context	target	target_logprob	ctx_polarity	tgt_polarity
An ash is a tree.	tree	-5.229545593261719	aff	aff
An ash is a bird.	bird	-5.474056243896484	aff	neg
An ash is not a bird.	bird	-4.974254131317139	neg	neg
An ash is not a tree.	tree	-4.488224983215332	neg	aff
A poplar is a tree.	tree	-4.171882152557373	aff	aff
A poplar is a profession.	profession	-5.892902374267578	aff	neg
A poplar is not a profession.	profession	-5.5163798332214355	neg	neg
A poplar is not a tree.	tree	-4.147271156311035	neg	aff
A willow is a tree.	tree	-4.415475845336914	aff	aff
A willow is a sport.	sport	-6.0123090744018555	aff	neg
A willow is not a sport.	sport	-5.347373008728027	neg	neg
A willow is not a tree.	tree	-4.177445411682129	neg	aff
A chestnut is a tree.	tree	-4.851933479309082	aff	aff
A chestnut is a color.	color	-5.1973066329956055	aff	neg
A chestnut is not a color.	color	-4.81361722946167	neg	neg
A chestnut is not a tree.	tree	-4.5807952880859375	neg	aff
A cedar is a tree.	tree	-4.425777912139893	aff	aff
A cedar is a vehicle.	vehicle	-6.0597662925720215	aff	neg
A cedar is not a vehicle.	vehicle	-5.245340347290039	neg	neg
A cedar is not a tree.	tree	-4.248594284057617	neg	aff
An evergreen is a tree.	tree	-4.9392523765563965	aff	aff
An evergreen is an insect.	insect	-5.650017738342285	aff	neg
An evergreen is not an insect.	insect	-4.881125450134277	neg	neg
An evergreen is not a tree.	tree	-4.027490615844727	neg	aff
A palm is a tree.	tree	-4.736114978790283	aff	aff
A palm is a vehicle.	vehicle	-5.540870666503906	aff	neg
A palm is not a vehicle.	vehicle	-4.7227044105529785	neg	neg
A palm is not a tree.	tree	-4.1851701736450195	neg	aff
A beech is a tree.	tree	-4.500603199005127	aff	aff
A beech is a vehicle.	vehicle	-6.352680206298828	aff	neg
A beech is not a vehicle.	vehicle	-5.451413154602051	neg	neg
A beech is not a tree.	tree	-4.330704689025879	neg	aff
An orange is a tree.	tree	-4.711387634277344	aff	aff
An orange is an animal.	animal	-4.3868513107299805	aff	neg
An orange is not an animal.	animal	-3.963871955871582	neg	neg
An orange is not a tree.	tree	-4.0988616943359375	neg	aff
A magnolia is a tree.	tree	-4.490356922149658	aff	aff
A magnolia is a vehicle.	vehicle	-6.3504533767700195	aff	neg
A magnolia is not a vehicle.	vehicle	-5.393838882446289	neg	neg
A magnolia is not a tree.	tree	-4.083316326141357	neg	aff
A tulip is a tree.	tree	-4.771024227142334	aff	aff
A tulip is a toy.	toy	-5.3969645500183105	aff	neg
A tulip is not a toy.	toy	-4.550588130950928	neg	neg
A tulip is not a tree.	tree	-4.050139904022217	neg	aff
A locust is a tree.	tree	-5.5309247970581055	aff	aff
A locust is an insect.	insect	-4.6999921798706055	aff	neg
A locust is not an insect.	insect	-4.234286308288574	neg	neg
A locust is not a tree.	tree	-4.687310695648193	neg	aff
A plum is a tree.	tree	-5.128812789916992	aff	aff
A plum is a weapon.	weapon	-5.902249813079834	aff	neg
A plum is not a weapon.	weapon	-5.082854270935059	neg	neg
A plum is not a tree.	tree	-4.303227424621582	neg	aff
A cottonwood is a tree.	tree	-3.882666826248169	aff	aff
A cottonwood is a fish.	fish	-5.412915229797363	aff	neg
A cottonwood is not a fish.	fish	-4.789833068847656	neg	neg
A cottonwood is not a tree.	tree	-4.087670803070068	neg	aff
A gingo is a tree.	tree	-4.720323085784912	aff	aff
A gingo is a furniture.	furniture	-6.636929988861084	aff	neg
A gingo is not a furniture.	furniture	-5.791995048522949	neg	neg
A gingo is not a tree.	tree	-4.263482093811035	neg	aff
A sequoia is a tree.	tree	-3.970057487487793	aff	aff
A sequoia is a toy.	toy	-5.420813083648682	aff	neg
A sequoia is not a toy.	toy	-4.555273056030273	neg	neg
A sequoia is not a tree.	tree	-3.929790496826172	neg	aff
A Christmas is a tree.	tree	-5.351541042327881	aff	aff
A Christmas is a color.	color	-5.507565975189209	aff	neg
A Christmas is not a color.	color	-5.085805892944336	neg	neg
A Christmas is not a tree.	tree	-4.620819091796875	neg	aff
A holly is a tree.	tree	-5.018167972564697	aff	aff
A holly is a snake.	snake	-6.391620635986328	aff	neg
A holly is not a snake.	snake	-5.460295677185059	neg	neg
A holly is not a tree.	tree	-4.393247604370117	neg	aff
A mimosa is a tree.	tree	-4.443743705749512	aff	aff
A mimosa is a metal.	metal	-5.627676010131836	aff	neg
A mimosa is not a metal.	metal	-4.572237014770508	neg	neg
A mimosa is not a tree.	tree	-3.8965160846710205	neg	aff
A cypress is a tree.	tree	-4.00689172744751	aff	aff
A cypress is a country.	country	-6.06622314453125	aff	neg
A cypress is not a country.	country	-5.060782432556152	neg	neg
A cypress is not a tree.	tree	-4.064786434173584	neg	aff
A lemon is a tree.	tree	-4.233664512634277	aff	aff
A lemon is a relative.	relative	-5.126893043518066	aff	neg
A lemon is not a relative.	relative	-4.943084239959717	neg	neg
A lemon is not a tree.	tree	-3.9127440452575684	neg	aff
A mulberry is a tree.	tree	-4.571200370788574	aff	aff
A mulberry is a sport.	sport	-6.583591461181641	aff	neg
A mulberry is not a sport.	sport	-5.668673038482666	neg	neg
A mulberry is not a tree.	tree	-4.251468658447266	neg	aff
A trout is a fish.	fish	-4.018331050872803	aff	aff
A trout is a profession.	profession	-6.4272966384887695	aff	neg
A trout is not a profession.	profession	-5.666326999664307	neg	neg
A trout is not a fish.	fish	-3.764094114303589	neg	aff
A bass is a fish.	fish	-4.472263813018799	aff	aff
A bass is a vehicle.	vehicle	-5.368586540222168	aff	neg
A bass is not a vehicle.	vehicle	-4.691337585449219	neg	neg
A bass is not a fish.	fish	-4.178086757659912	neg	aff
A shark is a fish.	fish	-3.7926487922668457	aff	aff
A shark is a flower.	flower	-5.587501525878906	aff	neg
A shark is not a flower.	flower	-4.50230598449707	neg	neg
A shark is not a fish.	fish	-3.3641600608825684	neg	aff
A herring is a fish.	fish	-4.030821323394775	aff	aff
A herring is a fruit.	fruit	-5.250958442687988	aff	neg
A herring is not a fruit.	fruit	-4.706905364990234	neg	neg
A herring is not a fish.	fish	-3.8013224601745605	neg	aff
A catfish is a fish.	fish	-4.436926364898682	aff	aff
A catfish is a flower.	flower	-5.943377494812012	aff	neg
A catfish is not a flower.	flower	-4.907881736755371	neg	neg
A catfish is not a fish.	fish	-3.9291203022003174	neg	aff
A perch is a fish.	fish	-4.868156433105469	aff	aff
A perch is a furniture.	furniture	-6.170138359069824	aff	neg
A perch is not a furniture.	furniture	-5.34388542175293	neg	neg
A perch is not a fish.	fish	-4.306098461151123	neg	aff
A salmon is a fish.	fish	-3.8699796199798584	aff	aff
A salmon is a weapon.	weapon	-5.4338202476501465	aff	neg
A salmon is not a weapon.	weapon	-4.906384468078613	neg	neg
A salmon is not a fish.	fish	-3.5840003490448	neg	aff
A tuna is a fish.	fish	-4.409315586090088	aff	aff
A tuna is a country.	country	-6.188359260559082	aff	neg
A tuna is not a country.	country	-5.328939437866211	neg	neg
A tuna is not a fish.	fish	-3.9900155067443848	neg	aff
A goldfish is a fish.	fish	-4.674323558807373	aff	aff
A goldfish is a snake.	snake	-5.938390731811523	aff	neg
A goldfish is not a snake.	snake	-4.9006218910217285	neg	neg
A goldfish is not a fish.	fish	-4.3057780265808105	neg	aff
A swordfish is a fish.	fish	-3.8438267707824707	aff	aff
A swordfish is a toy.	toy	-4.789109706878662	aff	neg
A swordfish is not a toy.	toy	-4.177796840667725	neg	neg
A swordfish is not a fish.	fish	-3.70867919921875	neg	aff
A sunfish is a fish.	fish	-3.8656694889068604	aff	aff
A sunfish is a crime.	crime	-5.519293785095215	aff	neg
A sunfish is not a crime.	crime	-5.160505294799805	neg	neg
A sunfish is not a fish.	fish	-3.6704001426696777	neg	aff
A whale is a fish.	fish	-4.180802822113037	aff	aff
A whale is an animal.	animal	-4.049994468688965	aff	neg
A whale is not an animal.	animal	-3.9187018871307373	neg	neg
A whale is not a fish.	fish	-3.5546751022338867	neg	aff
A rock is a fish.	fish	-6.225550651550293	aff	aff
A rock is a profession.	profession	-5.976519584655762	aff	neg
A rock is not a profession.	profession	-4.69748592376709	neg	neg
A rock is not a fish.	fish	-4.6418352127075195	neg	aff
A cod is a fish.	fish	-4.530023097991943	aff	aff
A cod is a fruit.	fruit	-5.547723770141602	aff	neg
A cod is not a fruit.	fruit	-5.079465866088867	neg	neg
A cod is not a fish.	fish	-4.259515285491943	neg	aff
A bluegil is a fish.	fish	-5.443655490875244	aff	aff
A bluegil is a furniture.	furniture	-6.720547676086426	aff	neg
A bluegil is not a furniture.	furniture	-6.05966854095459	neg	neg
A bluegil is not a fish.	fish	-4.940339088439941	neg	aff
A carp is a fish.	fish	-4.348903656005859	aff	aff
A carp is an animal.	animal	-5.125214576721191	aff	neg
A carp is not an animal.	animal	-4.729857444763184	neg	neg
A carp is not a fish.	fish	-4.121112823486328	neg	aff
A pike is a fish.	fish	-4.229606628417969	aff	aff
A pike is an insect.	insect	-5.768096923828125	aff	neg
A pike is not an insect.	insect	-4.742378234863281	neg	neg
A pike is not a fish.	fish	-4.07197904586792	neg	aff
A minnow is a fish.	fish	-3.906937837600708	aff	aff
A minnow is a country.	country	-5.28988790512085	aff	neg
A minnow is not a country.	country	-4.534348487854004	neg	neg
A minnow is not a fish.	fish	-3.5548551082611084	neg	aff
A guppy is a fish.	fish	-3.822343111038208	aff	aff
A guppy is a state.	state	-5.4030866622924805	aff	neg
A guppy is not a state.	state	-4.980033874511719	neg	neg
A guppy is not a fish.	fish	-3.7070493698120117	neg	aff
A flounder is a fish.	fish	-3.3829169273376465	aff	aff
A flounder is a toy.	toy	-4.9153947830200195	aff	neg
A flounder is not a toy.	toy	-4.276035785675049	neg	neg
A flounder is not a fish.	fish	-3.298208236694336	neg	aff
A marlin is a fish.	fish	-4.357894420623779	aff	aff
A marlin is an animal.	animal	-5.105024814605713	aff	neg
A marlin is not an animal.	animal	-4.969686508178711	neg	neg
A marlin is not a fish.	fish	-4.1967387199401855	neg	aff
A shrimp is a fish.	fish	-4.549126625061035	aff	aff
A shrimp is a color.	color	-5.999748229980469	aff	neg
A shrimp is not a color.	color	-5.077188968658447	neg	neg
A shrimp is not a fish.	fish	-3.724658489227295	neg	aff
A barracuda is a fish.	fish	-3.703260898590088	aff	aff
A barracuda is a sport.	sport	-5.1643524169921875	aff	neg
A barracuda is not a sport.	sport	-4.902231693267822	neg	neg
A barracuda is not a fish.	fish	-3.810830593109131	neg	aff
A bluefish is a fish.	fish	-4.143202304840088	aff	aff
A bluefish is a disease.	disease	-5.40431547164917	aff	neg
A bluefish is not a disease.	disease	-4.647285461425781	neg	neg
A bluefish is not a fish.	fish	-3.9689676761627197	neg	aff
A mackerel is a fish.	fish	-4.425065040588379	aff	aff
A mackerel is a metal.	metal	-6.215351104736328	aff	neg
A mackerel is not a metal.	metal	-5.249522686004639	neg	neg
A mackerel is not a fish.	fish	-4.1636247634887695	neg	aff
A sailfish is a fish.	fish	-3.934209108352661	aff	aff
A sailfish is a crime.	crime	-5.705585956573486	aff	neg
A sailfish is not a crime.	crime	-5.190937519073486	neg	neg
A sailfish is not a fish.	fish	-3.842322587966919	neg	aff
A porpoise is a fish.	fish	-4.114082336425781	aff	aff
A porpoise is a sport.	sport	-5.848132610321045	aff	neg
A porpoise is not a sport.	sport	-5.007126808166504	neg	neg
A porpoise is not a fish.	fish	-3.781867742538452	neg	aff
A shad is a fish.	fish	-4.492751121520996	aff	aff
A shad is a weapon.	weapon	-5.942736625671387	aff	neg
A shad is not a weapon.	weapon	-5.311931133270264	neg	neg
A shad is not a fish.	fish	-4.182894706726074	neg	aff
A spot is a fish.	fish	-5.803012847900391	aff	aff
A spot is a relative.	relative	-5.854753494262695	aff	neg
A spot is not a relative.	relative	-5.250685691833496	neg	neg
A spot is not a fish.	fish	-4.78582763671875	neg	aff
A lobster is a fish.	fish	-4.64634370803833	aff	aff
A lobster is a vegetable.	vegetable	-5.198390960693359	aff	neg
A lobster is not a vegetable.	vegetable	-4.354730129241943	neg	neg
A lobster is not a fish.	fish	-3.673152446746826	neg	aff
A haddock is a fish.	fish	-3.58117413520813	aff	aff
A haddock is a tree.	tree	-5.134759902954102	aff	neg
A haddock is not a tree.	tree	-4.495073318481445	neg	neg
A haddock is not a fish.	fish	-3.5734457969665527	neg	aff
A muskie is a fish.	fish	-3.6077373027801514	aff	aff
A muskie is a city.	city	-5.15675687789917	aff	neg
A muskie is not a city.	city	-4.834878921508789	neg	neg
A muskie is not a fish.	fish	-3.5360050201416016	neg	aff
A crappie is a fish.	fish	-3.768838882446289	aff	aff
A crappie is a bird.	bird	-4.838001251220703	aff	neg
A crappie is not a bird.	bird	-4.229763984680176	neg	neg
A crappie is not a fish.	fish	-3.6926867961883545	neg	aff
An angel is a fish.	fish	-5.087221622467041	aff	aff
An angel is a vegetable.	vegetable	-5.230373859405518	aff	neg
An angel is not a vegetable.	vegetable	-4.5760087966918945	neg	neg
An angel is not a fish.	fish	-4.462054252624512	neg	aff
A crab is a fish.	fish	-4.8752241134643555	aff	aff
A crab is a fruit.	fruit	-5.117141246795654	aff	neg
A crab is not a fruit.	fruit	-4.227052211761475	neg	neg
A crab is not a fish.	fish	-3.7925515174865723	neg	aff
A halibut is a fish.	fish	-3.6765174865722656	aff	aff
A halibut is a vegetable.	vegetable	-4.731865882873535	aff	neg
A halibut is not a vegetable.	vegetable	-4.471887588500977	neg	neg
A halibut is not a fish.	fish	-3.780200958251953	neg	aff
A white is a fish.	fish	-5.416667461395264	aff	aff
A white is a disease.	disease	-5.596051216125488	aff	neg
A white is not a disease.	disease	-4.899978160858154	neg	neg
A white is not a fish.	fish	-4.853828430175781	neg	aff
A sardine is a fish.	fish	-3.8315117359161377	aff	aff
A sardine is an insect.	insect	-4.954069137573242	aff	neg
A sardine is not an insect.	insect	-4.024641990661621	neg	neg
A sardine is not a fish.	fish	-3.491556406021118	neg	aff
A blowfish is a fish.	fish	-4.195885181427002	aff	aff
A blowfish is a bird.	bird	-5.066650390625	aff	neg
A blowfish is not a bird.	bird	-4.473599910736084	neg	neg
A blowfish is not a fish.	fish	-3.8179001808166504	neg	aff
An eel is a fish.	fish	-4.294217109680176	aff	aff
An eel is a state.	state	-5.95253324508667	aff	neg
An eel is not a state.	state	-5.684021949768066	neg	neg
An eel is not a fish.	fish	-3.8822999000549316	neg	aff
A oyster is a fish.	fish	-6.11583137512207	aff	aff
A oyster is a flower.	flower	-6.588404655456543	aff	neg
A oyster is not a flower.	flower	-5.2600297927856445	neg	neg
A oyster is not a fish.	fish	-4.73939847946167	neg	aff
A walleye is a fish.	fish	-3.8002102375030518	aff	aff
A walleye is a bird.	bird	-5.101929664611816	aff	neg
A walleye is not a bird.	bird	-4.616732597351074	neg	neg
A walleye is not a fish.	fish	-3.7331926822662354	neg	aff
A clam is a fish.	fish	-5.350490570068359	aff	aff
A clam is a sport.	sport	-6.218003273010254	aff	neg
A clam is not a sport.	sport	-5.600973129272461	neg	neg
A clam is not a fish.	fish	-4.3409743309021	neg	aff
A whiting is a fish.	fish	-4.131855487823486	aff	aff
A whiting is a bird.	bird	-4.945399761199951	aff	neg
A whiting is not a bird.	bird	-4.654473781585693	neg	neg
A whiting is not a fish.	fish	-3.946762800216675	neg	aff
A dolphin is a fish.	fish	-3.944319248199463	aff	aff
A dolphin is a flower.	flower	-5.407702445983887	aff	neg
A dolphin is not a flower.	flower	-4.886262893676758	neg	neg
A dolphin is not a fish.	fish	-3.6728599071502686	neg	aff
A piranha is a fish.	fish	-3.868932008743286	aff	aff
A piranha is a vegetable.	vegetable	-5.115664958953857	aff	neg
A piranha is not a vegetable.	vegetable	-4.37744140625	neg	neg
A piranha is not a fish.	fish	-3.683216094970703	neg	aff
A rattle is a snake.	snake	-5.493434906005859	aff	aff
A rattle is a color.	color	-6.125293731689453	aff	neg
A rattle is not a color.	color	-5.1170549392700195	neg	neg
A rattle is not a snake.	snake	-4.8060302734375	neg	aff
A black is a snake.	snake	-5.064810276031494	aff	aff
A black is a weapon.	weapon	-5.316833019256592	aff	neg
A black is not a weapon.	weapon	-4.686106204986572	neg	neg
A black is not a snake.	snake	-4.648212432861328	neg	aff
A cobra is a snake.	snake	-4.128961563110352	aff	aff
A cobra is a color.	color	-5.663947105407715	aff	neg
A cobra is not a color.	color	-5.191732406616211	neg	neg
A cobra is not a snake.	snake	-3.763828992843628	neg	aff
A copperhead is a snake.	snake	-4.155144691467285	aff	aff
A copperhead is an insect.	insect	-5.910486698150635	aff	neg
A copperhead is not an insect.	insect	-4.708977699279785	neg	neg
A copperhead is not a snake.	snake	-4.030900001525879	neg	aff
A garter is a snake.	snake	-4.5977373123168945	aff	aff
A garter is a sport.	sport	-5.181635856628418	aff	neg
A garter is not a sport.	sport	-4.502704620361328	neg	neg
A garter is not a snake.	snake	-4.234269142150879	neg	aff
A garden is a snake.	snake	-5.188137054443359	aff	aff
A garden is a profession.	profession	-5.232102394104004	aff	neg
A garden is not a profession.	profession	-4.916823387145996	neg	neg
A garden is not a snake.	snake	-5.192895412445068	neg	aff
A python is a snake.	snake	-3.788133382797241	aff	aff
A python is a profession.	profession	-5.3051557540893555	aff	neg
A python is not a profession.	profession	-4.697543621063232	neg	neg
A python is not a snake.	snake	-3.4326717853546143	neg	aff
A coral is a snake.	snake	-5.708308696746826	aff	aff
A coral is a sport.	sport	-6.411554336547852	aff	neg
A coral is not a sport.	sport	-5.4571852684021	neg	neg
A coral is not a snake.	snake	-4.903750896453857	neg	aff
A boa is a snake.	snake	-4.5724101066589355	aff	aff
A boa is a vehicle.	vehicle	-6.922469615936279	aff	neg
A boa is not a vehicle.	vehicle	-5.942262649536133	neg	neg
A boa is not a snake.	snake	-4.265138149261475	neg	aff
A cottonmouth is a snake.	snake	-4.125301361083984	aff	aff
A cottonmouth is a crime.	crime	-5.934847354888916	aff	neg
A cottonmouth is not a crime.	crime	-5.466547966003418	neg	neg
A cottonmouth is not a snake.	snake	-3.9218459129333496	neg	aff
A green is a snake.	snake	-5.281125545501709	aff	aff
A green is a furniture.	furniture	-6.292270660400391	aff	neg
A green is not a furniture.	furniture	-5.58074426651001	neg	neg
A green is not a snake.	snake	-4.935628890991211	neg	aff
A king is a snake.	snake	-4.980286598205566	aff	aff
A king is a sport.	sport	-5.383225917816162	aff	neg
A king is not a sport.	sport	-4.73705530166626	neg	neg
A king is not a snake.	snake	-4.557329177856445	neg	aff
A grass is a snake.	snake	-6.254026412963867	aff	aff
A grass is a city.	city	-5.910409927368164	aff	neg
A grass is not a city.	city	-4.875577449798584	neg	neg
A grass is not a snake.	snake	-4.8599853515625	neg	aff
A diamondback is a snake.	snake	-4.514420509338379	aff	aff
A diamondback is a tree.	tree	-5.4748735427856445	aff	neg
A diamondback is not a tree.	tree	-4.708780288696289	neg	neg
A diamondback is not a snake.	snake	-4.452845573425293	neg	aff
A water is a snake.	snake	-5.979764938354492	aff	aff
A water is a tree.	tree	-5.365572929382324	aff	neg
A water is not a tree.	tree	-4.68385648727417	neg	neg
A water is not a snake.	snake	-5.216822624206543	neg	aff
A bull is a snake.	snake	-5.482633113861084	aff	aff
A bull is a toy.	toy	-5.284242630004883	aff	neg
A bull is not a toy.	toy	-4.3982696533203125	neg	neg
A bull is not a snake.	snake	-4.667938232421875	neg	aff
A moccasin is a snake.	snake	-4.625127792358398	aff	aff
A moccasin is a color.	color	-4.576143264770508	aff	neg
A moccasin is not a color.	color	-4.197558403015137	neg	neg
A moccasin is not a snake.	snake	-3.96655011177063	neg	aff
A milk is a snake.	snake	-6.400801658630371	aff	aff
A milk is a furniture.	furniture	-6.88684606552124	aff	neg
A milk is not a furniture.	furniture	-5.619513511657715	neg	neg
A milk is not a snake.	snake	-5.254707336425781	neg	aff
An asp is a snake.	snake	-5.359806060791016	aff	aff
An asp is a relative.	relative	-6.604114532470703	aff	neg
An asp is not a relative.	relative	-5.740918159484863	neg	neg
An asp is not a snake.	snake	-4.82089376449585	neg	aff
A black jacket is a snake.	snake	-5.790568828582764	aff	aff
A black jacket is a disease.	disease	-6.116252422332764	aff	neg
A black jacket is not a disease.	disease	-5.269889831542969	neg	neg
A black jacket is not a snake.	snake	-5.343239784240723	neg	aff
An anaconda is a snake.	snake	-3.4768824577331543	aff	aff
An anaconda is an animal.	animal	-4.147613048553467	aff	neg
An anaconda is not an animal.	animal	-4.112258434295654	neg	neg
An anaconda is not a snake.	snake	-3.527279853820801	neg	aff
A viper is a snake.	snake	-4.243782997131348	aff	aff
A viper is a sport.	sport	-6.26428747177124	aff	neg
A viper is not a sport.	sport	-5.554895401000977	neg	neg
A viper is not a snake.	snake	-4.047703266143799	neg	aff
Chicago is a city.	city	-4.611973762512207	aff	aff
Chicago is a sport.	sport	-5.815730571746826	aff	neg
Chicago is not a sport.	sport	-5.259271144866943	neg	neg
Chicago is not a city.	city	-4.248471260070801	neg	aff
Washington is a city.	city	-5.00482702255249	aff	aff
Washington is a color.	color	-5.617944240570068	aff	neg
Washington is not a color.	color	-5.100371837615967	neg	neg
Washington is not a city.	city	-4.458958148956299	neg	aff
Baltimore is a city.	city	-5.033329963684082	aff	aff
Baltimore is a snake.	snake	-6.3463921546936035	aff	neg
Baltimore is not a snake.	snake	-5.883331298828125	neg	neg
Baltimore is not a city.	city	-4.522762298583984	neg	aff
London is a city.	city	-4.3679399490356445	aff	aff
London is a country.	country	-5.000491142272949	aff	neg
London is not a country.	country	-4.074710845947266	neg	neg
London is not a city.	city	-3.8716371059417725	neg	aff
Paris is a city.	city	-4.544627666473389	aff	aff
Paris is a snake.	snake	-5.659579753875732	aff	neg
Paris is not a snake.	snake	-5.3910322189331055	neg	neg
Paris is not a city.	city	-4.074742794036865	neg	aff
Miami is a city.	city	-4.840493679046631	aff	aff
Miami is a profession.	profession	-6.867114543914795	aff	neg
Miami is not a profession.	profession	-5.721333980560303	neg	neg
Miami is not a city.	city	-4.331216812133789	neg	aff
Boston is a city.	city	-4.7843780517578125	aff	aff
Boston is a fruit.	fruit	-6.787299633026123	aff	neg
Boston is not a fruit.	fruit	-5.914267539978027	neg	neg
Boston is not a city.	city	-4.286406517028809	neg	aff
Philadelphia is a city.	city	-4.855549335479736	aff	aff
Philadelphia is a flower.	flower	-5.846842288970947	aff	neg
Philadelphia is not a flower.	flower	-5.275487899780273	neg	neg
Philadelphia is not a city.	city	-4.367681503295898	neg	aff
Detroit is a city.	city	-4.789723873138428	aff	aff
Detroit is a country.	country	-5.859622478485107	aff	neg
Detroit is not a country.	country	-4.635254859924316	neg	neg
Detroit is not a city.	city	-4.3321099281311035	neg	aff
Dallas is a city.	city	-4.906659126281738	aff	aff
Dallas is an animal.	animal	-5.976653099060059	aff	neg
Dallas is not an animal.	animal	-5.318262577056885	neg	neg
Dallas is not a city.	city	-4.427923202514648	neg	aff
Champaign is a city.	city	-5.82767915725708	aff	aff
Champaign is a furniture.	furniture	-7.629316806793213	aff	neg
Champaign is not a furniture.	furniture	-7.243988037109375	neg	neg
Champaign is not a city.	city	-5.203982353210449	neg	aff
Rome is a city.	city	-4.698985576629639	aff	aff
Rome is a fruit.	fruit	-6.444774627685547	aff	neg
Rome is not a fruit.	fruit	-5.525634288787842	neg	neg
Rome is not a city.	city	-4.144166946411133	neg	aff
Urbana is a city.	city	-4.524217128753662	aff	aff
Urbana is a furniture.	furniture	-6.025904655456543	aff	neg
Urbana is not a furniture.	furniture	-5.934110641479492	neg	neg
Urbana is not a city.	city	-4.101405143737793	neg	aff
Cleveland is a city.	city	-5.1424713134765625	aff	aff
Cleveland is a metal.	metal	-6.469735622406006	aff	neg
Cleveland is not a metal.	metal	-6.22400426864624	neg	neg
Cleveland is not a city.	city	-4.563656330108643	neg	aff
Pittsburg is a city.	city	-4.133553981781006	aff	aff
Pittsburg is a toy.	toy	-5.419045448303223	aff	neg
Pittsburg is not a toy.	toy	-4.583090782165527	neg	neg
Pittsburg is not a city.	city	-3.831956386566162	neg	aff
Denver is a city.	city	-5.057079315185547	aff	aff
Denver is an insect.	insect	-6.615237712860107	aff	neg
Denver is not an insect.	insect	-5.956889629364014	neg	neg
Denver is not a city.	city	-4.42926025390625	neg	aff
Houston is a city.	city	-4.999419212341309	aff	aff
Houston is a snake.	snake	-6.14713716506958	aff	neg
Houston is not a snake.	snake	-5.816481590270996	neg	neg
Houston is not a city.	city	-4.437441825866699	neg	aff
Tokyo is a city.	city	-4.519074440002441	aff	aff
Tokyo is a bird.	bird	-5.930254936218262	aff	neg
Tokyo is not a bird.	bird	-5.47080135345459	neg	neg
Tokyo is not a city.	city	-4.096188068389893	neg	aff
Springfield is a city.	city	-5.15248441696167	aff	aff
Springfield is a profession.	profession	-7.197184085845947	aff	neg
Springfield is not a profession.	profession	-6.008443355560303	neg	neg
Springfield is not a city.	city	-4.595126152038574	neg	aff
Moscow is a city.	city	-4.862300395965576	aff	aff
Moscow is a weapon.	weapon	-6.481982707977295	aff	neg
Moscow is not a weapon.	weapon	-5.759288311004639	neg	neg
Moscow is not a city.	city	-4.29196310043335	neg	aff
Atlanta is a city.	city	-4.966430187225342	aff	aff
Atlanta is a metal.	metal	-6.83253812789917	aff	neg
Atlanta is not a metal.	metal	-6.38553524017334	neg	neg
Atlanta is not a city.	city	-4.463041305541992	neg	aff
Berlin is a city.	city	-4.543424129486084	aff	aff
Berlin is a color.	color	-5.885969638824463	aff	neg
Berlin is not a color.	color	-5.289456844329834	neg	neg
Berlin is not a city.	city	-4.076450824737549	neg	aff
Tampa is a city.	city	-5.345163345336914	aff	aff
Tampa is a color.	color	-6.532206058502197	aff	neg
Tampa is not a color.	color	-5.76995849609375	neg	neg
Tampa is not a city.	city	-4.642715930938721	neg	aff
Annapolis is a city.	city	-4.569054126739502	aff	aff
Annapolis is a tree.	tree	-5.864480018615723	aff	neg
Annapolis is not a tree.	tree	-5.306608200073242	neg	neg
Annapolis is not a city.	city	-4.152040481567383	neg	aff
Peoria is a city.	city	-4.518113613128662	aff	aff
Peoria is a vegetable.	vegetable	-5.577507019042969	aff	neg
Peoria is not a vegetable.	vegetable	-4.863320827484131	neg	neg
Peoria is not a city.	city	-4.225947380065918	neg	aff
Bethesda is a city.	city	-4.652446746826172	aff	aff
Bethesda is a color.	color	-5.4558868408203125	aff	neg
Bethesda is not a color.	color	-4.8214006423950195	neg	neg
Bethesda is not a city.	city	-3.860715866088867	neg	aff
Seattle is a city.	city	-4.761241912841797	aff	aff
Seattle is a disease.	disease	-6.2026262283325195	aff	neg
Seattle is not a disease.	disease	-5.48673152923584	neg	neg
Seattle is not a city.	city	-4.28844690322876	neg	aff
Reno is a city.	city	-5.284740924835205	aff	aff
Reno is a sport.	sport	-6.130828380584717	aff	neg
Reno is not a sport.	sport	-5.282127380371094	neg	neg
Reno is not a city.	city	-4.667234897613525	neg	aff
Columbus is a city.	city	-5.03574275970459	aff	aff
Columbus is a relative.	relative	-6.664495944976807	aff	neg
Columbus is not a relative.	relative	-6.033348083496094	neg	neg
Columbus is not a city.	city	-4.467698574066162	neg	aff
Minneapolis is a city.	city	-5.162151336669922	aff	aff
Minneapolis is a fish.	fish	-6.218100070953369	aff	neg
Minneapolis is not a fish.	fish	-5.600771903991699	neg	neg
Minneapolis is not a city.	city	-4.54789924621582	neg	aff
Decatur is a city.	city	-4.589537143707275	aff	aff
Decatur is a state.	state	-5.5056610107421875	aff	neg
Decatur is not a state.	state	-4.623349189758301	neg	neg
Decatur is not a city.	city	-4.169106960296631	neg	aff
Madrid is a city.	city	-4.9005560874938965	aff	aff
Madrid is a toy.	toy	-6.6640305519104	aff	neg
Madrid is not a toy.	toy	-5.527294158935547	neg	neg
Madrid is not a city.	city	-4.281713485717773	neg	aff
Milwaukee is a city.	city	-5.1537699699401855	aff	aff
Milwaukee is a flower.	flower	-6.381336688995361	aff	neg
Milwaukee is not a flower.	flower	-5.598690032958984	neg	neg
