context	target	target_logprob	ctx_polarity	tgt_polarity
A sycamore is a tree.	tree	-2.7218711376190186	aff	aff
A sycamore is an animal.	animal	-3.6253268718719482	aff	neg
A sycamore is not an animal.	animal	-3.265672206878662	neg	neg
A sycamore is not a tree.	tree	-2.6939167976379395	neg	aff
An ash is a tree.	tree	-5.432831764221191	aff	aff
An ash is a bird.	bird	-5.349693298339844	aff	neg
An ash is not a bird.	bird	-4.691918849945068	neg	neg
An ash is not a tree.	tree	-4.640332221984863	neg	aff
A poplar is a tree.	tree	-3.7973008155822754	aff	aff
A poplar is a profession.	profession	-5.5359206199646	aff	neg
A poplar is not a profession.	profession	-5.007303714752197	neg	neg
A poplar is not a tree.	tree	-3.586306571960449	neg	aff
A willow is a tree.	tree	-4.327997207641602	aff	aff
A willow is a sport.	sport	-5.564855575561523	aff	neg
A willow is not a sport.	sport	-5.10933780670166	neg	neg
A willow is not a tree.	tree	-4.006863594055176	neg	aff
A chestnut is a tree.	tree	-3.5336055755615234	aff	aff
A chestnut is a color.	color	-4.883307456970215	aff	neg
A chestnut is not a color.	color	-4.236069679260254	neg	neg
A chestnut is not a tree.	tree	-3.492605209350586	neg	aff
A cedar is a tree.	tree	-4.762885570526123	aff	aff
A cedar is a vehicle.	vehicle	-6.724441051483154	aff	neg
A cedar is not a vehicle.	vehicle	-5.907039642333984	neg	neg
A cedar is not a tree.	tree	-4.406721591949463	neg	aff
An evergreen is a tree.	tree	-3.3608131408691406	aff	aff
An evergreen is an insect.	insect	-4.450349807739258	aff	neg
An evergreen is not an insect.	insect	-3.825622081756592	neg	neg
An evergreen is not a tree.	tree	-3.319251537322998	neg	aff
A palm is a tree.	tree	-4.798272132873535	aff	aff
A palm is a vehicle.	vehicle	-6.042322158813477	aff	neg
A palm is not a vehicle.	vehicle	-5.2958903312683105	neg	neg
A palm is not a tree.	tree	-4.265527725219727	neg	aff
A beech is a tree.	tree	-3.8019843101501465	aff	aff
A beech is a vehicle.	vehicle	-5.529360771179199	aff	neg
A beech is not a vehicle.	vehicle	-5.322196006774902	neg	neg
A beech is not a tree.	tree	-3.9088034629821777	neg	aff
An orange is a tree.	tree	-4.092092037200928	aff	aff
An orange is an animal.	animal	-4.080438137054443	aff	neg
An orange is not an animal.	animal	-3.5339515209198	neg	neg
An orange is not a tree.	tree	-3.4835643768310547	neg	aff
A magnolia is a tree.	tree	-3.7779273986816406	aff	aff
A magnolia is a vehicle.	vehicle	-5.504998683929443	aff	neg
A magnolia is not a vehicle.	vehicle	-5.092741012573242	neg	neg
A magnolia is not a tree.	tree	-3.6843810081481934	neg	aff
A tulip is a tree.	tree	-4.373353958129883	aff	aff
A tulip is a toy.	toy	-4.778626441955566	aff	neg
A tulip is not a toy.	toy	-4.388842582702637	neg	neg
A tulip is not a tree.	tree	-3.7760276794433594	neg	aff
A locust is a tree.	tree	-4.659696578979492	aff	aff
A locust is an insect.	insect	-3.655953884124756	aff	neg
A locust is not an insect.	insect	-3.8433420658111572	neg	neg
A locust is not a tree.	tree	-4.303309917449951	neg	aff
A plum is a tree.	tree	-4.994204044342041	aff	aff
A plum is a weapon.	weapon	-6.301890850067139	aff	neg
A plum is not a weapon.	weapon	-6.238663673400879	neg	neg
A plum is not a tree.	tree	-4.736663341522217	neg	aff
A cottonwood is a tree.	tree	-4.032844543457031	aff	aff
A cottonwood is a fish.	fish	-5.308384895324707	aff	neg
A cottonwood is not a fish.	fish	-4.682036399841309	neg	neg
A cottonwood is not a tree.	tree	-3.749068021774292	neg	aff
A gingo is a tree.	tree	-5.883363246917725	aff	aff
A gingo is a furniture.	furniture	-6.544441223144531	aff	neg
A gingo is not a furniture.	furniture	-5.986718654632568	neg	neg
A gingo is not a tree.	tree	-5.377706527709961	neg	aff
A sequoia is a tree.	tree	-3.2221455574035645	aff	aff
A sequoia is a toy.	toy	-4.9810590744018555	aff	neg
A sequoia is not a toy.	toy	-4.205389976501465	neg	neg
A sequoia is not a tree.	tree	-3.1719846725463867	neg	aff
A Christmas is a tree.	tree	-5.240264892578125	aff	aff
A Christmas is a color.	color	-5.743085861206055	aff	neg
A Christmas is not a color.	color	-5.624104976654053	neg	neg
A Christmas is not a tree.	tree	-5.1578850746154785	neg	aff
A holly is a tree.	tree	-3.9751811027526855	aff	aff
A holly is a snake.	snake	-4.948770523071289	aff	neg
A holly is not a snake.	snake	-4.6372222900390625	neg	neg
A holly is not a tree.	tree	-3.752713441848755	neg	aff
A mimosa is a tree.	tree	-4.457442283630371	aff	aff
A mimosa is a metal.	metal	-5.594607830047607	aff	neg
A mimosa is not a metal.	metal	-5.03277587890625	neg	neg
A mimosa is not a tree.	tree	-4.037281036376953	neg	aff
A cypress is a tree.	tree	-3.542994499206543	aff	aff
A cypress is a country.	country	-4.823194980621338	aff	neg
A cypress is not a country.	country	-4.345427989959717	neg	neg
A cypress is not a tree.	tree	-3.4243311882019043	neg	aff
A lemon is a tree.	tree	-4.458838939666748	aff	aff
A lemon is a relative.	relative	-5.479418754577637	aff	neg
A lemon is not a relative.	relative	-5.244296550750732	neg	neg
A lemon is not a tree.	tree	-4.068418502807617	neg	aff
A mulberry is a tree.	tree	-3.673051357269287	aff	aff
A mulberry is a sport.	sport	-5.350396633148193	aff	neg
A mulberry is not a sport.	sport	-4.69704008102417	neg	neg
A mulberry is not a tree.	tree	-3.5436854362487793	neg	aff
A trout is a fish.	fish	-3.7543392181396484	aff	aff
A trout is a profession.	profession	-6.270984172821045	aff	neg
A trout is not a profession.	profession	-5.207434177398682	neg	neg
A trout is not a fish.	fish	-3.4315004348754883	neg	aff
A bass is a fish.	fish	-4.635430335998535	aff	aff
A bass is a vehicle.	vehicle	-5.411013126373291	aff	neg
A bass is not a vehicle.	vehicle	-4.817334175109863	neg	neg
A bass is not a fish.	fish	-4.1952409744262695	neg	aff
A shark is a fish.	fish	-3.8546950817108154	aff	aff
A shark is a flower.	flower	-6.080894470214844	aff	neg
A shark is not a flower.	flower	-4.545020580291748	neg	neg
A shark is not a fish.	fish	-3.470214605331421	neg	aff
A herring is a fish.	fish	-3.5449371337890625	aff	aff
A herring is a fruit.	fruit	-4.8955841064453125	aff	neg
A herring is not a fruit.	fruit	-4.244106292724609	neg	neg
A herring is not a fish.	fish	-3.543203353881836	neg	aff
A catfish is a fish.	fish	-4.000406742095947	aff	aff
A catfish is a flower.	flower	-5.449269771575928	aff	neg
A catfish is not a flower.	flower	-4.788208961486816	neg	neg
A catfish is not a fish.	fish	-3.610011100769043	neg	aff
A perch is a fish.	fish	-4.20253324508667	aff	aff
A perch is a furniture.	furniture	-6.080935955047607	aff	neg
A perch is not a furniture.	furniture	-5.854702949523926	neg	neg
A perch is not a fish.	fish	-4.034425258636475	neg	aff
A salmon is a fish.	fish	-3.8092010021209717	aff	aff
A salmon is a weapon.	weapon	-5.600484371185303	aff	neg
A salmon is not a weapon.	weapon	-4.94447135925293	neg	neg
A salmon is not a fish.	fish	-3.516244888305664	neg	aff
A tuna is a fish.	fish	-4.238501071929932	aff	aff
A tuna is a country.	country	-5.974465847015381	aff	neg
A tuna is not a country.	country	-5.211587429046631	neg	neg
A tuna is not a fish.	fish	-3.941854476928711	neg	aff
A goldfish is a fish.	fish	-3.1792056560516357	aff	aff
A goldfish is a snake.	snake	-4.172982215881348	aff	neg
A goldfish is not a snake.	snake	-3.680466890335083	neg	neg
A goldfish is not a fish.	fish	-2.9598681926727295	neg	aff
A swordfish is a fish.	fish	-3.6432082653045654	aff	aff
A swordfish is a toy.	toy	-5.135885238647461	aff	neg
A swordfish is not a toy.	toy	-4.410830974578857	neg	neg
A swordfish is not a fish.	fish	-3.3948779106140137	neg	aff
A sunfish is a fish.	fish	-3.758035182952881	aff	aff
A sunfish is a crime.	crime	-5.9083452224731445	aff	neg
A sunfish is not a crime.	crime	-5.147206783294678	neg	neg
A sunfish is not a fish.	fish	-3.3843472003936768	neg	aff
A whale is a fish.	fish	-3.801717758178711	aff	aff
A whale is an animal.	animal	-3.776402235031128	aff	neg
A whale is not an animal.	animal	-3.658740997314453	neg	neg
A whale is not a fish.	fish	-3.4306769371032715	neg	aff
A rock is a fish.	fish	-5.467935085296631	aff	aff
A rock is a profession.	profession	-6.175553798675537	aff	neg
A rock is not a profession.	profession	-5.625405311584473	neg	neg
A rock is not a fish.	fish	-4.765603542327881	neg	aff
A cod is a fish.	fish	-6.780160427093506	aff	aff
A cod is a fruit.	fruit	-6.846578121185303	aff	neg
A cod is not a fruit.	fruit	-6.227675914764404	neg	neg
A cod is not a fish.	fish	-6.103060722351074	neg	aff
A bluegil is a fish.	fish	-7.704800605773926	aff	aff
A bluegil is a furniture.	furniture	-8.85241413116455	aff	neg
A bluegil is not a furniture.	furniture	-8.010149002075195	neg	neg
A bluegil is not a fish.	fish	-7.0168561935424805	neg	aff
A carp is a fish.	fish	-4.899684429168701	aff	aff
A carp is an animal.	animal	-5.184284210205078	aff	neg
A carp is not an animal.	animal	-4.45086669921875	neg	neg
A carp is not a fish.	fish	-4.1636786460876465	neg	aff
A pike is a fish.	fish	-4.702323913574219	aff	aff
A pike is an insect.	insect	-5.272721290588379	aff	neg
A pike is not an insect.	insect	-4.87764310836792	neg	neg
A pike is not a fish.	fish	-4.354834079742432	neg	aff
A minnow is a fish.	fish	-4.3262529373168945	aff	aff
A minnow is a country.	country	-5.934698104858398	aff	neg
A minnow is not a country.	country	-5.332690238952637	neg	neg
A minnow is not a fish.	fish	-4.114705562591553	neg	aff
A guppy is a fish.	fish	-3.6287474632263184	aff	aff
A guppy is a state.	state	-5.131422996520996	aff	neg
A guppy is not a state.	state	-4.681565284729004	neg	neg
A guppy is not a fish.	fish	-3.5539438724517822	neg	aff
A flounder is a fish.	fish	-3.926877498626709	aff	aff
A flounder is a toy.	toy	-5.23390531539917	aff	neg
A flounder is not a toy.	toy	-4.562842845916748	neg	neg
A flounder is not a fish.	fish	-3.609097719192505	neg	aff
A marlin is a fish.	fish	-3.788564682006836	aff	aff
A marlin is an animal.	animal	-4.5689616203308105	aff	neg
A marlin is not an animal.	animal	-4.4141716957092285	neg	neg
A marlin is not a fish.	fish	-3.8522400856018066	neg	aff
A shrimp is a fish.	fish	-4.103339672088623	aff	aff
A shrimp is a color.	color	-6.133973598480225	aff	neg
A shrimp is not a color.	color	-5.180615425109863	neg	neg
A shrimp is not a fish.	fish	-3.9948832988739014	neg	aff
A barracuda is a fish.	fish	-3.6560330390930176	aff	aff
A barracuda is a sport.	sport	-4.387507915496826	aff	neg
A barracuda is not a sport.	sport	-3.9096522331237793	neg	neg
A barracuda is not a fish.	fish	-3.339897632598877	neg	aff
A bluefish is a fish.	fish	-3.710099935531616	aff	aff
A bluefish is a disease.	disease	-5.134683609008789	aff	neg
A bluefish is not a disease.	disease	-4.556991100311279	neg	neg
A bluefish is not a fish.	fish	-3.469496250152588	neg	aff
A mackerel is a fish.	fish	-3.0689306259155273	aff	aff
A mackerel is a metal.	metal	-4.5104217529296875	aff	neg
A mackerel is not a metal.	metal	-4.105284214019775	neg	neg
A mackerel is not a fish.	fish	-2.955873489379883	neg	aff
A sailfish is a fish.	fish	-3.8809657096862793	aff	aff
A sailfish is a crime.	crime	-6.336775779724121	aff	neg
A sailfish is not a crime.	crime	-5.560937404632568	neg	neg
A sailfish is not a fish.	fish	-3.7273991107940674	neg	aff
A porpoise is a fish.	fish	-3.117973566055298	aff	aff
A porpoise is a sport.	sport	-4.553219795227051	aff	neg
A porpoise is not a sport.	sport	-3.9912614822387695	neg	neg
A porpoise is not a fish.	fish	-3.0440664291381836	neg	aff
A shad is a fish.	fish	-4.259035110473633	aff	aff
A shad is a weapon.	weapon	-5.799236297607422	aff	neg
A shad is not a weapon.	weapon	-5.206716537475586	neg	neg
A shad is not a fish.	fish	-3.9992802143096924	neg	aff
A spot is a fish.	fish	-5.903512001037598	aff	aff
A spot is a relative.	relative	-5.595612525939941	aff	neg
A spot is not a relative.	relative	-5.291137218475342	neg	neg
A spot is not a fish.	fish	-5.206132888793945	neg	aff
A lobster is a fish.	fish	-4.387770175933838	aff	aff
A lobster is a vegetable.	vegetable	-5.309394359588623	aff	neg
A lobster is not a vegetable.	vegetable	-4.545591354370117	neg	neg
A lobster is not a fish.	fish	-4.001107215881348	neg	aff
A haddock is a fish.	fish	-3.9317712783813477	aff	aff
A haddock is a tree.	tree	-5.250062942504883	aff	neg
A haddock is not a tree.	tree	-4.596606731414795	neg	neg
A haddock is not a fish.	fish	-3.795689582824707	neg	aff
A muskie is a fish.	fish	-4.023487091064453	aff	aff
A muskie is a city.	city	-6.152521133422852	aff	neg
A muskie is not a city.	city	-5.209338665008545	neg	neg
A muskie is not a fish.	fish	-3.7652628421783447	neg	aff
A crappie is a fish.	fish	-3.209338665008545	aff	aff
A crappie is a bird.	bird	-4.027096748352051	aff	neg
A crappie is not a bird.	bird	-3.494584083557129	neg	neg
A crappie is not a fish.	fish	-3.054964303970337	neg	aff
An angel is a fish.	fish	-4.40375280380249	aff	aff
An angel is a vegetable.	vegetable	-4.9026618003845215	aff	neg
An angel is not a vegetable.	vegetable	-4.0577216148376465	neg	neg
An angel is not a fish.	fish	-3.9910640716552734	neg	aff
A crab is a fish.	fish	-4.895813465118408	aff	aff
A crab is a fruit.	fruit	-5.3571953773498535	aff	neg
A crab is not a fruit.	fruit	-4.646300792694092	neg	neg
A crab is not a fish.	fish	-4.211578845977783	neg	aff
A halibut is a fish.	fish	-3.147726535797119	aff	aff
A halibut is a vegetable.	vegetable	-4.141284465789795	aff	neg
A halibut is not a vegetable.	vegetable	-3.7850828170776367	neg	neg
A halibut is not a fish.	fish	-3.107714891433716	neg	aff
A white is a fish.	fish	-4.951315402984619	aff	aff
A white is a disease.	disease	-5.7115478515625	aff	neg
A white is not a disease.	disease	-5.081302642822266	neg	neg
A white is not a fish.	fish	-4.641674041748047	neg	aff
A sardine is a fish.	fish	-3.206529378890991	aff	aff
A sardine is an insect.	insect	-3.689446210861206	aff	neg
A sardine is not an insect.	insect	-3.655547618865967	neg	neg
A sardine is not a fish.	fish	-3.120990753173828	neg	aff
A blowfish is a fish.	fish	-3.2171218395233154	aff	aff
A blowfish is a bird.	bird	-3.8417537212371826	aff	neg
A blowfish is not a bird.	bird	-3.5647132396698	neg	neg
A blowfish is not a fish.	fish	-3.0646982192993164	neg	aff
An eel is a fish.	fish	-3.034109115600586	aff	aff
An eel is a state.	state	-4.9669108390808105	aff	neg
An eel is not a state.	state	-4.2872443199157715	neg	neg
An eel is not a fish.	fish	-3.0287811756134033	neg	aff
A oyster is a fish.	fish	-3.8719825744628906	aff	aff
A oyster is a flower.	flower	-4.557957172393799	aff	neg
A oyster is not a flower.	flower	-4.045440196990967	neg	neg
A oyster is not a fish.	fish	-3.6349759101867676	neg	aff
A walleye is a fish.	fish	-3.0798051357269287	aff	aff
A walleye is a bird.	bird	-3.9624810218811035	aff	neg
A walleye is not a bird.	bird	-3.584193706512451	neg	neg
A walleye is not a fish.	fish	-3.066051959991455	neg	aff
A clam is a fish.	fish	-4.651481628417969	aff	aff
A clam is a sport.	sport	-6.3985772132873535	aff	neg
A clam is not a sport.	sport	-5.360312461853027	neg	neg
A clam is not a fish.	fish	-4.2498579025268555	neg	aff
A whiting is a fish.	fish	-4.025725841522217	aff	aff
A whiting is a bird.	bird	-4.461906433105469	aff	neg
A whiting is not a bird.	bird	-4.082313060760498	neg	neg
A whiting is not a fish.	fish	-3.7941136360168457	neg	aff
A dolphin is a fish.	fish	-4.048122406005859	aff	aff
A dolphin is a flower.	flower	-5.34340238571167	aff	neg
A dolphin is not a flower.	flower	-4.601553440093994	neg	neg
A dolphin is not a fish.	fish	-3.7433934211730957	neg	aff
A piranha is a fish.	fish	-3.3889334201812744	aff	aff
A piranha is a vegetable.	vegetable	-4.439328670501709	aff	neg
A piranha is not a vegetable.	vegetable	-4.103507995605469	neg	neg
A piranha is not a fish.	fish	-3.2889063358306885	neg	aff
A rattle is a snake.	snake	-4.002435684204102	aff	aff
A rattle is a color.	color	-5.2278852462768555	aff	neg
A rattle is not a color.	color	-4.333974838256836	neg	neg
A rattle is not a snake.	snake	-3.5897915363311768	neg	aff
A black is a snake.	snake	-5.27058219909668	aff	aff
A black is a weapon.	weapon	-5.536163330078125	aff	neg
A black is not a weapon.	weapon	-5.0923991203308105	neg	neg
A black is not a snake.	snake	-4.916475772857666	neg	aff
A cobra is a snake.	snake	-3.0562338829040527	aff	aff
A cobra is a color.	color	-4.34832239151001	aff	neg
A cobra is not a color.	color	-4.058454513549805	neg	neg
A cobra is not a snake.	snake	-3.2310633659362793	neg	aff
A copperhead is a snake.	snake	-5.06185245513916	aff	aff
A copperhead is an insect.	insect	-5.057214260101318	aff	neg
A copperhead is not an insect.	insect	-4.565732479095459	neg	neg
A copperhead is not a snake.	snake	-4.3736572265625	neg	aff
A garter is a snake.	snake	-4.5136332511901855	aff	aff
A garter is a sport.	sport	-5.1954827308654785	aff	neg
A garter is not a sport.	sport	-4.680281162261963	neg	neg
A garter is not a snake.	snake	-4.37562894821167	neg	aff
A garden is a snake.	snake	-5.414023399353027	aff	aff
A garden is a profession.	profession	-5.071897029876709	aff	neg
A garden is not a profession.	profession	-4.852548599243164	neg	neg
A garden is not a snake.	snake	-5.100644111633301	neg	aff
A python is a snake.	snake	-5.960380554199219	aff	aff
A python is a profession.	profession	-6.28207540512085	aff	neg
A python is not a profession.	profession	-5.380055904388428	neg	neg
A python is not a snake.	snake	-5.254584312438965	neg	aff
A coral is a snake.	snake	-5.48726224899292	aff	aff
A coral is a sport.	sport	-5.975549221038818	aff	neg
A coral is not a sport.	sport	-5.290459156036377	neg	neg
A coral is not a snake.	snake	-5.203390598297119	neg	aff
A boa is a snake.	snake	-6.153875827789307	aff	aff
A boa is a vehicle.	vehicle	-6.965134620666504	aff	neg
A boa is not a vehicle.	vehicle	-6.11600399017334	neg	neg
A boa is not a snake.	snake	-5.6803693771362305	neg	aff
A cottonmouth is a snake.	snake	-5.5251970291137695	aff	aff
A cottonmouth is a crime.	crime	-6.043190956115723	aff	neg
A cottonmouth is not a crime.	crime	-5.416600227355957	neg	neg
A cottonmouth is not a snake.	snake	-4.998256206512451	neg	aff
A green is a snake.	snake	-5.236657619476318	aff	aff
A green is a furniture.	furniture	-6.033224582672119	aff	neg
A green is not a furniture.	furniture	-5.560615062713623	neg	neg
A green is not a snake.	snake	-4.892013072967529	neg	aff
A king is a snake.	snake	-5.27692985534668	aff	aff
A king is a sport.	sport	-7.281346321105957	aff	neg
A king is not a sport.	sport	-5.763708114624023	neg	neg
A king is not a snake.	snake	-4.834434509277344	neg	aff
A grass is a snake.	snake	-5.385359287261963	aff	aff
A grass is a city.	city	-6.087289333343506	aff	neg
A grass is not a city.	city	-5.368781089782715	neg	neg
A grass is not a snake.	snake	-4.9824018478393555	neg	aff
A diamondback is a snake.	snake	-5.275190353393555	aff	aff
A diamondback is a tree.	tree	-5.661679744720459	aff	neg
A diamondback is not a tree.	tree	-5.00335693359375	neg	neg
A diamondback is not a snake.	snake	-4.756175994873047	neg	aff
A water is a snake.	snake	-5.483550548553467	aff	aff
A water is a tree.	tree	-5.2950592041015625	aff	neg
A water is not a tree.	tree	-5.050971031188965	neg	neg
A water is not a snake.	snake	-5.430476665496826	neg	aff
A bull is a snake.	snake	-5.2674689292907715	aff	aff
A bull is a toy.	toy	-5.597985744476318	aff	neg
A bull is not a toy.	toy	-4.609850883483887	neg	neg
A bull is not a snake.	snake	-4.401126861572266	neg	aff
A moccasin is a snake.	snake	-4.905792236328125	aff	aff
A moccasin is a color.	color	-4.51243782043457	aff	neg
A moccasin is not a color.	color	-4.052335262298584	neg	neg
A moccasin is not a snake.	snake	-4.287456035614014	neg	aff
A milk is a snake.	snake	-5.753520488739014	aff	aff
A milk is a furniture.	furniture	-5.897831916809082	aff	neg
A milk is not a furniture.	furniture	-5.43835973739624	neg	neg
A milk is not a snake.	snake	-5.141191482543945	neg	aff
An asp is a snake.	snake	-5.139708518981934	aff	aff
An asp is a relative.	relative	-5.001157760620117	aff	neg
An asp is not a relative.	relative	-4.876261234283447	neg	neg
An asp is not a snake.	snake	-4.841952800750732	neg	aff
A black jacket is a snake.	snake	-5.801734924316406	aff	aff
A black jacket is a disease.	disease	-6.066900253295898	aff	neg
A black jacket is not a disease.	disease	-5.33280086517334	neg	neg
A black jacket is not a snake.	snake	-5.184676170349121	neg	aff
An anaconda is a snake.	snake	-4.7067461013793945	aff	aff
An anaconda is an animal.	animal	-5.002352714538574	aff	neg
An anaconda is not an animal.	animal	-4.377965450286865	neg	neg
An anaconda is not a snake.	snake	-4.252998352050781	neg	aff
A viper is a snake.	snake	-4.710124492645264	aff	aff
A viper is a sport.	sport	-6.927389621734619	aff	neg
A viper is not a sport.	sport	-5.801799774169922	neg	neg
A viper is not a snake.	snake	-4.371350288391113	neg	aff
Chicago is a city.	city	-2.699615001678467	aff	aff
Chicago is a sport.	sport	-4.314115524291992	aff	neg
Chicago is not a sport.	sport	-4.036726951599121	neg	neg
Chicago is not a city.	city	-2.7755608558654785	neg	aff
Washington is a city.	city	-2.8760428428649902	aff	aff
Washington is a color.	color	-4.7029218673706055	aff	neg
Washington is not a color.	color	-4.125012397766113	neg	neg
Washington is not a city.	city	-3.1588332653045654	neg	aff
Baltimore is a city.	city	-3.5280990600585938	aff	aff
Baltimore is a snake.	snake	-5.511338710784912	aff	neg
Baltimore is not a snake.	snake	-4.960638523101807	neg	neg
Baltimore is not a city.	city	-3.357264280319214	neg	aff
London is a city.	city	-2.6236379146575928	aff	aff
London is a country.	country	-3.6870298385620117	aff	neg
London is not a country.	country	-3.6146087646484375	neg	neg
London is not a city.	city	-3.0957984924316406	neg	aff
Paris is a city.	city	-2.5578360557556152	aff	aff
Paris is a snake.	snake	-4.776512145996094	aff	neg
Paris is not a snake.	snake	-4.423107147216797	neg	neg
Paris is not a city.	city	-2.840649366378784	neg	aff
Miami is a city.	city	-3.050802230834961	aff	aff
Miami is a profession.	profession	-5.5845489501953125	aff	neg
Miami is not a profession.	profession	-4.6238694190979	neg	neg
Miami is not a city.	city	-3.1094727516174316	neg	aff
Boston is a city.	city	-2.817509174346924	aff	aff
Boston is a fruit.	fruit	-4.884403228759766	aff	neg
Boston is not a fruit.	fruit	-4.250356197357178	neg	neg
Boston is not a city.	city	-3.0550005435943604	neg	aff
Philadelphia is a city.	city	-2.969548225402832	aff	aff
Philadelphia is a flower.	flower	-5.495509147644043	aff	neg
Philadelphia is not a flower.	flower	-4.380034923553467	neg	neg
Philadelphia is not a city.	city	-3.1270720958709717	neg	aff
Detroit is a city.	city	-2.986255168914795	aff	aff
Detroit is a country.	country	-3.860949993133545	aff	neg
Detroit is not a country.	country	-3.401512861251831	neg	neg
Detroit is not a city.	city	-3.0089685916900635	neg	aff
Dallas is a city.	city	-2.9094505310058594	aff	aff
Dallas is an animal.	animal	-5.222129821777344	aff	neg
Dallas is not an animal.	animal	-4.633309364318848	neg	neg
Dallas is not a city.	city	-2.8143489360809326	neg	aff
Champaign is a city.	city	-4.226302623748779	aff	aff
Champaign is a furniture.	furniture	-6.3749918937683105	aff	neg
Champaign is not a furniture.	furniture	-6.2403178215026855	neg	neg
Champaign is not a city.	city	-3.934264659881592	neg	aff
Rome is a city.	city	-3.1842868328094482	aff	aff
Rome is a fruit.	fruit	-4.211153507232666	aff	neg
Rome is not a fruit.	fruit	-3.7928128242492676	neg	neg
Rome is not a city.	city	-3.044278621673584	neg	aff
Urbana is a city.	city	-3.387897491455078	aff	aff
Urbana is a furniture.	furniture	-4.945599555969238	aff	neg
Urbana is not a furniture.	furniture	-5.12967586517334	neg	neg
Urbana is not a city.	city	-3.3012568950653076	neg	aff
Cleveland is a city.	city	-3.4751250743865967	aff	aff
Cleveland is a metal.	metal	-5.540210247039795	aff	neg
Cleveland is not a metal.	metal	-5.338281631469727	neg	neg
Cleveland is not a city.	city	-3.3912200927734375	neg	aff
Pittsburg is a city.	city	-3.41933012008667	aff	aff
Pittsburg is a toy.	toy	-5.142147064208984	aff	neg
Pittsburg is not a toy.	toy	-4.5200958251953125	neg	neg
Pittsburg is not a city.	city	-3.397294759750366	neg	aff
Denver is a city.	city	-2.914491653442383	aff	aff
Denver is an insect.	insect	-5.564934253692627	aff	neg
Denver is not an insect.	insect	-4.494290351867676	neg	neg
Denver is not a city.	city	-2.81868839263916	neg	aff
Houston is a city.	city	-2.9197213649749756	aff	aff
Houston is a snake.	snake	-5.054132461547852	aff	neg
Houston is not a snake.	snake	-4.620517253875732	neg	neg
Houston is not a city.	city	-2.9659554958343506	neg	aff
Tokyo is a city.	city	-2.197277545928955	aff	aff
Tokyo is a bird.	bird	-3.7297744750976562	aff	neg
Tokyo is not a bird.	bird	-3.4329936504364014	neg	neg
Tokyo is not a city.	city	-2.4715261459350586	neg	aff
Springfield is a city.	city	-3.2854793071746826	aff	aff
Springfield is a profession.	profession	-4.915359020233154	aff	neg
Springfield is not a profession.	profession	-4.63461446762085	neg	neg
Springfield is not a city.	city	-3.1304101943969727	neg	aff
Moscow is a city.	city	-2.510380506515503	aff	aff
Moscow is a weapon.	weapon	-4.312175273895264	aff	neg
Moscow is not a weapon.	weapon	-3.9624319076538086	neg	neg
Moscow is not a city.	city	-2.518099784851074	neg	aff
Atlanta is a city.	city	-3.0864462852478027	aff	aff
Atlanta is a metal.	metal	-5.667651176452637	aff	neg
Atlanta is not a metal.	metal	-5.329188346862793	neg	neg
Atlanta is not a city.	city	-2.965127944946289	neg	aff
Berlin is a city.	city	-2.5537521839141846	aff	aff
Berlin is a color.	color	-5.0211896896362305	aff	neg
Berlin is not a color.	color	-4.231451511383057	neg	neg
Berlin is not a city.	city	-2.9043385982513428	neg	aff
Tampa is a city.	city	-3.611492872238159	aff	aff
Tampa is a color.	color	-5.248677730560303	aff	neg
Tampa is not a color.	color	-4.6493330001831055	neg	neg
Tampa is not a city.	city	-3.421164035797119	neg	aff
Annapolis is a city.	city	-3.462362289428711	aff	aff
Annapolis is a tree.	tree	-4.8064985275268555	aff	neg
Annapolis is not a tree.	tree	-4.265326976776123	neg	neg
Annapolis is not a city.	city	-3.257347345352173	neg	aff
Peoria is a city.	city	-3.267169952392578	aff	aff
Peoria is a vegetable.	vegetable	-5.229386806488037	aff	neg
Peoria is not a vegetable.	vegetable	-4.527907371520996	neg	neg
Peoria is not a city.	city	-3.1082923412323	neg	aff
Bethesda is a city.	city	-3.3929531574249268	aff	aff
Bethesda is a color.	color	-4.905307292938232	aff	neg
Bethesda is not a color.	color	-4.342494010925293	neg	neg
Bethesda is not a city.	city	-3.462610960006714	neg	aff
Seattle is a city.	city	-3.0287060737609863	aff	aff
Seattle is a disease.	disease	-4.712892055511475	aff	neg
Seattle is not a disease.	disease	-4.235862731933594	neg	neg
Seattle is not a city.	city	-3.096040725708008	neg	aff
Reno is a city.	city	-3.5352017879486084	aff	aff
Reno is a sport.	sport	-5.0338029861450195	aff	neg
Reno is not a sport.	sport	-4.770791053771973	neg	neg
Reno is not a city.	city	-3.3632972240448	neg	aff
Columbus is a city.	city	-3.0249545574188232	aff	aff
Columbus is a relative.	relative	-4.169826507568359	aff	neg
Columbus is not a relative.	relative	-4.0267229080200195	neg	neg
Columbus is not a city.	city	-2.8771843910217285	neg	aff
Minneapolis is a city.	city	-3.0551016330718994	aff	aff
Minneapolis is a fish.	fish	-4.8618483543396	aff	neg
Minneapolis is not a fish.	fish	-4.086611747741699	neg	neg
Minneapolis is not a city.	city	-2.859257459640503	neg	aff
Decatur is a city.	city	-3.7908074855804443	aff	aff
Decatur is a state.	state	-4.254541873931885	aff	neg
Decatur is not a state.	state	-3.646796226501465	neg	neg
Decatur is not a city.	city	-3.372486114501953	neg	aff
Madrid is a city.	city	-2.668198347091675	aff	aff
