context	target	target_logprob	ctx_polarity	tgt_polarity
A sycamore is a tree.	tree	-4.0999932289123535	aff	aff
A sycamore is an animal.	animal	-4.896600723266602	aff	neg
A sycamore is not an animal.	animal	-4.571806907653809	neg	neg
A sycamore is not a tree.	tree	-3.8673629760742188	neg	aff
An ash is a tree.	tree	-4.908766269683838	aff	aff
An ash is a bird.	bird	-5.412091255187988	aff	neg
An ash is not a bird.	bird	-4.697751998901367	neg	neg
An ash is not a tree.	tree	-4.217983722686768	neg	aff
A poplar is a tree.	tree	-4.229435920715332	aff	aff
A poplar is a profession.	profession	-5.751693248748779	aff	neg
A poplar is not a profession.	profession	-5.082711696624756	neg	neg
A poplar is not a tree.	tree	-3.8689446449279785	neg	aff
A willow is a tree.	tree	-4.9945068359375	aff	aff
A willow is a sport.	sport	-6.079676628112793	aff	neg
A willow is not a sport.	sport	-5.546823501586914	neg	neg
A willow is not a tree.	tree	-4.5564422607421875	neg	aff
A chestnut is a tree.	tree	-4.508321762084961	aff	aff
A chestnut is a color.	color	-5.335723876953125	aff	neg
A chestnut is not a color.	color	-4.801181316375732	neg	neg
A chestnut is not a tree.	tree	-4.1341471672058105	neg	aff
A cedar is a tree.	tree	-4.431942462921143	aff	aff
A cedar is a vehicle.	vehicle	-5.697088241577148	aff	neg
A cedar is not a vehicle.	vehicle	-5.215810298919678	neg	neg
A cedar is not a tree.	tree	-4.0997138023376465	neg	aff
An evergreen is a tree.	tree	-4.030825614929199	aff	aff
An evergreen is an insect.	insect	-5.311971664428711	aff	neg
An evergreen is not an insect.	insect	-4.594432353973389	neg	neg
An evergreen is not a tree.	tree	-3.799884080886841	neg	aff
A palm is a tree.	tree	-5.042375087738037	aff	aff
A palm is a vehicle.	vehicle	-6.155954837799072	aff	neg
A palm is not a vehicle.	vehicle	-5.177536964416504	neg	neg
A palm is not a tree.	tree	-4.253239631652832	neg	aff
A beech is a tree.	tree	-4.861055374145508	aff	aff
A beech is a vehicle.	vehicle	-6.201210975646973	aff	neg
A beech is not a vehicle.	vehicle	-5.558422565460205	neg	neg
A beech is not a tree.	tree	-4.563248157501221	neg	aff
An orange is a tree.	tree	-4.435466289520264	aff	aff
An orange is an animal.	animal	-4.749501705169678	aff	neg
An orange is not an animal.	animal	-4.039432048797607	neg	neg
An orange is not a tree.	tree	-3.8642454147338867	neg	aff
A magnolia is a tree.	tree	-4.3135986328125	aff	aff
A magnolia is a vehicle.	vehicle	-5.5160231590271	aff	neg
A magnolia is not a vehicle.	vehicle	-5.027045726776123	neg	neg
A magnolia is not a tree.	tree	-3.913733959197998	neg	aff
A tulip is a tree.	tree	-4.250486850738525	aff	aff
A tulip is a toy.	toy	-4.697789192199707	aff	neg
A tulip is not a toy.	toy	-4.269129753112793	neg	neg
A tulip is not a tree.	tree	-3.918999671936035	neg	aff
A locust is a tree.	tree	-5.1938676834106445	aff	aff
A locust is an insect.	insect	-4.62108850479126	aff	neg
A locust is not an insect.	insect	-4.200960636138916	neg	neg
A locust is not a tree.	tree	-4.493841648101807	neg	aff
A plum is a tree.	tree	-5.117160797119141	aff	aff
A plum is a weapon.	weapon	-6.023120403289795	aff	neg
A plum is not a weapon.	weapon	-5.0816802978515625	neg	neg
A plum is not a tree.	tree	-4.532070159912109	neg	aff
A cottonwood is a tree.	tree	-4.47731351852417	aff	aff
A cottonwood is a fish.	fish	-5.4928388595581055	aff	neg
A cottonwood is not a fish.	fish	-4.830092430114746	neg	neg
A cottonwood is not a tree.	tree	-4.034304618835449	neg	aff
A gingo is a tree.	tree	-6.078327178955078	aff	aff
A gingo is a furniture.	furniture	-6.819169521331787	aff	neg
A gingo is not a furniture.	furniture	-6.136738300323486	neg	neg
A gingo is not a tree.	tree	-5.551567554473877	neg	aff
A sequoia is a tree.	tree	-3.499560832977295	aff	aff
A sequoia is a toy.	toy	-4.5930047035217285	aff	neg
A sequoia is not a toy.	toy	-3.793673038482666	neg	neg
A sequoia is not a tree.	tree	-3.0931289196014404	neg	aff
A Christmas is a tree.	tree	-5.864316463470459	aff	aff
A Christmas is a color.	color	-6.482475280761719	aff	neg
A Christmas is not a color.	color	-5.671958923339844	neg	neg
A Christmas is not a tree.	tree	-5.3206634521484375	neg	aff
A holly is a tree.	tree	-4.841557025909424	aff	aff
A holly is a snake.	snake	-5.927340507507324	aff	neg
A holly is not a snake.	snake	-5.17996072769165	neg	neg
A holly is not a tree.	tree	-4.3302764892578125	neg	aff
A mimosa is a tree.	tree	-4.625274658203125	aff	aff
A mimosa is a metal.	metal	-5.615482330322266	aff	neg
A mimosa is not a metal.	metal	-5.177515506744385	neg	neg
A mimosa is not a tree.	tree	-4.234186172485352	neg	aff
A cypress is a tree.	tree	-4.429643630981445	aff	aff
A cypress is a country.	country	-5.8215436935424805	aff	neg
A cypress is not a country.	country	-5.0523810386657715	neg	neg
A cypress is not a tree.	tree	-3.9429702758789062	neg	aff
A lemon is a tree.	tree	-4.61886739730835	aff	aff
A lemon is a relative.	relative	-5.405621528625488	aff	neg
A lemon is not a relative.	relative	-5.194019794464111	neg	neg
A lemon is not a tree.	tree	-4.332836151123047	neg	aff
A mulberry is a tree.	tree	-4.832776069641113	aff	aff
A mulberry is a sport.	sport	-6.146834850311279	aff	neg
A mulberry is not a sport.	sport	-5.460214138031006	neg	neg
A mulberry is not a tree.	tree	-4.380135536193848	neg	aff
A trout is a fish.	fish	-4.625419616699219	aff	aff
A trout is a profession.	profession	-6.661984443664551	aff	neg
A trout is not a profession.	profession	-5.6262102127075195	neg	neg
A trout is not a fish.	fish	-4.125922203063965	neg	aff
A bass is a fish.	fish	-5.141109466552734	aff	aff
A bass is a vehicle.	vehicle	-5.558250904083252	aff	neg
A bass is not a vehicle.	vehicle	-4.838883399963379	neg	neg
A bass is not a fish.	fish	-4.451386451721191	neg	aff
A shark is a fish.	fish	-4.7726006507873535	aff	aff
A shark is a flower.	flower	-6.412084102630615	aff	neg
A shark is not a flower.	flower	-5.367684841156006	neg	neg
A shark is not a fish.	fish	-4.129532814025879	neg	aff
A herring is a fish.	fish	-4.207596778869629	aff	aff
A herring is a fruit.	fruit	-5.265160083770752	aff	neg
A herring is not a fruit.	fruit	-4.611946105957031	neg	neg
A herring is not a fish.	fish	-3.854701519012451	neg	aff
A catfish is a fish.	fish	-3.845048427581787	aff	aff
A catfish is a flower.	flower	-5.487832546234131	aff	neg
A catfish is not a flower.	flower	-4.598426818847656	neg	neg
A catfish is not a fish.	fish	-3.4216713905334473	neg	aff
A perch is a fish.	fish	-3.6878573894500732	aff	aff
A perch is a furniture.	furniture	-5.193585395812988	aff	neg
A perch is not a furniture.	furniture	-4.659761428833008	neg	neg
A perch is not a fish.	fish	-3.3655102252960205	neg	aff
A salmon is a fish.	fish	-4.756524562835693	aff	aff
A salmon is a weapon.	weapon	-5.895877838134766	aff	neg
A salmon is not a weapon.	weapon	-5.125043869018555	neg	neg
A salmon is not a fish.	fish	-4.152582168579102	neg	aff
A tuna is a fish.	fish	-4.452231407165527	aff	aff
A tuna is a country.	country	-5.945774078369141	aff	neg
A tuna is not a country.	country	-5.071753025054932	neg	neg
A tuna is not a fish.	fish	-3.9460015296936035	neg	aff
A goldfish is a fish.	fish	-3.909454107284546	aff	aff
A goldfish is a snake.	snake	-4.863940238952637	aff	neg
A goldfish is not a snake.	snake	-4.161408424377441	neg	neg
A goldfish is not a fish.	fish	-3.5798144340515137	neg	aff
A swordfish is a fish.	fish	-4.279176712036133	aff	aff
A swordfish is a toy.	toy	-5.386143684387207	aff	neg
A swordfish is not a toy.	toy	-4.538976192474365	neg	neg
A swordfish is not a fish.	fish	-3.8314926624298096	neg	aff
A sunfish is a fish.	fish	-3.9484243392944336	aff	aff
A sunfish is a crime.	crime	-6.0257720947265625	aff	neg
A sunfish is not a crime.	crime	-4.950439453125	neg	neg
A sunfish is not a fish.	fish	-3.5837128162384033	neg	aff
A whale is a fish.	fish	-4.683541774749756	aff	aff
A whale is an animal.	animal	-4.754173278808594	aff	neg
A whale is not an animal.	animal	-4.23105001449585	neg	neg
A whale is not a fish.	fish	-3.946287155151367	neg	aff
A rock is a fish.	fish	-5.385101318359375	aff	aff
A rock is a profession.	profession	-5.84293270111084	aff	neg
A rock is not a profession.	profession	-4.841782569885254	neg	neg
A rock is not a fish.	fish	-4.334185600280762	neg	aff
A cod is a fish.	fish	-5.425700664520264	aff	aff
A cod is a fruit.	fruit	-6.292454242706299	aff	neg
A cod is not a fruit.	fruit	-5.535356044769287	neg	neg
A cod is not a fish.	fish	-4.928298473358154	neg	aff
A bluegil is a fish.	fish	-6.147164821624756	aff	aff
A bluegil is a furniture.	furniture	-7.589874267578125	aff	neg
A bluegil is not a furniture.	furniture	-6.812901496887207	neg	neg
A bluegil is not a fish.	fish	-5.595907211303711	neg	aff
A carp is a fish.	fish	-4.9298319816589355	aff	aff
A carp is an animal.	animal	-5.628167629241943	aff	neg
A carp is not an animal.	animal	-4.818414688110352	neg	neg
A carp is not a fish.	fish	-4.309173583984375	neg	aff
A pike is a fish.	fish	-4.062016487121582	aff	aff
A pike is an insect.	insect	-4.96785831451416	aff	neg
A pike is not an insect.	insect	-4.347701549530029	neg	neg
A pike is not a fish.	fish	-3.6920580863952637	neg	aff
A minnow is a fish.	fish	-4.117307662963867	aff	aff
A minnow is a country.	country	-5.855649471282959	aff	neg
A minnow is not a country.	country	-5.1203203201293945	neg	neg
A minnow is not a fish.	fish	-3.820315361022949	neg	aff
A guppy is a fish.	fish	-3.766658306121826	aff	aff
A guppy is a state.	state	-5.1591081619262695	aff	neg
A guppy is not a state.	state	-4.690516471862793	neg	neg
A guppy is not a fish.	fish	-3.5906565189361572	neg	aff
A flounder is a fish.	fish	-4.426767826080322	aff	aff
A flounder is a toy.	toy	-5.542821884155273	aff	neg
A flounder is not a toy.	toy	-4.7243547439575195	neg	neg
A flounder is not a fish.	fish	-3.9500439167022705	neg	aff
A marlin is a fish.	fish	-4.455483436584473	aff	aff
A marlin is an animal.	animal	-4.892280101776123	aff	neg
A marlin is not an animal.	animal	-4.46510648727417	neg	neg
A marlin is not a fish.	fish	-4.075502872467041	neg	aff
A shrimp is a fish.	fish	-4.910855293273926	aff	aff
A shrimp is a color.	color	-6.3325700759887695	aff	neg
A shrimp is not a color.	color	-5.5191779136657715	neg	neg
A shrimp is not a fish.	fish	-4.164702415466309	neg	aff
A barracuda is a fish.	fish	-3.384333372116089	aff	aff
A barracuda is a sport.	sport	-4.624429702758789	aff	neg
A barracuda is not a sport.	sport	-3.982912063598633	neg	neg
A barracuda is not a fish.	fish	-3.1494057178497314	neg	aff
A bluefish is a fish.	fish	-4.357247352600098	aff	aff
A bluefish is a disease.	disease	-5.716798305511475	aff	neg
A bluefish is not a disease.	disease	-4.823322296142578	neg	neg
A bluefish is not a fish.	fish	-3.949345350265503	neg	aff
A mackerel is a fish.	fish	-3.616426706314087	aff	aff
A mackerel is a metal.	metal	-4.759873867034912	aff	neg
A mackerel is not a metal.	metal	-4.368914604187012	neg	neg
A mackerel is not a fish.	fish	-3.3987374305725098	neg	aff
A sailfish is a fish.	fish	-4.546731948852539	aff	aff
A sailfish is a crime.	crime	-6.311742305755615	aff	neg
A sailfish is not a crime.	crime	-5.392611980438232	neg	neg
A sailfish is not a fish.	fish	-4.024211883544922	neg	aff
A porpoise is a fish.	fish	-4.00131368637085	aff	aff
A porpoise is a sport.	sport	-4.819295883178711	aff	neg
A porpoise is not a sport.	sport	-4.203008651733398	neg	neg
A porpoise is not a fish.	fish	-3.6488983631134033	neg	aff
A shad is a fish.	fish	-4.243799209594727	aff	aff
A shad is a weapon.	weapon	-5.186830520629883	aff	neg
A shad is not a weapon.	weapon	-4.6096110343933105	neg	neg
A shad is not a fish.	fish	-3.8405628204345703	neg	aff
A spot is a fish.	fish	-5.789792060852051	aff	aff
A spot is a relative.	relative	-6.4222588539123535	aff	neg
A spot is not a relative.	relative	-5.765655040740967	neg	neg
A spot is not a fish.	fish	-4.847264289855957	neg	aff
A lobster is a fish.	fish	-4.3275651931762695	aff	aff
A lobster is a vegetable.	vegetable	-4.6957902908325195	aff	neg
A lobster is not a vegetable.	vegetable	-3.8984949588775635	neg	neg
A lobster is not a fish.	fish	-3.6913459300994873	neg	aff
A haddock is a fish.	fish	-5.172110557556152	aff	aff
A haddock is a tree.	tree	-6.697876930236816	aff	neg
A haddock is not a tree.	tree	-5.716101169586182	neg	neg
A haddock is not a fish.	fish	-4.622560501098633	neg	aff
A muskie is a fish.	fish	-4.707799911499023	aff	aff
A muskie is a city.	city	-6.095539093017578	aff	neg
A muskie is not a city.	city	-5.4954094886779785	neg	neg
A muskie is not a fish.	fish	-4.242239475250244	neg	aff
A crappie is a fish.	fish	-3.798530101776123	aff	aff
A crappie is a bird.	bird	-4.557200908660889	aff	neg
A crappie is not a bird.	bird	-4.064638137817383	neg	neg
A crappie is not a fish.	fish	-3.5835750102996826	neg	aff
An angel is a fish.	fish	-4.482494354248047	aff	aff
An angel is a vegetable.	vegetable	-4.8007941246032715	aff	neg
An angel is not a vegetable.	vegetable	-3.9592132568359375	neg	neg
An angel is not a fish.	fish	-3.8547122478485107	neg	aff
A crab is a fish.	fish	-5.420527935028076	aff	aff
A crab is a fruit.	fruit	-5.782067775726318	aff	neg
A crab is not a fruit.	fruit	-4.8448591232299805	neg	neg
A crab is not a fish.	fish	-4.458813667297363	neg	aff
A halibut is a fish.	fish	-3.983605146408081	aff	aff
A halibut is a vegetable.	vegetable	-4.712352275848389	aff	neg
A halibut is not a vegetable.	vegetable	-4.2208356857299805	neg	neg
A halibut is not a fish.	fish	-3.714204788208008	neg	aff
A white is a fish.	fish	-5.591798782348633	aff	aff
A white is a disease.	disease	-5.747460842132568	aff	neg
A white is not a disease.	disease	-4.981318473815918	neg	neg
A white is not a fish.	fish	-5.075956344604492	neg	aff
A sardine is a fish.	fish	-3.722970485687256	aff	aff
A sardine is an insect.	insect	-4.477251052856445	aff	neg
A sardine is not an insect.	insect	-4.078012943267822	neg	neg
A sardine is not a fish.	fish	-3.420083999633789	neg	aff
A blowfish is a fish.	fish	-4.458332061767578	aff	aff
A blowfish is a bird.	bird	-4.774646759033203	aff	neg
A blowfish is not a bird.	bird	-4.454928398132324	neg	neg
A blowfish is not a fish.	fish	-4.189753532409668	neg	aff
An eel is a fish.	fish	-3.942436933517456	aff	aff
An eel is a state.	state	-5.146862030029297	aff	neg
An eel is not a state.	state	-4.727328777313232	neg	neg
An eel is not a fish.	fish	-3.487051486968994	neg	aff
A oyster is a fish.	fish	-5.0446271896362305	aff	aff
A oyster is a flower.	flower	-5.732542991638184	aff	neg
A oyster is not a flower.	flower	-5.126135349273682	neg	neg
A oyster is not a fish.	fish	-4.509923458099365	neg	aff
A walleye is a fish.	fish	-3.6088035106658936	aff	aff
A walleye is a bird.	bird	-4.528404235839844	aff	neg
A walleye is not a bird.	bird	-3.9989566802978516	neg	neg
A walleye is not a fish.	fish	-3.3367886543273926	neg	aff
A clam is a fish.	fish	-5.601043224334717	aff	aff
A clam is a sport.	sport	-6.575159549713135	aff	neg
A clam is not a sport.	sport	-5.656929016113281	neg	neg
A clam is not a fish.	fish	-4.629218578338623	neg	aff
A whiting is a fish.	fish	-4.994853496551514	aff	aff
A whiting is a bird.	bird	-6.010537624359131	aff	neg
A whiting is not a bird.	bird	-5.190831184387207	neg	neg
A whiting is not a fish.	fish	-4.387057304382324	neg	aff
A dolphin is a fish.	fish	-4.205611705780029	aff	aff
A dolphin is a flower.	flower	-5.0605788230896	aff	neg
A dolphin is not a flower.	flower	-4.467703342437744	neg	neg
A dolphin is not a fish.	fish	-3.5973496437072754	neg	aff
A piranha is a fish.	fish	-3.6902058124542236	aff	aff
A piranha is a vegetable.	vegetable	-4.589711666107178	aff	neg
A piranha is not a vegetable.	vegetable	-4.097573280334473	neg	neg
A piranha is not a fish.	fish	-3.38851261138916	neg	aff
A rattle is a snake.	snake	-5.313677787780762	aff	aff
A rattle is a color.	color	-5.676562309265137	aff	neg
A rattle is not a color.	color	-4.899407863616943	neg	neg
A rattle is not a snake.	snake	-4.756479740142822	neg	aff
A black is a snake.	snake	-5.811515808105469	aff	aff
A black is a weapon.	weapon	-5.421870708465576	aff	neg
A black is not a weapon.	weapon	-4.7962799072265625	neg	neg
A black is not a snake.	snake	-5.288167953491211	neg	aff
A cobra is a snake.	snake	-3.9465532302856445	aff	aff
A cobra is a color.	color	-5.106496810913086	aff	neg
A cobra is not a color.	color	-4.800305366516113	neg	neg
A cobra is not a snake.	snake	-3.6040639877319336	neg	aff
A copperhead is a snake.	snake	-4.429965972900391	aff	aff
A copperhead is an insect.	insect	-5.157553195953369	aff	neg
A copperhead is not an insect.	insect	-4.509164810180664	neg	neg
A copperhead is not a snake.	snake	-4.110291957855225	neg	aff
A garter is a snake.	snake	-5.763758659362793	aff	aff
A garter is a sport.	sport	-5.565629959106445	aff	neg
A garter is not a sport.	sport	-4.869723796844482	neg	neg
A garter is not a snake.	snake	-5.097336769104004	neg	aff
A garden is a snake.	snake	-5.7974853515625	aff	aff
A garden is a profession.	profession	-5.267953395843506	aff	neg
A garden is not a profession.	profession	-4.255787372589111	neg	neg
A garden is not a snake.	snake	-5.052305221557617	neg	aff
A python is a snake.	snake	-4.9125776290893555	aff	aff
A python is a profession.	profession	-6.233652114868164	aff	neg
A python is not a profession.	profession	-5.3199076652526855	neg	neg
A python is not a snake.	snake	-4.352596282958984	neg	aff
A coral is a snake.	snake	-6.507680416107178	aff	aff
A coral is a sport.	sport	-6.596919536590576	aff	neg
A coral is not a sport.	sport	-5.557930946350098	neg	neg
A coral is not a snake.	snake	-5.234043121337891	neg	aff
A boa is a snake.	snake	-5.343165397644043	aff	aff
A boa is a vehicle.	vehicle	-5.837106704711914	aff	neg
A boa is not a vehicle.	vehicle	-5.248394966125488	neg	neg
A boa is not a snake.	snake	-4.825883388519287	neg	aff
A cottonmouth is a snake.	snake	-4.740344524383545	aff	aff
A cottonmouth is a crime.	crime	-6.16212272644043	aff	neg
A cottonmouth is not a crime.	crime	-5.375401496887207	neg	neg
A cottonmouth is not a snake.	snake	-4.19072961807251	neg	aff
A green is a snake.	snake	-5.969967365264893	aff	aff
A green is a furniture.	furniture	-6.706765174865723	aff	neg
A green is not a furniture.	furniture	-5.901299476623535	neg	neg
A green is not a snake.	snake	-5.144491195678711	neg	aff
A king is a snake.	snake	-5.663713455200195	aff	aff
A king is a sport.	sport	-5.592704772949219	aff	neg
A king is not a sport.	sport	-4.929272651672363	neg	neg
A king is not a snake.	snake	-5.004301071166992	neg	aff
A grass is a snake.	snake	-6.230154514312744	aff	aff
A grass is a city.	city	-6.010634899139404	aff	neg
A grass is not a city.	city	-4.848130702972412	neg	neg
A grass is not a snake.	snake	-4.7551960945129395	neg	aff
A diamondback is a snake.	snake	-5.425776481628418	aff	aff
A diamondback is a tree.	tree	-5.781874656677246	aff	neg
A diamondback is not a tree.	tree	-5.078068733215332	neg	neg
A diamondback is not a snake.	snake	-5.0041046142578125	neg	aff
A water is a snake.	snake	-6.0601725578308105	aff	aff
A water is a tree.	tree	-5.624339580535889	aff	neg
A water is not a tree.	tree	-4.931366920471191	neg	neg
A water is not a snake.	snake	-5.059140205383301	neg	aff
A bull is a snake.	snake	-5.901615142822266	aff	aff
A bull is a toy.	toy	-5.3797993659973145	aff	neg
A bull is not a toy.	toy	-4.353585720062256	neg	neg
A bull is not a snake.	snake	-4.770333290100098	neg	aff
A moccasin is a snake.	snake	-3.5678210258483887	aff	aff
A moccasin is a color.	color	-4.2037553787231445	aff	neg
A moccasin is not a color.	color	-3.937831401824951	neg	neg
A moccasin is not a snake.	snake	-3.3144514560699463	neg	aff
A milk is a snake.	snake	-6.891201972961426	aff	aff
A milk is a furniture.	furniture	-7.1788787841796875	aff	neg
A milk is not a furniture.	furniture	-6.304215431213379	neg	neg
A milk is not a snake.	snake	-5.816606521606445	neg	aff
An asp is a snake.	snake	-5.596351146697998	aff	aff
An asp is a relative.	relative	-6.039970397949219	aff	neg
An asp is not a relative.	relative	-5.329870223999023	neg	neg
An asp is not a snake.	snake	-4.867973804473877	neg	aff
A black jacket is a snake.	snake	-5.979186534881592	aff	aff
A black jacket is a disease.	disease	-5.981803894042969	aff	neg
A black jacket is not a disease.	disease	-5.038325786590576	neg	neg
A black jacket is not a snake.	snake	-5.2592597007751465	neg	aff
An anaconda is a snake.	snake	-3.403752565383911	aff	aff
An anaconda is an animal.	animal	-3.7456538677215576	aff	neg
An anaconda is not an animal.	animal	-3.4389798641204834	neg	neg
An anaconda is not a snake.	snake	-3.1393485069274902	neg	aff
A viper is a snake.	snake	-4.351769924163818	aff	aff
A viper is a sport.	sport	-5.645956039428711	aff	neg
A viper is not a sport.	sport	-4.9605207443237305	neg	neg
A viper is not a snake.	snake	-3.8861401081085205	neg	aff
Chicago is a city.	city	-3.2509045600891113	aff	aff
Chicago is a sport.	sport	-4.848446846008301	aff	neg
Chicago is not a sport.	sport	-4.290174961090088	neg	neg
Chicago is not a city.	city	-3.148796796798706	neg	aff
Washington is a city.	city	-3.5238075256347656	aff	aff
Washington is a color.	color	-5.112427711486816	aff	neg
Washington is not a color.	color	-4.718064785003662	neg	neg
Washington is not a city.	city	-3.505147695541382	neg	aff
Baltimore is a city.	city	-3.24859881401062	aff	aff
Baltimore is a snake.	snake	-4.756839752197266	aff	neg
Baltimore is not a snake.	snake	-4.481980323791504	neg	neg
Baltimore is not a city.	city	-3.1833274364471436	neg	aff
London is a city.	city	-3.490941286087036	aff	aff
London is a country.	country	-4.655544281005859	aff	neg
London is not a country.	country	-3.325572967529297	neg	neg
London is not a city.	city	-3.2358615398406982	neg	aff
Paris is a city.	city	-3.4122588634490967	aff	aff
Paris is a snake.	snake	-5.145225524902344	aff	neg
Paris is not a snake.	snake	-4.657783508300781	neg	neg
Paris is not a city.	city	-3.160297155380249	neg	aff
Miami is a city.	city	-2.935687780380249	aff	aff
Miami is a profession.	profession	-4.591133117675781	aff	neg
Miami is not a profession.	profession	-4.169251441955566	neg	neg
Miami is not a city.	city	-2.929262161254883	neg	aff
Boston is a city.	city	-3.393019914627075	aff	aff
Boston is a fruit.	fruit	-5.387669086456299	aff	neg
Boston is not a fruit.	fruit	-4.478870868682861	neg	neg
Boston is not a city.	city	-3.2785651683807373	neg	aff
Philadelphia is a city.	city	-2.7762396335601807	aff	aff
Philadelphia is a flower.	flower	-4.331344127655029	aff	neg
Philadelphia is not a flower.	flower	-3.9251255989074707	neg	neg
Philadelphia is not a city.	city	-2.7321767807006836	neg	aff
Detroit is a city.	city	-2.839963436126709	aff	aff
Detroit is a country.	country	-4.10237455368042	aff	neg
Detroit is not a country.	country	-3.3167436122894287	neg	neg
Detroit is not a city.	city	-2.8628222942352295	neg	aff
Dallas is a city.	city	-3.9640114307403564	aff	aff
Dallas is an animal.	animal	-5.267688274383545	aff	neg
Dallas is not an animal.	animal	-4.863428115844727	neg	neg
Dallas is not a city.	city	-3.8389487266540527	neg	aff
Champaign is a city.	city	-3.296994686126709	aff	aff
Champaign is a furniture.	furniture	-5.404052257537842	aff	neg
Champaign is not a furniture.	furniture	-5.091665744781494	neg	neg
Champaign is not a city.	city	-3.1391499042510986	neg	aff
Rome is a city.	city	-4.08889627456665	aff	aff
Rome is a fruit.	fruit	-5.634718418121338	aff	neg
Rome is not a fruit.	fruit	-5.021706581115723	neg	neg
Rome is not a city.	city	-3.7763614654541016	neg	aff
Urbana is a city.	city	-4.0275726318359375	aff	aff
Urbana is a furniture.	furniture	-6.096336364746094	aff	neg
Urbana is not a furniture.	furniture	-5.694449424743652	neg	neg
Urbana is not a city.	city	-3.7220001220703125	neg	aff
Cleveland is a city.	city	-4.437668800354004	aff	aff
Cleveland is a metal.	metal	-5.885270118713379	aff	neg
Cleveland is not a metal.	metal	-5.35421895980835	neg	neg
Cleveland is not a city.	city	-3.970613479614258	neg	aff
Pittsburg is a city.	city	-4.300414562225342	aff	aff
Pittsburg is a toy.	toy	-5.585123062133789	aff	neg
Pittsburg is not a toy.	toy	-4.858403205871582	neg	neg
Pittsburg is not a city.	city	-3.9710264205932617	neg	aff
Denver is a city.	city	-2.7107059955596924	aff	aff
Denver is an insect.	insect	-4.87335729598999	aff	neg
Denver is not an insect.	insect	-4.440499305725098	neg	neg
Denver is not a city.	city	-2.788832426071167	neg	aff
Houston is a city.	city	-3.648200511932373	aff	aff
Houston is a snake.	snake	-5.234493255615234	aff	neg
Houston is not a snake.	snake	-4.65505838394165	neg	neg
Houston is not a city.	city	-3.381591558456421	neg	aff
Tokyo is a city.	city	-2.935258626937866	aff	aff
Tokyo is a bird.	bird	-3.8259904384613037	aff	neg
Tokyo is not a bird.	bird	-3.8247945308685303	neg	neg
Tokyo is not a city.	city	-2.825634717941284	neg	aff
Springfield is a city.	city	-3.521289587020874	aff	aff
Springfield is a profession.	profession	-4.8788347244262695	aff	neg
Springfield is not a profession.	profession	-4.302407264709473	neg	neg
Springfield is not a city.	city	-3.1197586059570312	neg	aff
Moscow is a city.	city	-4.455434322357178	aff	aff
Moscow is a weapon.	weapon	-5.929154872894287	aff	neg
Moscow is not a weapon.	weapon	-4.950695991516113	neg	neg
Moscow is not a city.	city	-3.9568405151367188	neg	aff
Atlanta is a city.	city	-2.5498874187469482	aff	aff
Atlanta is a metal.	metal	-4.391981601715088	aff	neg
Atlanta is not a metal.	metal	-4.218300819396973	neg	neg
Atlanta is not a city.	city	-2.6263604164123535	neg	aff
Berlin is a city.	city	-2.9635345935821533	aff	aff
Berlin is a color.	color	-4.1159515380859375	aff	neg
Berlin is not a color.	color	-3.9389808177948	neg	neg
Berlin is not a city.	city	-2.786330223083496	neg	aff
Tampa is a city.	city	-4.8353729248046875	aff	aff
Tampa is a color.	color	-6.233001232147217	aff	neg
Tampa is not a color.	color	-5.622899055480957	neg	neg
Tampa is not a city.	city	-4.513677597045898	neg	aff
Annapolis is a city.	city	-4.035275936126709	aff	aff
Annapolis is a tree.	tree	-5.001908302307129	aff	neg
Annapolis is not a tree.	tree	-4.460831165313721	neg	neg
Annapolis is not a city.	city	-3.413402557373047	neg	aff
Peoria is a city.	city	-4.540704250335693	aff	aff
Peoria is a vegetable.	vegetable	-5.946460247039795	aff	neg
Peoria is not a vegetable.	vegetable	-5.415546417236328	neg	neg
Peoria is not a city.	city	-3.880556106567383	neg	aff
Bethesda is a city.	city	-3.1137309074401855	aff	aff
Bethesda is a color.	color	-3.8718185424804688	aff	neg
Bethesda is not a color.	color	-3.745760440826416	neg	neg
Bethesda is not a city.	city	-3.0427749156951904	neg	aff
Seattle is a city.	city	-2.894653797149658	aff	aff
Seattle is a disease.	disease	-4.428438663482666	aff	neg
Seattle is not a disease.	disease	-3.7975635528564453	neg	neg
Seattle is not a city.	city	-2.973167896270752	neg	aff
Reno is a city.	city	-4.594573497772217	aff	aff
Reno is a sport.	sport	-5.720749855041504	aff	neg
Reno is not a sport.	sport	-5.255338668823242	neg	neg
Reno is not a city.	city	-4.20808744430542	neg	aff
Columbus is a city.	city	-2.826141357421875	aff	aff
Columbus is a relative.	relative	-4.4481425285339355	aff	neg
Columbus is not a relative.	relative	-3.9181582927703857	neg	neg
Columbus is not a city.	city	-2.6387076377868652	neg	aff
Minneapolis is a city.	city	-3.4804961681365967	aff	aff
Minneapolis is a fish.	fish	-5.081763744354248	aff	neg
Minneapolis is not a fish.	fish	-4.708014488220215	neg	neg
Minneapolis is not a city.	city	-3.355663299560547	neg	aff
Decatur is a city.	city	-4.444976329803467	aff	aff
Decatur is a state.	state	-4.980960369110107	aff	neg
Decatur is not a state.	state	-4.363009929656982	neg	neg
Decatur is not a city.	city	-3.6944427490234375	neg	aff
Madrid is a city.	city	-3.282846450805664	aff	aff
Madrid is a toy.	toy	-4.513277530670166	aff	neg
