context	target	target_logprob	ctx_polarity	tgt_polarity
A sycamore is not an animal.	animal	-3.4108223915100098	neg	neg
A sycamore is not a tree.	tree	-2.926405429840088	neg	aff
An ash is a tree.	tree	-5.372682094573975	aff	aff
An ash is a bird.	bird	-5.860052108764648	aff	neg
An ash is not a bird.	bird	-5.11415433883667	neg	neg
An ash is not a tree.	tree	-4.575116157531738	neg	aff
A poplar is a tree.	tree	-3.761793613433838	aff	aff
A poplar is a profession.	profession	-5.593821048736572	aff	neg
A poplar is not a profession.	profession	-5.087141990661621	neg	neg
A poplar is not a tree.	tree	-3.5321974754333496	neg	aff
A willow is a tree.	tree	-4.20998477935791	aff	aff
A willow is a sport.	sport	-5.764181137084961	aff	neg
A willow is not a sport.	sport	-4.975805282592773	neg	neg
A willow is not a tree.	tree	-3.781757354736328	neg	aff
A chestnut is a tree.	tree	-3.9253225326538086	aff	aff
A chestnut is a color.	color	-4.656618595123291	aff	neg
A chestnut is not a color.	color	-4.351866722106934	neg	neg
A chestnut is not a tree.	tree	-3.727421522140503	neg	aff
A cedar is a tree.	tree	-4.530116558074951	aff	aff
A cedar is a vehicle.	vehicle	-6.043277263641357	aff	neg
A cedar is not a vehicle.	vehicle	-5.516270637512207	neg	neg
A cedar is not a tree.	tree	-4.284558296203613	neg	aff
An evergreen is a tree.	tree	-4.118877410888672	aff	aff
An evergreen is an insect.	insect	-5.364633560180664	aff	neg
An evergreen is not an insect.	insect	-4.686267375946045	neg	neg
An evergreen is not a tree.	tree	-3.576648712158203	neg	aff
A palm is a tree.	tree	-4.58915376663208	aff	aff
A palm is a vehicle.	vehicle	-5.644650936126709	aff	neg
A palm is not a vehicle.	vehicle	-4.921710968017578	neg	neg
A palm is not a tree.	tree	-3.9685072898864746	neg	aff
A beech is a tree.	tree	-4.032564640045166	aff	aff
A beech is a vehicle.	vehicle	-5.418839931488037	aff	neg
A beech is not a vehicle.	vehicle	-4.919811248779297	neg	neg
A beech is not a tree.	tree	-3.910916805267334	neg	aff
An orange is a tree.	tree	-4.938300132751465	aff	aff
An orange is an animal.	animal	-4.716557502746582	aff	neg
An orange is not an animal.	animal	-4.148931503295898	neg	neg
An orange is not a tree.	tree	-4.139718055725098	neg	aff
A magnolia is a tree.	tree	-3.8002007007598877	aff	aff
A magnolia is a vehicle.	vehicle	-5.065251350402832	aff	neg
A magnolia is not a vehicle.	vehicle	-4.796329021453857	neg	neg
A magnolia is not a tree.	tree	-3.6125879287719727	neg	aff
A tulip is a tree.	tree	-4.534862518310547	aff	aff
A tulip is a toy.	toy	-4.8491129875183105	aff	neg
A tulip is not a toy.	toy	-4.065893173217773	neg	neg
A tulip is not a tree.	tree	-3.529280662536621	neg	aff
A locust is a tree.	tree	-4.742066860198975	aff	aff
A locust is an insect.	insect	-3.8306033611297607	aff	neg
A locust is not an insect.	insect	-3.6919147968292236	neg	neg
A locust is not a tree.	tree	-3.9879953861236572	neg	aff
A plum is a tree.	tree	-4.817145347595215	aff	aff
A plum is a weapon.	weapon	-6.403461456298828	aff	neg
A plum is not a weapon.	weapon	-5.178008556365967	neg	neg
A plum is not a tree.	tree	-4.189042091369629	neg	aff
A cottonwood is a tree.	tree	-4.144535064697266	aff	aff
A cottonwood is a fish.	fish	-5.3875322341918945	aff	neg
A cottonwood is not a fish.	fish	-4.8110809326171875	neg	neg
A cottonwood is not a tree.	tree	-3.881636619567871	neg	aff
A gingo is a tree.	tree	-5.5921454429626465	aff	aff
A gingo is a furniture.	furniture	-6.329531192779541	aff	neg
A gingo is not a furniture.	furniture	-5.74593448638916	neg	neg
A gingo is not a tree.	tree	-5.105214595794678	neg	aff
A sequoia is a tree.	tree	-3.403817892074585	aff	aff
A sequoia is a toy.	toy	-4.821531295776367	aff	neg
A sequoia is not a toy.	toy	-3.9902517795562744	neg	neg
A sequoia is not a tree.	tree	-3.178666353225708	neg	aff
A Christmas is a tree.	tree	-4.909613609313965	aff	aff
A Christmas is a color.	color	-5.565505504608154	aff	neg
A Christmas is not a color.	color	-5.068736553192139	neg	neg
A Christmas is not a tree.	tree	-4.406275749206543	neg	aff
A holly is a tree.	tree	-3.9560189247131348	aff	aff
A holly is a snake.	snake	-5.457940101623535	aff	neg
A holly is not a snake.	snake	-4.735232353210449	neg	neg
A holly is not a tree.	tree	-3.6272449493408203	neg	aff
A mimosa is a tree.	tree	-4.121912479400635	aff	aff
A mimosa is a metal.	metal	-5.826463222503662	aff	neg
A mimosa is not a metal.	metal	-4.9133453369140625	neg	neg
A mimosa is not a tree.	tree	-3.733933210372925	neg	aff
A cypress is a tree.	tree	-3.967834949493408	aff	aff
A cypress is a country.	country	-5.692528247833252	aff	neg
A cypress is not a country.	country	-4.999332427978516	neg	neg
A cypress is not a tree.	tree	-3.7270376682281494	neg	aff
A lemon is a tree.	tree	-4.706692695617676	aff	aff
A lemon is a relative.	relative	-5.279275894165039	aff	neg
A lemon is not a relative.	relative	-5.048585414886475	neg	neg
A lemon is not a tree.	tree	-4.128574371337891	neg	aff
A mulberry is a tree.	tree	-3.9883856773376465	aff	aff
A mulberry is a sport.	sport	-5.480355739593506	aff	neg
A mulberry is not a sport.	sport	-4.6982574462890625	neg	neg
A mulberry is not a tree.	tree	-3.717773675918579	neg	aff
A trout is a fish.	fish	-4.48046875	aff	aff
A trout is a profession.	profession	-6.474118232727051	aff	neg
A trout is not a profession.	profession	-5.352599143981934	neg	neg
A trout is not a fish.	fish	-3.914673328399658	neg	aff
A bass is a fish.	fish	-4.543534278869629	aff	aff
A bass is a vehicle.	vehicle	-5.315192222595215	aff	neg
A bass is not a vehicle.	vehicle	-4.893507957458496	neg	neg
A bass is not a fish.	fish	-4.364539623260498	neg	aff
A shark is a fish.	fish	-4.000676155090332	aff	aff
A shark is a flower.	flower	-6.11977481842041	aff	neg
A shark is not a flower.	flower	-4.474965572357178	neg	neg
A shark is not a fish.	fish	-3.6722939014434814	neg	aff
A herring is a fish.	fish	-3.5947012901306152	aff	aff
A herring is a fruit.	fruit	-5.231073379516602	aff	neg
A herring is not a fruit.	fruit	-4.504237174987793	neg	neg
A herring is not a fish.	fish	-3.406663656234741	neg	aff
A catfish is a fish.	fish	-3.64401912689209	aff	aff
A catfish is a flower.	flower	-5.088611125946045	aff	neg
A catfish is not a flower.	flower	-4.259032249450684	neg	neg
A catfish is not a fish.	fish	-3.2661664485931396	neg	aff
A perch is a fish.	fish	-4.878389358520508	aff	aff
A perch is a furniture.	furniture	-6.186141014099121	aff	neg
A perch is not a furniture.	furniture	-5.425946235656738	neg	neg
A perch is not a fish.	fish	-4.253150939941406	neg	aff
A salmon is a fish.	fish	-4.054203033447266	aff	aff
A salmon is a weapon.	weapon	-6.179654598236084	aff	neg
A salmon is not a weapon.	weapon	-4.9133830070495605	neg	neg
A salmon is not a fish.	fish	-3.6434874534606934	neg	aff
A tuna is a fish.	fish	-4.432835578918457	aff	aff
A tuna is a country.	country	-6.256534576416016	aff	neg
A tuna is not a country.	country	-5.223219871520996	neg	neg
A tuna is not a fish.	fish	-4.039053916931152	neg	aff
A goldfish is a fish.	fish	-3.769920587539673	aff	aff
A goldfish is a snake.	snake	-4.77534294128418	aff	neg
A goldfish is not a snake.	snake	-4.037972450256348	neg	neg
A goldfish is not a fish.	fish	-3.287008285522461	neg	aff
A swordfish is a fish.	fish	-4.172128677368164	aff	aff
A swordfish is a toy.	toy	-5.438683032989502	aff	neg
A swordfish is not a toy.	toy	-4.455645561218262	neg	neg
A swordfish is not a fish.	fish	-3.720109462738037	neg	aff
A sunfish is a fish.	fish	-3.8305675983428955	aff	aff
A sunfish is a crime.	crime	-5.755250453948975	aff	neg
A sunfish is not a crime.	crime	-5.254247665405273	neg	neg
A sunfish is not a fish.	fish	-3.5768141746520996	neg	aff
A whale is a fish.	fish	-4.652590751647949	aff	aff
A whale is an animal.	animal	-4.478652000427246	aff	neg
A whale is not an animal.	animal	-3.985427141189575	neg	neg
A whale is not a fish.	fish	-3.722425699234009	neg	aff
A rock is a fish.	fish	-6.306554317474365	aff	aff
A rock is a profession.	profession	-6.294647216796875	aff	neg
A rock is not a profession.	profession	-5.23385763168335	neg	neg
A rock is not a fish.	fish	-4.939752101898193	neg	aff
A cod is a fish.	fish	-4.394807815551758	aff	aff
A cod is a fruit.	fruit	-6.138392925262451	aff	neg
A cod is not a fruit.	fruit	-5.017848968505859	neg	neg
A cod is not a fish.	fish	-4.1303582191467285	neg	aff
A bluegil is a fish.	fish	-6.146876811981201	aff	aff
A bluegil is a furniture.	furniture	-7.241847038269043	aff	neg
A bluegil is not a furniture.	furniture	-6.690491676330566	neg	neg
A bluegil is not a fish.	fish	-5.72865104675293	neg	aff
A carp is a fish.	fish	-4.2847394943237305	aff	aff
A carp is an animal.	animal	-4.853956699371338	aff	neg
A carp is not an animal.	animal	-4.575386047363281	neg	neg
A carp is not a fish.	fish	-4.078356742858887	neg	aff
A pike is a fish.	fish	-3.906202793121338	aff	aff
A pike is an insect.	insect	-5.24534797668457	aff	neg
A pike is not an insect.	insect	-4.530932426452637	neg	neg
A pike is not a fish.	fish	-3.736265182495117	neg	aff
A minnow is a fish.	fish	-3.9664690494537354	aff	aff
A minnow is a country.	country	-5.1653151512146	aff	neg
A minnow is not a country.	country	-4.864063262939453	neg	neg
A minnow is not a fish.	fish	-3.5950255393981934	neg	aff
A guppy is a fish.	fish	-3.9379220008850098	aff	aff
A guppy is a state.	state	-5.777595043182373	aff	neg
A guppy is not a state.	state	-5.148630619049072	neg	neg
A guppy is not a fish.	fish	-3.581120252609253	neg	aff
A flounder is a fish.	fish	-3.797290802001953	aff	aff
A flounder is a toy.	toy	-5.579584121704102	aff	neg
A flounder is not a toy.	toy	-4.604100227355957	neg	neg
A flounder is not a fish.	fish	-3.5668277740478516	neg	aff
A marlin is a fish.	fish	-4.095052242279053	aff	aff
A marlin is an animal.	animal	-4.629828453063965	aff	neg
A marlin is not an animal.	animal	-4.40869665145874	neg	neg
A marlin is not a fish.	fish	-3.8594565391540527	neg	aff
A shrimp is a fish.	fish	-4.598727226257324	aff	aff
A shrimp is a color.	color	-6.131057262420654	aff	neg
A shrimp is not a color.	color	-5.315714359283447	neg	neg
A shrimp is not a fish.	fish	-3.8997292518615723	neg	aff
A barracuda is a fish.	fish	-3.6035289764404297	aff	aff
A barracuda is a sport.	sport	-4.763465881347656	aff	neg
A barracuda is not a sport.	sport	-4.3563737869262695	neg	neg
A barracuda is not a fish.	fish	-3.543323516845703	neg	aff
A bluefish is a fish.	fish	-4.311570644378662	aff	aff
A bluefish is a disease.	disease	-5.8313798904418945	aff	neg
A bluefish is not a disease.	disease	-4.9588117599487305	neg	neg
A bluefish is not a fish.	fish	-4.029977798461914	neg	aff
A mackerel is a fish.	fish	-3.119368314743042	aff	aff
A mackerel is a metal.	metal	-4.397063255310059	aff	neg
A mackerel is not a metal.	metal	-3.8153069019317627	neg	neg
A mackerel is not a fish.	fish	-3.0158588886260986	neg	aff
A sailfish is a fish.	fish	-4.277871608734131	aff	aff
A sailfish is a crime.	crime	-5.753961086273193	aff	neg
A sailfish is not a crime.	crime	-5.2993927001953125	neg	neg
A sailfish is not a fish.	fish	-3.8407697677612305	neg	aff
A porpoise is a fish.	fish	-3.693436622619629	aff	aff
A porpoise is a sport.	sport	-4.804807662963867	aff	neg
A porpoise is not a sport.	sport	-4.384712219238281	neg	neg
A porpoise is not a fish.	fish	-3.5117106437683105	neg	aff
A shad is a fish.	fish	-3.9836840629577637	aff	aff
A shad is a weapon.	weapon	-5.4360032081604	aff	neg
A shad is not a weapon.	weapon	-4.806096076965332	neg	neg
A shad is not a fish.	fish	-3.7500810623168945	neg	aff
A spot is a fish.	fish	-5.677121639251709	aff	aff
A spot is a relative.	relative	-5.574635982513428	aff	neg
A spot is not a relative.	relative	-5.4708452224731445	neg	neg
A spot is not a fish.	fish	-4.8683624267578125	neg	aff
A lobster is a fish.	fish	-4.867406845092773	aff	aff
A lobster is a vegetable.	vegetable	-5.665545463562012	aff	neg
A lobster is not a vegetable.	vegetable	-4.405584335327148	neg	neg
A lobster is not a fish.	fish	-3.805192470550537	neg	aff
A haddock is a fish.	fish	-3.981748104095459	aff	aff
A haddock is a tree.	tree	-5.844011306762695	aff	neg
A haddock is not a tree.	tree	-5.11105489730835	neg	neg
A haddock is not a fish.	fish	-3.8757569789886475	neg	aff
A muskie is a fish.	fish	-4.016274452209473	aff	aff
A muskie is a city.	city	-5.101706504821777	aff	neg
A muskie is not a city.	city	-4.902313232421875	neg	neg
A muskie is not a fish.	fish	-3.8312768936157227	neg	aff
A crappie is a fish.	fish	-3.655944585800171	aff	aff
A crappie is a bird.	bird	-4.4268317222595215	aff	neg
A crappie is not a bird.	bird	-4.000340938568115	neg	neg
A crappie is not a fish.	fish	-3.494265079498291	neg	aff
An angel is a fish.	fish	-5.990808010101318	aff	aff
An angel is a vegetable.	vegetable	-5.64658260345459	aff	neg
An angel is not a vegetable.	vegetable	-4.8074951171875	neg	neg
An angel is not a fish.	fish	-4.818146705627441	neg	aff
A crab is a fish.	fish	-4.960392951965332	aff	aff
A crab is a fruit.	fruit	-5.832017421722412	aff	neg
A crab is not a fruit.	fruit	-4.541881561279297	neg	neg
A crab is not a fish.	fish	-3.9127209186553955	neg	aff
A halibut is a fish.	fish	-3.4560487270355225	aff	aff
A halibut is a vegetable.	vegetable	-4.794327259063721	aff	neg
A halibut is not a vegetable.	vegetable	-4.198723793029785	neg	neg
A halibut is not a fish.	fish	-3.2856404781341553	neg	aff
A white is a fish.	fish	-5.386600494384766	aff	aff
A white is a disease.	disease	-5.635314464569092	aff	neg
A white is not a disease.	disease	-4.822740077972412	neg	neg
A white is not a fish.	fish	-4.832439422607422	neg	aff
A sardine is a fish.	fish	-3.264284133911133	aff	aff
A sardine is an insect.	insect	-4.264227390289307	aff	neg
A sardine is not an insect.	insect	-3.8660783767700195	neg	neg
A sardine is not a fish.	fish	-3.1245152950286865	neg	aff
A blowfish is a fish.	fish	-4.367805004119873	aff	aff
A blowfish is a bird.	bird	-5.037705898284912	aff	neg
A blowfish is not a bird.	bird	-4.6042938232421875	neg	neg
A blowfish is not a fish.	fish	-3.9764244556427	neg	aff
An eel is a fish.	fish	-3.554489850997925	aff	aff
An eel is a state.	state	-5.369454383850098	aff	neg
An eel is not a state.	state	-4.997397422790527	neg	neg
An eel is not a fish.	fish	-3.3648276329040527	neg	aff
A oyster is a fish.	fish	-4.934960842132568	aff	aff
A oyster is a flower.	flower	-5.472545146942139	aff	neg
A oyster is not a flower.	flower	-4.437854766845703	neg	neg
A oyster is not a fish.	fish	-4.0016961097717285	neg	aff
A walleye is a fish.	fish	-3.5114705562591553	aff	aff
A walleye is a bird.	bird	-4.439885139465332	aff	neg
A walleye is not a bird.	bird	-3.9264941215515137	neg	neg
A walleye is not a fish.	fish	-3.444603443145752	neg	aff
A clam is a fish.	fish	-4.99467658996582	aff	aff
A clam is a sport.	sport	-6.267148971557617	aff	neg
A clam is not a sport.	sport	-5.163754463195801	neg	neg
A clam is not a fish.	fish	-4.210305213928223	neg	aff
A whiting is a fish.	fish	-3.9521121978759766	aff	aff
A whiting is a bird.	bird	-4.776716232299805	aff	neg
A whiting is not a bird.	bird	-4.502157211303711	neg	neg
A whiting is not a fish.	fish	-3.7539100646972656	neg	aff
A dolphin is a fish.	fish	-4.645990371704102	aff	aff
A dolphin is a flower.	flower	-5.8664398193359375	aff	neg
A dolphin is not a flower.	flower	-4.883913516998291	neg	neg
A dolphin is not a fish.	fish	-3.8854734897613525	neg	aff
A piranha is a fish.	fish	-3.2490994930267334	aff	aff
A piranha is a vegetable.	vegetable	-4.326179027557373	aff	neg
A piranha is not a vegetable.	vegetable	-3.9150335788726807	neg	neg
A piranha is not a fish.	fish	-3.09901762008667	neg	aff
A rattle is a snake.	snake	-4.759421348571777	aff	aff
A rattle is a color.	color	-5.2261199951171875	aff	neg
A rattle is not a color.	color	-4.7160725593566895	neg	neg
A rattle is not a snake.	snake	-4.121087074279785	neg	aff
A black is a snake.	snake	-5.643559455871582	aff	aff
A black is a weapon.	weapon	-5.810412883758545	aff	neg
A black is not a weapon.	weapon	-4.868789196014404	neg	neg
A black is not a snake.	snake	-5.089456558227539	neg	aff
A cobra is a snake.	snake	-3.6198999881744385	aff	aff
A cobra is a color.	color	-4.807203769683838	aff	neg
A cobra is not a color.	color	-4.333382606506348	neg	neg
A cobra is not a snake.	snake	-3.3399291038513184	neg	aff
A copperhead is a snake.	snake	-3.993358612060547	aff	aff
A copperhead is an insect.	insect	-4.921316623687744	aff	neg
A copperhead is not an insect.	insect	-4.4426116943359375	neg	neg
A copperhead is not a snake.	snake	-3.7069432735443115	neg	aff
A garter is a snake.	snake	-5.003667831420898	aff	aff
A garter is a sport.	sport	-5.377969741821289	aff	neg
A garter is not a sport.	sport	-4.586979866027832	neg	neg
A garter is not a snake.	snake	-4.293271541595459	neg	aff
A garden is a snake.	snake	-5.817649841308594	aff	aff
A garden is a profession.	profession	-4.866159439086914	aff	neg
A garden is not a profession.	profession	-4.151547431945801	neg	neg
A garden is not a snake.	snake	-4.731150150299072	neg	aff
A python is a snake.	snake	-4.601266860961914	aff	aff
A python is a profession.	profession	-5.770619869232178	aff	neg
A python is not a profession.	profession	-5.112977504730225	neg	neg
A python is not a snake.	snake	-4.1783037185668945	neg	aff
A coral is a snake.	snake	-5.709369659423828	aff	aff
A coral is a sport.	sport	-6.098071098327637	aff	neg
A coral is not a sport.	sport	-5.213694095611572	neg	neg
A coral is not a snake.	snake	-4.7737016677856445	neg	aff
A boa is a snake.	snake	-4.592690944671631	aff	aff
A boa is a vehicle.	vehicle	-5.947505950927734	aff	neg
A boa is not a vehicle.	vehicle	-5.323229789733887	neg	neg
A boa is not a snake.	snake	-3.9425854682922363	neg	aff
A cottonmouth is a snake.	snake	-4.428213119506836	aff	aff
A cottonmouth is a crime.	crime	-6.334546089172363	aff	neg
A cottonmouth is not a crime.	crime	-5.613588333129883	neg	neg
A cottonmouth is not a snake.	snake	-3.9310152530670166	neg	aff
A green is a snake.	snake	-5.757546901702881	aff	aff
A green is a furniture.	furniture	-6.130380630493164	aff	neg
A green is not a furniture.	furniture	-5.444183826446533	neg	neg
A green is not a snake.	snake	-5.084920883178711	neg	aff
A king is a snake.	snake	-5.43365478515625	aff	aff
A king is a sport.	sport	-6.013175010681152	aff	neg
A king is not a sport.	sport	-4.939736366271973	neg	neg
A king is not a snake.	snake	-4.818229675292969	neg	aff
A grass is a snake.	snake	-6.090323448181152	aff	aff
A grass is a city.	city	-5.5670485496521	aff	neg
A grass is not a city.	city	-4.9330902099609375	neg	neg
A grass is not a snake.	snake	-5.072122097015381	neg	aff
A diamondback is a snake.	snake	-4.437219142913818	aff	aff
A diamondback is a tree.	tree	-5.287435531616211	aff	neg
A diamondback is not a tree.	tree	-4.799156665802002	neg	neg
A diamondback is not a snake.	snake	-4.021701335906982	neg	aff
A water is a snake.	snake	-6.406711578369141	aff	aff
A water is a tree.	tree	-5.942230224609375	aff	neg
A water is not a tree.	tree	-4.894906520843506	neg	neg
A water is not a snake.	snake	-5.357625961303711	neg	aff
A bull is a snake.	snake	-5.701546669006348	aff	aff
A bull is a toy.	toy	-5.783158779144287	aff	neg
A bull is not a toy.	toy	-4.4842047691345215	neg	neg
A bull is not a snake.	snake	-4.712018966674805	neg	aff
A moccasin is a snake.	snake	-4.2813849449157715	aff	aff
A moccasin is a color.	color	-4.898723602294922	aff	neg
A moccasin is not a color.	color	-4.35126256942749	neg	neg
A moccasin is not a snake.	snake	-3.8693575859069824	neg	aff
A milk is a snake.	snake	-6.670214653015137	aff	aff
A milk is a furniture.	furniture	-6.786581993103027	aff	neg
A milk is not a furniture.	furniture	-5.74519681930542	neg	neg
A milk is not a snake.	snake	-5.455806255340576	neg	aff
An asp is a snake.	snake	-5.338813781738281	aff	aff
An asp is a relative.	relative	-6.051918029785156	aff	neg
An asp is not a relative.	relative	-5.6667914390563965	neg	neg
An asp is not a snake.	snake	-4.804838180541992	neg	aff
A black jacket is a snake.	snake	-5.671041011810303	aff	aff
A black jacket is a disease.	disease	-5.853071689605713	aff	neg
A black jacket is not a disease.	disease	-4.984135627746582	neg	neg
A black jacket is not a snake.	snake	-4.997287750244141	neg	aff
An anaconda is a snake.	snake	-3.783125400543213	aff	aff
An anaconda is an animal.	animal	-4.1754608154296875	aff	neg
An anaconda is not an animal.	animal	-3.9234330654144287	neg	neg
An anaconda is not a snake.	snake	-3.427476406097412	neg	aff
A viper is a snake.	snake	-4.47137451171875	aff	aff
A viper is a sport.	sport	-6.781434059143066	aff	neg
A viper is not a sport.	sport	-5.657998561859131	neg	neg
A viper is not a snake.	snake	-4.06889009475708	neg	aff
Chicago is a city.	city	-4.528589248657227	aff	aff
Chicago is a sport.	sport	-5.9090576171875	aff	neg
Chicago is not a sport.	sport	-5.0343756675720215	neg	neg
Chicago is not a city.	city	-4.293865203857422	neg	aff
Washington is a city.	city	-4.830193042755127	aff	aff
Washington is a color.	color	-6.010773658752441	aff	neg
Washington is not a color.	color	-5.014218330383301	neg	neg
Washington is not a city.	city	-4.381460189819336	neg	aff
Baltimore is a city.	city	-3.912108898162842	aff	aff
Baltimore is a snake.	snake	-5.284520149230957	aff	neg
Baltimore is not a snake.	snake	-4.932139873504639	neg	neg
Baltimore is not a city.	city	-3.792327404022217	neg	aff
London is a city.	city	-4.506524562835693	aff	aff
London is a country.	country	-5.409733295440674	aff	neg
London is not a country.	country	-4.116353511810303	neg	neg
London is not a city.	city	-4.110150337219238	neg	aff
Paris is a city.	city	-4.5346903800964355	aff	aff
Paris is a snake.	snake	-5.866269111633301	aff	neg
Paris is not a snake.	snake	-5.295194625854492	neg	neg
Paris is not a city.	city	-4.2354326248168945	neg	aff
Miami is a city.	city	-4.751574993133545	aff	aff
Miami is a profession.	profession	-6.597972393035889	aff	neg
Miami is not a profession.	profession	-5.663737773895264	neg	neg
Miami is not a city.	city	-4.380916118621826	neg	aff
Boston is a city.	city	-4.639048099517822	aff	aff
Boston is a fruit.	fruit	-6.51043701171875	aff	neg
Boston is not a fruit.	fruit	-5.432033538818359	neg	neg
Boston is not a city.	city	-4.266786098480225	neg	aff
Philadelphia is a city.	city	-4.7664995193481445	aff	aff
Philadelphia is a flower.	flower	-6.27332067489624	aff	neg
Philadelphia is not a flower.	flower	-5.526420593261719	neg	neg
Philadelphia is not a city.	city	-4.488903999328613	neg	aff
Detroit is a city.	city	-4.5817718505859375	aff	aff
Detroit is a country.	country	-5.9268927574157715	aff	neg
Detroit is not a country.	country	-4.5885820388793945	neg	neg
Detroit is not a city.	city	-4.2706170082092285	neg	aff
Dallas is a city.	city	-4.836947917938232	aff	aff
Dallas is an animal.	animal	-5.945683479309082	aff	neg
Dallas is not an animal.	animal	-5.674593925476074	neg	neg
Dallas is not a city.	city	-4.570244312286377	neg	aff
Champaign is a city.	city	-4.6227898597717285	aff	aff
Champaign is a furniture.	furniture	-6.560758113861084	aff	neg
Champaign is not a furniture.	furniture	-6.429640769958496	neg	neg
Champaign is not a city.	city	-4.361121654510498	neg	aff
Rome is a city.	city	-4.012545585632324	aff	aff
Rome is a fruit.	fruit	-5.368395805358887	aff	neg
Rome is not a fruit.	fruit	-4.527380466461182	neg	neg
Rome is not a city.	city	-3.676313877105713	neg	aff
Urbana is a city.	city	-3.849308729171753	aff	aff
Urbana is a furniture.	furniture	-5.367491722106934	aff	neg
Urbana is not a furniture.	furniture	-5.4793853759765625	neg	neg
Urbana is not a city.	city	-3.6842024326324463	neg	aff
Cleveland is a city.	city	-3.9620838165283203	aff	aff
Cleveland is a metal.	metal	-5.446460247039795	aff	neg
Cleveland is not a metal.	metal	-5.421754837036133	neg	neg
Cleveland is not a city.	city	-3.9352190494537354	neg	aff
Pittsburg is a city.	city	-3.9313673973083496	aff	aff
Pittsburg is a toy.	toy	-5.052254676818848	aff	neg
Pittsburg is not a toy.	toy	-4.564713001251221	neg	neg
Pittsburg is not a city.	city	-3.79289174079895	neg	aff
Denver is a city.	city	-4.93905782699585	aff	aff
Denver is an insect.	insect	-6.7470269203186035	aff	neg
Denver is not an insect.	insect	-6.057761192321777	neg	neg
Denver is not a city.	city	-4.601639747619629	neg	aff
Houston is a city.	city	-4.772989749908447	aff	aff
Houston is a snake.	snake	-6.151691436767578	aff	neg
Houston is not a snake.	snake	-5.765789031982422	neg	neg
Houston is not a city.	city	-4.492671489715576	neg	aff
Tokyo is a city.	city	-3.8726565837860107	aff	aff
Tokyo is a bird.	bird	-5.011640548706055	aff	neg
Tokyo is not a bird.	bird	-4.5846405029296875	neg	neg
Tokyo is not a city.	city	-3.61547589302063	neg	aff
Springfield is a city.	city	-4.142368316650391	aff	aff
Springfield is a profession.	profession	-5.41597843170166	aff	neg
Springfield is not a profession.	profession	-5.004419803619385	neg	neg
Springfield is not a city.	city	-3.884308338165283	neg	aff
Moscow is a city.	city	-3.954956531524658	aff	aff
Moscow is a weapon.	weapon	-5.622962951660156	aff	neg
Moscow is not a weapon.	weapon	-4.755873680114746	neg	neg
Moscow is not a city.	city	-3.7311182022094727	neg	aff
Atlanta is a city.	city	-4.818423748016357	aff	aff
Atlanta is a metal.	metal	-6.8029398918151855	aff	neg
Atlanta is not a metal.	metal	-6.474801540374756	neg	neg
Atlanta is not a city.	city	-4.478501319885254	neg	aff
Berlin is a city.	city	-4.666281223297119	aff	aff
Berlin is a color.	color	-6.112546443939209	aff	neg
Berlin is not a color.	color	-5.202119827270508	neg	neg
Berlin is not a city.	city	-4.267920017242432	neg	aff
Tampa is a city.	city	-4.22918701171875	aff	aff
Tampa is a color.	color	-5.592088222503662	aff	neg
Tampa is not a color.	color	-5.151411056518555	neg	neg
Tampa is not a city.	city	-4.0371809005737305	neg	aff
Annapolis is a city.	city	-3.7507920265197754	aff	aff
Annapolis is a tree.	tree	-4.82763671875	aff	neg
Annapolis is not a tree.	tree	-4.477762699127197	neg	neg
Annapolis is not a city.	city	-3.4785590171813965	neg	aff
Peoria is a city.	city	-4.379933834075928	aff	aff
Peoria is a vegetable.	vegetable	-5.769864559173584	aff	neg
Peoria is not a vegetable.	vegetable	-5.19552755355835	neg	neg
Peoria is not a city.	city	-4.149359226226807	neg	aff
Bethesda is a city.	city	-4.390872001647949	aff	aff
Bethesda is a color.	color	-5.684786796569824	aff	neg
Bethesda is not a color.	color	-5.000604152679443	neg	neg
Bethesda is not a city.	city	-3.994917869567871	neg	aff
Seattle is a city.	city	-4.744807243347168	aff	aff
Seattle is a disease.	disease	-5.669010162353516	aff	neg
Seattle is not a disease.	disease	-5.1492509841918945	neg	neg
Seattle is not a city.	city	-4.365834712982178	neg	aff
Reno is a city.	city	-4.267639636993408	aff	aff
Reno is a sport.	sport	-5.525069236755371	aff	neg
Reno is not a sport.	sport	-4.896569728851318	neg	neg
Reno is not a city.	city	-4.082285404205322	neg	aff
Columbus is a city.	city	-3.406191110610962	aff	aff
Columbus is a relative.	relative	-5.230875492095947	aff	neg
Columbus is not a relative.	relative	-4.482484817504883	neg	neg
Columbus is not a city.	city	-3.413130283355713	neg	aff
Minneapolis is a city.	city	-4.16719913482666	aff	aff
Minneapolis is a fish.	fish	-5.629729270935059	aff	neg
Minneapolis is not a fish.	fish	-4.784156322479248	neg	neg
Minneapolis is not a city.	city	-4.042710304260254	neg	aff
Decatur is a city.	city	-4.463772296905518	aff	aff
Decatur is a state.	state	-5.678595542907715	aff	neg
Decatur is not a state.	state	-4.662862300872803	neg	neg
Decatur is not a city.	city	-4.193197727203369	neg	aff
Madrid is a city.	city	-4.10224723815918	aff	aff
Madrid is a toy.	toy	-5.243104934692383	aff	neg
Madrid is not a toy.	toy	-4.59919548034668	neg	neg
Madrid is not a city.	city	-3.940073251724243	neg	aff
