context	target	target_logprob	ctx_polarity	tgt_polarity
A pear is not a weapon.	weapon	-4.9344377517700195	neg	neg
A pear is not a tree.	tree	-4.312050819396973	neg	aff
A sycamore is a tree.	tree	-3.5981714725494385	aff	aff
A sycamore is an animal.	animal	-4.490999221801758	aff	neg
A sycamore is not an animal.	animal	-3.9743809700012207	neg	neg
A sycamore is not a tree.	tree	-3.205294132232666	neg	aff
An ash is a tree.	tree	-5.037877559661865	aff	aff
An ash is a bird.	bird	-5.5188517570495605	aff	neg
An ash is not a bird.	bird	-4.586784839630127	neg	neg
An ash is not a tree.	tree	-4.218613147735596	neg	aff
A poplar is a tree.	tree	-4.372183322906494	aff	aff
A poplar is a profession.	profession	-6.291438579559326	aff	neg
A poplar is not a profession.	profession	-5.485352039337158	neg	neg
A poplar is not a tree.	tree	-3.9404187202453613	neg	aff
A willow is a tree.	tree	-4.742032051086426	aff	aff
A willow is a sport.	sport	-5.9423370361328125	aff	neg
A willow is not a sport.	sport	-5.336045265197754	neg	neg
A willow is not a tree.	tree	-4.116485118865967	neg	aff
A chestnut is a tree.	tree	-4.203487396240234	aff	aff
A chestnut is a color.	color	-4.7563700675964355	aff	neg
A chestnut is not a color.	color	-4.407848358154297	neg	neg
A chestnut is not a tree.	tree	-3.6766209602355957	neg	aff
A cedar is a tree.	tree	-4.4697675704956055	aff	aff
A cedar is a vehicle.	vehicle	-6.110139846801758	aff	neg
A cedar is not a vehicle.	vehicle	-5.206920623779297	neg	neg
A cedar is not a tree.	tree	-3.9757518768310547	neg	aff
An evergreen is a tree.	tree	-4.142359733581543	aff	aff
An evergreen is an insect.	insect	-5.062358856201172	aff	neg
An evergreen is not an insect.	insect	-4.42042350769043	neg	neg
An evergreen is not a tree.	tree	-3.506068229675293	neg	aff
A palm is a tree.	tree	-4.7128987312316895	aff	aff
A palm is a vehicle.	vehicle	-6.105581760406494	aff	neg
A palm is not a vehicle.	vehicle	-5.034400939941406	neg	neg
A palm is not a tree.	tree	-4.032717227935791	neg	aff
A beech is a tree.	tree	-4.319666862487793	aff	aff
A beech is a vehicle.	vehicle	-5.766995906829834	aff	neg
A beech is not a vehicle.	vehicle	-5.094518184661865	neg	neg
A beech is not a tree.	tree	-4.002841472625732	neg	aff
An orange is a tree.	tree	-4.68030309677124	aff	aff
An orange is an animal.	animal	-5.235754013061523	aff	neg
An orange is not an animal.	animal	-4.722400188446045	neg	neg
An orange is not a tree.	tree	-4.145020961761475	neg	aff
A magnolia is a tree.	tree	-4.089613914489746	aff	aff
A magnolia is a vehicle.	vehicle	-5.7103986740112305	aff	neg
A magnolia is not a vehicle.	vehicle	-4.80501651763916	neg	neg
A magnolia is not a tree.	tree	-3.6070549488067627	neg	aff
A tulip is a tree.	tree	-4.338576793670654	aff	aff
A tulip is a toy.	toy	-4.656793594360352	aff	neg
A tulip is not a toy.	toy	-3.7567238807678223	neg	neg
A tulip is not a tree.	tree	-3.4906420707702637	neg	aff
A locust is a tree.	tree	-5.081734657287598	aff	aff
A locust is an insect.	insect	-4.08859920501709	aff	neg
A locust is not an insect.	insect	-3.7185730934143066	neg	neg
A locust is not a tree.	tree	-3.999433994293213	neg	aff
A plum is a tree.	tree	-4.79829740524292	aff	aff
A plum is a weapon.	weapon	-6.027480602264404	aff	neg
A plum is not a weapon.	weapon	-4.992731094360352	neg	neg
A plum is not a tree.	tree	-4.200301170349121	neg	aff
A cottonwood is a tree.	tree	-4.178265571594238	aff	aff
A cottonwood is a fish.	fish	-5.139791488647461	aff	neg
A cottonwood is not a fish.	fish	-4.25625467300415	neg	neg
A cottonwood is not a tree.	tree	-3.592650890350342	neg	aff
A gingo is a tree.	tree	-5.929351806640625	aff	aff
A gingo is a furniture.	furniture	-6.815777778625488	aff	neg
A gingo is not a furniture.	furniture	-5.936670303344727	neg	neg
A gingo is not a tree.	tree	-5.18778133392334	neg	aff
A sequoia is a tree.	tree	-3.6760599613189697	aff	aff
A sequoia is a toy.	toy	-4.770049095153809	aff	neg
A sequoia is not a toy.	toy	-3.6718454360961914	neg	neg
A sequoia is not a tree.	tree	-3.226687431335449	neg	aff
A Christmas is a tree.	tree	-5.840877056121826	aff	aff
A Christmas is a color.	color	-6.692431926727295	aff	neg
A Christmas is not a color.	color	-5.7745561599731445	neg	neg
A Christmas is not a tree.	tree	-5.218857765197754	neg	aff
A holly is a tree.	tree	-4.513858795166016	aff	aff
A holly is a snake.	snake	-5.6059889793396	aff	neg
A holly is not a snake.	snake	-4.596927165985107	neg	neg
A holly is not a tree.	tree	-3.84139347076416	neg	aff
A mimosa is a tree.	tree	-4.413613319396973	aff	aff
A mimosa is a metal.	metal	-5.631789207458496	aff	neg
A mimosa is not a metal.	metal	-4.99678897857666	neg	neg
A mimosa is not a tree.	tree	-3.8924126625061035	neg	aff
A cypress is a tree.	tree	-4.3132123947143555	aff	aff
A cypress is a country.	country	-5.876466274261475	aff	neg
A cypress is not a country.	country	-5.016153335571289	neg	neg
A cypress is not a tree.	tree	-3.7566633224487305	neg	aff
A lemon is a tree.	tree	-4.773917198181152	aff	aff
A lemon is a relative.	relative	-5.408987045288086	aff	neg
A lemon is not a relative.	relative	-5.200458526611328	neg	neg
A lemon is not a tree.	tree	-4.334680557250977	neg	aff
A mulberry is a tree.	tree	-4.009804725646973	aff	aff
A mulberry is a sport.	sport	-5.548095703125	aff	neg
A mulberry is not a sport.	sport	-4.727971076965332	neg	neg
A mulberry is not a tree.	tree	-3.510745048522949	neg	aff
A trout is a fish.	fish	-4.605950832366943	aff	aff
A trout is a profession.	profession	-6.529801368713379	aff	neg
A trout is not a profession.	profession	-5.741170406341553	neg	neg
A trout is not a fish.	fish	-3.9145445823669434	neg	aff
A bass is a fish.	fish	-4.707524299621582	aff	aff
A bass is a vehicle.	vehicle	-5.819027423858643	aff	neg
A bass is not a vehicle.	vehicle	-5.117903709411621	neg	neg
A bass is not a fish.	fish	-4.1179399490356445	neg	aff
A shark is a fish.	fish	-4.642070770263672	aff	aff
A shark is a flower.	flower	-6.580802917480469	aff	neg
A shark is not a flower.	flower	-5.110003471374512	neg	neg
A shark is not a fish.	fish	-3.7877116203308105	neg	aff
A herring is a fish.	fish	-4.283775329589844	aff	aff
A herring is a fruit.	fruit	-5.66450309753418	aff	neg
A herring is not a fruit.	fruit	-4.803933143615723	neg	neg
A herring is not a fish.	fish	-3.778925657272339	neg	aff
A catfish is a fish.	fish	-3.7788538932800293	aff	aff
A catfish is a flower.	flower	-5.205127239227295	aff	neg
A catfish is not a flower.	flower	-4.395285129547119	neg	neg
A catfish is not a fish.	fish	-3.161848306655884	neg	aff
A perch is a fish.	fish	-3.8217878341674805	aff	aff
A perch is a furniture.	furniture	-5.532495021820068	aff	neg
A perch is not a furniture.	furniture	-4.845271587371826	neg	neg
A perch is not a fish.	fish	-3.36151385307312	neg	aff
A salmon is a fish.	fish	-4.53618049621582	aff	aff
A salmon is a weapon.	weapon	-5.847510814666748	aff	neg
A salmon is not a weapon.	weapon	-4.993648529052734	neg	neg
A salmon is not a fish.	fish	-3.927469253540039	neg	aff
A tuna is a fish.	fish	-3.9501585960388184	aff	aff
A tuna is a country.	country	-5.533170700073242	aff	neg
A tuna is not a country.	country	-4.619116306304932	neg	neg
A tuna is not a fish.	fish	-3.4685845375061035	neg	aff
A goldfish is a fish.	fish	-4.108798027038574	aff	aff
A goldfish is a snake.	snake	-5.2629923820495605	aff	neg
A goldfish is not a snake.	snake	-4.152625560760498	neg	neg
A goldfish is not a fish.	fish	-3.5156099796295166	neg	aff
A swordfish is a fish.	fish	-4.214982986450195	aff	aff
A swordfish is a toy.	toy	-5.547946929931641	aff	neg
A swordfish is not a toy.	toy	-4.426906585693359	neg	neg
A swordfish is not a fish.	fish	-3.6218276023864746	neg	aff
A sunfish is a fish.	fish	-4.477342128753662	aff	aff
A sunfish is a crime.	crime	-6.190559387207031	aff	neg
A sunfish is not a crime.	crime	-5.155268669128418	neg	neg
A sunfish is not a fish.	fish	-3.749446392059326	neg	aff
A whale is a fish.	fish	-4.4862895011901855	aff	aff
A whale is an animal.	animal	-4.716999053955078	aff	neg
A whale is not an animal.	animal	-3.901754140853882	neg	neg
A whale is not a fish.	fish	-3.482548713684082	neg	aff
A rock is a fish.	fish	-5.605924606323242	aff	aff
A rock is a profession.	profession	-5.963943004608154	aff	neg
A rock is not a profession.	profession	-5.2069783210754395	neg	neg
A rock is not a fish.	fish	-4.195783615112305	neg	aff
A cod is a fish.	fish	-5.238863468170166	aff	aff
A cod is a fruit.	fruit	-6.719533443450928	aff	neg
A cod is not a fruit.	fruit	-5.6180572509765625	neg	neg
A cod is not a fish.	fish	-4.421358585357666	neg	aff
A bluegil is a fish.	fish	-6.4958014488220215	aff	aff
A bluegil is a furniture.	furniture	-7.898085594177246	aff	neg
A bluegil is not a furniture.	furniture	-6.908775329589844	neg	neg
A bluegil is not a fish.	fish	-5.571761608123779	neg	aff
A carp is a fish.	fish	-4.244407653808594	aff	aff
A carp is an animal.	animal	-5.14214563369751	aff	neg
A carp is not an animal.	animal	-4.37465763092041	neg	neg
A carp is not a fish.	fish	-3.6652755737304688	neg	aff
A pike is a fish.	fish	-4.434953212738037	aff	aff
A pike is an insect.	insect	-5.655935287475586	aff	neg
A pike is not an insect.	insect	-4.763763427734375	neg	neg
A pike is not a fish.	fish	-3.831331491470337	neg	aff
A minnow is a fish.	fish	-4.263675212860107	aff	aff
A minnow is a country.	country	-5.758307456970215	aff	neg
A minnow is not a country.	country	-4.941932678222656	neg	neg
A minnow is not a fish.	fish	-3.7016501426696777	neg	aff
A guppy is a fish.	fish	-3.4537487030029297	aff	aff
A guppy is a state.	state	-5.038098335266113	aff	neg
A guppy is not a state.	state	-4.279680252075195	neg	neg
A guppy is not a fish.	fish	-3.23989200592041	neg	aff
A flounder is a fish.	fish	-3.9615790843963623	aff	aff
A flounder is a toy.	toy	-5.244147300720215	aff	neg
A flounder is not a toy.	toy	-4.398032188415527	neg	neg
A flounder is not a fish.	fish	-3.547680616378784	neg	aff
A marlin is a fish.	fish	-4.111812591552734	aff	aff
A marlin is an animal.	animal	-4.951167583465576	aff	neg
A marlin is not an animal.	animal	-4.394266128540039	neg	neg
A marlin is not a fish.	fish	-3.721677780151367	neg	aff
A shrimp is a fish.	fish	-4.692461967468262	aff	aff
A shrimp is a color.	color	-6.140316009521484	aff	neg
A shrimp is not a color.	color	-5.184404373168945	neg	neg
A shrimp is not a fish.	fish	-3.798891544342041	neg	aff
A barracuda is a fish.	fish	-3.7634365558624268	aff	aff
A barracuda is a sport.	sport	-4.869319915771484	aff	neg
A barracuda is not a sport.	sport	-4.340365409851074	neg	neg
A barracuda is not a fish.	fish	-3.3681483268737793	neg	aff
A bluefish is a fish.	fish	-4.538009166717529	aff	aff
A bluefish is a disease.	disease	-5.806774139404297	aff	neg
A bluefish is not a disease.	disease	-4.859284400939941	neg	neg
A bluefish is not a fish.	fish	-3.919368267059326	neg	aff
A mackerel is a fish.	fish	-3.0566232204437256	aff	aff
A mackerel is a metal.	metal	-4.3059401512146	aff	neg
A mackerel is not a metal.	metal	-4.003424644470215	neg	neg
A mackerel is not a fish.	fish	-2.8151636123657227	neg	aff
A sailfish is a fish.	fish	-4.58722448348999	aff	aff
A sailfish is a crime.	crime	-6.467037200927734	aff	neg
A sailfish is not a crime.	crime	-5.602241039276123	neg	neg
A sailfish is not a fish.	fish	-4.016742706298828	neg	aff
A porpoise is a fish.	fish	-3.7174198627471924	aff	aff
A porpoise is a sport.	sport	-4.685478210449219	aff	neg
A porpoise is not a sport.	sport	-4.165311813354492	neg	neg
A porpoise is not a fish.	fish	-3.2015931606292725	neg	aff
A shad is a fish.	fish	-4.100318431854248	aff	aff
A shad is a weapon.	weapon	-5.247590065002441	aff	neg
A shad is not a weapon.	weapon	-4.691206932067871	neg	neg
A shad is not a fish.	fish	-3.734492778778076	neg	aff
A spot is a fish.	fish	-5.923537731170654	aff	aff
A spot is a relative.	relative	-6.197973728179932	aff	neg
A spot is not a relative.	relative	-5.582258224487305	neg	neg
A spot is not a fish.	fish	-4.825480937957764	neg	aff
A lobster is a fish.	fish	-4.374659538269043	aff	aff
A lobster is a vegetable.	vegetable	-4.828529357910156	aff	neg
A lobster is not a vegetable.	vegetable	-3.95454478263855	neg	neg
A lobster is not a fish.	fish	-3.5092403888702393	neg	aff
A haddock is a fish.	fish	-4.967920780181885	aff	aff
A haddock is a tree.	tree	-6.8427557945251465	aff	neg
A haddock is not a tree.	tree	-5.676942348480225	neg	neg
A haddock is not a fish.	fish	-4.577828884124756	neg	aff
A muskie is a fish.	fish	-4.319385528564453	aff	aff
A muskie is a city.	city	-5.987086296081543	aff	neg
A muskie is not a city.	city	-5.33339786529541	neg	neg
A muskie is not a fish.	fish	-3.9065635204315186	neg	aff
A crappie is a fish.	fish	-4.040457725524902	aff	aff
A crappie is a bird.	bird	-5.02640438079834	aff	neg
A crappie is not a bird.	bird	-4.3919677734375	neg	neg
A crappie is not a fish.	fish	-3.8136367797851562	neg	aff
An angel is a fish.	fish	-5.374002933502197	aff	aff
An angel is a vegetable.	vegetable	-5.720871925354004	aff	neg
An angel is not a vegetable.	vegetable	-4.644844055175781	neg	neg
An angel is not a fish.	fish	-4.437467098236084	neg	aff
A crab is a fish.	fish	-5.436388969421387	aff	aff
A crab is a fruit.	fruit	-6.2139058113098145	aff	neg
A crab is not a fruit.	fruit	-4.992600440979004	neg	neg
A crab is not a fish.	fish	-4.333484172821045	neg	aff
A halibut is a fish.	fish	-3.263171434402466	aff	aff
A halibut is a vegetable.	vegetable	-4.389975547790527	aff	neg
A halibut is not a vegetable.	vegetable	-3.920557737350464	neg	neg
A halibut is not a fish.	fish	-3.051100254058838	neg	aff
A white is a fish.	fish	-5.730111598968506	aff	aff
A white is a disease.	disease	-5.851043701171875	aff	neg
A white is not a disease.	disease	-4.988747596740723	neg	neg
A white is not a fish.	fish	-4.921962738037109	neg	aff
A sardine is a fish.	fish	-3.5767135620117188	aff	aff
A sardine is an insect.	insect	-4.680997848510742	aff	neg
A sardine is not an insect.	insect	-4.05125617980957	neg	neg
A sardine is not a fish.	fish	-3.0882134437561035	neg	aff
A blowfish is a fish.	fish	-4.4362382888793945	aff	aff
A blowfish is a bird.	bird	-5.281003475189209	aff	neg
A blowfish is not a bird.	bird	-4.446462631225586	neg	neg
A blowfish is not a fish.	fish	-3.7114946842193604	neg	aff
An eel is a fish.	fish	-3.542701244354248	aff	aff
An eel is a state.	state	-5.719573497772217	aff	neg
An eel is not a state.	state	-4.431056976318359	neg	neg
An eel is not a fish.	fish	-3.1215808391571045	neg	aff
A oyster is a fish.	fish	-5.150142192840576	aff	aff
A oyster is a flower.	flower	-5.668722152709961	aff	neg
A oyster is not a flower.	flower	-4.8785905838012695	neg	neg
A oyster is not a fish.	fish	-4.111883640289307	neg	aff
A walleye is a fish.	fish	-3.2383086681365967	aff	aff
A walleye is a bird.	bird	-4.281351566314697	aff	neg
A walleye is not a bird.	bird	-3.89892315864563	neg	neg
A walleye is not a fish.	fish	-3.1653196811676025	neg	aff
A clam is a fish.	fish	-5.177050590515137	aff	aff
A clam is a sport.	sport	-6.020192623138428	aff	neg
A clam is not a sport.	sport	-5.0900373458862305	neg	neg
A clam is not a fish.	fish	-4.012889385223389	neg	aff
A whiting is a fish.	fish	-4.299378395080566	aff	aff
A whiting is a bird.	bird	-5.060562610626221	aff	neg
A whiting is not a bird.	bird	-4.572287082672119	neg	neg
A whiting is not a fish.	fish	-3.964714288711548	neg	aff
A dolphin is a fish.	fish	-4.272778511047363	aff	aff
A dolphin is a flower.	flower	-5.436193466186523	aff	neg
A dolphin is not a flower.	flower	-4.537252426147461	neg	neg
A dolphin is not a fish.	fish	-3.5216643810272217	neg	aff
A piranha is a fish.	fish	-3.591930627822876	aff	aff
A piranha is a vegetable.	vegetable	-4.735355377197266	aff	neg
A piranha is not a vegetable.	vegetable	-3.982501983642578	neg	neg
A piranha is not a fish.	fish	-3.184030294418335	neg	aff
A rattle is a snake.	snake	-4.499242782592773	aff	aff
A rattle is a color.	color	-5.479844093322754	aff	neg
A rattle is not a color.	color	-4.649038314819336	neg	neg
A rattle is not a snake.	snake	-3.782480478286743	neg	aff
A black is a snake.	snake	-5.843153476715088	aff	aff
A black is a weapon.	weapon	-5.657236576080322	aff	neg
A black is not a weapon.	weapon	-4.873593330383301	neg	neg
A black is not a snake.	snake	-5.223146438598633	neg	aff
A cobra is a snake.	snake	-3.737647771835327	aff	aff
A cobra is a color.	color	-4.948999404907227	aff	neg
A cobra is not a color.	color	-4.38059139251709	neg	neg
A cobra is not a snake.	snake	-3.257774591445923	neg	aff
A copperhead is a snake.	snake	-4.212296485900879	aff	aff
A copperhead is an insect.	insect	-4.905246257781982	aff	neg
A copperhead is not an insect.	insect	-4.268418788909912	neg	neg
A copperhead is not a snake.	snake	-3.6489553451538086	neg	aff
A garter is a snake.	snake	-5.324073791503906	aff	aff
A garter is a sport.	sport	-5.536694526672363	aff	neg
A garter is not a sport.	sport	-4.715104579925537	neg	neg
A garter is not a snake.	snake	-4.618875503540039	neg	aff
A garden is a snake.	snake	-6.096447467803955	aff	aff
A garden is a profession.	profession	-5.371327877044678	aff	neg
A garden is not a profession.	profession	-4.5049567222595215	neg	neg
A garden is not a snake.	snake	-5.139059066772461	neg	aff
A python is a snake.	snake	-4.899051189422607	aff	aff
A python is a profession.	profession	-6.248039245605469	aff	neg
A python is not a profession.	profession	-5.596182823181152	neg	neg
A python is not a snake.	snake	-4.452657222747803	neg	aff
A coral is a snake.	snake	-6.654627323150635	aff	aff
A coral is a sport.	sport	-6.923908233642578	aff	neg
A coral is not a sport.	sport	-6.078028678894043	neg	neg
A coral is not a snake.	snake	-5.1468610763549805	neg	aff
A boa is a snake.	snake	-3.9583511352539062	aff	aff
A boa is a vehicle.	vehicle	-5.67158317565918	aff	neg
A boa is not a vehicle.	vehicle	-4.777876377105713	neg	neg
A boa is not a snake.	snake	-3.4793293476104736	neg	aff
A cottonmouth is a snake.	snake	-4.63140869140625	aff	aff
A cottonmouth is a crime.	crime	-6.305171012878418	aff	neg
A cottonmouth is not a crime.	crime	-5.597655296325684	neg	neg
A cottonmouth is not a snake.	snake	-3.898561477661133	neg	aff
A green is a snake.	snake	-6.119215965270996	aff	aff
A green is a furniture.	furniture	-7.332406044006348	aff	neg
A green is not a furniture.	furniture	-6.285827159881592	neg	neg
A green is not a snake.	snake	-5.305300712585449	neg	aff
A king is a snake.	snake	-5.242221355438232	aff	aff
A king is a sport.	sport	-5.88131856918335	aff	neg
A king is not a sport.	sport	-4.801338195800781	neg	neg
A king is not a snake.	snake	-4.528961181640625	neg	aff
A grass is a snake.	snake	-6.228714466094971	aff	aff
A grass is a city.	city	-6.24442195892334	aff	neg
A grass is not a city.	city	-5.158492088317871	neg	neg
A grass is not a snake.	snake	-4.853481769561768	neg	aff
A diamondback is a snake.	snake	-4.66131591796875	aff	aff
A diamondback is a tree.	tree	-5.858536720275879	aff	neg
A diamondback is not a tree.	tree	-4.911169528961182	neg	neg
A diamondback is not a snake.	snake	-3.96885347366333	neg	aff
A water is a snake.	snake	-6.119593143463135	aff	aff
A water is a tree.	tree	-5.924703121185303	aff	neg
A water is not a tree.	tree	-5.007087707519531	neg	neg
A water is not a snake.	snake	-5.139354705810547	neg	aff
A bull is a snake.	snake	-5.775235652923584	aff	aff
A bull is a toy.	toy	-5.622002601623535	aff	neg
A bull is not a toy.	toy	-4.318075180053711	neg	neg
A bull is not a snake.	snake	-4.820153713226318	neg	aff
A moccasin is a snake.	snake	-4.014310836791992	aff	aff
A moccasin is a color.	color	-4.236104965209961	aff	neg
A moccasin is not a color.	color	-3.9907429218292236	neg	neg
A moccasin is not a snake.	snake	-3.5725903511047363	neg	aff
A milk is a snake.	snake	-6.395387172698975	aff	aff
A milk is a furniture.	furniture	-6.916162014007568	aff	neg
A milk is not a furniture.	furniture	-5.84272575378418	neg	neg
A milk is not a snake.	snake	-5.163723945617676	neg	aff
An asp is a snake.	snake	-5.181344032287598	aff	aff
An asp is a relative.	relative	-6.002962589263916	aff	neg
An asp is not a relative.	relative	-5.348939895629883	neg	neg
An asp is not a snake.	snake	-4.436031341552734	neg	aff
A black jacket is a snake.	snake	-6.290419578552246	aff	aff
A black jacket is a disease.	disease	-6.386402130126953	aff	neg
A black jacket is not a disease.	disease	-5.435113430023193	neg	neg
A black jacket is not a snake.	snake	-5.447896957397461	neg	aff
An anaconda is a snake.	snake	-3.1901676654815674	aff	aff
An anaconda is an animal.	animal	-3.3978374004364014	aff	neg
An anaconda is not an animal.	animal	-3.0222301483154297	neg	neg
An anaconda is not a snake.	snake	-2.782581090927124	neg	aff
A viper is a snake.	snake	-4.372910499572754	aff	aff
A viper is a sport.	sport	-5.769136428833008	aff	neg
A viper is not a sport.	sport	-4.870203971862793	neg	neg
A viper is not a snake.	snake	-3.7585315704345703	neg	aff
Chicago is a city.	city	-3.549316883087158	aff	aff
Chicago is a sport.	sport	-4.357452392578125	aff	neg
Chicago is not a sport.	sport	-4.058286190032959	neg	neg
Chicago is not a city.	city	-3.281294345855713	neg	aff
Washington is a city.	city	-3.7924611568450928	aff	aff
Washington is a color.	color	-5.289129257202148	aff	neg
Washington is not a color.	color	-5.016571998596191	neg	neg
Washington is not a city.	city	-3.3653721809387207	neg	aff
Baltimore is a city.	city	-3.569746732711792	aff	aff
Baltimore is a snake.	snake	-4.725663185119629	aff	neg
Baltimore is not a snake.	snake	-4.438701152801514	neg	neg
Baltimore is not a city.	city	-3.4101243019104004	neg	aff
London is a city.	city	-3.6341164112091064	aff	aff
London is a country.	country	-4.823931694030762	aff	neg
London is not a country.	country	-3.3223416805267334	neg	neg
London is not a city.	city	-3.1217572689056396	neg	aff
Paris is a city.	city	-3.63364315032959	aff	aff
Paris is a snake.	snake	-4.986415863037109	aff	neg
Paris is not a snake.	snake	-4.4164886474609375	neg	neg
Paris is not a city.	city	-3.0996856689453125	neg	aff
Miami is a city.	city	-3.159776449203491	aff	aff
Miami is a profession.	profession	-4.487232208251953	aff	neg
Miami is not a profession.	profession	-3.9718775749206543	neg	neg
Miami is not a city.	city	-2.918938159942627	neg	aff
Boston is a city.	city	-3.473717212677002	aff	aff
Boston is a fruit.	fruit	-5.547127723693848	aff	neg
Boston is not a fruit.	fruit	-4.899160861968994	neg	neg
Boston is not a city.	city	-3.2634809017181396	neg	aff
Philadelphia is a city.	city	-2.708052396774292	aff	aff
Philadelphia is a flower.	flower	-4.128560543060303	aff	neg
Philadelphia is not a flower.	flower	-3.857391357421875	neg	neg
Philadelphia is not a city.	city	-2.5813851356506348	neg	aff
Detroit is a city.	city	-2.886640787124634	aff	aff
Detroit is a country.	country	-3.9485116004943848	aff	neg
Detroit is not a country.	country	-3.311201810836792	neg	neg
Detroit is not a city.	city	-2.7876336574554443	neg	aff
Dallas is a city.	city	-4.169518947601318	aff	aff
Dallas is an animal.	animal	-4.891244411468506	aff	neg
Dallas is not an animal.	animal	-4.695099353790283	neg	neg
Dallas is not a city.	city	-3.871558904647827	neg	aff
Champaign is a city.	city	-3.3626439571380615	aff	aff
Champaign is a furniture.	furniture	-5.10273551940918	aff	neg
Champaign is not a furniture.	furniture	-4.882364749908447	neg	neg
Champaign is not a city.	city	-3.1814348697662354	neg	aff
Rome is a city.	city	-4.200343608856201	aff	aff
Rome is a fruit.	fruit	-5.715250492095947	aff	neg
Rome is not a fruit.	fruit	-4.969588279724121	neg	neg
Rome is not a city.	city	-3.7017016410827637	neg	aff
Urbana is a city.	city	-3.7409110069274902	aff	aff
Urbana is a furniture.	furniture	-5.456358909606934	aff	neg
Urbana is not a furniture.	furniture	-5.159674644470215	neg	neg
Urbana is not a city.	city	-3.530280590057373	neg	aff
Cleveland is a city.	city	-4.265489101409912	aff	aff
Cleveland is a metal.	metal	-5.876601696014404	aff	neg
Cleveland is not a metal.	metal	-5.642234802246094	neg	neg
Cleveland is not a city.	city	-3.9870800971984863	neg	aff
Pittsburg is a city.	city	-4.074653625488281	aff	aff
Pittsburg is a toy.	toy	-5.128535270690918	aff	neg
Pittsburg is not a toy.	toy	-4.567252159118652	neg	neg
Pittsburg is not a city.	city	-3.727734327316284	neg	aff
Denver is a city.	city	-2.8731346130371094	aff	aff
Denver is an insect.	insect	-4.363804817199707	aff	neg
Denver is not an insect.	insect	-4.037382125854492	neg	neg
Denver is not a city.	city	-2.7959232330322266	neg	aff
Houston is a city.	city	-3.6335344314575195	aff	aff
Houston is a snake.	snake	-5.098917007446289	aff	neg
Houston is not a snake.	snake	-4.6314239501953125	neg	neg
Houston is not a city.	city	-3.30303692817688	neg	aff
Tokyo is a city.	city	-3.0783169269561768	aff	aff
Tokyo is a bird.	bird	-3.6248230934143066	aff	neg
Tokyo is not a bird.	bird	-3.456648826599121	neg	neg
Tokyo is not a city.	city	-2.675535202026367	neg	aff
Springfield is a city.	city	-3.5731685161590576	aff	aff
Springfield is a profession.	profession	-4.828338146209717	aff	neg
Springfield is not a profession.	profession	-4.130681037902832	neg	neg
Springfield is not a city.	city	-3.1996657848358154	neg	aff
Moscow is a city.	city	-4.359480381011963	aff	aff
Moscow is a weapon.	weapon	-5.575501918792725	aff	neg
Moscow is not a weapon.	weapon	-4.800933837890625	neg	neg
Moscow is not a city.	city	-3.8184001445770264	neg	aff
Atlanta is a city.	city	-2.768782615661621	aff	aff
Atlanta is a metal.	metal	-4.524350166320801	aff	neg
Atlanta is not a metal.	metal	-4.5448503494262695	neg	neg
Atlanta is not a city.	city	-2.6973376274108887	neg	aff
Berlin is a city.	city	-2.944894790649414	aff	aff
Berlin is a color.	color	-4.190661907196045	aff	neg
Berlin is not a color.	color	-3.867286205291748	neg	neg
Berlin is not a city.	city	-2.7673354148864746	neg	aff
Tampa is a city.	city	-4.6673760414123535	aff	aff
Tampa is a color.	color	-6.0222487449646	aff	neg
Tampa is not a color.	color	-5.547301292419434	neg	neg
Tampa is not a city.	city	-4.264995574951172	neg	aff
Annapolis is a city.	city	-3.805321455001831	aff	aff
Annapolis is a tree.	tree	-4.885184288024902	aff	neg
Annapolis is not a tree.	tree	-4.621587753295898	neg	neg
Annapolis is not a city.	city	-3.4934499263763428	neg	aff
Peoria is a city.	city	-4.072850704193115	aff	aff
Peoria is a vegetable.	vegetable	-5.651953220367432	aff	neg
Peoria is not a vegetable.	vegetable	-4.938555717468262	neg	neg
Peoria is not a city.	city	-3.773319959640503	neg	aff
Bethesda is a city.	city	-3.3410279750823975	aff	aff
Bethesda is a color.	color	-4.383569240570068	aff	neg
Bethesda is not a color.	color	-4.231391429901123	neg	neg
Bethesda is not a city.	city	-3.0930352210998535	neg	aff
Seattle is a city.	city	-3.292989730834961	aff	aff
Seattle is a disease.	disease	-4.2196946144104	aff	neg
Seattle is not a disease.	disease	-3.9898128509521484	neg	neg
Seattle is not a city.	city	-3.0096797943115234	neg	aff
Reno is a city.	city	-4.61303186416626	aff	aff
Reno is a sport.	sport	-5.303053379058838	aff	neg
Reno is not a sport.	sport	-4.823775768280029	neg	neg
Reno is not a city.	city	-4.108924388885498	neg	aff
Columbus is a city.	city	-2.9166877269744873	aff	aff
Columbus is a relative.	relative	-4.346369743347168	aff	neg
Columbus is not a relative.	relative	-3.775926113128662	neg	neg
Columbus is not a city.	city	-2.733354091644287	neg	aff
Minneapolis is a city.	city	-3.5531768798828125	aff	aff
Minneapolis is a fish.	fish	-5.181061744689941	aff	neg
Minneapolis is not a fish.	fish	-4.852449417114258	neg	neg
Minneapolis is not a city.	city	-3.2815685272216797	neg	aff
Decatur is a city.	city	-4.08215856552124	aff	aff
Decatur is a state.	state	-4.7682204246521	aff	neg
Decatur is not a state.	state	-4.121506690979004	neg	neg
Decatur is not a city.	city	-3.5728163719177246	neg	aff
