context	target	target_logprob	ctx_polarity	tgt_polarity
A pear is not a tree.	tree	-4.8973798751831055	neg	aff
A sycamore is a tree.	tree	-5.254918098449707	aff	aff
A sycamore is an animal.	animal	-5.628897666931152	aff	neg
A sycamore is not an animal.	animal	-5.058525085449219	neg	neg
A sycamore is not a tree.	tree	-4.6826934814453125	neg	aff
An ash is a tree.	tree	-5.971728801727295	aff	aff
An ash is a bird.	bird	-6.121899604797363	aff	neg
An ash is not a bird.	bird	-5.3348798751831055	neg	neg
An ash is not a tree.	tree	-5.06182861328125	neg	aff
A poplar is a tree.	tree	-5.544789791107178	aff	aff
A poplar is a profession.	profession	-6.53228759765625	aff	neg
A poplar is not a profession.	profession	-5.6983819007873535	neg	neg
A poplar is not a tree.	tree	-4.951852321624756	neg	aff
A willow is a tree.	tree	-5.365203857421875	aff	aff
A willow is a sport.	sport	-5.8778791427612305	aff	neg
A willow is not a sport.	sport	-5.076207160949707	neg	neg
A willow is not a tree.	tree	-4.766636848449707	neg	aff
A chestnut is a tree.	tree	-4.8563032150268555	aff	aff
A chestnut is a color.	color	-5.42608642578125	aff	neg
A chestnut is not a color.	color	-4.925223350524902	neg	neg
A chestnut is not a tree.	tree	-4.375471115112305	neg	aff
A cedar is a tree.	tree	-4.6645612716674805	aff	aff
A cedar is a vehicle.	vehicle	-5.8760175704956055	aff	neg
A cedar is not a vehicle.	vehicle	-5.065543174743652	neg	neg
A cedar is not a tree.	tree	-3.9739208221435547	neg	aff
An evergreen is a tree.	tree	-4.378265380859375	aff	aff
An evergreen is an insect.	insect	-4.78729248046875	aff	neg
An evergreen is not an insect.	insect	-4.392499923706055	neg	neg
An evergreen is not a tree.	tree	-3.978332757949829	neg	aff
A palm is a tree.	tree	-5.875024318695068	aff	aff
A palm is a vehicle.	vehicle	-6.662194728851318	aff	neg
A palm is not a vehicle.	vehicle	-5.7134809494018555	neg	neg
A palm is not a tree.	tree	-5.114501953125	neg	aff
A beech is a tree.	tree	-5.631154537200928	aff	aff
A beech is a vehicle.	vehicle	-6.544209957122803	aff	neg
A beech is not a vehicle.	vehicle	-5.705697536468506	neg	neg
A beech is not a tree.	tree	-5.029000759124756	neg	aff
An orange is a tree.	tree	-4.465722560882568	aff	aff
An orange is an animal.	animal	-4.641528606414795	aff	neg
An orange is not an animal.	animal	-4.166585445404053	neg	neg
An orange is not a tree.	tree	-3.912200927734375	neg	aff
A magnolia is a tree.	tree	-4.870849609375	aff	aff
A magnolia is a vehicle.	vehicle	-6.158538818359375	aff	neg
A magnolia is not a vehicle.	vehicle	-5.400172710418701	neg	neg
A magnolia is not a tree.	tree	-4.263820171356201	neg	aff
A tulip is a tree.	tree	-4.224173545837402	aff	aff
A tulip is a toy.	toy	-4.941153526306152	aff	neg
A tulip is not a toy.	toy	-4.320098876953125	neg	neg
A tulip is not a tree.	tree	-3.8335113525390625	neg	aff
A locust is a tree.	tree	-5.5116682052612305	aff	aff
A locust is an insect.	insect	-5.484039306640625	aff	neg
A locust is not an insect.	insect	-4.97076416015625	neg	neg
A locust is not a tree.	tree	-4.896728515625	neg	aff
A plum is a tree.	tree	-5.713647365570068	aff	aff
A plum is a weapon.	weapon	-6.369116306304932	aff	neg
A plum is not a weapon.	weapon	-5.52459716796875	neg	neg
A plum is not a tree.	tree	-5.171437740325928	neg	aff
A cottonwood is a tree.	tree	-5.168487548828125	aff	aff
A cottonwood is a fish.	fish	-5.7770795822143555	aff	neg
A cottonwood is not a fish.	fish	-5.061741828918457	neg	neg
A cottonwood is not a tree.	tree	-4.676749229431152	neg	aff
A gingo is a tree.	tree	-6.117696285247803	aff	aff
A gingo is a furniture.	furniture	-7.105621337890625	aff	neg
A gingo is not a furniture.	furniture	-6.307992458343506	neg	neg
A gingo is not a tree.	tree	-5.433157920837402	neg	aff
A sequoia is a tree.	tree	-4.889866828918457	aff	aff
A sequoia is a toy.	toy	-5.2544121742248535	aff	neg
A sequoia is not a toy.	toy	-4.5934295654296875	neg	neg
A sequoia is not a tree.	tree	-4.449577331542969	neg	aff
A Christmas is a tree.	tree	-6.249352931976318	aff	aff
A Christmas is a color.	color	-6.560156345367432	aff	neg
A Christmas is not a color.	color	-5.9588623046875	neg	neg
A Christmas is not a tree.	tree	-5.6373701095581055	neg	aff
A holly is a tree.	tree	-5.8233642578125	aff	aff
A holly is a snake.	snake	-6.19696044921875	aff	neg
A holly is not a snake.	snake	-5.6065239906311035	neg	neg
A holly is not a tree.	tree	-5.225551128387451	neg	aff
A mimosa is a tree.	tree	-5.3879499435424805	aff	aff
A mimosa is a metal.	metal	-5.958953857421875	aff	neg
A mimosa is not a metal.	metal	-5.196324348449707	neg	neg
A mimosa is not a tree.	tree	-4.750950813293457	neg	aff
A cypress is a tree.	tree	-5.7734174728393555	aff	aff
A cypress is a country.	country	-6.49713134765625	aff	neg
A cypress is not a country.	country	-5.604518413543701	neg	neg
A cypress is not a tree.	tree	-4.956229209899902	neg	aff
A lemon is a tree.	tree	-6.158862590789795	aff	aff
A lemon is a relative.	relative	-6.591345310211182	aff	neg
A lemon is not a relative.	relative	-5.943440914154053	neg	neg
A lemon is not a tree.	tree	-5.272491455078125	neg	aff
A mulberry is a tree.	tree	-5.7177839279174805	aff	aff
A mulberry is a sport.	sport	-6.2735395431518555	aff	neg
A mulberry is not a sport.	sport	-5.3672051429748535	neg	neg
A mulberry is not a tree.	tree	-4.8101983070373535	neg	aff
A trout is a fish.	fish	-5.890771389007568	aff	aff
A trout is a profession.	profession	-7.226208686828613	aff	neg
A trout is not a profession.	profession	-6.30859375	neg	neg
A trout is not a fish.	fish	-4.855255126953125	neg	aff
A bass is a fish.	fish	-5.91998291015625	aff	aff
A bass is a vehicle.	vehicle	-6.531140327453613	aff	neg
A bass is not a vehicle.	vehicle	-5.732320308685303	neg	neg
A bass is not a fish.	fish	-5.2891950607299805	neg	aff
A shark is a fish.	fish	-5.137658596038818	aff	aff
A shark is a flower.	flower	-6.2261962890625	aff	neg
A shark is not a flower.	flower	-5.39215087890625	neg	neg
A shark is not a fish.	fish	-4.4292707443237305	neg	aff
A herring is a fish.	fish	-5.659423828125	aff	aff
A herring is a fruit.	fruit	-6.14990234375	aff	neg
A herring is not a fruit.	fruit	-5.343165874481201	neg	neg
A herring is not a fish.	fish	-5.049490928649902	neg	aff
A catfish is a fish.	fish	-4.991475582122803	aff	aff
A catfish is a flower.	flower	-5.6926069259643555	aff	neg
A catfish is not a flower.	flower	-4.985621929168701	neg	neg
A catfish is not a fish.	fish	-4.115260601043701	neg	aff
A perch is a fish.	fish	-5.109639644622803	aff	aff
A perch is a furniture.	furniture	-5.856648921966553	aff	neg
A perch is not a furniture.	furniture	-5.299107551574707	neg	neg
A perch is not a fish.	fish	-4.827366828918457	neg	aff
A salmon is a fish.	fish	-5.238879680633545	aff	aff
A salmon is a weapon.	weapon	-6.403308391571045	aff	neg
A salmon is not a weapon.	weapon	-5.301412105560303	neg	neg
A salmon is not a fish.	fish	-4.4369916915893555	neg	aff
A tuna is a fish.	fish	-4.695526123046875	aff	aff
A tuna is a country.	country	-5.8386030197143555	aff	neg
A tuna is not a country.	country	-5.181431770324707	neg	neg
A tuna is not a fish.	fish	-4.258213996887207	neg	aff
A goldfish is a fish.	fish	-5.0169172286987305	aff	aff
A goldfish is a snake.	snake	-5.463531494140625	aff	neg
A goldfish is not a snake.	snake	-4.907095909118652	neg	neg
A goldfish is not a fish.	fish	-4.3658623695373535	neg	aff
A swordfish is a fish.	fish	-5.5392866134643555	aff	aff
A swordfish is a toy.	toy	-6.273305416107178	aff	neg
A swordfish is not a toy.	toy	-5.127973556518555	neg	neg
A swordfish is not a fish.	fish	-4.723301887512207	neg	aff
A sunfish is a fish.	fish	-5.218465328216553	aff	aff
A sunfish is a crime.	crime	-5.964070796966553	aff	neg
A sunfish is not a crime.	crime	-5.132559776306152	neg	neg
A sunfish is not a fish.	fish	-4.362357139587402	neg	aff
A whale is a fish.	fish	-5.301379680633545	aff	aff
A whale is an animal.	animal	-5.465295314788818	aff	neg
A whale is not an animal.	animal	-4.539571285247803	neg	neg
A whale is not a fish.	fish	-4.709615230560303	neg	aff
A rock is a fish.	fish	-5.394641399383545	aff	aff
A rock is a profession.	profession	-6.181909084320068	aff	neg
A rock is not a profession.	profession	-5.354339599609375	neg	neg
A rock is not a fish.	fish	-4.764028072357178	neg	aff
A cod is a fish.	fish	-6.827856540679932	aff	aff
A cod is a fruit.	fruit	-6.997509956359863	aff	neg
A cod is not a fruit.	fruit	-6.2042951583862305	neg	neg
A cod is not a fish.	fish	-6.137471675872803	neg	aff
A bluegil is a fish.	fish	-7.139424800872803	aff	aff
A bluegil is a furniture.	furniture	-8.44036865234375	aff	neg
A bluegil is not a furniture.	furniture	-7.416434288024902	neg	neg
A bluegil is not a fish.	fish	-6.380615711212158	neg	aff
A carp is a fish.	fish	-6.353772163391113	aff	aff
A carp is an animal.	animal	-6.44580078125	aff	neg
A carp is not an animal.	animal	-5.6378173828125	neg	neg
A carp is not a fish.	fish	-5.5807600021362305	neg	aff
A pike is a fish.	fish	-5.184804439544678	aff	aff
A pike is an insect.	insect	-5.60943603515625	aff	neg
A pike is not an insect.	insect	-5.144374370574951	neg	neg
A pike is not a fish.	fish	-4.6949462890625	neg	aff
A minnow is a fish.	fish	-5.682271480560303	aff	aff
A minnow is a country.	country	-6.325439453125	aff	neg
A minnow is not a country.	country	-5.682582378387451	neg	neg
A minnow is not a fish.	fish	-5.329171657562256	neg	aff
A guppy is a fish.	fish	-4.4677910804748535	aff	aff
A guppy is a state.	state	-4.906625270843506	aff	neg
A guppy is not a state.	state	-4.558525085449219	neg	neg
A guppy is not a fish.	fish	-4.203468322753906	neg	aff
A flounder is a fish.	fish	-4.375417232513428	aff	aff
A flounder is a toy.	toy	-5.2324934005737305	aff	neg
A flounder is not a toy.	toy	-4.484532356262207	neg	neg
A flounder is not a fish.	fish	-3.8192925453186035	neg	aff
A marlin is a fish.	fish	-5.0131635665893555	aff	aff
A marlin is an animal.	animal	-5.201680660247803	aff	neg
A marlin is not an animal.	animal	-4.673654079437256	neg	neg
A marlin is not a fish.	fish	-4.581717491149902	neg	aff
A shrimp is a fish.	fish	-5.867419719696045	aff	aff
A shrimp is a color.	color	-6.634631633758545	aff	neg
A shrimp is not a color.	color	-5.7425031661987305	neg	neg
A shrimp is not a fish.	fish	-5.027120113372803	neg	aff
A barracuda is a fish.	fish	-4.1136474609375	aff	aff
A barracuda is a sport.	sport	-4.870675563812256	aff	neg
A barracuda is not a sport.	sport	-4.3503875732421875	neg	neg
A barracuda is not a fish.	fish	-3.81689453125	neg	aff
A bluefish is a fish.	fish	-5.3789167404174805	aff	aff
A bluefish is a disease.	disease	-6.003285884857178	aff	neg
A bluefish is not a disease.	disease	-5.023664474487305	neg	neg
A bluefish is not a fish.	fish	-4.581761360168457	neg	aff
A mackerel is a fish.	fish	-4.325831890106201	aff	aff
A mackerel is a metal.	metal	-5.150617599487305	aff	neg
A mackerel is not a metal.	metal	-4.542152404785156	neg	neg
A mackerel is not a fish.	fish	-3.879974365234375	neg	aff
A sailfish is a fish.	fish	-5.550506591796875	aff	aff
A sailfish is a crime.	crime	-6.43817138671875	aff	neg
A sailfish is not a crime.	crime	-5.444188117980957	neg	neg
A sailfish is not a fish.	fish	-4.612165451049805	neg	aff
A porpoise is a fish.	fish	-5.864345073699951	aff	aff
A porpoise is a sport.	sport	-6.053868293762207	aff	neg
A porpoise is not a sport.	sport	-5.455986022949219	neg	neg
A porpoise is not a fish.	fish	-5.441902160644531	neg	aff
A shad is a fish.	fish	-4.97515869140625	aff	aff
A shad is a weapon.	weapon	-5.282674312591553	aff	neg
A shad is not a weapon.	weapon	-4.629403591156006	neg	neg
A shad is not a fish.	fish	-4.52099609375	neg	aff
A spot is a fish.	fish	-5.493335247039795	aff	aff
A spot is a relative.	relative	-5.7303466796875	aff	neg
A spot is not a relative.	relative	-5.233449459075928	neg	neg
A spot is not a fish.	fish	-4.892690181732178	neg	aff
A lobster is a fish.	fish	-4.906728267669678	aff	aff
A lobster is a vegetable.	vegetable	-5.126119136810303	aff	neg
A lobster is not a vegetable.	vegetable	-4.564313888549805	neg	neg
A lobster is not a fish.	fish	-4.350341796875	neg	aff
A haddock is a fish.	fish	-6.0290021896362305	aff	aff
A haddock is a tree.	tree	-6.448262691497803	aff	neg
A haddock is not a tree.	tree	-5.701869487762451	neg	neg
A haddock is not a fish.	fish	-5.381879806518555	neg	aff
A muskie is a fish.	fish	-6.436614990234375	aff	aff
A muskie is a city.	city	-6.462982177734375	aff	neg
A muskie is not a city.	city	-5.915030479431152	neg	neg
A muskie is not a fish.	fish	-6.090689659118652	neg	aff
A crappie is a fish.	fish	-4.824803352355957	aff	aff
A crappie is a bird.	bird	-4.684814453125	aff	neg
A crappie is not a bird.	bird	-4.295829772949219	neg	neg
A crappie is not a fish.	fish	-4.553947448730469	neg	aff
An angel is a fish.	fish	-4.571740627288818	aff	aff
An angel is a vegetable.	vegetable	-4.958325386047363	aff	neg
An angel is not a vegetable.	vegetable	-4.484222412109375	neg	neg
An angel is not a fish.	fish	-4.218648433685303	neg	aff
A crab is a fish.	fish	-5.516186714172363	aff	aff
A crab is a fruit.	fruit	-5.954883098602295	aff	neg
A crab is not a fruit.	fruit	-5.1145124435424805	neg	neg
A crab is not a fish.	fish	-4.8358259201049805	neg	aff
A halibut is a fish.	fish	-4.545419216156006	aff	aff
A halibut is a vegetable.	vegetable	-4.709464073181152	aff	neg
A halibut is not a vegetable.	vegetable	-4.276359558105469	neg	neg
A halibut is not a fish.	fish	-4.18817138671875	neg	aff
A white is a fish.	fish	-5.41387939453125	aff	aff
A white is a disease.	disease	-5.831921577453613	aff	neg
A white is not a disease.	disease	-4.819478511810303	neg	neg
A white is not a fish.	fish	-5.027801513671875	neg	aff
A sardine is a fish.	fish	-4.188380718231201	aff	aff
A sardine is an insect.	insect	-4.607308864593506	aff	neg
A sardine is not an insect.	insect	-4.142494201660156	neg	neg
A sardine is not a fish.	fish	-3.6566162109375	neg	aff
A blowfish is a fish.	fish	-5.378102779388428	aff	aff
A blowfish is a bird.	bird	-5.7493085861206055	aff	neg
A blowfish is not a bird.	bird	-5.066938400268555	neg	neg
A blowfish is not a fish.	fish	-4.630824565887451	neg	aff
An eel is a fish.	fish	-4.324249267578125	aff	aff
An eel is a state.	state	-5.198689937591553	aff	neg
An eel is not a state.	state	-4.785365581512451	neg	neg
An eel is not a fish.	fish	-4.11883544921875	neg	aff
A oyster is a fish.	fish	-5.1805830001831055	aff	aff
A oyster is a flower.	flower	-5.6079816818237305	aff	neg
A oyster is not a flower.	flower	-4.89471435546875	neg	neg
A oyster is not a fish.	fish	-4.453726768493652	neg	aff
A walleye is a fish.	fish	-4.573233604431152	aff	aff
A walleye is a bird.	bird	-4.962943077087402	aff	neg
A walleye is not a bird.	bird	-4.4027862548828125	neg	neg
A walleye is not a fish.	fish	-4.131927490234375	neg	aff
A clam is a fish.	fish	-5.424401760101318	aff	aff
A clam is a sport.	sport	-6.342114448547363	aff	neg
A clam is not a sport.	sport	-5.278656005859375	neg	neg
A clam is not a fish.	fish	-4.8009033203125	neg	aff
A whiting is a fish.	fish	-5.584310054779053	aff	aff
A whiting is a bird.	bird	-5.633880615234375	aff	neg
A whiting is not a bird.	bird	-5.120222091674805	neg	neg
A whiting is not a fish.	fish	-5.195626735687256	neg	aff
A dolphin is a fish.	fish	-4.4375410079956055	aff	aff
A dolphin is a flower.	flower	-4.9573774337768555	aff	neg
A dolphin is not a flower.	flower	-4.3897881507873535	neg	neg
A dolphin is not a fish.	fish	-3.9231655597686768	neg	aff
A piranha is a fish.	fish	-4.344953536987305	aff	aff
A piranha is a vegetable.	vegetable	-4.657907009124756	aff	neg
A piranha is not a vegetable.	vegetable	-4.295158386230469	neg	neg
A piranha is not a fish.	fish	-4.093788146972656	neg	aff
A rattle is a snake.	snake	-5.711385250091553	aff	aff
A rattle is a color.	color	-5.861419677734375	aff	neg
A rattle is not a color.	color	-5.111668586730957	neg	neg
A rattle is not a snake.	snake	-5.237714767456055	neg	aff
A black is a snake.	snake	-5.746435642242432	aff	aff
A black is a weapon.	weapon	-5.870337009429932	aff	neg
A black is not a weapon.	weapon	-5.09197998046875	neg	neg
A black is not a snake.	snake	-5.3066511154174805	neg	aff
A cobra is a snake.	snake	-5.06219482421875	aff	aff
A cobra is a color.	color	-5.200582027435303	aff	neg
A cobra is not a color.	color	-4.811148643493652	neg	neg
A cobra is not a snake.	snake	-4.610203742980957	neg	aff
A copperhead is a snake.	snake	-6.172444820404053	aff	aff
A copperhead is an insect.	insect	-6.0945539474487305	aff	neg
A copperhead is not an insect.	insect	-5.588309288024902	neg	neg
A copperhead is not a snake.	snake	-5.487095832824707	neg	aff
A garter is a snake.	snake	-5.55810546875	aff	aff
A garter is a sport.	sport	-5.778279781341553	aff	neg
A garter is not a sport.	sport	-5.047659873962402	neg	neg
A garter is not a snake.	snake	-5.094796657562256	neg	aff
A garden is a snake.	snake	-6.640857219696045	aff	aff
A garden is a profession.	profession	-6.558740139007568	aff	neg
A garden is not a profession.	profession	-5.481109619140625	neg	neg
A garden is not a snake.	snake	-5.769622802734375	neg	aff
A python is a snake.	snake	-6.70745849609375	aff	aff
A python is a profession.	profession	-6.919970989227295	aff	neg
A python is not a profession.	profession	-5.9175519943237305	neg	neg
A python is not a snake.	snake	-5.66009521484375	neg	aff
A coral is a snake.	snake	-6.2457275390625	aff	aff
A coral is a sport.	sport	-6.459802150726318	aff	neg
A coral is not a sport.	sport	-5.4462890625	neg	neg
A coral is not a snake.	snake	-5.3900861740112305	neg	aff
A boa is a snake.	snake	-4.824330806732178	aff	aff
A boa is a vehicle.	vehicle	-4.8314008712768555	aff	neg
A boa is not a vehicle.	vehicle	-4.528590679168701	neg	neg
A boa is not a snake.	snake	-4.5211358070373535	neg	aff
A cottonmouth is a snake.	snake	-6.1058149337768555	aff	aff
A cottonmouth is a crime.	crime	-6.50848388671875	aff	neg
A cottonmouth is not a crime.	crime	-5.6204400062561035	neg	neg
A cottonmouth is not a snake.	snake	-5.372541427612305	neg	aff
A green is a snake.	snake	-5.60089111328125	aff	aff
A green is a furniture.	furniture	-6.7939453125	aff	neg
A green is not a furniture.	furniture	-6.0950727462768555	neg	neg
A green is not a snake.	snake	-5.334096431732178	neg	aff
A king is a snake.	snake	-5.438855171203613	aff	aff
A king is a sport.	sport	-6.103247165679932	aff	neg
A king is not a sport.	sport	-5.431386470794678	neg	neg
A king is not a snake.	snake	-4.8439741134643555	neg	aff
A grass is a snake.	snake	-6.169885158538818	aff	aff
A grass is a city.	city	-6.459546089172363	aff	neg
A grass is not a city.	city	-5.62664794921875	neg	neg
A grass is not a snake.	snake	-5.3155622482299805	neg	aff
A diamondback is a snake.	snake	-5.70184326171875	aff	aff
A diamondback is a tree.	tree	-5.66845703125	aff	neg
A diamondback is not a tree.	tree	-4.986886501312256	neg	neg
A diamondback is not a snake.	snake	-5.08587646484375	neg	aff
A water is a snake.	snake	-5.936902046203613	aff	aff
A water is a tree.	tree	-5.680456638336182	aff	neg
A water is not a tree.	tree	-4.770223140716553	neg	neg
A water is not a snake.	snake	-5.0820722579956055	neg	aff
A bull is a snake.	snake	-5.887195110321045	aff	aff
A bull is a toy.	toy	-6.32806396484375	aff	neg
A bull is not a toy.	toy	-5.51751708984375	neg	neg
A bull is not a snake.	snake	-5.2436933517456055	neg	aff
A moccasin is a snake.	snake	-4.012725830078125	aff	aff
A moccasin is a color.	color	-4.0466766357421875	aff	neg
A moccasin is not a color.	color	-3.819261312484741	neg	neg
A moccasin is not a snake.	snake	-3.7628376483917236	neg	aff
A milk is a snake.	snake	-6.748864650726318	aff	aff
A milk is a furniture.	furniture	-7.389331340789795	aff	neg
A milk is not a furniture.	furniture	-6.320760250091553	neg	neg
A milk is not a snake.	snake	-5.8169050216674805	neg	aff
An asp is a snake.	snake	-5.166308879852295	aff	aff
An asp is a relative.	relative	-5.4837646484375	aff	neg
An asp is not a relative.	relative	-5.135030269622803	neg	neg
An asp is not a snake.	snake	-4.668670654296875	neg	aff
A black jacket is a snake.	snake	-5.8804121017456055	aff	aff
A black jacket is a disease.	disease	-6.5021162033081055	aff	neg
A black jacket is not a disease.	disease	-5.690255641937256	neg	neg
A black jacket is not a snake.	snake	-5.444240093231201	neg	aff
An anaconda is a snake.	snake	-4.883492946624756	aff	aff
An anaconda is an animal.	animal	-4.684971809387207	aff	neg
An anaconda is not an animal.	animal	-4.15179443359375	neg	neg
An anaconda is not a snake.	snake	-4.48297119140625	neg	aff
A viper is a snake.	snake	-5.4791669845581055	aff	aff
A viper is a sport.	sport	-6.028533935546875	aff	neg
A viper is not a sport.	sport	-5.368225574493408	neg	neg
A viper is not a snake.	snake	-5.0747857093811035	neg	aff
Chicago is a city.	city	-3.657318115234375	aff	aff
Chicago is a sport.	sport	-4.7450714111328125	aff	neg
Chicago is not a sport.	sport	-4.096887111663818	neg	neg
Chicago is not a city.	city	-3.0744385719299316	neg	aff
Washington is a city.	city	-3.7254180908203125	aff	aff
Washington is a color.	color	-4.9797210693359375	aff	neg
Washington is not a color.	color	-4.300097942352295	neg	neg
Washington is not a city.	city	-3.0575318336486816	neg	aff
Baltimore is a city.	city	-4.446004390716553	aff	aff
Baltimore is a snake.	snake	-5.363484859466553	aff	neg
Baltimore is not a snake.	snake	-4.837838649749756	neg	neg
Baltimore is not a city.	city	-3.7814855575561523	neg	aff
London is a city.	city	-3.724761962890625	aff	aff
London is a country.	country	-3.8492889404296875	aff	neg
London is not a country.	country	-3.267578125	neg	neg
London is not a city.	city	-3.1290040016174316	neg	aff
Paris is a city.	city	-4.0324554443359375	aff	aff
Paris is a snake.	snake	-5.081817626953125	aff	neg
Paris is not a snake.	snake	-4.503650188446045	neg	neg
Paris is not a city.	city	-3.3549561500549316	neg	aff
Miami is a city.	city	-3.6917970180511475	aff	aff
Miami is a profession.	profession	-5.06329345703125	aff	neg
Miami is not a profession.	profession	-4.562530517578125	neg	neg
Miami is not a city.	city	-3.1596274375915527	neg	aff
Boston is a city.	city	-3.7193450927734375	aff	aff
Boston is a fruit.	fruit	-5.1057281494140625	aff	neg
Boston is not a fruit.	fruit	-4.56964111328125	neg	neg
Boston is not a city.	city	-3.152392625808716	neg	aff
Philadelphia is a city.	city	-3.9257447719573975	aff	aff
Philadelphia is a flower.	flower	-4.902295112609863	aff	neg
Philadelphia is not a flower.	flower	-4.38916015625	neg	neg
Philadelphia is not a city.	city	-3.3977255821228027	neg	aff
Detroit is a city.	city	-3.4209229946136475	aff	aff
Detroit is a country.	country	-4.045337200164795	aff	neg
Detroit is not a country.	country	-3.5765585899353027	neg	neg
Detroit is not a city.	city	-2.918212890625	neg	aff
Dallas is a city.	city	-4.93756103515625	aff	aff
Dallas is an animal.	animal	-5.631299018859863	aff	neg
Dallas is not an animal.	animal	-4.872151851654053	neg	neg
Dallas is not a city.	city	-4.1845703125	neg	aff
Champaign is a city.	city	-4.411773681640625	aff	aff
Champaign is a furniture.	furniture	-5.015594482421875	aff	neg
Champaign is not a furniture.	furniture	-4.636937141418457	neg	neg
Champaign is not a city.	city	-3.9164867401123047	neg	aff
Rome is a city.	city	-3.98773193359375	aff	aff
Rome is a fruit.	fruit	-5.165771484375	aff	neg
Rome is not a fruit.	fruit	-4.5971174240112305	neg	neg
Rome is not a city.	city	-3.5072021484375	neg	aff
Urbana is a city.	city	-4.534047603607178	aff	aff
Urbana is a furniture.	furniture	-5.9319562911987305	aff	neg
Urbana is not a furniture.	furniture	-5.433576583862305	neg	neg
Urbana is not a city.	city	-3.9626989364624023	neg	aff
Cleveland is a city.	city	-4.489428997039795	aff	aff
Cleveland is a metal.	metal	-5.67999267578125	aff	neg
Cleveland is not a metal.	metal	-4.944091796875	neg	neg
Cleveland is not a city.	city	-3.83673095703125	neg	aff
Pittsburg is a city.	city	-4.3701581954956055	aff	aff
Pittsburg is a toy.	toy	-5.3891096115112305	aff	neg
Pittsburg is not a toy.	toy	-4.564697265625	neg	neg
Pittsburg is not a city.	city	-3.811497449874878	neg	aff
Denver is a city.	city	-3.93194580078125	aff	aff
Denver is an insect.	insect	-5.528759956359863	aff	neg
Denver is not an insect.	insect	-5.046071529388428	neg	neg
Denver is not a city.	city	-3.4268698692321777	neg	aff
Houston is a city.	city	-3.8970947265625	aff	aff
Houston is a snake.	snake	-5.0129547119140625	aff	neg
Houston is not a snake.	snake	-4.42010498046875	neg	neg
Houston is not a city.	city	-3.2533936500549316	neg	aff
Tokyo is a city.	city	-4.766503810882568	aff	aff
Tokyo is a bird.	bird	-5.418408393859863	aff	neg
Tokyo is not a bird.	bird	-4.839711666107178	neg	neg
Tokyo is not a city.	city	-4.1319379806518555	neg	aff
Springfield is a city.	city	-4.429040431976318	aff	aff
Springfield is a profession.	profession	-5.508313179016113	aff	neg
Springfield is not a profession.	profession	-4.881591796875	neg	neg
Springfield is not a city.	city	-3.7797038555145264	neg	aff
Moscow is a city.	city	-4.633337497711182	aff	aff
Moscow is a weapon.	weapon	-5.627892971038818	aff	neg
Moscow is not a weapon.	weapon	-4.845571041107178	neg	neg
Moscow is not a city.	city	-3.919891357421875	neg	aff
Atlanta is a city.	city	-3.760815382003784	aff	aff
Atlanta is a metal.	metal	-4.755151271820068	aff	neg
Atlanta is not a metal.	metal	-4.0493879318237305	neg	neg
Atlanta is not a city.	city	-3.0840251445770264	neg	aff
Berlin is a city.	city	-3.394421339035034	aff	aff
Berlin is a color.	color	-4.82049560546875	aff	neg
Berlin is not a color.	color	-4.4159650802612305	neg	neg
Berlin is not a city.	city	-3.038787841796875	neg	aff
Tampa is a city.	city	-5.248730659484863	aff	aff
Tampa is a color.	color	-6.302697658538818	aff	neg
Tampa is not a color.	color	-5.674092769622803	neg	neg
Tampa is not a city.	city	-4.502950191497803	neg	aff
Annapolis is a city.	city	-4.526452541351318	aff	aff
Annapolis is a tree.	tree	-5.539794921875	aff	neg
Annapolis is not a tree.	tree	-4.664479732513428	neg	neg
Annapolis is not a city.	city	-3.79217529296875	neg	aff
Peoria is a city.	city	-4.732263088226318	aff	aff
Peoria is a vegetable.	vegetable	-5.743786811828613	aff	neg
Peoria is not a vegetable.	vegetable	-4.9848432540893555	neg	neg
Peoria is not a city.	city	-3.9697978496551514	neg	aff
Bethesda is a city.	city	-4.5687255859375	aff	aff
Bethesda is a color.	color	-5.367421627044678	aff	neg
Bethesda is not a color.	color	-4.916417121887207	neg	neg
Bethesda is not a city.	city	-3.960414409637451	neg	aff
Seattle is a city.	city	-4.340747356414795	aff	aff
Seattle is a disease.	disease	-5.761242866516113	aff	neg
Seattle is not a disease.	disease	-5.1119184494018555	neg	neg
Seattle is not a city.	city	-3.7552695274353027	neg	aff
Reno is a city.	city	-5.388916015625	aff	aff
Reno is a sport.	sport	-5.833972454071045	aff	neg
Reno is not a sport.	sport	-5.197723388671875	neg	neg
Reno is not a city.	city	-4.7009992599487305	neg	aff
Columbus is a city.	city	-3.694201707839966	aff	aff
Columbus is a relative.	relative	-4.560302734375	aff	neg
Columbus is not a relative.	relative	-4.342742919921875	neg	neg
Columbus is not a city.	city	-3.16705322265625	neg	aff
Minneapolis is a city.	city	-3.971728563308716	aff	aff
Minneapolis is a fish.	fish	-5.274463176727295	aff	neg
Minneapolis is not a fish.	fish	-4.8330488204956055	neg	neg
Minneapolis is not a city.	city	-3.3550925254821777	neg	aff
Decatur is a city.	city	-5.01873779296875	aff	aff
Decatur is a state.	state	-4.985632419586182	aff	neg
Decatur is not a state.	state	-4.4127302169799805	neg	neg
Decatur is not a city.	city	-4.468414306640625	neg	aff
Madrid is a city.	city	-3.6929931640625	aff	aff
Madrid is a toy.	toy	-4.864904880523682	aff	neg
