context	target	target_logprob	ctx_polarity	tgt_polarity
An ash is not a tree.	tree	-4.8917646408081055	neg	aff
A poplar is a tree.	tree	-5.592977046966553	aff	aff
A poplar is a profession.	profession	-6.117146968841553	aff	neg
A poplar is not a profession.	profession	-5.481428146362305	neg	neg
A poplar is not a tree.	tree	-5.264822959899902	neg	aff
A willow is a tree.	tree	-5.8404951095581055	aff	aff
A willow is a sport.	sport	-6.119405269622803	aff	neg
A willow is not a sport.	sport	-5.5902276039123535	neg	neg
A willow is not a tree.	tree	-5.385742664337158	neg	aff
A chestnut is a tree.	tree	-4.60357666015625	aff	aff
A chestnut is a color.	color	-4.8662519454956055	aff	neg
A chestnut is not a color.	color	-4.556623458862305	neg	neg
A chestnut is not a tree.	tree	-4.5040459632873535	neg	aff
A cedar is a tree.	tree	-4.3596601486206055	aff	aff
A cedar is a vehicle.	vehicle	-5.1571044921875	aff	neg
A cedar is not a vehicle.	vehicle	-4.799996852874756	neg	neg
A cedar is not a tree.	tree	-4.1734619140625	neg	aff
An evergreen is a tree.	tree	-5.3360595703125	aff	aff
An evergreen is an insect.	insect	-5.6807661056518555	aff	neg
An evergreen is not an insect.	insect	-5.362671375274658	neg	neg
An evergreen is not a tree.	tree	-5.072318077087402	neg	aff
A palm is a tree.	tree	-4.889257907867432	aff	aff
A palm is a vehicle.	vehicle	-5.484326362609863	aff	neg
A palm is not a vehicle.	vehicle	-5.012349605560303	neg	neg
A palm is not a tree.	tree	-4.5513916015625	neg	aff
A beech is a tree.	tree	-5.85394287109375	aff	aff
A beech is a vehicle.	vehicle	-6.1495361328125	aff	neg
A beech is not a vehicle.	vehicle	-5.6057305335998535	neg	neg
A beech is not a tree.	tree	-5.441877365112305	neg	aff
An orange is a tree.	tree	-4.834887981414795	aff	aff
An orange is an animal.	animal	-5.123803615570068	aff	neg
An orange is not an animal.	animal	-4.8635663986206055	neg	neg
An orange is not a tree.	tree	-4.568115234375	neg	aff
A magnolia is a tree.	tree	-5.13018798828125	aff	aff
A magnolia is a vehicle.	vehicle	-5.931233882904053	aff	neg
A magnolia is not a vehicle.	vehicle	-5.370728015899658	neg	neg
A magnolia is not a tree.	tree	-4.8612236976623535	neg	aff
A tulip is a tree.	tree	-5.057477951049805	aff	aff
A tulip is a toy.	toy	-5.295201301574707	aff	neg
A tulip is not a toy.	toy	-4.924591064453125	neg	neg
A tulip is not a tree.	tree	-4.90386962890625	neg	aff
A locust is a tree.	tree	-5.427693843841553	aff	aff
A locust is an insect.	insect	-5.9428510665893555	aff	neg
A locust is not an insect.	insect	-5.700631618499756	neg	neg
A locust is not a tree.	tree	-5.1178154945373535	neg	aff
A plum is a tree.	tree	-5.555249214172363	aff	aff
A plum is a weapon.	weapon	-6.2525634765625	aff	neg
A plum is not a weapon.	weapon	-5.674520015716553	neg	neg
A plum is not a tree.	tree	-5.01690673828125	neg	aff
A cottonwood is a tree.	tree	-5.224853515625	aff	aff
A cottonwood is a fish.	fish	-5.794026851654053	aff	neg
A cottonwood is not a fish.	fish	-5.366089344024658	neg	neg
A cottonwood is not a tree.	tree	-5.038992881774902	neg	aff
A gingo is a tree.	tree	-5.918904781341553	aff	aff
A gingo is a furniture.	furniture	-6.508544921875	aff	neg
A gingo is not a furniture.	furniture	-6.0570244789123535	neg	neg
A gingo is not a tree.	tree	-5.604701519012451	neg	aff
A sequoia is a tree.	tree	-5.172433376312256	aff	aff
A sequoia is a toy.	toy	-5.450282573699951	aff	neg
A sequoia is not a toy.	toy	-4.885223388671875	neg	neg
A sequoia is not a tree.	tree	-4.912109375	neg	aff
A Christmas is a tree.	tree	-5.578662395477295	aff	aff
A Christmas is a color.	color	-5.831323146820068	aff	neg
A Christmas is not a color.	color	-5.21014404296875	neg	neg
A Christmas is not a tree.	tree	-4.977620601654053	neg	aff
A holly is a tree.	tree	-5.26953125	aff	aff
A holly is a snake.	snake	-5.584716796875	aff	neg
A holly is not a snake.	snake	-5.156005859375	neg	neg
A holly is not a tree.	tree	-4.858695030212402	neg	aff
A mimosa is a tree.	tree	-4.908589839935303	aff	aff
A mimosa is a metal.	metal	-5.6627197265625	aff	neg
A mimosa is not a metal.	metal	-5.323974609375	neg	neg
A mimosa is not a tree.	tree	-4.805245876312256	neg	aff
A cypress is a tree.	tree	-5.20318603515625	aff	aff
A cypress is a country.	country	-5.80072021484375	aff	neg
A cypress is not a country.	country	-5.265294075012207	neg	neg
A cypress is not a tree.	tree	-4.9447021484375	neg	aff
A lemon is a tree.	tree	-5.815258979797363	aff	aff
A lemon is a relative.	relative	-6.897534370422363	aff	neg
A lemon is not a relative.	relative	-6.2120771408081055	neg	neg
A lemon is not a tree.	tree	-5.2793378829956055	neg	aff
A mulberry is a tree.	tree	-5.0638227462768555	aff	aff
A mulberry is a sport.	sport	-5.794677734375	aff	neg
A mulberry is not a sport.	sport	-5.361450672149658	neg	neg
A mulberry is not a tree.	tree	-4.876534938812256	neg	aff
A trout is a fish.	fish	-5.206201076507568	aff	aff
A trout is a profession.	profession	-6.756787300109863	aff	neg
A trout is not a profession.	profession	-5.9773359298706055	neg	neg
A trout is not a fish.	fish	-4.8385009765625	neg	aff
A bass is a fish.	fish	-6.05810546875	aff	aff
A bass is a vehicle.	vehicle	-6.134863376617432	aff	neg
A bass is not a vehicle.	vehicle	-5.5682172775268555	neg	neg
A bass is not a fish.	fish	-5.5889081954956055	neg	aff
A shark is a fish.	fish	-4.830127239227295	aff	aff
A shark is a flower.	flower	-5.555591106414795	aff	neg
A shark is not a flower.	flower	-5.0900678634643555	neg	neg
A shark is not a fish.	fish	-4.543212890625	neg	aff
A herring is a fish.	fish	-6.453755855560303	aff	aff
A herring is a fruit.	fruit	-6.4969892501831055	aff	neg
A herring is not a fruit.	fruit	-5.816859722137451	neg	neg
A herring is not a fish.	fish	-5.926321983337402	neg	aff
A catfish is a fish.	fish	-4.53875732421875	aff	aff
A catfish is a flower.	flower	-5.0506391525268555	aff	neg
A catfish is not a flower.	flower	-4.763707160949707	neg	neg
A catfish is not a fish.	fish	-4.406285285949707	neg	aff
A perch is a fish.	fish	-5.829061031341553	aff	aff
A perch is a furniture.	furniture	-5.89154052734375	aff	neg
A perch is not a furniture.	furniture	-5.4281182289123535	neg	neg
A perch is not a fish.	fish	-5.394008159637451	neg	aff
A salmon is a fish.	fish	-5.492773532867432	aff	aff
A salmon is a weapon.	weapon	-6.628564357757568	aff	neg
A salmon is not a weapon.	weapon	-5.986043453216553	neg	neg
A salmon is not a fish.	fish	-5.0904951095581055	neg	aff
A tuna is a fish.	fish	-5.2247724533081055	aff	aff
A tuna is a country.	country	-5.8508100509643555	aff	neg
A tuna is not a country.	country	-5.3258233070373535	neg	neg
A tuna is not a fish.	fish	-4.9993896484375	neg	aff
A goldfish is a fish.	fish	-4.7415571212768555	aff	aff
A goldfish is a snake.	snake	-4.904683589935303	aff	neg
A goldfish is not a snake.	snake	-4.744001388549805	neg	neg
A goldfish is not a fish.	fish	-4.499267578125	neg	aff
A swordfish is a fish.	fish	-5.0914306640625	aff	aff
A swordfish is a toy.	toy	-5.7469892501831055	aff	neg
A swordfish is not a toy.	toy	-5.059117317199707	neg	neg
A swordfish is not a fish.	fish	-5.192714214324951	neg	aff
A sunfish is a fish.	fish	-5.22906494140625	aff	aff
A sunfish is a crime.	crime	-6.319173336029053	aff	neg
A sunfish is not a crime.	crime	-5.601353645324707	neg	neg
A sunfish is not a fish.	fish	-4.819144248962402	neg	aff
A whale is a fish.	fish	-5.164502143859863	aff	aff
A whale is an animal.	animal	-4.963403224945068	aff	neg
A whale is not an animal.	animal	-4.63446044921875	neg	neg
A whale is not a fish.	fish	-4.80267333984375	neg	aff
A rock is a fish.	fish	-5.990380764007568	aff	aff
A rock is a profession.	profession	-6.136328220367432	aff	neg
A rock is not a profession.	profession	-5.2691650390625	neg	neg
A rock is not a fish.	fish	-5.512288570404053	neg	aff
A cod is a fish.	fish	-6.371655464172363	aff	aff
A cod is a fruit.	fruit	-6.943383693695068	aff	neg
A cod is not a fruit.	fruit	-6.2123823165893555	neg	neg
A cod is not a fish.	fish	-5.8388471603393555	neg	aff
A bluegil is a fish.	fish	-7.402099609375	aff	aff
A bluegil is a furniture.	furniture	-8.050741195678711	aff	neg
A bluegil is not a furniture.	furniture	-7.206212043762207	neg	neg
A bluegil is not a fish.	fish	-6.8451104164123535	neg	aff
A carp is a fish.	fish	-6.0548095703125	aff	aff
A carp is an animal.	animal	-6.142041206359863	aff	neg
A carp is not an animal.	animal	-5.7420654296875	neg	neg
A carp is not a fish.	fish	-5.713826656341553	neg	aff
A pike is a fish.	fish	-5.80206298828125	aff	aff
A pike is an insect.	insect	-5.69158935546875	aff	neg
A pike is not an insect.	insect	-5.370413780212402	neg	neg
A pike is not a fish.	fish	-5.393886089324951	neg	aff
A minnow is a fish.	fish	-5.4112348556518555	aff	aff
A minnow is a country.	country	-5.2118330001831055	aff	neg
A minnow is not a country.	country	-4.791224956512451	neg	neg
A minnow is not a fish.	fish	-5.058837890625	neg	aff
A guppy is a fish.	fish	-4.944632530212402	aff	aff
A guppy is a state.	state	-5.197614669799805	aff	neg
A guppy is not a state.	state	-4.6652374267578125	neg	neg
A guppy is not a fish.	fish	-4.740478515625	neg	aff
A flounder is a fish.	fish	-5.425130367279053	aff	aff
A flounder is a toy.	toy	-5.4102582931518555	aff	neg
A flounder is not a toy.	toy	-4.841465950012207	neg	neg
A flounder is not a fish.	fish	-5.0902276039123535	neg	aff
A marlin is a fish.	fish	-5.559773921966553	aff	aff
A marlin is an animal.	animal	-5.5110883712768555	aff	neg
A marlin is not an animal.	animal	-5.146728515625	neg	neg
A marlin is not a fish.	fish	-5.261928081512451	neg	aff
A shrimp is a fish.	fish	-5.495581150054932	aff	aff
A shrimp is a color.	color	-5.735913276672363	aff	neg
A shrimp is not a color.	color	-5.30938720703125	neg	neg
A shrimp is not a fish.	fish	-5.0289106369018555	neg	aff
A barracuda is a fish.	fish	-5.201695442199707	aff	aff
A barracuda is a sport.	sport	-5.213414192199707	aff	neg
A barracuda is not a sport.	sport	-4.8814849853515625	neg	neg
A barracuda is not a fish.	fish	-4.9833984375	neg	aff
A bluefish is a fish.	fish	-5.070149898529053	aff	aff
A bluefish is a disease.	disease	-5.6223554611206055	aff	neg
A bluefish is not a disease.	disease	-5.055088996887207	neg	neg
A bluefish is not a fish.	fish	-4.739659309387207	neg	aff
A mackerel is a fish.	fish	-5.193150520324707	aff	aff
A mackerel is a metal.	metal	-5.314767360687256	aff	neg
A mackerel is not a metal.	metal	-5.0329742431640625	neg	neg
A mackerel is not a fish.	fish	-5.0920257568359375	neg	aff
A sailfish is a fish.	fish	-5.4858198165893555	aff	aff
A sailfish is a crime.	crime	-6.5268964767456055	aff	neg
A sailfish is not a crime.	crime	-5.822684288024902	neg	neg
A sailfish is not a fish.	fish	-5.359479904174805	neg	aff
A porpoise is a fish.	fish	-6.395926475524902	aff	aff
A porpoise is a sport.	sport	-6.311715602874756	aff	neg
A porpoise is not a sport.	sport	-5.8320770263671875	neg	neg
A porpoise is not a fish.	fish	-6.040740966796875	neg	aff
A shad is a fish.	fish	-6.060567378997803	aff	aff
A shad is a weapon.	weapon	-5.885762691497803	aff	neg
A shad is not a weapon.	weapon	-5.346243858337402	neg	neg
A shad is not a fish.	fish	-5.662266731262207	neg	aff
A spot is a fish.	fish	-5.7032470703125	aff	aff
A spot is a relative.	relative	-5.906909465789795	aff	neg
A spot is not a relative.	relative	-5.4073896408081055	neg	neg
A spot is not a fish.	fish	-5.38690185546875	neg	aff
A lobster is a fish.	fish	-5.0428466796875	aff	aff
A lobster is a vegetable.	vegetable	-5.2921142578125	aff	neg
A lobster is not a vegetable.	vegetable	-4.8194756507873535	neg	neg
A lobster is not a fish.	fish	-4.6036376953125	neg	aff
A haddock is a fish.	fish	-6.3183393478393555	aff	aff
A haddock is a tree.	tree	-6.0448408126831055	aff	neg
A haddock is not a tree.	tree	-5.498692512512207	neg	neg
A haddock is not a fish.	fish	-5.864990711212158	neg	aff
A muskie is a fish.	fish	-6.857930660247803	aff	aff
A muskie is a city.	city	-6.42919921875	aff	neg
A muskie is not a city.	city	-6.010480880737305	neg	neg
A muskie is not a fish.	fish	-6.365321636199951	neg	aff
A crappie is a fish.	fish	-5.198155403137207	aff	aff
A crappie is a bird.	bird	-5.167219161987305	aff	neg
A crappie is not a bird.	bird	-4.8873443603515625	neg	neg
A crappie is not a fish.	fish	-4.9183197021484375	neg	aff
An angel is a fish.	fish	-5.098095893859863	aff	aff
An angel is a vegetable.	vegetable	-5.553442478179932	aff	neg
An angel is not a vegetable.	vegetable	-5.14178466796875	neg	neg
An angel is not a fish.	fish	-4.9657392501831055	neg	aff
A crab is a fish.	fish	-5.339599609375	aff	aff
A crab is a fruit.	fruit	-5.531323432922363	aff	neg
A crab is not a fruit.	fruit	-5.230611324310303	neg	neg
A crab is not a fish.	fish	-5.0740966796875	neg	aff
A halibut is a fish.	fish	-5.276681423187256	aff	aff
A halibut is a vegetable.	vegetable	-5.452794075012207	aff	neg
A halibut is not a vegetable.	vegetable	-5.073211669921875	neg	neg
A halibut is not a fish.	fish	-5.016510009765625	neg	aff
A white is a fish.	fish	-5.636498928070068	aff	aff
A white is a disease.	disease	-5.8975830078125	aff	neg
A white is not a disease.	disease	-5.1461591720581055	neg	neg
A white is not a fish.	fish	-5.327657222747803	neg	aff
A sardine is a fish.	fish	-5.261317729949951	aff	aff
A sardine is an insect.	insect	-5.197579860687256	aff	neg
A sardine is not an insect.	insect	-5.0110321044921875	neg	neg
A sardine is not a fish.	fish	-5.03009033203125	neg	aff
A blowfish is a fish.	fish	-5.42901611328125	aff	aff
A blowfish is a bird.	bird	-5.5682172775268555	aff	neg
A blowfish is not a bird.	bird	-5.261823654174805	neg	neg
A blowfish is not a fish.	fish	-5.096052169799805	neg	aff
An eel is a fish.	fish	-5.523763179779053	aff	aff
An eel is a state.	state	-5.6124677658081055	aff	neg
An eel is not a state.	state	-5.059117317199707	neg	neg
An eel is not a fish.	fish	-5.2960381507873535	neg	aff
A oyster is a fish.	fish	-5.349141597747803	aff	aff
A oyster is a flower.	flower	-5.5879316329956055	aff	neg
A oyster is not a flower.	flower	-5.1938652992248535	neg	neg
A oyster is not a fish.	fish	-5.040248394012451	neg	aff
A walleye is a fish.	fish	-5.352591514587402	aff	aff
A walleye is a bird.	bird	-5.279890060424805	aff	neg
A walleye is not a bird.	bird	-5.0220184326171875	neg	neg
A walleye is not a fish.	fish	-5.0751800537109375	neg	aff
A clam is a fish.	fish	-5.760425090789795	aff	aff
A clam is a sport.	sport	-6.306836128234863	aff	neg
A clam is not a sport.	sport	-5.5504150390625	neg	neg
A clam is not a fish.	fish	-5.395528316497803	neg	aff
A whiting is a fish.	fish	-6.172627925872803	aff	aff
A whiting is a bird.	bird	-6.064534664154053	aff	neg
A whiting is not a bird.	bird	-5.590698719024658	neg	neg
A whiting is not a fish.	fish	-5.704886436462402	neg	aff
A dolphin is a fish.	fish	-4.953572750091553	aff	aff
A dolphin is a flower.	flower	-5.3543500900268555	aff	neg
A dolphin is not a flower.	flower	-5.0186767578125	neg	neg
A dolphin is not a fish.	fish	-4.7320733070373535	neg	aff
A piranha is a fish.	fish	-5.3517022132873535	aff	aff
A piranha is a vegetable.	vegetable	-5.709943771362305	aff	neg
A piranha is not a vegetable.	vegetable	-5.418487548828125	neg	neg
A piranha is not a fish.	fish	-5.1164398193359375	neg	aff
A rattle is a snake.	snake	-5.23699951171875	aff	aff
A rattle is a color.	color	-5.5006513595581055	aff	neg
A rattle is not a color.	color	-5.1132988929748535	neg	neg
A rattle is not a snake.	snake	-4.961774826049805	neg	aff
A black is a snake.	snake	-5.323510646820068	aff	aff
A black is a weapon.	weapon	-5.641699314117432	aff	neg
A black is not a weapon.	weapon	-5.23345947265625	neg	neg
A black is not a snake.	snake	-5.1001386642456055	neg	aff
A cobra is a snake.	snake	-5.6431074142456055	aff	aff
A cobra is a color.	color	-6.0830488204956055	aff	neg
A cobra is not a color.	color	-5.593436241149902	neg	neg
A cobra is not a snake.	snake	-5.253627300262451	neg	aff
A copperhead is a snake.	snake	-5.7841596603393555	aff	aff
A copperhead is an insect.	insect	-5.800618648529053	aff	neg
A copperhead is not an insect.	insect	-5.604841232299805	neg	neg
A copperhead is not a snake.	snake	-5.501953601837158	neg	aff
A garter is a snake.	snake	-5.49530029296875	aff	aff
A garter is a sport.	sport	-5.728169918060303	aff	neg
A garter is not a sport.	sport	-5.336216926574707	neg	neg
A garter is not a snake.	snake	-5.241734504699707	neg	aff
A garden is a snake.	snake	-6.0008544921875	aff	aff
A garden is a profession.	profession	-6.029834270477295	aff	neg
A garden is not a profession.	profession	-5.3063764572143555	neg	neg
A garden is not a snake.	snake	-5.5625	neg	aff
A python is a snake.	snake	-5.909326076507568	aff	aff
A python is a profession.	profession	-6.330249309539795	aff	neg
A python is not a profession.	profession	-5.61126708984375	neg	neg
A python is not a snake.	snake	-5.43218994140625	neg	aff
A coral is a snake.	snake	-5.8250732421875	aff	aff
A coral is a sport.	sport	-6.342993259429932	aff	neg
A coral is not a sport.	sport	-5.6886396408081055	neg	neg
A coral is not a snake.	snake	-5.44818115234375	neg	aff
A boa is a snake.	snake	-5.667928218841553	aff	aff
A boa is a vehicle.	vehicle	-5.43072509765625	aff	neg
A boa is not a vehicle.	vehicle	-5.049630641937256	neg	neg
A boa is not a snake.	snake	-5.3458428382873535	neg	aff
A cottonmouth is a snake.	snake	-5.8674116134643555	aff	aff
A cottonmouth is a crime.	crime	-6.603963375091553	aff	neg
A cottonmouth is not a crime.	crime	-5.773978233337402	neg	neg
A cottonmouth is not a snake.	snake	-5.590576648712158	neg	aff
A green is a snake.	snake	-5.358154296875	aff	aff
A green is a furniture.	furniture	-6.188134670257568	aff	neg
A green is not a furniture.	furniture	-5.698934078216553	neg	neg
A green is not a snake.	snake	-5.1402997970581055	neg	aff
A king is a snake.	snake	-5.585278511047363	aff	aff
A king is a sport.	sport	-6.084179878234863	aff	neg
A king is not a sport.	sport	-5.431416988372803	neg	neg
A king is not a snake.	snake	-5.090718746185303	neg	aff
A grass is a snake.	snake	-5.530932903289795	aff	aff
A grass is a city.	city	-5.739013671875	aff	neg
A grass is not a city.	city	-5.175069332122803	neg	neg
A grass is not a snake.	snake	-5.157491207122803	neg	aff
A diamondback is a snake.	snake	-6.345540523529053	aff	aff
A diamondback is a tree.	tree	-6.06011962890625	aff	neg
A diamondback is not a tree.	tree	-5.715384483337402	neg	neg
A diamondback is not a snake.	snake	-6.032017707824707	neg	aff
A water is a snake.	snake	-5.446704387664795	aff	aff
A water is a tree.	tree	-5.273950099945068	aff	neg
A water is not a tree.	tree	-4.793355464935303	neg	neg
A water is not a snake.	snake	-5.0516357421875	neg	aff
A bull is a snake.	snake	-5.501147747039795	aff	aff
A bull is a toy.	toy	-5.6572265625	aff	neg
A bull is not a toy.	toy	-4.8940229415893555	neg	neg
A bull is not a snake.	snake	-5.1110639572143555	neg	aff
A moccasin is a snake.	snake	-5.8159027099609375	aff	aff
A moccasin is a color.	color	-5.79541015625	aff	neg
A moccasin is not a color.	color	-5.433634281158447	neg	neg
A moccasin is not a snake.	snake	-5.590901851654053	neg	aff
A milk is a snake.	snake	-6.051537990570068	aff	aff
A milk is a furniture.	furniture	-6.580249309539795	aff	neg
A milk is not a furniture.	furniture	-6.0857954025268555	neg	neg
A milk is not a snake.	snake	-5.6124677658081055	neg	aff
An asp is a snake.	snake	-6.540088176727295	aff	aff
An asp is a relative.	relative	-6.856250286102295	aff	neg
An asp is not a relative.	relative	-6.157613277435303	neg	neg
An asp is not a snake.	snake	-6.005879878997803	neg	aff
A black jacket is a snake.	snake	-5.4660444259643555	aff	aff
A black jacket is a disease.	disease	-6.1496381759643555	aff	neg
A black jacket is not a disease.	disease	-5.476754665374756	neg	neg
A black jacket is not a snake.	snake	-5.247785568237305	neg	aff
An anaconda is a snake.	snake	-5.4367852210998535	aff	aff
An anaconda is an animal.	animal	-5.221610069274902	aff	neg
An anaconda is not an animal.	animal	-4.963653564453125	neg	neg
An anaconda is not a snake.	snake	-5.1688690185546875	neg	aff
A viper is a snake.	snake	-5.728291988372803	aff	aff
A viper is a sport.	sport	-5.817281246185303	aff	neg
A viper is not a sport.	sport	-5.256818771362305	neg	neg
A viper is not a snake.	snake	-5.308890342712402	neg	aff
Chicago is a city.	city	-3.75701904296875	aff	aff
Chicago is a sport.	sport	-4.3621826171875	aff	neg
Chicago is not a sport.	sport	-3.6481690406799316	neg	neg
Chicago is not a city.	city	-3.1574463844299316	neg	aff
Washington is a city.	city	-3.795166015625	aff	aff
Washington is a color.	color	-4.695343017578125	aff	neg
Washington is not a color.	color	-4.171460151672363	neg	neg
Washington is not a city.	city	-3.3673341274261475	neg	aff
Baltimore is a city.	city	-4.402547359466553	aff	aff
Baltimore is a snake.	snake	-5.6542158126831055	aff	neg
Baltimore is not a snake.	snake	-5.123849391937256	neg	neg
Baltimore is not a city.	city	-4.011282920837402	neg	aff
London is a city.	city	-4.384063720703125	aff	aff
London is a country.	country	-4.344024658203125	aff	neg
London is not a country.	country	-3.6588380336761475	neg	neg
London is not a city.	city	-3.6301515102386475	neg	aff
Paris is a city.	city	-4.073455810546875	aff	aff
Paris is a snake.	snake	-4.835784912109375	aff	neg
Paris is not a snake.	snake	-4.137744426727295	neg	neg
Paris is not a city.	city	-3.267333984375	neg	aff
Miami is a city.	city	-4.623437404632568	aff	aff
Miami is a profession.	profession	-5.756103515625	aff	neg
Miami is not a profession.	profession	-5.0637617111206055	neg	neg
Miami is not a city.	city	-4.2835493087768555	neg	aff
Boston is a city.	city	-3.861419677734375	aff	aff
Boston is a fruit.	fruit	-5.706146240234375	aff	neg
Boston is not a fruit.	fruit	-4.687353610992432	neg	neg
Boston is not a city.	city	-3.2413575649261475	neg	aff
Philadelphia is a city.	city	-4.098290920257568	aff	aff
Philadelphia is a flower.	flower	-4.995459079742432	aff	neg
Philadelphia is not a flower.	flower	-4.3453168869018555	neg	neg
Philadelphia is not a city.	city	-3.5771689414978027	neg	aff
Detroit is a city.	city	-4.413281440734863	aff	aff
Detroit is a country.	country	-4.628881931304932	aff	neg
Detroit is not a country.	country	-4.2177734375	neg	neg
Detroit is not a city.	city	-4.053670406341553	neg	aff
Dallas is a city.	city	-4.9588623046875	aff	aff
Dallas is an animal.	animal	-5.42822265625	aff	neg
Dallas is not an animal.	animal	-4.787862300872803	neg	neg
Dallas is not a city.	city	-4.3491010665893555	neg	aff
Champaign is a city.	city	-5.2790327072143555	aff	aff
Champaign is a furniture.	furniture	-6.483235836029053	aff	neg
Champaign is not a furniture.	furniture	-5.890101909637451	neg	neg
Champaign is not a city.	city	-4.8219170570373535	neg	aff
Rome is a city.	city	-5.116528511047363	aff	aff
Rome is a fruit.	fruit	-5.845654487609863	aff	neg
Rome is not a fruit.	fruit	-5.2219648361206055	neg	neg
Rome is not a city.	city	-4.64886474609375	neg	aff
Urbana is a city.	city	-5.41265869140625	aff	aff
Urbana is a furniture.	furniture	-6.212972164154053	aff	neg
Urbana is not a furniture.	furniture	-5.5418877601623535	neg	neg
Urbana is not a city.	city	-4.934169292449951	neg	aff
Cleveland is a city.	city	-4.806542873382568	aff	aff
Cleveland is a metal.	metal	-6.410742282867432	aff	neg
Cleveland is not a metal.	metal	-5.4691572189331055	neg	neg
Cleveland is not a city.	city	-4.1524658203125	neg	aff
Pittsburg is a city.	city	-5.173482418060303	aff	aff
Pittsburg is a toy.	toy	-5.745137691497803	aff	neg
Pittsburg is not a toy.	toy	-4.9747314453125	neg	neg
Pittsburg is not a city.	city	-4.643049240112305	neg	aff
Denver is a city.	city	-3.619140625	aff	aff
Denver is an insect.	insect	-4.3475341796875	aff	neg
Denver is not an insect.	insect	-4.04010009765625	neg	neg
Denver is not a city.	city	-3.4031169414520264	neg	aff
Houston is a city.	city	-4.18939208984375	aff	aff
Houston is a snake.	snake	-5.083221435546875	aff	neg
Houston is not a snake.	snake	-4.560962200164795	neg	neg
Houston is not a city.	city	-3.7247314453125	neg	aff
Tokyo is a city.	city	-4.6971435546875	aff	aff
Tokyo is a bird.	bird	-5.340039253234863	aff	neg
Tokyo is not a bird.	bird	-4.787251949310303	neg	neg
Tokyo is not a city.	city	-4.172119140625	neg	aff
Springfield is a city.	city	-4.397973537445068	aff	aff
Springfield is a profession.	profession	-5.271093845367432	aff	neg
Springfield is not a profession.	profession	-4.632833003997803	neg	neg
Springfield is not a city.	city	-4.0714521408081055	neg	aff
Moscow is a city.	city	-4.946728706359863	aff	aff
Moscow is a weapon.	weapon	-5.774878025054932	aff	neg
Moscow is not a weapon.	weapon	-4.8010663986206055	neg	neg
Moscow is not a city.	city	-4.300862789154053	neg	aff
Atlanta is a city.	city	-4.488379001617432	aff	aff
Atlanta is a metal.	metal	-5.634936809539795	aff	neg
Atlanta is not a metal.	metal	-4.94476318359375	neg	neg
Atlanta is not a city.	city	-4.139852046966553	neg	aff
Berlin is a city.	city	-3.9465577602386475	aff	aff
Berlin is a color.	color	-4.982129096984863	aff	neg
Berlin is not a color.	color	-4.425537109375	neg	neg
Berlin is not a city.	city	-3.5993449687957764	neg	aff
Tampa is a city.	city	-5.058154582977295	aff	aff
Tampa is a color.	color	-5.939062595367432	aff	neg
Tampa is not a color.	color	-5.22393798828125	neg	neg
Tampa is not a city.	city	-4.528279781341553	neg	aff
Annapolis is a city.	city	-4.070825099945068	aff	aff
Annapolis is a tree.	tree	-4.695263862609863	aff	neg
Annapolis is not a tree.	tree	-4.243489742279053	neg	neg
Annapolis is not a city.	city	-3.7323405742645264	neg	aff
Peoria is a city.	city	-5.376122951507568	aff	aff
Peoria is a vegetable.	vegetable	-5.961938381195068	aff	neg
Peoria is not a vegetable.	vegetable	-5.2297163009643555	neg	neg
Peoria is not a city.	city	-4.828999996185303	neg	aff
Bethesda is a city.	city	-4.913289546966553	aff	aff
Bethesda is a color.	color	-5.536214351654053	aff	neg
Bethesda is not a color.	color	-4.952497482299805	neg	neg
Bethesda is not a city.	city	-4.5636162757873535	neg	aff
Seattle is a city.	city	-4.912060737609863	aff	aff
Seattle is a disease.	disease	-6.066601753234863	aff	neg
Seattle is not a disease.	disease	-5.08380126953125	neg	neg
Seattle is not a city.	city	-4.373921871185303	neg	aff
Reno is a city.	city	-5.877856731414795	aff	aff
Reno is a sport.	sport	-5.737011909484863	aff	neg
Reno is not a sport.	sport	-5.1601362228393555	neg	neg
Reno is not a city.	city	-5.299397945404053	neg	aff
Columbus is a city.	city	-3.9051513671875	aff	aff
Columbus is a relative.	relative	-4.793212890625	aff	neg
Columbus is not a relative.	relative	-4.388753414154053	neg	neg
Columbus is not a city.	city	-3.6321616172790527	neg	aff
Minneapolis is a city.	city	-4.460498332977295	aff	aff
Minneapolis is a fish.	fish	-6.135229587554932	aff	neg
Minneapolis is not a fish.	fish	-5.199666500091553	neg	neg
Minneapolis is not a city.	city	-3.83538818359375	neg	aff
Decatur is a city.	city	-4.8917236328125	aff	aff
Decatur is a state.	state	-5.039526462554932	aff	neg
Decatur is not a state.	state	-4.39654541015625	neg	neg
Decatur is not a city.	city	-4.3981733322143555	neg	aff
Madrid is a city.	city	-4.717382907867432	aff	aff
Madrid is a toy.	toy	-5.381005764007568	aff	neg
Madrid is not a toy.	toy	-4.5452070236206055	neg	neg
Madrid is not a city.	city	-4.2768964767456055	neg	aff
Milwaukee is a city.	city	-4.151904582977295	aff	aff
Milwaukee is a flower.	flower	-5.1988525390625	aff	neg
Milwaukee is not a flower.	flower	-4.5610151290893555	neg	neg
Milwaukee is not a city.	city	-3.6571249961853027	neg	aff
Richmond is a city.	city	-4.690698146820068	aff	aff
Richmond is a snake.	snake	-5.126416206359863	aff	neg
