context	target	target_logprob	ctx_polarity	tgt_polarity
A hickory is a tree.	tree	-3.3983168601989746	aff	aff
A hickory is an insect.	insect	-4.488356590270996	aff	neg
A hickory is not an insect.	insect	-4.345957279205322	neg	neg
A hickory is not a tree.	tree	-3.4548144340515137	neg	aff
A pear is a tree.	tree	-3.81115460395813	aff	aff
A pear is a weapon.	weapon	-4.669066429138184	aff	neg
A pear is not a weapon.	weapon	-4.45789909362793	neg	neg
A pear is not a tree.	tree	-3.675445556640625	neg	aff
A sycamore is a tree.	tree	-3.039022922515869	aff	aff
A sycamore is an animal.	animal	-4.067800998687744	aff	neg
A sycamore is not an animal.	animal	-3.805896043777466	neg	neg
A sycamore is not a tree.	tree	-3.160614013671875	neg	aff
An ash is a tree.	tree	-4.875984191894531	aff	aff
An ash is a bird.	bird	-5.553594589233398	aff	neg
An ash is not a bird.	bird	-5.023289680480957	neg	neg
An ash is not a tree.	tree	-4.285270690917969	neg	aff
A poplar is a tree.	tree	-3.6930761337280273	aff	aff
A poplar is a profession.	profession	-5.541733741760254	aff	neg
A poplar is not a profession.	profession	-4.985195636749268	neg	neg
A poplar is not a tree.	tree	-3.742154121398926	neg	aff
A willow is a tree.	tree	-3.3809800148010254	aff	aff
A willow is a sport.	sport	-5.090222358703613	aff	neg
A willow is not a sport.	sport	-4.719162464141846	neg	neg
A willow is not a tree.	tree	-3.4215087890625	neg	aff
A chestnut is a tree.	tree	-3.3521652221679688	aff	aff
A chestnut is a color.	color	-3.829479455947876	aff	neg
A chestnut is not a color.	color	-3.7128710746765137	neg	neg
A chestnut is not a tree.	tree	-3.271165370941162	neg	aff
A cedar is a tree.	tree	-3.721769332885742	aff	aff
A cedar is a vehicle.	vehicle	-5.016960144042969	aff	neg
A cedar is not a vehicle.	vehicle	-4.750683784484863	neg	neg
A cedar is not a tree.	tree	-3.5309815406799316	neg	aff
An evergreen is a tree.	tree	-3.9375994205474854	aff	aff
An evergreen is an insect.	insect	-5.000949859619141	aff	neg
An evergreen is not an insect.	insect	-4.700902938842773	neg	neg
An evergreen is not a tree.	tree	-3.677525043487549	neg	aff
A palm is a tree.	tree	-3.5457541942596436	aff	aff
A palm is a vehicle.	vehicle	-4.575658798217773	aff	neg
A palm is not a vehicle.	vehicle	-4.256556034088135	neg	neg
A palm is not a tree.	tree	-3.323367118835449	neg	aff
A beech is a tree.	tree	-3.381970167160034	aff	aff
A beech is a vehicle.	vehicle	-4.92716121673584	aff	neg
A beech is not a vehicle.	vehicle	-4.688811779022217	neg	neg
A beech is not a tree.	tree	-3.5406885147094727	neg	aff
An orange is a tree.	tree	-4.486509799957275	aff	aff
An orange is an animal.	animal	-5.106121063232422	aff	neg
An orange is not an animal.	animal	-4.32763671875	neg	neg
An orange is not a tree.	tree	-4.298254013061523	neg	aff
A magnolia is a tree.	tree	-3.5018067359924316	aff	aff
A magnolia is a vehicle.	vehicle	-5.057658672332764	aff	neg
A magnolia is not a vehicle.	vehicle	-4.725037097930908	neg	neg
A magnolia is not a tree.	tree	-3.5730159282684326	neg	aff
A tulip is a tree.	tree	-3.9834723472595215	aff	aff
A tulip is a toy.	toy	-4.022560119628906	aff	neg
A tulip is not a toy.	toy	-3.564823865890503	neg	neg
A tulip is not a tree.	tree	-3.3770790100097656	neg	aff
A locust is a tree.	tree	-4.693403244018555	aff	aff
A locust is an insect.	insect	-3.8458588123321533	aff	neg
A locust is not an insect.	insect	-3.6157822608947754	neg	neg
A locust is not a tree.	tree	-4.200024604797363	neg	aff
A plum is a tree.	tree	-4.191291809082031	aff	aff
A plum is a weapon.	weapon	-5.153029441833496	aff	neg
A plum is not a weapon.	weapon	-4.678457736968994	neg	neg
A plum is not a tree.	tree	-4.03754997253418	neg	aff
A cottonwood is a tree.	tree	-3.2851691246032715	aff	aff
A cottonwood is a fish.	fish	-4.641931056976318	aff	neg
A cottonwood is not a fish.	fish	-4.115690231323242	neg	neg
A cottonwood is not a tree.	tree	-3.2906904220581055	neg	aff
A gingo is a tree.	tree	-5.39237117767334	aff	aff
A gingo is a furniture.	furniture	-5.485263824462891	aff	neg
A gingo is not a furniture.	furniture	-4.957552909851074	neg	neg
A gingo is not a tree.	tree	-4.961371421813965	neg	aff
A sequoia is a tree.	tree	-3.293640613555908	aff	aff
A sequoia is a toy.	toy	-4.283296585083008	aff	neg
A sequoia is not a toy.	toy	-3.6519672870635986	neg	neg
A sequoia is not a tree.	tree	-3.1950254440307617	neg	aff
A Christmas is a tree.	tree	-5.226308822631836	aff	aff
A Christmas is a color.	color	-5.84182071685791	aff	neg
A Christmas is not a color.	color	-4.860574245452881	neg	neg
A Christmas is not a tree.	tree	-4.655749797821045	neg	aff
A holly is a tree.	tree	-4.15690803527832	aff	aff
A holly is a snake.	snake	-4.632884502410889	aff	neg
A holly is not a snake.	snake	-4.379263877868652	neg	neg
A holly is not a tree.	tree	-3.896233558654785	neg	aff
A mimosa is a tree.	tree	-3.7040107250213623	aff	aff
A mimosa is a metal.	metal	-4.935760498046875	aff	neg
A mimosa is not a metal.	metal	-4.399044513702393	neg	neg
A mimosa is not a tree.	tree	-3.546194314956665	neg	aff
A cypress is a tree.	tree	-3.8107001781463623	aff	aff
A cypress is a country.	country	-5.163125038146973	aff	neg
A cypress is not a country.	country	-4.517914295196533	neg	neg
A cypress is not a tree.	tree	-3.6209068298339844	neg	aff
A lemon is a tree.	tree	-3.7044363021850586	aff	aff
A lemon is a relative.	relative	-4.841766357421875	aff	neg
A lemon is not a relative.	relative	-4.583677768707275	neg	neg
A lemon is not a tree.	tree	-3.6056275367736816	neg	aff
A mulberry is a tree.	tree	-3.5811376571655273	aff	aff
A mulberry is a sport.	sport	-5.585520267486572	aff	neg
A mulberry is not a sport.	sport	-4.907729148864746	neg	neg
A mulberry is not a tree.	tree	-3.6065943241119385	neg	aff
A trout is a fish.	fish	-3.5027718544006348	aff	aff
A trout is a profession.	profession	-5.06427001953125	aff	neg
A trout is not a profession.	profession	-4.590696811676025	neg	neg
A trout is not a fish.	fish	-3.3380093574523926	neg	aff
A bass is a fish.	fish	-4.530726432800293	aff	aff
A bass is a vehicle.	vehicle	-5.307322025299072	aff	neg
A bass is not a vehicle.	vehicle	-4.8443450927734375	neg	neg
A bass is not a fish.	fish	-4.04416036605835	neg	aff
A shark is a fish.	fish	-3.358388662338257	aff	aff
A shark is a flower.	flower	-4.940383434295654	aff	neg
A shark is not a flower.	flower	-4.096573829650879	neg	neg
A shark is not a fish.	fish	-3.231407880783081	neg	aff
A herring is a fish.	fish	-3.7106189727783203	aff	aff
A herring is a fruit.	fruit	-4.518895149230957	aff	neg
A herring is not a fruit.	fruit	-4.097380638122559	neg	neg
A herring is not a fish.	fish	-3.4625864028930664	neg	aff
A catfish is a fish.	fish	-3.439521312713623	aff	aff
A catfish is a flower.	flower	-4.692439079284668	aff	neg
A catfish is not a flower.	flower	-4.258407115936279	neg	neg
A catfish is not a fish.	fish	-3.296069622039795	neg	aff
A perch is a fish.	fish	-4.621669292449951	aff	aff
A perch is a furniture.	furniture	-4.543949127197266	aff	neg
A perch is not a furniture.	furniture	-4.1322808265686035	neg	neg
A perch is not a fish.	fish	-4.109357833862305	neg	aff
A salmon is a fish.	fish	-3.461885690689087	aff	aff
A salmon is a weapon.	weapon	-4.744073867797852	aff	neg
A salmon is not a weapon.	weapon	-4.299039840698242	neg	neg
A salmon is not a fish.	fish	-3.1945784091949463	neg	aff
A tuna is a fish.	fish	-3.5843288898468018	aff	aff
A tuna is a country.	country	-5.042863368988037	aff	neg
A tuna is not a country.	country	-4.445952892303467	neg	neg
A tuna is not a fish.	fish	-3.4046006202697754	neg	aff
A goldfish is a fish.	fish	-3.467111587524414	aff	aff
A goldfish is a snake.	snake	-4.16545295715332	aff	neg
A goldfish is not a snake.	snake	-3.541294574737549	neg	neg
A goldfish is not a fish.	fish	-3.2712340354919434	neg	aff
A swordfish is a fish.	fish	-3.774401903152466	aff	aff
A swordfish is a toy.	toy	-5.176119804382324	aff	neg
A swordfish is not a toy.	toy	-4.118061542510986	neg	neg
A swordfish is not a fish.	fish	-3.615534543991089	neg	aff
A sunfish is a fish.	fish	-4.143367290496826	aff	aff
A sunfish is a crime.	crime	-5.631297588348389	aff	neg
A sunfish is not a crime.	crime	-5.23539400100708	neg	neg
A sunfish is not a fish.	fish	-3.622159481048584	neg	aff
A whale is a fish.	fish	-3.537142753601074	aff	aff
A whale is an animal.	animal	-3.6934285163879395	aff	neg
A whale is not an animal.	animal	-3.388491153717041	neg	neg
A whale is not a fish.	fish	-2.957531213760376	neg	aff
A rock is a fish.	fish	-5.671145439147949	aff	aff
A rock is a profession.	profession	-5.723517417907715	aff	neg
A rock is not a profession.	profession	-4.939351558685303	neg	neg
A rock is not a fish.	fish	-4.292543411254883	neg	aff
A cod is a fish.	fish	-4.280426979064941	aff	aff
A cod is a fruit.	fruit	-5.660367488861084	aff	neg
A cod is not a fruit.	fruit	-5.000245571136475	neg	neg
A cod is not a fish.	fish	-4.01764440536499	neg	aff
A bluegil is a fish.	fish	-3.8529884815216064	aff	aff
A bluegil is a furniture.	furniture	-4.8299174308776855	aff	neg
A bluegil is not a furniture.	furniture	-4.605682373046875	neg	neg
A bluegil is not a fish.	fish	-3.8685803413391113	neg	aff
A carp is a fish.	fish	-3.5053789615631104	aff	aff
A carp is an animal.	animal	-4.0797295570373535	aff	neg
A carp is not an animal.	animal	-4.077182292938232	neg	neg
A carp is not a fish.	fish	-3.357771396636963	neg	aff
A pike is a fish.	fish	-3.8117775917053223	aff	aff
A pike is an insect.	insect	-4.940989971160889	aff	neg
A pike is not an insect.	insect	-4.526930332183838	neg	neg
A pike is not a fish.	fish	-3.7157015800476074	neg	aff
A minnow is a fish.	fish	-3.7952027320861816	aff	aff
A minnow is a country.	country	-5.045670986175537	aff	neg
A minnow is not a country.	country	-4.7961225509643555	neg	neg
A minnow is not a fish.	fish	-3.5358309745788574	neg	aff
A guppy is a fish.	fish	-3.911107301712036	aff	aff
A guppy is a state.	state	-5.368896961212158	aff	neg
A guppy is not a state.	state	-5.00428581237793	neg	neg
A guppy is not a fish.	fish	-3.6514062881469727	neg	aff
A flounder is a fish.	fish	-3.120121479034424	aff	aff
A flounder is a toy.	toy	-4.037342071533203	aff	neg
A flounder is not a toy.	toy	-3.5864784717559814	neg	neg
A flounder is not a fish.	fish	-3.0188992023468018	neg	aff
A marlin is a fish.	fish	-3.6207680702209473	aff	aff
A marlin is an animal.	animal	-4.328652858734131	aff	neg
A marlin is not an animal.	animal	-4.376475811004639	neg	neg
A marlin is not a fish.	fish	-3.5780537128448486	neg	aff
A shrimp is a fish.	fish	-3.690640449523926	aff	aff
A shrimp is a color.	color	-4.6487627029418945	aff	neg
A shrimp is not a color.	color	-4.279868125915527	neg	neg
A shrimp is not a fish.	fish	-3.096569061279297	neg	aff
A barracuda is a fish.	fish	-3.2325570583343506	aff	aff
A barracuda is a sport.	sport	-4.393904685974121	aff	neg
A barracuda is not a sport.	sport	-4.093595504760742	neg	neg
A barracuda is not a fish.	fish	-3.218035936355591	neg	aff
A bluefish is a fish.	fish	-3.9853527545928955	aff	aff
A bluefish is a disease.	disease	-5.482645511627197	aff	neg
A bluefish is not a disease.	disease	-4.937400817871094	neg	neg
A bluefish is not a fish.	fish	-3.7607533931732178	neg	aff
A mackerel is a fish.	fish	-3.195261240005493	aff	aff
A mackerel is a metal.	metal	-5.080336570739746	aff	neg
A mackerel is not a metal.	metal	-4.226706027984619	neg	neg
A mackerel is not a fish.	fish	-3.302072048187256	neg	aff
A sailfish is a fish.	fish	-3.8920862674713135	aff	aff
A sailfish is a crime.	crime	-5.542459011077881	aff	neg
A sailfish is not a crime.	crime	-5.076287269592285	neg	neg
A sailfish is not a fish.	fish	-3.664630889892578	neg	aff
A porpoise is a fish.	fish	-3.275087356567383	aff	aff
A porpoise is a sport.	sport	-4.509108066558838	aff	neg
A porpoise is not a sport.	sport	-3.9032199382781982	neg	neg
A porpoise is not a fish.	fish	-2.798297882080078	neg	aff
A shad is a fish.	fish	-4.032362937927246	aff	aff
A shad is a weapon.	weapon	-5.215102195739746	aff	neg
A shad is not a weapon.	weapon	-4.833462715148926	neg	neg
A shad is not a fish.	fish	-3.8847625255584717	neg	aff
A spot is a fish.	fish	-5.7275190353393555	aff	aff
A spot is a relative.	relative	-6.076923370361328	aff	neg
A spot is not a relative.	relative	-5.723790168762207	neg	neg
A spot is not a fish.	fish	-4.930572509765625	neg	aff
A lobster is a fish.	fish	-3.5022106170654297	aff	aff
A lobster is a vegetable.	vegetable	-3.8415544033050537	aff	neg
A lobster is not a vegetable.	vegetable	-2.9577553272247314	neg	neg
A lobster is not a fish.	fish	-2.8870022296905518	neg	aff
A haddock is a fish.	fish	-3.422909736633301	aff	aff
A haddock is a tree.	tree	-4.637068271636963	aff	neg
A haddock is not a tree.	tree	-4.234156608581543	neg	neg
A haddock is not a fish.	fish	-3.5143158435821533	neg	aff
A muskie is a fish.	fish	-3.865551471710205	aff	aff
A muskie is a city.	city	-5.324328422546387	aff	neg
A muskie is not a city.	city	-5.0850067138671875	neg	neg
A muskie is not a fish.	fish	-3.750117301940918	neg	aff
A crappie is a fish.	fish	-3.4849095344543457	aff	aff
A crappie is a bird.	bird	-4.5288214683532715	aff	neg
A crappie is not a bird.	bird	-4.1832594871521	neg	neg
A crappie is not a fish.	fish	-3.476943016052246	neg	aff
An angel is a fish.	fish	-4.650598526000977	aff	aff
An angel is a vegetable.	vegetable	-4.028535842895508	aff	neg
An angel is not a vegetable.	vegetable	-3.645554780960083	neg	neg
An angel is not a fish.	fish	-4.10321044921875	neg	aff
A crab is a fish.	fish	-4.277609348297119	aff	aff
A crab is a fruit.	fruit	-4.938700199127197	aff	neg
A crab is not a fruit.	fruit	-3.9274795055389404	neg	neg
A crab is not a fish.	fish	-3.4456043243408203	neg	aff
A halibut is a fish.	fish	-3.3190059661865234	aff	aff
A halibut is a vegetable.	vegetable	-4.073215961456299	aff	neg
A halibut is not a vegetable.	vegetable	-3.4466240406036377	neg	neg
A halibut is not a fish.	fish	-3.259821653366089	neg	aff
A white is a fish.	fish	-5.632531642913818	aff	aff
A white is a disease.	disease	-5.637051582336426	aff	neg
A white is not a disease.	disease	-4.986696720123291	neg	neg
A white is not a fish.	fish	-4.92025899887085	neg	aff
A sardine is a fish.	fish	-3.5528430938720703	aff	aff
A sardine is an insect.	insect	-4.817882537841797	aff	neg
A sardine is not an insect.	insect	-3.7997467517852783	neg	neg
A sardine is not a fish.	fish	-3.260220527648926	neg	aff
A blowfish is a fish.	fish	-4.079649925231934	aff	aff
A blowfish is a bird.	bird	-5.166075706481934	aff	neg
A blowfish is not a bird.	bird	-4.6658711433410645	neg	neg
A blowfish is not a fish.	fish	-3.754246711730957	neg	aff
An eel is a fish.	fish	-3.7432470321655273	aff	aff
An eel is a state.	state	-4.963949680328369	aff	neg
An eel is not a state.	state	-4.642885208129883	neg	neg
An eel is not a fish.	fish	-3.2520792484283447	neg	aff
A oyster is a fish.	fish	-4.02869987487793	aff	aff
A oyster is a flower.	flower	-4.545235633850098	aff	neg
A oyster is not a flower.	flower	-3.891639232635498	neg	neg
A oyster is not a fish.	fish	-3.44277024269104	neg	aff
A walleye is a fish.	fish	-3.2193872928619385	aff	aff
A walleye is a bird.	bird	-4.314233303070068	aff	neg
A walleye is not a bird.	bird	-3.922656536102295	neg	neg
A walleye is not a fish.	fish	-3.3631985187530518	neg	aff
A clam is a fish.	fish	-4.342282295227051	aff	aff
A clam is a sport.	sport	-4.958562850952148	aff	neg
A clam is not a sport.	sport	-4.440544128417969	neg	neg
A clam is not a fish.	fish	-3.5483927726745605	neg	aff
A whiting is a fish.	fish	-3.7987122535705566	aff	aff
A whiting is a bird.	bird	-4.8137078285217285	aff	neg
A whiting is not a bird.	bird	-4.547764301300049	neg	neg
A whiting is not a fish.	fish	-3.8008692264556885	neg	aff
A dolphin is a fish.	fish	-3.2043237686157227	aff	aff
A dolphin is a flower.	flower	-4.338552474975586	aff	neg
A dolphin is not a flower.	flower	-3.800989866256714	neg	neg
A dolphin is not a fish.	fish	-2.8536062240600586	neg	aff
A piranha is a fish.	fish	-3.458895206451416	aff	aff
A piranha is a vegetable.	vegetable	-4.572564125061035	aff	neg
A piranha is not a vegetable.	vegetable	-3.67521071434021	neg	neg
A piranha is not a fish.	fish	-3.3926186561584473	neg	aff
A rattle is a snake.	snake	-3.4677605628967285	aff	aff
A rattle is a color.	color	-5.37230920791626	aff	neg
A rattle is not a color.	color	-4.73604679107666	neg	neg
A rattle is not a snake.	snake	-3.5512590408325195	neg	aff
A black is a snake.	snake	-4.7934770584106445	aff	aff
A black is a weapon.	weapon	-5.189345836639404	aff	neg
A black is not a weapon.	weapon	-4.9225053787231445	neg	neg
A black is not a snake.	snake	-4.457510948181152	neg	aff
A cobra is a snake.	snake	-2.9473018646240234	aff	aff
A cobra is a color.	color	-4.292474746704102	aff	neg
A cobra is not a color.	color	-4.072195529937744	neg	neg
A cobra is not a snake.	snake	-2.859727144241333	neg	aff
A copperhead is a snake.	snake	-3.04817533493042	aff	aff
A copperhead is an insect.	insect	-4.099146842956543	aff	neg
A copperhead is not an insect.	insect	-3.941771984100342	neg	neg
A copperhead is not a snake.	snake	-2.963089942932129	neg	aff
A garter is a snake.	snake	-3.9347176551818848	aff	aff
A garter is a sport.	sport	-5.415306568145752	aff	neg
A garter is not a sport.	sport	-4.921548843383789	neg	neg
A garter is not a snake.	snake	-3.671107053756714	neg	aff
A garden is a snake.	snake	-4.408932685852051	aff	aff
A garden is a profession.	profession	-4.914188385009766	aff	neg
A garden is not a profession.	profession	-4.155699253082275	neg	neg
A garden is not a snake.	snake	-3.7957677841186523	neg	aff
A python is a snake.	snake	-3.8443660736083984	aff	aff
A python is a profession.	profession	-6.258881568908691	aff	neg
A python is not a profession.	profession	-5.330293655395508	neg	neg
A python is not a snake.	snake	-3.6026272773742676	neg	aff
A coral is a snake.	snake	-4.19419527053833	aff	aff
A coral is a sport.	sport	-5.170709133148193	aff	neg
A coral is not a sport.	sport	-4.726840019226074	neg	neg
A coral is not a snake.	snake	-3.7236435413360596	neg	aff
A boa is a snake.	snake	-3.4831085205078125	aff	aff
A boa is a vehicle.	vehicle	-5.344202518463135	aff	neg
A boa is not a vehicle.	vehicle	-4.915351867675781	neg	neg
A boa is not a snake.	snake	-3.10848069190979	neg	aff
A cottonmouth is a snake.	snake	-3.2989673614501953	aff	aff
A cottonmouth is a crime.	crime	-5.1366448402404785	aff	neg
A cottonmouth is not a crime.	crime	-4.72720193862915	neg	neg
A cottonmouth is not a snake.	snake	-3.063476324081421	neg	aff
A green is a snake.	snake	-4.854583740234375	aff	aff
A green is a furniture.	furniture	-5.442445755004883	aff	neg
A green is not a furniture.	furniture	-4.739398956298828	neg	neg
A green is not a snake.	snake	-4.400280952453613	neg	aff
A king is a snake.	snake	-4.308966636657715	aff	aff
A king is a sport.	sport	-5.574077606201172	aff	neg
A king is not a sport.	sport	-4.980478763580322	neg	neg
A king is not a snake.	snake	-4.18986701965332	neg	aff
A grass is a snake.	snake	-4.70528507232666	aff	aff
A grass is a city.	city	-5.7498779296875	aff	neg
A grass is not a city.	city	-4.821074485778809	neg	neg
A grass is not a snake.	snake	-4.018264293670654	neg	aff
A diamondback is a snake.	snake	-3.1882450580596924	aff	aff
A diamondback is a tree.	tree	-4.607843399047852	aff	neg
A diamondback is not a tree.	tree	-4.178884029388428	neg	neg
A diamondback is not a snake.	snake	-3.0229194164276123	neg	aff
A water is a snake.	snake	-4.793649673461914	aff	aff
A water is a tree.	tree	-5.359514236450195	aff	neg
A water is not a tree.	tree	-4.9059929847717285	neg	neg
A water is not a snake.	snake	-4.439798355102539	neg	aff
A bull is a snake.	snake	-3.9530696868896484	aff	aff
A bull is a toy.	toy	-4.178868293762207	aff	neg
A bull is not a toy.	toy	-3.3721582889556885	neg	neg
A bull is not a snake.	snake	-3.6020584106445312	neg	aff
A moccasin is a snake.	snake	-4.098626613616943	aff	aff
A moccasin is a color.	color	-4.368661403656006	aff	neg
A moccasin is not a color.	color	-4.060000896453857	neg	neg
A moccasin is not a snake.	snake	-3.5887393951416016	neg	aff
A milk is a snake.	snake	-4.967462539672852	aff	aff
A milk is a furniture.	furniture	-5.681417942047119	aff	neg
A milk is not a furniture.	furniture	-4.886834144592285	neg	neg
A milk is not a snake.	snake	-4.609945297241211	neg	aff
An asp is a snake.	snake	-4.072299480438232	aff	aff
An asp is a relative.	relative	-5.8260908126831055	aff	neg
An asp is not a relative.	relative	-5.746572017669678	neg	neg
An asp is not a snake.	snake	-3.758011817932129	neg	aff
A black jacket is a snake.	snake	-4.256603717803955	aff	aff
A black jacket is a disease.	disease	-4.872358322143555	aff	neg
A black jacket is not a disease.	disease	-4.571966648101807	neg	neg
A black jacket is not a snake.	snake	-4.109410285949707	neg	aff
An anaconda is a snake.	snake	-3.0259947776794434	aff	aff
An anaconda is an animal.	animal	-3.791931629180908	aff	neg
An anaconda is not an animal.	animal	-3.814042091369629	neg	neg
An anaconda is not a snake.	snake	-2.9209654331207275	neg	aff
A viper is a snake.	snake	-3.2349278926849365	aff	aff
A viper is a sport.	sport	-5.283110618591309	aff	neg
A viper is not a sport.	sport	-4.641325950622559	neg	neg
A viper is not a snake.	snake	-3.026735544204712	neg	aff
Chicago is a city.	city	-4.375539302825928	aff	aff
Chicago is a sport.	sport	-5.888963222503662	aff	neg
Chicago is not a sport.	sport	-5.359168529510498	neg	neg
Chicago is not a city.	city	-4.034242630004883	neg	aff
Washington is a city.	city	-4.720349311828613	aff	aff
Washington is a color.	color	-5.89812707901001	aff	neg
Washington is not a color.	color	-5.137853622436523	neg	neg
Washington is not a city.	city	-4.241559028625488	neg	aff
Baltimore is a city.	city	-4.601418972015381	aff	aff
Baltimore is a snake.	snake	-4.950911521911621	aff	neg
Baltimore is not a snake.	snake	-4.657214164733887	neg	neg
Baltimore is not a city.	city	-4.39909553527832	neg	aff
London is a city.	city	-4.3046183586120605	aff	aff
London is a country.	country	-4.949532508850098	aff	neg
London is not a country.	country	-4.078922748565674	neg	neg
London is not a city.	city	-3.856217861175537	neg	aff
Paris is a city.	city	-4.350772380828857	aff	aff
Paris is a snake.	snake	-4.451898097991943	aff	neg
Paris is not a snake.	snake	-4.389030456542969	neg	neg
Paris is not a city.	city	-3.8747403621673584	neg	aff
Miami is a city.	city	-4.497257232666016	aff	aff
Miami is a profession.	profession	-6.305153846740723	aff	neg
Miami is not a profession.	profession	-5.577523708343506	neg	neg
Miami is not a city.	city	-4.1317572593688965	neg	aff
Boston is a city.	city	-4.467582702636719	aff	aff
Boston is a fruit.	fruit	-6.252657413482666	aff	neg
Boston is not a fruit.	fruit	-5.737740516662598	neg	neg
Boston is not a city.	city	-4.185087203979492	neg	aff
Philadelphia is a city.	city	-4.562459468841553	aff	aff
Philadelphia is a flower.	flower	-5.901532173156738	aff	neg
Philadelphia is not a flower.	flower	-5.448919296264648	neg	neg
Philadelphia is not a city.	city	-4.246684551239014	neg	aff
Detroit is a city.	city	-4.560390949249268	aff	aff
Detroit is a country.	country	-5.621463298797607	aff	neg
Detroit is not a country.	country	-4.6395263671875	neg	neg
Detroit is not a city.	city	-4.200438976287842	neg	aff
Dallas is a city.	city	-4.68915319442749	aff	aff
Dallas is an animal.	animal	-5.693326473236084	aff	neg
Dallas is not an animal.	animal	-5.595501899719238	neg	neg
Dallas is not a city.	city	-4.3521952629089355	neg	aff
Champaign is a city.	city	-4.6896257400512695	aff	aff
Champaign is a furniture.	furniture	-5.417415142059326	aff	neg
Champaign is not a furniture.	furniture	-5.418449401855469	neg	neg
Champaign is not a city.	city	-4.433864116668701	neg	aff
Rome is a city.	city	-4.518404483795166	aff	aff
Rome is a fruit.	fruit	-5.797393798828125	aff	neg
Rome is not a fruit.	fruit	-5.325932502746582	neg	neg
Rome is not a city.	city	-3.9780707359313965	neg	aff
Urbana is a city.	city	-3.9231510162353516	aff	aff
Urbana is a furniture.	furniture	-4.523913383483887	aff	neg
Urbana is not a furniture.	furniture	-4.496258735656738	neg	neg
Urbana is not a city.	city	-3.5958094596862793	neg	aff
Cleveland is a city.	city	-4.63440465927124	aff	aff
Cleveland is a metal.	metal	-6.538051128387451	aff	neg
Cleveland is not a metal.	metal	-6.285491943359375	neg	neg
Cleveland is not a city.	city	-4.3120808601379395	neg	aff
Pittsburg is a city.	city	-4.515724182128906	aff	aff
Pittsburg is a toy.	toy	-5.160025596618652	aff	neg
Pittsburg is not a toy.	toy	-4.45613956451416	neg	neg
Pittsburg is not a city.	city	-4.2730712890625	neg	aff
Denver is a city.	city	-3.8543624877929688	aff	aff
Denver is an insect.	insect	-5.405898094177246	aff	neg
Denver is not an insect.	insect	-4.905386924743652	neg	neg
Denver is not a city.	city	-3.615082025527954	neg	aff
Houston is a city.	city	-4.564559459686279	aff	aff
Houston is a snake.	snake	-4.579427242279053	aff	neg
Houston is not a snake.	snake	-4.52882194519043	neg	neg
Houston is not a city.	city	-4.233716011047363	neg	aff
Tokyo is a city.	city	-4.683027267456055	aff	aff
Tokyo is a bird.	bird	-5.544407367706299	aff	neg
Tokyo is not a bird.	bird	-5.407912254333496	neg	neg
Tokyo is not a city.	city	-4.212655544281006	neg	aff
Springfield is a city.	city	-4.110983848571777	aff	aff
Springfield is a profession.	profession	-5.36854362487793	aff	neg
Springfield is not a profession.	profession	-4.914070129394531	neg	neg
Springfield is not a city.	city	-3.8529791831970215	neg	aff
Moscow is a city.	city	-4.828819274902344	aff	aff
Moscow is a weapon.	weapon	-6.165287971496582	aff	neg
Moscow is not a weapon.	weapon	-5.375449180603027	neg	neg
Moscow is not a city.	city	-4.250731468200684	neg	aff
Atlanta is a city.	city	-4.679079532623291	aff	aff
Atlanta is a metal.	metal	-6.724737644195557	aff	neg
Atlanta is not a metal.	metal	-6.509672164916992	neg	neg
Atlanta is not a city.	city	-4.310367107391357	neg	aff
Berlin is a city.	city	-4.523200511932373	aff	aff
Berlin is a color.	color	-5.6487016677856445	aff	neg
Berlin is not a color.	color	-5.221590042114258	neg	neg
Berlin is not a city.	city	-4.079460144042969	neg	aff
Tampa is a city.	city	-4.1264142990112305	aff	aff
Tampa is a color.	color	-5.223602294921875	aff	neg
Tampa is not a color.	color	-4.94098424911499	neg	neg
Tampa is not a city.	city	-3.927276611328125	neg	aff
Annapolis is a city.	city	-4.306800365447998	aff	aff
Annapolis is a tree.	tree	-5.189785957336426	aff	neg
Annapolis is not a tree.	tree	-5.03112268447876	neg	neg
Annapolis is not a city.	city	-3.9384713172912598	neg	aff
Peoria is a city.	city	-4.493416786193848	aff	aff
Peoria is a vegetable.	vegetable	-4.812446594238281	aff	neg
Peoria is not a vegetable.	vegetable	-4.766872882843018	neg	neg
Peoria is not a city.	city	-4.212305545806885	neg	aff
Bethesda is a city.	city	-3.8262381553649902	aff	aff
Bethesda is a color.	color	-4.904443740844727	aff	neg
Bethesda is not a color.	color	-4.301219940185547	neg	neg
Bethesda is not a city.	city	-3.579771041870117	neg	aff
Seattle is a city.	city	-4.663429260253906	aff	aff
Seattle is a disease.	disease	-6.039453506469727	aff	neg
Seattle is not a disease.	disease	-5.4739532470703125	neg	neg
Seattle is not a city.	city	-4.227939605712891	neg	aff
Reno is a city.	city	-4.046955585479736	aff	aff
Reno is a sport.	sport	-5.029372215270996	aff	neg
Reno is not a sport.	sport	-4.666391372680664	neg	neg
Reno is not a city.	city	-3.7560627460479736	neg	aff
Columbus is a city.	city	-4.026030540466309	aff	aff
Columbus is a relative.	relative	-5.381608009338379	aff	neg
Columbus is not a relative.	relative	-5.109724044799805	neg	neg
Columbus is not a city.	city	-3.676337718963623	neg	aff
Minneapolis is a city.	city	-3.562485933303833	aff	aff
