context	target	target_logprob	ctx_polarity	tgt_polarity
A pear is not a tree.	tree	-4.097722053527832	neg	aff
A sycamore is a tree.	tree	-3.5271739959716797	aff	aff
A sycamore is an animal.	animal	-4.675286293029785	aff	neg
A sycamore is not an animal.	animal	-3.959869384765625	neg	neg
A sycamore is not a tree.	tree	-3.067328929901123	neg	aff
An ash is a tree.	tree	-5.331240653991699	aff	aff
An ash is a bird.	bird	-5.659408092498779	aff	neg
An ash is not a bird.	bird	-4.713251113891602	neg	neg
An ash is not a tree.	tree	-4.325099945068359	neg	aff
A poplar is a tree.	tree	-4.485671043395996	aff	aff
A poplar is a profession.	profession	-6.280130386352539	aff	neg
A poplar is not a profession.	profession	-5.380415916442871	neg	neg
A poplar is not a tree.	tree	-3.7697129249572754	neg	aff
A willow is a tree.	tree	-5.163580894470215	aff	aff
A willow is a sport.	sport	-6.263378143310547	aff	neg
A willow is not a sport.	sport	-5.544140815734863	neg	neg
A willow is not a tree.	tree	-4.380511283874512	neg	aff
A chestnut is a tree.	tree	-4.241555213928223	aff	aff
A chestnut is a color.	color	-4.8514885902404785	aff	neg
A chestnut is not a color.	color	-4.240195274353027	neg	neg
A chestnut is not a tree.	tree	-3.676543712615967	neg	aff
A cedar is a tree.	tree	-4.050504684448242	aff	aff
A cedar is a vehicle.	vehicle	-5.402310371398926	aff	neg
A cedar is not a vehicle.	vehicle	-4.7454705238342285	neg	neg
A cedar is not a tree.	tree	-3.4388232231140137	neg	aff
An evergreen is a tree.	tree	-4.107363224029541	aff	aff
An evergreen is an insect.	insect	-5.156112194061279	aff	neg
An evergreen is not an insect.	insect	-4.604028701782227	neg	neg
An evergreen is not a tree.	tree	-3.762741804122925	neg	aff
A palm is a tree.	tree	-4.9984259605407715	aff	aff
A palm is a vehicle.	vehicle	-5.877113342285156	aff	neg
A palm is not a vehicle.	vehicle	-5.0523681640625	neg	neg
A palm is not a tree.	tree	-4.424649238586426	neg	aff
A beech is a tree.	tree	-4.419250011444092	aff	aff
A beech is a vehicle.	vehicle	-5.717601776123047	aff	neg
A beech is not a vehicle.	vehicle	-5.012947082519531	neg	neg
A beech is not a tree.	tree	-3.9346859455108643	neg	aff
An orange is a tree.	tree	-4.602517127990723	aff	aff
An orange is an animal.	animal	-4.5420074462890625	aff	neg
An orange is not an animal.	animal	-4.080933570861816	neg	neg
An orange is not a tree.	tree	-4.194365501403809	neg	aff
A magnolia is a tree.	tree	-4.215179443359375	aff	aff
A magnolia is a vehicle.	vehicle	-5.638776779174805	aff	neg
A magnolia is not a vehicle.	vehicle	-5.030314922332764	neg	neg
A magnolia is not a tree.	tree	-3.581491470336914	neg	aff
A tulip is a tree.	tree	-4.878106594085693	aff	aff
A tulip is a toy.	toy	-5.300217628479004	aff	neg
A tulip is not a toy.	toy	-4.135786533355713	neg	neg
A tulip is not a tree.	tree	-3.9607467651367188	neg	aff
A locust is a tree.	tree	-5.3020453453063965	aff	aff
A locust is an insect.	insect	-4.087423324584961	aff	neg
A locust is not an insect.	insect	-3.744694471359253	neg	neg
A locust is not a tree.	tree	-4.2283549308776855	neg	aff
A plum is a tree.	tree	-5.248473644256592	aff	aff
A plum is a weapon.	weapon	-5.856017589569092	aff	neg
A plum is not a weapon.	weapon	-5.015546798706055	neg	neg
A plum is not a tree.	tree	-4.482558727264404	neg	aff
A cottonwood is a tree.	tree	-4.8587236404418945	aff	aff
A cottonwood is a fish.	fish	-5.745405197143555	aff	neg
A cottonwood is not a fish.	fish	-4.88679838180542	neg	neg
A cottonwood is not a tree.	tree	-4.130133628845215	neg	aff
A gingo is a tree.	tree	-5.90030574798584	aff	aff
A gingo is a furniture.	furniture	-6.709069728851318	aff	neg
A gingo is not a furniture.	furniture	-5.8481926918029785	neg	neg
A gingo is not a tree.	tree	-5.005136013031006	neg	aff
A sequoia is a tree.	tree	-3.7853245735168457	aff	aff
A sequoia is a toy.	toy	-5.275332450866699	aff	neg
A sequoia is not a toy.	toy	-4.100687503814697	neg	neg
A sequoia is not a tree.	tree	-3.300434112548828	neg	aff
A Christmas is a tree.	tree	-6.123114109039307	aff	aff
A Christmas is a color.	color	-6.701326847076416	aff	neg
A Christmas is not a color.	color	-5.857870101928711	neg	neg
A Christmas is not a tree.	tree	-5.310838222503662	neg	aff
A holly is a tree.	tree	-4.755416393280029	aff	aff
A holly is a snake.	snake	-5.740128993988037	aff	neg
A holly is not a snake.	snake	-4.918514251708984	neg	neg
A holly is not a tree.	tree	-4.098548889160156	neg	aff
A mimosa is a tree.	tree	-5.243438720703125	aff	aff
A mimosa is a metal.	metal	-6.362128257751465	aff	neg
A mimosa is not a metal.	metal	-5.317246437072754	neg	neg
A mimosa is not a tree.	tree	-4.573146343231201	neg	aff
A cypress is a tree.	tree	-4.0824103355407715	aff	aff
A cypress is a country.	country	-5.2431864738464355	aff	neg
A cypress is not a country.	country	-4.670711517333984	neg	neg
A cypress is not a tree.	tree	-3.598175287246704	neg	aff
A lemon is a tree.	tree	-4.71517276763916	aff	aff
A lemon is a relative.	relative	-5.819455623626709	aff	neg
A lemon is not a relative.	relative	-5.095757961273193	neg	neg
A lemon is not a tree.	tree	-4.122670650482178	neg	aff
A mulberry is a tree.	tree	-4.5236101150512695	aff	aff
A mulberry is a sport.	sport	-5.555051326751709	aff	neg
A mulberry is not a sport.	sport	-4.8226799964904785	neg	neg
A mulberry is not a tree.	tree	-3.914255142211914	neg	aff
A trout is a fish.	fish	-4.445220470428467	aff	aff
A trout is a profession.	profession	-6.6033034324646	aff	neg
A trout is not a profession.	profession	-5.637582778930664	neg	neg
A trout is not a fish.	fish	-4.023902416229248	neg	aff
A bass is a fish.	fish	-5.436356544494629	aff	aff
A bass is a vehicle.	vehicle	-5.52946138381958	aff	neg
A bass is not a vehicle.	vehicle	-4.963303565979004	neg	neg
A bass is not a fish.	fish	-4.935717582702637	neg	aff
A shark is a fish.	fish	-3.944072723388672	aff	aff
A shark is a flower.	flower	-5.89105224609375	aff	neg
A shark is not a flower.	flower	-4.8247270584106445	neg	neg
A shark is not a fish.	fish	-3.6670825481414795	neg	aff
A herring is a fish.	fish	-3.9375922679901123	aff	aff
A herring is a fruit.	fruit	-5.127405166625977	aff	neg
A herring is not a fruit.	fruit	-4.381791591644287	neg	neg
A herring is not a fish.	fish	-3.4177937507629395	neg	aff
A catfish is a fish.	fish	-3.9973912239074707	aff	aff
A catfish is a flower.	flower	-5.276388168334961	aff	neg
A catfish is not a flower.	flower	-4.362439155578613	neg	neg
A catfish is not a fish.	fish	-3.1910786628723145	neg	aff
A perch is a fish.	fish	-4.293605327606201	aff	aff
A perch is a furniture.	furniture	-5.454428672790527	aff	neg
A perch is not a furniture.	furniture	-4.529099941253662	neg	neg
A perch is not a fish.	fish	-3.756267786026001	neg	aff
A salmon is a fish.	fish	-4.19407320022583	aff	aff
A salmon is a weapon.	weapon	-5.506715297698975	aff	neg
A salmon is not a weapon.	weapon	-4.751141548156738	neg	neg
A salmon is not a fish.	fish	-3.837279796600342	neg	aff
A tuna is a fish.	fish	-4.527379512786865	aff	aff
A tuna is a country.	country	-6.061673641204834	aff	neg
A tuna is not a country.	country	-5.224839210510254	neg	neg
A tuna is not a fish.	fish	-4.066417694091797	neg	aff
A goldfish is a fish.	fish	-3.4100732803344727	aff	aff
A goldfish is a snake.	snake	-4.261003494262695	aff	neg
A goldfish is not a snake.	snake	-3.4826018810272217	neg	neg
A goldfish is not a fish.	fish	-2.9669573307037354	neg	aff
A swordfish is a fish.	fish	-4.184686660766602	aff	aff
A swordfish is a toy.	toy	-5.372209072113037	aff	neg
A swordfish is not a toy.	toy	-4.175012111663818	neg	neg
A swordfish is not a fish.	fish	-3.4498226642608643	neg	aff
A sunfish is a fish.	fish	-4.56513786315918	aff	aff
A sunfish is a crime.	crime	-5.9456610679626465	aff	neg
A sunfish is not a crime.	crime	-5.097627639770508	neg	neg
A sunfish is not a fish.	fish	-3.749129056930542	neg	aff
A whale is a fish.	fish	-4.448677062988281	aff	aff
A whale is an animal.	animal	-4.589910984039307	aff	neg
A whale is not an animal.	animal	-3.9906527996063232	neg	neg
A whale is not a fish.	fish	-3.875300407409668	neg	aff
A rock is a fish.	fish	-5.115265846252441	aff	aff
A rock is a profession.	profession	-5.572167873382568	aff	neg
A rock is not a profession.	profession	-4.927237033843994	neg	neg
A rock is not a fish.	fish	-4.2537312507629395	neg	aff
A cod is a fish.	fish	-5.4918742179870605	aff	aff
A cod is a fruit.	fruit	-6.118581771850586	aff	neg
A cod is not a fruit.	fruit	-5.348329544067383	neg	neg
A cod is not a fish.	fish	-4.858100414276123	neg	aff
A bluegil is a fish.	fish	-6.439837455749512	aff	aff
A bluegil is a furniture.	furniture	-7.446793556213379	aff	neg
A bluegil is not a furniture.	furniture	-6.698446750640869	neg	neg
A bluegil is not a fish.	fish	-5.9272260665893555	neg	aff
A carp is a fish.	fish	-4.423811435699463	aff	aff
A carp is an animal.	animal	-5.372964859008789	aff	neg
A carp is not an animal.	animal	-4.488894462585449	neg	neg
A carp is not a fish.	fish	-3.9753341674804688	neg	aff
A pike is a fish.	fish	-4.312599182128906	aff	aff
A pike is an insect.	insect	-5.1662445068359375	aff	neg
A pike is not an insect.	insect	-4.512391090393066	neg	neg
A pike is not a fish.	fish	-3.7616794109344482	neg	aff
A minnow is a fish.	fish	-3.75423526763916	aff	aff
A minnow is a country.	country	-5.164891242980957	aff	neg
A minnow is not a country.	country	-4.250839710235596	neg	neg
A minnow is not a fish.	fish	-3.1294162273406982	neg	aff
A guppy is a fish.	fish	-3.9247500896453857	aff	aff
A guppy is a state.	state	-5.679250240325928	aff	neg
A guppy is not a state.	state	-4.586905479431152	neg	neg
A guppy is not a fish.	fish	-3.402277946472168	neg	aff
A flounder is a fish.	fish	-3.5343070030212402	aff	aff
A flounder is a toy.	toy	-4.205564498901367	aff	neg
A flounder is not a toy.	toy	-3.6128196716308594	neg	neg
A flounder is not a fish.	fish	-3.1357715129852295	neg	aff
A marlin is a fish.	fish	-3.836848735809326	aff	aff
A marlin is an animal.	animal	-4.781329154968262	aff	neg
A marlin is not an animal.	animal	-4.0955915451049805	neg	neg
A marlin is not a fish.	fish	-3.526414394378662	neg	aff
A shrimp is a fish.	fish	-4.774110317230225	aff	aff
A shrimp is a color.	color	-6.2092814445495605	aff	neg
A shrimp is not a color.	color	-5.214088439941406	neg	neg
A shrimp is not a fish.	fish	-3.9787821769714355	neg	aff
A barracuda is a fish.	fish	-3.6147255897521973	aff	aff
A barracuda is a sport.	sport	-4.793168067932129	aff	neg
A barracuda is not a sport.	sport	-3.9489643573760986	neg	neg
A barracuda is not a fish.	fish	-3.1414473056793213	neg	aff
A bluefish is a fish.	fish	-4.589972972869873	aff	aff
A bluefish is a disease.	disease	-6.022422790527344	aff	neg
A bluefish is not a disease.	disease	-4.702005386352539	neg	neg
A bluefish is not a fish.	fish	-3.8562655448913574	neg	aff
A mackerel is a fish.	fish	-3.559180498123169	aff	aff
A mackerel is a metal.	metal	-4.828608989715576	aff	neg
A mackerel is not a metal.	metal	-4.232787132263184	neg	neg
A mackerel is not a fish.	fish	-3.2131876945495605	neg	aff
A sailfish is a fish.	fish	-4.8687872886657715	aff	aff
A sailfish is a crime.	crime	-5.977218151092529	aff	neg
A sailfish is not a crime.	crime	-5.165899753570557	neg	neg
A sailfish is not a fish.	fish	-3.9356367588043213	neg	aff
A porpoise is a fish.	fish	-3.711826801300049	aff	aff
A porpoise is a sport.	sport	-4.742175102233887	aff	neg
A porpoise is not a sport.	sport	-4.026761054992676	neg	neg
A porpoise is not a fish.	fish	-3.2620439529418945	neg	aff
A shad is a fish.	fish	-4.687791347503662	aff	aff
A shad is a weapon.	weapon	-5.038560390472412	aff	neg
A shad is not a weapon.	weapon	-4.502777099609375	neg	neg
A shad is not a fish.	fish	-4.375413417816162	neg	aff
A spot is a fish.	fish	-5.7538018226623535	aff	aff
A spot is a relative.	relative	-6.045536994934082	aff	neg
A spot is not a relative.	relative	-5.522173881530762	neg	neg
A spot is not a fish.	fish	-5.260341644287109	neg	aff
A lobster is a fish.	fish	-4.981993198394775	aff	aff
A lobster is a vegetable.	vegetable	-5.4106669425964355	aff	neg
A lobster is not a vegetable.	vegetable	-4.59938907623291	neg	neg
A lobster is not a fish.	fish	-4.092922210693359	neg	aff
A haddock is a fish.	fish	-4.925191402435303	aff	aff
A haddock is a tree.	tree	-6.220030307769775	aff	neg
A haddock is not a tree.	tree	-5.179974555969238	neg	neg
A haddock is not a fish.	fish	-4.255553245544434	neg	aff
A muskie is a fish.	fish	-4.38556432723999	aff	aff
A muskie is a city.	city	-5.881228446960449	aff	neg
A muskie is not a city.	city	-4.993741035461426	neg	neg
A muskie is not a fish.	fish	-3.823030471801758	neg	aff
A crappie is a fish.	fish	-4.0785417556762695	aff	aff
A crappie is a bird.	bird	-4.788393497467041	aff	neg
A crappie is not a bird.	bird	-4.2771759033203125	neg	neg
A crappie is not a fish.	fish	-3.611361503601074	neg	aff
An angel is a fish.	fish	-5.359212398529053	aff	aff
An angel is a vegetable.	vegetable	-5.230347633361816	aff	neg
An angel is not a vegetable.	vegetable	-4.186152935028076	neg	neg
An angel is not a fish.	fish	-4.2392473220825195	neg	aff
A crab is a fish.	fish	-4.838369846343994	aff	aff
A crab is a fruit.	fruit	-5.395874500274658	aff	neg
A crab is not a fruit.	fruit	-4.628157615661621	neg	neg
A crab is not a fish.	fish	-4.02890157699585	neg	aff
A halibut is a fish.	fish	-3.4930591583251953	aff	aff
A halibut is a vegetable.	vegetable	-4.54426908493042	aff	neg
A halibut is not a vegetable.	vegetable	-3.9213593006134033	neg	neg
A halibut is not a fish.	fish	-3.2191648483276367	neg	aff
A white is a fish.	fish	-5.28382682800293	aff	aff
A white is a disease.	disease	-5.586355686187744	aff	neg
A white is not a disease.	disease	-5.016498565673828	neg	neg
A white is not a fish.	fish	-4.9626569747924805	neg	aff
A sardine is a fish.	fish	-3.7608518600463867	aff	aff
A sardine is an insect.	insect	-4.628352165222168	aff	neg
A sardine is not an insect.	insect	-4.088934421539307	neg	neg
A sardine is not a fish.	fish	-3.29472279548645	neg	aff
A blowfish is a fish.	fish	-4.570919036865234	aff	aff
A blowfish is a bird.	bird	-5.504606246948242	aff	neg
A blowfish is not a bird.	bird	-4.448581695556641	neg	neg
A blowfish is not a fish.	fish	-3.794210910797119	neg	aff
An eel is a fish.	fish	-3.582885503768921	aff	aff
An eel is a state.	state	-5.2891058921813965	aff	neg
An eel is not a state.	state	-4.280160427093506	neg	neg
An eel is not a fish.	fish	-3.1351590156555176	neg	aff
A oyster is a fish.	fish	-4.4923553466796875	aff	aff
A oyster is a flower.	flower	-4.791886329650879	aff	neg
A oyster is not a flower.	flower	-4.175292015075684	neg	neg
A oyster is not a fish.	fish	-3.813793897628784	neg	aff
A walleye is a fish.	fish	-3.724931240081787	aff	aff
A walleye is a bird.	bird	-4.673851013183594	aff	neg
A walleye is not a bird.	bird	-4.052530288696289	neg	neg
A walleye is not a fish.	fish	-3.282961368560791	neg	aff
A clam is a fish.	fish	-5.083785533905029	aff	aff
A clam is a sport.	sport	-6.347021579742432	aff	neg
A clam is not a sport.	sport	-5.16680383682251	neg	neg
A clam is not a fish.	fish	-4.130942344665527	neg	aff
A whiting is a fish.	fish	-4.760613441467285	aff	aff
A whiting is a bird.	bird	-4.7266998291015625	aff	neg
A whiting is not a bird.	bird	-4.106368064880371	neg	neg
A whiting is not a fish.	fish	-4.164761543273926	neg	aff
A dolphin is a fish.	fish	-4.6478071212768555	aff	aff
A dolphin is a flower.	flower	-6.051967620849609	aff	neg
A dolphin is not a flower.	flower	-5.029973983764648	neg	neg
A dolphin is not a fish.	fish	-3.968496084213257	neg	aff
A piranha is a fish.	fish	-3.4268288612365723	aff	aff
A piranha is a vegetable.	vegetable	-3.8837532997131348	aff	neg
A piranha is not a vegetable.	vegetable	-3.5004820823669434	neg	neg
A piranha is not a fish.	fish	-3.068330764770508	neg	aff
A rattle is a snake.	snake	-4.869392395019531	aff	aff
A rattle is a color.	color	-5.3098931312561035	aff	neg
A rattle is not a color.	color	-4.621541976928711	neg	neg
A rattle is not a snake.	snake	-4.230425834655762	neg	aff
A black is a snake.	snake	-5.474061489105225	aff	aff
A black is a weapon.	weapon	-5.4994988441467285	aff	neg
A black is not a weapon.	weapon	-5.025710582733154	neg	neg
A black is not a snake.	snake	-5.206252574920654	neg	aff
A cobra is a snake.	snake	-3.7095212936401367	aff	aff
A cobra is a color.	color	-5.069878578186035	aff	neg
A cobra is not a color.	color	-4.405426979064941	neg	neg
A cobra is not a snake.	snake	-3.1994755268096924	neg	aff
A copperhead is a snake.	snake	-4.21534538269043	aff	aff
A copperhead is an insect.	insect	-4.917922496795654	aff	neg
A copperhead is not an insect.	insect	-4.18120002746582	neg	neg
A copperhead is not a snake.	snake	-3.5789828300476074	neg	aff
A garter is a snake.	snake	-4.998705863952637	aff	aff
A garter is a sport.	sport	-5.241785049438477	aff	neg
A garter is not a sport.	sport	-4.356958389282227	neg	neg
A garter is not a snake.	snake	-4.207551956176758	neg	aff
A garden is a snake.	snake	-5.542947292327881	aff	aff
A garden is a profession.	profession	-5.322401523590088	aff	neg
A garden is not a profession.	profession	-4.515179634094238	neg	neg
A garden is not a snake.	snake	-4.764948844909668	neg	aff
A python is a snake.	snake	-5.186439037322998	aff	aff
A python is a profession.	profession	-6.475060939788818	aff	neg
A python is not a profession.	profession	-5.617555141448975	neg	neg
A python is not a snake.	snake	-4.607452869415283	neg	aff
A coral is a snake.	snake	-5.957866191864014	aff	aff
A coral is a sport.	sport	-6.380979061126709	aff	neg
A coral is not a sport.	sport	-5.308933734893799	neg	neg
A coral is not a snake.	snake	-4.881629943847656	neg	aff
A boa is a snake.	snake	-4.3377275466918945	aff	aff
A boa is a vehicle.	vehicle	-5.390856742858887	aff	neg
A boa is not a vehicle.	vehicle	-4.512661933898926	neg	neg
A boa is not a snake.	snake	-3.389636516571045	neg	aff
A cottonmouth is a snake.	snake	-4.550276756286621	aff	aff
A cottonmouth is a crime.	crime	-5.75167179107666	aff	neg
A cottonmouth is not a crime.	crime	-4.9801506996154785	neg	neg
A cottonmouth is not a snake.	snake	-3.9508914947509766	neg	aff
A green is a snake.	snake	-5.715282917022705	aff	aff
A green is a furniture.	furniture	-6.889334201812744	aff	neg
A green is not a furniture.	furniture	-6.1236467361450195	neg	neg
A green is not a snake.	snake	-5.271773338317871	neg	aff
A king is a snake.	snake	-5.156385898590088	aff	aff
A king is a sport.	sport	-5.683042049407959	aff	neg
A king is not a sport.	sport	-4.799934387207031	neg	neg
A king is not a snake.	snake	-4.480772018432617	neg	aff
A grass is a snake.	snake	-5.679881572723389	aff	aff
A grass is a city.	city	-5.731381416320801	aff	neg
A grass is not a city.	city	-4.78450870513916	neg	neg
A grass is not a snake.	snake	-4.727135181427002	neg	aff
A diamondback is a snake.	snake	-5.009759426116943	aff	aff
A diamondback is a tree.	tree	-5.74951171875	aff	neg
A diamondback is not a tree.	tree	-4.71343469619751	neg	neg
A diamondback is not a snake.	snake	-4.342446327209473	neg	aff
A water is a snake.	snake	-6.016398906707764	aff	aff
A water is a tree.	tree	-5.940168857574463	aff	neg
A water is not a tree.	tree	-5.1555070877075195	neg	neg
A water is not a snake.	snake	-5.153379440307617	neg	aff
A bull is a snake.	snake	-5.632609844207764	aff	aff
A bull is a toy.	toy	-5.331813335418701	aff	neg
A bull is not a toy.	toy	-4.370052337646484	neg	neg
A bull is not a snake.	snake	-4.728728294372559	neg	aff
A moccasin is a snake.	snake	-4.124534606933594	aff	aff
A moccasin is a color.	color	-4.916131019592285	aff	neg
A moccasin is not a color.	color	-4.196669578552246	neg	neg
A moccasin is not a snake.	snake	-3.691535234451294	neg	aff
A milk is a snake.	snake	-6.282769680023193	aff	aff
A milk is a furniture.	furniture	-6.936211585998535	aff	neg
A milk is not a furniture.	furniture	-5.953023433685303	neg	neg
A milk is not a snake.	snake	-5.364385604858398	neg	aff
An asp is a snake.	snake	-4.650874137878418	aff	aff
An asp is a relative.	relative	-4.89201545715332	aff	neg
An asp is not a relative.	relative	-4.53007698059082	neg	neg
An asp is not a snake.	snake	-4.064349174499512	neg	aff
A black jacket is a snake.	snake	-5.523031234741211	aff	aff
A black jacket is a disease.	disease	-5.567471981048584	aff	neg
A black jacket is not a disease.	disease	-4.804473876953125	neg	neg
A black jacket is not a snake.	snake	-4.970837593078613	neg	aff
An anaconda is a snake.	snake	-2.8337578773498535	aff	aff
An anaconda is an animal.	animal	-3.2306947708129883	aff	neg
An anaconda is not an animal.	animal	-2.7752418518066406	neg	neg
An anaconda is not a snake.	snake	-2.4910528659820557	neg	aff
A viper is a snake.	snake	-3.8204259872436523	aff	aff
A viper is a sport.	sport	-5.54388427734375	aff	neg
A viper is not a sport.	sport	-4.631527900695801	neg	neg
A viper is not a snake.	snake	-3.342022180557251	neg	aff
Chicago is a city.	city	-3.901862144470215	aff	aff
Chicago is a sport.	sport	-4.467234134674072	aff	neg
Chicago is not a sport.	sport	-4.2173590660095215	neg	neg
Chicago is not a city.	city	-3.75763201713562	neg	aff
Washington is a city.	city	-4.223634719848633	aff	aff
Washington is a color.	color	-5.495659828186035	aff	neg
Washington is not a color.	color	-4.951601028442383	neg	neg
Washington is not a city.	city	-3.9229328632354736	neg	aff
Baltimore is a city.	city	-3.972586154937744	aff	aff
Baltimore is a snake.	snake	-5.134126663208008	aff	neg
Baltimore is not a snake.	snake	-4.809587001800537	neg	neg
Baltimore is not a city.	city	-3.790329694747925	neg	aff
London is a city.	city	-3.688469886779785	aff	aff
London is a country.	country	-4.471421241760254	aff	neg
London is not a country.	country	-3.531198263168335	neg	neg
London is not a city.	city	-3.41609263420105	neg	aff
Paris is a city.	city	-3.6002426147460938	aff	aff
Paris is a snake.	snake	-5.022006034851074	aff	neg
Paris is not a snake.	snake	-4.491995334625244	neg	neg
Paris is not a city.	city	-3.3898637294769287	neg	aff
Miami is a city.	city	-4.120896339416504	aff	aff
Miami is a profession.	profession	-4.814844608306885	aff	neg
Miami is not a profession.	profession	-4.336796283721924	neg	neg
Miami is not a city.	city	-3.908432722091675	neg	aff
Boston is a city.	city	-3.8039963245391846	aff	aff
Boston is a fruit.	fruit	-5.4644670486450195	aff	neg
Boston is not a fruit.	fruit	-4.998622417449951	neg	neg
Boston is not a city.	city	-3.7260162830352783	neg	aff
Philadelphia is a city.	city	-4.01255464553833	aff	aff
Philadelphia is a flower.	flower	-5.4538984298706055	aff	neg
Philadelphia is not a flower.	flower	-4.7769293785095215	neg	neg
Philadelphia is not a city.	city	-3.7686264514923096	neg	aff
Detroit is a city.	city	-3.764167308807373	aff	aff
Detroit is a country.	country	-4.858026504516602	aff	neg
Detroit is not a country.	country	-3.9907310009002686	neg	neg
Detroit is not a city.	city	-3.673941135406494	neg	aff
Dallas is a city.	city	-4.09431791305542	aff	aff
Dallas is an animal.	animal	-4.6877851486206055	aff	neg
Dallas is not an animal.	animal	-4.2857537269592285	neg	neg
Dallas is not a city.	city	-3.943392276763916	neg	aff
Champaign is a city.	city	-3.4772942066192627	aff	aff
Champaign is a furniture.	furniture	-5.478634834289551	aff	neg
Champaign is not a furniture.	furniture	-5.216111660003662	neg	neg
Champaign is not a city.	city	-3.2629611492156982	neg	aff
Rome is a city.	city	-4.276505947113037	aff	aff
Rome is a fruit.	fruit	-5.437885284423828	aff	neg
Rome is not a fruit.	fruit	-5.01481819152832	neg	neg
Rome is not a city.	city	-3.8036885261535645	neg	aff
Urbana is a city.	city	-2.944498062133789	aff	aff
Urbana is a furniture.	furniture	-4.726895809173584	aff	neg
Urbana is not a furniture.	furniture	-4.581401348114014	neg	neg
Urbana is not a city.	city	-2.903563976287842	neg	aff
Cleveland is a city.	city	-3.6882262229919434	aff	aff
Cleveland is a metal.	metal	-4.57940673828125	aff	neg
Cleveland is not a metal.	metal	-4.412031173706055	neg	neg
Cleveland is not a city.	city	-3.643864870071411	neg	aff
Pittsburg is a city.	city	-4.0319294929504395	aff	aff
Pittsburg is a toy.	toy	-5.190123081207275	aff	neg
Pittsburg is not a toy.	toy	-4.385497093200684	neg	neg
Pittsburg is not a city.	city	-3.709054470062256	neg	aff
Denver is a city.	city	-3.96016263961792	aff	aff
Denver is an insect.	insect	-5.608944892883301	aff	neg
Denver is not an insect.	insect	-4.982882976531982	neg	neg
Denver is not a city.	city	-3.7981274127960205	neg	aff
Houston is a city.	city	-3.9763097763061523	aff	aff
Houston is a snake.	snake	-5.017495155334473	aff	neg
Houston is not a snake.	snake	-4.6840057373046875	neg	neg
Houston is not a city.	city	-3.838066577911377	neg	aff
Tokyo is a city.	city	-2.8540332317352295	aff	aff
Tokyo is a bird.	bird	-3.586671829223633	aff	neg
Tokyo is not a bird.	bird	-3.663227081298828	neg	neg
Tokyo is not a city.	city	-2.8588674068450928	neg	aff
Springfield is a city.	city	-3.284287691116333	aff	aff
Springfield is a profession.	profession	-4.473203182220459	aff	neg
Springfield is not a profession.	profession	-4.075246810913086	neg	neg
Springfield is not a city.	city	-3.114570379257202	neg	aff
Moscow is a city.	city	-4.119705677032471	aff	aff
Moscow is a weapon.	weapon	-4.758781433105469	aff	neg
Moscow is not a weapon.	weapon	-4.084323406219482	neg	neg
Moscow is not a city.	city	-3.629248857498169	neg	aff
Atlanta is a city.	city	-3.765658378601074	aff	aff
Atlanta is a metal.	metal	-5.362699508666992	aff	neg
Atlanta is not a metal.	metal	-4.86892032623291	neg	neg
Atlanta is not a city.	city	-3.5402772426605225	neg	aff
Berlin is a city.	city	-3.2188775539398193	aff	aff
Berlin is a color.	color	-4.395657539367676	aff	neg
Berlin is not a color.	color	-4.2674665451049805	neg	neg
Berlin is not a city.	city	-3.19376277923584	neg	aff
Tampa is a city.	city	-4.622912883758545	aff	aff
Tampa is a color.	color	-5.508334636688232	aff	neg
Tampa is not a color.	color	-5.013136863708496	neg	neg
Tampa is not a city.	city	-4.206117153167725	neg	aff
Annapolis is a city.	city	-3.540224552154541	aff	aff
Annapolis is a tree.	tree	-4.288337230682373	aff	neg
Annapolis is not a tree.	tree	-4.0505852699279785	neg	neg
Annapolis is not a city.	city	-3.3237318992614746	neg	aff
Peoria is a city.	city	-4.6954169273376465	aff	aff
Peoria is a vegetable.	vegetable	-5.856886386871338	aff	neg
Peoria is not a vegetable.	vegetable	-5.288996696472168	neg	neg
Peoria is not a city.	city	-4.295247554779053	neg	aff
Bethesda is a city.	city	-3.8215153217315674	aff	aff
Bethesda is a color.	color	-5.252343654632568	aff	neg
Bethesda is not a color.	color	-5.000668525695801	neg	neg
Bethesda is not a city.	city	-3.756204605102539	neg	aff
Seattle is a city.	city	-3.7634401321411133	aff	aff
Seattle is a disease.	disease	-4.575774192810059	aff	neg
Seattle is not a disease.	disease	-4.150330066680908	neg	neg
Seattle is not a city.	city	-3.612818956375122	neg	aff
Reno is a city.	city	-4.785471439361572	aff	aff
Reno is a sport.	sport	-5.286118507385254	aff	neg
Reno is not a sport.	sport	-4.877992153167725	neg	neg
Reno is not a city.	city	-4.433713436126709	neg	aff
Columbus is a city.	city	-3.0385453701019287	aff	aff
Columbus is a relative.	relative	-4.991701602935791	aff	neg
Columbus is not a relative.	relative	-4.262715816497803	neg	neg
Columbus is not a city.	city	-3.0849032402038574	neg	aff
Minneapolis is a city.	city	-3.8849072456359863	aff	aff
Minneapolis is a fish.	fish	-4.985857009887695	aff	neg
Minneapolis is not a fish.	fish	-4.791099548339844	neg	neg
Minneapolis is not a city.	city	-3.704242467880249	neg	aff
Decatur is a city.	city	-3.9939613342285156	aff	aff
Decatur is a state.	state	-4.696214199066162	aff	neg
Decatur is not a state.	state	-3.965808629989624	neg	neg
Decatur is not a city.	city	-3.692655563354492	neg	aff
