context	target	target_logprob	ctx_polarity	tgt_polarity
A sycamore is an animal.	animal	-4.325659275054932	aff	neg
A sycamore is not an animal.	animal	-3.875622272491455	neg	neg
A sycamore is not a tree.	tree	-3.2211086750030518	neg	aff
An ash is a tree.	tree	-5.119492530822754	aff	aff
An ash is a bird.	bird	-5.480607986450195	aff	neg
An ash is not a bird.	bird	-4.868412971496582	neg	neg
An ash is not a tree.	tree	-4.663203239440918	neg	aff
A poplar is a tree.	tree	-3.9868369102478027	aff	aff
A poplar is a profession.	profession	-6.271768093109131	aff	neg
A poplar is not a profession.	profession	-5.7079243659973145	neg	neg
A poplar is not a tree.	tree	-3.872479200363159	neg	aff
A willow is a tree.	tree	-4.03190803527832	aff	aff
A willow is a sport.	sport	-5.823972225189209	aff	neg
A willow is not a sport.	sport	-5.222710609436035	neg	neg
A willow is not a tree.	tree	-3.6998374462127686	neg	aff
A chestnut is a tree.	tree	-4.224991798400879	aff	aff
A chestnut is a color.	color	-5.015453815460205	aff	neg
A chestnut is not a color.	color	-4.864142894744873	neg	neg
A chestnut is not a tree.	tree	-4.089574813842773	neg	aff
A cedar is a tree.	tree	-5.173669338226318	aff	aff
A cedar is a vehicle.	vehicle	-7.0355544090271	aff	neg
A cedar is not a vehicle.	vehicle	-6.527217864990234	neg	neg
A cedar is not a tree.	tree	-4.846921443939209	neg	aff
An evergreen is a tree.	tree	-4.4623637199401855	aff	aff
An evergreen is an insect.	insect	-5.380012512207031	aff	neg
An evergreen is not an insect.	insect	-4.551248550415039	neg	neg
An evergreen is not a tree.	tree	-3.831648111343384	neg	aff
A palm is a tree.	tree	-5.267500400543213	aff	aff
A palm is a vehicle.	vehicle	-6.270659923553467	aff	neg
A palm is not a vehicle.	vehicle	-5.357585906982422	neg	neg
A palm is not a tree.	tree	-4.364568710327148	neg	aff
A beech is a tree.	tree	-4.121116638183594	aff	aff
A beech is a vehicle.	vehicle	-5.830739498138428	aff	neg
A beech is not a vehicle.	vehicle	-5.199308395385742	neg	neg
A beech is not a tree.	tree	-3.973959445953369	neg	aff
An orange is a tree.	tree	-4.489064693450928	aff	aff
An orange is an animal.	animal	-4.470135688781738	aff	neg
An orange is not an animal.	animal	-3.566781520843506	neg	neg
An orange is not a tree.	tree	-3.800337553024292	neg	aff
A magnolia is a tree.	tree	-4.0052809715271	aff	aff
A magnolia is a vehicle.	vehicle	-5.6890869140625	aff	neg
A magnolia is not a vehicle.	vehicle	-5.235876560211182	neg	neg
A magnolia is not a tree.	tree	-4.045480728149414	neg	aff
A tulip is a tree.	tree	-4.755718231201172	aff	aff
A tulip is a toy.	toy	-5.179795265197754	aff	neg
A tulip is not a toy.	toy	-4.533544063568115	neg	neg
A tulip is not a tree.	tree	-3.9299302101135254	neg	aff
A locust is a tree.	tree	-4.9409098625183105	aff	aff
A locust is an insect.	insect	-3.3750948905944824	aff	neg
A locust is not an insect.	insect	-3.7266013622283936	neg	neg
A locust is not a tree.	tree	-4.247169494628906	neg	aff
A plum is a tree.	tree	-5.855462074279785	aff	aff
A plum is a weapon.	weapon	-7.106691837310791	aff	neg
A plum is not a weapon.	weapon	-6.013272762298584	neg	neg
A plum is not a tree.	tree	-4.878521919250488	neg	aff
A cottonwood is a tree.	tree	-4.268742084503174	aff	aff
A cottonwood is a fish.	fish	-5.67343807220459	aff	neg
A cottonwood is not a fish.	fish	-5.017085552215576	neg	neg
A cottonwood is not a tree.	tree	-4.328256607055664	neg	aff
A gingo is a tree.	tree	-5.224481582641602	aff	aff
A gingo is a furniture.	furniture	-6.872093200683594	aff	neg
A gingo is not a furniture.	furniture	-6.421133518218994	neg	neg
A gingo is not a tree.	tree	-5.092126846313477	neg	aff
A sequoia is a tree.	tree	-3.465299606323242	aff	aff
A sequoia is a toy.	toy	-5.008633613586426	aff	neg
A sequoia is not a toy.	toy	-4.401274681091309	neg	neg
A sequoia is not a tree.	tree	-3.52827525138855	neg	aff
A Christmas is a tree.	tree	-4.9323320388793945	aff	aff
A Christmas is a color.	color	-5.888372898101807	aff	neg
A Christmas is not a color.	color	-5.248973846435547	neg	neg
A Christmas is not a tree.	tree	-4.698880672454834	neg	aff
A holly is a tree.	tree	-4.4055891036987305	aff	aff
A holly is a snake.	snake	-5.894503593444824	aff	neg
A holly is not a snake.	snake	-5.16657018661499	neg	neg
A holly is not a tree.	tree	-4.155235290527344	neg	aff
A mimosa is a tree.	tree	-4.89117431640625	aff	aff
A mimosa is a metal.	metal	-6.625482082366943	aff	neg
A mimosa is not a metal.	metal	-5.782027721405029	neg	neg
A mimosa is not a tree.	tree	-4.607278347015381	neg	aff
A cypress is a tree.	tree	-4.038478374481201	aff	aff
A cypress is a country.	country	-5.652734279632568	aff	neg
A cypress is not a country.	country	-5.194411277770996	neg	neg
A cypress is not a tree.	tree	-3.9784140586853027	neg	aff
A lemon is a tree.	tree	-5.69244384765625	aff	aff
A lemon is a relative.	relative	-6.5736870765686035	aff	neg
A lemon is not a relative.	relative	-6.1276655197143555	neg	neg
A lemon is not a tree.	tree	-4.977034091949463	neg	aff
A mulberry is a tree.	tree	-4.321495532989502	aff	aff
A mulberry is a sport.	sport	-6.077256679534912	aff	neg
A mulberry is not a sport.	sport	-5.6361589431762695	neg	neg
A mulberry is not a tree.	tree	-4.109755039215088	neg	aff
A trout is a fish.	fish	-4.338252544403076	aff	aff
A trout is a profession.	profession	-7.1202874183654785	aff	neg
A trout is not a profession.	profession	-6.185622215270996	neg	neg
A trout is not a fish.	fish	-3.9809112548828125	neg	aff
A bass is a fish.	fish	-4.815073490142822	aff	aff
A bass is a vehicle.	vehicle	-5.654717922210693	aff	neg
A bass is not a vehicle.	vehicle	-5.533818244934082	neg	neg
A bass is not a fish.	fish	-4.400489807128906	neg	aff
A shark is a fish.	fish	-4.134864807128906	aff	aff
A shark is a flower.	flower	-6.320568084716797	aff	neg
A shark is not a flower.	flower	-4.850207328796387	neg	neg
A shark is not a fish.	fish	-3.660278081893921	neg	aff
A herring is a fish.	fish	-3.6026229858398438	aff	aff
A herring is a fruit.	fruit	-5.244022369384766	aff	neg
A herring is not a fruit.	fruit	-4.373917102813721	neg	neg
A herring is not a fish.	fish	-3.5889923572540283	neg	aff
A catfish is a fish.	fish	-3.3085837364196777	aff	aff
A catfish is a flower.	flower	-4.9559736251831055	aff	neg
A catfish is not a flower.	flower	-4.511117458343506	neg	neg
A catfish is not a fish.	fish	-3.062412977218628	neg	aff
A perch is a fish.	fish	-6.541438579559326	aff	aff
A perch is a furniture.	furniture	-7.404095649719238	aff	neg
A perch is not a furniture.	furniture	-6.277895927429199	neg	neg
A perch is not a fish.	fish	-5.312259674072266	neg	aff
A salmon is a fish.	fish	-3.5532824993133545	aff	aff
A salmon is a weapon.	weapon	-5.931347846984863	aff	neg
A salmon is not a weapon.	weapon	-5.456923961639404	neg	neg
A salmon is not a fish.	fish	-3.7475364208221436	neg	aff
A tuna is a fish.	fish	-4.2768473625183105	aff	aff
A tuna is a country.	country	-6.02642822265625	aff	neg
A tuna is not a country.	country	-5.450149059295654	neg	neg
A tuna is not a fish.	fish	-4.019010066986084	neg	aff
A goldfish is a fish.	fish	-3.286916732788086	aff	aff
A goldfish is a snake.	snake	-4.785312175750732	aff	neg
A goldfish is not a snake.	snake	-3.668001174926758	neg	neg
A goldfish is not a fish.	fish	-3.0614075660705566	neg	aff
A swordfish is a fish.	fish	-3.808044195175171	aff	aff
A swordfish is a toy.	toy	-5.664226055145264	aff	neg
A swordfish is not a toy.	toy	-5.170433044433594	neg	neg
A swordfish is not a fish.	fish	-3.557417869567871	neg	aff
A sunfish is a fish.	fish	-4.019986629486084	aff	aff
A sunfish is a crime.	crime	-6.106561183929443	aff	neg
A sunfish is not a crime.	crime	-5.909128665924072	neg	neg
A sunfish is not a fish.	fish	-3.717287302017212	neg	aff
A whale is a fish.	fish	-4.864954471588135	aff	aff
A whale is an animal.	animal	-4.842228412628174	aff	neg
A whale is not an animal.	animal	-4.027889251708984	neg	neg
A whale is not a fish.	fish	-3.62996768951416	neg	aff
A rock is a fish.	fish	-6.714629650115967	aff	aff
A rock is a profession.	profession	-6.565284252166748	aff	neg
A rock is not a profession.	profession	-5.370990753173828	neg	neg
A rock is not a fish.	fish	-4.303396224975586	neg	aff
A cod is a fish.	fish	-4.891424179077148	aff	aff
A cod is a fruit.	fruit	-6.100769519805908	aff	neg
A cod is not a fruit.	fruit	-5.582780838012695	neg	neg
A cod is not a fish.	fish	-4.657201766967773	neg	aff
A bluegil is a fish.	fish	-5.935569763183594	aff	aff
A bluegil is a furniture.	furniture	-8.256437301635742	aff	neg
A bluegil is not a furniture.	furniture	-7.470783710479736	neg	neg
A bluegil is not a fish.	fish	-5.800324440002441	neg	aff
A carp is a fish.	fish	-4.521585941314697	aff	aff
A carp is an animal.	animal	-5.0438361167907715	aff	neg
A carp is not an animal.	animal	-4.824703216552734	neg	neg
A carp is not a fish.	fish	-4.2352399826049805	neg	aff
A pike is a fish.	fish	-3.981361150741577	aff	aff
A pike is an insect.	insect	-5.210763454437256	aff	neg
A pike is not an insect.	insect	-4.807718276977539	neg	neg
A pike is not a fish.	fish	-3.971139430999756	neg	aff
A minnow is a fish.	fish	-4.4260759353637695	aff	aff
A minnow is a country.	country	-6.368766784667969	aff	neg
A minnow is not a country.	country	-5.824957370758057	neg	neg
A minnow is not a fish.	fish	-4.325369834899902	neg	aff
A guppy is a fish.	fish	-3.7174224853515625	aff	aff
A guppy is a state.	state	-5.6515021324157715	aff	neg
A guppy is not a state.	state	-5.082456588745117	neg	neg
A guppy is not a fish.	fish	-3.694390296936035	neg	aff
A flounder is a fish.	fish	-3.808638334274292	aff	aff
A flounder is a toy.	toy	-6.045674800872803	aff	neg
A flounder is not a toy.	toy	-5.256844997406006	neg	neg
A flounder is not a fish.	fish	-3.6959733963012695	neg	aff
A marlin is a fish.	fish	-4.520049571990967	aff	aff
A marlin is an animal.	animal	-5.498988151550293	aff	neg
A marlin is not an animal.	animal	-5.47172737121582	neg	neg
A marlin is not a fish.	fish	-4.5854997634887695	neg	aff
A shrimp is a fish.	fish	-4.573020935058594	aff	aff
A shrimp is a color.	color	-6.941310882568359	aff	neg
A shrimp is not a color.	color	-5.58618688583374	neg	neg
A shrimp is not a fish.	fish	-3.7479093074798584	neg	aff
A barracuda is a fish.	fish	-3.062945604324341	aff	aff
A barracuda is a sport.	sport	-4.441178321838379	aff	neg
A barracuda is not a sport.	sport	-4.2369303703308105	neg	neg
A barracuda is not a fish.	fish	-3.200782299041748	neg	aff
A bluefish is a fish.	fish	-4.260137557983398	aff	aff
A bluefish is a disease.	disease	-5.736379146575928	aff	neg
A bluefish is not a disease.	disease	-5.284274578094482	neg	neg
A bluefish is not a fish.	fish	-4.050141334533691	neg	aff
A mackerel is a fish.	fish	-2.923154354095459	aff	aff
A mackerel is a metal.	metal	-4.664172649383545	aff	neg
A mackerel is not a metal.	metal	-3.9241607189178467	neg	neg
A mackerel is not a fish.	fish	-2.8942694664001465	neg	aff
A sailfish is a fish.	fish	-5.107573986053467	aff	aff
A sailfish is a crime.	crime	-7.220996379852295	aff	neg
A sailfish is not a crime.	crime	-6.809782981872559	neg	neg
A sailfish is not a fish.	fish	-4.672509670257568	neg	aff
A porpoise is a fish.	fish	-3.3334896564483643	aff	aff
A porpoise is a sport.	sport	-4.909207344055176	aff	neg
A porpoise is not a sport.	sport	-4.489417552947998	neg	neg
A porpoise is not a fish.	fish	-3.0734026432037354	neg	aff
A shad is a fish.	fish	-4.0419840812683105	aff	aff
A shad is a weapon.	weapon	-6.23634672164917	aff	neg
A shad is not a weapon.	weapon	-5.530275821685791	neg	neg
A shad is not a fish.	fish	-3.997220277786255	neg	aff
A spot is a fish.	fish	-5.607487678527832	aff	aff
A spot is a relative.	relative	-5.940093994140625	aff	neg
A spot is not a relative.	relative	-5.75436544418335	neg	neg
A spot is not a fish.	fish	-4.933522701263428	neg	aff
A lobster is a fish.	fish	-4.559872627258301	aff	aff
A lobster is a vegetable.	vegetable	-5.44996976852417	aff	neg
A lobster is not a vegetable.	vegetable	-4.53582239151001	neg	neg
A lobster is not a fish.	fish	-3.835298538208008	neg	aff
A haddock is a fish.	fish	-3.9880521297454834	aff	aff
A haddock is a tree.	tree	-5.872398376464844	aff	neg
A haddock is not a tree.	tree	-4.938210487365723	neg	neg
A haddock is not a fish.	fish	-4.014863967895508	neg	aff
A muskie is a fish.	fish	-4.4483113288879395	aff	aff
A muskie is a city.	city	-6.305985927581787	aff	neg
A muskie is not a city.	city	-5.560183048248291	neg	neg
A muskie is not a fish.	fish	-4.220332145690918	neg	aff
A crappie is a fish.	fish	-3.291747570037842	aff	aff
A crappie is a bird.	bird	-4.317263603210449	aff	neg
A crappie is not a bird.	bird	-3.8294994831085205	neg	neg
A crappie is not a fish.	fish	-3.266597270965576	neg	aff
An angel is a fish.	fish	-5.823525428771973	aff	aff
An angel is a vegetable.	vegetable	-5.846371650695801	aff	neg
An angel is not a vegetable.	vegetable	-4.837758541107178	neg	neg
An angel is not a fish.	fish	-4.3114824295043945	neg	aff
A crab is a fish.	fish	-5.176196575164795	aff	aff
A crab is a fruit.	fruit	-5.486015319824219	aff	neg
A crab is not a fruit.	fruit	-4.9850664138793945	neg	neg
A crab is not a fish.	fish	-4.032641410827637	neg	aff
A halibut is a fish.	fish	-3.5252175331115723	aff	aff
A halibut is a vegetable.	vegetable	-4.798943996429443	aff	neg
A halibut is not a vegetable.	vegetable	-4.168741703033447	neg	neg
A halibut is not a fish.	fish	-3.4302055835723877	neg	aff
A white is a fish.	fish	-5.7030205726623535	aff	aff
A white is a disease.	disease	-6.069559097290039	aff	neg
A white is not a disease.	disease	-5.808816432952881	neg	neg
A white is not a fish.	fish	-5.458195686340332	neg	aff
A sardine is a fish.	fish	-2.9669790267944336	aff	aff
A sardine is an insect.	insect	-3.873154878616333	aff	neg
A sardine is not an insect.	insect	-3.714669704437256	neg	neg
A sardine is not a fish.	fish	-3.052611827850342	neg	aff
A blowfish is a fish.	fish	-3.926288604736328	aff	aff
A blowfish is a bird.	bird	-5.132713794708252	aff	neg
A blowfish is not a bird.	bird	-4.460179805755615	neg	neg
A blowfish is not a fish.	fish	-3.572201728820801	neg	aff
An eel is a fish.	fish	-2.826300621032715	aff	aff
An eel is a state.	state	-5.123096466064453	aff	neg
An eel is not a state.	state	-4.797536849975586	neg	neg
An eel is not a fish.	fish	-2.656903028488159	neg	aff
A oyster is a fish.	fish	-4.739664554595947	aff	aff
A oyster is a flower.	flower	-5.329887390136719	aff	neg
A oyster is not a flower.	flower	-4.763958930969238	neg	neg
A oyster is not a fish.	fish	-4.157917022705078	neg	aff
A walleye is a fish.	fish	-3.313210964202881	aff	aff
A walleye is a bird.	bird	-4.287060737609863	aff	neg
A walleye is not a bird.	bird	-4.024889945983887	neg	neg
A walleye is not a fish.	fish	-3.4332218170166016	neg	aff
A clam is a fish.	fish	-5.32388162612915	aff	aff
A clam is a sport.	sport	-6.714772701263428	aff	neg
A clam is not a sport.	sport	-5.754528045654297	neg	neg
A clam is not a fish.	fish	-4.101705551147461	neg	aff
A whiting is a fish.	fish	-4.13320255279541	aff	aff
A whiting is a bird.	bird	-5.069966793060303	aff	neg
A whiting is not a bird.	bird	-4.580122947692871	neg	neg
A whiting is not a fish.	fish	-4.017619609832764	neg	aff
A dolphin is a fish.	fish	-4.3590192794799805	aff	aff
A dolphin is a flower.	flower	-5.933961391448975	aff	neg
A dolphin is not a flower.	flower	-4.966777324676514	neg	neg
A dolphin is not a fish.	fish	-3.5587363243103027	neg	aff
A piranha is a fish.	fish	-3.010331630706787	aff	aff
A piranha is a vegetable.	vegetable	-4.272334098815918	aff	neg
A piranha is not a vegetable.	vegetable	-3.645087242126465	neg	neg
A piranha is not a fish.	fish	-3.0380024909973145	neg	aff
A rattle is a snake.	snake	-5.071436882019043	aff	aff
A rattle is a color.	color	-5.14562463760376	aff	neg
A rattle is not a color.	color	-4.419644832611084	neg	neg
A rattle is not a snake.	snake	-3.7898638248443604	neg	aff
A black is a snake.	snake	-5.6190924644470215	aff	aff
A black is a weapon.	weapon	-5.818032741546631	aff	neg
A black is not a weapon.	weapon	-5.443248748779297	neg	neg
A black is not a snake.	snake	-5.332093238830566	neg	aff
A cobra is a snake.	snake	-3.576493740081787	aff	aff
A cobra is a color.	color	-5.052811622619629	aff	neg
A cobra is not a color.	color	-4.631258487701416	neg	neg
A cobra is not a snake.	snake	-3.3646159172058105	neg	aff
A copperhead is a snake.	snake	-4.950528144836426	aff	aff
A copperhead is an insect.	insect	-6.340092658996582	aff	neg
A copperhead is not an insect.	insect	-5.437532424926758	neg	neg
A copperhead is not a snake.	snake	-4.567350387573242	neg	aff
A garter is a snake.	snake	-5.027994632720947	aff	aff
A garter is a sport.	sport	-5.814263820648193	aff	neg
A garter is not a sport.	sport	-5.1021881103515625	neg	neg
A garter is not a snake.	snake	-4.338949203491211	neg	aff
A garden is a snake.	snake	-5.642145156860352	aff	aff
A garden is a profession.	profession	-5.012976169586182	aff	neg
A garden is not a profession.	profession	-4.515239715576172	neg	neg
A garden is not a snake.	snake	-5.105829238891602	neg	aff
A python is a snake.	snake	-4.619706630706787	aff	aff
A python is a profession.	profession	-6.3750152587890625	aff	neg
A python is not a profession.	profession	-6.330316543579102	neg	neg
A python is not a snake.	snake	-4.471681118011475	neg	aff
A coral is a snake.	snake	-6.376955509185791	aff	aff
A coral is a sport.	sport	-6.670974254608154	aff	neg
A coral is not a sport.	sport	-6.265077114105225	neg	neg
A coral is not a snake.	snake	-5.550599098205566	neg	aff
A boa is a snake.	snake	-5.660428047180176	aff	aff
A boa is a vehicle.	vehicle	-5.481529235839844	aff	neg
A boa is not a vehicle.	vehicle	-5.32641077041626	neg	neg
A boa is not a snake.	snake	-4.9688262939453125	neg	aff
A cottonmouth is a snake.	snake	-4.907367706298828	aff	aff
A cottonmouth is a crime.	crime	-6.5459723472595215	aff	neg
A cottonmouth is not a crime.	crime	-6.0798773765563965	neg	neg
A cottonmouth is not a snake.	snake	-4.505165100097656	neg	aff
A green is a snake.	snake	-5.66658878326416	aff	aff
A green is a furniture.	furniture	-6.552760601043701	aff	neg
A green is not a furniture.	furniture	-5.784446716308594	neg	neg
A green is not a snake.	snake	-5.204377174377441	neg	aff
A king is a snake.	snake	-5.205334663391113	aff	aff
A king is a sport.	sport	-6.2349467277526855	aff	neg
A king is not a sport.	sport	-5.2683281898498535	neg	neg
A king is not a snake.	snake	-4.984987258911133	neg	aff
A grass is a snake.	snake	-6.66348123550415	aff	aff
A grass is a city.	city	-6.736668586730957	aff	neg
A grass is not a city.	city	-4.9751176834106445	neg	neg
A grass is not a snake.	snake	-5.0889692306518555	neg	aff
A diamondback is a snake.	snake	-5.746440410614014	aff	aff
A diamondback is a tree.	tree	-6.540746212005615	aff	neg
A diamondback is not a tree.	tree	-5.750624656677246	neg	neg
A diamondback is not a snake.	snake	-5.210172653198242	neg	aff
A water is a snake.	snake	-6.239181041717529	aff	aff
A water is a tree.	tree	-5.79636812210083	aff	neg
A water is not a tree.	tree	-4.918854713439941	neg	neg
A water is not a snake.	snake	-5.497104167938232	neg	aff
A bull is a snake.	snake	-6.664849758148193	aff	aff
A bull is a toy.	toy	-6.637678623199463	aff	neg
A bull is not a toy.	toy	-5.189499855041504	neg	neg
A bull is not a snake.	snake	-5.083965301513672	neg	aff
A moccasin is a snake.	snake	-4.949275493621826	aff	aff
A moccasin is a color.	color	-5.466010093688965	aff	neg
A moccasin is not a color.	color	-4.761936187744141	neg	neg
A moccasin is not a snake.	snake	-4.239355087280273	neg	aff
A milk is a snake.	snake	-6.752856731414795	aff	aff
A milk is a furniture.	furniture	-7.584716796875	aff	neg
A milk is not a furniture.	furniture	-6.027660369873047	neg	neg
A milk is not a snake.	snake	-5.592606544494629	neg	aff
An asp is a snake.	snake	-3.9410042762756348	aff	aff
An asp is a relative.	relative	-5.586901664733887	aff	neg
An asp is not a relative.	relative	-5.256539344787598	neg	neg
An asp is not a snake.	snake	-3.718965768814087	neg	aff
A black jacket is a snake.	snake	-5.507795333862305	aff	aff
A black jacket is a disease.	disease	-5.852569580078125	aff	neg
A black jacket is not a disease.	disease	-5.081830978393555	neg	neg
A black jacket is not a snake.	snake	-4.7544755935668945	neg	aff
An anaconda is a snake.	snake	-4.137630939483643	aff	aff
An anaconda is an animal.	animal	-4.7628045082092285	aff	neg
An anaconda is not an animal.	animal	-4.494012355804443	neg	neg
An anaconda is not a snake.	snake	-4.120025157928467	neg	aff
A viper is a snake.	snake	-4.690756320953369	aff	aff
A viper is a sport.	sport	-6.952083587646484	aff	neg
A viper is not a sport.	sport	-5.966023921966553	neg	neg
A viper is not a snake.	snake	-4.31674861907959	neg	aff
Chicago is a city.	city	-2.770753860473633	aff	aff
Chicago is a sport.	sport	-5.273135662078857	aff	neg
Chicago is not a sport.	sport	-4.699702739715576	neg	neg
Chicago is not a city.	city	-3.0592801570892334	neg	aff
Washington is a city.	city	-3.2820992469787598	aff	aff
Washington is a color.	color	-4.758581161499023	aff	neg
Washington is not a color.	color	-4.34320068359375	neg	neg
Washington is not a city.	city	-3.23516845703125	neg	aff
Baltimore is a city.	city	-3.771193265914917	aff	aff
Baltimore is a snake.	snake	-5.171169281005859	aff	neg
Baltimore is not a snake.	snake	-4.947667121887207	neg	neg
Baltimore is not a city.	city	-3.821667194366455	neg	aff
London is a city.	city	-2.7332141399383545	aff	aff
London is a country.	country	-3.4107539653778076	aff	neg
London is not a country.	country	-3.2393856048583984	neg	neg
London is not a city.	city	-2.935615062713623	neg	aff
Paris is a city.	city	-2.6817448139190674	aff	aff
Paris is a snake.	snake	-4.402410507202148	aff	neg
Paris is not a snake.	snake	-4.407480716705322	neg	neg
Paris is not a city.	city	-2.842193603515625	neg	aff
Miami is a city.	city	-2.702150583267212	aff	aff
Miami is a profession.	profession	-5.0522613525390625	aff	neg
Miami is not a profession.	profession	-4.637294292449951	neg	neg
Miami is not a city.	city	-2.861238718032837	neg	aff
Boston is a city.	city	-2.701727867126465	aff	aff
Boston is a fruit.	fruit	-4.392255783081055	aff	neg
Boston is not a fruit.	fruit	-4.319793224334717	neg	neg
Boston is not a city.	city	-2.8188626766204834	neg	aff
Philadelphia is a city.	city	-2.4799976348876953	aff	aff
Philadelphia is a flower.	flower	-4.924552917480469	aff	neg
Philadelphia is not a flower.	flower	-4.632812023162842	neg	neg
Philadelphia is not a city.	city	-2.7554566860198975	neg	aff
Detroit is a city.	city	-2.5660672187805176	aff	aff
Detroit is a country.	country	-4.059164524078369	aff	neg
Detroit is not a country.	country	-3.280564069747925	neg	neg
Detroit is not a city.	city	-2.6933834552764893	neg	aff
Dallas is a city.	city	-3.403721570968628	aff	aff
Dallas is an animal.	animal	-3.909672260284424	aff	neg
Dallas is not an animal.	animal	-4.1320414543151855	neg	neg
Dallas is not a city.	city	-3.3589909076690674	neg	aff
Champaign is a city.	city	-4.056161403656006	aff	aff
Champaign is a furniture.	furniture	-6.082158088684082	aff	neg
Champaign is not a furniture.	furniture	-6.175187587738037	neg	neg
Champaign is not a city.	city	-3.9533729553222656	neg	aff
Rome is a city.	city	-3.3996262550354004	aff	aff
Rome is a fruit.	fruit	-4.599467754364014	aff	neg
Rome is not a fruit.	fruit	-4.508028030395508	neg	neg
Rome is not a city.	city	-2.982863426208496	neg	aff
Urbana is a city.	city	-3.5103166103363037	aff	aff
Urbana is a furniture.	furniture	-5.121601104736328	aff	neg
Urbana is not a furniture.	furniture	-5.307100772857666	neg	neg
Urbana is not a city.	city	-3.3809847831726074	neg	aff
Cleveland is a city.	city	-3.807271718978882	aff	aff
Cleveland is a metal.	metal	-5.04329776763916	aff	neg
Cleveland is not a metal.	metal	-5.421922206878662	neg	neg
Cleveland is not a city.	city	-3.871124029159546	neg	aff
Pittsburg is a city.	city	-3.7208051681518555	aff	aff
Pittsburg is a toy.	toy	-4.8304829597473145	aff	neg
Pittsburg is not a toy.	toy	-4.620524883270264	neg	neg
Pittsburg is not a city.	city	-3.5693769454956055	neg	aff
Denver is a city.	city	-2.9052059650421143	aff	aff
Denver is an insect.	insect	-4.852349758148193	aff	neg
Denver is not an insect.	insect	-4.547467231750488	neg	neg
Denver is not a city.	city	-3.306265354156494	neg	aff
Houston is a city.	city	-2.7480034828186035	aff	aff
Houston is a snake.	snake	-4.778003692626953	aff	neg
Houston is not a snake.	snake	-5.071796417236328	neg	neg
Houston is not a city.	city	-3.048551559448242	neg	aff
Tokyo is a city.	city	-2.852106809616089	aff	aff
Tokyo is a bird.	bird	-3.7311463356018066	aff	neg
Tokyo is not a bird.	bird	-3.6486105918884277	neg	neg
Tokyo is not a city.	city	-2.877735137939453	neg	aff
Springfield is a city.	city	-3.324597120285034	aff	aff
Springfield is a profession.	profession	-4.318248271942139	aff	neg
Springfield is not a profession.	profession	-4.692315101623535	neg	neg
Springfield is not a city.	city	-3.477883815765381	neg	aff
Moscow is a city.	city	-3.0081586837768555	aff	aff
Moscow is a weapon.	weapon	-4.736639976501465	aff	neg
Moscow is not a weapon.	weapon	-4.292969703674316	neg	neg
Moscow is not a city.	city	-2.7901904582977295	neg	aff
Atlanta is a city.	city	-2.6406357288360596	aff	aff
Atlanta is a metal.	metal	-5.2065019607543945	aff	neg
Atlanta is not a metal.	metal	-5.328840732574463	neg	neg
Atlanta is not a city.	city	-2.9299874305725098	neg	aff
Berlin is a city.	city	-2.6723973751068115	aff	aff
Berlin is a color.	color	-4.9162797927856445	aff	neg
Berlin is not a color.	color	-4.25564432144165	neg	neg
Berlin is not a city.	city	-2.8907854557037354	neg	aff
Tampa is a city.	city	-3.915679931640625	aff	aff
Tampa is a color.	color	-5.584813117980957	aff	neg
Tampa is not a color.	color	-5.108493328094482	neg	neg
Tampa is not a city.	city	-4.134576797485352	neg	aff
Annapolis is a city.	city	-3.4880778789520264	aff	aff
Annapolis is a tree.	tree	-4.2872314453125	aff	neg
Annapolis is not a tree.	tree	-4.485035419464111	neg	neg
Annapolis is not a city.	city	-3.360135793685913	neg	aff
Peoria is a city.	city	-3.2107410430908203	aff	aff
Peoria is a vegetable.	vegetable	-4.7881927490234375	aff	neg
Peoria is not a vegetable.	vegetable	-4.257004261016846	neg	neg
Peoria is not a city.	city	-3.3636293411254883	neg	aff
Bethesda is a city.	city	-3.782062530517578	aff	aff
Bethesda is a color.	color	-5.304158687591553	aff	neg
Bethesda is not a color.	color	-4.675849914550781	neg	neg
Bethesda is not a city.	city	-3.4488525390625	neg	aff
Seattle is a city.	city	-2.638115406036377	aff	aff
Seattle is a disease.	disease	-4.316199779510498	aff	neg
Seattle is not a disease.	disease	-3.9615495204925537	neg	neg
Seattle is not a city.	city	-2.935394287109375	neg	aff
Reno is a city.	city	-4.2088446617126465	aff	aff
Reno is a sport.	sport	-5.409832954406738	aff	neg
Reno is not a sport.	sport	-5.288969993591309	neg	neg
Reno is not a city.	city	-4.223980903625488	neg	aff
Columbus is a city.	city	-3.287343978881836	aff	aff
Columbus is a relative.	relative	-4.595577239990234	aff	neg
Columbus is not a relative.	relative	-4.543610572814941	neg	neg
Columbus is not a city.	city	-3.3311376571655273	neg	aff
Minneapolis is a city.	city	-3.021047353744507	aff	aff
Minneapolis is a fish.	fish	-5.074108600616455	aff	neg
Minneapolis is not a fish.	fish	-3.9757041931152344	neg	neg
Minneapolis is not a city.	city	-3.360563039779663	neg	aff
Decatur is a city.	city	-3.803375005722046	aff	aff
Decatur is a state.	state	-4.720131874084473	aff	neg
Decatur is not a state.	state	-4.017087936401367	neg	neg
Decatur is not a city.	city	-3.5724151134490967	neg	aff
Madrid is a city.	city	-3.014498472213745	aff	aff
Madrid is a toy.	toy	-4.286499977111816	aff	neg
Madrid is not a toy.	toy	-3.9362246990203857	neg	neg
