tokens	logprobs
['animal', 'insect', 'amphib', 'mamm', 'in', 'aircraft', 'airplane', 'automobile', 'fish', 'egg', 'rept', 'organism', 'instrument', 'herb', 'artifact', 'åĵºä¹³', 'vegetable', 'vehicle', 'object', 'engine', 'mammals', 'é±¼', 'appliance', 'aquatic', 'insects', 'In', 'ant', 'apple', 'animate', 'invention']	"[-0.59067726 -1.2659531  -3.2344894  -3.3894882  -3.7745495  -4.114358
 -4.3821287  -4.60032    -4.6894674  -4.895406   -6.407918   -6.8642445
 -7.114934   -7.3932714  -7.479128   -7.6764174  -7.7512407  -7.7812138
 -7.8725185  -7.9347067  -8.167941   -8.288163   -8.348297   -8.662811
 -8.67217    -8.803181   -8.969708   -8.993632   -9.01601    -9.077401  ]"
"['mode', 'vehicle', 'means', 'transportation', 'motor', 'modes', 'machine', 'mode', 'Mode', 'äº¤éĢļå·¥åħ·', 'convey', 'vehicles', 'Mode', '""', 'Vehicle', 'form', 'transport', '-mode', 'land', 'whe', 'veh', 'terrestrial', 'versatile', 'mobility', '.mode', 'mean', '(', 'vehicle', 'type', '(mode']"	"[ -0.07782555  -2.985918    -4.752056    -4.8772755   -5.905569
  -6.584858    -6.9099674   -7.01433     -7.0546684   -8.251628
  -8.654525    -9.119364    -9.169865    -9.636245    -9.802425
  -9.934446    -9.985692   -10.340401   -10.41033    -10.745622
 -10.771149   -11.034606   -11.162522   -11.28731    -11.423236
 -11.623107   -11.7837715  -11.821765   -11.898922   -11.905936  ]"
"['mode', 'vehicle', 'means', 'transportation', 'motor', 'modes', 'machine', 'mode', 'Mode', 'äº¤éĢļå·¥åħ·', 'convey', 'vehicles', 'Mode', '""', 'Vehicle', 'form', 'transport', '-mode', 'land', 'whe', 'veh', 'terrestrial', 'versatile', 'mobility', '.mode', 'mean', '(', 'vehicle', 'type', '(mode']"	"[ -0.07782555  -2.985918    -4.752056    -4.8772755   -5.905569
  -6.584858    -6.9099674   -7.01433     -7.0546684   -8.251628
  -8.654525    -9.119364    -9.169865    -9.636245    -9.802425
  -9.934446    -9.985692   -10.340401   -10.41033    -10.745622
 -10.771149   -11.034606   -11.162522   -11.28731    -11.423236
 -11.623107   -11.7837715  -11.821765   -11.898922   -11.905936  ]"
['vehicle', 'vegetable', 'house', 'household', 'machine', 'person', 'vessel', 'transportation', 'mode', 'necessity', 'living', 'creature', 'organism', 'plant', 'toy', 'aircraft', 'bird', 'planet', 'thing', 'fruit', 'bicycle', 'kitchen', 'utens', 'spaceship', 'type', 'mobile', 'species', 'commodity', 'building', 'liquid']	"[-1.5543156 -1.5680065 -1.6046066 -1.8181019 -2.83288   -3.7145157
 -3.9373703 -4.1918745 -4.268323  -5.1922607 -5.209675  -5.506895
 -5.5633364 -5.672391  -5.6961756 -5.9872065 -5.996582  -6.0211744
 -6.157134  -6.1740704 -6.488963  -6.596507  -6.6188154 -6.802264
 -6.85658   -6.869567  -6.8733606 -7.0871315 -7.092537  -7.2110157]"
['vehicle', 'vegetable', 'house', 'household', 'machine', 'person', 'vessel', 'transportation', 'mode', 'necessity', 'living', 'creature', 'organism', 'plant', 'toy', 'aircraft', 'bird', 'planet', 'thing', 'fruit', 'bicycle', 'kitchen', 'utens', 'spaceship', 'type', 'mobile', 'species', 'commodity', 'building', 'liquid']	"[-1.5543156 -1.5680065 -1.6046066 -1.8181019 -2.83288   -3.7145157
 -3.9373703 -4.1918745 -4.268323  -5.1922607 -5.209675  -5.506895
 -5.5633364 -5.672391  -5.6961756 -5.9872065 -5.996582  -6.0211744
 -6.157134  -6.1740704 -6.488963  -6.596507  -6.6188154 -6.802264
 -6.85658   -6.869567  -6.8733606 -7.0871315 -7.092537  -7.2110157]"
"['flower', 'flowering', '""', 'èĬ±åįī', 'plant', 'floral', 'beautiful', 'flower', 'bloom', 'frag', 'flowers', 'bot', 'symbol', 'beauty', 'blo', 'type', 'ç»½æĶ¾', 'Flower', '_', 'perennial', 'garden', 'species', '(', 'bloss', '-fl', 'ä¸Ģæľµ', 'blossom', 'botanical', 'colorful', 'èĬ±æľµ']"	"[-0.05899239 -3.8031292  -4.747835   -5.3309593  -5.5671196  -5.706093
 -6.0410414  -6.2861443  -6.456479   -6.579479   -6.933156   -7.200653
 -7.6127195  -7.930154   -8.130126   -8.264012   -8.330122   -8.449675
 -8.608891   -8.760824   -8.83527    -8.903799   -9.03669    -9.122186
 -9.240101   -9.33127    -9.331536   -9.407082   -9.433216   -9.5046625 ]"
"['flower', 'flowering', '""', 'èĬ±åįī', 'plant', 'floral', 'beautiful', 'flower', 'bloom', 'frag', 'flowers', 'bot', 'symbol', 'beauty', 'blo', 'type', 'ç»½æĶ¾', 'Flower', '_', 'perennial', 'garden', 'species', '(', 'bloss', '-fl', 'ä¸Ģæľµ', 'blossom', 'botanical', 'colorful', 'èĬ±æľµ']"	"[-0.05899239 -3.8031292  -4.747835   -5.3309593  -5.5671196  -5.706093
 -6.0410414  -6.2861443  -6.456479   -6.579479   -6.933156   -7.200653
 -7.6127195  -7.930154   -8.130126   -8.264012   -8.330122   -8.449675
 -8.608891   -8.760824   -8.83527    -8.903799   -9.03669    -9.122186
 -9.240101   -9.33127    -9.331536   -9.407082   -9.433216   -9.5046625 ]"
['vegetable', 'fruit', 'tree', 'plant', 'flower', 'mamm', 'carniv', 'animal', 'fish', 'bird', 'food', 'vegetables', 'èĶ¬èıľ', 'utens', 'mushroom', 'tool', 'weed', 'tul', 'stem', 'edible', 'åħ½', 'mineral', 'insect', 'Vegetable', 'color', 'rept', 'herb', 'grass', 'person', 'seed']	"[-0.49419403 -1.1687279  -3.1274796  -4.425289   -5.428438   -6.2719107
 -6.491848   -6.7881527  -6.796398   -6.80678    -6.80997    -7.352247
 -7.468835   -7.532058   -7.7984343  -7.947302   -8.055082   -8.1489315
 -8.155408   -8.267767   -8.348182   -8.3573675  -8.364429   -8.566436
 -8.568667   -8.731062   -8.809308   -8.992764   -9.023969   -9.084736  ]"
['vegetable', 'fruit', 'tree', 'plant', 'flower', 'mamm', 'carniv', 'animal', 'fish', 'bird', 'food', 'vegetables', 'èĶ¬èıľ', 'utens', 'mushroom', 'tool', 'weed', 'tul', 'stem', 'edible', 'åħ½', 'mineral', 'insect', 'Vegetable', 'color', 'rept', 'herb', 'grass', 'person', 'seed']	"[-0.49419403 -1.1687279  -3.1274796  -4.425289   -5.428438   -6.2719107
 -6.491848   -6.7881527  -6.796398   -6.80678    -6.80997    -7.352247
 -7.468835   -7.532058   -7.7984343  -7.947302   -8.055082   -8.1489315
 -8.155408   -8.267767   -8.348182   -8.3573675  -8.364429   -8.566436
 -8.568667   -8.731062   -8.809308   -8.992764   -9.023969   -9.084736  ]"
"['flower', 'flowering', 'flower', 'bulb', 'plant', 'perennial', 'per', 'floral', 'type', 'herb', 'Flower', 'èĬ±åįī', 'bloom', 'flowers', 'bot', 'water', 'garden', 'blo', 'beautiful', '-fl', 'aquatic', 'species', 'Per', 'æł½', 'Bloom', '""', 'vase', 'vegetable', 'per', 'freshwater']"	"[ -0.04031372  -4.1073437   -4.598158    -5.613312    -6.3649197
  -6.4970856   -7.0273724   -7.285672    -7.4008245   -7.4522314
  -7.7841597   -7.864892    -7.9644117   -8.02542     -8.696903
  -8.847969    -9.263371    -9.274291    -9.362315    -9.481257
  -9.636464    -9.711161    -9.995013   -10.082631   -10.172906
 -10.206756   -10.396596   -10.448635   -10.500447   -10.540892  ]"
"['flower', 'flowering', 'flower', 'bulb', 'plant', 'perennial', 'per', 'floral', 'type', 'herb', 'Flower', 'èĬ±åįī', 'bloom', 'flowers', 'bot', 'water', 'garden', 'blo', 'beautiful', '-fl', 'aquatic', 'species', 'Per', 'æł½', 'Bloom', '""', 'vase', 'vegetable', 'per', 'freshwater']"	"[ -0.04031372  -4.1073437   -4.598158    -5.613312    -6.3649197
  -6.4970856   -7.0273724   -7.285672    -7.4008245   -7.4522314
  -7.7841597   -7.864892    -7.9644117   -8.02542     -8.696903
  -8.847969    -9.263371    -9.274291    -9.362315    -9.481257
  -9.636464    -9.711161    -9.995013   -10.082631   -10.172906
 -10.206756   -10.396596   -10.448635   -10.500447   -10.540892  ]"
['vegetable', 'plant', 'flower', 'fruit', 'mamm', 'fish', 'animal', 'tree', 'bird', 'seed', 'verte', 'mineral', 'fungus', 'mushroom', 'grass', 'carniv', 'weed', 'rept', 'insect', 'Flower', 'creature', 'flower', 'herb', 'flowering', 'åħ½', 'animal', 'Vegetable', 'åĬ¨çī©', 'vine', 'bulb']	"[-1.243185  -1.5370464 -1.7051849 -2.0754032 -2.7873993 -3.0940819
 -3.686449  -3.7595625 -4.4976406 -5.948079  -6.148058  -6.200782
 -6.23715   -6.263956  -6.447401  -6.7428293 -6.8738985 -6.9359474
 -7.2508993 -7.752982  -7.800867  -7.9824753 -8.127968  -8.264237
 -8.355358  -8.628251  -8.882636  -8.919131  -9.018341  -9.044531 ]"
['vegetable', 'plant', 'flower', 'fruit', 'mamm', 'fish', 'animal', 'tree', 'bird', 'seed', 'verte', 'mineral', 'fungus', 'mushroom', 'grass', 'carniv', 'weed', 'rept', 'insect', 'Flower', 'creature', 'flower', 'herb', 'flowering', 'åħ½', 'animal', 'Vegetable', 'åĬ¨çī©', 'vine', 'bulb']	"[-1.243185  -1.5370464 -1.7051849 -2.0754032 -2.7873993 -3.0940819
 -3.686449  -3.7595625 -4.4976406 -5.948079  -6.148058  -6.200782
 -6.23715   -6.263956  -6.447401  -6.7428293 -6.8738985 -6.9359474
 -7.2508993 -7.752982  -7.800867  -7.9824753 -8.127968  -8.264237
 -8.355358  -8.628251  -8.882636  -8.919131  -9.018341  -9.044531 ]"
['flower', 'flowering', 'herb', 'flower', 'type', 'wild', 'perennial', 'Flower', 'flowers', 'plant', 'garden', 'common', 'beautiful', 'bot', 'bulb', 'bloom', 'floral', 'colorful', 'blo', 'bell', 'èĬ±', 'grass', '-fl', 'èĬ±åįī', 'type', 'species', '_', 'types', 'bloss', 'æľµ']	"[ -0.0853405  -3.2728195  -4.1098995  -4.874861   -5.23736    -5.412034
  -6.298171   -6.3650026  -6.8722076  -7.205264   -7.7159843  -7.7968016
  -8.240163   -8.389776   -8.4518585  -8.490014   -8.592174   -8.75143
  -8.890394   -9.219086   -9.230787   -9.425098   -9.580205   -9.638595
  -9.658993   -9.672493   -9.819282   -9.869448   -9.956705  -10.274175 ]"
['flower', 'flowering', 'herb', 'flower', 'type', 'wild', 'perennial', 'Flower', 'flowers', 'plant', 'garden', 'common', 'beautiful', 'bot', 'bulb', 'bloom', 'floral', 'colorful', 'blo', 'bell', 'èĬ±', 'grass', '-fl', 'èĬ±åįī', 'type', 'species', '_', 'types', 'bloss', 'æľµ']	"[ -0.0853405  -3.2728195  -4.1098995  -4.874861   -5.23736    -5.412034
  -6.298171   -6.3650026  -6.8722076  -7.205264   -7.7159843  -7.7968016
  -8.240163   -8.389776   -8.4518585  -8.490014   -8.592174   -8.75143
  -8.890394   -9.219086   -9.230787   -9.425098   -9.580205   -9.638595
  -9.658993   -9.672493   -9.819282   -9.869448   -9.956705  -10.274175 ]"
['vegetable', 'fruit', 'flower', 'mamm', 'plant', 'bird', 'tree', 'mineral', 'animal', 'fish', 'weed', 'carniv', 'seed', 'edible', 'mushroom', 'èĶ¬èıľ', 'grass', 'vegetables', 'Vegetable', 'food', 'verte', 'fungus', 'flowering', 'insect', 'shade', 'vehicle', 'herb', 'widget', 'meat', 'rept']	"[-0.4931984 -1.2438164 -3.4711323 -3.76478   -4.1039534 -4.558077
 -5.7219973 -5.862067  -6.2413692 -6.2812815 -6.4426746 -6.64723
 -6.880028  -7.3734503 -7.8816204 -8.100011  -8.164498  -8.368579
 -8.375751  -8.469078  -8.617395  -8.880507  -8.939556  -9.108961
 -9.314905  -9.4703245 -9.487246  -9.504786  -9.509149  -9.597867 ]"
['vegetable', 'fruit', 'flower', 'mamm', 'plant', 'bird', 'tree', 'mineral', 'animal', 'fish', 'weed', 'carniv', 'seed', 'edible', 'mushroom', 'èĶ¬èıľ', 'grass', 'vegetables', 'Vegetable', 'food', 'verte', 'fungus', 'flowering', 'insect', 'shade', 'vehicle', 'herb', 'widget', 'meat', 'rept']	"[-0.4931984 -1.2438164 -3.4711323 -3.76478   -4.1039534 -4.558077
 -5.7219973 -5.862067  -6.2413692 -6.2812815 -6.4426746 -6.64723
 -6.880028  -7.3734503 -7.8816204 -8.100011  -8.164498  -8.368579
 -8.375751  -8.469078  -8.617395  -8.880507  -8.939556  -9.108961
 -9.314905  -9.4703245 -9.487246  -9.504786  -9.509149  -9.597867 ]"
"['flower', 'flowering', 'bulb', 'flower', 'èĬ±åįī', 'bloom', 'floral', '""', 'plant', 'beautiful', 'flowers', 'Flower', 'type', 'perennial', 'colorful', 'Bloom', 'blo', 'garden', 'bot', '-fl', 'æł½', 'vibrant', 'bell', 'blossom', 'vegetable', 'èĬ±', 'species', 'botanical', '_', 'flor']"	"[ -0.0146389  -5.6055775  -6.059596   -6.504984   -6.6525335  -6.749385
  -7.1194763  -7.7950544  -7.8621798  -7.9770765  -8.057105   -8.164478
  -8.442624   -8.543396   -8.562523   -8.676708   -8.952756   -9.14168
  -9.204608   -9.650037   -9.843221   -9.981561  -10.01959   -10.031345
 -10.083687  -10.369373  -10.611623  -10.70614   -10.86547   -11.021688 ]"
"['flower', 'flowering', 'bulb', 'flower', 'èĬ±åįī', 'bloom', 'floral', '""', 'plant', 'beautiful', 'flowers', 'Flower', 'type', 'perennial', 'colorful', 'Bloom', 'blo', 'garden', 'bot', '-fl', 'æł½', 'vibrant', 'bell', 'blossom', 'vegetable', 'èĬ±', 'species', 'botanical', '_', 'flor']"	"[ -0.0146389  -5.6055775  -6.059596   -6.504984   -6.6525335  -6.749385
  -7.1194763  -7.7950544  -7.8621798  -7.9770765  -8.057105   -8.164478
  -8.442624   -8.543396   -8.562523   -8.676708   -8.952756   -9.14168
  -9.204608   -9.650037   -9.843221   -9.981561  -10.01959   -10.031345
 -10.083687  -10.369373  -10.611623  -10.70614   -10.86547   -11.021688 ]"
['vegetable', 'fruit', 'plant', 'tree', 'flower', 'bird', 'mamm', 'animal', 'mineral', 'seed', 'fish', 'food', 'Vegetable', 'edible', 'carniv', 'c', 'verte', 'mushroom', 'weed', 'bulb', 'vegetables', 'fungus', 'rept', 'grass', 'leaf', 'stem', 'citrus', 'æ°´æŀľ', 'root', 'insect']	"[ -0.6174221  -0.9721279  -3.417839   -4.153223   -4.1931286  -5.4163885
  -5.5012302  -6.0752993  -6.210312   -6.4449825  -6.9245167  -8.105361
  -8.17775    -8.2887945  -8.490607   -8.547222   -8.762238   -9.192412
  -9.283861   -9.315072   -9.540903   -9.655062   -9.694024   -9.835953
  -9.876132   -9.96933   -10.066915  -10.093895  -10.129645  -10.139862 ]"
['vegetable', 'fruit', 'plant', 'tree', 'flower', 'bird', 'mamm', 'animal', 'mineral', 'seed', 'fish', 'food', 'Vegetable', 'edible', 'carniv', 'c', 'verte', 'mushroom', 'weed', 'bulb', 'vegetables', 'fungus', 'rept', 'grass', 'leaf', 'stem', 'citrus', 'æ°´æŀľ', 'root', 'insect']	"[ -0.6174221  -0.9721279  -3.417839   -4.153223   -4.1931286  -5.4163885
  -5.5012302  -6.0752993  -6.210312   -6.4449825  -6.9245167  -8.105361
  -8.17775    -8.2887945  -8.490607   -8.547222   -8.762238   -9.192412
  -9.283861   -9.315072   -9.540903   -9.655062   -9.694024   -9.835953
  -9.876132   -9.96933   -10.066915  -10.093895  -10.129645  -10.139862 ]"
"['rept', 'amphib', 'animal', 'çĪ¬', 'verte', 'organism', 'elong', 'cold', 'invert', 'èłķ', 're', 'animals', 'in', 'Re', 'verte', 'èľ¿', 'Re', 'Amph', 'cold', 'Vert', 'ect', 'articulate', 'ar', 'am', '""', 'insect', 'predator', 'arb', 'egg', 'herb']"	"[-0.17345428 -2.5710716  -2.807787   -5.958931   -6.4528303  -6.5172777
 -6.6507044  -6.739811   -6.919589   -7.2165155  -7.227357   -7.2570906
 -7.3274345  -7.4023666  -7.4379473  -7.679186   -7.81133    -7.9099207
 -8.181694   -8.2952175  -8.309393   -8.382268   -8.556506   -8.624742
 -8.767864   -8.83393    -8.881067   -8.924925   -8.956832   -9.004402  ]"
['rept', 'cold', 'Re', 'Re', 'çĪ¬', 'verte', 'Cold', 'creature', 'predator', 're', 'vert', 'carniv', 'Vert', 'limb', 'crawling', 'crit', 'venom', 'verte', 'cold', 'èľ¿', 'colder', 'terrestrial', 'living', 'predators', 'predatory', '(re', 'èłķ', 'mamm', '-re', 'type']	"[-8.23783875e-03 -5.31098938e+00 -6.72208405e+00 -6.98699570e+00
 -7.55752850e+00 -8.63935947e+00 -9.95125294e+00 -1.00112791e+01
 -1.01558990e+01 -1.02146015e+01 -1.07515831e+01 -1.10718603e+01
 -1.11727676e+01 -1.12761259e+01 -1.13362331e+01 -1.13915482e+01
 -1.14364662e+01 -1.16889467e+01 -1.17324781e+01 -1.17969856e+01
 -1.18817015e+01 -1.19813814e+01 -1.21289902e+01 -1.25630808e+01
 -1.26152182e+01 -1.26338110e+01 -1.26484394e+01 -1.26497841e+01
 -1.28120108e+01 -1.28133526e+01]"
['mamm', 'bird', 'verte', 'fish', 'plant', 'mammals', 'rept', 'feather', 'vegetable', 'flying', 'vegetarian', 'mam', 'åĵºä¹³', 'creature', 'amphib', 'é¸Łç±»', 'warm', 'verte', 'vowel', 'vehicle', 'animal', 'pet', 'chord', 'vert', 'åħ½', 'whale', 'predator', 'Fish', 'chicken', 'terrestrial']	"[ -0.17671394  -2.601202    -3.1161594   -3.2700539   -6.401474
  -7.402543    -7.7203045   -7.9549637   -8.216732    -8.414759
  -8.4177475   -8.564334    -8.622318    -9.176446    -9.331908
  -9.429076    -9.915394    -9.9505415  -10.251035   -10.374692
 -10.494108   -10.511702   -10.592872   -10.610654   -10.640584
 -10.652217   -10.702293   -10.735182   -10.772268   -10.840924  ]"
['animal', 'amphib', 'insect', 'mamm', 'egg', 'åĵºä¹³', 'herb', 'feather', 'verte', 'anim', 'airplane', 'ann', 'bird', 'aircraft', 'in', 'av', 'invert', 'mammals', 'fish', 'automobile', 'verte', 'organism', 'endangered', '*', 'append', 'elephant', 'animate', 'rept', 'artifact', 'an']	"[-0.4260254 -1.7677956 -2.2763882 -3.011036  -6.139674  -6.2033367
 -6.308584  -6.4474783 -6.4517107 -6.5612774 -6.586725  -6.842452
 -6.9551563 -7.5597944 -7.654749  -7.7943754 -7.795702  -7.8608217
 -8.015647  -8.031979  -8.240646  -8.372678  -8.432833  -8.46008
 -8.614348  -8.640944  -8.683467  -8.75883   -8.826043  -8.9228115]"
"['rept', 'amphib', 'animal', 'aquatic', 'apex', 'endangered', 'extinct', 're', 'carniv', 'ancient', 'Re', 'armored', 'ext', 'çĪ¬', 'predator', 'Amph', '""', 'Re', 'amph', 'predatory', 'predators', 'pred', 'herb', '(re', 'iconic', 'endanger', 'cro', 'ect', 'cold', 'animals']"	"[ -0.04443359  -3.5616493   -5.7730007   -5.861066    -6.37432
  -6.7330437   -7.4324284   -7.5114393   -7.817127    -7.859315
  -7.9896975   -8.126749    -8.236784    -8.3976145   -8.812555
  -9.0436535   -9.107533    -9.109022    -9.401144    -9.462868
  -9.480767    -9.573642    -9.684364    -9.747354    -9.875732
  -9.965395    -9.988901   -10.041287   -10.057808   -10.088276  ]"
"['rept', 'Re', 'Re', 'cold', 'carniv', 'predator', 'çĪ¬', 're', 'cro', 'predatory', 'pre', 'large', 'predators', 'fierce', '(re', 'verte', 'semi', 'pred', 'pred', 'mamm', 're', 'formidable', 'freshwater', 'dangerous', 'fears', 'reh', '""', 'mes', 'æİł', 'amphib']"	"[-1.17301941e-03 -7.59670258e+00 -8.30948544e+00 -9.17053509e+00
 -9.88759232e+00 -9.90705299e+00 -1.00868654e+01 -1.03810673e+01
 -1.10599537e+01 -1.11996155e+01 -1.13101349e+01 -1.15692282e+01
 -1.15728617e+01 -1.19820242e+01 -1.25550003e+01 -1.27141409e+01
 -1.28199883e+01 -1.28351536e+01 -1.28545341e+01 -1.29134893e+01
 -1.29860001e+01 -1.30412273e+01 -1.33559008e+01 -1.33670778e+01
 -1.35504398e+01 -1.35860863e+01 -1.36198034e+01 -1.36648741e+01
 -1.37755251e+01 -1.38550673e+01]"
['fish', 'mamm', 'bird', 'rept', 'Fish', 'mammals', 'amphib', 'rod', 'verte', 'vegetarian', 'freshwater', 'é±¼', 'warm', 'whale', 'terrestrial', 'pet', 'predator', 'éŃļ', 'herb', 'plant', 'fish', 'åĵºä¹³', 'marine', 'feather', 'mam', 'vegetable', 'snake', 'dinosaur', 'vowel', '*']	"[ -0.7177086  -0.7514248  -3.4666462  -4.857275   -8.215855   -8.826275
  -9.336454   -9.400487   -9.694575   -9.866414   -9.976599  -10.014811
 -10.056698  -10.334072  -10.488606  -10.5462055 -10.742771  -11.0325985
 -11.06237   -11.109628  -11.13268   -11.185734  -11.306961  -11.356263
 -11.529039  -11.550153  -11.572144  -11.593693  -11.668217  -11.6806135]"
['amphib', 'mamm', 'animal', 'insect', 'fish', 'herb', 'bird', 'egg', 'av', 'rept', 'aquatic', 'endangered', 'åĵºä¹³', 'ann', 'airplane', 'ov', 'feather', '*', 'mammals', '_', 'append', 'invert', 'automobile', 'aquarium', 'elephant', 'in', 'emot', 'omn', 'an', 'empathy']	"[-0.7395973 -1.5030613 -1.8557835 -2.4302444 -4.4429693 -4.6976433
 -5.2803593 -5.8088274 -6.27919   -6.6115694 -6.682186  -6.763405
 -6.971092  -6.9858294 -7.150652  -7.276037  -7.3937407 -7.415474
 -7.417021  -7.647621  -7.6691065 -7.6754103 -7.8867702 -7.999219
 -8.037583  -8.307028  -8.342955  -8.470169  -8.517819  -8.556979 ]"
"['small', 'mamm', 'rod', 'Small', 'tiny', '""', 'species', 'mouse', 'rodents', 'small', '(', 'noun', 'Rod', 'Small', 'mammals', 'Rod', 'smaller', 'rod', 'verte', 'ver', 'herb', 'common', 'little', 'å°ıåŀĭ', 'verb', 'M', 'smallest', 'èĢģé¼ł', 'type', 'verte']"	"[ -0.2046299  -2.187149   -2.7160835  -6.724517   -7.023282   -7.344817
  -7.5506525  -7.6272116  -7.9507732  -8.070212   -8.352223   -8.403252
  -8.57689    -8.621786   -8.735629   -8.796215   -9.101223   -9.164864
  -9.213927   -9.436525   -9.702077   -9.940716  -10.111764  -10.235253
 -10.359434  -10.377401  -10.381599  -10.584895  -10.641508  -10.685435 ]"
"['small', 'mamm', 'rod', 'Small', 'tiny', '""', 'species', 'mouse', 'rodents', 'small', '(', 'noun', 'Rod', 'Small', 'mammals', 'Rod', 'smaller', 'rod', 'verte', 'ver', 'herb', 'common', 'little', 'å°ıåŀĭ', 'verb', 'M', 'smallest', 'èĢģé¼ł', 'type', 'verte']"	"[ -0.2046299  -2.187149   -2.7160835  -6.724517   -7.023282   -7.344817
  -7.5506525  -7.6272116  -7.9507732  -8.070212   -8.352223   -8.403252
  -8.57689    -8.621786   -8.735629   -8.796215   -9.101223   -9.164864
  -9.213927   -9.436525   -9.702077   -9.940716  -10.111764  -10.235253
 -10.359434  -10.377401  -10.381599  -10.584895  -10.641508  -10.685435 ]"
"['mamm', 'fish', 'åħ½', 'bird', 'rept', 'verte', 'åĵºä¹³', 'species', 'creature', 'verb', 'zo', 'whale', 'pet', 'predator', '""', 'animal', 'rod', 'common', 'carniv', 'mammals', 'beast', 'noun', 'livestock', 'continent', 'typical', 'mam', 'herb', 'larger', 'æĢ»åĨłåĨĽ', 'vowel']"	"[-0.10480499 -3.5901155  -3.9010735  -4.2937593  -4.3841963  -5.0439186
 -5.8346043  -5.9509506  -6.224186   -6.9076138  -6.952389   -6.9725266
 -7.1345997  -7.310442   -7.3399487  -7.4906616  -7.8861923  -8.026545
 -8.108774   -8.234975   -8.261435   -8.673198   -8.680459   -8.90673
 -8.940157   -9.072643   -9.247194   -9.600302   -9.695007   -9.777628  ]"
