context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A man is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A man is a"	mammal	-0.15314484	Ġmamm	['mamm', 'M', 'human', 'male', 'creature']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A man is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A man is a"	reptile	-15.180572	Ġrept	['mamm', 'M', 'human', 'male', 'creature']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A man is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A man is not a"	reptile	-8.915351	Ġrept	['woman', 'WOM', 'fish', 'mamm', 'beast']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A man is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A man is not a"	mammal	-2.9827414	Ġmamm	['woman', 'WOM', 'fish', 'mamm', 'beast']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A woman is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A woman is a"	mammal	-1.1578045	Ġmamm	['human', 'mamm', 'person', 'Human', 'M']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A woman is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A woman is a"	reptile	-15.118256	Ġrept	['human', 'mamm', 'person', 'Human', 'M']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A woman is not a"	reptile	-8.298834	Ġrept	['man', 'mamm', 'noun', 'creature', 'species']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A woman is not a"	mammal	-2.3383484	Ġmamm	['man', 'mamm', 'noun', 'creature', 'species']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An elephant is a"	mammal	-0.32515144	Ġmamm	['mamm', 'M', 'mam', '**', 'Mam']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An elephant is a"	reptile	-16.271814	Ġrept	['mamm', 'M', 'mam', '**', 'Mam']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An elephant is not a"	reptile	-3.115015	Ġrept	['mamm', 'fish', 'M', 'bird', 'rept']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An elephant is not a"	mammal	-0.48644257	Ġmamm	['mamm', 'fish', 'M', 'bird', 'rept']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A balloon is a"	toy	-0.4648571	Ġtoy	['toy', 'object', 'Toy', 'OBJECT', 'TO']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A balloon is a"	building	-14.583585	Ġbuilding	['toy', 'object', 'Toy', 'OBJECT', 'TO']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A balloon is not a"	building	-8.997163	Ġbuilding	['living', 'fruit', 'mamm', 'M', 'F']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A balloon is not a"	toy	-5.9077625	Ġtoy	['living', 'fruit', 'mamm', 'M', 'F']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A restaurant is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A restaurant is a"	building	-5.3816986	Ġbuilding	['BUSINESS', 'business', 'establishment', 'Business', 'EST']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A restaurant is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A restaurant is a"	fish	-18.14078	Ġfish	['BUSINESS', 'business', 'establishment', 'Business', 'EST']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A restaurant is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A restaurant is not a"	fish	-10.326862	Ġfish	['BAR', 'library', 'bar', 'bank', 'HOME']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A restaurant is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A restaurant is not a"	building	-4.5897007	Ġbuilding	['BAR', 'library', 'bar', 'bank', 'HOME']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A whale is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A whale is an"	animal	-1.0804062	Ġanimal	['M', 'animal', 'mamm', 'AN', '**']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A whale is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A whale is a"	plant	-21.437855	Ġplant	['mamm', 'M', 'marine', 'MAR', '**']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A whale is not a"	plant	-10.98594	Ġplant	['mamm', 'bird', 'fish', 'land', 'dog']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A whale is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A whale is not an"	animal	-1.408495	Ġanimal	['insect', 'animal', 'amphib', 'IN', 'M']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A manager is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A manager is a"	leader	-2.5414162	Ġleader	['professional', 'Professional', 'PRO', 'LE', 'leader']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A manager is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A manager is a"	follower	-12.02073	ĠF	['professional', 'Professional', 'PRO', 'LE', 'leader']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A manager is not a"	follower	-7.7372637	ĠF	"['""', 'SUPER', 'boss', 'leader', 'LE']"	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A manager is not a"	leader	-2.658966	Ġleader	"['""', 'SUPER', 'boss', 'leader', 'LE']"	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A garden is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A garden is a"	place	-2.2938995	Ġplace	['PL', 'PLACE', 'place', 'landscape', 'LAND']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A garden is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A garden is a"	thing	-8.330391	Ġthing	['PL', 'PLACE', 'place', 'landscape', 'LAND']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A garden is not a"	thing	-9.5252	Ġthing	['kitchen', 'CITY', 'HOUSE', 'factory', 'restaurant']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A garden is not a"	place	-7.405037	Ġplace	['kitchen', 'CITY', 'HOUSE', 'factory', 'restaurant']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A book is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A book is a"	thing	-6.1563263	Ġthing	['publication', 'TEXT', 'medium', 'READ', 'noun']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A book is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A book is a"	food	-14.243495	Ġfood	['publication', 'TEXT', 'medium', 'READ', 'noun']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A book is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A book is not a"	food	-3.192937	Ġfood	['chair', 'FOOD', 'tool', 'food', 'PL']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A book is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A book is not a"	thing	-6.8949766	Ġthing	['chair', 'FOOD', 'tool', 'food', 'PL']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An ant is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An ant is an"	insect	-0.108320236	Ġinsect	['insect', 'IN', 'In', 'animal', 'in']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An ant is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An ant is a"	mammal	-7.4493036	Ġmamm	['insect', 'IN', 'bug', 'creature', 'In']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An ant is not a"	mammal	-0.10507202	Ġmamm	['mamm', 'M', '**', 'verte', 'bird']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An ant is not an"	insect	-1.394434	Ġinsect	['animal', 'insect', 'M', 'mamm', 'IN']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A saw is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A saw is a"	tool	-0.61128044	Ġtool	['tool', 'TOOL', 'TO', 'Tool', '**']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A saw is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A saw is a"	weapon	-12.396577	Ġweapon	['tool', 'TOOL', 'TO', 'Tool', '**']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A saw is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A saw is not a"	weapon	-7.035204	Ġweapon	['PL', 'tool', 'utens', 'fruit', 'vegetable']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A saw is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A saw is not a"	tool	-1.6966438	Ġtool	['PL', 'tool', 'utens', 'fruit', 'vegetable']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A zebra is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A zebra is an"	animal	-0.17197037	Ġanimal	['animal', 'M', 'AN', 'mamm', 'Animal']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A zebra is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A zebra is a"	plant	-18.742235	Ġplant	['mamm', 'M', 'animal', '**', 'm']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A zebra is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A zebra is not a"	plant	-11.170875	Ġplant	['mamm', 'M', 'cat', 'dog', 'rept']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A zebra is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A zebra is not an"	animal	-0.56484795	Ġanimal	['animal', 'M', 'mamm', 'Animal', 'elephant']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A coin is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A coin is a"	currency	-0.35199165	Ġcurrency	['currency', 'Currency', 'C', 'metal', 'token']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A coin is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A coin is a"	card	-13.5494795	Ġcard	['currency', 'Currency', 'C', 'metal', 'token']	aff	neg
