context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hat is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hat is not a"	clothing	-0.22677612	Ġclothing	['clothing', 'æľįé¥°', 'dress', 'garment', 'article']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A glass is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A glass is a"	material	-7.468712	Ġmaterial	['container', 'vessel', 'utens', 'drinking', 'beverage']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A glass is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A glass is a"	man	-7.6199408	Ġman	['container', 'vessel', 'utens', 'drinking', 'beverage']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A glass is not a"	man	-10.952072	Ġman	['container', 'vessel', 'drink', 'beverage', 'liquid']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A glass is not a"	material	-5.237767	Ġmaterial	['container', 'vessel', 'drink', 'beverage', 'liquid']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pizza is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pizza is a"	food	-0.24106407	Ġfood	['food', 'dish', 'savory', 'meal', 'baked']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pizza is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pizza is a"	drink	-14.216293	Ġdrink	['food', 'dish', 'savory', 'meal', 'baked']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pizza is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pizza is not a"	drink	-8.588081	Ġdrink	['food', 'dish', 'meal', 'main', 'vegetable']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pizza is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pizza is not a"	food	-0.20410728	Ġfood	['food', 'dish', 'meal', 'main', 'vegetable']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A game is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A game is an"	entertainment	-3.6822662	Ġentertainment	['activity', 'entertainment', 'amusement', 'Activity', 'intellectual']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A game is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A game is a"	person	-15.842381	Ġperson	['form', 'type', 'recreational', 'past', 'leisure']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A game is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A game is not a"	person	-9.300853	Ġperson	['sport', 'activity', 'hobby', 'noun', 'toy']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A game is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A game is not an"	entertainment	-6.543029	Ġentertainment	['activity', 'art', 'entertainment', 'amusement', 'invention']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A leopard is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A leopard is an"	animal	-0.21595573	Ġanimal	['animal', 'f', 'carniv', 'mamm', 'apex']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A leopard is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A leopard is an"	amphibian	-8.462983	Ġamphib	['animal', 'f', 'carniv', 'mamm', 'apex']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A leopard is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A leopard is not an"	amphibian	-8.706449	Ġamphib	['animal', 'mamm', 'f', 'Animal', 'animals']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A leopard is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A leopard is not an"	animal	-0.0146102905	Ġanimal	['animal', 'mamm', 'f', 'Animal', 'animals']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A giraffe is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A giraffe is an"	animal	-0.04425049	Ġanimal	['animal', 'herb', 'mamm', 'animals', 'mammals']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A giraffe is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A giraffe is an"	insect	-12.757963	Ġinsect	['animal', 'herb', 'mamm', 'animals', 'mammals']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A giraffe is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A giraffe is not an"	insect	-9.960242	Ġinsect	['animal', 'mamm', 'Animal', 'herb', 'animals']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A giraffe is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A giraffe is not an"	animal	-0.009660721	Ġanimal	['animal', 'mamm', 'Animal', 'herb', 'animals']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A seal is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A seal is a"	mammal	-0.35552406	Ġmamm	['mamm', 'marine', 'mammals', 'åħ½', 'Marine']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A seal is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A seal is a"	bird	-12.918287	Ġbird	['mamm', 'marine', 'mammals', 'åħ½', 'Marine']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A seal is not a"	bird	-7.4970484	Ġbird	['mamm', 'fish', 'animal', 'verte', 'land']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A seal is not a"	mammal	-0.021745682	Ġmamm	['mamm', 'fish', 'animal', 'verte', 'land']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A ruler is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A ruler is a"	stationary	-8.695836	Ġstationary	['tool', 'utens', 'political', 'piece', 'instrument']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A ruler is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A ruler is a"	toy	-8.5535145	Ġtoy	['tool', 'utens', 'political', 'piece', 'instrument']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A ruler is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A ruler is not a"	toy	-5.926261	Ġtoy	['tool', 'person', 'weapon', 'utens', 'king']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A ruler is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A ruler is not a"	stationary	-9.6495285	Ġstationary	['tool', 'person', 'weapon', 'utens', 'king']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A phone is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A phone is an"	electronics	-4.0748653	Ġelectronics	"['electronic', 'electrical', 'electronics', 'appliance', '""']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A phone is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A phone is a"	toy	-10.948978	Ġtoy	['device', 'communication', 'telecommunications', 'electronic', 'portable']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A phone is not a"	toy	-6.979411	Ġtoy	"['device', 'computer', '""', 'communication', 'tool']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A phone is not an"	electronics	-3.197236	Ġelectronics	['electronic', 'appliance', 'object', 'instrument', 'electronics']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is a"	predator	-4.9674177	Ġpredator	['mamm', 'f', 'pet', 'domestic', 'carniv']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is a"	thing	-14.888603	Ġthing	['mamm', 'f', 'pet', 'domestic', 'carniv']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is not a"	thing	-13.797558	Ġthing	['mamm', 'animal', 'domestic', 'dog', 'pet']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is not a"	predator	-8.4521475	Ġpredator	['mamm', 'animal', 'domestic', 'dog', 'pet']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mineral is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mineral is a"	thing	-11.442823	Ġthing	['chemical', 'naturally', 'natural', 'pure', 'mineral']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mineral is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mineral is an"	animal	-13.84967	Ġanimal	['in', 'element', '', 'organic', 'mineral']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mineral is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mineral is not an"	animal	-7.8320045	Ġanimal	['element', 'in', 'organic', 'Element', '']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mineral is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mineral is not a"	thing	-7.2404604	Ġthing	['rock', 'chemical', 'solid', 'substance', 'vegetable']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A carrot is a"	food	-8.782289	Ġfood	['vegetable', 'root', 'fruit', 'plant', 'èĶ¬']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A carrot is a"	fruit	-4.93305	Ġfruit	['vegetable', 'root', 'fruit', 'plant', 'èĶ¬']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A carrot is not a"	fruit	-3.915926	Ġfruit	['vegetable', 'fruit', 'plant', 'veg', 'root']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A carrot is not a"	food	-9.846609	Ġfood	['vegetable', 'fruit', 'plant', 'veg', 'root']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An oak is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An oak is a"	tree	-0.011642456	Ġtree	['tree', 'plant', 'forest', 'decid', 'fruit']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An oak is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An oak is a"	flower	-14.73838	Ġflower	['tree', 'plant', 'forest', 'decid', 'fruit']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An oak is not a"	flower	-10.918785	Ġflower	['tree', 'fruit', 'vegetable', 'plant', 'forest']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An oak is not a"	tree	-0.03354454	Ġtree	['tree', 'fruit', 'vegetable', 'plant', 'forest']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A beneficiary is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A beneficiary is a"	person	-0.07016182	Ġperson	['person', 'recipient', 'receiver', 'legal', 'noun']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A beneficiary is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A beneficiary is a"	device	-13.394356	Ġdevice	['person', 'recipient', 'receiver', 'legal', 'noun']	aff	neg
