tokens	logprobs
"['body', 'BODY', 'Body', 'natural', 'water', 'NAT', 'N', 'WATER', 'B', 'Natural', 'Water', 'bodies', 'W', '**', 'reservoir', 'noun', 'H', 'freshwater', 'nature', 'type', '""', 'Body', 'F', 'LAND', 'wet', 'Bodies', 'RES', 'lake', 'L', 'K']"	"[-0.27319336 -1.7914486  -3.586155   -4.178911   -4.7737465  -4.996853
 -5.8121614  -6.026108   -6.3254786  -6.6784687  -7.4011135  -7.7386093
 -7.7596235  -7.8653383  -8.107808   -8.792685   -8.8279085  -8.912254
 -8.9533615  -9.049579   -9.178924   -9.337719   -9.373005   -9.390258
 -9.409713   -9.413019   -9.415515   -9.471286   -9.495346   -9.539345  ]"
"['river', 'mountain', 'R', 'River', 'desert', 'city', 'land', 'CITY', 'PL', 'Mountain', 'tree', '**', 'road', 'sea', 'ROCK', 'M', 'ocean', 'solid', 'rock', '""', 'forest', 'SEA', 'ROAD', 'continent', 'Desert', 'cloud', 'beach', 'street', 'building', 'TREE']"	"[-0.7658539 -1.6715755 -2.8891296 -3.231059  -3.2478628 -3.6547976
 -4.4284973 -4.4771576 -4.595826  -4.73454   -4.9100876 -5.134387
 -5.165844  -5.265813  -5.299734  -5.3235645 -5.346711  -5.4711914
 -5.5058823 -5.5325327 -5.5791197 -5.6043453 -5.696473  -5.760933
 -5.852749  -6.006157  -6.050995  -6.069578  -6.313135  -6.380928 ]"
"['river', 'mountain', 'R', 'River', 'desert', 'city', 'land', 'CITY', 'PL', 'Mountain', 'tree', '**', 'road', 'sea', 'ROCK', 'M', 'ocean', 'solid', 'rock', '""', 'forest', 'SEA', 'ROAD', 'continent', 'Desert', 'cloud', 'beach', 'street', 'building', 'TREE']"	"[-0.7658539 -1.6715755 -2.8891296 -3.231059  -3.2478628 -3.6547976
 -4.4284973 -4.4771576 -4.595826  -4.73454   -4.9100876 -5.134387
 -5.165844  -5.265813  -5.299734  -5.3235645 -5.346711  -5.4711914
 -5.5058823 -5.5325327 -5.5791197 -5.6043453 -5.696473  -5.760933
 -5.852749  -6.006157  -6.050995  -6.069578  -6.313135  -6.380928 ]"
"['AN', 'animal', 'AV', 'Animal', '**', 'AM', 'A', 'B', '""', 'bird', 'aquatic', 'WATER', 'EX', 'AUD', 'AG', 'Bird', 'EM', 'M', 'Animal', 'An', 'amphib', '(', 'AD', 'ANSW', 'F', 'av', 'AIR', 'AUT', '_', 'anim']"	"[-0.33883095 -1.5053749  -3.4969044  -4.164837   -4.977825   -5.790249
 -6.228697   -6.671089   -7.0497713  -7.128442   -7.825598   -8.01777
 -8.2429285  -8.349567   -8.490126   -8.625477   -8.674745   -8.780097
 -8.868976   -8.922255   -8.966207   -8.979941   -9.201464   -9.315226
 -9.48959    -9.527281   -9.564613   -9.880174   -9.924065   -9.936164  ]"
"['B', 'bird', 'WATER', 'Bird', 'water', '**', 'AN', 'M', 'mamm', 'F', 'Water', 'animal', 'type', '""', 'TYPE', '(', 'Bird', 'poultry', 'QU', 'AV', 'P', 'W', 'bird', 'BE', '_', 'f', 'Animal', 'PL', 'BI', 'birds']"	"[-0.60796165 -1.0550594  -3.5514011  -3.8126698  -4.065052   -4.64382
 -5.147314   -5.213709   -5.4135914  -5.466717   -6.2029724  -6.7806683
 -6.896081   -7.7477226  -7.841174   -7.9374094  -8.136407   -8.323117
 -8.482305   -8.528524   -8.545592   -8.873746   -9.105057   -9.11567
 -9.149987   -9.155172   -9.180921   -9.315097   -9.343088   -9.473873  ]"
"['mamm', 'M', 'fish', 'rept', 'bird', '**', 'dog', 'cat', 'land', 'carniv', 'mars', 'PL', 'tiger', '""', 'CAT', 'predator', 'dinosaur', 'F', 'mam', 'plat', 'marine', 'm', 'mammals', 'tree', 'DO', 'horse', 'vegetable', 'terrestrial', 'T', 'Fish']"	"[-0.07043076 -3.3040314  -5.038233   -5.2373037  -5.5520096  -5.8314514
 -6.737157   -6.7661333  -6.9197855  -7.02878    -7.523959   -7.666404
 -7.681121   -7.8161173  -7.920433   -8.320174   -8.390759   -8.581628
 -8.590856   -8.773414   -8.819305   -9.010765   -9.127188   -9.166837
 -9.173542   -9.189897   -9.254966   -9.323975   -9.404552   -9.416154  ]"
"['animal', 'M', 'mamm', 'amphib', 'EX', '**', 'airplane', 'insect', 'AN', '""', 'AV', 'AIR', 'AM', 'Animal', 'elephant', 'IN', 'aircraft', 'EXT', 'exception', 'A', 'Amph', 'E', 'O', 'aquatic', 'AL', 'ACT', 'Elephant', 'F', 'Aircraft', 'EN']"	"[-0.98612595 -1.4025955  -2.055193   -2.6770554  -3.504551   -4.244169
 -4.5132     -4.5874224  -4.7150345  -4.8043585  -4.9242125  -5.123272
 -5.1641397  -5.173561   -5.317134   -5.778386   -5.957053   -6.1272297
 -6.149542   -6.184778   -6.311198   -6.4890766  -6.5257244  -6.5380287
 -6.573847   -6.583516   -6.8539124  -6.90576    -7.0210752  -7.085681  ]"
"['fish', 'F', 'Fish', 'FIN', '**', 'type', '""', '(', 'fin', 'species', 'FI', 'Fish', 'TYPE', 'P', '*', '\\', 'B', 'FOOD', 'fis', 'FIL', '_', 'fish', 'seafood', 'Fin', 'food', 'sea', 'marine', 'fishing', 'SE', 'Type']"	"[ -0.11691666  -2.3424473   -4.5312977   -6.856535    -7.002241
  -7.5319786   -8.086103    -9.092941    -9.095541   -10.034574
 -10.08323    -10.2741375  -10.624855   -10.679464   -10.927253
 -10.987485   -10.992108   -11.171849   -11.323069   -11.406724
 -11.42714    -11.443685   -11.486672   -11.793468   -11.86134
 -11.97777    -11.979878   -12.015228   -12.102316   -12.310745  ]"
"['fish', 'F', 'Fish', 'FIN', '**', 'type', '""', '(', 'fin', 'species', 'FI', 'Fish', 'TYPE', 'P', '*', '\\', 'B', 'FOOD', 'fis', 'FIL', '_', 'fish', 'seafood', 'Fin', 'food', 'sea', 'marine', 'fishing', 'SE', 'Type']"	"[ -0.11691666  -2.3424473   -4.5312977   -6.856535    -7.002241
  -7.5319786   -8.086103    -9.092941    -9.095541   -10.034574
 -10.08323    -10.2741375  -10.624855   -10.679464   -10.927253
 -10.987485   -10.992108   -11.171849   -11.323069   -11.406724
 -11.42714    -11.443685   -11.486672   -11.793468   -11.86134
 -11.97777    -11.979878   -12.015228   -12.102316   -12.310745  ]"
"['mamm', 'bird', 'fruit', 'cat', 'vegetable', 'land', 'M', 'F', 'tree', 'fish', 'dog', 'dinosaur', 'flower', 'rept', 'herb', 'CAT', 'mars', 'noun', 'domestic', '""', 'type', 'cow', 'bear', 'pet', 'VE', 'terrestrial', 'verte', 'B', 'kitten', 'RE']"	"[-0.13589096 -3.2523403  -4.4906635  -4.873577   -4.8898067  -4.9081573
 -5.040251   -5.510827   -5.639826   -5.7704935  -5.8519077  -5.964757
 -6.2202406  -6.259058   -6.673153   -6.714593   -6.7793207  -6.8823805
 -7.0849133  -7.1906633  -7.3894444  -7.4634094  -7.472191   -7.5266037
 -7.5321712  -7.54519    -7.599226   -7.639637   -7.7225914  -7.785327  ]"
"['mamm', 'bird', 'fruit', 'cat', 'vegetable', 'land', 'M', 'F', 'tree', 'fish', 'dog', 'dinosaur', 'flower', 'rept', 'herb', 'CAT', 'mars', 'noun', 'domestic', '""', 'type', 'cow', 'bear', 'pet', 'VE', 'terrestrial', 'verte', 'B', 'kitten', 'RE']"	"[-0.13589096 -3.2523403  -4.4906635  -4.873577   -4.8898067  -4.9081573
 -5.040251   -5.510827   -5.639826   -5.7704935  -5.8519077  -5.964757
 -6.2202406  -6.259058   -6.673153   -6.714593   -6.7793207  -6.8823805
 -7.0849133  -7.1906633  -7.3894444  -7.4634094  -7.472191   -7.5266037
 -7.5321712  -7.54519    -7.599226   -7.639637   -7.7225914  -7.785327  ]"
"['decoration', 'decorative', 'DEC', 'container', 'Decoration', 'F', 'ceramic', 'vessel', 'furniture', 'V', 'Container', 'DE', 'Decor', 'household', 'ornament', 'pottery', 'OBJECT', 'piece', 'CONT', 'object', 'POT', 'decor', 'C', 'Furniture', 'utens', 'furn', 'type', 'ceramics', 'HOME', '""']"	"[-1.112011  -1.8456211 -2.117218  -2.340414  -3.1676693 -3.3113232
 -3.5620155 -3.800088  -4.151767  -4.1930084 -4.291192  -4.4629745
 -4.532771  -4.5646267 -4.9105015 -5.104865  -5.1737614 -5.208499
 -5.477705  -5.698101  -5.7271013 -5.864849  -5.9437437 -6.078512
 -6.112527  -6.126564  -6.3615465 -6.3721457 -6.479431  -6.502595 ]"
"['decoration', 'decorative', 'DEC', 'container', 'Decoration', 'F', 'ceramic', 'vessel', 'furniture', 'V', 'Container', 'DE', 'Decor', 'household', 'ornament', 'pottery', 'OBJECT', 'piece', 'CONT', 'object', 'POT', 'decor', 'C', 'Furniture', 'utens', 'furn', 'type', 'ceramics', 'HOME', '""']"	"[-1.112011  -1.8456211 -2.117218  -2.340414  -3.1676693 -3.3113232
 -3.5620155 -3.800088  -4.151767  -4.1930084 -4.291192  -4.4629745
 -4.532771  -4.5646267 -4.9105015 -5.104865  -5.1737614 -5.208499
 -5.477705  -5.698101  -5.7271013 -5.864849  -5.9437437 -6.078512
 -6.112527  -6.126564  -6.3615465 -6.3721457 -6.479431  -6.502595 ]"
"['furniture', 'fruit', 'F', 'utens', 'chair', 'noun', 'tool', 'living', 'food', 'PL', 'FOOD', 'Furniture', 'mamm', 'piece', 'animal', 'N', 'TOOL', 'Fruit', 'vehicle', '""', 'M', 'container', 'vegetable', 'pet', 'Food', '**', 'kitchen', 'bird', 'Living', 'table']"	"[-1.8534298 -2.134035  -2.2085953 -2.61026   -2.6991234 -2.8685923
 -2.8749428 -2.94977   -3.2114515 -3.3475046 -3.3482904 -3.8232746
 -3.8633509 -4.6977377 -4.849538  -4.935502  -5.04434   -5.076497
 -5.1691628 -5.393031  -5.3933945 -5.544079  -5.579607  -5.7770185
 -5.8462534 -5.8887043 -5.938264  -5.951853  -6.1087055 -6.1100206]"
"['furniture', 'fruit', 'F', 'utens', 'chair', 'noun', 'tool', 'living', 'food', 'PL', 'FOOD', 'Furniture', 'mamm', 'piece', 'animal', 'N', 'TOOL', 'Fruit', 'vehicle', '""', 'M', 'container', 'vegetable', 'pet', 'Food', '**', 'kitchen', 'bird', 'Living', 'table']"	"[-1.8534298 -2.134035  -2.2085953 -2.61026   -2.6991234 -2.8685923
 -2.8749428 -2.94977   -3.2114515 -3.3475046 -3.3482904 -3.8232746
 -3.8633509 -4.6977377 -4.849538  -4.935502  -5.04434   -5.076497
 -5.1691628 -5.393031  -5.3933945 -5.544079  -5.579607  -5.7770185
 -5.8462534 -5.8887043 -5.938264  -5.951853  -6.1087055 -6.1100206]"
"['mamm', 'M', '**', 'animal', 'pet', 'PET', 'carniv', '""', 'm', 'AN', 'predator', 'F', 'Pet', 'mammals', 'P', '(', 'Animal', 'domestic', 'creature', 'MA', 'Mam', 'verte', '_', 'Carn', '\\', 'beast', 'mam', 'Animal', 'MO', 'type']"	"[ -0.14892769  -2.0179787   -5.9350204   -6.6088943   -7.823059
  -8.539238    -8.681297    -9.034926    -9.357534    -9.652493
  -9.938579    -9.989047   -10.110651   -10.122427   -10.897997
 -10.926754   -11.010633   -11.269446   -11.439058   -11.613198
 -11.653284   -11.675574   -11.750687   -11.827927   -11.937585
 -11.952624   -11.956409   -12.0980835  -12.374325   -12.414763  ]"
"['mamm', 'M', '**', 'animal', 'pet', 'PET', 'carniv', '""', 'm', 'AN', 'predator', 'F', 'Pet', 'mammals', 'P', '(', 'Animal', 'domestic', 'creature', 'MA', 'Mam', 'verte', '_', 'Carn', '\\', 'beast', 'mam', 'Animal', 'MO', 'type']"	"[ -0.14892769  -2.0179787   -5.9350204   -6.6088943   -7.823059
  -8.539238    -8.681297    -9.034926    -9.357534    -9.652493
  -9.938579    -9.989047   -10.110651   -10.122427   -10.897997
 -10.926754   -11.010633   -11.269446   -11.439058   -11.613198
 -11.653284   -11.675574   -11.750687   -11.827927   -11.937585
 -11.952624   -11.956409   -12.0980835  -12.374325   -12.414763  ]"
"['mamm', 'dog', 'DO', 'M', 'fish', 'bird', '**', 'dinosaur', 'rept', 'Dog', 'tree', '""', 'PL', 'vegetable', 'D', 'mars', 'verte', 'canine', 'carniv', 'flower', 'dolphin', 'plat', '\\', 'Fish', 'herb', 'beast', 'Bird', 'fruit', 'robot', 'mam']"	"[-0.6122494 -1.6809845 -1.8671608 -3.0841446 -3.7249508 -4.127205
 -5.2900867 -5.6776876 -5.8949375 -6.45749   -6.516568  -6.5477247
 -6.5994673 -6.7920694 -7.592744  -7.7586517 -7.774785  -7.8339214
 -7.990856  -8.16059   -8.162377  -8.257684  -8.314512  -8.327451
 -8.37306   -8.40576   -8.429315  -8.464555  -8.500171  -8.590133 ]"
"['mamm', 'dog', 'DO', 'M', 'fish', 'bird', '**', 'dinosaur', 'rept', 'Dog', 'tree', '""', 'PL', 'vegetable', 'D', 'mars', 'verte', 'canine', 'carniv', 'flower', 'dolphin', 'plat', '\\', 'Fish', 'herb', 'beast', 'Bird', 'fruit', 'robot', 'mam']"	"[-0.6122494 -1.6809845 -1.8671608 -3.0841446 -3.7249508 -4.127205
 -5.2900867 -5.6776876 -5.8949375 -6.45749   -6.516568  -6.5477247
 -6.5994673 -6.7920694 -7.592744  -7.7586517 -7.774785  -7.8339214
 -7.990856  -8.16059   -8.162377  -8.257684  -8.314512  -8.327451
 -8.37306   -8.40576   -8.429315  -8.464555  -8.500171  -8.590133 ]"
"['building', 'BUILD', 'IN', 'institution', 'EDUC', 'place', 'Institution', '**', 'PLACE', 'Building', 'LE', 'institute', '""', 'learning', 'ED', 'facility', 'Institute', 'structure', 'establishment', 'PL', 'STRUCT', 'educational', 'TYPE', 'education', 'EST', 'V', 'SCHOOL', 'Learning', 'N', 'Education']"	"[-0.825922  -1.1797867 -2.2850323 -2.4617138 -4.240885  -4.986418
 -5.030775  -5.1439676 -5.270073  -5.491379  -6.0646    -6.2481394
 -6.313512  -6.372018  -6.6265774 -6.6777935 -6.94213   -7.1380825
 -7.3780622 -7.625435  -7.7644463 -7.8493977 -7.8959017 -7.954707
 -8.055887  -8.271804  -8.397471  -8.408346  -8.430304  -8.590973 ]"
"['building', 'BUILD', 'IN', 'institution', 'EDUC', 'place', 'Institution', '**', 'PLACE', 'Building', 'LE', 'institute', '""', 'learning', 'ED', 'facility', 'Institute', 'structure', 'establishment', 'PL', 'STRUCT', 'educational', 'TYPE', 'education', 'EST', 'V', 'SCHOOL', 'Learning', 'N', 'Education']"	"[-0.825922  -1.1797867 -2.2850323 -2.4617138 -4.240885  -4.986418
 -5.030775  -5.1439676 -5.270073  -5.491379  -6.0646    -6.2481394
 -6.313512  -6.372018  -6.6265774 -6.6777935 -6.94213   -7.1380825
 -7.3780622 -7.625435  -7.7644463 -7.8493977 -7.8959017 -7.954707
 -8.055887  -8.271804  -8.397471  -8.408346  -8.430304  -8.590973 ]"
"['prison', 'restaurant', 'bar', 'PR', 'REST', 'factory', 'NIGHT', 'PLAY', 'playground', 'nightclub', 'BAR', 'Prison', 'business', 'jungle', 'G', 'FACT', 'building', 'zoo', 'HOME', '""', 'C', 'PARTY', 'church', 'circus', 'hospital', 'gym', 'BUSINESS', 'club', 'play', 'night']"	"[-0.8999233 -2.469286  -3.2557344 -3.3973532 -3.427783  -3.4878788
 -3.82158   -3.8956947 -3.9427013 -3.948721  -3.9782095 -4.089014
 -4.2932806 -4.3466473 -4.7005234 -4.7008677 -4.7492085 -4.7984085
 -4.8563004 -4.973936  -5.0091066 -5.127511  -5.192851  -5.2003174
 -5.2185965 -5.2395573 -5.2583055 -5.2685385 -5.3145227 -5.3572807]"
"['prison', 'restaurant', 'bar', 'PR', 'REST', 'factory', 'NIGHT', 'PLAY', 'playground', 'nightclub', 'BAR', 'Prison', 'business', 'jungle', 'G', 'FACT', 'building', 'zoo', 'HOME', '""', 'C', 'PARTY', 'church', 'circus', 'hospital', 'gym', 'BUSINESS', 'club', 'play', 'night']"	"[-0.8999233 -2.469286  -3.2557344 -3.3973532 -3.427783  -3.4878788
 -3.82158   -3.8956947 -3.9427013 -3.948721  -3.9782095 -4.089014
 -4.2932806 -4.3466473 -4.7005234 -4.7008677 -4.7492085 -4.7984085
 -4.8563004 -4.973936  -5.0091066 -5.127511  -5.192851  -5.2003174
 -5.2185965 -5.2395573 -5.2583055 -5.2685385 -5.3145227 -5.3572807]"
"['rept', 'snake', 'S', 'RE', 'serpent', 'Re', 'Snake', '**', 'SER', 'Ser', '(', 'species', 'mamm', 'type', '""', 'Sn', 'ser', 'SN', '_', 'animal', 'snakes', 'sn', 's', 'AN', 'creature', 'Snake', 'snake', 'SL', 'venom', '*']"	"[ -0.5479107  -1.1845665  -2.6880722  -4.0101185  -4.824274   -4.845846
  -5.0436745  -5.6794033  -6.527153   -7.8012047  -8.304932   -8.438385
  -8.679907   -8.811575   -8.837582   -8.996105   -9.017909   -9.12012
  -9.59247    -9.624673   -9.707059   -9.743769   -9.754679   -9.899012
 -10.678071  -10.69882   -11.006946  -11.046639  -11.087466  -11.099506 ]"
"['rept', 'snake', 'S', 'RE', 'serpent', 'Re', 'Snake', '**', 'SER', 'Ser', '(', 'species', 'mamm', 'type', '""', 'Sn', 'ser', 'SN', '_', 'animal', 'snakes', 'sn', 's', 'AN', 'creature', 'Snake', 'snake', 'SL', 'venom', '*']"	"[ -0.5479107  -1.1845665  -2.6880722  -4.0101185  -4.824274   -4.845846
  -5.0436745  -5.6794033  -6.527153   -7.8012047  -8.304932   -8.438385
  -8.679907   -8.811575   -8.837582   -8.996105   -9.017909   -9.12012
  -9.59247    -9.624673   -9.707059   -9.743769   -9.754679   -9.899012
 -10.678071  -10.69882   -11.006946  -11.046639  -11.087466  -11.099506 ]"
"['mamm', 'M', 'dog', 'bird', 'cat', 'fish', 'rept', '**', 'CAT', 'snake', 'DO', 'mars', 'pr', 'dinosaur', 'tree', 'RE', 'Dog', 'pet', 'F', 'carniv', '""', 'domestic', 'lizard', 'bear', 'mammals', 'Bird', 'monkey', 'verte', 'Re', 'Fish']"	"[-0.06717491 -3.4650307  -4.377638   -5.2020435  -5.711401   -5.755866
 -6.491433   -7.0779047  -7.3383465  -7.5346327  -7.550064   -7.7558365
 -8.374609   -8.676186   -8.683688   -8.692241   -8.717847   -8.99125
 -9.044759   -9.065631   -9.073395   -9.081963   -9.201657   -9.304208
 -9.365514   -9.36641    -9.399529   -9.590878   -9.643285   -9.647515  ]"
"['mamm', 'M', 'dog', 'bird', 'cat', 'fish', 'rept', '**', 'CAT', 'snake', 'DO', 'mars', 'pr', 'dinosaur', 'tree', 'RE', 'Dog', 'pet', 'F', 'carniv', '""', 'domestic', 'lizard', 'bear', 'mammals', 'Bird', 'monkey', 'verte', 'Re', 'Fish']"	"[-0.06717491 -3.4650307  -4.377638   -5.2020435  -5.711401   -5.755866
 -6.491433   -7.0779047  -7.3383465  -7.5346327  -7.550064   -7.7558365
 -8.374609   -8.676186   -8.683688   -8.692241   -8.717847   -8.99125
 -9.044759   -9.065631   -9.073395   -9.081963   -9.201657   -9.304208
 -9.365514   -9.36641    -9.399529   -9.590878   -9.643285   -9.647515  ]"
"['animal', 'AN', 'B', '**', 'AV', 'bird', 'Animal', 'Bird', '""', 'r', 'R', 'A', 'AIR', 'EX', 'AW', 'Bird', 'av', 'OW', 'E', '(', 'owl', 'ANSW', 'AUD', 'AR', 'AD', 'Av', 'eagle', 'AM', 'airplane', 'Animal']"	"[-0.70217514 -1.6688633  -2.496664   -2.7356033  -2.8519478  -3.2252712
 -3.9674187  -4.4975243  -5.3501225  -5.385145   -5.485755   -5.543868
 -6.264329   -6.2647467  -6.675359   -6.9172287  -6.9774446  -7.043294
 -7.199069   -7.3683443  -7.437579   -7.4776783  -7.5062494  -7.5207176
 -7.556057   -7.7664194  -7.793545   -7.834834   -8.018026   -8.04271   ]"
"['bird', 'B', 'Bird', '**', 'r', 'R', 'predator', 'Bird', '""', 'F', 'type', 'BE', 'birds', 'carniv', 'H', 'mamm', '(', 'bird', '_', 'Predator', 'M', '*', 'V', 'W', '<', 'animal', 'Birds', 'TYPE', '\\', 'AN']"	"[ -0.53709793  -1.0178566   -3.2139854   -4.8521175   -5.952677
  -6.95273     -7.107435    -8.495964    -8.677064    -8.736722
  -9.232094    -9.249707    -9.324917    -9.485078    -9.699401
  -9.997172   -10.055158   -10.079253   -10.145206   -10.170574
 -10.331127   -10.482625   -10.512731   -10.52963    -10.617612
 -10.684334   -10.717257   -10.728395   -10.925727   -10.994236  ]"
['DO', 'dog', 'mamm', 'fish', 'dove', 'bird', 'duck', 'cat', 'D', 'chicken', 'Dove', 'rabbit', '**', 'kitten', 'song', 'cow', 'par', 'sheep', 'domestic', 'do', 'pigeon', 'CAN', 'F', 'M', 'dolphin', 'CAT', 'can', 'pet', 'lamb', 'dinosaur']	"[-1.2147083 -1.9612427 -2.426674  -2.61615   -2.65761   -2.6692657
 -2.9357853 -3.15135   -4.0690975 -4.1156883 -4.6430693 -4.704088
 -4.749857  -4.8059816 -5.0024805 -5.038703  -5.212122  -5.2670326
 -5.4103575 -5.6982565 -5.7214594 -5.7463827 -5.822154  -5.874794
 -5.8790464 -6.0850573 -6.420395  -6.52709   -6.608693  -6.647292 ]"
"['owl', 'herb', 'animal', 'amphib', 'O', 'DO', 'U', 'E', 'elephant', '**', 'Herb', 'M', 'ostr', '""', 'mamm', 'F', 'OW', 'ot', 'eagle', 'AN', 'insect', 'HER', 'AM', 'EX', 'IN', 'aquatic', 'A', 'AG', 'OT', 'EN']"	"[-1.6683826 -1.9966488 -2.185604  -3.0431862 -3.3764143 -3.3789835
 -3.662572  -3.6931067 -3.8802147 -3.9061832 -4.059044  -4.076604
 -4.2620115 -4.289571  -4.505335  -4.5628033 -4.604682  -4.627548
 -4.677679  -4.685687  -4.7775135 -4.798805  -4.922942  -4.9367504
 -4.9886723 -5.02619   -5.0962877 -5.2462463 -5.266201  -5.2898283]"
['destination', 'LAND', 'NAT', 'landscape', 'PLACE', 'location', 'place', 'land', 'natural', 'DEST', 'Land', 'resort', 'landmark', 'Destination', 'N', 'vacation', 'PL', 'locale', 'habitat', 'SC', 'LOCATION', 'RES', 'Natural', 'Landscape', 'nature', 'paradise', '**', 'scenic', 'locality', 'terrain']	"[-1.0171947 -1.6290073 -2.762495  -3.0449257 -3.1581497 -3.4463034
 -3.5572052 -3.6322432 -3.6935148 -3.7944584 -3.805891  -3.9412127
 -4.2275505 -4.5311575 -4.8815193 -5.149455  -5.4888268 -5.652442
 -5.653116  -5.67863   -5.7253294 -5.813019  -5.823449  -5.8674145
 -6.003167  -6.0544567 -6.0935783 -6.1753225 -6.4706736 -6.56349  ]"
"['attraction', 'environment', 'AT', 'ENV', 'NAT', 'LAND', 'ATM', 'E', 'ecosystem', 'Environment', '**', 'N', 'EX', 'ESC', '""', 'atmosphere', 'attract', 'At', 'O', 'OUT', 'OR', 'environmental', 'attractive', 'asset', 'SC', 'area', 'IN', 'amen', 'EN', 'DEST']"	"[-1.1415863 -1.447834  -2.4861956 -2.8384151 -2.9740477 -3.3077593
 -3.4378424 -4.0381336 -4.103404  -4.445897  -4.8072643 -4.8922596
 -5.148859  -5.4905996 -5.5039167 -5.5271473 -5.594161  -5.646702
 -5.7679377 -5.779399  -5.797125  -5.904953  -5.939743  -6.0099516
 -6.1336107 -6.1841373 -6.21222   -6.2609406 -6.324665  -6.37687  ]"
"['office', 'IN', 'urban', '""', 'inland', 'island', 'oasis', 'airport', 'obstacle', 'Office', 'indoor', 'M', 'IND', 'interior', 'industrial', 'Urban', 'INS', 'abstract', 'O', 'Island', 'AL', 'E', 'indoors', 'EXT', 'AUD', 'Airport', 'EX', 'alley', 'OFF', '**']"	"[-1.7428226 -1.8139544 -2.41572   -3.166442  -3.4265623 -3.4842339
 -3.9161654 -3.976719  -3.9848595 -4.0040045 -4.1164455 -4.1938906
 -4.361965  -4.393985  -4.417388  -4.548725  -4.64639   -4.6944857
 -4.8102036 -4.8227844 -4.9510546 -4.981003  -5.033847  -5.051265
 -5.2187653 -5.3224554 -5.323473  -5.3533926 -5.3964796 -5.464691 ]"
"['city', 'desert', 'mountain', 'forest', 'library', 'restaurant', 'CITY', 'jungle', 'M', '""', 'road', 'town', 'DES', 'factory', 'dessert', 'Desert', 'highway', 'building', 'land', 'desk', 'classroom', 'Mountain', '**', 'mine', 'street', 'Library', 'office', 'mall', 'met', 'suburb']"	"[-1.5244026 -1.7455349 -1.8191891 -2.2439842 -3.0093956 -3.4220667
 -3.5013542 -3.8041039 -4.1453867 -4.212674  -4.2505836 -4.4606075
 -4.633563  -4.8908443 -4.926344  -5.1873827 -5.483968  -5.7798767
 -5.812479  -5.82901   -5.850049  -5.9876814 -5.997594  -6.0050774
 -6.07854   -6.093602  -6.104534  -6.22447   -6.3778286 -6.3793364]"
"['flower', 'F', 'FL', 'Flower', 'type', 'flowering', 'PER', 'floral', '**', 'perennial', 'bloom', '""', 'flor', 'plant', 'TYPE', 'PL', 'flowers', '(', 'flow', 'Flor', 'blossom', 'flower', 'Fl', 'FLOW', 'fl', '*', 'pet', 'èĬ±', 'blo', 'FI']"	"[ -0.13286781  -2.2174911   -4.8834915   -5.000248    -8.496664
  -8.525322    -8.900152    -9.515113    -9.59635     -9.755011
  -9.883537    -9.93373     -9.946082   -10.103793   -10.164597
 -10.479714   -10.883015   -11.027486   -11.092269   -11.167369
 -11.248818   -11.530358   -11.72589    -11.726064   -12.029975
 -12.109625   -12.133911   -12.217159   -12.309083   -12.32178   ]"
"['flower', 'F', 'FL', 'Flower', 'type', 'flowering', 'PER', 'floral', '**', 'perennial', 'bloom', '""', 'flor', 'plant', 'TYPE', 'PL', 'flowers', '(', 'flow', 'Flor', 'blossom', 'flower', 'Fl', 'FLOW', 'fl', '*', 'pet', 'èĬ±', 'blo', 'FI']"	"[ -0.13286781  -2.2174911   -4.8834915   -5.000248    -8.496664
  -8.525322    -8.900152    -9.515113    -9.59635     -9.755011
  -9.883537    -9.93373     -9.946082   -10.103793   -10.164597
 -10.479714   -10.883015   -11.027486   -11.092269   -11.167369
 -11.248818   -11.530358   -11.72589    -11.726064   -12.029975
 -12.109625   -12.133911   -12.217159   -12.309083   -12.32178   ]"
