context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is not an"	invertebrate	-13.778532	▁invertebrate	['animal', 'insect', 'egg', 'bird', 'airplane']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is not a"	vertebrate	-12.789129	▁vertebrate	['chicken', 'feather', 'bird', 'plane', 'reptile']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A person is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A person is a"	human	-3.494277	▁human	['living', 'complex', 'human', 'creature', 'being']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A person is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A person is a"	machine	-14.927162	▁machine	['living', 'complex', 'human', 'creature', 'being']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A person is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A person is not a"	machine	-5.0951004	▁machine	['fool', 'thing', 'perfect', 'slave', 'soul']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A person is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A person is not a"	human	-8.655963	▁human	['fool', 'thing', 'perfect', 'slave', 'soul']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A building is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A building is a"	structure	-0.010549545	▁structure	['structure', 'place', 'shelter', 'physical', 'home']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A building is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A building is a"	plant	-20.004103	▁plant	['structure', 'place', 'shelter', 'physical', 'home']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A building is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A building is not a"	plant	-10.416216	▁plant	['home', 'house', 'structure', 'place', 'shelter']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A building is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A building is not a"	structure	-1.8608027	▁structure	['home', 'house', 'structure', 'place', 'shelter']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tool is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tool is an"	instrument	-0.35989952	▁instrument	['instrument', 'object', '**', 'aid', 'inanimate']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tool is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tool is a"	toy	-14.227036	▁toy	['**', 'utens', 'tool', 'means', 'instrument']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tool is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tool is not a"	toy	-1.1999664	▁toy	['cure', 'toy', '**', 'magic', 'thing']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tool is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tool is not an"	instrument	-2.5700474	▁instrument	['object', '**', 'aid', 'accessory', 'instrument']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vegetable is a"	plant	-0.014383316	▁plant	['plant', 'type', 'fruit', 'food', 'green']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vegetable is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vegetable is an"	animal	-9.734376	▁animal	['organism', 'edible', 'important', 'plant', 'organic']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vegetable is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vegetable is not an"	animal	-0.15683556	▁animal	['animal', 'fruit', 'apple', 'onion', 'herb']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vegetable is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vegetable is not a"	plant	-8.333411	▁plant	['fruit', 'meat', 'food', 'flesh', 'animal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A banana is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A banana is a"	fruit	-0.0028915405	▁fruit	['fruit', 'tropical', 'citrus', 'fleshy', 'fruits']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A banana is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A banana is a"	vegetable	-10.237838	▁vegetable	['fruit', 'tropical', 'citrus', 'fleshy', 'fruits']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A banana is not a"	vegetable	-6.031893	▁vegetable	['fruit', 'vegetable', 'monkey', 'food', 'berry']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A banana is not a"	fruit	-0.0036563873	▁fruit	['fruit', 'vegetable', 'monkey', 'food', 'berry']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jackfruit is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jackfruit is a"	fruit	-1.1257725	▁fruit	['tropical', 'fruit', 'large', 'plant', 'citrus']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jackfruit is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jackfruit is a"	rock	-20.554216	▁rock	['tropical', 'fruit', 'large', 'plant', 'citrus']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jackfruit is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jackfruit is not a"	rock	-22.082142	▁rock	['fruit', 'vegetable', 'citrus', 'meat', 'vegetarian']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jackfruit is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jackfruit is not a"	fruit	-0.097229004	▁fruit	['fruit', 'vegetable', 'citrus', 'meat', 'vegetarian']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chicken is a"	bird	-0.381752	▁bird	['bird', 'poultry', 'feathered', 'type', 'fowl']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chicken is a"	mammal	-11.249096	▁mammal	['bird', 'poultry', 'feathered', 'type', 'fowl']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chicken is not a"	mammal	-8.240225	▁mammal	['bird', 'chicken', 'rooster', 'poultry', 'hen']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chicken is not a"	bird	-0.028924942	▁bird	['bird', 'chicken', 'rooster', 'poultry', 'hen']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A robin is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A robin is a"	bird	-0.011034012	▁bird	['bird', 'small', 'feathered', 'type', 'song']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A robin is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A robin is a"	mammal	-15.775244	▁mammal	['bird', 'small', 'feathered', 'type', 'song']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A robin is not a"	mammal	-9.558607	▁mammal	['bird', 'sparrow', 'parrot', 'canary', 'hummingbird']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A robin is not a"	bird	-0.71118164	▁bird	['bird', 'sparrow', 'parrot', 'canary', 'hummingbird']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tiger is an"	animal	-0.06825447	▁animal	['animal', 'apex', 'carni', 'mammal', 'predator']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tiger is a"	machine	-13.40222	▁machine	['predator', 'mammal', 'carni', 'wild', 'big']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tiger is not a"	machine	-9.196105	▁machine	['beast', 'dog', 'cat', 'kitten', 'pet']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tiger is not an"	animal	-0.008239746	▁animal	['animal', 'herb', 'beast', 'mammal', 'Animal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mammal is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mammal is an"	animal	-0.041070938	▁animal	['animal', 'organism', 'vertebrate', 'mammal', 'vertebrates']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mammal is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mammal is a"	plant	-16.929754	▁plant	['creature', 'warm', 'vertebrate', 'living', 'multic']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mammal is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mammal is not a"	plant	-8.470238	▁plant	['reptile', 'vertebrate', 'bird', 'beast', 'fish']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mammal is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mammal is not an"	animal	-0.16688156	▁animal	['animal', 'invertebrate', 'amp', 'insect', 'vertebrate']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A reptile is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A reptile is an"	animal	-0.10364151	▁animal	['animal', 'organism', 'reptile', 'amp', 'creature']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A reptile is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A reptile is a"	tool	-18.855198	▁tool	['creature', 'reptile', 'cold', 'animal', 'vertebrate']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A reptile is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A reptile is not a"	tool	-19.81536	▁tool	['mammal', 'creature', 'living', 'vertebrate', 'animal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A reptile is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A reptile is not an"	animal	-0.017839432	▁animal	['animal', 'amp', 'organism', 'mammal', 'vertebrate']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bison is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bison is a"	mammal	-3.4337397	▁mammal	['large', 'massive', 'herb', 'rumin', 'mammal']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bison is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bison is a"	bird	-19.492327	▁bird	['large', 'massive', 'herb', 'rumin', 'mammal']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bison is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bison is not a"	bird	-11.199927	▁bird	['mammal', 'herb', 'rumin', 'cattle', 'vegetarian']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bison is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bison is not a"	mammal	-0.21541977	▁mammal	['mammal', 'herb', 'rumin', 'cattle', 'vegetarian']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plane is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plane is a"	vehicle	-2.7212887	▁vehicle	['flying', 'machine', 'vehicle', 'aircraft', 'bird']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plane is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plane is a"	person	-16.348763	▁person	['flying', 'machine', 'vehicle', 'aircraft', 'bird']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plane is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plane is not a"	person	-16.762184	▁person	['bird', 'machine', 'vehicle', 'building', 'flying']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plane is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plane is not a"	vehicle	-6.3557177	▁vehicle	['bird', 'machine', 'vehicle', 'building', 'flying']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chair is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chair is a"	furniture	-4.2028847	▁furniture	['piece', 'place', 'furniture', 'seat', 'furnishing']	aff	aff
