context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bus is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bus is a"	vehicle	-1.914568	Ġvehicle	['mode', 'vehicle', 'means', 'transportation', 'convey']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bus is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bus is a"	flower	-22.002806	Ġflower	['mode', 'vehicle', 'means', 'transportation', 'convey']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bus is not a"	flower	-13.886648	Ġflower	['vehicle', 'car', 'mode', 'transportation', 'motor']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bus is not a"	vehicle	-0.29436302	Ġvehicle	['vehicle', 'car', 'mode', 'transportation', 'motor']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A drill is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A drill is a"	tool	-0.027032852	Ġtool	['tool', 'power', 'tools', 'å·¥åħ·', 'machinery']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A drill is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A drill is a"	vegetable	-22.083872	Ġvegetable	['tool', 'power', 'tools', 'å·¥åħ·', 'machinery']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A drill is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A drill is not a"	vegetable	-17.12813	Ġvegetable	['tool', 'hammer', 'power', 'screw', 'drill']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A drill is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A drill is not a"	tool	-0.6041832	Ġtool	['tool', 'hammer', 'power', 'screw', 'drill']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fir is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fir is a"	tree	-0.087106705	Ġtree	['tree', 'plant', 'decid', 'type', 'Tree']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fir is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fir is a"	tool	-16.020462	Ġtool	['tree', 'plant', 'decid', 'type', 'Tree']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fir is not a"	tool	-15.787663	Ġtool	['tree', 'decid', 'pine', 'plant', 'spr']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fir is not a"	tree	-0.03191948	Ġtree	['tree', 'decid', 'pine', 'plant', 'spr']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A city is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A city is a"	place	-3.659463	Ġplace	['geographical', 'met', 'civilization', 'habitat', 'geographic']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A city is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A city is a"	thing	-13.494202	Ġthing	['geographical', 'met', 'civilization', 'habitat', 'geographic']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A city is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A city is not a"	thing	-9.347779	Ġthing	['country', 'habitat', 'home', 'village', 'nation']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A city is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A city is not a"	place	-5.4407005	Ġplace	['country', 'habitat', 'home', 'village', 'nation']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A church is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A church is a"	building	-5.142805	Ġbuilding	['place', 'religious', 'building', 'å®ĹæķĻ', 'sacred']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A church is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A church is a"	toy	-22.26609	Ġtoy	['place', 'religious', 'building', 'å®ĹæķĻ', 'sacred']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A church is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A church is not a"	toy	-13.989767	Ġtoy	['building', 'dwelling', 'house', 'place', 'home']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A church is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A church is not a"	building	-0.64961433	Ġbuilding	['building', 'dwelling', 'house', 'place', 'home']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mall is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mall is a"	building	-9.845519	Ġbuilding	['commercial', 'shopping', 'retail', 'place', 'business']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mall is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mall is a"	person	-18.622341	Ġperson	['commercial', 'shopping', 'retail', 'place', 'business']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mall is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mall is not a"	person	-14.533632	Ġperson	['shopping', 'store', 'retail', 'place', 'commercial']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mall is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mall is not a"	building	-6.5006247	Ġbuilding	['shopping', 'store', 'retail', 'place', 'commercial']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A school is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A school is an"	institution	-1.6149025	Ġinstitution	['educational', 'institution', 'education', 'establishment', 'Educational']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A school is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A school is a"	person	-16.61338	Ġperson	['place', 'learning', 'educational', 'institution', 'school']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A school is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A school is not a"	person	-12.974699	Ġperson	['classroom', 'place', 'building', 'home', 'house']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A school is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A school is not an"	institution	-1.6254272	Ġinstitution	['educational', 'institution', 'education', 'establishment', 'amusement']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is a"	feline	-3.361414	Ġf	['mamm', 'pet', 'domestic', 'f', 'household']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is a"	canine	-13.108878	Ġcanine	['mamm', 'pet', 'domestic', 'f', 'household']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is not a"	canine	-10.147805	Ġcanine	['mamm', 'house', 'mouse', 'fish', 'domestic']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is not a"	feline	-7.3559837	Ġf	['mamm', 'house', 'mouse', 'fish', 'domestic']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dog is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dog is a"	canine	-8.41644	Ġcanine	['mamm', 'domestic', 'pet', 'four', 'creature']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dog is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dog is a"	feline	-9.985	ĠF	['mamm', 'domestic', 'pet', 'four', 'creature']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dog is not a"	feline	-9.752555	Ġf	['mamm', 'house', 'cat', 'domestic', 'pet']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dog is not a"	canine	-9.61629	Ġcanine	['mamm', 'house', 'cat', 'domestic', 'pet']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A crocodile is a"	reptile	-0.020837784	Ġrept	['rept', 'mamm', 'predator', 'carniv', 'marine']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A crocodile is a"	fish	-8.9942465	Ġfish	['rept', 'mamm', 'predator', 'carniv', 'marine']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A crocodile is not a"	fish	-3.7180443	Ġfish	['mamm', 'rept', 'fish', 'predator', 'herb']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A crocodile is not a"	reptile	-2.7893085	Ġrept	['mamm', 'rept', 'fish', 'predator', 'herb']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is a"	writing	-7.2680225	Ġwriting	['literary', 'written', 'medium', 'form', 'literature']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is an"	insect	-8.221505	ĠIn	"['""', 'intellectual', 'entertainment', 'informative', 'artifact']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is not an"	insect	-8.528626	Ġinsect	['object', 'article', 'electronic', 'entertainment', 'encyclopedia']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is not a"	writing	-7.2668943	Ġwriting	['container', 'book', 'physical', 'dwelling', 'tangible']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A house is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A house is a"	structure	-5.540842	Ġstructure	['dwelling', 'shelter', 'place', 'living', 'home']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A house is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A house is a"	tool	-15.272112	Ġtool	['dwelling', 'shelter', 'place', 'living', 'home']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A house is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A house is not a"	tool	-11.928914	Ġtool	['dwelling', 'home', 'building', 'residence', 'container']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A house is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A house is not a"	structure	-6.328559	Ġstructure	['dwelling', 'home', 'building', 'residence', 'container']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A man is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A man is a"	mammal	-4.701312	Ġmamm	['male', 'human', 'gender', 'man', 'masculine']	aff	aff
