context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doctor is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doctor is an"	animal	-20.314545	▁animal	['**', '', '***', '*', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doctor is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doctor is not an"	animal	-13.585213	▁animal	['**', '', '***', '*', 'engineer']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doctor is not a"	person	-15.016043	▁person	['**', '', 'magician', '***', 'lawyer']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lizard is a"	reptile	-6.6253834	▁reptile	['**', 'reptile', '', '*', '_']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lizard is a"	mammal	-14.024453	▁mammal	['**', 'reptile', '', '*', '_']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lizard is not a"	mammal	-8.668525	▁mammal	['**', '', 'reptile', 'mammal', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lizard is not a"	reptile	-8.221949	▁reptile	['**', '', 'reptile', 'mammal', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skyscraper is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skyscraper is a"	building	-10.97585	▁building	['**', '', '__', 'tall', 'building']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skyscraper is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skyscraper is a"	fish	-24.532444	▁fish	['**', '', '__', 'tall', 'building']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skyscraper is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skyscraper is not a"	fish	-20.012486	▁fish	['**', '', '***', 'building', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skyscraper is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skyscraper is not a"	building	-10.887899	▁building	['**', '', '***', 'building', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A barn is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A barn is a"	building	-11.124804	▁building	['**', '', '__', '***', '___']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A barn is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A barn is a"	bird	-20.622904	▁bird	['**', '', '__', '***', '___']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A barn is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A barn is not a"	bird	-17.286476	▁bird	['**', '', '***', '__', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A barn is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A barn is not a"	building	-12.496754	▁building	['**', '', '***', '__', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rock is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rock is a"	solid	-13.842569	▁solid	['**', '', '*', 'mineral', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rock is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rock is a"	liquid	-24.214922	▁liquid	['**', '', '*', 'mineral', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rock is not a"	liquid	-16.06628	▁liquid	['**', '', '*', '***', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rock is not a"	solid	-16.409435	▁solid	['**', '', '*', '***', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hammer is a"	tool	-7.2381516	▁tool	['**', 'tool', '', '***', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hammer is a"	plant	-21.499706	▁plant	['**', 'tool', '', '***', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hammer is not a"	plant	-18.057577	▁plant	['**', '', 'tool', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hammer is not a"	tool	-7.803707	▁tool	['**', '', 'tool', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hotel is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hotel is a"	building	-14.425876	▁building	['**', '', '__', '***', 'place']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hotel is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hotel is a"	machine	-22.445543	▁machine	['**', '', '__', '***', 'place']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hotel is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hotel is not a"	machine	-18.769888	▁machine	['**', '', '***', '*', 'home']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hotel is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hotel is not a"	building	-17.638287	▁building	['**', '', '***', '*', 'home']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cactus is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cactus is a"	plant	-9.249641	▁plant	['**', '', '__', 'plant', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cactus is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cactus is a"	fish	-22.690668	▁fish	['**', '', '__', 'plant', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cactus is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cactus is not a"	fish	-17.44603	▁fish	['**', '', 'tree', '__', 'flower']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cactus is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cactus is not a"	plant	-11.05216	▁plant	['**', '', 'tree', '__', 'flower']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bush is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bush is a"	plant	-10.138732	▁plant	['**', '', '__', 'plant', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bush is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bush is a"	fish	-27.403286	▁fish	['**', '', '__', 'plant', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bush is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bush is not a"	fish	-18.104399	▁fish	['**', 'tree', '', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bush is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bush is not a"	plant	-10.916794	▁plant	['**', 'tree', '', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A herb is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A herb is a"	plant	-9.312254	▁plant	['**', '', '__', 'plant', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A herb is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A herb is a"	fish	-23.842743	▁fish	['**', '', '__', 'plant', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A herb is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A herb is not a"	fish	-18.073736	▁fish	['**', '', 'tree', '__', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A herb is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A herb is not a"	plant	-11.869989	▁plant	['**', '', 'tree', '__', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vine is a"	plant	-9.813213	▁plant	['**', '', 'plant', '__', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vine is a"	fish	-25.476624	▁fish	['**', '', 'plant', '__', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vine is not a"	fish	-17.973991	▁fish	['**', 'tree', '', '***', 'plant']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vine is not a"	plant	-10.977126	▁plant	['**', 'tree', '', '***', 'plant']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is a"	plant	-12.066724	▁plant	['**', '', 'flower', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is a"	person	-22.600115	▁person	['**', '', 'flower', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is not a"	person	-20.562468	▁person	['**', '', 'flower', '*', 'tree']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is not a"	plant	-12.817433	▁plant	['**', '', 'flower', '*', 'tree']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An airplane is a"	vehicle	-11.932856	▁vehicle	['**', '', '__', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An airplane is a"	drink	-25.848448	▁drink	['**', '', '__', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An airplane is not a"	drink	-21.075994	▁drink	['**', '', '***', '*', 'bird']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An airplane is not a"	vehicle	-11.150936	▁vehicle	['**', '', '***', '*', 'bird']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A phone is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A phone is a"	gadget	-15.549452	▁gadget	['**', '', '__', '***', 'communication']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A phone is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A phone is a"	food	-25.214054	▁food	['**', '', '__', '***', 'communication']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A phone is not a"	food	-18.027674	▁food	['**', '', '***', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A phone is not a"	gadget	-15.525696	▁gadget	['**', '', '***', '*', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is an"	animal	-9.432783	▁animal	['**', '', 'animal', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is a"	toy	-21.655497	▁toy	['**', '', 'reptile', '*', '__']	aff	neg
