context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A snowflake is not a"	crystal	-5.2622604	Ġcrystal	['liquid', 'rain', 'plant', 'tree', 'snow']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pearl is a"	gem	-0.0083351135	Ġgem	['gem', 'jewel', 'gem', 'pearl', 'å®ĿçŁ³']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pearl is a"	fruit	-15.709769	Ġfruit	['gem', 'jewel', 'gem', 'pearl', 'å®ĿçŁ³']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pearl is not a"	fruit	-6.2444267	Ġfruit	['mineral', 'vegetable', 'diamond', 'stone', 'plant']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pearl is not a"	gem	-3.1812305	Ġgem	['mineral', 'vegetable', 'diamond', 'stone', 'plant']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fish is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fish is an"	animal	-0.43066597	Ġanimal	['animal', 'aquatic', 'amphib', 'Animal', 'animal']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fish is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fish is a"	human	-22.248665	Ġhuman	['verte', 'aquatic', 'verte', 'VER', 'creature']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fish is not a"	human	-19.544586	Ġhuman	['mamm', 'bird', 'mammals', 'åĵºä¹³', 'terrestrial']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fish is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fish is not an"	animal	-4.9061375	Ġanimal	['mamm', 'amphib', 'animal', 'åĵºä¹³', 'bird']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mountain is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mountain is a"	landform	-0.1558609	Ġland	['land', 'ge', 'geographical', 'geographic', 'geological']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mountain is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mountain is a"	building	-25.95862	Ġbuilding	['land', 'ge', 'geographical', 'geographic', 'geological']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mountain is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mountain is not a"	building	-11.039266	Ġbuilding	['plain', 'river', 'valley', 'plane', 'lake']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mountain is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mountain is not a"	landform	-14.150342	Ġland	['plain', 'river', 'valley', 'plane', 'lake']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A university is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A university is a"	school	-4.270817	Ġschool	['institution', 'educational', 'educ', 'institution', 'learning']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A university is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A university is a"	person	-22.11599	Ġperson	['institution', 'educational', 'educ', 'institution', 'learning']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A university is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A university is not a"	person	-18.029081	Ġperson	['high', 'é«ĺä¸Ń', 'secondary', 'high', 'High']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A university is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A university is not a"	school	-11.6116085	Ġschool	['high', 'é«ĺä¸Ń', 'secondary', 'high', 'High']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A train is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A train is a"	vehicle	-0.0021190643	Ġvehicle	['vehicle', 'locom', 'veh', 'vehicle', '_vehicle']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A train is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A train is a"	plant	-28.432951	Ġplant	['vehicle', 'locom', 'veh', 'vehicle', '_vehicle']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A train is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A train is not a"	plant	-19.109463	Ġplant	['car', 'vehicle', 'plane', 'airplane', 'æ±½è½¦']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A train is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A train is not a"	vehicle	-5.0869293	Ġvehicle	['car', 'vehicle', 'plane', 'airplane', 'æ±½è½¦']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A duck is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A duck is a"	bird	-0.00090789795	Ġbird	['bird', 'é¸Ł', 'f', 'bird', 'birds']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A duck is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A duck is a"	fish	-22.155218	Ġfish	['bird', 'é¸Ł', 'f', 'bird', 'birds']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A duck is not a"	fish	-14.015693	Ġfish	['bird', 'mamm', 'é¸Ł', 'dog', 'predator']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A duck is not a"	bird	-0.0008392334	Ġbird	['bird', 'mamm', 'é¸Ł', 'dog', 'predator']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A horse is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A horse is a"	mammal	-0.008850098	Ġmamm	['mamm', 'quadr', 'mammals', 'hoof', 'herb']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A horse is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A horse is an"	insect	-15.302418	Ġinsect	['animal', 'mamm', 'equ', 'ung', 'herb']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A horse is not an"	insect	-0.9709778	Ġinsect	['insect', '___', 'animal', 'amphib', '__']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A horse is not a"	mammal	-6.4102364	Ġmamm	['dog', 'fish', 'cow', 'cat', 'car']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bird is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bird is a"	vertebrate	-0.2714367	Ġverte	['verte', 'animal', 'creature', 'avian', 'animal']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bird is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bird is an"	invertebrate	-23.165792	Ġin	['animal', 'Animal', 'animal', 'avian', 'åĬ¨çī©']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bird is not an"	invertebrate	-16.21439	Ġin	['mamm', 'insect', 'amphib', 'rept', 'M']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bird is not a"	vertebrate	-18.7105	Ġverte	['mamm', 'rept', 'fish', 'mammals', 'M']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A person is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A person is a"	human	-0.16134453	Ġhuman	['human', 'mamm', 'being', 'mortal', 'hom']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A person is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A person is a"	machine	-18.322319	Ġmachine	['human', 'mamm', 'being', 'mortal', 'hom']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A person is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A person is not a"	machine	-9.183038	Ġmachine	['thing', 'animal', 'plant', 'vegetable', 'possession']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A person is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A person is not a"	human	-14.50186	Ġhuman	['thing', 'animal', 'plant', 'vegetable', 'possession']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A building is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A building is a"	structure	-0.0010528564	Ġstructure	['structure', 'structure', 'construction', 'construct', 'ç»ĵæŀĦ']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A building is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A building is a"	plant	-29.670914	Ġplant	['structure', 'structure', 'construction', 'construct', 'ç»ĵæŀĦ']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A building is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A building is not a"	plant	-0.74690056	Ġplant	['plant', 'animal', 'vehicle', 'tree', 'living']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A building is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A building is not a"	structure	-13.210874	Ġstructure	['plant', 'animal', 'vehicle', 'tree', 'living']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tool is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tool is an"	instrument	-0.041765213	Ġinstrument	['instrument', 'object', 'artifact', 'implement', 'appliance']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tool is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tool is a"	toy	-20.251886	Ġtoy	['device', 'instrument', 'device', 'utens', 'gadget']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tool is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tool is not a"	toy	-0.16358757	Ġtoy	['toy', 'food', 'vegetable', 'weapon', 'plant']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tool is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tool is not an"	instrument	-5.4234724	Ġinstrument	['animal', 'ingredient', 'ornament', 'edible', 'appliance']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A vegetable is a"	plant	-0.11869049	Ġplant	['plant', 'food', 'fruit', '**', 'plant']	aff	aff
