tokens	logprobs
['sea', 'river', 'desert', 'ocean', 'mountain', 'mamm', 'terrestrial', 'fish', 'bird', 'land', 'seas', 'snow', 'triangle', 'continent', 'pond', 'seab', 'dessert', 'polygon', 'reef', 'hill', 'marine', 'æµ·æ´ĭ', 'pudd', 'rain', 'drought', 'æµ·', 'soil', 'æ²³', 'forest', 'peninsula']	"[-0.7021866  -0.88628006 -3.4611225  -3.6995678  -4.049732   -5.130699
 -5.725026   -6.213029   -6.6671696  -7.0132437  -7.4795218  -7.9433813
 -8.0797     -8.137145   -8.221069   -8.234054   -8.26359    -8.283361
 -8.78713    -8.871943   -8.878743   -8.91596    -8.985984   -9.090132
 -9.251552   -9.53506    -9.623701   -9.666686   -9.782536   -9.790423  ]"
['bird', 'é¸Ł', 'animal', 'av', 'bird', 'aquatic', 'é¸Łç±»', 'amphib', 'avian', 'avi', 'f', 'Anat', 'birds', 'é¸Ń', 'é³¥', 'Bird', 'avis', 'ç¦½', 'birds', 'éĽģ', 'Bird', 'poultry', 'aqu', '**', 'ave', 'water', 'æ°´', 'agua', 'orn', 'animal']	"[ -0.23892975  -2.457285    -3.3496933   -3.7215118   -3.7629414
  -3.7938843   -4.7660007   -5.4258842   -6.581168    -6.592615
  -6.614169    -6.660552    -6.975561    -7.986497    -8.035693
  -8.200286    -8.548513    -8.619175    -8.995883    -9.052972
  -9.231076    -9.24367     -9.360942    -9.383994    -9.561369
  -9.57358     -9.591848    -9.63412    -10.529009   -10.625629  ]"
['bird', 'é¸Ł', 'f', 'bird', 'birds', 'water', 'é¸Łç±»', 'Bird', 'ç¦½', 'poultry', 'duck', 'Bird', 'é³¥', 'é¸Ń', 'éĽģ', 'æ°´', 'birds', 'foul', 'Birds', 'mamm', 'aquatic', 'flock', 'feather', 'Anat', 'avian', 'goose', 'animal', 'water', 'chicken', '-water']	"[-9.0789795e-04 -7.6778469e+00 -8.7214031e+00 -8.9446239e+00
 -9.9656029e+00 -1.0081789e+01 -1.0230007e+01 -1.1609890e+01
 -1.2360172e+01 -1.2519688e+01 -1.2864590e+01 -1.3254845e+01
 -1.3409933e+01 -1.3918833e+01 -1.4123636e+01 -1.4327606e+01
 -1.4782819e+01 -1.5013003e+01 -1.5191208e+01 -1.5488304e+01
 -1.5870416e+01 -1.6704266e+01 -1.6876202e+01 -1.7026009e+01
 -1.7091007e+01 -1.7141060e+01 -1.7478561e+01 -1.7571194e+01
 -1.7820614e+01 -1.7915583e+01]"
['bird', 'mamm', 'é¸Ł', 'dog', 'predator', 'bird', 'chicken', 'canine', '___', 'carniv', 'é³¥', 'rept', '__', 'Bird', 'é¸Łç±»', 'birds', 'avian', 'hawk', 'predatory', 'pigeon', 'eagle', 'Bird', 'fish', 'f', '____', 'cat', '___', 'poultry', 'can', 'dinosaur']	"[-8.39233398e-04 -8.00477409e+00 -8.71144867e+00 -9.07137871e+00
 -1.00023289e+01 -1.01535683e+01 -1.03153667e+01 -1.03639355e+01
 -1.05123081e+01 -1.12163143e+01 -1.20739098e+01 -1.20924835e+01
 -1.24309177e+01 -1.24760017e+01 -1.27614355e+01 -1.28585768e+01
 -1.34450073e+01 -1.37158813e+01 -1.38025703e+01 -1.39925642e+01
 -1.40089417e+01 -1.40100098e+01 -1.40156927e+01 -1.41326818e+01
 -1.43224630e+01 -1.44991608e+01 -1.48532991e+01 -1.52913084e+01
 -1.59296541e+01 -1.61193275e+01]"
['bird', '___', 'eagle', 'é¸Ł', '__', 'bird', 'insect', 'avian', 'av', '___', '____', 'mamm', 'rept', 'owl', 'animal', 'é¸Łç±»', 'airborne', 'é³¥', 'predator', 'avi', 'airplane', 'canine', 'aerial', 'Bird', '_____', '_', 'carniv', '(__', 'amphib', '__(']	"[-0.2500553 -2.136097  -3.5662823 -3.641552  -4.2026806 -4.996814
 -5.1071434 -5.1497536 -5.6281433 -6.3002157 -6.460701  -6.5864964
 -6.957488  -6.9718885 -7.1058702 -7.550976  -7.573477  -7.916481
 -8.047699  -8.258331  -8.641412  -9.011485  -9.258782  -9.504005
 -9.509518  -9.516251  -9.537024  -9.590162  -9.596354  -9.650277 ]"
['fish', 'é±¼', 'fish', 'Fish', 'é±¼ç±»', 'Fish', 'éŃļ', 'fisheries', 'fishes', 'fis', 'fishing', 'type', '**', 'seafood', '-f', '_f', 'fatty', 'Fisher', 'ÑĢÑĭÐ±', 'æ¸Ķä¸ļ', 'species', 'ðŁĲŁ', '*', 'schooling', 'fin', 'pisc', 'fishermen', 'à¸Ľà¸¥à¸²', 'food', 'fossil']	"[-1.4114380e-04 -9.3677254e+00 -9.9394341e+00 -1.2162476e+01
 -1.3286800e+01 -1.5148449e+01 -1.5400740e+01 -1.6224209e+01
 -1.6229191e+01 -1.6307682e+01 -1.7874712e+01 -1.7910318e+01
 -1.8096640e+01 -1.8422115e+01 -1.8911627e+01 -1.9395426e+01
 -1.9839546e+01 -1.9850393e+01 -1.9963255e+01 -2.0105747e+01
 -2.0105791e+01 -2.0745499e+01 -2.1070665e+01 -2.1444254e+01
 -2.1500299e+01 -2.1549700e+01 -2.1619061e+01 -2.1778015e+01
 -2.2469841e+01 -2.2516003e+01]"
['fish', 'é±¼', 'fish', 'Fish', 'é±¼ç±»', 'Fish', 'éŃļ', 'fisheries', 'fishes', 'fis', 'fishing', 'type', '**', 'seafood', '-f', '_f', 'fatty', 'Fisher', 'ÑĢÑĭÐ±', 'æ¸Ķä¸ļ', 'species', 'ðŁĲŁ', '*', 'schooling', 'fin', 'pisc', 'fishermen', 'à¸Ľà¸¥à¸²', 'food', 'fossil']	"[-1.4114380e-04 -9.3677254e+00 -9.9394341e+00 -1.2162476e+01
 -1.3286800e+01 -1.5148449e+01 -1.5400740e+01 -1.6224209e+01
 -1.6229191e+01 -1.6307682e+01 -1.7874712e+01 -1.7910318e+01
 -1.8096640e+01 -1.8422115e+01 -1.8911627e+01 -1.9395426e+01
 -1.9839546e+01 -1.9850393e+01 -1.9963255e+01 -2.0105747e+01
 -2.0105791e+01 -2.0745499e+01 -2.1070665e+01 -2.1444254e+01
 -2.1500299e+01 -2.1549700e+01 -2.1619061e+01 -2.1778015e+01
 -2.2469841e+01 -2.2516003e+01]"
['bird', 'cat', 'mamm', 'f', 'fish', 'freshwater', '___', 'dog', 'chicken', '__', 'carniv', 'predator', 'rept', 'pisc', 'snake', 'é¸Ł', 'poultry', 'frog', 'trout', 'land', 'rabbit', 'herb', 'çĮ«', 'duck', 'terrestrial', 'bird', 'meat', 'cat', 'fel', 'lizard']	"[-0.2993679 -1.8474541 -2.704193  -4.358818  -4.528305  -5.8486004
 -6.8144226 -6.86952   -7.3925676 -7.4537334 -7.6992197 -8.133204
 -8.19175   -8.261084  -8.322736  -8.485381  -8.558245  -8.584003
 -8.637214  -8.820319  -8.896605  -8.9255085 -8.925715  -8.971125
 -9.068714  -9.374414  -9.512183  -9.519656  -9.53413   -9.824502 ]"
['bird', 'cat', 'mamm', 'f', 'fish', 'freshwater', '___', 'dog', 'chicken', '__', 'carniv', 'predator', 'rept', 'pisc', 'snake', 'é¸Ł', 'poultry', 'frog', 'trout', 'land', 'rabbit', 'herb', 'çĮ«', 'duck', 'terrestrial', 'bird', 'meat', 'cat', 'fel', 'lizard']	"[-0.2993679 -1.8474541 -2.704193  -4.358818  -4.528305  -5.8486004
 -6.8144226 -6.86952   -7.3925676 -7.4537334 -7.6992197 -8.133204
 -8.19175   -8.261084  -8.322736  -8.485381  -8.558245  -8.584003
 -8.637214  -8.820319  -8.896605  -8.9255085 -8.925715  -8.971125
 -9.068714  -9.374414  -9.512183  -9.519656  -9.53413   -9.824502 ]"
['container', 'vessel', 'å®¹åĻ¨', 'container', 'pottery', '.container', 'Container', 'recept', '_container', 'vase', 'pot', 'Container', 'containers', 'vessels', 'åĻ¨', 'decorative', 'ceramic', '-container', 'piece', 'ĉcontainer', '**', 'éĻ¶çĵ·', 'decoration', 'utens', '×Ľ×ľ×Ļ', 'containers', 'ceramics', 'åĻ¨åħ·', 'storage', 'bowl']	"[ -0.18865776  -1.9359951   -3.8168583   -6.513054    -7.3019314
  -7.3924255   -7.4149647   -7.444622    -7.5778027   -8.186083
  -8.5416355   -8.715363    -8.7891865   -9.0750065   -9.676264
  -9.851662   -10.334137   -10.771135   -10.913019   -11.273584
 -11.656035   -11.740354   -11.743084   -11.85669    -12.052243
 -12.753521   -12.824617   -12.85473    -13.051455   -13.05318   ]"
['container', 'vessel', 'å®¹åĻ¨', 'container', 'pottery', '.container', 'Container', 'recept', '_container', 'vase', 'pot', 'Container', 'containers', 'vessels', 'åĻ¨', 'decorative', 'ceramic', '-container', 'piece', 'ĉcontainer', '**', 'éĻ¶çĵ·', 'decoration', 'utens', '×Ľ×ľ×Ļ', 'containers', 'ceramics', 'åĻ¨åħ·', 'storage', 'bowl']	"[ -0.18865776  -1.9359951   -3.8168583   -6.513054    -7.3019314
  -7.3924255   -7.4149647   -7.444622    -7.5778027   -8.186083
  -8.5416355   -8.715363    -8.7891865   -9.0750065   -9.676264
  -9.851662   -10.334137   -10.771135   -10.913019   -11.273584
 -11.656035   -11.740354   -11.743084   -11.85669    -12.052243
 -12.753521   -12.824617   -12.85473    -13.051455   -13.05318   ]"
['tool', 'fruit', 'vegetable', 'chair', 'container', 'bowl', 'furniture', 'utens', 'food', 'table', 'cube', 'vehicle', 'bottle', 'flower', 'car', 'plant', 'candle', 'cup', 'book', 'box', 'couch', 'carpet', '-tool', 'plate', '__', 'salad', 'weapon', 'appliance', 'vase', 'shoe']	"[-0.5980034 -1.6793728 -2.6885548 -3.3580399 -3.4835815 -4.131976
 -4.283573  -4.6712894 -4.9963036 -5.062805  -5.1837883 -5.2286673
 -5.3287964 -5.336158  -5.4954996 -5.584573  -5.733409  -5.940114
 -5.9404364 -6.1968794 -6.4279137 -6.549926  -6.7362967 -6.8814106
 -7.0596724 -7.1027737 -7.1061573 -7.1936836 -7.276779  -7.293952 ]"
['tool', 'fruit', 'vegetable', 'chair', 'container', 'bowl', 'furniture', 'utens', 'food', 'table', 'cube', 'vehicle', 'bottle', 'flower', 'car', 'plant', 'candle', 'cup', 'book', 'box', 'couch', 'carpet', '-tool', 'plate', '__', 'salad', 'weapon', 'appliance', 'vase', 'shoe']	"[-0.5980034 -1.6793728 -2.6885548 -3.3580399 -3.4835815 -4.131976
 -4.283573  -4.6712894 -4.9963036 -5.062805  -5.1837883 -5.2286673
 -5.3287964 -5.336158  -5.4954996 -5.584573  -5.733409  -5.940114
 -5.9404364 -6.1968794 -6.4279137 -6.549926  -6.7362967 -6.8814106
 -7.0596724 -7.1027737 -7.1061573 -7.1936836 -7.276779  -7.293952 ]"
['mamm', 'f', 'carniv', 'mammals', 'predator', 'fel', 'åĵºä¹³', 'Fel', 'M', 'animal', 'Carn', '_m', 'verte', 'domestic', 'mars', 'furry', 'm', 'F', 'fauna', 'carn', 'fel', 'Ð¼Ð»', 'Fel', 'creature', 'predatory', 'moll', '**', 'quadr', 'm', 'mam']	"[-2.6416779e-03 -6.9596977e+00 -7.0064583e+00 -7.9135761e+00
 -8.6429558e+00 -9.2098236e+00 -9.9966965e+00 -1.1113195e+01
 -1.1280315e+01 -1.1772262e+01 -1.2027403e+01 -1.2150926e+01
 -1.2282934e+01 -1.2479710e+01 -1.2524863e+01 -1.2599913e+01
 -1.2605430e+01 -1.2758878e+01 -1.2936395e+01 -1.3085086e+01
 -1.3240410e+01 -1.3274501e+01 -1.3395995e+01 -1.3472087e+01
 -1.3502546e+01 -1.3524874e+01 -1.3573208e+01 -1.4056942e+01
 -1.4242698e+01 -1.4493734e+01]"
['mamm', 'f', 'carniv', 'mammals', 'predator', 'fel', 'åĵºä¹³', 'Fel', 'M', 'animal', 'Carn', '_m', 'verte', 'domestic', 'mars', 'furry', 'm', 'F', 'fauna', 'carn', 'fel', 'Ð¼Ð»', 'Fel', 'creature', 'predatory', 'moll', '**', 'quadr', 'm', 'mam']	"[-2.6416779e-03 -6.9596977e+00 -7.0064583e+00 -7.9135761e+00
 -8.6429558e+00 -9.2098236e+00 -9.9966965e+00 -1.1113195e+01
 -1.1280315e+01 -1.1772262e+01 -1.2027403e+01 -1.2150926e+01
 -1.2282934e+01 -1.2479710e+01 -1.2524863e+01 -1.2599913e+01
 -1.2605430e+01 -1.2758878e+01 -1.2936395e+01 -1.3085086e+01
 -1.3240410e+01 -1.3274501e+01 -1.3395995e+01 -1.3472087e+01
 -1.3502546e+01 -1.3524874e+01 -1.3573208e+01 -1.4056942e+01
 -1.4242698e+01 -1.4493734e+01]"
['dog', 'canine', 'çĬ¬', 'dog', 'bird', 'çĭĹ', 'can', 'mamm', 'fish', 'Dog', 'Dog', 'can', 'Can', 'dogs', 'rept', '___', 'duck', 'ÑģÐ¾Ð±Ð°Ðº', '__', 'Can', 'dinosaur', '____', 'dogs', 'dolphin', '-can', 'cow', 'åı¯ä»¥', 'bark', 'herb', 'bip']	"[-1.6651154e-03 -6.5736179e+00 -9.3999100e+00 -9.5986938e+00
 -9.8859692e+00 -1.0345539e+01 -1.0789747e+01 -1.2564732e+01
 -1.2676365e+01 -1.2867533e+01 -1.3426300e+01 -1.4045296e+01
 -1.4445814e+01 -1.4802223e+01 -1.5341114e+01 -1.5991004e+01
 -1.6336584e+01 -1.6414368e+01 -1.7282206e+01 -1.7598701e+01
 -1.7788994e+01 -1.8352928e+01 -1.8713890e+01 -1.8925800e+01
 -1.8972305e+01 -1.9080561e+01 -1.9172207e+01 -1.9185898e+01
 -1.9204792e+01 -1.9539185e+01]"
['dog', 'canine', 'çĬ¬', 'dog', 'bird', 'çĭĹ', 'can', 'mamm', 'fish', 'Dog', 'Dog', 'can', 'Can', 'dogs', 'rept', '___', 'duck', 'ÑģÐ¾Ð±Ð°Ðº', '__', 'Can', 'dinosaur', '____', 'dogs', 'dolphin', '-can', 'cow', 'åı¯ä»¥', 'bark', 'herb', 'bip']	"[-1.6651154e-03 -6.5736179e+00 -9.3999100e+00 -9.5986938e+00
 -9.8859692e+00 -1.0345539e+01 -1.0789747e+01 -1.2564732e+01
 -1.2676365e+01 -1.2867533e+01 -1.3426300e+01 -1.4045296e+01
 -1.4445814e+01 -1.4802223e+01 -1.5341114e+01 -1.5991004e+01
 -1.6336584e+01 -1.6414368e+01 -1.7282206e+01 -1.7598701e+01
 -1.7788994e+01 -1.8352928e+01 -1.8713890e+01 -1.8925800e+01
 -1.8972305e+01 -1.9080561e+01 -1.9172207e+01 -1.9185898e+01
 -1.9204792e+01 -1.9539185e+01]"
['building', 'institution', 'educ', 'institution', 'place', 'æľºæŀĦ', 'educational', 'Educ', 'facility', 'building', 'learning', 'Institution', 'æķĻèĤ²', '**', 'BUILD', 'instit', 'institute', '-building', 'establishment', 'institutions', 'Building', '_building', 'å»ºçŃĳçī©', 'stitution', 'Building', 'buildings', 'educators', 'educating', 'campus', 'community']	"[-0.2279377 -1.9345131 -4.1852455 -4.25865   -4.7576885 -5.216116
 -5.6881275 -6.113346  -6.2774544 -6.6784306 -6.680603  -7.0032425
 -7.328455  -7.415674  -7.824936  -8.154598  -8.508381  -8.532943
 -8.584086  -8.668015  -8.680229  -8.686575  -8.721425  -8.772836
 -8.990825  -9.05342   -9.192751  -9.2981    -9.438338  -9.497056 ]"
['building', 'institution', 'educ', 'institution', 'place', 'æľºæŀĦ', 'educational', 'Educ', 'facility', 'building', 'learning', 'Institution', 'æķĻèĤ²', '**', 'BUILD', 'instit', 'institute', '-building', 'establishment', 'institutions', 'Building', '_building', 'å»ºçŃĳçī©', 'stitution', 'Building', 'buildings', 'educators', 'educating', 'campus', 'community']	"[-0.2279377 -1.9345131 -4.1852455 -4.25865   -4.7576885 -5.216116
 -5.6881275 -6.113346  -6.2774544 -6.6784306 -6.680603  -7.0032425
 -7.328455  -7.415674  -7.824936  -8.154598  -8.508381  -8.532943
 -8.584086  -8.668015  -8.680229  -8.686575  -8.721425  -8.772836
 -8.990825  -9.05342   -9.192751  -9.2981    -9.438338  -9.497056 ]"
['workplace', 'zoo', 'place', 'farm', 'home', 'animal', 'house', 'residence', 'household', 'factory', 'recreational', 'desert', 'playground', 'park', 'jungle', 'prison', 'dwelling', 'vacation', 'habitat', 'wildlife', 'circus', 'domicile', 'residential', 'building', 'hospital', 'forest', 'åĬ¨çī©åĽŃ', 'restaurant', 'dessert', 'mall']	"[-1.4729557 -1.8947811 -2.1975422 -2.2604046 -2.3039207 -2.3486328
 -2.62142   -4.071621  -4.342064  -4.5849648 -4.967683  -5.120373
 -5.202551  -5.231148  -5.4047976 -5.6124535 -5.626485  -5.764802
 -5.8897114 -5.900407  -5.909295  -5.9864225 -6.0401773 -6.097028
 -6.1421432 -6.249607  -6.291236  -6.3115273 -6.576521  -6.6930485]"
['workplace', 'zoo', 'place', 'farm', 'home', 'animal', 'house', 'residence', 'household', 'factory', 'recreational', 'desert', 'playground', 'park', 'jungle', 'prison', 'dwelling', 'vacation', 'habitat', 'wildlife', 'circus', 'domicile', 'residential', 'building', 'hospital', 'forest', 'åĬ¨çī©åĽŃ', 'restaurant', 'dessert', 'mall']	"[-1.4729557 -1.8947811 -2.1975422 -2.2604046 -2.3039207 -2.3486328
 -2.62142   -4.071621  -4.342064  -4.5849648 -4.967683  -5.120373
 -5.202551  -5.231148  -5.4047976 -5.6124535 -5.626485  -5.764802
 -5.8897114 -5.900407  -5.909295  -5.9864225 -6.0401773 -6.097028
 -6.1421432 -6.249607  -6.291236  -6.3115273 -6.576521  -6.6930485]"
['snake', 'rept', 'serpent', 'snakes', 'snake', 'èĽĩ', '_sn', 'Snake', 'Snake', 'RE', 'çĪ¬', '.sn', 'Re', '-sn', 'Re', 'èŁĴ', 'ĉsn', '_re', 'RE', '(sn', 'sn', 'snack', 'viper', 'lizard', 're', 'python', '.re', '/sn', 'species', 'ë±Ģ']	"[-1.32217407e-02 -4.49092293e+00 -7.00349236e+00 -7.96256828e+00
 -8.07555962e+00 -8.48468208e+00 -1.00909557e+01 -1.02196579e+01
 -1.07125854e+01 -1.16156712e+01 -1.16587677e+01 -1.18028030e+01
 -1.25264072e+01 -1.26679955e+01 -1.27971230e+01 -1.28022556e+01
 -1.30813713e+01 -1.33071280e+01 -1.33619223e+01 -1.37438116e+01
 -1.41235285e+01 -1.47316294e+01 -1.47585831e+01 -1.47903461e+01
 -1.48137884e+01 -1.48483276e+01 -1.50818834e+01 -1.51194506e+01
 -1.51389332e+01 -1.55097418e+01]"
['snake', 'rept', 'serpent', 'snakes', 'snake', 'èĽĩ', '_sn', 'Snake', 'Snake', 'RE', 'çĪ¬', '.sn', 'Re', '-sn', 'Re', 'èŁĴ', 'ĉsn', '_re', 'RE', '(sn', 'sn', 'snack', 'viper', 'lizard', 're', 'python', '.re', '/sn', 'species', 'ë±Ģ']	"[-1.32217407e-02 -4.49092293e+00 -7.00349236e+00 -7.96256828e+00
 -8.07555962e+00 -8.48468208e+00 -1.00909557e+01 -1.02196579e+01
 -1.07125854e+01 -1.16156712e+01 -1.16587677e+01 -1.18028030e+01
 -1.25264072e+01 -1.26679955e+01 -1.27971230e+01 -1.28022556e+01
 -1.30813713e+01 -1.33071280e+01 -1.33619223e+01 -1.37438116e+01
 -1.41235285e+01 -1.47316294e+01 -1.47585831e+01 -1.47903461e+01
 -1.48137884e+01 -1.48483276e+01 -1.50818834e+01 -1.51194506e+01
 -1.51389332e+01 -1.55097418e+01]"
['bird', 'mamm', 'dog', 'canine', 'rept', 'é¸Ł', 'can', 'predator', 'snake', 'bird', 'dinosaur', 'birds', 'cat', 'Bird', 'Can', 'f', 'can', 'Bird', 'carniv', 'viper', 'lizard', 'rod', 'åĵºä¹³', 'predatory', 'çĬ¬', 'é¸Łç±»', 'fish', 'feather', 'é³¥', 'mammals']	"[ -0.02018166  -4.9203606   -5.0712223   -5.4738903   -6.2736645
  -9.407463    -9.668474    -9.711517   -10.211819   -10.931404
 -11.147339   -11.2958355  -12.147398   -12.45649    -12.9168415
 -12.937311   -13.08129    -13.177935   -13.250567   -13.317927
 -13.426999   -13.453291   -13.545265   -13.738303   -13.846893
 -13.880119   -13.937776   -13.967701   -13.972837   -14.288535  ]"
['bird', 'mamm', 'dog', 'canine', 'rept', 'é¸Ł', 'can', 'predator', 'snake', 'bird', 'dinosaur', 'birds', 'cat', 'Bird', 'Can', 'f', 'can', 'Bird', 'carniv', 'viper', 'lizard', 'rod', 'åĵºä¹³', 'predatory', 'çĬ¬', 'é¸Łç±»', 'fish', 'feather', 'é³¥', 'mammals']	"[ -0.02018166  -4.9203606   -5.0712223   -5.4738903   -6.2736645
  -9.407463    -9.668474    -9.711517   -10.211819   -10.931404
 -11.147339   -11.2958355  -12.147398   -12.45649    -12.9168415
 -12.937311   -13.08129    -13.177935   -13.250567   -13.317927
 -13.426999   -13.453291   -13.545265   -13.738303   -13.846893
 -13.880119   -13.937776   -13.967701   -13.972837   -14.288535  ]"
['bird', 'r', 'bird', 'é¸Ł', 'owl', 'avian', 'birds', 'av', 'eagle', 'predator', 'é¸Łç±»', 'animal', 'Bird', 'Bird', 'apex', 'é³¥', 'avi', 'owl', 'predatory', 'aerial', 'Raptors', 'Birds', 'ave', 'birds', 'r', 'carniv', '**', 'airborne', 'hawk', 'avis']	"[ -0.11761284  -2.7856083   -4.0232162   -4.359356    -4.5620975
  -6.4233627   -6.511158    -6.5230064   -6.8772144   -7.5913105
  -8.181857    -8.239576    -8.449104    -8.523607    -8.678539
  -8.905746    -8.933029    -9.07871     -9.696522    -9.903903
 -10.036201   -10.270091   -10.321962   -10.371817   -10.388417
 -10.478968   -10.529904   -10.90833    -10.913889   -11.806004  ]"
['bird', 'r', 'bird', 'birds', 'é¸Ł', 'predator', 'Bird', 'Bird', 'predatory', 'é¸Łç±»', 'é³¥', 'Birds', 'carniv', 'fal', 'birds', 'avian', 'r', 'hawk', 'Raptors', 'prey', '=r', 'predators', 'owl', 'ç¦½', '(r', '[r', '.r', 'pigeon', 'çĮĽ', 'aptors']	"[-4.40597534e-03 -5.48665428e+00 -9.44137001e+00 -9.44441986e+00
 -1.00291023e+01 -1.01895294e+01 -1.19572678e+01 -1.24804211e+01
 -1.36538010e+01 -1.37606239e+01 -1.41655331e+01 -1.43291645e+01
 -1.47462978e+01 -1.57463360e+01 -1.59313240e+01 -1.61240883e+01
 -1.64086189e+01 -1.64238911e+01 -1.65534744e+01 -1.69285145e+01
 -1.71774864e+01 -1.74123116e+01 -1.77473030e+01 -1.83409767e+01
 -1.84648476e+01 -1.88638611e+01 -1.90935516e+01 -1.93101292e+01
 -1.94373970e+01 -1.95004044e+01]"
['bird', 'mamm', 'pigeon', 'duck', 'dog', 'herb', 'canine', 'bird', '___', 'é¸Ł', 'poultry', '__', 'fish', 'chicken', 'goose', 'can', 'pisc', 'cow', 'dove', 'Bird', 'é¸Ń', 'rept', 'lizard', 'duck', 'passer', 'dinosaur', 'é¸Łç±»', '______', 'flock', 'é¸½']	"[ -0.0138855  -4.669628   -6.230894   -6.4438477  -7.980589   -8.58774
  -9.538975  -10.059347  -10.098276  -10.703935  -10.811098  -11.146676
 -11.304731  -11.339747  -11.386438  -11.867243  -12.106825  -12.133305
 -12.136825  -12.235793  -12.411693  -12.541152  -12.66161   -13.116773
 -13.273768  -13.298258  -13.327566  -13.38507   -13.386333  -13.4024935]"
['herb', 'bird', '___', 'amphib', 'owl', '__', 'mamm', 'insect', 'duck', 'é¸Ł', 'bird', 'eagle', 'aquatic', 'animal', '___', 'elephant', 'avi', '______', '____', 'é¸Ń', '__(', 'ung', 'pigeon', 'av', 'duck', 'omn', 'goose', 'é¸Łç±»', 'orn', 'avian']	"[ -0.11676788  -2.6116219   -4.5640545   -5.3404503   -5.554487
  -5.628746    -5.776291    -5.9721375   -6.386737    -6.6505384
  -6.802499    -7.230834    -7.3163404   -8.098625    -8.109508
  -8.428506    -8.658301    -8.674791    -8.806532    -8.867185
  -9.166996    -9.188812    -9.274957    -9.377268    -9.4611845
  -9.677321    -9.699276    -9.850802    -9.863986   -10.019507  ]"
['shoreline', 'shore', 'coastline', 'coast', 'coastal', 'location', 'locale', 'geographic', 'geographical', 'land', 'landscape', '**', 'locality', 'sandy', 'terrestrial', 'habitat', 'shores', 'shore', 'setLocation', 'terrain', 'waterfront', 'destination', 'sand', 'Shore', 'place', 'åľ°è²Į', 'sands', 'locale', '**', 'landscape']	"[-0.4564209 -1.8221626 -2.042406  -3.4161263 -4.777502  -4.9920044
 -5.438423  -5.624899  -5.72246   -6.1824894 -6.3045254 -6.577429
 -6.842535  -6.880821  -6.9794464 -7.217222  -7.403763  -7.5231094
 -7.709796  -7.770935  -7.861455  -7.9134417 -7.9333925 -7.995466
 -8.208596  -8.225149  -8.757149  -8.978384  -9.111329  -9.291916 ]"
['ecosystem', '**', 'shoreline', 'shore', 'coastline', 'area', 'environment', 'coast', 'éĻĨ', 'çĶ¨åľ°', 'coastal', 'åľ°è²Į', 'ocean', '_', 'æµ·å²¸', '*', 'å²¸', 'shore', '**', 'æ²Ļæ»©', 'amen', 'outdoor', 'land', 'Ð¾ÑĤÐ´ÑĭÑħ', 'setLocation', 'oasis', 'elevation', 'shores', 'extension', 'æ²Ļ']	"[-0.85111046 -1.6576405  -1.7381897  -3.039421   -3.075739   -3.6961365
 -3.7254715  -4.4574223  -5.7906656  -5.9934225  -6.004753   -6.1359253
 -6.1920357  -6.298567   -6.334773   -6.405246   -6.6197033  -6.780101
 -6.811678   -6.8699007  -6.9235907  -6.975499   -7.009986   -7.0257435
 -7.050543   -7.1917324  -7.196868   -7.225525   -7.2326593  -7.3050337 ]"
