context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A frog is not a ___.""
<|assistant|>
Completed sentence: A frog is not a"	reptile	-4.4081984	Ġrept	['mamm', 'bird', 'rept', 'machine', 'domestic']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A frog is not an ___.""
<|assistant|>
Completed sentence: A frog is not an"	amphibian	-2.1145582	Ġamphib	['animal', 'insect', 'amphib', 'mamm', 'in']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___.""
<|assistant|>
Completed sentence: A diamond is a"	mineral	-0.9302292	Ġmineral	['gem', 'mineral', 'precious', 'jewel', 'stone']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___.""
<|assistant|>
Completed sentence: A diamond is a"	toy	-15.6344385	Ġtoy	['gem', 'mineral', 'precious', 'jewel', 'stone']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___.""
<|assistant|>
Completed sentence: A diamond is not a"	toy	-5.2693048	Ġtoy	['rock', 'mineral', 'stone', 'coal', 'pe']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___.""
<|assistant|>
Completed sentence: A diamond is not a"	mineral	-1.6203356	Ġmineral	['rock', 'mineral', 'stone', 'coal', 'pe']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A watch is a ___.""
<|assistant|>
Completed sentence: A watch is a"	timepiece	-0.11735153	Ġtime	"['time', 'device', 'TIME', '""', 'accessory']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A watch is a ___.""
<|assistant|>
Completed sentence: A watch is a"	toy	-12.220039	Ġtoy	"['time', 'device', 'TIME', '""', 'accessory']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___.""
<|assistant|>
Completed sentence: A watch is not a"	toy	-0.18462181	Ġtoy	['toy', 'clock', 'clothing', 'decoration', 'jewelry']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___.""
<|assistant|>
Completed sentence: A watch is not a"	timepiece	-5.4363074	Ġtime	['toy', 'clock', 'clothing', 'decoration', 'jewelry']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A knife is an ___.""
<|assistant|>
Completed sentence: A knife is an"	utensil	-2.991168	Ġutens	"['instrument', 'implement', 'utens', 'tool', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A knife is a ___.""
<|assistant|>
Completed sentence: A knife is a"	food	-17.23209	Ġfood	['tool', 'weapon', 'utens', 'Tool', 'TOOL']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___.""
<|assistant|>
Completed sentence: A knife is not a"	food	-7.2932487	Ġfood	['toy', 'utens', 'tool', 'spoon', 'weapon']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A knife is not an ___.""
<|assistant|>
Completed sentence: A knife is not an"	utensil	-0.8848915	Ġutens	['utens', 'instrument', 'eating', 'appliance', 'implement']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A plate is a ___.""
<|assistant|>
Completed sentence: A plate is a"	dish	-1.0390997	Ġdish	['utens', 'dish', 'kitchen', 'dining', 'dinner']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A plate is a ___.""
<|assistant|>
Completed sentence: A plate is a"	food	-5.772992	Ġfood	['utens', 'dish', 'kitchen', 'dining', 'dinner']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___.""
<|assistant|>
Completed sentence: A plate is not a"	food	-4.7098985	Ġfood	['utens', 'toy', 'container', 'spoon', 'furniture']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___.""
<|assistant|>
Completed sentence: A plate is not a"	dish	-4.5660763	Ġdish	['utens', 'toy', 'container', 'spoon', 'furniture']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cup is a ___.""
<|assistant|>
Completed sentence: A cup is a"	dish	-6.4072175	Ġdish	"['utens', 'drink', 'kitchen', 'container', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cup is a ___.""
<|assistant|>
Completed sentence: A cup is a"	food	-7.9960957	Ġfood	"['utens', 'drink', 'kitchen', 'container', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___.""
<|assistant|>
Completed sentence: A cup is not a"	food	-6.5367355	Ġfood	['utens', 'container', 'furniture', 'spoon', 'liquid']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___.""
<|assistant|>
Completed sentence: A cup is not a"	dish	-5.6649365	Ġdish	['utens', 'container', 'furniture', 'spoon', 'liquid']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A zebra is a ___.""
<|assistant|>
Completed sentence: A zebra is a"	mammal	-0.0025424957	Ġmamm	['mamm', 'M', 'animal', 'mammals', 'quadr']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A zebra is a ___.""
<|assistant|>
Completed sentence: A zebra is a"	fish	-17.985	Ġfish	['mamm', 'M', 'animal', 'mammals', 'quadr']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A zebra is not a ___.""
<|assistant|>
Completed sentence: A zebra is not a"	fish	-6.162901	Ġfish	['mamm', 'domestic', 'rept', 'herb', 'lion']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A zebra is not a ___.""
<|assistant|>
Completed sentence: A zebra is not a"	mammal	-0.6101198	Ġmamm	['mamm', 'domestic', 'rept', 'herb', 'lion']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___.""
<|assistant|>
Completed sentence: A cheetah is a"	mammal	-0.15016651	Ġmamm	"['mamm', '""', 'carniv', 'M', 'predator']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___.""
<|assistant|>
Completed sentence: A cheetah is a"	reptile	-12.53888	Ġrept	"['mamm', '""', 'carniv', 'M', 'predator']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___.""
<|assistant|>
Completed sentence: A cheetah is not a"	reptile	-2.8296342	Ġrept	['domestic', 'mamm', 'herb', 'rept', 'domest']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___.""
<|assistant|>
Completed sentence: A cheetah is not a"	mammal	-1.5275879	Ġmamm	['domestic', 'mamm', 'herb', 'rept', 'domest']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___.""
<|assistant|>
Completed sentence: A diamond is a"	gem	-0.809124	Ġgem	['gem', 'mineral', 'precious', 'jewel', 'stone']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___.""
<|assistant|>
Completed sentence: A diamond is a"	place	-17.719566	Ġplace	['gem', 'mineral', 'precious', 'jewel', 'stone']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___.""
<|assistant|>
Completed sentence: A diamond is not a"	place	-13.4791765	Ġplace	['rock', 'mineral', 'stone', 'coal', 'pe']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___.""
<|assistant|>
Completed sentence: A diamond is not a"	gem	-5.1699147	Ġgem	['rock', 'mineral', 'stone', 'coal', 'pe']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___.""
<|assistant|>
Completed sentence: A baseball is a"	sport	-1.5331917	Ġsport	['sports', 'sport', 'ball', 'sporting', 'Sports']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___.""
<|assistant|>
Completed sentence: A baseball is a"	toy	-7.066376	Ġtoy	['sports', 'sport', 'ball', 'sporting', 'Sports']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___.""
<|assistant|>
Completed sentence: A baseball is not a"	toy	-0.64146805	Ġtoy	['toy', 'fruit', 'musical', 'vegetable', 'sport']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___.""
<|assistant|>
Completed sentence: A baseball is not a"	sport	-3.116259	Ġsport	['toy', 'fruit', 'musical', 'vegetable', 'sport']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___.""
<|assistant|>
Completed sentence: A lamp is a"	lighting	-3.2499218	Ġlighting	"['furniture', '""', 'device', 'fixture', 'lighting']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___.""
<|assistant|>
Completed sentence: A lamp is a"	food	-15.043165	Ġfood	"['furniture', '""', 'device', 'fixture', 'lighting']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___.""
<|assistant|>
Completed sentence: A lamp is not a"	food	-4.2234254	Ġfood	['furniture', 'toy', 'person', 'tool', 'utens']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___.""
<|assistant|>
Completed sentence: A lamp is not a"	lighting	-9.920107	Ġlighting	['furniture', 'toy', 'person', 'tool', 'utens']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lizard is an ___.""
<|assistant|>
Completed sentence: A lizard is an"	animal	-0.2022829	Ġanimal	"['animal', 'rept', '""', 'amphib', 'Animal']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___.""
<|assistant|>
Completed sentence: A lizard is a"	mineral	-21.5642	Ġmineral	"['rept', '""', 'verte', 'animal', 'Re']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___.""
<|assistant|>
Completed sentence: A lizard is not a"	mineral	-14.861003	Ġmineral	['mamm', 'bird', 'pet', 'rept', 'verte']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lizard is not an ___.""
<|assistant|>
Completed sentence: A lizard is not an"	animal	-0.2607975	Ġanimal	['animal', 'insect', 'amphib', 'mamm', 'rept']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A computer is an ___.""
<|assistant|>
Completed sentence: A computer is an"	electronics	-3.3516045	Ġelectronics	"['electronic', 'appliance', 'electronics', '""', 'machine']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A computer is a ___.""
<|assistant|>
Completed sentence: A computer is a"	furniture	-14.303941	Ġfurniture	"['machine', 'device', 'technology', 'technological', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___.""
<|assistant|>
Completed sentence: A computer is not a"	furniture	-6.0017023	Ġfurniture	['living', 'biological', 'fruit', 'pet', 'toy']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___.""
<|assistant|>
Completed sentence: A computer is not an"	electronics	-8.315445	Ġelectronics	['animal', 'organism', 'appliance', 'organic', 'organ']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A phone is an ___.""
<|assistant|>
Completed sentence: A phone is an"	electronic	-0.2669363	Ġelectronic	"['electronic', 'appliance', 'electronics', 'object', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A phone is a ___.""
<|assistant|>
Completed sentence: A phone is a"	mineral	-18.047153	Ġmineral	['device', 'communication', 'technology', 'gadget', 'technological']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___.""
<|assistant|>
Completed sentence: A phone is not a"	mineral	-8.410925	Ġmineral	['toy', 'tool', 'vegetable', 'utens', 'fruit']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___.""
<|assistant|>
Completed sentence: A phone is not an"	electronic	-6.4516554	Ġelectronic	['animal', 'appliance', 'object', 'artifact', 'instrument']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spider is an ___.""
<|assistant|>
Completed sentence: A spider is an"	invertebrate	-5.3021717	Ġin	['ar', 'insect', 'animal', 'in', 'Ar']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spider is a ___.""
<|assistant|>
Completed sentence: A spider is a"	vertebrate	-10.426137	Ġverte	['ar', 'creature', 'predator', 'insect', 'spider']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___.""
<|assistant|>
Completed sentence: A spider is not a"	vertebrate	-6.296317	Ġverte	['mamm', 'pet', 'insect', 'bird', 'verte']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___.""
<|assistant|>
Completed sentence: A spider is not an"	invertebrate	-5.635011	Ġin	['insect', 'animal', 'ar', 'in', 'mamm']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bus is a ___.""
<|assistant|>
Completed sentence: A bus is a"	vehicle	-0.21736622	Ġvehicle	['vehicle', 'transportation', 'mode', 'transport', 'means']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bus is a ___.""
<|assistant|>
Completed sentence: A bus is a"	flower	-23.634811	Ġflower	['vehicle', 'transportation', 'mode', 'transport', 'means']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___.""
<|assistant|>
Completed sentence: A bus is not a"	flower	-8.268445	Ġflower	['vehicle', 'car', 'living', 'toy', 'animal']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___.""
<|assistant|>
Completed sentence: A bus is not a"	vehicle	-0.39975643	Ġvehicle	['vehicle', 'car', 'living', 'toy', 'animal']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A drill is a ___.""
<|assistant|>
Completed sentence: A drill is a"	tool	-0.026052475	Ġtool	"['tool', 'machine', '""', 'TOOL', 'Tool']"	aff	aff
