context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is a"	bird	-22.74175	▁bird	['**', '', 'rodent', 'mammal', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is not a"	bird	-15.525808	▁bird	['**', '', '__', 'cat', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is not a"	rodent	-18.95292	▁rodent	['**', '', '__', 'cat', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A nail is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A nail is a"	metal	-18.078053	▁metal	['**', '', 'tool', 'fastener', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A nail is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A nail is a"	paper	-25.875177	▁paper	['**', '', 'tool', 'fastener', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A nail is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A nail is not a"	paper	-19.463585	▁paper	['**', '', 'hammer', 'screw', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A nail is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A nail is not a"	metal	-18.386787	▁metal	['**', '', 'hammer', 'screw', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A driver is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A driver is a"	person	-17.66795	▁person	['**', '', '\\', '__', 'professional']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A driver is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A driver is a"	machine	-20.142347	▁machine	['**', '', '\\', '__', 'professional']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A driver is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A driver is not a"	machine	-18.480923	▁machine	['**', '', '\\', '__', 'pedestrian']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A driver is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A driver is not a"	person	-19.97058	▁person	['**', '', '\\', '__', 'pedestrian']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lake is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lake is a"	pond	-15.528303	▁pond	['**', '', 'body', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lake is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lake is a"	mountain	-21.145523	▁mountain	['**', '', 'body', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lake is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lake is not a"	mountain	-11.59897	▁mountain	['**', '', 'mountain', 'river', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lake is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lake is not a"	pond	-16.48807	▁pond	['**', '', 'mountain', 'river', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A duck is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A duck is an"	animal	-10.999503	▁animal	['**', '', '\\', 'animal', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A duck is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A duck is a"	fruit	-21.635506	▁fruit	['**', '', 'bird', '*', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A duck is not a"	fruit	-18.083225	▁fruit	['**', '', '__', '**', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A duck is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A duck is not an"	animal	-11.3515835	▁animal	['**', '', 'animal', '__', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mackerel is a"	fish	-10.093093	▁fish	['**', '', 'fish', '*', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mackerel is a"	bird	-23.012163	▁bird	['**', '', 'fish', '*', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mackerel is not a"	bird	-14.526642	▁bird	['**', '', '\\', 'mammal', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mackerel is not a"	fish	-12.368847	▁fish	['**', '', '\\', 'mammal', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vase is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vase is a"	decoration	-14.453406	▁decoration	['**', '', 'container', '__', '_']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vase is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vase is a"	tool	-19.757492	▁tool	['**', '', 'container', '__', '_']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vase is not a"	tool	-12.033197	▁tool	['**', '', '__', 'tool', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vase is not a"	decoration	-21.960327	▁decoration	['**', '', '__', 'tool', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cat is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cat is a"	carnivore	-18.60988	▁carni	['**', '', '\\', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cat is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cat is a"	herbivore	-21.094183	▁herb	['**', '', '\\', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cat is not a"	herbivore	-19.488508	▁herb	['**', '', 'dog', '__', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cat is not a"	carnivore	-19.191896	▁carni	['**', '', 'dog', '__', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A school is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A school is a"	place	-15.050627	▁place	['**', '', '\\', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A school is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A school is a"	device	-26.312305	▁device	['**', '', '\\', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A school is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A school is not a"	device	-23.415348	▁device	['**', '', '__', 'playground', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A school is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A school is not a"	place	-16.413267	▁place	['**', '', '__', 'playground', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A python is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A python is a"	snake	-9.90276	▁snake	['**', '', 'snake', '\\', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A python is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A python is a"	mammal	-17.66755	▁mammal	['**', '', 'snake', '\\', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A python is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A python is not a"	mammal	-11.038879	▁mammal	['**', '', 'mammal', '\\', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A python is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A python is not a"	snake	-13.728554	▁snake	['**', '', 'mammal', '\\', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hawk is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hawk is an"	animal	-13.66799	▁animal	['**', '', '__', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hawk is a"	reptile	-18.06042	▁reptile	['**', '', 'bird', '*', 'predator']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hawk is not a"	reptile	-15.813581	▁reptile	['**', '', '__', '*', '']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hawk is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hawk is not an"	animal	-12.577368	▁animal	['**', '', '__', '***', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beach is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beach is a"	place	-15.140726	▁place	['**', '', 'shoreline', '*', '_']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beach is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beach is an"	ocean	-11.761352	▁ocean	['**', '', '__', '*', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beach is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beach is not an"	ocean	-12.981964	▁ocean	['**', '', '__', 'island', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beach is not a"	place	-18.754677	▁place	['**', '', 'desert', '**', 'forest']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carnation is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carnation is a"	flower	-9.839187	▁flower	['**', '', 'flower', '\\', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carnation is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carnation is a"	bee	-25.318481	▁bee	['**', '', 'flower', '\\', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carnation is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carnation is not a"	bee	-21.237926	▁bee	['**', '', '**', '\\', '']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carnation is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carnation is not a"	flower	-14.495819	▁flower	['**', '', '**', '\\', '']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shoe is a"	footwear	-12.577879	▁footwear	['**', '', '__', '\\', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shoe is a"	tool	-17.22531	▁tool	['**', '', '__', '\\', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shoe is not a"	tool	-13.898613	▁tool	['**', '', '\\', '__', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shoe is not a"	footwear	-22.018167	▁footwear	['**', '', '\\', '__', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sailboat is a"	watercraft	-13.176846	▁water	['**', '', 'vessel', '\\', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sailboat is a"	building	-22.826519	▁building	['**', '', 'vessel', '\\', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sailboat is not a"	building	-17.864847	▁building	['**', '', '__', 'car', '**']	neg	neg
