context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A frog is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A frog is a"	reptile	-1.0491028	▁reptile	['mammal', 'reptile', 'amp', 'vertebrate', 'terrestrial']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A frog is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A frog is not a"	reptile	-8.572739	▁reptile	['fish', 'mammal', 'bird', 'human', 'reptile']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A frog is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A frog is not an"	amphibian	-4.8092194	▁amp	['animal', 'insect', 'mammal', 'amp', 'herb']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diamond is a"	mineral	-9.620544	▁mineral	['gemstone', 'precious', 'gem', 'jewel', 'mineral']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diamond is a"	toy	-31.437424	▁toy	['gemstone', 'precious', 'gem', 'jewel', 'mineral']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diamond is not a"	toy	-16.16298	▁toy	['stone', 'mineral', 'gemstone', 'metal', 'gem']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diamond is not a"	mineral	-2.1587372	▁mineral	['stone', 'mineral', 'gemstone', 'metal', 'gem']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A watch is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A watch is a"	timepiece	-1.8872681	▁time	['jewelry', 'tool', 'time', 'mechanical', 'device']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A watch is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A watch is a"	toy	-12.318359	▁toy	['jewelry', 'tool', 'time', 'mechanical', 'device']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A watch is not a"	toy	-0.04437256	▁toy	['toy', 'tool', 'weapon', 'jewelry', 'clock']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A watch is not a"	timepiece	-14.817383	▁time	['toy', 'tool', 'weapon', 'jewelry', 'clock']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A knife is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A knife is an"	utensil	-0.19378662	▁utens	['utens', 'edged', 'implement', 'bla', 'instrument']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A knife is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A knife is a"	food	-24.962067	▁food	['sharp', 'cutting', 'blade', 'weapon', 'bla']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A knife is not a"	food	-13.54335	▁food	['weapon', 'tool', 'toy', 'utens', 'cutting']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A knife is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A knife is not an"	utensil	-0.04650879	▁utens	['utens', 'instrument', 'weapon', 'appliance', 'implement']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plate is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plate is a"	dish	-2.8653717	▁dish	['utens', 'dish', 'vessel', 'tableware', 'kitchen']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plate is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plate is a"	food	-14.284637	▁food	['utens', 'dish', 'vessel', 'tableware', 'kitchen']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plate is not a"	food	-10.978455	▁food	['utens', 'vessel', 'cup', 'container', 'bowl']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plate is not a"	dish	-10.552689	▁dish	['utens', 'vessel', 'cup', 'container', 'bowl']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cup is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cup is a"	dish	-13.54657	▁dish	['utens', 'vessel', 'container', 'tableware', 'mug']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cup is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cup is a"	food	-21.829514	▁food	['utens', 'vessel', 'container', 'tableware', 'mug']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cup is not a"	food	-13.367706	▁food	['plate', 'utens', 'vessel', 'mug', 'container']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cup is not a"	dish	-8.30011	▁dish	['plate', 'utens', 'vessel', 'mug', 'container']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A zebra is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A zebra is a"	mammal	-0.014038086	▁mammal	['mammal', 'herb', 'hoof', 'striped', 'mammalian']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A zebra is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A zebra is a"	fish	-22.25209	▁fish	['mammal', 'herb', 'hoof', 'striped', 'mammalian']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A zebra is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A zebra is not a"	fish	-5.9657593	▁fish	['mammal', 'horse', 'herb', 'fish', 'bird']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A zebra is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A zebra is not a"	mammal	-0.6102905	▁mammal	['mammal', 'horse', 'herb', 'fish', 'bird']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cheetah is a"	mammal	-0.12704468	▁mammal	['mammal', 'predator', 'feline', 'big', 'carni']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cheetah is a"	reptile	-14.303955	▁reptile	['mammal', 'predator', 'feline', 'big', 'carni']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cheetah is not a"	reptile	-10.391983	▁reptile	['cat', 'mammal', 'lion', 'dog', 'horse']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cheetah is not a"	mammal	-1.8851624	▁mammal	['cat', 'mammal', 'lion', 'dog', 'horse']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diamond is a"	gem	-4.5830994	▁gem	['gemstone', 'precious', 'gem', 'jewel', 'mineral']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diamond is a"	place	-29.56633	▁place	['gemstone', 'precious', 'gem', 'jewel', 'mineral']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diamond is not a"	place	-20.509888	▁place	['stone', 'mineral', 'gemstone', 'metal', 'gem']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diamond is not a"	gem	-5.7033997	▁gem	['stone', 'mineral', 'gemstone', 'metal', 'gem']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A baseball is a"	sport	-9.69136	▁sport	['ball', 'sport', 'sphere', 'Ball', 'projectile']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A baseball is a"	toy	-22.974533	▁toy	['ball', 'sport', 'sphere', 'Ball', 'projectile']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A baseball is not a"	toy	-13.4275055	▁toy	['fruit', 'ball', 'Fruit', 'vegetable', 'flower']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A baseball is not a"	sport	-17.199554	▁sport	['fruit', 'ball', 'Fruit', 'vegetable', 'flower']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lamp is a"	lighting	-2.9361725	▁lighting	['source', 'lighting', 'light', 'fixture', 'furnishing']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lamp is a"	food	-26.557922	▁food	['source', 'lighting', 'light', 'fixture', 'furnishing']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lamp is not a"	food	-7.189453	▁food	['toy', 'kitchen', 'fruit', 'weapon', 'computer']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lamp is not a"	lighting	-12.083817	▁lighting	['toy', 'kitchen', 'fruit', 'weapon', 'computer']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lizard is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lizard is an"	animal	-2.7041779	▁animal	['reptile', 'animal', 'amp', 'herb', 'reptiles']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lizard is a"	mineral	-25.841278	▁mineral	['reptile', 'rep', 'mammal', 'reptiles', 'Reptile']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lizard is not a"	mineral	-22.682953	▁mineral	['mammal', 'fish', 'bird', 'reptile', 'dog']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lizard is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lizard is not an"	animal	-1.1456146	▁animal	['mammal', 'animal', 'insect', 'herb', 'amp']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A computer is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A computer is an"	electronics	-6.3131104	▁electronics	['electronic', 'electrical', 'appliance', 'electronics', 'Electronic']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A computer is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A computer is a"	furniture	-24.246521	▁furniture	['machine', 'technological', 'tool', 'device', 'technology']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A computer is not a"	furniture	-18.090805	▁furniture	['toy', 'living', 'human', 'tool', 'brain']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A computer is not an"	electronics	-9.966034	▁electronics	['animal', 'appliance', 'instrument', 'electrical', 'electronic']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A phone is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A phone is an"	electronic	-0.008422852	▁electronic	['electronic', 'electrical', 'electronics', 'appliance', 'Electronic']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A phone is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A phone is a"	mineral	-24.318344	▁mineral	['communication', 'portable', 'mobile', 'gadget', 'handheld']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A phone is not a"	mineral	-20.966309	▁mineral	['computer', 'toy', 'weapon', 'tool', 'book']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A phone is not an"	electronic	-0.64572144	▁electronic	['electronic', 'appliance', 'electrical', 'electronics', 'instrument']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A spider is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A spider is an"	invertebrate	-6.5416718	▁invertebrate	['arach', 'insect', 'invertebrate', 'animal', 'inse']	aff	aff
