tokens	logprobs
['building', '**', 'structure', 'tall', 'high', 'towering', 'edifice', 'type', '*', 'monument', 'tower', 'landmark', '{\\', 'remarkable', 'monumental', '\\', '\\', 'building', '__', 'buildings', 'Building', 'magnificent', '', 'marvel', '(', '***', '_', 'structure', 'Structure', 'taller']	"[ -0.01866627  -4.6868315   -4.76484     -7.4880366   -8.909456
 -10.090315   -11.502474   -13.451173   -13.694983   -14.396559
 -14.765484   -15.050109   -15.278538   -15.43307    -15.4471245
 -15.481507   -15.5045805  -15.619031   -15.818382   -15.840153
 -15.848648   -15.987801   -16.304281   -16.327284   -16.471277
 -16.528748   -16.566713   -16.619932   -16.664865   -17.044912  ]"
['building', '**', 'structure', 'tall', 'high', 'towering', 'edifice', 'type', '*', 'monument', 'tower', 'landmark', '{\\', 'remarkable', 'monumental', '\\', '\\', 'building', '__', 'buildings', 'Building', 'magnificent', '', 'marvel', '(', '***', '_', 'structure', 'Structure', 'taller']	"[ -0.01866627  -4.6868315   -4.76484     -7.4880366   -8.909456
 -10.090315   -11.502474   -13.451173   -13.694983   -14.396559
 -14.765484   -15.050109   -15.278538   -15.43307    -15.4471245
 -15.481507   -15.5045805  -15.619031   -15.818382   -15.840153
 -15.848648   -15.987801   -16.304281   -16.327284   -16.471277
 -16.528748   -16.566713   -16.619932   -16.664865   -17.044912  ]"
['building', 'natural', 'residential', '**', 'house', 'tree', 'structure', 'plant', 'nature', 'home', 'naturally', 'residence', 'type', 'Building', 'vegetation', 'domicile', 'dwelling', '\\{', 'building', 'Building', '\\', 'vehicle', '{\\', 'transportation', 'mountain', 'BUILDING', 'household', 'animal', '', 'Natural']	"[-1.60312653e-02 -4.17328930e+00 -8.58279610e+00 -8.73070145e+00
 -9.01309776e+00 -1.08686523e+01 -1.20224609e+01 -1.36053276e+01
 -1.40203848e+01 -1.41596184e+01 -1.42359028e+01 -1.43570719e+01
 -1.44650536e+01 -1.47114716e+01 -1.54037838e+01 -1.54175043e+01
 -1.55314350e+01 -1.57102623e+01 -1.59595585e+01 -1.62520599e+01
 -1.64874611e+01 -1.66411629e+01 -1.66447639e+01 -1.68472366e+01
 -1.69406204e+01 -1.69829884e+01 -1.70978355e+01 -1.72477169e+01
 -1.74738235e+01 -1.75037956e+01]"
['building', 'natural', 'residential', '**', 'house', 'tree', 'structure', 'plant', 'nature', 'home', 'naturally', 'residence', 'type', 'Building', 'vegetation', 'domicile', 'dwelling', '\\{', 'building', 'Building', '\\', 'vehicle', '{\\', 'transportation', 'mountain', 'BUILDING', 'household', 'animal', '', 'Natural']	"[-1.60312653e-02 -4.17328930e+00 -8.58279610e+00 -8.73070145e+00
 -9.01309776e+00 -1.08686523e+01 -1.20224609e+01 -1.36053276e+01
 -1.40203848e+01 -1.41596184e+01 -1.42359028e+01 -1.43570719e+01
 -1.44650536e+01 -1.47114716e+01 -1.54037838e+01 -1.54175043e+01
 -1.55314350e+01 -1.57102623e+01 -1.59595585e+01 -1.62520599e+01
 -1.64874611e+01 -1.66411629e+01 -1.66447639e+01 -1.68472366e+01
 -1.69406204e+01 -1.69829884e+01 -1.70978355e+01 -1.72477169e+01
 -1.74738235e+01 -1.75037956e+01]"
['building', 'structure', '**', 'storage', 'agricultural', 'agricultural', 'farm', 'building', 'Agricultural', 'stable', '{\\', '\\', 'type', 'BUILDING', 'STRUCTURE', 'out', 'NCT', 'yapı', 'edifice', 'livestock', 'Building', 'מב', '典型', 'buildings', 'utility', '\\', '', 'Building', 'storage', 'Farm']	"[-2.32982635e-03 -6.30083418e+00 -8.14118385e+00 -9.09619713e+00
 -1.03197880e+01 -1.05880966e+01 -1.09751673e+01 -1.28939209e+01
 -1.29272699e+01 -1.31594610e+01 -1.34486837e+01 -1.36357765e+01
 -1.39737759e+01 -1.49755554e+01 -1.52956142e+01 -1.52974968e+01
 -1.56303015e+01 -1.57084427e+01 -1.57686024e+01 -1.58230476e+01
 -1.58516645e+01 -1.59251032e+01 -1.59923296e+01 -1.62211761e+01
 -1.62488937e+01 -1.64206085e+01 -1.67553024e+01 -1.69215736e+01
 -1.69995193e+01 -1.70174751e+01]"
['building', 'structure', '**', 'storage', 'agricultural', 'agricultural', 'farm', 'building', 'Agricultural', 'stable', '{\\', '\\', 'type', 'BUILDING', 'STRUCTURE', 'out', 'NCT', 'yapı', 'edifice', 'livestock', 'Building', 'מב', '典型', 'buildings', 'utility', '\\', '', 'Building', 'storage', 'Farm']	"[-2.32982635e-03 -6.30083418e+00 -8.14118385e+00 -9.09619713e+00
 -1.03197880e+01 -1.05880966e+01 -1.09751673e+01 -1.28939209e+01
 -1.29272699e+01 -1.31594610e+01 -1.34486837e+01 -1.36357765e+01
 -1.39737759e+01 -1.49755554e+01 -1.52956142e+01 -1.52974968e+01
 -1.56303015e+01 -1.57084427e+01 -1.57686024e+01 -1.58230476e+01
 -1.58516645e+01 -1.59251032e+01 -1.59923296e+01 -1.62211761e+01
 -1.62488937e+01 -1.64206085e+01 -1.67553024e+01 -1.69215736e+01
 -1.69995193e+01 -1.70174751e+01]"
['building', 'house', 'dwelling', '**', 'residential', 'residence', 'home', 'store', 'skyscraper', 'house', 'domicile', 'hotel', 'restaurant', 'Building', 'Facile', 'vehicle', 'HOUSE', 'Building', '\\', 'factory', '', 'type', 'habitation', 'structure', 'household', 'building', 'Sehr', 'House', 'grocery', '*']	"[ -0.45070362  -1.0141144   -9.668936   -11.080885   -11.394233
 -12.677267   -13.170891   -14.115484   -14.1287365  -15.490587
 -16.37216    -16.746975   -16.85502    -17.457771   -17.6049
 -17.743711   -17.74379    -17.8042     -17.831194   -18.078133
 -18.277456   -18.466387   -18.614841   -18.851055   -18.867598
 -18.910152   -18.971737   -19.18249    -19.464878   -19.618477  ]"
['building', 'house', 'dwelling', '**', 'residential', 'residence', 'home', 'store', 'skyscraper', 'house', 'domicile', 'hotel', 'restaurant', 'Building', 'Facile', 'vehicle', 'HOUSE', 'Building', '\\', 'factory', '', 'type', 'habitation', 'structure', 'household', 'building', 'Sehr', 'House', 'grocery', '*']	"[ -0.45070362  -1.0141144   -9.668936   -11.080885   -11.394233
 -12.677267   -13.170891   -14.115484   -14.1287365  -15.490587
 -16.37216    -16.746975   -16.85502    -17.457771   -17.6049
 -17.743711   -17.74379    -17.8042     -17.831194   -18.078133
 -18.277456   -18.466387   -18.614841   -18.851055   -18.867598
 -18.910152   -18.971737   -19.18249    -19.464878   -19.618477  ]"
['mineral', 'stone', '**', 'sedimentary', 'geological', 'natural', 'geologist', 'solid', '___', 'rock', 'Geology', '---', 'Mineral', 'Mineral', '_', '_____', '__', '________', 'type', 'Stone', 'piece', 'Geological', 'Petra', '____', 'Paco', 'naturally', 'Petra', 'solidified', 'STONE', '{\\']	"[ -0.14619732  -2.0954342   -5.004244    -6.124243    -6.279773
  -6.7334194   -7.7920904   -7.79482     -9.798403    -9.862218
 -10.704714   -11.027964   -11.344805   -11.393821   -11.781618
 -12.675842   -12.82246    -12.833861   -12.8778     -13.193689
 -13.206055   -13.219569   -13.335173   -13.371042   -13.396015
 -13.962263   -14.325123   -14.388333   -14.509802   -14.589614  ]"
['mineral', 'stone', '**', 'sedimentary', 'geological', 'natural', 'geologist', 'solid', '___', 'rock', 'Geology', '---', 'Mineral', 'Mineral', '_', '_____', '__', '________', 'type', 'Stone', 'piece', 'Geological', 'Petra', '____', 'Paco', 'naturally', 'Petra', 'solidified', 'STONE', '{\\']	"[ -0.14619732  -2.0954342   -5.004244    -6.124243    -6.279773
  -6.7334194   -7.7920904   -7.79482     -9.798403    -9.862218
 -10.704714   -11.027964   -11.344805   -11.393821   -11.781618
 -12.675842   -12.82246    -12.833861   -12.8778     -13.193689
 -13.206055   -13.219569   -13.335173   -13.371042   -13.396015
 -13.962263   -14.325123   -14.388333   -14.509802   -14.589614  ]"
['plant', 'living', 'vegetable', 'mineral', '**', 'mammal', 'animal', 'herb', 'creature', 'living', 'vegetable', 'flower', 'organism', 'sentient', 'gemstone', 'life', 'Plant', 'alive', 'biotic', 'live', 'type', 'fruit', 'sống', 'piece', 'Mineral', '', '_', 'liquid', 'natural', 'tree']	"[ -0.632967   -0.7581253  -8.269213   -9.290647  -10.304451  -10.488725
 -11.160398  -12.576475  -12.791454  -12.828308  -13.440509  -13.491997
 -13.6592    -13.758251  -14.338412  -15.053047  -15.078614  -15.180728
 -15.305389  -15.476711  -15.65783   -15.841968  -16.055105  -16.086746
 -16.244608  -16.281284  -16.331753  -16.410036  -16.4625    -16.490982 ]"
['plant', 'living', 'vegetable', 'mineral', '**', 'mammal', 'animal', 'herb', 'creature', 'living', 'vegetable', 'flower', 'organism', 'sentient', 'gemstone', 'life', 'Plant', 'alive', 'biotic', 'live', 'type', 'fruit', 'sống', 'piece', 'Mineral', '', '_', 'liquid', 'natural', 'tree']	"[ -0.632967   -0.7581253  -8.269213   -9.290647  -10.304451  -10.488725
 -11.160398  -12.576475  -12.791454  -12.828308  -13.440509  -13.491997
 -13.6592    -13.758251  -14.338412  -15.053047  -15.078614  -15.180728
 -15.305389  -15.476711  -15.65783   -15.841968  -16.055105  -16.086746
 -16.244608  -16.281284  -16.331753  -16.410036  -16.4625    -16.490982 ]"
['tool', '**', 'utens', 'Tool', 'percussion', '___', '_', 'TOOL', '__', 'tool', '**', '__________', 'mallet', '_________', '工具', 'hand', 'hitting', 'striking', 'carpentry', '_____', 'household', 'tools', '__', '*', '___', 'Percussion', '___________', '', '_______', 'implement']	"[-5.7220459e-06 -1.2562084e+01 -1.3353962e+01 -1.4485472e+01
 -1.5241552e+01 -1.5644227e+01 -1.6567997e+01 -1.7163509e+01
 -1.7264000e+01 -1.7408669e+01 -1.8533367e+01 -1.8589092e+01
 -1.8895109e+01 -1.9908209e+01 -2.0042910e+01 -2.0078808e+01
 -2.0393740e+01 -2.0925274e+01 -2.1016239e+01 -2.1253679e+01
 -2.1423491e+01 -2.1484581e+01 -2.1508823e+01 -2.1648731e+01
 -2.1801710e+01 -2.1819996e+01 -2.1859617e+01 -2.1889885e+01
 -2.1950123e+01 -2.1992645e+01]"
['tool', '**', 'utens', 'Tool', 'percussion', '___', '_', 'TOOL', '__', 'tool', '**', '__________', 'mallet', '_________', '工具', 'hand', 'hitting', 'striking', 'carpentry', '_____', 'household', 'tools', '__', '*', '___', 'Percussion', '___________', '', '_______', 'implement']	"[-5.7220459e-06 -1.2562084e+01 -1.3353962e+01 -1.4485472e+01
 -1.5241552e+01 -1.5644227e+01 -1.6567997e+01 -1.7163509e+01
 -1.7264000e+01 -1.7408669e+01 -1.8533367e+01 -1.8589092e+01
 -1.8895109e+01 -1.9908209e+01 -2.0042910e+01 -2.0078808e+01
 -2.0393740e+01 -2.0925274e+01 -2.1016239e+01 -2.1253679e+01
 -2.1423491e+01 -2.1484581e+01 -2.1508823e+01 -2.1648731e+01
 -2.1801710e+01 -2.1819996e+01 -2.1859617e+01 -2.1889885e+01
 -2.1950123e+01 -2.1992645e+01]"
['tool', 'utens', 'furniture', 'musical', '**', 'vehicle', 'kitchen', 'vegetable', 'toy', 'household', 'piece', '\\', 'food', 'chair', 'clothing', 'weapon', 'Furniture', 'measuring', 'fruit', 'natural', 'noun', 'Elekt', 'cooking', '**', '___', 'furniture', 'appliance', '_', 'type', 'machine']	"[-4.14943695e-03 -6.37706184e+00 -6.50899124e+00 -7.29319859e+00
 -9.08589172e+00 -9.78653526e+00 -9.94369316e+00 -1.02368927e+01
 -1.19623194e+01 -1.22731380e+01 -1.34428473e+01 -1.41063948e+01
 -1.45807352e+01 -1.45838490e+01 -1.47508707e+01 -1.49553843e+01
 -1.50375900e+01 -1.51916962e+01 -1.54555979e+01 -1.54946194e+01
 -1.56122885e+01 -1.56421366e+01 -1.58893795e+01 -1.62707767e+01
 -1.62895718e+01 -1.64678822e+01 -1.65973778e+01 -1.66293888e+01
 -1.68347206e+01 -1.72158165e+01]"
['tool', 'utens', 'furniture', 'musical', '**', 'vehicle', 'kitchen', 'vegetable', 'toy', 'household', 'piece', '\\', 'food', 'chair', 'clothing', 'weapon', 'Furniture', 'measuring', 'fruit', 'natural', 'noun', 'Elekt', 'cooking', '**', '___', 'furniture', 'appliance', '_', 'type', 'machine']	"[-4.14943695e-03 -6.37706184e+00 -6.50899124e+00 -7.29319859e+00
 -9.08589172e+00 -9.78653526e+00 -9.94369316e+00 -1.02368927e+01
 -1.19623194e+01 -1.22731380e+01 -1.34428473e+01 -1.41063948e+01
 -1.45807352e+01 -1.45838490e+01 -1.47508707e+01 -1.49553843e+01
 -1.50375900e+01 -1.51916962e+01 -1.54555979e+01 -1.54946194e+01
 -1.56122885e+01 -1.56421366e+01 -1.58893795e+01 -1.62707767e+01
 -1.62895718e+01 -1.64678822e+01 -1.65973778e+01 -1.66293888e+01
 -1.68347206e+01 -1.72158165e+01]"
['building', 'lodging', '**', 'accommodation', 'hospitality', 'place', 'facility', 'service', 'commercial', 'accomod', 'type', 'edifice', 'Establishment', 'structure', 'establishment', 'commodation', 'business', 'building', 'Accommodation', 'Building', 'dwelling', 'tablissement', 'accommodations', 'Hospitality', 'Building', 'tourist', '___', '', 'buildings', '\\']	"[ -0.05936432  -3.0525265   -5.388035    -5.677891    -6.439658
  -7.256896    -9.561247   -12.177436   -12.541432   -12.595524
 -12.705655   -12.744685   -13.397674   -13.399349   -13.419696
 -13.428707   -13.468658   -13.51528    -13.821001   -14.1959915
 -14.259204   -14.568866   -14.579617   -14.803397   -15.093406
 -15.428883   -16.022707   -16.04512    -16.195993   -16.23865   ]"
['building', 'lodging', '**', 'accommodation', 'hospitality', 'place', 'facility', 'service', 'commercial', 'accomod', 'type', 'edifice', 'Establishment', 'structure', 'establishment', 'commodation', 'business', 'building', 'Accommodation', 'Building', 'dwelling', 'tablissement', 'accommodations', 'Hospitality', 'Building', 'tourist', '___', '', 'buildings', '\\']	"[ -0.05936432  -3.0525265   -5.388035    -5.677891    -6.439658
  -7.256896    -9.561247   -12.177436   -12.541432   -12.595524
 -12.705655   -12.744685   -13.397674   -13.399349   -13.419696
 -13.428707   -13.468658   -13.51528    -13.821001   -14.1959915
 -14.259204   -14.568866   -14.579617   -14.803397   -15.093406
 -15.428883   -16.022707   -16.04512    -16.195993   -16.23865   ]"
['building', 'restaurant', 'residential', 'residence', 'transportation', '**', 'dwelling', 'home', 'house', 'store', 'business', 'retail', 'facility', 'transport', 'domicile', 'commercial', 'housing', 'type', 'place', 'shopping', 'vehicle', 'living', 'tourist', 'service', 'hospital', 'bookstore', 'structure', 'Transportation', 'landmark', 'grocery']	"[ -0.14741135  -2.843462    -3.1397848   -3.6599007   -5.469968
  -6.2946224   -6.3077803   -7.3030176   -7.5788546   -8.012316
  -8.094383    -9.865113   -10.228603   -12.071933   -13.099756
 -13.164201   -13.175629   -13.511879   -13.580957   -14.106093
 -14.172344   -14.327398   -14.410382   -14.727372   -15.05952
 -15.196807   -15.318318   -15.350498   -15.810751   -15.8221    ]"
['building', 'restaurant', 'residential', 'residence', 'transportation', '**', 'dwelling', 'home', 'house', 'store', 'business', 'retail', 'facility', 'transport', 'domicile', 'commercial', 'housing', 'type', 'place', 'shopping', 'vehicle', 'living', 'tourist', 'service', 'hospital', 'bookstore', 'structure', 'Transportation', 'landmark', 'grocery']	"[ -0.14741135  -2.843462    -3.1397848   -3.6599007   -5.469968
  -6.2946224   -6.3077803   -7.3030176   -7.5788546   -8.012316
  -8.094383    -9.865113   -10.228603   -12.071933   -13.099756
 -13.164201   -13.175629   -13.511879   -13.580957   -14.106093
 -14.172344   -14.327398   -14.410382   -14.727372   -15.05952
 -15.196807   -15.318318   -15.350498   -15.810751   -15.8221    ]"
['succulent', 'plant', 'succulents', 'desert', '**', 'SUV', 'Succ', 'perennial', 'cactus', 'flowering', 'drought', 'xer', 'sp', 'Succ', 'desert', 'botanical', 'reptile', '植物', 'prickly', '', 'flower', 'Xer', 'succ', 'Plant', 'succ', 'survivor', 'как', '<strong>', '__', 'type']	"[-5.7926178e-03 -5.1690502e+00 -9.3886881e+00 -1.3556977e+01
 -1.4180288e+01 -1.6423220e+01 -1.6572060e+01 -1.7190887e+01
 -1.7221624e+01 -1.7491982e+01 -1.8056511e+01 -1.8283079e+01
 -1.8767393e+01 -1.8880737e+01 -1.8991528e+01 -1.9210400e+01
 -1.9261139e+01 -1.9263514e+01 -1.9492466e+01 -1.9664597e+01
 -1.9769140e+01 -1.9894367e+01 -1.9921257e+01 -2.0045843e+01
 -2.0073088e+01 -2.0089893e+01 -2.0256016e+01 -2.0515715e+01
 -2.0692211e+01 -2.0698126e+01]"
['succulent', 'plant', 'succulents', 'desert', '**', 'SUV', 'Succ', 'perennial', 'cactus', 'flowering', 'drought', 'xer', 'sp', 'Succ', 'desert', 'botanical', 'reptile', '植物', 'prickly', '', 'flower', 'Xer', 'succ', 'Plant', 'succ', 'survivor', 'как', '<strong>', '__', 'type']	"[-5.7926178e-03 -5.1690502e+00 -9.3886881e+00 -1.3556977e+01
 -1.4180288e+01 -1.6423220e+01 -1.6572060e+01 -1.7190887e+01
 -1.7221624e+01 -1.7491982e+01 -1.8056511e+01 -1.8283079e+01
 -1.8767393e+01 -1.8880737e+01 -1.8991528e+01 -1.9210400e+01
 -1.9261139e+01 -1.9263514e+01 -1.9492466e+01 -1.9664597e+01
 -1.9769140e+01 -1.9894367e+01 -1.9921257e+01 -2.0045843e+01
 -2.0073088e+01 -2.0089893e+01 -2.0256016e+01 -2.0515715e+01
 -2.0692211e+01 -2.0698126e+01]"
['plant', 'flower', 'flowering', 'tree', 'succulent', 'mammal', '**', 'herb', 'flower', 'vegetable', 'flowery', 'desert', 'flowering', 'fruit', 'flowers', 'mamm', '', 'Flowering', '\\', 'herb', 'blooming', 'floral', '<strong>', '________', 'trad', '____', 'Flower', 'hydrophilic', 'plant', 'Flower']	"[ -0.5637722   -0.87654877  -4.2367115   -8.725177    -9.687074
 -10.797775   -11.768123   -11.927117   -12.177754   -13.777018
 -14.493139   -14.513395   -14.77464    -14.9789295  -15.278885
 -15.369794   -15.452428   -15.858128   -15.868083   -15.871447
 -16.159662   -16.180819   -16.382349   -16.411621   -16.642017
 -16.708536   -16.753258   -17.136318   -17.22904    -17.27962   ]"
['plant', 'flower', 'flowering', 'tree', 'succulent', 'mammal', '**', 'herb', 'flower', 'vegetable', 'flowery', 'desert', 'flowering', 'fruit', 'flowers', 'mamm', '', 'Flowering', '\\', 'herb', 'blooming', 'floral', '<strong>', '________', 'trad', '____', 'Flower', 'hydrophilic', 'plant', 'Flower']	"[ -0.5637722   -0.87654877  -4.2367115   -8.725177    -9.687074
 -10.797775   -11.768123   -11.927117   -12.177754   -13.777018
 -14.493139   -14.513395   -14.77464    -14.9789295  -15.278885
 -15.369794   -15.452428   -15.858128   -15.868083   -15.871447
 -16.159662   -16.180819   -16.382349   -16.411621   -16.642017
 -16.708536   -16.753258   -17.136318   -17.22904    -17.27962   ]"
['plant', 'type', '**', 'vegetation', 'perennial', 'shrub', 'Plant', 'flowering', 'plant', 'woody', 'Shrub', 'vegetative', 'kind', '**', '植物', '___', '\\', 'Plant', '__', 'plants', 'ุ่ม', '{\\', 'vegeta', 'herbaceous', '', 'botanical', '_______', 'Type', 'Kön', '_']	"[-3.4332275e-04 -8.2300539e+00 -9.7897062e+00 -1.1367081e+01
 -1.2406798e+01 -1.3040567e+01 -1.4634351e+01 -1.4817556e+01
 -1.4941051e+01 -1.5178514e+01 -1.5652036e+01 -1.5785565e+01
 -1.5971029e+01 -1.7080139e+01 -1.7110207e+01 -1.7309774e+01
 -1.7336121e+01 -1.7990313e+01 -1.8050976e+01 -1.8085478e+01
 -1.8163090e+01 -1.8198360e+01 -1.8333408e+01 -1.8456032e+01
 -1.8474245e+01 -1.8524529e+01 -1.8863859e+01 -1.8983120e+01
 -1.9106907e+01 -1.9146091e+01]"
['plant', 'type', '**', 'vegetation', 'perennial', 'shrub', 'Plant', 'flowering', 'plant', 'woody', 'Shrub', 'vegetative', 'kind', '**', '植物', '___', '\\', 'Plant', '__', 'plants', 'ุ่ม', '{\\', 'vegeta', 'herbaceous', '', 'botanical', '_______', 'Type', 'Kön', '_']	"[-3.4332275e-04 -8.2300539e+00 -9.7897062e+00 -1.1367081e+01
 -1.2406798e+01 -1.3040567e+01 -1.4634351e+01 -1.4817556e+01
 -1.4941051e+01 -1.5178514e+01 -1.5652036e+01 -1.5785565e+01
 -1.5971029e+01 -1.7080139e+01 -1.7110207e+01 -1.7309774e+01
 -1.7336121e+01 -1.7990313e+01 -1.8050976e+01 -1.8085478e+01
 -1.8163090e+01 -1.8198360e+01 -1.8333408e+01 -1.8456032e+01
 -1.8474245e+01 -1.8524529e+01 -1.8863859e+01 -1.8983120e+01
 -1.9106907e+01 -1.9146091e+01]"
['tree', 'plant', '**', 'Tree', 'tree', 'building', 'TREE', 'Tree', '{\\', '', 'mammal', '**', 'flower', '树', 'vertebrate', 'Sehr', '*', '\\', '$\\', 'skyscraper', '_', 'towering', 'skys', '/', '(*', 'Torture', 'shrub', '(', 'trees', '나무']	"[  0.       -15.081375 -16.079008 -17.069794 -19.432083 -19.566708
 -20.855377 -21.39006  -22.152622 -22.553686 -22.828794 -23.006481
 -23.311518 -23.376284 -23.883284 -23.998627 -24.015547 -24.634672
 -24.64938  -24.744421 -24.886585 -24.915455 -24.955639 -25.067043
 -25.120232 -25.269527 -25.280798 -25.449127 -25.57021  -25.656496]"
['tree', 'plant', '**', 'Tree', 'tree', 'building', 'TREE', 'Tree', '{\\', '', 'mammal', '**', 'flower', '树', 'vertebrate', 'Sehr', '*', '\\', '$\\', 'skyscraper', '_', 'towering', 'skys', '/', '(*', 'Torture', 'shrub', '(', 'trees', '나무']	"[  0.       -15.081375 -16.079008 -17.069794 -19.432083 -19.566708
 -20.855377 -21.39006  -22.152622 -22.553686 -22.828794 -23.006481
 -23.311518 -23.376284 -23.883284 -23.998627 -24.015547 -24.634672
 -24.64938  -24.744421 -24.886585 -24.915455 -24.955639 -25.067043
 -25.120232 -25.269527 -25.280798 -25.449127 -25.57021  -25.656496]"
