context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A game is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A game is not an"	entertainment	-1.7605648	Ġentertainment	"['entertainment', 'activity', 'adventure', '""', 'çĽĬ']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A leopard is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A leopard is an"	animal	-0.25004005	Ġanimal	['animal', 'mamm', 'ext', 'ant', 'exotic']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A leopard is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A leopard is an"	amphibian	-8.213392	Ġamphib	['animal', 'mamm', 'ext', 'ant', 'exotic']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A leopard is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A leopard is not an"	amphibian	-8.090265	Ġamphib	['animal', 'ant', 'mamm', 'African', 'ext']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A leopard is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A leopard is not an"	animal	-0.24191093	Ġanimal	['animal', 'ant', 'mamm', 'African', 'ext']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A giraffe is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A giraffe is an"	animal	-0.53231335	Ġanimal	['animal', 'mamm', 'elephant', 'herb', 'ant']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A giraffe is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A giraffe is an"	insect	-7.836861	Ġinsect	['animal', 'mamm', 'elephant', 'herb', 'ant']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A giraffe is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A giraffe is not an"	insect	-6.1978436	Ġinsect	['animal', 'elephant', 'mamm', 'ant', 'African']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A giraffe is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A giraffe is not an"	animal	-0.6664438	Ġanimal	['animal', 'elephant', 'mamm', 'ant', 'African']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A seal is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A seal is a"	mammal	-0.43614578	Ġmamm	['mamm', 'marine', 'fish', 'åĵºä¹³', 'sea']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A seal is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A seal is a"	bird	-6.8352375	Ġbird	['mamm', 'marine', 'fish', 'åĵºä¹³', 'sea']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A seal is not a"	bird	-4.411521	Ġbird	['fish', 'mamm', 'é²¸', 'bird', 'marine']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A seal is not a"	mammal	-0.91010094	Ġmamm	['fish', 'mamm', 'é²¸', 'bird', 'marine']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A ruler is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A ruler is a"	stationary	-8.080051	Ġstationary	['person', 'professional', 'king', 'politician', 'judge']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A ruler is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A ruler is a"	toy	-13.1069975	Ġtoy	['person', 'professional', 'king', 'politician', 'judge']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A ruler is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A ruler is not a"	toy	-10.272979	Ġtoy	['king', 'person', 'politician', 'gentleman', 'political']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A ruler is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A ruler is not a"	stationary	-9.41855	Ġstationary	['king', 'person', 'politician', 'gentleman', 'political']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A phone is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A phone is an"	electronics	-3.7755327	Ġelectronics	"['electronic', 'electrical', 'invention', 'electronics', '""']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A phone is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A phone is a"	toy	-7.879514	Ġtoy	['device', 'mobile', 'communication', 'éĢļè®¯', 'digital']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A phone is not a"	toy	-4.965419	Ġtoy	['mobile', 'device', 'computer', 'camera', 'writing']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A phone is not an"	electronics	-3.8250828	Ġelectronics	"['electronic', 'electrical', 'article', 'item', '""']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is a"	predator	-7.96848	Ġpredator	['mamm', 'small', 'domestic', 'carniv', 'f']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is a"	thing	-11.372043	Ġthing	['mamm', 'small', 'domestic', 'carniv', 'f']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is not a"	thing	-10.304088	Ġthing	['mamm', 'bird', 'dog', 'mouse', 'fish']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is not a"	predator	-8.1122	Ġpredator	['mamm', 'bird', 'dog', 'mouse', 'fish']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mineral is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mineral is a"	thing	-9.7627735	Ġthing	['rock', 'solid', 'chemical', 'hard', 'element']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mineral is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mineral is an"	animal	-6.935624	Ġanimal	['element', 'extract', 'atom', 'organic', 'earth']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mineral is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mineral is not an"	animal	-4.950593	Ġanimal	"['element', 'atom', 'earth', 'organic', '""']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mineral is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mineral is not a"	thing	-8.504099	Ġthing	['rock', 'metal', 'solid', 'chemical', 'crystal']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A carrot is a"	food	-6.724061	Ġfood	"['vegetable', 'fruit', 'root', 'carrot', '""']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A carrot is a"	fruit	-2.6828156	Ġfruit	"['vegetable', 'fruit', 'root', 'carrot', '""']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A carrot is not a"	fruit	-1.6205997	Ġfruit	['vegetable', 'fruit', 'root', 'potato', 'carrot']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A carrot is not a"	food	-8.506775	Ġfood	['vegetable', 'fruit', 'root', 'potato', 'carrot']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An oak is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An oak is a"	tree	-1.0528631	Ġtree	['tree', 'large', 'sturdy', 'wood', 'log']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An oak is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An oak is a"	flower	-11.880178	Ġflower	['tree', 'large', 'sturdy', 'wood', 'log']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An oak is not a"	flower	-10.046199	Ġflower	['tree', 'log', 'pine', 'wood', 'metal']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An oak is not a"	tree	-1.2894402	Ġtree	['tree', 'log', 'pine', 'wood', 'metal']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A beneficiary is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A beneficiary is a"	person	-3.3304987	Ġperson	"['member', 'child', '""', 'volunteer', 'beneficiary']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A beneficiary is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A beneficiary is a"	device	-13.437023	Ġdevice	"['member', 'child', '""', 'volunteer', 'beneficiary']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A beneficiary is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A beneficiary is not a"	device	-12.886866	Ġdevice	"['beneficiary', 'charity', 'dependent', 'charitable', '""']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A beneficiary is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A beneficiary is not a"	person	-3.285077	Ġperson	"['beneficiary', 'charity', 'dependent', 'charitable', '""']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A doctor is a"	human	-9.216948	Ġhuman	['medical', 'healthcare', 'professional', 'nurse', 'specialist']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A doctor is a"	machine	-15.946304	Ġmachine	['medical', 'healthcare', 'professional', 'nurse', 'specialist']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A doctor is not a"	machine	-11.906039	Ġmachine	['scientist', 'nurse', 'medical', 'professional', 'healthcare']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A doctor is not a"	human	-7.799285	Ġhuman	['scientist', 'nurse', 'medical', 'professional', 'healthcare']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A teacher is a"	human	-5.077117	Ġhuman	"['professional', 'teacher', 'profession', 'student', '""']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A teacher is a"	desk	-11.857143	Ġdesk	"['professional', 'teacher', 'profession', 'student', '""']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A teacher is not a"	desk	-9.688395	Ġdesk	"['professional', 'student', 'profession', 'teacher', '""']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A teacher is not a"	human	-4.870981	Ġhuman	"['professional', 'student', 'profession', 'teacher', '""']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A student is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A student is a"	human	-7.4539967	Ġhuman	"['student', 'teacher', 'child', '""', 'person']"	aff	aff
