tokens	logprobs
"['fruit', 'tropical', 'vegetable', 'fruit', 'æ°´æŀľ', 'citrus', 'fruits', 'plant', 'tree', 'type', 'æŁĳ', 'pul', 'nut', 'Fruit', 'clim', 'F', '""', 'fr', 'çĥŃå¸¦', 'seed', 'f', 'ruit', '', 'fib', '__', 'mango', 'mel', 'perennial', 'Tropical', '_']"	"[ -0.03842545  -3.57621     -5.6720276   -6.278532    -6.730033
  -7.4192038   -8.023631    -8.308978    -8.488366    -8.71142
  -8.714808    -9.213627    -9.270877    -9.752119    -9.8108425
  -9.830482    -9.863162    -9.892273   -10.061762   -10.291615
 -10.409028   -10.5208845  -10.670912   -10.746006   -10.759192
 -10.830053   -10.867241   -10.944099   -10.986385   -11.033829  ]"
"['fruit', 'tropical', 'vegetable', 'fruit', 'æ°´æŀľ', 'citrus', 'fruits', 'plant', 'tree', 'type', 'æŁĳ', 'pul', 'nut', 'Fruit', 'clim', 'F', '""', 'fr', 'çĥŃå¸¦', 'seed', 'f', 'ruit', '', 'fib', '__', 'mango', 'mel', 'perennial', 'Tropical', '_']"	"[ -0.03842545  -3.57621     -5.6720276   -6.278532    -6.730033
  -7.4192038   -8.023631    -8.308978    -8.488366    -8.71142
  -8.714808    -9.213627    -9.270877    -9.752119    -9.8108425
  -9.830482    -9.863162    -9.892273   -10.061762   -10.291615
 -10.409028   -10.5208845  -10.670912   -10.746006   -10.759192
 -10.830053   -10.867241   -10.944099   -10.986385   -11.033829  ]"
['fruit', 'vegetable', 'nut', 'fruit', 'tree', 'citrus', 'plant', 'æ°´æŀľ', 'Fruit', 'type', 'tropical', 'food', 'ruit', 'fruits', 'mel', 'F', 'seed', 'æŁĳ', 'veg', 'produce', 'berry', 'mango', 'fr', 'kind', 'FR', 'plum', 'f', 'banana', 'veget', 'bean']	"[ -0.01544762  -4.354662    -6.8980217   -7.657999    -8.095516
  -8.482621    -9.085267    -9.11783     -9.92573    -10.541449
 -10.604931   -10.748829   -10.9641075  -10.972264   -11.255104
 -11.445073   -11.839582   -12.1725445  -12.762435   -12.87537
 -12.884247   -13.151519   -13.228427   -13.268913   -13.375211
 -13.417778   -13.50345    -13.555882   -13.563343   -13.593099  ]"
['fruit', 'vegetable', 'nut', 'fruit', 'tree', 'citrus', 'plant', 'æ°´æŀľ', 'Fruit', 'type', 'tropical', 'food', 'ruit', 'fruits', 'mel', 'F', 'seed', 'æŁĳ', 'veg', 'produce', 'berry', 'mango', 'fr', 'kind', 'FR', 'plum', 'f', 'banana', 'veget', 'bean']	"[ -0.01544762  -4.354662    -6.8980217   -7.657999    -8.095516
  -8.482621    -9.085267    -9.11783     -9.92573    -10.541449
 -10.604931   -10.748829   -10.9641075  -10.972264   -11.255104
 -11.445073   -11.839582   -12.1725445  -12.762435   -12.87537
 -12.884247   -13.151519   -13.228427   -13.268913   -13.375211
 -13.417778   -13.50345    -13.555882   -13.563343   -13.593099  ]"
"['bird', 'poultry', 'ç¦½', 'mamm', 'verte', 'animal', 'birds', 'domestic', 'Bird', 'beast', 'living', '""', 'creature', 'livestock', 'meat', 'f', 'é¸Łç±»', '(', 'bird', 'food', 'åĬ¨çī©', 'terrestrial', 'chicken', '__', 'feather', '{', '_', 'vegetable', 'é¸Ł', 'flesh']"	"[-0.22477531 -2.8530302  -3.1128378  -4.2400227  -4.6370363  -5.0310993
 -5.0633793  -5.0988398  -5.2069187  -5.309142   -5.325412   -5.4337454
 -5.6144238  -5.7144175  -5.861105   -6.0908184  -6.291768   -6.3909426
 -6.508067   -6.7312307  -6.923463   -7.022209   -7.0772095  -7.207036
 -7.441869   -7.65281    -7.6586943  -7.9325027  -8.008441   -8.0763445 ]"
"['bird', 'poultry', 'ç¦½', 'mamm', 'verte', 'animal', 'birds', 'domestic', 'Bird', 'beast', 'living', '""', 'creature', 'livestock', 'meat', 'f', 'é¸Łç±»', '(', 'bird', 'food', 'åĬ¨çī©', 'terrestrial', 'chicken', '__', 'feather', '{', '_', 'vegetable', 'é¸Ł', 'flesh']"	"[-0.22477531 -2.8530302  -3.1128378  -4.2400227  -4.6370363  -5.0310993
 -5.0633793  -5.0988398  -5.2069187  -5.309142   -5.325412   -5.4337454
 -5.6144238  -5.7144175  -5.861105   -6.0908184  -6.291768   -6.3909426
 -6.508067   -6.7312307  -6.923463   -7.022209   -7.0772095  -7.207036
 -7.441869   -7.65281    -7.6586943  -7.9325027  -8.008441   -8.0763445 ]"
"['bird', 'mamm', 'animal', 'meat', 'vegetable', 'poultry', 'beast', 'verte', 'livestock', 'Bird', '""', 'f', 'living', 'ç¦½', 'creature', 'domestic', 'mammals', 'chicken', '(', 'bird', 'pet', 'type', 'rept', 'noun', 'birds', 'vegetarian', 'carniv', 'food', 'flesh', 'é¸Ł']"	"[-0.23123169 -1.7301159  -4.84529    -5.328889   -5.885825   -5.9809837
 -6.565751   -6.688428   -7.294299   -7.343672   -7.4363937  -7.584194
 -7.715829   -7.8189135  -7.9183464  -8.212276   -8.276621   -8.35228
 -8.370615   -8.3765335  -8.388501   -8.50583    -8.634642   -8.71125
 -8.877652   -8.920682   -9.179248   -9.252831   -9.321215   -9.427435  ]"
"['bird', 'mamm', 'animal', 'meat', 'vegetable', 'poultry', 'beast', 'verte', 'livestock', 'Bird', '""', 'f', 'living', 'ç¦½', 'creature', 'domestic', 'mammals', 'chicken', '(', 'bird', 'pet', 'type', 'rept', 'noun', 'birds', 'vegetarian', 'carniv', 'food', 'flesh', 'é¸Ł']"	"[-0.23123169 -1.7301159  -4.84529    -5.328889   -5.885825   -5.9809837
 -6.565751   -6.688428   -7.294299   -7.343672   -7.4363937  -7.584194
 -7.715829   -7.8189135  -7.9183464  -8.212276   -8.276621   -8.35228
 -8.370615   -8.3765335  -8.388501   -8.50583    -8.634642   -8.71125
 -8.877652   -8.920682   -9.179248   -9.252831   -9.321215   -9.427435  ]"
"['bird', 'song', 'feather', 'birds', 'bird', 'å°ıé¸Ł', 'é¸Łç±»', 'Bird', 'mamm', 'é¸Ł', 'verte', 'Bird', '""', '(', 'animal', 'creature', 'passer', 'ç¦½', 'poultry', 'small', 'av', 'type', 'åħ½', 'chord', 'insect', 'chick', 'living', '(n', '__', 'carniv']"	"[-8.1348419e-03 -6.4813414e+00 -6.5204802e+00 -6.6084414e+00
 -7.1620388e+00 -7.3717146e+00 -7.4582710e+00 -7.8220606e+00
 -8.8637562e+00 -8.9654369e+00 -9.2038479e+00 -9.6084213e+00
 -9.6954575e+00 -9.7083826e+00 -9.7085552e+00 -9.7650261e+00
 -9.8984871e+00 -9.9253569e+00 -1.0008453e+01 -1.0186754e+01
 -1.0325824e+01 -1.0399053e+01 -1.0667350e+01 -1.1154190e+01
 -1.1302935e+01 -1.1455216e+01 -1.1591890e+01 -1.1638695e+01
 -1.1707203e+01 -1.1825413e+01]"
"['bird', 'song', 'feather', 'birds', 'bird', 'å°ıé¸Ł', 'é¸Łç±»', 'Bird', 'mamm', 'é¸Ł', 'verte', 'Bird', '""', '(', 'animal', 'creature', 'passer', 'ç¦½', 'poultry', 'small', 'av', 'type', 'åħ½', 'chord', 'insect', 'chick', 'living', '(n', '__', 'carniv']"	"[-8.1348419e-03 -6.4813414e+00 -6.5204802e+00 -6.6084414e+00
 -7.1620388e+00 -7.3717146e+00 -7.4582710e+00 -7.8220606e+00
 -8.8637562e+00 -8.9654369e+00 -9.2038479e+00 -9.6084213e+00
 -9.6954575e+00 -9.7083826e+00 -9.7085552e+00 -9.7650261e+00
 -9.8984871e+00 -9.9253569e+00 -1.0008453e+01 -1.0186754e+01
 -1.0325824e+01 -1.0399053e+01 -1.0667350e+01 -1.1154190e+01
 -1.1302935e+01 -1.1455216e+01 -1.1591890e+01 -1.1638695e+01
 -1.1707203e+01 -1.1825413e+01]"
"['bird', 'mamm', 'animal', 'bird', 'Bird', 'feather', 'birds', 'é¸Łç±»', 'song', 'creature', 'poultry', 'é¸Ł', 'vegetable', 'verte', 'ç¦½', 'chicken', 'plant', 'åħ½', '""', 'type', 'pet', 'åĬ¨çī©', 'Bird', 'fruit', 'living', 'predator', 'beast', 'insect', '(', 'rept']"	"[-3.49044800e-03 -6.39884186e+00 -7.40238285e+00 -8.52274799e+00
 -8.71104240e+00 -8.76605988e+00 -9.21954441e+00 -9.65200901e+00
 -9.90631580e+00 -1.01146727e+01 -1.02763605e+01 -1.03262320e+01
 -1.03811722e+01 -1.04258862e+01 -1.04905443e+01 -1.06426697e+01
 -1.10844984e+01 -1.10849466e+01 -1.11270323e+01 -1.11707726e+01
 -1.14840193e+01 -1.14977522e+01 -1.15402231e+01 -1.16953850e+01
 -1.19300747e+01 -1.19849443e+01 -1.20040064e+01 -1.20129271e+01
 -1.20723782e+01 -1.22025909e+01]"
"['bird', 'mamm', 'animal', 'bird', 'Bird', 'feather', 'birds', 'é¸Łç±»', 'song', 'creature', 'poultry', 'é¸Ł', 'vegetable', 'verte', 'ç¦½', 'chicken', 'plant', 'åħ½', '""', 'type', 'pet', 'åĬ¨çī©', 'Bird', 'fruit', 'living', 'predator', 'beast', 'insect', '(', 'rept']"	"[-3.49044800e-03 -6.39884186e+00 -7.40238285e+00 -8.52274799e+00
 -8.71104240e+00 -8.76605988e+00 -9.21954441e+00 -9.65200901e+00
 -9.90631580e+00 -1.01146727e+01 -1.02763605e+01 -1.03262320e+01
 -1.03811722e+01 -1.04258862e+01 -1.04905443e+01 -1.06426697e+01
 -1.10844984e+01 -1.10849466e+01 -1.11270323e+01 -1.11707726e+01
 -1.14840193e+01 -1.14977522e+01 -1.15402231e+01 -1.16953850e+01
 -1.19300747e+01 -1.19849443e+01 -1.20040064e+01 -1.20129271e+01
 -1.20723782e+01 -1.22025909e+01]"
"['animal', 'carniv', 'animals', 'mamm', 'apex', 'åĬ¨çī©', 'f', 'predator', 'Animal', 'organism', '""', 'mammals', '__', 'åħ½', 'animal', 'ani', '_', 'omn', 'amphib', 'wild', 'beast', 'alive', 'rept', '(', 'éĩİçĶŁåĬ¨çī©', 'exotic', '(f', 'predatory', 'article', 'African']"	"[ -0.02569008  -5.262109    -5.3742456   -5.4004717   -5.8011637
  -6.399248    -6.6985636   -6.8473663   -7.6219177   -7.860552
  -8.209127    -8.215191    -8.326877    -8.568065    -8.611623
  -9.104995    -9.538002    -9.575988    -9.604519    -9.668939
  -9.692949    -9.721604    -9.771767    -9.800702    -9.884198
 -10.205728   -10.314618   -10.34108    -10.349242   -10.349254  ]"
"['carniv', 'mamm', 'predator', 'wild', 'f', 'animal', 'åħ½', 'large', 'big', 'predatory', 'land', 'cat', 'mammals', 'living', 'Carn', 'åĵºä¹³', 'creature', 'rept', 'predators', '""', 'beast', 'wildlife', '(', '__', 'åĬ¨çī©', 'mars', '(n', 'terrestrial', 'animals', 'verte']"	"[-0.9801159 -1.075037  -1.605732  -3.800518  -4.282096  -4.788986
 -5.4809875 -5.637269  -5.7852736 -5.91014   -6.0680523 -6.2099667
 -6.3566074 -6.424385  -6.791177  -6.836622  -6.9059153 -7.0568714
 -7.2705803 -7.298934  -7.431075  -7.5906744 -7.6368284 -7.862974
 -7.9270687 -7.979437  -8.062609  -8.100042  -8.168182  -8.183976 ]"
"['mamm', 'animal', 'predator', 'carniv', 'land', 'cat', 'pet', 'f', 'rept', 'wild', 'domestic', 'åĵºä¹³', 'åħ½', 'beast', 'bird', 'prey', 'mammals', 'creature', 'verte', 'fish', 'living', 'livestock', 'quadr', 'Carn', '(an', '""', '(', 'mars', 'dog', 'lion']"	"[-0.04114914 -4.939949   -5.1233797  -5.261896   -5.961688   -5.9781704
 -6.281479   -6.38365    -6.552578   -6.568885   -6.8270397  -6.843505
 -6.8716526  -6.969304   -7.066169   -7.6117506  -7.885541   -7.987586
 -8.155666   -8.355737   -8.364941   -8.739661   -8.763548   -8.769104
 -8.91131    -8.941968   -9.042666   -9.316849   -9.339044   -9.372134  ]"
"['animal', 'mamm', 'Animal', 'animals', 'amphib', 'organism', 'animal', 'åĬ¨çī©', 'f', 'beast', 'mammals', 'animate', 'herb', 'ani', 'omn', 'åħ½', '""', 'anim', 'aquatic', 'carniv', 'insect', 'Animal', 'end', 'article', 'am', 'rept', 'predator', '-an', '(', 'éĻĨ']"	"[-7.99179077e-03 -5.25882149e+00 -7.55368233e+00 -7.63306427e+00
 -7.95632172e+00 -8.27488995e+00 -8.91630840e+00 -8.98917389e+00
 -9.58425140e+00 -9.66476631e+00 -9.75810909e+00 -1.00633602e+01
 -1.00817747e+01 -1.01559305e+01 -1.01643553e+01 -1.02540941e+01
 -1.03344097e+01 -1.03655176e+01 -1.04904518e+01 -1.05079479e+01
 -1.05241623e+01 -1.10522718e+01 -1.12222481e+01 -1.14095564e+01
 -1.15255966e+01 -1.15315857e+01 -1.17257710e+01 -1.17570429e+01
 -1.17840605e+01 -1.18012438e+01]"
"['animal', 'animals', 'organism', 'Animal', 'åĬ¨çī©', 'verte', 'ani', 'animate', '__', 'mamm', 'anim', 'éĻĨ', 'warm', 'alive', '_', 'animal', 'end', '""', 'herb', 'carniv', 'Animal', '(', 'mammals', 'beast', 'aquatic', 'Warm', 'creature', 'Warm', '-', 'animated']"	"[ -0.01932716  -5.1534557   -5.6907396   -6.134465    -6.702482
  -6.857876    -7.279746    -7.3435555   -7.6455946   -7.663624
  -7.909443    -8.248001    -8.2584      -8.297232    -8.630318
  -8.6621685   -8.675325    -8.705999    -9.075076    -9.387071
  -9.49634     -9.638532    -9.848633    -9.963325   -10.111665
 -10.132654   -10.324207   -10.372574   -10.520433   -10.568897  ]"
"['warm', 'verte', 'animal', 'mamm', 'living', 'land', 'éĻĨ', 'carniv', '__', 'Warm', 'creature', 'chord', 'terrestrial', 'cold', '""', 'æļĸ', 'Warm', 'beast', '(', 'animals', 'live', 'quadr', 'predator', 'åħ½', 'åĵºä¹³', 'tet', 'viv', 'ani', 'åĬ¨çī©', '_']"	"[-0.4747963 -1.594367  -3.1356564 -3.7935839 -4.0645876 -4.6783094
 -4.925413  -4.952235  -5.0356064 -5.1154203 -5.1495304 -5.2489023
 -5.2732573 -5.7634115 -5.951273  -6.1134357 -6.26336   -6.2654676
 -6.329322  -6.5106316 -6.661193  -6.7666903 -6.8469257 -6.927891
 -7.233614  -7.2973585 -7.3169384 -7.380501  -7.4142485 -7.469495 ]"
['rept', 'bird', 'fish', 'verte', 'vegetable', 'plant', 'chord', 'insect', 'bird', 'Bird', 'é¸Łç±»', 'animal', 'amphib', 'chicken', 'carniv', 'feather', 'æĺĨèĻ«', 'cold', 'birds', 'herb', 'f', 'beast', 'Fish', 'dog', 'flying', 'non', 'mamm', 'Bird', 'Plant', 'vegetarian']	"[ -0.68494034  -1.166605    -1.8367538   -4.8679905   -5.119815
  -5.546627    -7.3002033   -7.3424034   -7.4082756   -7.605666
  -7.703392    -7.7677145   -7.8845854   -8.024608    -8.081859
  -8.4807825   -8.512036    -8.661589    -8.806072    -8.834783
  -8.851524    -9.10056     -9.491647    -9.655787    -9.707847
  -9.749478    -9.7879505   -9.890867    -9.993101   -10.010644  ]"
"['animal', 'amphib', 'rept', 'insect', 'in', 'aquatic', 'organism', 'fish', 'bird', 'herb', 'egg', 'aer', 'av', 'invert', 'aircraft', 'air', 'vegetable', 'aqu', 'airplane', 'æĺĨèĻ«', 'verte', 'adjective', 'plant', 'é¸Łç±»', 'IN', 'ani', '""', 'Animal', 'In', 'end']"	"[-0.79174995 -1.58708    -1.9956455  -2.4591284  -3.2572918  -4.486989
 -4.7034435  -4.967764   -5.1905203  -5.266758   -5.346492   -5.7813587
 -5.997201   -6.0398626  -6.2169333  -6.8386335  -6.8500595  -6.9562664
 -7.0509777  -7.2347937  -7.2646465  -7.296484   -7.3212805  -7.3256893
 -7.3406734  -7.39353    -7.4093647  -7.596733   -7.6839304  -7.702095  ]"
"['animal', 'amphib', 'animals', 'åĬ¨çī©', 'organism', 'verte', 'Animal', '""', 'anim', 'rept', 'am', 'animate', 'animal', '__', 'Animal', 'ani', 'mamm', 'adjective', '(', 'ich', 'creature', 'in', 'ann', 'an', 'çĪ¬', 'aquatic', 'insect', '_', 'extrem', 'cold']"	"[-0.09130287 -2.7723427  -4.9123116  -5.4212236  -5.692354   -6.5637064
 -6.6419067  -7.173827   -7.21572    -7.403469   -7.464594   -7.6969404
 -8.387068   -8.390231   -8.496306   -8.743457   -9.104734   -9.157745
 -9.45269    -9.458534   -9.479849   -9.490593   -9.542304   -9.596394
 -9.614718   -9.638355   -9.648345   -9.71748    -9.767255   -9.955275  ]"
"['verte', 'animal', 'cold', 'amphib', 'creature', 'åĬ¨çī©', 'animals', 'tet', 'mamm', 'rept', '""', '__', 'carniv', 'Cold', 'land', 'terrestrial', 'living', '(', 'åħ½', 'anim', 'åĨ·', 'predator', 'warm', 'ani', 'animate', '_', 'an', 'beast', 'çĪ¬', 'terr']"	"[-1.2015371 -1.2318697 -1.6671734 -3.024663  -3.7987795 -4.336032
 -4.4064493 -4.441739  -4.548622  -4.5965242 -4.9232883 -5.104578
 -5.1597347 -5.419297  -5.6913137 -5.786729  -5.914982  -6.008279
 -6.42813   -6.481782  -6.5402718 -6.5754786 -6.694911  -6.744541
 -6.7592545 -6.7631626 -6.8625374 -6.966838  -7.0062895 -7.069952 ]"
"['mamm', 'amphib', 'bird', 'fish', 'animal', 'verte', 'cold', 'åħ½', 'mammals', 'land', 'M', 'creature', 'warm', 'am', '""', 'chicken', 'tet', 'beast', 'terrestrial', 'plant', 'insect', 'chord', 'm', 'carniv', 'Bird', 'pet', 'åĵºä¹³', 'bone', 'birds', 'Amph']"	"[-0.43430138 -1.8123779  -2.4726944  -3.3453093  -3.5377102  -3.7628412
 -6.051119   -6.3196993  -6.4702063  -6.51243    -7.294176   -7.3874207
 -7.4718914  -7.971856   -8.19839    -8.252743   -8.263885   -8.276059
 -8.3262     -8.41617    -8.42258    -8.46001    -8.584595   -8.741366
 -8.826235   -9.020038   -9.1424265  -9.16008    -9.221409   -9.228396  ]"
"['amphib', 'animal', 'mamm', 'in', 'am', 'insect', 'organism', 'Animal', 'anim', 'mammals', 'aquatic', 'invert', 'air', 'fish', 'verte', 'Amph', 'animals', 'animate', 'M', 'bird', 'av', '""', 'animal', 'åĬ¨çī©', 'ani', 'aer', 'Animal', 'aircraft', 'egg', 'AM']"	"[ -0.51626015  -0.9885311   -4.0801296   -5.829034    -6.0253983
  -6.5395145   -6.6798563   -7.375305    -7.662386    -7.767666
  -8.138423    -8.160459    -8.254253    -8.349877    -8.369654
  -8.504588    -8.58762     -8.611051    -8.618304    -8.682249
  -8.871969    -9.113008    -9.201785    -9.471638    -9.517369
  -9.537154    -9.816453    -9.92911     -9.942008   -10.041342  ]"
['mamm', 'land', 'herb', 'åħ½', 'large', 'animal', 'terrestrial', 'åĵºä¹³', 'mammals', 'wild', 'beast', 'meg', 'quadr', 'livestock', 'hoof', 'verte', 'creature', 'grazing', 'carniv', 'gra', 'mam', 'wildlife', 'meat', 'prey', 'grass', 'åĬ¨çī©', 'graz', 'sav', '(', 'big']	"[-0.5329304 -1.3061695 -2.9236565 -3.9714642 -4.094589  -4.53269
 -5.1501455 -5.332919  -5.5192194 -5.7906084 -6.0134525 -6.1031103
 -6.1398487 -6.257951  -6.4787006 -6.5755167 -6.796031  -6.881832
 -6.8907394 -7.060816  -7.061287  -7.236084  -7.5887375 -7.6635284
 -7.8209066 -8.573272  -8.599775  -8.698457  -8.733889  -8.749168 ]"
['mamm', 'land', 'herb', 'åħ½', 'large', 'animal', 'terrestrial', 'åĵºä¹³', 'mammals', 'wild', 'beast', 'meg', 'quadr', 'livestock', 'hoof', 'verte', 'creature', 'grazing', 'carniv', 'gra', 'mam', 'wildlife', 'meat', 'prey', 'grass', 'åĬ¨çī©', 'graz', 'sav', '(', 'big']	"[-0.5329304 -1.3061695 -2.9236565 -3.9714642 -4.094589  -4.53269
 -5.1501455 -5.332919  -5.5192194 -5.7906084 -6.0134525 -6.1031103
 -6.1398487 -6.257951  -6.4787006 -6.5755167 -6.796031  -6.881832
 -6.8907394 -7.060816  -7.061287  -7.236084  -7.5887375 -7.6635284
 -7.8209066 -8.573272  -8.599775  -8.698457  -8.733889  -8.749168 ]"
['mamm', 'animal', 'land', 'åħ½', 'åĵºä¹³', 'livestock', 'beast', 'herb', 'creature', 'verte', 'deer', 'carniv', 'hoof', 'mammals', 'wild', 'prey', 'predator', 'terrestrial', 'large', 'meat', 'domestic', 'quadr', 'bird', 'mam', 'horse', 'sheep', 'wildlife', 'plant', 'rept', 'vegetable']	"[-0.05254936 -4.1044006  -4.449668   -5.5119715  -5.6411877  -6.0525265
 -6.380329   -6.3878927  -7.0314627  -7.350704   -7.4391356  -7.5060244
 -7.5133753  -7.5385323  -7.6674843  -7.764435   -7.86242    -7.947994
 -7.988697   -8.021936   -8.029689   -8.179128   -8.50614    -8.623504
 -8.712785   -8.839837   -9.205629   -9.406444   -9.555742   -9.584349  ]"
['mamm', 'animal', 'land', 'åħ½', 'åĵºä¹³', 'livestock', 'beast', 'herb', 'creature', 'verte', 'deer', 'carniv', 'hoof', 'mammals', 'wild', 'prey', 'predator', 'terrestrial', 'large', 'meat', 'domestic', 'quadr', 'bird', 'mam', 'horse', 'sheep', 'wildlife', 'plant', 'rept', 'vegetable']	"[-0.05254936 -4.1044006  -4.449668   -5.5119715  -5.6411877  -6.0525265
 -6.380329   -6.3878927  -7.0314627  -7.350704   -7.4391356  -7.5060244
 -7.5133753  -7.5385323  -7.6674843  -7.764435   -7.86242    -7.947994
 -7.988697   -8.021936   -8.029689   -8.179128   -8.50614    -8.623504
 -8.712785   -8.839837   -9.205629   -9.406444   -9.555742   -9.584349  ]"
"['vehicle', 'mode', 'transportation', 'äº¤éĢļå·¥åħ·', 'machine', 'mechanical', 'means', '""', 'aircraft', 'ç©ºä¸Ń', 'transport', 'flying', 'form', 'man', 'motor', 'type', 'vehicles', 'mechanism', 'air', 'èĪªç©º', 'vehicle', 'mechanic', 'æľºåĬ¨è½¦', 'terrestrial', 'modes', 'æľºæ¢°', 'convey', 'device', 'method', 'Mode']"	"[-0.6950302 -1.4368362 -2.0313435 -2.554966  -4.188362  -5.5017576
 -5.75461   -5.772043  -5.882719  -6.0641127 -6.260516  -6.442417
 -6.59591   -6.6389046 -6.842371  -6.863241  -6.926652  -7.065546
 -7.2579927 -7.331814  -7.386735  -7.430238  -7.530093  -7.54688
 -7.580454  -7.7074394 -7.72083   -7.7383966 -7.745309  -7.8796244]"
"['vehicle', 'mode', 'transportation', 'äº¤éĢļå·¥åħ·', 'machine', 'mechanical', 'means', '""', 'aircraft', 'ç©ºä¸Ń', 'transport', 'flying', 'form', 'man', 'motor', 'type', 'vehicles', 'mechanism', 'air', 'èĪªç©º', 'vehicle', 'mechanic', 'æľºåĬ¨è½¦', 'terrestrial', 'modes', 'æľºæ¢°', 'convey', 'device', 'method', 'Mode']"	"[-0.6950302 -1.4368362 -2.0313435 -2.554966  -4.188362  -5.5017576
 -5.75461   -5.772043  -5.882719  -6.0641127 -6.260516  -6.442417
 -6.59591   -6.6389046 -6.842371  -6.863241  -6.926652  -7.065546
 -7.2579927 -7.331814  -7.386735  -7.430238  -7.530093  -7.54688
 -7.580454  -7.7074394 -7.72083   -7.7383966 -7.745309  -7.8796244]"
"['vehicle', 'machine', 'äº¤éĢļå·¥åħ·', 'transportation', 'mode', 'bird', '""', 'flying', 'vessel', 'aircraft', 'motor', 'vehicle', 'ground', 'transport', 'land', 'Vehicle', 'Vehicle', 'car', 'æľºåĬ¨è½¦', 'mechanical', 'toy', 'vehicles', 'terrestrial', 'craft', 'automobile', 'noun', 'device', 'spacecraft', 'è½¦è¾Ĩ', 'vegetable']"	"[-0.04570389 -4.5908136  -4.6442137  -4.950488   -5.3103495  -5.6652393
 -6.530404   -6.8364763  -6.879071   -7.482937   -7.628745   -7.8113613
 -7.8842726  -7.9670067  -8.150968   -8.340558   -8.516288   -8.528364
 -8.929206   -8.987256   -9.10068    -9.12627    -9.182727   -9.227675
 -9.307142   -9.309011   -9.3883295  -9.484914   -9.515803   -9.764126  ]"
