context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dog is a ___.""
<|assistant|>
Completed sentence: A dog is a"	canine	-8.647072	Ġcanine	"['pet', 'mamm', '""', 'animal', '**']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dog is a ___.""
<|assistant|>
Completed sentence: A dog is a"	feline	-11.865176	ĠF	"['pet', 'mamm', '""', 'animal', '**']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___.""
<|assistant|>
Completed sentence: A dog is not a"	feline	-1.831501	Ġf	['vegetable', 'cat', 'f', 'mamm', 'machine']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___.""
<|assistant|>
Completed sentence: A dog is not a"	canine	-13.521555	Ġcanine	['vegetable', 'cat', 'f', 'mamm', 'machine']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___.""
<|assistant|>
Completed sentence: A crocodile is a"	reptile	-0.028274536	Ġrept	"['rept', '""', 'Re', 'verte', 'carniv']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___.""
<|assistant|>
Completed sentence: A crocodile is a"	fish	-14.286327	Ġfish	"['rept', '""', 'Re', 'verte', 'carniv']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___.""
<|assistant|>
Completed sentence: A crocodile is not a"	fish	-5.0439663	Ġfish	['mamm', 'rept', 'bird', 'fish', 'herb']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___.""
<|assistant|>
Completed sentence: A crocodile is not a"	reptile	-2.5772886	Ġrept	['mamm', 'rept', 'bird', 'fish', 'herb']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A book is a ___.""
<|assistant|>
Completed sentence: A book is a"	writing	-5.110448	Ġwriting	"['""', 'literature', 'reading', '**', 'object']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A book is an ___.""
<|assistant|>
Completed sentence: A book is an"	insect	-11.833002	ĠIn	"['object', 'artifact', 'item', '""', 'article']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A book is not an ___.""
<|assistant|>
Completed sentence: A book is not an"	insect	-4.007252	Ġinsect	['object', 'animal', 'appliance', 'artwork', 'apple']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A book is not a ___.""
<|assistant|>
Completed sentence: A book is not a"	writing	-10.05844	Ġwriting	['toy', 'tool', 'vegetable', 'rock', 'utens']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A house is a ___.""
<|assistant|>
Completed sentence: A house is a"	structure	-1.4606075	Ġstructure	"['dwelling', 'structure', 'building', 'residence', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A house is a ___.""
<|assistant|>
Completed sentence: A house is a"	tool	-15.355699	Ġtool	"['dwelling', 'structure', 'building', 'residence', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A house is not a ___.""
<|assistant|>
Completed sentence: A house is not a"	tool	-7.6049423	Ġtool	['vehicle', 'person', 'building', 'boat', 'toy']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A house is not a ___.""
<|assistant|>
Completed sentence: A house is not a"	structure	-7.0402117	Ġstructure	['vehicle', 'person', 'building', 'boat', 'toy']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A man is a ___.""
<|assistant|>
Completed sentence: A man is a"	mammal	-5.8135147	Ġmamm	"['person', 'human', '""', 'father', 'male']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A man is a ___.""
<|assistant|>
Completed sentence: A man is a"	reptile	-16.835283	Ġrept	"['person', 'human', '""', 'father', 'male']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A man is not a ___.""
<|assistant|>
Completed sentence: A man is not a"	reptile	-12.695492	Ġrept	"['woman', 'girl', '""', 'nurse', 'cat']"	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A man is not a ___.""
<|assistant|>
Completed sentence: A man is not a"	mammal	-8.060508	Ġmamm	"['woman', 'girl', '""', 'nurse', 'cat']"	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A woman is a ___.""
<|assistant|>
Completed sentence: A woman is a"	mammal	-6.8730035	Ġmamm	['person', 'mother', 'female', 'human', 'parent']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A woman is a ___.""
<|assistant|>
Completed sentence: A woman is a"	reptile	-16.460274	Ġrept	['person', 'mother', 'female', 'human', 'parent']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___.""
<|assistant|>
Completed sentence: A woman is not a"	reptile	-12.233622	Ġrept	['man', 'male', 'boy', 'chair', 'child']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___.""
<|assistant|>
Completed sentence: A woman is not a"	mammal	-9.456524	Ġmamm	['man', 'male', 'boy', 'chair', 'child']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___.""
<|assistant|>
Completed sentence: An elephant is a"	mammal	-0.007854462	Ġmamm	"['mamm', 'mam', 'M', 'animal', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___.""
<|assistant|>
Completed sentence: An elephant is a"	reptile	-13.920712	Ġrept	"['mamm', 'mam', 'M', 'animal', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___.""
<|assistant|>
Completed sentence: An elephant is not a"	reptile	-1.665308	Ġrept	['mamm', 'rod', 'rept', 'bird', 'domestic']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___.""
<|assistant|>
Completed sentence: An elephant is not a"	mammal	-0.9308014	Ġmamm	['mamm', 'rod', 'rept', 'bird', 'domestic']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___.""
<|assistant|>
Completed sentence: A balloon is a"	toy	-0.45899105	Ġtoy	"['toy', 'balloon', 'decoration', '""', 'object']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___.""
<|assistant|>
Completed sentence: A balloon is a"	building	-15.853043	Ġbuilding	"['toy', 'balloon', 'decoration', '""', 'object']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___.""
<|assistant|>
Completed sentence: A balloon is not a"	building	-6.361926	Ġbuilding	['musical', 'toy', 'vehicle', 'solid', 'rock']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___.""
<|assistant|>
Completed sentence: A balloon is not a"	toy	-2.32762	Ġtoy	['musical', 'toy', 'vehicle', 'solid', 'rock']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A restaurant is a ___.""
<|assistant|>
Completed sentence: A restaurant is a"	building	-4.474231	Ġbuilding	"['place', 'business', '""', 'dining', 'food']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A restaurant is a ___.""
<|assistant|>
Completed sentence: A restaurant is a"	fish	-17.71572	Ġfish	"['place', 'business', '""', 'dining', 'food']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A restaurant is not a ___.""
<|assistant|>
Completed sentence: A restaurant is not a"	fish	-9.064639	Ġfish	['museum', 'prison', 'library', 'factory', 'hospital']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A restaurant is not a ___.""
<|assistant|>
Completed sentence: A restaurant is not a"	building	-6.8362255	Ġbuilding	['museum', 'prison', 'library', 'factory', 'hospital']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A whale is an ___.""
<|assistant|>
Completed sentence: A whale is an"	animal	-0.10721493	Ġanimal	"['animal', 'aquatic', '""', 'mamm', 'marine']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A whale is a ___.""
<|assistant|>
Completed sentence: A whale is a"	plant	-17.875595	Ġplant	"['mamm', 'marine', '""', 'mam', 'sea']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___.""
<|assistant|>
Completed sentence: A whale is not a"	plant	-9.185848	Ġplant	['bird', 'mamm', 'fish', 'land', 'rept']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A whale is not an ___.""
<|assistant|>
Completed sentence: A whale is not an"	animal	-2.392685	Ġanimal	['insect', 'animal', 'amphib', 'mamm', 'av']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A manager is a ___.""
<|assistant|>
Completed sentence: A manager is a"	leader	-4.160366	Ġleader	"['professional', 'business', 'leader', 'supervisor', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A manager is a ___.""
<|assistant|>
Completed sentence: A manager is a"	follower	-16.893435	ĠF	"['professional', 'business', 'leader', 'supervisor', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___.""
<|assistant|>
Completed sentence: A manager is not a"	follower	-8.148194	Ġfollower	['labor', 'subordinate', 'servant', 'worker', 'pe']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___.""
<|assistant|>
Completed sentence: A manager is not a"	leader	-10.532027	Ġleader	['labor', 'subordinate', 'servant', 'worker', 'pe']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A garden is a ___.""
<|assistant|>
Completed sentence: A garden is a"	place	-1.9900522	Ġplace	"['botanical', 'landscape', 'place', '""', 'nature']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A garden is a ___.""
<|assistant|>
Completed sentence: A garden is a"	thing	-9.678537	Ġthing	"['botanical', 'landscape', 'place', '""', 'nature']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___.""
<|assistant|>
Completed sentence: A garden is not a"	thing	-11.11326	Ġthing	['desert', 'building', 'machine', 'factory', 'vacuum']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___.""
<|assistant|>
Completed sentence: A garden is not a"	place	-12.555437	Ġplace	['desert', 'building', 'machine', 'factory', 'vacuum']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A book is a ___.""
<|assistant|>
Completed sentence: A book is a"	thing	-5.8859463	Ġthing	"['""', 'literature', 'reading', '**', 'object']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A book is a ___.""
<|assistant|>
Completed sentence: A book is a"	food	-14.359547	Ġfood	"['""', 'literature', 'reading', '**', 'object']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A book is not a ___.""
<|assistant|>
Completed sentence: A book is not a"	food	-4.851154	Ġfood	['toy', 'tool', 'vegetable', 'rock', 'utens']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A book is not a ___.""
<|assistant|>
Completed sentence: A book is not a"	thing	-7.7091465	Ġthing	['toy', 'tool', 'vegetable', 'rock', 'utens']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ant is an ___.""
<|assistant|>
Completed sentence: An ant is an"	insect	-0.006457329	Ġinsect	"['insect', 'in', 'animal', 'In', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ant is a ___.""
<|assistant|>
Completed sentence: An ant is a"	mammal	-9.814399	Ġmamm	"['insect', 'bug', '""', 'tiny', 'creature']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___.""
<|assistant|>
Completed sentence: An ant is not a"	mammal	-0.05211258	Ġmamm	['mamm', 'verte', 'insect', 'animal', 'mam']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___.""
<|assistant|>
Completed sentence: An ant is not an"	insect	-0.6884346	Ġinsect	['insect', 'animal', 'ar', 'elephant', 'organism']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A saw is a ___.""
<|assistant|>
Completed sentence: A saw is a"	tool	-0.038082123	Ġtool	"['tool', '""', 'TOOL', 'Tool', 'tools']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A saw is a ___.""
<|assistant|>
Completed sentence: A saw is a"	weapon	-10.033113	Ġweapon	"['tool', '""', 'TOOL', 'Tool', 'tools']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A saw is not a ___.""
<|assistant|>
Completed sentence: A saw is not a"	weapon	-3.5409555	Ġweapon	['tool', 'toy', 'musical', 'kitchen', 'utens']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A saw is not a ___.""
<|assistant|>
Completed sentence: A saw is not a"	tool	-0.7770853	Ġtool	['tool', 'toy', 'musical', 'kitchen', 'utens']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A zebra is an ___.""
<|assistant|>
Completed sentence: A zebra is an"	animal	-0.013367653	Ġanimal	"['animal', 'mamm', 'Animal', '""', 'herb']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A zebra is a ___.""
<|assistant|>
Completed sentence: A zebra is a"	plant	-16.51165	Ġplant	['mamm', 'M', 'quadr', 'animal', 'mammals']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A zebra is not a ___.""
<|assistant|>
Completed sentence: A zebra is not a"	plant	-7.0436373	Ġplant	['mamm', 'domestic', 'rept', 'herb', 'predator']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A zebra is not an ___.""
<|assistant|>
Completed sentence: A zebra is not an"	animal	-0.17751026	Ġanimal	['animal', 'herb', 'insect', 'mamm', 'ung']	neg	aff
