tokens	logprobs
"['piece', 'F', 'furn', 'pieces', 'Pie', 'office', 'W', 'work', '""', 'surface', 'O', 'pie', 'object', 'FI', 'TABLE', 'Office', 'functional', 'chair', 'table', 'fi', '(', 'tool', 'Office', 'fur', 'place', 'K', 'flat', 'office', 'ST', 'Work']"	"[ -0.23982239  -1.6428833   -3.982502    -7.4560747   -9.053777
  -9.17201     -9.44201     -9.468488    -9.747714   -11.071901
 -11.148755   -11.261105   -11.309194   -11.388864   -11.559802
 -11.625993   -12.247675   -12.277642   -12.284467   -12.891559
 -12.9039     -13.017359   -13.193331   -13.259898   -13.523439
 -13.565852   -13.565927   -13.589611   -13.708509   -13.758626  ]"
"['piece', 'F', 'furn', 'pieces', 'Pie', 'office', 'W', 'work', '""', 'surface', 'O', 'pie', 'object', 'FI', 'TABLE', 'Office', 'functional', 'chair', 'table', 'fi', '(', 'tool', 'Office', 'fur', 'place', 'K', 'flat', 'office', 'ST', 'Work']"	"[ -0.23982239  -1.6428833   -3.982502    -7.4560747   -9.053777
  -9.17201     -9.44201     -9.468488    -9.747714   -11.071901
 -11.148755   -11.261105   -11.309194   -11.388864   -11.559802
 -11.625993   -12.247675   -12.277642   -12.284467   -12.891559
 -12.9039     -13.017359   -13.193331   -13.259898   -13.523439
 -13.565852   -13.565927   -13.589611   -13.708509   -13.758626  ]"
"['piece', 'furn', 'F', 'chair', '""', 'tool', 'functional', 'pieces', 'work', 'place', 'table', 'living', 'function', 'Pie', 'office', 'useful', 'object', 'Chair', 'home', 'FI', 'TABLE', 'HO', 'W', 'house', 'product', 'comfortable', 'hardware', 'fruit', 'chairman', 'decor']"	"[ -0.252676   -1.7655678  -3.1785812  -5.2615376  -6.6869154  -6.876855
  -6.950632   -7.707471   -7.7209253  -8.768622   -9.02828    -9.226843
  -9.424256   -9.450566   -9.984936  -10.002672  -10.18375   -10.486909
 -10.561714  -10.923672  -11.006806  -11.061206  -11.289933  -11.309517
 -11.34464   -11.420117  -11.449433  -11.5771675 -11.577975  -11.582729 ]"
"['piece', 'furn', 'F', 'chair', '""', 'tool', 'functional', 'pieces', 'work', 'place', 'table', 'living', 'function', 'Pie', 'office', 'useful', 'object', 'Chair', 'home', 'FI', 'TABLE', 'HO', 'W', 'house', 'product', 'comfortable', 'hardware', 'fruit', 'chairman', 'decor']"	"[ -0.252676   -1.7655678  -3.1785812  -5.2615376  -6.6869154  -6.876855
  -6.950632   -7.707471   -7.7209253  -8.768622   -9.02828    -9.226843
  -9.424256   -9.450566   -9.984936  -10.002672  -10.18375   -10.486909
 -10.561714  -10.923672  -11.006806  -11.061206  -11.289933  -11.309517
 -11.34464   -11.420117  -11.449433  -11.5771675 -11.577975  -11.582729 ]"
"['vehicle', 'Ve', 'V', 'mode', 'M', 'transport', 'means', 'TR', 'vehicles', 'T', '""', 'Mode', 'veh', 'ME', 'W', 'machine', 'modes', 'MO', 'Transport', 'Mode', 'TO', 'MAC', 'trans', 'mode', 'mean', 've', 'vessel', 'whe', 'convey', 'mob']"	"[-0.27635765 -2.7409248  -2.929203   -3.0170193  -3.3674698  -3.9359627
 -5.3585863  -5.657707   -6.2183123  -6.7568817  -6.7673664  -6.829919
 -6.8702984  -7.189823   -7.3542585  -7.3859577  -7.4948893  -7.8605347
 -7.9184065  -8.138827   -8.166043   -8.35176    -8.357887   -8.466
 -9.295116   -9.389127   -9.601175   -9.6496     -9.6573105  -9.761726  ]"
"['vehicle', 'Ve', 'V', 'mode', 'M', 'transport', 'means', 'TR', 'vehicles', 'T', '""', 'Mode', 'veh', 'ME', 'W', 'machine', 'modes', 'MO', 'Transport', 'Mode', 'TO', 'MAC', 'trans', 'mode', 'mean', 've', 'vessel', 'whe', 'convey', 'mob']"	"[-0.27635765 -2.7409248  -2.929203   -3.0170193  -3.3674698  -3.9359627
 -5.3585863  -5.657707   -6.2183123  -6.7568817  -6.7673664  -6.829919
 -6.8702984  -7.189823   -7.3542585  -7.3859577  -7.4948893  -7.8605347
 -7.9184065  -8.138827   -8.166043   -8.35176    -8.357887   -8.466
 -9.295116   -9.389127   -9.601175   -9.6496     -9.6573105  -9.761726  ]"
"['vehicle', 'car', 'machine', 'motor', 'mode', 'transport', 'means', 'tool', 'M', 'Ve', 'to', 'TO', '""', 'Machine', 'W', 'Motor', 'C', 'Mode', 'weapon', 'sport', 'wheel', 'Car', 'device', 'modes', 'V', 'Transport', 'Toy', 'ME', 'mean', 'vehicles']"	"[-0.5721092 -1.4806786 -2.1012917 -3.713832  -3.7175932 -4.6663904
 -5.0322924 -5.187112  -5.783867  -6.105941  -6.302472  -6.6868677
 -7.229372  -7.4757385 -7.5450354 -7.732957  -7.942465  -7.9851217
 -8.040184  -8.170437  -8.185853  -8.304734  -8.655427  -8.7722225
 -8.778755  -9.041091  -9.209665  -9.283063  -9.308927  -9.400562 ]"
"['vehicle', 'car', 'machine', 'motor', 'mode', 'transport', 'means', 'tool', 'M', 'Ve', 'to', 'TO', '""', 'Machine', 'W', 'Motor', 'C', 'Mode', 'weapon', 'sport', 'wheel', 'Car', 'device', 'modes', 'V', 'Transport', 'Toy', 'ME', 'mean', 'vehicles']"	"[-0.5721092 -1.4806786 -2.1012917 -3.713832  -3.7175932 -4.6663904
 -5.0322924 -5.187112  -5.783867  -6.105941  -6.302472  -6.6868677
 -7.229372  -7.4757385 -7.5450354 -7.732957  -7.942465  -7.9851217
 -8.040184  -8.170437  -8.185853  -8.304734  -8.655427  -8.7722225
 -8.778755  -9.041091  -9.209665  -9.283063  -9.308927  -9.400562 ]"
"['m', 'M', 'flying', 'bird', 'F', '""', 'fly', 'animal', 'flight', 'wing', 'rod', 'creature', 'Bird', 'mig', 'Animal', 'no', 'NO', '_', 'CH', 'Fly', 'м', 'Mold', 'MO', 'f', 'bat', 'small', 'fur', 'migr', 'mouse', 'Mu']"	"[ -0.34978676  -1.2644272   -4.781086    -6.249508    -7.315008
  -7.6438313   -7.852149    -8.393892    -9.269748    -9.342403
  -9.354672    -9.778224   -10.286206   -10.748919   -10.903385
 -10.939177   -10.949064   -11.185863   -11.422062   -11.441957
 -11.602408   -11.660122   -11.692393   -11.999933   -12.113474
 -12.131164   -12.204029   -12.304083   -12.337919   -12.475309  ]"
"['m', 'M', 'flying', 'bird', 'F', '""', 'fly', 'animal', 'flight', 'wing', 'rod', 'creature', 'Bird', 'mig', 'Animal', 'no', 'NO', '_', 'CH', 'Fly', 'м', 'Mold', 'MO', 'f', 'bat', 'small', 'fur', 'migr', 'mouse', 'Mu']"	"[ -0.34978676  -1.2644272   -4.781086    -6.249508    -7.315008
  -7.6438313   -7.852149    -8.393892    -9.269748    -9.342403
  -9.354672    -9.778224   -10.286206   -10.748919   -10.903385
 -10.939177   -10.949064   -11.185863   -11.422062   -11.441957
 -11.602408   -11.660122   -11.692393   -11.999933   -12.113474
 -12.131164   -12.204029   -12.304083   -12.337919   -12.475309  ]"
"['bird', 'm', 'M', 'Bird', 'cat', 'animal', 'flying', 'fly', 'mouse', 'rod', 'dog', 'plane', 'birds', 'creature', 'bird', '""', 'flight', 'F', 'Animal', 'Cat', 'fish', 'fruit', 'wing', 'Mouse', 'car', 'pet', 'insect', 'м', 'f', 'musical']"	"[ -0.42742348  -1.0797176   -5.3719807   -6.0182724   -8.199259
  -8.575775    -9.152605    -9.173359    -9.436739   -10.019756
 -10.117814   -10.291165   -10.302898   -10.760265   -10.8198185
 -11.532627   -11.608556   -12.080895   -12.1219635  -12.136489
 -12.217196   -12.525494   -12.543657   -12.689156   -12.91936
 -13.042432   -13.13927    -13.198621   -13.362134   -13.572789  ]"
"['bird', 'm', 'M', 'Bird', 'cat', 'animal', 'flying', 'fly', 'mouse', 'rod', 'dog', 'plane', 'birds', 'creature', 'bird', '""', 'flight', 'F', 'Animal', 'Cat', 'fish', 'fruit', 'wing', 'Mouse', 'car', 'pet', 'insect', 'м', 'f', 'musical']"	"[ -0.42742348  -1.0797176   -5.3719807   -6.0182724   -8.199259
  -8.575775    -9.152605    -9.173359    -9.436739   -10.019756
 -10.117814   -10.291165   -10.302898   -10.760265   -10.8198185
 -11.532627   -11.608556   -12.080895   -12.1219635  -12.136489
 -12.217196   -12.525494   -12.543657   -12.689156   -12.91936
 -13.042432   -13.13927    -13.198621   -13.362134   -13.572789  ]"
"['C', 'cum', 'NAT', 'W', 'v', 'gas', 'water', '""', 'V', 'mass', 'sky', 'cel', 'Water', 'N', 'form', 'Gas', 'shape', 'pu', 'natural', 'n', 'weather', 'formation', '**', 'fluid', '_', 'Cel', 'WH', 'liquid', 'cloud', 'nu']"	"[-1.5063324 -2.1837883 -2.4149914 -2.644393  -2.6534567 -2.9488115
 -3.44804   -3.6082544 -3.835125  -3.8393173 -4.121443  -4.1631393
 -4.203882  -4.217864  -4.40569   -4.4471884 -4.4682703 -4.6989155
 -4.8365364 -4.865444  -4.887416  -4.9818163 -5.002533  -5.043866
 -5.1260233 -5.2717867 -5.395281  -5.4235983 -5.5397196 -5.6125975]"
"['C', 'cum', 'NAT', 'W', 'v', 'gas', 'water', '""', 'V', 'mass', 'sky', 'cel', 'Water', 'N', 'form', 'Gas', 'shape', 'pu', 'natural', 'n', 'weather', 'formation', '**', 'fluid', '_', 'Cel', 'WH', 'liquid', 'cloud', 'nu']"	"[-1.5063324 -2.1837883 -2.4149914 -2.644393  -2.6534567 -2.9488115
 -3.44804   -3.6082544 -3.835125  -3.8393173 -4.121443  -4.1631393
 -4.203882  -4.217864  -4.40569   -4.4471884 -4.4682703 -4.6989155
 -4.8365364 -4.865444  -4.887416  -4.9818163 -5.002533  -5.043866
 -5.1260233 -5.2717867 -5.395281  -5.4235983 -5.5397196 -5.6125975]"
"['bird', 'shape', 'object', 'solid', 'fruit', '""', 'subst', 'plane', 'thing', 'Bird', 'n', 'Object', 'widget', 'liquid', 'water', 'food', 'N', 'fly', 'creature', 'gas', 'flying', 'shapes', 'rock', 'cloud', 'storm', 'ST', 'planet', 'flower', 'particle', 'fluid']"	"[-0.20824242 -2.8501158  -3.603818   -4.3916883  -4.720623   -5.0450535
 -5.0855227  -5.1889486  -5.232029   -5.375966   -5.3919945  -5.49932
 -6.1565905  -6.3032875  -6.365823   -6.5265217  -6.5525637  -6.665554
 -6.8367176  -6.920433   -6.9308157  -7.007927   -7.0140266  -7.0345182
 -7.152562   -7.18974    -7.2162886  -7.238182   -7.3283844  -7.3335934 ]"
"['bird', 'shape', 'object', 'solid', 'fruit', '""', 'subst', 'plane', 'thing', 'Bird', 'n', 'Object', 'widget', 'liquid', 'water', 'food', 'N', 'fly', 'creature', 'gas', 'flying', 'shapes', 'rock', 'cloud', 'storm', 'ST', 'planet', 'flower', 'particle', 'fluid']"	"[-0.20824242 -2.8501158  -3.603818   -4.3916883  -4.720623   -5.0450535
 -5.0855227  -5.1889486  -5.232029   -5.375966   -5.3919945  -5.49932
 -6.1565905  -6.3032875  -6.365823   -6.5265217  -6.5525637  -6.665554
 -6.8367176  -6.920433   -6.9308157  -7.007927   -7.0140266  -7.0345182
 -7.152562   -7.18974    -7.2162886  -7.238182   -7.3283844  -7.3335934 ]"
"['fruit', 'F', 'FR', 'Food', '""', 'f', 'FO', 'food', 'FI', 'type', 'Type', 'ju', 'FA', 'DE', 'GR', 'Fu', 'P', 'T', 'ruit', 'Fr', 'J', ""'"", 'fresh', 'G', 'Technology', 'M', '_', 'flav', 'red', 'Ju']"	"[ -0.18951225  -1.762991    -7.179657    -9.292552    -9.498797
 -10.013563   -10.043723   -10.128694   -11.226036   -11.227691
 -12.880216   -13.186074   -13.201516   -13.649972   -14.368113
 -14.401612   -14.672134   -14.68832    -14.710968   -14.813259
 -14.84297    -14.872342   -14.883629   -15.041077   -15.056148
 -15.093446   -15.143687   -15.149287   -15.421929   -15.448813  ]"
"['fruit', 'F', 'FR', 'Food', '""', 'f', 'FO', 'food', 'FI', 'type', 'Type', 'ju', 'FA', 'DE', 'GR', 'Fu', 'P', 'T', 'ruit', 'Fr', 'J', ""'"", 'fresh', 'G', 'Technology', 'M', '_', 'flav', 'red', 'Ju']"	"[ -0.18951225  -1.762991    -7.179657    -9.292552    -9.498797
 -10.013563   -10.043723   -10.128694   -11.226036   -11.227691
 -12.880216   -13.186074   -13.201516   -13.649972   -14.368113
 -14.401612   -14.672134   -14.68832    -14.710968   -14.813259
 -14.84297    -14.872342   -14.883629   -15.041077   -15.056148
 -15.093446   -15.143687   -15.149287   -15.421929   -15.448813  ]"
"['fruit', 'F', 'food', 'Food', 'ban', 'Ban', 'f', 'ber', 'Orange', '""', 'orange', 'FO', 'veget', 'cit', 'FR', 'Ber', 'flower', 'piece', 'cat', 'Veg', 'furn', 'tree', 'flav', 'p', 'Cit', 'computer', 'nut', 'ju', 'FI', 'pie']"	"[ -0.02570152  -3.7920437   -6.669553    -7.763459    -7.9247036
  -9.0826845   -9.63242     -9.811169    -9.874005    -9.884557
  -9.965079    -9.977097   -10.233257   -10.356654   -10.690054
 -11.312157   -11.397291   -11.430975   -11.447775   -11.544591
 -11.723942   -11.790313   -11.796011   -11.852518   -11.967632
 -12.015495   -12.028479   -12.064003   -12.471062   -12.61712   ]"
"['fruit', 'F', 'food', 'Food', 'ban', 'Ban', 'f', 'ber', 'Orange', '""', 'orange', 'FO', 'veget', 'cit', 'FR', 'Ber', 'flower', 'piece', 'cat', 'Veg', 'furn', 'tree', 'flav', 'p', 'Cit', 'computer', 'nut', 'ju', 'FI', 'pie']"	"[ -0.02570152  -3.7920437   -6.669553    -7.763459    -7.9247036
  -9.0826845   -9.63242     -9.811169    -9.874005    -9.884557
  -9.965079    -9.977097   -10.233257   -10.356654   -10.690054
 -11.312157   -11.397291   -11.430975   -11.447775   -11.544591
 -11.723942   -11.790313   -11.796011   -11.852518   -11.967632
 -12.015495   -12.028479   -12.064003   -12.471062   -12.61712   ]"
"['play', 'TO', 'to', '""', 'Toy', 'T', 'object', 'Play', 'P', 'doll', 'ST', 'NO', 'DO', 'tool', 'thing', 'G', 'D', 'B', 'game', 'PRO', 'stuff', 'child', 'fun', 'C', 'device', 'playing', 'F', 'J', 'product', 'pl']"	"[-0.89524364 -0.9178057  -2.978569   -3.906228   -4.04556    -4.1269903
 -4.5217657  -5.2602262  -5.312729   -5.4518633  -5.5500307  -5.6056633
 -5.6072617  -6.026784   -6.06429    -6.068515   -6.256359   -6.2721834
 -6.3918905  -6.415967   -6.435934   -6.611906   -6.700446   -6.7127266
 -6.752496   -6.8031826  -6.8286495  -6.834174   -6.844921   -6.961914  ]"
"['play', 'TO', 'to', '""', 'Toy', 'T', 'object', 'Play', 'P', 'doll', 'ST', 'NO', 'DO', 'tool', 'thing', 'G', 'D', 'B', 'game', 'PRO', 'stuff', 'child', 'fun', 'C', 'device', 'playing', 'F', 'J', 'product', 'pl']"	"[-0.89524364 -0.9178057  -2.978569   -3.906228   -4.04556    -4.1269903
 -4.5217657  -5.2602262  -5.312729   -5.4518633  -5.5500307  -5.6056633
 -5.6072617  -6.026784   -6.06429    -6.068515   -6.256359   -6.2721834
 -6.3918905  -6.415967   -6.435934   -6.611906   -6.700446   -6.7127266
 -6.752496   -6.8031826  -6.8286495  -6.834174   -6.844921   -6.961914  ]"
"['tool', 'TO', 'to', '""', 'Toy', 'food', 'game', 'weapon', 'play', 'category', 'C', 'W', 'useful', 'thing', 'living', 'lux', 'vehicle', 'object', 'child', 'doll', 'product', 'furn', 'valuable', 'collect', 'boy', 'PRO', 'B', 'device', 'book', 'Category']"	"[-0.641304  -2.177102  -2.4475536 -2.6202965 -2.855196  -4.313568
 -4.6361675 -4.762415  -4.762847  -4.869561  -5.1206656 -5.2421885
 -5.245042  -5.2561398 -5.5010157 -5.5397005 -5.594846  -5.7509975
 -5.755047  -5.8171005 -5.862835  -6.3084736 -6.4523916 -6.500989
 -6.707486  -6.8442774 -6.8852987 -6.909919  -7.066635  -7.1632776]"
"['tool', 'TO', 'to', '""', 'Toy', 'food', 'game', 'weapon', 'play', 'category', 'C', 'W', 'useful', 'thing', 'living', 'lux', 'vehicle', 'object', 'child', 'doll', 'product', 'furn', 'valuable', 'collect', 'boy', 'PRO', 'B', 'device', 'book', 'Category']"	"[-0.641304  -2.177102  -2.4475536 -2.6202965 -2.855196  -4.313568
 -4.6361675 -4.762415  -4.762847  -4.869561  -5.1206656 -5.2421885
 -5.245042  -5.2561398 -5.5010157 -5.5397005 -5.594846  -5.7509975
 -5.755047  -5.8171005 -5.862835  -6.3084736 -6.4523916 -6.500989
 -6.707486  -6.8442774 -6.8852987 -6.909919  -7.066635  -7.1632776]"
"['M', 'm', 'person', 'H', 'species', 'living', 'bi', '""', 'verte', 'member', 'B', 'b', 'Person', 'organ', 'animal', 'BE', 'creature', '_', 'W', 'PRO', 'prim', 'human', 'mort', 'being', 'man', 'rational', '(', 'Member', 'Living', 'C']"	"[ -0.2082367  -1.8465672  -4.43573    -5.0304375  -5.9341135  -6.0473804
  -6.2323074  -7.274871   -7.651779   -7.8030796  -7.9214954  -8.046977
  -8.1188345  -8.3760195  -8.391286   -8.644098   -8.653225   -9.081422
  -9.352689   -9.527383   -9.603127   -9.824778   -9.913592  -10.093246
 -10.278172  -10.397038  -10.416175  -10.495833  -10.614634  -10.716435 ]"
"['M', 'm', 'person', 'H', 'species', 'living', 'bi', '""', 'verte', 'member', 'B', 'b', 'Person', 'organ', 'animal', 'BE', 'creature', '_', 'W', 'PRO', 'prim', 'human', 'mort', 'being', 'man', 'rational', '(', 'Member', 'Living', 'C']"	"[ -0.2082367  -1.8465672  -4.43573    -5.0304375  -5.9341135  -6.0473804
  -6.2323074  -7.274871   -7.651779   -7.8030796  -7.9214954  -8.046977
  -8.1188345  -8.3760195  -8.391286   -8.644098   -8.653225   -9.081422
  -9.352689   -9.527383   -9.603127   -9.824778   -9.913592  -10.093246
 -10.278172  -10.397038  -10.416175  -10.495833  -10.614634  -10.716435 ]"
"['animal', 'm', 'machine', '""', 'creature', 'M', 'bi', 'cat', 'living', 'Animal', 'bird', 'species', 'person', 'plant', 'mon', 'robot', 'organ', 'dog', 'mort', 'tree', 'category', 'mouse', 'pet', 'veget', 'member', 'micro', 'BE', 'A', 'Bi', 'Machine']"	"[-0.69125366 -1.4401054  -3.0207233  -3.0554743  -3.4663382  -3.658719
 -3.9566078  -4.5982885  -4.642293   -4.788225   -4.825033   -5.048313
 -5.0589447  -5.2083416  -5.3424416  -6.265094   -6.455469   -6.4709425
 -6.7122793  -6.7201138  -6.72871    -6.7725067  -6.837734   -6.928833
 -6.9935284  -7.57633    -7.632595   -7.6905613  -7.7201366  -7.797121  ]"
"['animal', 'm', 'machine', '""', 'creature', 'M', 'bi', 'cat', 'living', 'Animal', 'bird', 'species', 'person', 'plant', 'mon', 'robot', 'organ', 'dog', 'mort', 'tree', 'category', 'mouse', 'pet', 'veget', 'member', 'micro', 'BE', 'A', 'Bi', 'Machine']"	"[-0.69125366 -1.4401054  -3.0207233  -3.0554743  -3.4663382  -3.658719
 -3.9566078  -4.5982885  -4.642293   -4.788225   -4.825033   -5.048313
 -5.0589447  -5.2083416  -5.3424416  -6.265094   -6.455469   -6.4709425
 -6.7122793  -6.7201138  -6.72871    -6.7725067  -6.837734   -6.928833
 -6.9935284  -7.57633    -7.632595   -7.6905613  -7.7201366  -7.797121  ]"
"['bird', 'B', 'Bird', '""', 'small', 'birds', 'tiny', 'bir', 'bird', 'flying', 'av', 'AV', 'BE', '_', 'fly', 'F', '**', 'creature', 'M', 'R', 'smaller', 'smallest', 'Small', 'flower', '*', '(', 'be', 'W', 'V', 'fe']"	"[ -0.09141922  -2.678053    -4.476799    -6.2492046   -6.3636274
  -6.714923    -7.737131    -8.212042    -8.322378    -8.38815
  -8.734569    -8.749072    -8.773793    -9.159247    -9.310477
 -10.032102   -10.061716   -10.351368   -10.449621   -10.833847
 -10.844673   -11.011925   -11.019583   -11.169044   -11.220967
 -11.366189   -11.640552   -11.830282   -11.830889   -11.910707  ]"
"['bird', 'B', 'Bird', '""', 'small', 'birds', 'tiny', 'bir', 'bird', 'flying', 'av', 'AV', 'BE', '_', 'fly', 'F', '**', 'creature', 'M', 'R', 'smaller', 'smallest', 'Small', 'flower', '*', '(', 'be', 'W', 'V', 'fe']"	"[ -0.09141922  -2.678053    -4.476799    -6.2492046   -6.3636274
  -6.714923    -7.737131    -8.212042    -8.322378    -8.38815
  -8.734569    -8.749072    -8.773793    -9.159247    -9.310477
 -10.032102   -10.061716   -10.351368   -10.449621   -10.833847
 -10.844673   -11.011925   -11.019583   -11.169044   -11.220967
 -11.366189   -11.640552   -11.830282   -11.830889   -11.910707  ]"
"['bird', 'm', 'cat', 'Bird', 'dog', 'pred', 'bat', 'fly', 'din', 'B', 'M', 'car', 'bear', 'bir', '""', 'big', 'large', 'birds', 'bird', 'plane', 'fish', 'Bat', 'ra', 'flying', 'Din', 'crow', 'flight', 'sp', 'mouse', 'horse']"	"[ -0.03874016  -3.4306679   -6.277529    -6.8562403   -7.3823853
  -7.8028708   -8.020023    -8.69611     -8.749429    -9.09986
  -9.244895    -9.523596    -9.933042   -10.020024   -10.122467
 -10.22366    -10.224666   -10.264908   -10.35852    -10.49344
 -10.731638   -10.770509   -10.923222   -10.961362   -11.114684
 -11.121969   -11.123675   -11.311444   -11.395363   -11.3978    ]"
"['bird', 'm', 'cat', 'Bird', 'dog', 'pred', 'bat', 'fly', 'din', 'B', 'M', 'car', 'bear', 'bir', '""', 'big', 'large', 'birds', 'bird', 'plane', 'fish', 'Bat', 'ra', 'flying', 'Din', 'crow', 'flight', 'sp', 'mouse', 'horse']"	"[ -0.03874016  -3.4306679   -6.277529    -6.8562403   -7.3823853
  -7.8028708   -8.020023    -8.69611     -8.749429    -9.09986
  -9.244895    -9.523596    -9.933042   -10.020024   -10.122467
 -10.22366    -10.224666   -10.264908   -10.35852    -10.49344
 -10.731638   -10.770509   -10.923222   -10.961362   -11.114684
 -11.121969   -11.123675   -11.311444   -11.395363   -11.3978    ]"
"['veget', 'V', 'Veg', 'veg', 'F', 'food', 'PL', 'cru', 'CR', 'flower', 'G', '""', 'FO', 'plant', 'Ve', 'VI', 'RO', 'LE', 'FR', 'HE', 'Vit', 'L', 'W', 'Cru', 'M', 'B', 'CO', 'SO', 'vehicle', 'produce']"	"[ -0.2546234  -1.9486675  -2.6853313  -4.3911343  -7.5526743  -8.541517
  -8.758187   -9.037125   -9.082257   -9.180379   -9.748957  -10.006226
 -10.067579  -10.258688  -10.350062  -10.651841  -10.68111   -10.89718
 -11.119173  -11.347302  -11.610115  -11.706492  -11.707458  -11.721612
 -11.845466  -11.848443  -11.854426  -11.917001  -12.017734  -12.031211 ]"
"['veget', 'V', 'Veg', 'veg', 'F', 'food', 'PL', 'cru', 'CR', 'flower', 'G', '""', 'FO', 'plant', 'Ve', 'VI', 'RO', 'LE', 'FR', 'HE', 'Vit', 'L', 'W', 'Cru', 'M', 'B', 'CO', 'SO', 'vehicle', 'produce']"	"[ -0.2546234  -1.9486675  -2.6853313  -4.3911343  -7.5526743  -8.541517
  -8.758187   -9.037125   -9.082257   -9.180379   -9.748957  -10.006226
 -10.067579  -10.258688  -10.350062  -10.651841  -10.68111   -10.89718
 -11.119173  -11.347302  -11.610115  -11.706492  -11.707458  -11.721612
 -11.845466  -11.848443  -11.854426  -11.917001  -12.017734  -12.031211 ]"
"['fruit', 'veget', 'food', 'Veg', 'flower', 'veg', 'F', 'f', 'meat', 'Food', 'cit', 'FO', 'car', '""', 'del', 'flor', 'root', 'tree', 'RO', 'treat', 'dess', 'breakfast', 'da', 'protein', 'vehicle', 'leaf', 'sweet', 'green', 'gra', 'nut']"	"[ -0.4522171  -1.1125164  -3.6143093  -6.1126394  -6.451151   -6.6415443
  -6.6493807  -7.1423817  -8.705907   -8.849216   -9.66755    -9.782201
  -9.7895    -10.306461  -10.53764   -10.739247  -10.773429  -10.790299
 -11.142772  -11.15074   -11.267638  -11.3448    -11.370027  -11.515637
 -11.594289  -11.741619  -11.8020525 -11.901161  -11.902468  -11.964248 ]"
