tokens	logprobs
"['aircraft', 'transportation', '\\', 'äº¤éĢļå·¥åħ·', 'vehicle', 'transport', 'mode', 'flying', 'spacecraft', 'plane', 'space', 'bird', 'machine', '""', 'commercial', 'spaceship', 'travel', 'aer', 'èĪªç©º', 'ship', 'float', '\\', 'large', 'type', 'mechanical', 'motor', 'traveling', 'jet', 'åħ¬åħ±äº¤éĢļ', 'airplane']"	"[-1.7429361 -1.8789062 -2.051855  -2.7413845 -2.8262844 -3.1684494
 -3.1961412 -3.2760048 -3.5716362 -3.7023602 -3.7739363 -4.217227
 -4.420475  -4.897526  -5.01705   -5.031562  -5.073928  -5.326828
 -5.4395447 -5.625307  -5.8110247 -5.8454714 -5.910818  -5.948042
 -5.9808187 -6.035919  -6.0784054 -6.0981693 -6.1506996 -6.1860304]"
"['aircraft', 'transportation', '\\', 'äº¤éĢļå·¥åħ·', 'vehicle', 'transport', 'mode', 'flying', 'spacecraft', 'plane', 'space', 'bird', 'machine', '""', 'commercial', 'spaceship', 'travel', 'aer', 'èĪªç©º', 'ship', 'float', '\\', 'large', 'type', 'mechanical', 'motor', 'traveling', 'jet', 'åħ¬åħ±äº¤éĢļ', 'airplane']"	"[-1.7429361 -1.8789062 -2.051855  -2.7413845 -2.8262844 -3.1684494
 -3.1961412 -3.2760048 -3.5716362 -3.7023602 -3.7739363 -4.217227
 -4.420475  -4.897526  -5.01705   -5.031562  -5.073928  -5.326828
 -5.4395447 -5.625307  -5.8110247 -5.8454714 -5.910818  -5.948042
 -5.9808187 -6.035919  -6.0784054 -6.0981693 -6.1506996 -6.1860304]"
"['vehicle', 'aircraft', 'äº¤éĢļå·¥åħ·', 'flying', 'spacecraft', 'car', 'ship', 'bird', 'plane', 'transportation', 'spaceship', 'space', 'mode', 'rocket', 'machine', 'boat', '\\', 'transport', 'bus', '""', 'motor', 'craft', 'travel', 'taxi', 'mechanical', 'float', 'train', 'mobile', 'aer', 'jet']"	"[-1.294055  -2.0069237 -2.8708916 -2.9289322 -3.36944   -3.3989887
 -3.556962  -3.5571814 -3.566739  -3.6330433 -3.6985846 -3.860589
 -3.8784075 -4.3704195 -4.5056105 -4.813916  -4.867612  -4.902467
 -4.911826  -5.0715103 -5.1457415 -5.1480837 -5.4491396 -5.4938993
 -5.530691  -5.79562   -5.9328814 -6.0088596 -6.0344048 -6.055566 ]"
"['vehicle', 'aircraft', 'äº¤éĢļå·¥åħ·', 'flying', 'spacecraft', 'car', 'ship', 'bird', 'plane', 'transportation', 'spaceship', 'space', 'mode', 'rocket', 'machine', 'boat', '\\', 'transport', 'bus', '""', 'motor', 'craft', 'travel', 'taxi', 'mechanical', 'float', 'train', 'mobile', 'aer', 'jet']"	"[-1.294055  -2.0069237 -2.8708916 -2.9289322 -3.36944   -3.3989887
 -3.556962  -3.5571814 -3.566739  -3.6330433 -3.6985846 -3.860589
 -3.8784075 -4.3704195 -4.5056105 -4.813916  -4.867612  -4.902467
 -4.911826  -5.0715103 -5.1457415 -5.1480837 -5.4491396 -5.4938993
 -5.530691  -5.79562   -5.9328814 -6.0088596 -6.0344048 -6.055566 ]"
"['vegetable', 'fruit', 'salad', 'summer', 'green', 'leaf', 'cool', '""', 'root', 'herb', 'vegetables', 'veg', 'cucumber', 'versatile', 'fruits', 'veget', 'crisp', 'container', 'refreshing', 'èĶ¬èıľ', 'water', 'food', 'plant', 'vine', 'fr', 'crunchy', 'type', 'bell', 'long', 'Vegetable']"	"[-0.13232994 -3.811719   -4.239359   -4.733103   -4.8548603  -4.8566275
 -5.116188   -5.118394   -5.3722277  -5.607338   -6.4699173  -6.7971277
 -6.79984    -6.8982964  -6.9354916  -6.939212   -7.306245   -7.389415
 -7.3941755  -7.40322    -7.406807   -7.52009    -7.536085   -7.552908
 -7.5968647  -7.6201096  -7.6543026  -7.6816406  -7.870058   -7.883563  ]"
"['vegetable', 'fruit', 'salad', 'summer', 'green', 'leaf', 'cool', '""', 'root', 'herb', 'vegetables', 'veg', 'cucumber', 'versatile', 'fruits', 'veget', 'crisp', 'container', 'refreshing', 'èĶ¬èıľ', 'water', 'food', 'plant', 'vine', 'fr', 'crunchy', 'type', 'bell', 'long', 'Vegetable']"	"[-0.13232994 -3.811719   -4.239359   -4.733103   -4.8548603  -4.8566275
 -5.116188   -5.118394   -5.3722277  -5.607338   -6.4699173  -6.7971277
 -6.79984    -6.8982964  -6.9354916  -6.939212   -7.306245   -7.389415
 -7.3941755  -7.40322    -7.406807   -7.52009    -7.536085   -7.552908
 -7.5968647  -7.6201096  -7.6543026  -7.6816406  -7.870058   -7.883563  ]"
"['vegetable', 'fruit', 'tomato', 'root', 'potato', 'leaf', '""', 'green', 'flower', 'salad', 'herb', 'bell', 'summer', 'carrot', 'veg', 'cucumber', 'pepper', 'cool', 'digit', 'water', 'plant', 'seed', 'citrus', 'red', 'verb', 'ki', 'f', 'fruits', 'fruit', 'vine']"	"[-0.25675964 -2.4429255  -3.674142   -4.077879   -4.2696085  -4.3349648
 -4.8153505  -5.3863716  -5.430072   -5.498702   -5.62889    -5.9203997
 -6.2646427  -6.402812   -6.614188   -6.8165207  -6.929262   -7.0556717
 -7.330331   -7.369421   -7.371417   -7.3964596  -7.400531   -7.431674
 -7.5693007  -7.598584   -7.627537   -7.778096   -7.807335   -7.8832626 ]"
"['vegetable', 'fruit', 'tomato', 'root', 'potato', 'leaf', '""', 'green', 'flower', 'salad', 'herb', 'bell', 'summer', 'carrot', 'veg', 'cucumber', 'pepper', 'cool', 'digit', 'water', 'plant', 'seed', 'citrus', 'red', 'verb', 'ki', 'f', 'fruits', 'fruit', 'vine']"	"[-0.25675964 -2.4429255  -3.674142   -4.077879   -4.2696085  -4.3349648
 -4.8153505  -5.3863716  -5.430072   -5.498702   -5.62889    -5.9203997
 -6.2646427  -6.402812   -6.614188   -6.8165207  -6.929262   -7.0556717
 -7.330331   -7.369421   -7.371417   -7.3964596  -7.400531   -7.431674
 -7.5693007  -7.598584   -7.627537   -7.778096   -7.807335   -7.8832626 ]"
"['fish', 'salmon', 'freshwater', 'æ·¡æ°´', 'mamm', 'bass', 'small', 'aquatic', 'fish', 'stream', 'water', 'tet', '""', 'cat', 'live', 'sport', 'native', 'verte', 'river', 'fly', 'swimming', 'é±¼', 'trout', 'fin', 'predator', 'f', '\\', 'catch', 'wet', 'è§Ĥèµı']"	"[-0.06993675 -4.6854897  -4.977235   -5.6340237  -5.6902018  -5.872056
 -6.0651073  -6.231613   -7.023507   -7.0307274  -7.1069117  -7.1114206
 -7.1753597  -7.2247467  -7.2823944  -7.398752   -7.432768   -7.5114307
 -7.5381184  -7.5659943  -7.5690317  -7.5811253  -7.648386   -7.675497
 -7.691494   -7.744131   -7.7680216  -7.7716513  -7.871397   -7.8750267 ]"
"['fish', 'salmon', 'freshwater', 'æ·¡æ°´', 'mamm', 'bass', 'small', 'aquatic', 'fish', 'stream', 'water', 'tet', '""', 'cat', 'live', 'sport', 'native', 'verte', 'river', 'fly', 'swimming', 'é±¼', 'trout', 'fin', 'predator', 'f', '\\', 'catch', 'wet', 'è§Ĥèµı']"	"[-0.06993675 -4.6854897  -4.977235   -5.6340237  -5.6902018  -5.872056
 -6.0651073  -6.231613   -7.023507   -7.0307274  -7.1069117  -7.1114206
 -7.1753597  -7.2247467  -7.2823944  -7.398752   -7.432768   -7.5114307
 -7.5381184  -7.5659943  -7.5690317  -7.5811253  -7.648386   -7.675497
 -7.691494   -7.744131   -7.7680216  -7.7716513  -7.871397   -7.8750267 ]"
"['fish', 'salmon', 'bass', 'cat', 'mamm', 'carp', 'é±¼', 'fish', 'fly', '""', 'stream', 'trout', 'bird', 'live', 'frog', 'sport', 'python', 'tet', 'shark', 'f', 'predator', 'small', 'river', 'æ·¡æ°´', 'pet', 'king', 'bear', 'Fish', 'swimming', 'freshwater']"	"[-0.03796387 -4.356982   -6.167885   -6.33119    -6.586856   -7.1325912
 -7.3861446  -7.6048546  -7.7559395  -7.8183813  -7.9574842  -8.028193
 -8.200809   -8.208085   -8.247075   -8.255332   -8.278413   -8.308381
 -8.311346   -8.344133   -8.405872   -8.414646   -8.510017   -8.556491
 -8.593109   -8.646332   -8.815739   -8.871988   -8.879781   -8.893406  ]"
"['fish', 'salmon', 'bass', 'cat', 'mamm', 'carp', 'é±¼', 'fish', 'fly', '""', 'stream', 'trout', 'bird', 'live', 'frog', 'sport', 'python', 'tet', 'shark', 'f', 'predator', 'small', 'river', 'æ·¡æ°´', 'pet', 'king', 'bear', 'Fish', 'swimming', 'freshwater']"	"[-0.03796387 -4.356982   -6.167885   -6.33119    -6.586856   -7.1325912
 -7.3861446  -7.6048546  -7.7559395  -7.8183813  -7.9574842  -8.028193
 -8.200809   -8.208085   -8.247075   -8.255332   -8.278413   -8.308381
 -8.311346   -8.344133   -8.405872   -8.414646   -8.510017   -8.556491
 -8.593109   -8.646332   -8.815739   -8.871988   -8.879781   -8.893406  ]"
"['in', 'animal', 'mamm', 'insect', 'indoor', 'rod', 'object', 'åįµ', 'ar', 'elimination', '""', 'article', 'ab', 'eat', 'åĵºä¹³', 'omn', 'ob', 'atom', 'amphib', 'earth', 'animals', 'egg', 'appet', 'inf', 'av', 'am', 'alive', 'eight', 'In', 'enc']"	"[-1.1450768 -1.6163445 -2.0947676 -2.8852139 -4.2529507 -4.410472
 -4.5536327 -4.7309465 -4.964322  -5.151742  -5.1609306 -5.2965574
 -5.2968864 -5.3449373 -5.372671  -5.422105  -5.4248953 -5.540395
 -5.6817255 -5.6931067 -5.809436  -5.8540525 -5.860097  -5.862159
 -5.882267  -5.9493933 -5.970008  -6.0065365 -6.039975  -6.048052 ]"
"['mamm', 'rod', 'small', 'mouse', 'ver', 'verte', 'rept', 'insect', 'carniv', 'domestic', 'prey', 'åĵºä¹³', 'in', 'f', 'bird', 'noun', 'rat', 'cat', 'fly', 'pro', 'pet', '""', 'food', 'predator', 'vector', 'meat', 'pests', 'term', 'animal', 'living']"	"[-0.335227  -3.1217775 -3.5712538 -4.6794815 -5.007271  -5.137039
 -5.1910276 -5.193984  -5.242696  -5.374546  -5.5372667 -5.590356
 -5.6522818 -5.7255993 -5.730488  -5.7744455 -5.820924  -5.912425
 -5.9183836 -5.9576406 -6.020068  -6.0237856 -6.049555  -6.11248
 -6.1729555 -6.2150307 -6.2425375 -6.3378906 -6.3585567 -6.5141754]"
"['mamm', 'bird', 'insect', 'mouse', 'cat', 'fly', 'fish', 'small', 'rod', 'pet', 'living', 'rept', 'vegetable', 'animal', 'chicken', 'predator', '""', 'carniv', 'rat', 'monkey', 'verte', 'dog', 'prey', 'squirrel', 'noun', 'subject', 'bug', 'domestic', 'computer', 'python']"	"[-0.6807642 -2.6124058 -2.771923  -3.0789566 -3.2732964 -3.8547907
 -4.2342415 -4.4194603 -4.4865427 -5.0700617 -5.1685658 -5.1740856
 -5.192668  -5.1931534 -5.366908  -5.399787  -5.4967155 -5.5747986
 -5.5987997 -5.6822863 -5.753538  -5.9000387 -5.9619503 -5.9852095
 -6.0367947 -6.0561266 -6.171606  -6.174943  -6.2072754 -6.2341013]"
"['animal', 'insect', 'in', 'mamm', 'egg', 'object', '""', 'alive', 'ant', 'engine', 'elephant', 'rod', 'eat', 'atom', 'anim', 'åįµ', 'owl', 'ab', 'indoor', 'amphib', 'ov', 'æĺĨèĻ«', 'appet', 'article', 'animals', 'ar', 'elimination', 'insects', 'alien', 'organism']"	"[-0.77163124 -1.5787916  -2.7890806  -2.8078203  -3.957059   -4.703539
 -4.969589   -5.1052046  -5.1575766  -5.2282515  -5.424157   -5.6084538
 -5.611106   -5.6402397  -5.717949   -5.9023476  -5.9364033  -6.142062
 -6.14791    -6.2113647  -6.2519245  -6.291708   -6.3300495  -6.345501
 -6.3723736  -6.372401   -6.397403   -6.400132   -6.4084167  -6.5528917 ]"
"['professional', 'culinary', 'skilled', 'cook', '""', 'chef', 'åİ¨å¸Ī', 'cooking', 'kitchen', 'person', 'master', 'skill', '*', 'musician', 'programmer', 'çĥ¹', 'artist', 'technical', 'restaurant', 'scientist', 'waiter', 'creative', 'âĢľ', 'gastr', 'cooks', 'artist', 'dish', 'cooked', 'profession', 'food']"	"[-1.108325  -1.584508  -2.000658  -2.099412  -3.3398857 -4.095003
 -4.4554625 -5.0702467 -5.108432  -5.2512827 -5.3128195 -5.5341167
 -5.6572876 -5.669343  -6.017844  -6.039791  -6.0726357 -6.0810394
 -6.222392  -6.478344  -6.4902267 -6.584216  -6.588089  -6.615695
 -6.6438503 -6.7051477 -6.7565317 -6.7870665 -6.873454  -6.8988447]"
"['professional', 'culinary', 'skilled', 'cook', '""', 'chef', 'åİ¨å¸Ī', 'cooking', 'kitchen', 'person', 'master', 'skill', '*', 'musician', 'programmer', 'çĥ¹', 'artist', 'technical', 'restaurant', 'scientist', 'waiter', 'creative', 'âĢľ', 'gastr', 'cooks', 'artist', 'dish', 'cooked', 'profession', 'food']"	"[-1.108325  -1.584508  -2.000658  -2.099412  -3.3398857 -4.095003
 -4.4554625 -5.0702467 -5.108432  -5.2512827 -5.3128195 -5.5341167
 -5.6572876 -5.669343  -6.017844  -6.039791  -6.0726357 -6.0810394
 -6.222392  -6.478344  -6.4902267 -6.584216  -6.588089  -6.615695
 -6.6438503 -6.7051477 -6.7565317 -6.7870665 -6.873454  -6.8988447]"
"['cook', 'chef', 'åİ¨å¸Ī', 'professional', 'culinary', '""', 'programmer', 'farmer', 'scientist', 'musician', 'kitchen', 'skilled', 'vegetarian', 'waiter', 'åİ¨', 'restaurant', 'cooking', 'artist', 'person', 'baker', 'master', '*', 'pilot', 'dancer', 'fish', 'gard', 'grill', 'politician', 'dish', 'teacher']"	"[-0.99442196 -1.9127007  -2.6297274  -2.8830166  -3.4408855  -3.568591
 -3.8863916  -4.05597    -4.0877     -4.2564135  -4.288974   -4.34682
 -4.4174585  -5.1108913  -5.1928225  -5.283146   -5.443672   -5.618841
 -5.678816   -5.6845465  -6.0488214  -6.115856   -6.117957   -6.1324577
 -6.144063   -6.152727   -6.1605024  -6.2435455  -6.321575   -6.3342447 ]"
"['cook', 'chef', 'åİ¨å¸Ī', 'professional', 'culinary', '""', 'programmer', 'farmer', 'scientist', 'musician', 'kitchen', 'skilled', 'vegetarian', 'waiter', 'åİ¨', 'restaurant', 'cooking', 'artist', 'person', 'baker', 'master', '*', 'pilot', 'dancer', 'fish', 'gard', 'grill', 'politician', 'dish', 'teacher']"	"[-0.99442196 -1.9127007  -2.6297274  -2.8830166  -3.4408855  -3.568591
 -3.8863916  -4.05597    -4.0877     -4.2564135  -4.288974   -4.34682
 -4.4174585  -5.1108913  -5.1928225  -5.283146   -5.443672   -5.618841
 -5.678816   -5.6845465  -6.0488214  -6.115856   -6.117957   -6.1324577
 -6.144063   -6.152727   -6.1605024  -6.2435455  -6.321575   -6.3342447 ]"
"['medical', 'healthcare', 'professional', 'nurse', 'specialist', 'heal', 'physician', '""', 'surgeon', 'scientist', 'health', 'doctor', 'profesional', 'medicine', 'skilled', 'profession', 'medic', 'staff', 'æĬ¤å£«', 'trained', 'qualified', 'patient', 'licensed', 'åĮ»çĸĹ', 'physical', 'çĻ½è¡£', 'åĮ»çĶŁ', 'scientific', 'clinical', 'technical']"	"[-1.0145912 -1.3047276 -1.5182505 -4.1432943 -4.3146925 -4.4382896
 -4.5976257 -4.8700304 -5.157317  -5.2982807 -5.41136   -5.485339
 -5.5775805 -5.5909395 -5.6464195 -5.867489  -6.1421185 -6.145379
 -6.2247677 -6.2964363 -6.332217  -6.391135  -6.6009874 -6.8154516
 -6.869462  -6.9216614 -6.9699516 -7.0069847 -7.1361017 -7.1714897]"
"['medical', 'healthcare', 'professional', 'nurse', 'specialist', 'heal', 'physician', '""', 'surgeon', 'scientist', 'health', 'doctor', 'profesional', 'medicine', 'skilled', 'profession', 'medic', 'staff', 'æĬ¤å£«', 'trained', 'qualified', 'patient', 'licensed', 'åĮ»çĸĹ', 'physical', 'çĻ½è¡£', 'åĮ»çĶŁ', 'scientific', 'clinical', 'technical']"	"[-1.0145912 -1.3047276 -1.5182505 -4.1432943 -4.3146925 -4.4382896
 -4.5976257 -4.8700304 -5.157317  -5.2982807 -5.41136   -5.485339
 -5.5775805 -5.5909395 -5.6464195 -5.867489  -6.1421185 -6.145379
 -6.2247677 -6.2964363 -6.332217  -6.391135  -6.6009874 -6.8154516
 -6.869462  -6.9216614 -6.9699516 -7.0069847 -7.1361017 -7.1714897]"
"['scientist', 'nurse', 'medical', 'professional', 'healthcare', 'surgeon', '""', 'physician', 'specialist', 'doctor', 'heal', 'medicine', 'æĬ¤å£«', 'profession', 'programmer', 'èĲ¥ä¸ļ', 'trained', 'therapist', 'physical', 'patient', 'licensed', 'medic', 'techn', 'provider', 'staff', 'ph', 'person', 'å¤ĸç§ĳ', 'health', 'practitioner']"	"[-1.9205723 -1.9368792 -2.2677164 -2.3597403 -2.9017153 -2.918685
 -3.157981  -3.2425327 -3.3345299 -3.9553452 -4.1718493 -4.722554
 -4.804205  -4.8468075 -4.867099  -4.930475  -5.0444927 -5.070195
 -5.075989  -5.4636593 -5.6429024 -5.765395  -5.817504  -5.9768457
 -5.985592  -6.009553  -6.009554  -6.0107803 -6.0255537 -6.040416 ]"
"['scientist', 'nurse', 'medical', 'professional', 'healthcare', 'surgeon', '""', 'physician', 'specialist', 'doctor', 'heal', 'medicine', 'æĬ¤å£«', 'profession', 'programmer', 'èĲ¥ä¸ļ', 'trained', 'therapist', 'physical', 'patient', 'licensed', 'medic', 'techn', 'provider', 'staff', 'ph', 'person', 'å¤ĸç§ĳ', 'health', 'practitioner']"	"[-1.9205723 -1.9368792 -2.2677164 -2.3597403 -2.9017153 -2.918685
 -3.157981  -3.2425327 -3.3345299 -3.9553452 -4.1718493 -4.722554
 -4.804205  -4.8468075 -4.867099  -4.930475  -5.0444927 -5.070195
 -5.075989  -5.4636593 -5.6429024 -5.765395  -5.817504  -5.9768457
 -5.985592  -6.009553  -6.009554  -6.0107803 -6.0255537 -6.040416 ]"
"['attorney', '""', 'advocate', 'æī§ä¸ļ', 'expert', 'lawyer', 'accountant', 'employee', 'experienced', 'intellectual', 'professional', 'legal', 'investigator', '\\', 'ethical', 'agent', '**', 'individual', 'å¾ĭå¸Ī', 'engineer', 'âĢľ', 'actor', 'artist', '*', 'Attorney', 'official', 'economist', 'occupation', 'skilled', 'advisor']"	"[-0.32294846 -2.0558004  -3.8779478  -3.9917421  -4.119404   -4.183834
 -5.216032   -5.2276983  -5.2334642  -5.4118824  -5.87395    -6.405036
 -6.4324102  -6.4449663  -6.493327   -6.680669   -6.776229   -6.8542376
 -6.976122   -6.986759   -7.0528374  -7.0656157  -7.1254206  -7.1368303
 -7.15485    -7.350477   -7.3659554  -7.3737335  -7.569026   -7.5983973 ]"
"['professional', 'legal', '""', 'lawyer', 'skilled', 'doctor', 'profession', 'civil', 'æī§ä¸ļ', 'judge', 'licensed', 'qualified', 'law', 'solic', 'attorney', 'å¾ĭå¸Ī', 'barr', 'medical', 'physician', 'jur', 'profesional', '**', '*', 'financial', 'public', 'tax', '\\', 'politician', 'social', 'certified']"	"[-0.50692844 -2.3386135  -2.7132883  -2.746646   -3.5115347  -4.4314737
 -4.7182684  -4.7941036  -4.9889984  -5.000968   -5.002715   -5.268854
 -5.2780666  -5.34202    -5.5739813  -5.8998785  -6.136672   -6.1892605
 -6.3195457  -6.354104   -6.4665327  -6.4706507  -6.546668   -6.5795736
 -6.6067095  -6.609412   -6.8098097  -6.852749   -6.9382544  -6.9423    ]"
"['doctor', 'judge', 'lawyer', '""', 'professional', 'politician', 'physician', 'legal', 'medical', 'æ³ķå®ĺ', 'civil', 'tax', 'detective', 'criminal', 'å¾ĭå¸Ī', 'law', 'profession', 'therapist', 'jur', 'attorney', 'skilled', 'solic', 'public', 'financial', 'police', 'scientist', 'barr', 'social', 'åĮł', 'computer']"	"[-1.330472  -1.6533775 -2.2855892 -2.6635475 -2.7498198 -3.330223
 -3.7809706 -3.8333244 -4.745947  -4.8046646 -4.8437777 -4.8895473
 -4.8972406 -4.9142923 -4.995572  -4.9975605 -5.024146  -5.030937
 -5.2392263 -5.2510366 -5.3158035 -5.4476786 -5.5256996 -5.5699606
 -5.7624636 -5.775502  -5.8070602 -6.0934935 -6.095748  -6.3631315]"
"['attorney', '""', 'accountant', 'expert', 'actor', 'advocate', 'lawyer', 'employee', 'economist', 'artist', 'investigator', 'æī§ä¸ļ', 'intellectual', 'engineer', 'agent', '**', 'å¾ĭå¸Ī', 'Attorney', 'except', 'judge', '\\', 'doctor', 'insurance', 'architect', 'ä¼ļè®¡å¸Ī', 'account', 'experienced', 'executor', '*', 'office']"	"[-0.4079876 -2.0527973 -2.865468  -4.584854  -4.6399727 -4.723982
 -4.9943895 -5.030423  -5.428666  -5.5542145 -5.5818663 -5.634508
 -5.7827673 -5.821784  -5.9372997 -6.542512  -6.6378593 -6.691516
 -6.6946545 -6.7215853 -6.765423  -6.7797165 -6.7852707 -6.7885447
 -6.797941  -6.819833  -6.9014263 -6.927973  -6.939949  -6.984288 ]"
"['educator', 'educational', 'expert', 'academic', 'education', '""', 'teacher', 'artist', 'instructor', 'employee', 'actor', 'occupation', 'art', 'activity', 'administrator', 'educate', 'Educ', 'aider', 'experienced', 'instruction', 'adult', 'ense', 'Educ', 'profession', 'professional', 'æķĻèĤ²', 'instructional', 'assistant', '\\', 'act']"	"[-0.75221825 -2.2531567  -2.7404642  -2.985509   -3.3051548  -3.6380854
 -3.838831   -4.20109    -4.516695   -4.6890993  -4.741638   -4.755165
 -4.951495   -5.141795   -5.153865   -5.1739693  -5.194975   -5.1996403
 -5.3013515  -5.3499527  -5.4459467  -5.8329506  -5.8653774  -5.9141054
 -6.0695124  -6.1229706  -6.1238527  -6.18326    -6.21704    -6.2656803 ]"
"['professional', 'teacher', 'profession', 'student', '""', 'educator', 'educational', 'person', 'learning', 'knowledgeable', 'scientist', 'skilled', 'guide', 'èĤ²', 'human', 'teaching', 'classroom', 'physical', 'counselor', 'scholar', 'discipline', 'professor', 'specialist', 'doc', 'qualified', 'musician', 'skill', 'subject', 'school', 'doctor']"	"[-1.051938  -1.508606  -2.5823097 -3.051875  -3.7387342 -4.2490473
 -4.5094023 -4.624548  -4.8172445 -4.826453  -4.836034  -4.896558
 -4.9827385 -5.009492  -5.077117  -5.133897  -5.2090693 -5.4630527
 -5.569292  -5.5948496 -5.60172   -5.620985  -5.666438  -5.7328587
 -5.810418  -5.849345  -5.917218  -5.9395056 -6.0000563 -6.0606966]"
"['professional', 'student', 'profession', 'teacher', '""', 'scientist', 'subject', 'doctor', 'person', 'child', 'professor', 'classroom', 'physical', 'human', 'discipline', 'musician', 'principal', 'craft', 'parent', 'skill', 'science', 'educator', 'school', 'worker', 'educational', 'guide', 'tutor', 'learning', 'doc', 'è¿Ļä¸ªèģĮä¸ļ']"	"[-1.9818354 -1.9927788 -2.0435982 -2.457776  -2.710288  -2.7965498
 -3.6051664 -3.7591534 -4.122039  -4.386697  -4.40458   -4.5802927
 -4.8137436 -4.870981  -4.9063463 -5.010439  -5.1205797 -5.166937
 -5.1879206 -5.2154083 -5.357095  -5.4795227 -5.4844456 -5.6206617
 -5.743884  -5.744872  -5.824847  -5.8906155 -5.919236  -6.0322905]"
"['educator', '""', 'expert', 'actor', 'artist', 'education', 'educational', 'art', 'academic', 'adult', 'animal', 'administrator', 'employee', 'activity', 'occupation', 'teacher', 'engineer', 'instructor', 'student', 'arts', 'profession', 'scientist', 'act', 'administrative', 'assistant', 'authority', 'actress', '\\', 'athlete', 'intellectual']"	"[-1.700448  -1.9232101 -2.6046467 -2.6291437 -2.910676  -2.9595757
 -2.9636374 -3.3351145 -3.3924599 -3.5500326 -3.665308  -4.217184
 -4.227623  -4.347499  -4.5289307 -4.8053436 -4.956484  -5.3385906
 -5.3494635 -5.4157677 -5.4163294 -5.7808514 -5.858406  -5.921893
 -5.9727964 -5.9731064 -6.02783   -6.1095734 -6.1669273 -6.1920366]"
"['learning', 'book', '""', 'library', 'necessary', 'text', 'study', 'written', 'æķĻæĿĲ', 'writing', 'educational', 'reference', 'literary', 'textbook', 'reading', 'course', 'knowledge', 'required', 'workbook', 'collection', 'literature', 'subject', 'must', 'school', 'notebook', 'physical', 'word', 'used', 'hard', 'piece']"	"[-1.2264023 -2.0992727 -2.6117544 -3.194685  -3.3527336 -3.499649
 -3.5609694 -3.6842737 -3.6900063 -3.899891  -4.0860767 -4.150283
 -4.2757435 -4.335657  -4.5506363 -4.567113  -4.594286  -4.6501713
 -4.685033  -4.899378  -4.990904  -5.023716  -5.1295614 -5.2644854
 -5.299467  -5.3141623 -5.3204536 -5.3485384 -5.5551195 -5.613287 ]"
