context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A plate is a ___."" [/INST] Completed sentence: A plate is a"	dish	-0.3463211	▁d	['d', 'DIS', 'D', 'K', 'kitchen']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A plate is a ___."" [/INST] Completed sentence: A plate is a"	food	-6.5205183	▁food	['d', 'DIS', 'D', 'K', 'kitchen']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___."" [/INST] Completed sentence: A plate is not a"	food	-1.2012749	▁food	"['ut', 'food', 'd', 'kitchen', '""']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___."" [/INST] Completed sentence: A plate is not a"	dish	-1.5796413	▁d	"['ut', 'food', 'd', 'kitchen', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" [/INST] Completed sentence: A cup is a"	dish	-7.8480844	▁d	['container', 'Container', 'CON', 'C', 'vessel']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" [/INST] Completed sentence: A cup is a"	food	-12.482826	▁food	['container', 'Container', 'CON', 'C', 'vessel']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" [/INST] Completed sentence: A cup is not a"	food	-2.5379448	▁food	"['container', 'vessel', 'ut', 'food', '""']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" [/INST] Completed sentence: A cup is not a"	dish	-4.558942	▁d	"['container', 'vessel', 'ut', 'food', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A zebra is a ___."" [/INST] Completed sentence: A zebra is a"	mammal	-0.32126617	▁m	['m', 'M', 'stri', 'strip', 'animal']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A zebra is a ___."" [/INST] Completed sentence: A zebra is a"	fish	-13.112127	▁	['m', 'M', 'stri', 'strip', 'animal']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A zebra is not a ___."" [/INST] Completed sentence: A zebra is not a"	fish	-9.856889	▁fish	['m', 'horse', 'cat', 'Hor', 'M']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A zebra is not a ___."" [/INST] Completed sentence: A zebra is not a"	mammal	-0.5414238	▁m	['m', 'horse', 'cat', 'Hor', 'M']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___."" [/INST] Completed sentence: A cheetah is a"	mammal	-0.53357124	▁m	['m', 'cat', 'pred', 'fast', 'car']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___."" [/INST] Completed sentence: A cheetah is a"	reptile	-11.502266	▁	['m', 'cat', 'pred', 'fast', 'car']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___."" [/INST] Completed sentence: A cheetah is not a"	reptile	-13.752859	▁re	['cat', 'dog', 'm', 'bird', 'car']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___."" [/INST] Completed sentence: A cheetah is not a"	mammal	-3.2874432	▁m	['cat', 'dog', 'm', 'bird', 'car']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" [/INST] Completed sentence: A diamond is a"	gem	-0.6103401	▁gem	['gem', 'Gem', 'pre', 'R', 'rock']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" [/INST] Completed sentence: A diamond is a"	place	-11.485659	▁	['gem', 'Gem', 'pre', 'R', 'rock']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" [/INST] Completed sentence: A diamond is not a"	place	-12.390235	▁	['gem', 'rock', 'stone', 'Gem', 'Rock']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" [/INST] Completed sentence: A diamond is not a"	gem	-0.880764	▁gem	['gem', 'rock', 'stone', 'Gem', 'Rock']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" [/INST] Completed sentence: A baseball is a"	sport	-1.7542286	▁sport	['ball', 'sport', 'B', 'Sport', 'TO']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" [/INST] Completed sentence: A baseball is a"	toy	-9.354593	▁to	['ball', 'sport', 'B', 'Sport', 'TO']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" [/INST] Completed sentence: A baseball is not a"	toy	-2.492155	▁to	['sport', 'fruit', 'ball', 'to', 'Sport']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" [/INST] Completed sentence: A baseball is not a"	sport	-0.8728733	▁sport	['sport', 'fruit', 'ball', 'to', 'Sport']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" [/INST] Completed sentence: A lamp is a"	lighting	-0.5156803	▁light	"['light', 'F', 'furn', 'Light', '""']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" [/INST] Completed sentence: A lamp is a"	food	-11.546183	▁	"['light', 'F', 'furn', 'Light', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" [/INST] Completed sentence: A lamp is not a"	food	-9.132256	▁food	"['furn', 'light', 'F', '""', 'tool']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" [/INST] Completed sentence: A lamp is not a"	lighting	-0.99773407	▁light	"['furn', 'light', 'F', '""', 'tool']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lizard is an ___."" [/INST] Completed sentence: A lizard is an"	animal	-2.321539	▁animal	"['re', 'animal', '""', 'Re', 'RE']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___."" [/INST] Completed sentence: A lizard is a"	mineral	-16.997078	▁	"['re', 'Re', 'RE', '""', 'cold']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___."" [/INST] Completed sentence: A lizard is not a"	mineral	-14.920056	▁	['m', 're', 'bird', 'cat', 'M']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lizard is not an ___."" [/INST] Completed sentence: A lizard is not an"	animal	-0.036994934	▁animal	['animal', 'm', 'am', 're', 'Animal']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A computer is an ___."" [/INST] Completed sentence: A computer is an"	electronics	-3.1025352	▁Electron	['electronic', 'Electron', 'electron', 'E', 'elect']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" [/INST] Completed sentence: A computer is a"	furniture	-10.511695	▁F	['machine', 'technology', 'TE', 'M', 'techn']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" [/INST] Completed sentence: A computer is not a"	furniture	-6.088172	▁furn	['living', 'tool', 'to', 'machine', 'device']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___."" [/INST] Completed sentence: A computer is not an"	electronics	-5.323783	▁electron	['organ', 'living', 'animal', 'tool', 'object']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A phone is an ___."" [/INST] Completed sentence: A phone is an"	electronic	-0.20828056	▁electronic	['electronic', 'Electron', 'E', 'electron', 'elect']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" [/INST] Completed sentence: A phone is a"	mineral	-13.495039	▁	['TE', 'M', 'technology', 'device', 'technical']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" [/INST] Completed sentence: A phone is not a"	mineral	-13.995615	▁	['tool', 'TO', 'device', 'to', 'M']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___."" [/INST] Completed sentence: A phone is not an"	electronic	-2.1890268	▁electronic	['tool', 'object', 'app', 'electronic', 'instrument']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A spider is an ___."" [/INST] Completed sentence: A spider is an"	invertebrate	-7.541029	▁in	['insect', 'ara', 'animal', 'ar', 'AR']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A spider is a ___."" [/INST] Completed sentence: A spider is a"	vertebrate	-10.157143	▁verte	['creature', 'ara', 'insect', 'cre', 'craw']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___."" [/INST] Completed sentence: A spider is not a"	vertebrate	-6.816147	▁verte	['m', 'pet', 'cat', 'bird', 'creature']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___."" [/INST] Completed sentence: A spider is not an"	invertebrate	-10.962712	▁In	['animal', 'insect', 'Animal', 'm', 'ara']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" [/INST] Completed sentence: A bus is a"	vehicle	-1.3181038	▁vehicle	['V', 'vehicle', 'M', 'Ve', 'transport']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" [/INST] Completed sentence: A bus is a"	flower	-14.1061535	▁F	['V', 'vehicle', 'M', 'Ve', 'transport']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" [/INST] Completed sentence: A bus is not a"	flower	-10.285879	▁F	['car', 'vehicle', 'mode', 'tax', 'train']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" [/INST] Completed sentence: A bus is not a"	vehicle	-0.7808647	▁vehicle	['car', 'vehicle', 'mode', 'tax', 'train']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A drill is a ___."" [/INST] Completed sentence: A drill is a"	tool	-0.040132523	▁tool	['tool', 'TO', 'Tool', 'tools', 'W']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A drill is a ___."" [/INST] Completed sentence: A drill is a"	vegetable	-16.477985	▁	['tool', 'TO', 'Tool', 'tools', 'W']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A drill is not a ___."" [/INST] Completed sentence: A drill is not a"	vegetable	-15.833704	▁	['tool', 'TO', 'Tool', 'DI', 'to']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A drill is not a ___."" [/INST] Completed sentence: A drill is not a"	tool	-0.01177597	▁tool	['tool', 'TO', 'Tool', 'DI', 'to']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" [/INST] Completed sentence: A fir is a"	tree	-0.020811081	▁tree	['tree', 'Tree', 'ever', 'T', 'con']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" [/INST] Completed sentence: A fir is a"	tool	-16.628893	▁	['tree', 'Tree', 'ever', 'T', 'con']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" [/INST] Completed sentence: A fir is not a"	tool	-15.500514	▁	['tree', 'fruit', 'Tree', 'con', 'plant']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" [/INST] Completed sentence: A fir is not a"	tree	-0.015951157	▁tree	['tree', 'fruit', 'Tree', 'con', 'plant']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A city is a ___."" [/INST] Completed sentence: A city is a"	place	-3.2882576	▁place	['M', 'municipality', 'metropol', 'urban', 'place']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A city is a ___."" [/INST] Completed sentence: A city is a"	thing	-12.606091	▁	['M', 'municipality', 'metropol', 'urban', 'place']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A city is not a ___."" [/INST] Completed sentence: A city is not a"	thing	-9.55862	▁thing	['community', 'place', 'town', 'country', 'state']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A city is not a ___."" [/INST] Completed sentence: A city is not a"	place	-1.5192175	▁place	['community', 'place', 'town', 'country', 'state']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A church is a ___."" [/INST] Completed sentence: A church is a"	building	-0.2316513	▁building	['building', 'place', 'religious', 'B', 'Building']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A church is a ___."" [/INST] Completed sentence: A church is a"	toy	-12.50202	▁	['building', 'place', 'religious', 'B', 'Building']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A church is not a ___."" [/INST] Completed sentence: A church is not a"	toy	-11.847716	▁	"['building', 'place', 'temple', 'Building', '""']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A church is not a ___."" [/INST] Completed sentence: A church is not a"	building	-0.030670166	▁building	"['building', 'place', 'temple', 'Building', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mall is a ___."" [/INST] Completed sentence: A mall is a"	building	-6.2831726	▁building	['sho', 'SH', 'S', 'Sho', 'store']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mall is a ___."" [/INST] Completed sentence: A mall is a"	person	-14.434391	▁	['sho', 'SH', 'S', 'Sho', 'store']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mall is not a ___."" [/INST] Completed sentence: A mall is not a"	person	-11.250692	▁person	"['store', 'sho', 'park', '""', 'place']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mall is not a ___."" [/INST] Completed sentence: A mall is not a"	building	-7.6639404	▁building	"['store', 'sho', 'park', '""', 'place']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A school is an ___."" [/INST] Completed sentence: A school is an"	institution	-4.9393425	▁institution	['ED', 'IN', 'educational', 'education', 'Edu']	aff	aff
