tokens	logprobs
['mammal', 'land', 'terrestrial', 'fish', 'mammals', 'marine', 'Mammal', 'z', 'large', 'C', 'mam', 'sea', 'living', 'fur', 'Z', 'los', 'vertebrate', 'patted', 'mammalian', 'warm', 'massive', 'Verte', 'plant', '绸', '동', 'mammary', 'Mam', 'clo', 'ce', 'Sonntag']	"[-5.99765778e-03 -5.97254181e+00 -6.21461868e+00 -6.84895086e+00
 -8.91467190e+00 -9.31670952e+00 -1.05252666e+01 -1.09705362e+01
 -1.12774763e+01 -1.13303795e+01 -1.14179163e+01 -1.18209858e+01
 -1.20835943e+01 -1.23989887e+01 -1.27426186e+01 -1.28529835e+01
 -1.30539885e+01 -1.30800781e+01 -1.31294718e+01 -1.32601376e+01
 -1.32861328e+01 -1.32910385e+01 -1.33569098e+01 -1.34648170e+01
 -1.36410618e+01 -1.36795454e+01 -1.37911425e+01 -1.41566448e+01
 -1.41956406e+01 -1.42929688e+01]"
['**', 'piece', 'place', 'surface', 'furniture', 'hom', 'workspace', '____', 'furniture', '\\', 'CRUD', 'tool', 'Έ', 'stationary', '_______', '{\\', '_', 'haven', 'resting', '`', '计算', 'useful', '__', 'furnishing', 'versatile', '.', 'structure', 'muebles', 'Furniture', 'A']	"[ -0.38024712  -1.151803    -9.450262   -10.137259   -10.32657
 -11.481744   -11.493853   -11.628599   -11.871993   -12.10461
 -12.165583   -12.427124   -12.429337   -12.451068   -12.585014
 -12.856575   -13.331089   -13.395596   -13.483223   -13.860275
 -13.916398   -14.014324   -14.034867   -14.086969   -14.305727
 -14.452268   -14.555719   -14.588142   -14.63105    -14.715071  ]"
['**', 'piece', 'place', 'surface', 'furniture', 'hom', 'workspace', '____', 'furniture', '\\', 'CRUD', 'tool', 'Έ', 'stationary', '_______', '{\\', '_', 'haven', 'resting', '`', '计算', 'useful', '__', 'furnishing', 'versatile', '.', 'structure', 'muebles', 'Furniture', 'A']	"[ -0.38024712  -1.151803    -9.450262   -10.137259   -10.32657
 -11.481744   -11.493853   -11.628599   -11.871993   -12.10461
 -12.165583   -12.427124   -12.429337   -12.451068   -12.585014
 -12.856575   -13.331089   -13.395596   -13.483223   -13.860275
 -13.916398   -14.014324   -14.034867   -14.086969   -14.305727
 -14.452268   -14.555719   -14.588142   -14.63105    -14.715071  ]"
['**', 'piece', '____', 'furniture', 'chair', 'tool', 'surface', 'place', 'noun', 'seat', 'storage', 'furniture', 'flat', 'workspace', '_______', 'cart', 'mere', 'CRUD', '_____', 'writing', 'table', 'Nail', 'Raf', 'serving', 'shelf', 'portable', 'h', '(', 'mobile', 'Tutorials']	"[-0.10847044 -2.44458    -5.370703   -5.4708405  -6.4902296  -7.2815742
 -7.579891   -7.74852    -7.928609   -8.051659   -8.402975   -8.670192
 -8.702165   -8.767376   -8.854192   -8.953939   -9.168132   -9.308393
 -9.4268875  -9.510472   -9.5429945  -9.582721   -9.611662   -9.615265
 -9.6746235  -9.6893835  -9.784434   -9.805704   -9.868977   -9.904525  ]"
['**', 'piece', '____', 'furniture', 'chair', 'tool', 'surface', 'place', 'noun', 'seat', 'storage', 'furniture', 'flat', 'workspace', '_______', 'cart', 'mere', 'CRUD', '_____', 'writing', 'table', 'Nail', 'Raf', 'serving', 'shelf', 'portable', 'h', '(', 'mobile', 'Tutorials']	"[-0.10847044 -2.44458    -5.370703   -5.4708405  -6.4902296  -7.2815742
 -7.579891   -7.74852    -7.928609   -8.051659   -8.402975   -8.670192
 -8.702165   -8.767376   -8.854192   -8.953939   -9.168132   -9.308393
 -9.4268875  -9.510472   -9.5429945  -9.582721   -9.611662   -9.615265
 -9.6746235  -9.6893835  -9.784434   -9.805704   -9.868977   -9.904525  ]"
"['vehicle', 'two', 'mode', 'means', '**', 'transportation', 'wheeled', 'machine', 'vessel', 'mobile', 'transport', 'form', 'mobility', 'movable', 'human', 'conveyance', 'self', 'contra', '=', '.', '_', 'Bonjour', '""', 'device', 'mechanical', 'simple', 'Two', '交通', 'personal', 'man']"	"[ -0.173872   -2.8078566  -3.0024576  -3.5058832  -4.47266    -5.6548176
  -6.2109566  -7.293727   -7.881624   -8.460249   -8.580665   -8.660293
  -8.904067   -8.951016   -9.130098   -9.308072   -9.772027  -10.001359
 -10.4066105 -10.555311  -10.615963  -10.766737  -10.935027  -11.047095
 -11.0604315 -11.207942  -11.297189  -11.441797  -11.599422  -11.607211 ]"
"['vehicle', 'two', 'mode', 'means', '**', 'transportation', 'wheeled', 'machine', 'vessel', 'mobile', 'transport', 'form', 'mobility', 'movable', 'human', 'conveyance', 'self', 'contra', '=', '.', '_', 'Bonjour', '""', 'device', 'mechanical', 'simple', 'Two', '交通', 'personal', 'man']"	"[ -0.173872   -2.8078566  -3.0024576  -3.5058832  -4.47266    -5.6548176
  -6.2109566  -7.293727   -7.881624   -8.460249   -8.580665   -8.660293
  -8.904067   -8.951016   -9.130098   -9.308072   -9.772027  -10.001359
 -10.4066105 -10.555311  -10.615963  -10.766737  -10.935027  -11.047095
 -11.0604315 -11.207942  -11.297189  -11.441797  -11.599422  -11.607211 ]"
"['vehicle', 'machine', 'means', 'mobility', 'bicycle', 'vessel', 'mode', 'transportation', '**', 'mere', '', 'personal', '""', 'wheeled', 'horse', 'get', 'machine', '鉄', 'unable', 'tool', '[', 'cart', 'two', 'mobile', 'means', 'transport', '______', 'Curi', 'conveyance', '->']"	"[-2.10475922e-03 -6.93247128e+00 -7.48699665e+00 -9.10377979e+00
 -9.11528397e+00 -9.30046749e+00 -9.68587112e+00 -9.89089680e+00
 -1.00954962e+01 -1.01210022e+01 -1.16698856e+01 -1.18143520e+01
 -1.21821394e+01 -1.22479496e+01 -1.25130138e+01 -1.25242739e+01
 -1.26281090e+01 -1.29583607e+01 -1.34606676e+01 -1.35544500e+01
 -1.36295958e+01 -1.36380863e+01 -1.37192545e+01 -1.38758669e+01
 -1.41130533e+01 -1.42401180e+01 -1.44839420e+01 -1.45191021e+01
 -1.46907053e+01 -1.47581301e+01]"
"['vehicle', 'machine', 'means', 'mobility', 'bicycle', 'vessel', 'mode', 'transportation', '**', 'mere', '', 'personal', '""', 'wheeled', 'horse', 'get', 'machine', '鉄', 'unable', 'tool', '[', 'cart', 'two', 'mobile', 'means', 'transport', '______', 'Curi', 'conveyance', '->']"	"[-2.10475922e-03 -6.93247128e+00 -7.48699665e+00 -9.10377979e+00
 -9.11528397e+00 -9.30046749e+00 -9.68587112e+00 -9.89089680e+00
 -1.00954962e+01 -1.01210022e+01 -1.16698856e+01 -1.18143520e+01
 -1.21821394e+01 -1.22479496e+01 -1.25130138e+01 -1.25242739e+01
 -1.26281090e+01 -1.29583607e+01 -1.34606676e+01 -1.35544500e+01
 -1.36295958e+01 -1.36380863e+01 -1.37192545e+01 -1.38758669e+01
 -1.41130533e+01 -1.42401180e+01 -1.44839420e+01 -1.45191021e+01
 -1.46907053e+01 -1.47581301e+01]"
['flying', 'mammal', 'mammals', 'Mammals', 'flight', 'warm', 'mitig', 'Mammal', 'userdata', 'Flying', 'flying', 'Flying', 'Mam', 'sw', 'chi', 'MAM', 'fruit', 'зво', 'winged', 'cre', 'nocturnal', 'Mam', 'mam', 'Motorola', 'bat', 'baseball', 'platinum', 'cold', 'Tate', 'usuario']	"[ -0.01749516  -4.480892    -5.252118    -8.145027    -8.619691
  -9.610193   -10.098573   -10.274398   -10.9498005  -11.011295
 -11.0849695  -11.510945   -11.622203   -11.989644   -12.070895
 -12.107995   -12.377172   -12.381722   -12.407015   -12.483045
 -12.579816   -12.813046   -12.969531   -12.977277   -13.30387
 -13.320063   -13.397967   -13.464944   -13.54945    -13.588223  ]"
['flying', 'mammal', 'mammals', 'Mammals', 'flight', 'warm', 'mitig', 'Mammal', 'userdata', 'Flying', 'flying', 'Flying', 'Mam', 'sw', 'chi', 'MAM', 'fruit', 'зво', 'winged', 'cre', 'nocturnal', 'Mam', 'mam', 'Motorola', 'bat', 'baseball', 'platinum', 'cold', 'Tate', 'usuario']	"[ -0.01749516  -4.480892    -5.252118    -8.145027    -8.619691
  -9.610193   -10.098573   -10.274398   -10.9498005  -11.011295
 -11.0849695  -11.510945   -11.622203   -11.989644   -12.070895
 -12.107995   -12.377172   -12.381722   -12.407015   -12.483045
 -12.579816   -12.813046   -12.969531   -12.977277   -13.30387
 -13.320063   -13.397967   -13.464944   -13.54945    -13.588223  ]"
['mammal', 'flying', 'mammals', 'Mammals', 'primate', 'Mammal', 'le', 'bird', 'reptile', 'winged', 'Vaughan', '中村', 'Mam', 'rodent', '동', 'flying', 'flight', 'nocturnal', 'fruit', 'creature', 'Motorola', '동', 'mamm', 'crit', 'bat', 'warm', 'insect', 'se', 'Flying', 'Flights']	"[ -0.09906578  -2.3781586   -6.7431827   -8.67433     -8.973888
  -9.9289     -10.735161   -11.123421   -11.732432   -12.765643
 -12.808799   -13.457726   -13.62578    -13.817182   -13.8702
 -14.226492   -14.229808   -14.295676   -14.310476   -14.403323
 -14.584657   -14.624546   -14.650165   -14.66475    -14.815439
 -14.830921   -14.899433   -14.924757   -14.94495    -15.046366  ]"
['mammal', 'flying', 'mammals', 'Mammals', 'primate', 'Mammal', 'le', 'bird', 'reptile', 'winged', 'Vaughan', '中村', 'Mam', 'rodent', '동', 'flying', 'flight', 'nocturnal', 'fruit', 'creature', 'Motorola', '동', 'mamm', 'crit', 'bat', 'warm', 'insect', 'se', 'Flying', 'Flights']	"[ -0.09906578  -2.3781586   -6.7431827   -8.67433     -8.973888
  -9.9289     -10.735161   -11.123421   -11.732432   -12.765643
 -12.808799   -13.457726   -13.62578    -13.817182   -13.8702
 -14.226492   -14.229808   -14.295676   -14.310476   -14.403323
 -14.584657   -14.624546   -14.650165   -14.66475    -14.815439
 -14.830921   -14.899433   -14.924757   -14.94495    -15.046366  ]"
['mass', 'visible', 'fluid', 'collection', 'shape', 'floating', 'form', 'large', 'Transparent', 'fluffy', 'geometric', 'vast', 'water', 'transparent', 'weather', 'precipitation', '**', 'suspension', 'sha', 'Cir', 'gathering', 'Transparent', 'sphere', 'hollow', 'blurry', 'massive', 'rounded', 'quadrilateral', 'natural', 'motionless']	"[ -0.11118317  -2.7293668   -3.5135412   -6.0229373   -6.2821474
  -6.481351    -7.4742146   -7.9311423   -8.002084    -8.209435
  -8.340906    -8.665967    -8.783495    -8.878691    -8.961724
  -9.012532    -9.04378     -9.132877    -9.211276    -9.402656
  -9.458522    -9.573971    -9.619188    -9.62008     -9.753404
  -9.865233    -9.9006195   -9.901703    -9.989221   -10.123768  ]"
['mass', 'visible', 'fluid', 'collection', 'shape', 'floating', 'form', 'large', 'Transparent', 'fluffy', 'geometric', 'vast', 'water', 'transparent', 'weather', 'precipitation', '**', 'suspension', 'sha', 'Cir', 'gathering', 'Transparent', 'sphere', 'hollow', 'blurry', 'massive', 'rounded', 'quadrilateral', 'natural', 'motionless']	"[ -0.11118317  -2.7293668   -3.5135412   -6.0229373   -6.2821474
  -6.481351    -7.4742146   -7.9311423   -8.002084    -8.209435
  -8.340906    -8.665967    -8.783495    -8.878691    -8.961724
  -9.012532    -9.04378     -9.132877    -9.211276    -9.402656
  -9.458522    -9.573971    -9.619188    -9.62008     -9.753404
  -9.865233    -9.9006195   -9.901703    -9.989221   -10.123768  ]"
['shape', 'solid', 'fluid', 'geometric', 'water', 'form', 'precipitation', 'collection', 'particle', 'sphere', 'flat', 'weather', 'plane', '', 'mass', 'inan', 'body', 'shapes', 'visible', 'particulate', 'physical', 'fluffy', 'vapor', 'Fluffy', 'substance', 'Appointments', 'Dys', 'V', 'stick', 'floating']	"[-0.10702562 -2.6405506  -4.8467817  -4.9614263  -6.1513906  -6.4905663
 -6.588755   -6.8610973  -6.9721603  -7.1009264  -7.2563396  -7.543688
 -7.589569   -7.6471763  -7.796692   -7.796774   -7.855484   -7.8593707
 -8.028544   -8.137681   -8.155043   -8.161837   -8.190447   -8.500157
 -8.766988   -8.913565   -9.116861   -9.139948   -9.545222   -9.59564   ]"
['shape', 'solid', 'fluid', 'geometric', 'water', 'form', 'precipitation', 'collection', 'particle', 'sphere', 'flat', 'weather', 'plane', '', 'mass', 'inan', 'body', 'shapes', 'visible', 'particulate', 'physical', 'fluffy', 'vapor', 'Fluffy', 'substance', 'Appointments', 'Dys', 'V', 'stick', 'floating']	"[-0.10702562 -2.6405506  -4.8467817  -4.9614263  -6.1513906  -6.4905663
 -6.588755   -6.8610973  -6.9721603  -7.1009264  -7.2563396  -7.543688
 -7.589569   -7.6471763  -7.796692   -7.796774   -7.855484   -7.8593707
 -8.028544   -8.137681   -8.155043   -8.161837   -8.190447   -8.500157
 -8.766988   -8.913565   -9.116861   -9.139948   -9.545222   -9.59564   ]"
"['fruit', 'Fruit', 'natural', 'Fruit', 'healthy', 'delicious', 'FRUIT', 'nutritious', '**', 'vegetable', '_', 'fleshy', 'sweet', 'Fru', 'juicy', 'simple', 'Shiv', 'refreshing', ""(('"", 'fruits', 'sticky', '\\(', '*', 'succulent', 'Unfinished', 'Berry', '___', 'Rip', 'berry', 'thermodynamic']"	"[-8.20159912e-05 -1.07111692e+01 -1.08851013e+01 -1.08921585e+01
 -1.25150089e+01 -1.28762007e+01 -1.29018154e+01 -1.29232836e+01
 -1.31634817e+01 -1.37524948e+01 -1.39193554e+01 -1.40772848e+01
 -1.41077385e+01 -1.43032846e+01 -1.46038771e+01 -1.48851376e+01
 -1.49634953e+01 -1.50003662e+01 -1.51044827e+01 -1.51146145e+01
 -1.51174040e+01 -1.52644615e+01 -1.53972607e+01 -1.56677876e+01
 -1.59229927e+01 -1.62028122e+01 -1.62489777e+01 -1.63972015e+01
 -1.64426804e+01 -1.65141487e+01]"
"['fruit', 'Fruit', 'natural', 'Fruit', 'healthy', 'delicious', 'FRUIT', 'nutritious', '**', 'vegetable', '_', 'fleshy', 'sweet', 'Fru', 'juicy', 'simple', 'Shiv', 'refreshing', ""(('"", 'fruits', 'sticky', '\\(', '*', 'succulent', 'Unfinished', 'Berry', '___', 'Rip', 'berry', 'thermodynamic']"	"[-8.20159912e-05 -1.07111692e+01 -1.08851013e+01 -1.08921585e+01
 -1.25150089e+01 -1.28762007e+01 -1.29018154e+01 -1.29232836e+01
 -1.31634817e+01 -1.37524948e+01 -1.39193554e+01 -1.40772848e+01
 -1.41077385e+01 -1.43032846e+01 -1.46038771e+01 -1.48851376e+01
 -1.49634953e+01 -1.50003662e+01 -1.51044827e+01 -1.51146145e+01
 -1.51174040e+01 -1.52644615e+01 -1.53972607e+01 -1.56677876e+01
 -1.59229927e+01 -1.62028122e+01 -1.62489777e+01 -1.63972015e+01
 -1.64426804e+01 -1.65141487e+01]"
"['fruit', 'Fruit', 'vegetable', 'Fruit', 'forbidden', 'FRUIT', ""(('"", 'smart', 'berry', 'tree', 'botan', 'fruit', 'CompanyId', 'ballistic', 'Nutritional', 'utri', 'polygon', 'Valencia', 'फल', 'Plat', 'deciduous', 'riebenen', '_______', '_', ""$('"", '___', 'nutritious', '', 'Newton', 'politician']"	"[-7.72476196e-05 -1.05571671e+01 -1.07752991e+01 -1.14373798e+01
 -1.20420218e+01 -1.26768494e+01 -1.29751434e+01 -1.33949881e+01
 -1.41754169e+01 -1.48337345e+01 -1.50686131e+01 -1.52398882e+01
 -1.53006134e+01 -1.55890913e+01 -1.56136236e+01 -1.56728897e+01
 -1.56736135e+01 -1.56739340e+01 -1.57747192e+01 -1.58009090e+01
 -1.59281797e+01 -1.60753574e+01 -1.60826283e+01 -1.60925808e+01
 -1.61923389e+01 -1.62260780e+01 -1.63124313e+01 -1.64798851e+01
 -1.65470257e+01 -1.65744286e+01]"
"['fruit', 'Fruit', 'vegetable', 'Fruit', 'forbidden', 'FRUIT', ""(('"", 'smart', 'berry', 'tree', 'botan', 'fruit', 'CompanyId', 'ballistic', 'Nutritional', 'utri', 'polygon', 'Valencia', 'फल', 'Plat', 'deciduous', 'riebenen', '_______', '_', ""$('"", '___', 'nutritious', '', 'Newton', 'politician']"	"[-7.72476196e-05 -1.05571671e+01 -1.07752991e+01 -1.14373798e+01
 -1.20420218e+01 -1.26768494e+01 -1.29751434e+01 -1.33949881e+01
 -1.41754169e+01 -1.48337345e+01 -1.50686131e+01 -1.52398882e+01
 -1.53006134e+01 -1.55890913e+01 -1.56136236e+01 -1.56728897e+01
 -1.56736135e+01 -1.56739340e+01 -1.57747192e+01 -1.58009090e+01
 -1.59281797e+01 -1.60753574e+01 -1.60826283e+01 -1.60925808e+01
 -1.61923389e+01 -1.62260780e+01 -1.63124313e+01 -1.64798851e+01
 -1.65470257e+01 -1.65744286e+01]"
['object', 'source', 'thing', 'childhood', 'simple', 'toy', '**', 'form', 'Encourage', 'tool', 'child', 'inanimate', 'delight', 'distraction', '(', 'childish', 'item', '/', 'vessel', '', 'play', 'receptacle', 'comfort', '*', 'Vessel', '[', '/', 'pliable', '\\', 'frozen']	"[-1.0163288 -1.3397985 -1.4019418 -2.5256708 -4.324561  -4.6729274
 -5.0422854 -5.738275  -5.8392596 -5.8643327 -5.8917413 -6.5018888
 -6.8584523 -6.953467  -7.2228537 -7.529065  -7.5923777 -8.064499
 -8.123401  -8.345644  -8.369372  -8.415641  -8.481795  -8.849488
 -9.19736   -9.352037  -9.456932  -9.460645  -9.462855  -9.487789 ]"
['object', 'source', 'thing', 'childhood', 'simple', 'toy', '**', 'form', 'Encourage', 'tool', 'child', 'inanimate', 'delight', 'distraction', '(', 'childish', 'item', '/', 'vessel', '', 'play', 'receptacle', 'comfort', '*', 'Vessel', '[', '/', 'pliable', '\\', 'frozen']	"[-1.0163288 -1.3397985 -1.4019418 -2.5256708 -4.324561  -4.6729274
 -5.0422854 -5.738275  -5.8392596 -5.8643327 -5.8917413 -6.5018888
 -6.8584523 -6.953467  -7.2228537 -7.529065  -7.5923777 -8.064499
 -8.123401  -8.345644  -8.369372  -8.415641  -8.481795  -8.849488
 -9.19736   -9.352037  -9.456932  -9.460645  -9.462855  -9.487789 ]"
['mere', 'substitute', 'thing', 'necessity', '', '**', 'tangible', 'simple', 'toy', 'noun', '(', 'replacement', 'universal', '[', 'vessel', '_____', 'substitute', 'nece', 'object', '_', 'blank', 'complete', 'childish', 'Nail', 'THING', 'childhood', 'child', '', '*', 'clickable']	"[ -0.41801882  -1.1705375   -3.8231232   -6.2391667   -6.246221
  -6.8542557   -7.037812    -7.5144644   -7.543916    -7.878609
  -7.9212203   -8.543277    -8.672633    -8.876564    -8.938121
  -9.132229    -9.439108    -9.533729    -9.538017    -9.968445
 -10.127225   -10.143023   -10.194374   -10.204809   -10.415337
 -10.419607   -10.52787    -10.545368   -10.611195   -10.777916  ]"
['mere', 'substitute', 'thing', 'necessity', '', '**', 'tangible', 'simple', 'toy', 'noun', '(', 'replacement', 'universal', '[', 'vessel', '_____', 'substitute', 'nece', 'object', '_', 'blank', 'complete', 'childish', 'Nail', 'THING', 'childhood', 'child', '', '*', 'clickable']	"[ -0.41801882  -1.1705375   -3.8231232   -6.2391667   -6.246221
  -6.8542557   -7.037812    -7.5144644   -7.543916    -7.878609
  -7.9212203   -8.543277    -8.672633    -8.876564    -8.938121
  -9.132229    -9.439108    -9.533729    -9.538017    -9.968445
 -10.127225   -10.143023   -10.194374   -10.204809   -10.415337
 -10.419607   -10.52787    -10.545368   -10.611195   -10.777916  ]"
['living', 'social', 'complex', 'self', 'multic', 'physical', 'bip', 'life', 'biological', 'combination', 'rational', 'Morales', 'mammal', 'socio', 'complémentaires', 'thinking', 'Senti', 'remarkable', 'being', 'bio', 'multifaceted', 'Social', 'Freiburg', 'mammals', 'Self', 'ترکیب', 'CO', 'Verte', 'creature', 'Maka']	"[ -0.9048629  -1.1993027  -2.0285974  -2.146884   -3.980888   -4.9366846
  -5.2796984  -5.4456105  -5.5880895  -5.8660307  -6.4189024  -6.9505405
  -7.521561   -9.599777  -10.095804  -10.201931  -10.398031  -10.592848
 -10.6253395 -10.799121  -10.867336  -10.914367  -11.0593815 -11.0995655
 -11.177122  -11.246019  -11.326154  -11.373394  -11.419396  -11.48517  ]"
['living', 'social', 'complex', 'self', 'multic', 'physical', 'bip', 'life', 'biological', 'combination', 'rational', 'Morales', 'mammal', 'socio', 'complémentaires', 'thinking', 'Senti', 'remarkable', 'being', 'bio', 'multifaceted', 'Social', 'Freiburg', 'mammals', 'Self', 'ترکیب', 'CO', 'Verte', 'creature', 'Maka']	"[ -0.9048629  -1.1993027  -2.0285974  -2.146884   -3.980888   -4.9366846
  -5.2796984  -5.4456105  -5.5880895  -5.8660307  -6.4189024  -6.9505405
  -7.521561   -9.599777  -10.095804  -10.201931  -10.398031  -10.592848
 -10.6253395 -10.799121  -10.867336  -10.914367  -11.0593815 -11.0995655
 -11.177122  -11.246019  -11.326154  -11.373394  -11.419396  -11.48517  ]"
['animate', 'blank', 'blob', 'plant', 'vegetable', 'single', 'perfect', 'universal', 'self', 'physical', 'walking', 'life', 'living', 'mere', 'creature', '___', 'social', 'potted', 'classify', 'animal', 'thing', 'cold', 'special', 'nedenle', 'animados', 'binary', '', 'commodity', 'singular', 'biological']	"[-1.0322428 -1.6970522 -2.2826352 -2.630826  -2.9322193 -3.585856
 -3.8186102 -4.1702914 -4.444456  -4.504327  -4.6002655 -4.7381897
 -4.8221083 -4.8368077 -4.9678736 -5.156036  -5.2671957 -5.302393
 -5.3372746 -5.4503374 -5.6747627 -5.985968  -6.153206  -6.241887
 -6.2847843 -6.3723545 -6.482213  -6.557498  -6.608493  -6.6493134]"
['animate', 'blank', 'blob', 'plant', 'vegetable', 'single', 'perfect', 'universal', 'self', 'physical', 'walking', 'life', 'living', 'mere', 'creature', '___', 'social', 'potted', 'classify', 'animal', 'thing', 'cold', 'special', 'nedenle', 'animados', 'binary', '', 'commodity', 'singular', 'biological']	"[-1.0322428 -1.6970522 -2.2826352 -2.630826  -2.9322193 -3.585856
 -3.8186102 -4.1702914 -4.444456  -4.504327  -4.6002655 -4.7381897
 -4.8221083 -4.8368077 -4.9678736 -5.156036  -5.2671957 -5.302393
 -5.3372746 -5.4503374 -5.6747627 -5.985968  -6.153206  -6.241887
 -6.2847843 -6.3723545 -6.482213  -6.557498  -6.608493  -6.6493134]"
"['small', 'tiny', 'bird', 'miniature', 'nectar', 'pollin', 'brightly', 'hummingbird', 'kone', 'highly', 'passer', 'high', '**', 'Loth', 'lighting', 'Dessert', 'feathered', 'fe', 'Miniature', 'very', '""', 'flying', 'lightweight', 'feather', 'petite', 'migratory', 'free', '\\', 'flight', 'compact']"	"[ -0.06559467  -2.9419603   -4.81672     -7.056555    -7.087229
  -7.2351995  -10.104871   -10.712113   -10.888327   -10.974251
 -11.203901   -11.671402   -11.797725   -11.924409   -12.113509
 -12.36176    -12.416673   -12.462549   -12.547095   -12.564793
 -12.5991535  -12.681566   -12.843995   -13.106147   -13.125379
 -13.289244   -13.382431   -13.452274   -13.537219   -13.5705    ]"
"['small', 'tiny', 'bird', 'miniature', 'nectar', 'pollin', 'brightly', 'hummingbird', 'kone', 'highly', 'passer', 'high', '**', 'Loth', 'lighting', 'Dessert', 'feathered', 'fe', 'Miniature', 'very', '""', 'flying', 'lightweight', 'feather', 'petite', 'migratory', 'free', '\\', 'flight', 'compact']"	"[ -0.06559467  -2.9419603   -4.81672     -7.056555    -7.087229
  -7.2351995  -10.104871   -10.712113   -10.888327   -10.974251
 -11.203901   -11.671402   -11.797725   -11.924409   -12.113509
 -12.36176    -12.416673   -12.462549   -12.547095   -12.564793
 -12.5991535  -12.681566   -12.843995   -13.106147   -13.125379
 -13.289244   -13.382431   -13.452274   -13.537219   -13.5705    ]"
