context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A restaurant is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A restaurant is a"	building	-7.9528055	Ġbuilding	['place', 'business', 'dining', 'establishment', 'commercial']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A restaurant is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A restaurant is a"	fish	-22.536114	Ġfish	['place', 'business', 'dining', 'establishment', 'commercial']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A restaurant is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A restaurant is not a"	fish	-18.208208	Ġfish	['home', 'store', 'grocery', 'place', 'household']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A restaurant is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A restaurant is not a"	building	-7.132596	Ġbuilding	['home', 'store', 'grocery', 'place', 'household']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A whale is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A whale is an"	animal	-0.6358204	Ġanimal	['animal', 'aquatic', 'endangered', 'åĵºä¹³', 'marine']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A whale is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A whale is a"	plant	-16.01561	Ġplant	['marine', 'mamm', 'large', 'åĵºä¹³', 'massive']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A whale is not a"	plant	-11.637812	Ġplant	['fish', 'mamm', 'bird', 'rept', 'land']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A whale is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A whale is not an"	animal	-0.56835556	Ġanimal	['animal', 'amphib', 'insect', 'mamm', 'fish']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A manager is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A manager is a"	leader	-0.6228981	Ġleader	"['leader', 'professional', '""', 'decision', 'leadership']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A manager is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A manager is a"	follower	-15.80421	Ġfollower	"['leader', 'professional', '""', 'decision', 'leadership']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A manager is not a"	follower	-8.919334	Ġfollower	['mic', 'micro', 'mere', 'worker', 'technician']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A manager is not a"	leader	-5.5594597	Ġleader	['mic', 'micro', 'mere', 'worker', 'technician']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A garden is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A garden is a"	place	-1.8940926	Ġplace	['sanctuary', 'place', 'space', 'living', 'outdoor']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A garden is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A garden is a"	thing	-11.164635	Ġthing	['sanctuary', 'place', 'space', 'living', 'outdoor']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A garden is not a"	thing	-4.098942	Ġthing	['mere', 'machine', 'place', 'building', 'house']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A garden is not a"	place	-2.3321085	Ġplace	['mere', 'machine', 'place', 'building', 'house']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is a"	thing	-11.546902	Ġthing	['medium', 'written', 'source', 'form', 'tangible']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is a"	food	-17.045053	Ġfood	['medium', 'written', 'source', 'form', 'tangible']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is not a"	food	-6.266818	Ġfood	['physical', 'non', 'fruit', 'living', 'appliance']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is not a"	thing	-3.0616522	Ġthing	['physical', 'non', 'fruit', 'living', 'appliance']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An ant is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An ant is an"	insect	-0.22839546	Ġinsect	['insect', 'in', 'insects', 'organism', 'animal']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An ant is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An ant is a"	mammal	-8.849368	Ġmamm	['tiny', 'small', 'æĺĨèĻ«', 'insect', 'creature']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An ant is not a"	mammal	-0.1313343	Ġmamm	['mamm', 'bird', 'verte', 'fish', 'rept']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An ant is not an"	insect	-0.35456276	Ġinsect	['insect', 'animal', 'elephant', 'amphib', 'mamm']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A saw is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A saw is a"	tool	-0.9511738	Ġtool	['tool', 'hand', 'power', 'cutting', 'woodworking']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A saw is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A saw is a"	weapon	-13.258588	Ġweapon	['tool', 'hand', 'power', 'cutting', 'woodworking']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A saw is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A saw is not a"	weapon	-2.6949005	Ġweapon	['tool', 'utens', 'musical', 'weapon', 'kitchen']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A saw is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A saw is not a"	tool	-0.9121151	Ġtool	['tool', 'utens', 'musical', 'weapon', 'kitchen']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A zebra is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A zebra is an"	animal	-0.18099785	Ġanimal	['animal', 'herb', 'endangered', 'African', 'exotic']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A zebra is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A zebra is a"	plant	-12.118085	Ġplant	['mamm', 'striped', 'herb', 'hoof', 'mammals']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A zebra is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A zebra is not a"	plant	-11.934917	Ġplant	['bird', 'fish', 'mamm', 'domestic', 'carniv']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A zebra is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A zebra is not an"	animal	-0.2860756	Ġanimal	['animal', 'mamm', 'herb', 'insect', 'amphib']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A coin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A coin is a"	currency	-0.18971443	Ġcurrency	['currency', 'form', 'monetary', 'coin', 'small']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A coin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A coin is a"	card	-18.425873	Ġcard	['currency', 'form', 'monetary', 'coin', 'small']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A coin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A coin is not a"	card	-5.0399256	Ġcard	['vegetable', 'currency', 'mineral', 'stamp', 'fruit']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A coin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A coin is not a"	currency	-1.5125275	Ġcurrency	['vegetable', 'currency', 'mineral', 'stamp', 'fruit']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hawk is a"	bird	-0.003894806	Ġbird	['bird', 'predator', 'birds', 'carniv', 'predatory']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hawk is a"	fish	-18.341537	Ġfish	['bird', 'predator', 'birds', 'carniv', 'predatory']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hawk is not a"	fish	-3.3566303	Ġfish	['bird', 'fish', 'mamm', 'chicken', 'rept']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hawk is not a"	bird	-0.056598663	Ġbird	['bird', 'fish', 'mamm', 'chicken', 'rept']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shark is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shark is a"	fish	-1.2693844	Ġfish	['fish', 'predator', 'marine', 'rept', 'carniv']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shark is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shark is a"	mammal	-6.273347	Ġmamm	['fish', 'predator', 'marine', 'rept', 'carniv']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shark is not a"	mammal	-2.4444695	Ġmamm	['fish', 'mamm', 'bird', 'Fish', 'plant']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shark is not a"	fish	-0.09538269	Ġfish	['fish', 'mamm', 'bird', 'Fish', 'plant']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A daffodil is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A daffodil is a"	flower	-0.05724144	Ġflower	['flower', 'spring', 'bulb', 'type', 'flower']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A daffodil is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A daffodil is a"	tool	-17.814482	Ġtool	['flower', 'spring', 'bulb', 'type', 'flower']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A daffodil is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A daffodil is not a"	tool	-12.151644	Ġtool	['vegetable', 'flower', 'fruit', 'bird', 'tree']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A daffodil is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A daffodil is not a"	flower	-1.6489487	Ġflower	['vegetable', 'flower', 'fruit', 'bird', 'tree']	neg	aff
