context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A steak is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A steak is not a"	food	-5.129035	Ġfood	['cut', 'meal', 'main', 'meat', 'burger']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A shoe is a"	clothing	-5.555805	Ġclothing	['footwear', 'Foot', 'shoe', 'foot', '**']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A shoe is a"	furniture	-10.914331	Ġfurniture	['footwear', 'Foot', 'shoe', 'foot', '**']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A shoe is not a"	furniture	-7.516445	Ġfurniture	['vehicle', 'shoe', 'piece', 'foot', 'garment']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A shoe is not a"	clothing	-5.576544	Ġclothing	['vehicle', 'shoe', 'piece', 'foot', 'garment']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A computer is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A computer is an"	equipment	-7.6190166	Ġequipment	"['electronic', '**', 'Electronic', 'Information', '""']"	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A computer is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A computer is a"	drink	-17.468355	Ġdrink	['machine', 'device', 'hardware', 'computer', '**']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A computer is not a"	drink	-13.487774	Ġdrink	['machine', 'device', 'vehicle', 'tool', 'keyboard']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A computer is not an"	equipment	-8.361772	Ġequipment	"['electronic', 'appliance', 'engine', '""', 'artificial']"	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A mouse is a"	rodent	-0.1886177	Ġrod	['rod', 'creature', 'mamm', 'small', 'pest']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A mouse is a"	bird	-11.078065	Ġbird	['rod', 'creature', 'mamm', 'small', 'pest']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A mouse is not a"	bird	-8.663942	Ġbird	['rod', 'pest', 'creature', 'mamm', 'pet']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A mouse is not a"	rodent	-0.42773628	Ġrod	['rod', 'pest', 'creature', 'mamm', 'pet']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A nail is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A nail is a"	metal	-4.3679047	Ġmetal	['tool', 'fast', 'hammer', 'screw', 'hardware']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A nail is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A nail is a"	paper	-12.783981	Ġpaper	['tool', 'fast', 'hammer', 'screw', 'hardware']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A nail is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A nail is not a"	paper	-9.934943	Ġpaper	['hammer', 'tool', 'screw', 'sharp', 'fast']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A nail is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A nail is not a"	metal	-4.814562	Ġmetal	['hammer', 'tool', 'screw', 'sharp', 'fast']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A driver is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A driver is a"	person	-4.5940924	Ġperson	['motor', '\\', 'driver', 'Motor', 'Mechan']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A driver is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A driver is a"	machine	-10.6678295	Ġmachine	['motor', '\\', 'driver', 'Motor', 'Mechan']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A driver is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A driver is not a"	machine	-7.7062063	Ġmachine	['mechanic', 'pilot', 'Mechan', 'lawyer', 'taxi']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A driver is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A driver is not a"	person	-5.4690676	Ġperson	['mechanic', 'pilot', 'Mechan', 'lawyer', 'taxi']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lake is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lake is a"	pond	-6.488942	Ġpond	['body', 'water', 'freshwater', 'natural', 'Body']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lake is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lake is a"	mountain	-9.923019	Ġmountain	['body', 'water', 'freshwater', 'natural', 'Body']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lake is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lake is not a"	mountain	-6.537262	Ġmountain	"['body', 'reservoir', 'river', 'pond', '""']"	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lake is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lake is not a"	pond	-3.6195421	Ġpond	"['body', 'reservoir', 'river', 'pond', '""']"	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A duck is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A duck is an"	animal	-0.9079094	Ġanimal	['aquatic', 'animal', 'amphib', 'egg', '**']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A duck is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A duck is a"	fruit	-14.430153	F	['bird', 'water', 'creature', 'feather', 'poultry']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A duck is not a"	fruit	-12.964889	F	['bird', 'mamm', 'fish', 'creature', 'water']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A duck is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A duck is not an"	animal	-0.15759277	Ġanimal	['animal', 'egg', 'amphib', 'aquatic', 'av']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A mackerel is a"	fish	-0.01074791	Ġfish	['fish', 'Fish', 'type', 'fin', '**']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A mackerel is a"	bird	-15.990324	Ġbird	['fish', 'Fish', 'type', 'fin', '**']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A mackerel is not a"	bird	-12.58542	Ġbird	['fish', 'Fish', 'fin', 'tuna', 'shark']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A mackerel is not a"	fish	-0.014781952	Ġfish	['fish', 'Fish', 'fin', 'tuna', 'shark']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A vase is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A vase is a"	decoration	-4.1548796	Ġdecoration	['decorative', 'container', 'piece', 'vessel', 'decoration']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A vase is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A vase is a"	tool	-8.918281	Ġtool	['decorative', 'container', 'piece', 'vessel', 'decoration']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A vase is not a"	tool	-4.9611835	Ġtool	['container', 'decorative', 'piece', 'flower', 'decoration']	neg	neg
