tokens	logprobs
"['play', 'toy', 'plastic', 'thing', '**', 'doll', 'game', 'child', '""', 'Play', 'piece', 'block', '\\', 'children', '-', '_', 'collection', 'collect', 'childhood', 'building', 'puzzle', 'tr', 'stuffed', '______', 'object', 'fun', 'juvenile', '...', 'vehicle', 'PLAY']"	"[-0.71943474 -1.4349451  -3.7501602  -3.8312187  -3.9845314  -3.985282
 -4.091221   -4.467848   -4.4777164  -4.486679   -4.5097456  -4.5208235
 -4.8171253  -4.987855   -5.026758   -5.2521915  -5.3835506  -5.520172
 -5.7584867  -5.887328   -5.96838    -6.0364695  -6.180249   -6.2950525
 -6.3669863  -6.4277935  -6.4347973  -6.4455414  -6.4498854  -6.609045  ]"
"['play', 'toy', 'plastic', 'thing', '**', 'doll', 'game', 'child', '""', 'Play', 'piece', 'block', '\\', 'children', '-', '_', 'collection', 'collect', 'childhood', 'building', 'puzzle', 'tr', 'stuffed', '______', 'object', 'fun', 'juvenile', '...', 'vehicle', 'PLAY']"	"[-0.71943474 -1.4349451  -3.7501602  -3.8312187  -3.9845314  -3.985282
 -4.091221   -4.467848   -4.4777164  -4.486679   -4.5097456  -4.5208235
 -4.8171253  -4.987855   -5.026758   -5.2521915  -5.3835506  -5.520172
 -5.7584867  -5.887328   -5.96838    -6.0364695  -6.180249   -6.2950525
 -6.3669863  -6.4277935  -6.4347973  -6.4455414  -6.4498854  -6.609045  ]"
"['thing', 'toy', 'vehicle', 'game', 'play', '""', 'doll', 'book', 'piece', 'material', 'tr', 'child', 'car', 'collect', 'building', 'collection', 'block', 'fake', 'machine', 'gadget', '**', 'children', 'plastic', 'childhood', 'puzzle', 'ball', '\\', 'pretend', '-', 'novel']"	"[-1.6505079 -1.742753  -2.446456  -2.584055  -2.7330446 -3.1518707
 -3.5210838 -3.586297  -3.6682787 -4.134432  -4.1388197 -4.1756887
 -4.3253717 -4.443857  -4.511819  -4.5826397 -4.770256  -5.065547
 -5.102483  -5.2605915 -5.2781487 -5.312855  -5.3368063 -5.4747944
 -5.658354  -5.6954107 -5.8511915 -5.8777313 -5.8866863 -5.906686 ]"
"['thing', 'toy', 'vehicle', 'game', 'play', '""', 'doll', 'book', 'piece', 'material', 'tr', 'child', 'car', 'collect', 'building', 'collection', 'block', 'fake', 'machine', 'gadget', '**', 'children', 'plastic', 'childhood', 'puzzle', 'ball', '\\', 'pretend', '-', 'novel']"	"[-1.6505079 -1.742753  -2.446456  -2.584055  -2.7330446 -3.1518707
 -3.5210838 -3.586297  -3.6682787 -4.134432  -4.1388197 -4.1756887
 -4.3253717 -4.443857  -4.511819  -4.5826397 -4.770256  -5.065547
 -5.102483  -5.2605915 -5.2781487 -5.312855  -5.3368063 -5.4747944
 -5.658354  -5.6954107 -5.8511915 -5.8777313 -5.8866863 -5.906686 ]"
"['book', 'work', 'story', 'fiction', 'literary', '\\', '-', 'Book', '__', 'novel', 'literature', '""', 'BOOK', 'WORK', 'short', '__________________', 'tale', 'manuscript', '**', 'narrative', 'Fiction', 'piece', '...', '______', 'mystery', 'N', 'good', 'romance', 'classic', 'Work']"	"[-0.3636093 -1.7170868 -3.1699238 -4.250002  -4.5147257 -5.5054693
 -5.5796213 -5.726186  -5.8389177 -6.0038624 -6.091523  -6.159938
 -6.277318  -6.330862  -6.500224  -6.5425987 -6.7021036 -6.746642
 -6.7614737 -6.875927  -6.9855747 -7.046674  -7.0563    -7.0580444
 -7.1510973 -7.1644096 -7.2969027 -7.3177567 -7.463235  -7.475601 ]"
"['book', 'work', 'story', 'fiction', 'literary', '\\', '-', 'Book', '__', 'novel', 'literature', '""', 'BOOK', 'WORK', 'short', '__________________', 'tale', 'manuscript', '**', 'narrative', 'Fiction', 'piece', '...', '______', 'mystery', 'N', 'good', 'romance', 'classic', 'Work']"	"[-0.3636093 -1.7170868 -3.1699238 -4.250002  -4.5147257 -5.5054693
 -5.5796213 -5.726186  -5.8389177 -6.0038624 -6.091523  -6.159938
 -6.277318  -6.330862  -6.500224  -6.5425987 -6.7021036 -6.746642
 -6.7614737 -6.875927  -6.9855747 -7.046674  -7.0563    -7.0580444
 -7.1510973 -7.1644096 -7.2969027 -7.3177567 -7.463235  -7.475601 ]"
"['book', 'story', 'work', 'short', 'fiction', 'memoir', 'manuscript', 'romance', '""', 'poem', 'genre', 'literary', 'piece', 'type', 'novel', 'mystery', 'text', 'science', 'tale', 'textbook', '__', 'non', 'Book', 'play', 'letter', 'self', 'collection', 'best', 'movie', '-']"	"[-0.39787292 -2.5385284  -2.7005692  -2.7293854  -4.266321   -4.5679235
 -4.7081785  -4.737056   -4.762026   -5.551608   -5.7994585  -5.854023
 -5.9893894  -6.282811   -6.323985   -6.424674   -6.476406   -6.545434
 -6.5633802  -6.570962   -6.910448   -6.9534283  -6.9655857  -7.032338
 -7.086192   -7.125592   -7.162408   -7.1638412  -7.263624   -7.326047  ]"
"['book', 'story', 'work', 'short', 'fiction', 'memoir', 'manuscript', 'romance', '""', 'poem', 'genre', 'literary', 'piece', 'type', 'novel', 'mystery', 'text', 'science', 'tale', 'textbook', '__', 'non', 'Book', 'play', 'letter', 'self', 'collection', 'best', 'movie', '-']"	"[-0.39787292 -2.5385284  -2.7005692  -2.7293854  -4.266321   -4.5679235
 -4.7081785  -4.737056   -4.762026   -5.551608   -5.7994585  -5.854023
 -5.9893894  -6.282811   -6.323985   -6.424674   -6.476406   -6.545434
 -6.5633802  -6.570962   -6.910448   -6.9534283  -6.9655857  -7.032338
 -7.086192   -7.125592   -7.162408   -7.1638412  -7.263624   -7.326047  ]"
"['instrument', 'percussion', 'Instrument', 'musical', 'orchestra', 'drum', 'instrumental', 'acoustic', 'Musical', '**', 'orchest', '""', 'object', 'Perc', 'article', 'instrument', 'in', 'Instrument', 'Orchestra', '-', 'In', 'ensemble', 'electronic', 'auditory', 'accessory', '\\', '__', 'organ', '*', 'instruments']"	"[-0.08931923 -3.0730705  -3.9466476  -5.430628   -6.2862415  -6.546687
 -6.870867   -6.892336   -7.094327   -7.1242504  -7.3012905  -7.4840097
 -7.6559706  -7.728037   -7.94709    -7.956167   -8.028755   -8.178994
 -8.328623   -8.481046   -8.691379   -8.710395   -8.845081   -9.01623
 -9.102506   -9.138176   -9.225615   -9.31683    -9.321943   -9.332365  ]"
"['percussion', 'musical', 'drum', 'Perc', 'Musical', 'instrument', 'beat', 'perc', 'piece', 'perc', '**', 'music', 'tool', 'Mus', 'Beat', '\\', 'sound', 'musician', 'rhythm', 'brass', 'Music', '-', 'vessel', 'time', 'rhyth', 'Drum', '""', 'Instrument', 'drummer', '__']"	"[-0.13724709 -2.3961678  -4.0893116  -5.286392   -5.640564   -6.544139
 -6.6557865  -7.1187487  -7.419197   -7.432699   -7.8345337  -7.903184
 -7.930522   -8.185845   -8.300216   -8.398      -8.448883   -8.508574
 -8.510968   -8.552775   -8.612659   -8.643473   -8.67656    -8.835058
 -8.873171   -8.889839   -8.916106   -8.921462   -9.02057    -9.131351  ]"
"['percussion', 'musical', 'drum', 'piece', 'vehicle', 'instrument', 'vessel', 'tool', 'Musical', 'metal', 'beat', '""', 'guitar', 'c', 'rhythm', 'time', 'thing', 'container', 'brass', 'musician', '**', 'weapon', 'toy', 'music', 'bass', 'band', 'rock', 'noise', 'piano', 'Perc']"	"[-0.6800308 -1.2722054 -2.1808567 -4.5467596 -4.941242  -4.96395
 -5.212528  -5.47126   -5.6132126 -5.6628666 -5.936075  -6.115655
 -6.2488127 -6.3143883 -6.339718  -6.35715   -6.6162977 -6.708905
 -6.900379  -6.9336414 -6.9713526 -7.04854   -7.111782  -7.130062
 -7.1842985 -7.2029104 -7.2046967 -7.218216  -7.2619343 -7.2938185]"
"['instrument', 'object', 'Instrument', '""', 'percussion', 'article', 'orchestra', 'animal', 'acoustic', 'organ', 'engine', 'musical', 'drum', 'artifact', '**', 'accessory', 'in', 'orchest', 'electronic', 'item', 'Orchestra', 'ob', 'instrumental', 'ingredient', 'appliance', 'hour', '...', '__', 'orb', 'In']"	"[-0.03015327 -5.126519   -5.775628   -5.991911   -6.1537657  -6.2118845
 -6.5611067  -6.9240007  -7.459854   -7.4683447  -7.617922   -7.6879854
 -7.696909   -7.743679   -7.7891064  -8.0243635  -8.076861   -8.235465
 -8.288358   -8.373079   -8.739497   -8.799424   -8.820966   -8.874186
 -8.908937   -8.909052   -8.925371   -9.015357   -9.039501   -9.063656  ]"
"['action', 'film', 'entertainment', 'art', '**', '""', 'adventure', 'epic', 'adaptation', 'illusion', 'Entertainment', '_', 'Film', '\\', 'entertaining', 'artwork', 'entert', '-', 'animated', 'Art', 'artistic', '', 'Action', 'experience', 'independent', '__________________', 'image', 'event', '______', '*']"	"[-1.5737906 -1.6610823 -2.7548132 -2.8826122 -2.9037275 -3.0035124
 -3.0227013 -3.76188   -4.203885  -4.375514  -4.52264   -4.55766
 -4.594719  -4.6072655 -4.652891  -4.6944885 -4.730091  -4.802885
 -4.85861   -4.9352903 -5.119445  -5.1483974 -5.156019  -5.285283
 -5.3465014 -5.3672705 -5.541794  -5.61349   -5.6401443 -5.7113695]"
"['film', 'Film', 'cinematic', 'work', 'visual', 'narrative', 'movie', 'story', 'picture', '""', '**', 'feature', 'drama', 'fiction', '\\', 'cinema', 'flick', 'classic', 'form', 'blockbuster', 'screenplay', 'motion', 'production', 'theatrical', '-', '', 'piece', '_', 'tale', 'medium']"	"[-0.03087616 -5.1494856  -5.5567846  -6.306731   -6.623268   -6.6788025
 -6.8359795  -6.872381   -7.0901375  -7.235696   -7.3518124  -7.369937
 -7.504936   -7.506895   -7.5461025  -7.8021765  -7.860449   -7.881708
 -7.997982   -8.005016   -8.093806   -8.118307   -8.125901   -8.3471
 -8.476665   -8.485601   -8.515281   -8.663034   -8.678612   -8.7695055 ]"
"['book', 'story', 'film', 'work', 'novel', 'script', 'fiction', '""', 'short', 'drama', 'play', 'narrative', 'documentary', 'tale', 'vehicle', 'screenplay', 'news', 'piece', 'dream', 'performance', 'commodity', 'production', 'car', 'medium', 'genre', 'memory', 'stage', 'plot', 'photograph', 'literary']"	"[-1.4060974 -1.819067  -2.2180157 -2.3984337 -2.89219   -3.659051
 -3.9378138 -4.2111597 -4.2220526 -4.243991  -4.460635  -4.5378437
 -4.541109  -4.644123  -5.0620966 -5.1664743 -5.1693325 -5.1841507
 -5.3583336 -5.3656826 -5.4774294 -5.4816732 -5.6189213 -5.653472
 -5.7033424 -5.757922  -5.7949295 -5.838484  -5.933243  -5.9842825]"
"['action', 'art', 'event', 'adventure', 'illusion', '""', 'artwork', 'experience', 'entertainment', 'invention', 'adaptation', 'image', 'artifact', 'act', 'activity', 'ending', 'opinion', 'artistic', 'idea', 'entert', 'option', 'advertisement', 'argument', 'episode', 'article', 'epic', '**', 'ad', 'intellectual', 'opera']"	"[-1.7797947 -1.8238411 -2.3580885 -2.6548328 -2.6619377 -3.0788164
 -3.5852623 -3.865385  -4.106846  -4.257698  -4.2920732 -4.6242323
 -4.6778154 -4.74774   -4.8096657 -4.875433  -4.894006  -4.9830236
 -5.0080986 -5.0868225 -5.1377277 -5.167803  -5.1990814 -5.2037163
 -5.365238  -5.412366  -5.4829426 -5.501505  -5.518961  -5.5831842]"
"['home', 'dwelling', 'building', 'residence', 'HOME', 'shelter', 'structure', 'Home', 'house', 'family', '-', '**', 'domicile', 'place', 'physical', '""', 'residential', 'foundation', '', 'living', 'Residence', '...', 'room', '(', '__', 'ab', 'single', 'Dw', 'Building', 'Shelter']"	"[-0.32429886 -2.4074497  -2.4498215  -3.3615189  -4.1746264  -4.2249537
 -5.3727484  -5.398535   -6.094558   -6.1739807  -6.369337   -6.5579844
 -6.88299    -6.9612875  -7.003154   -7.2374353  -7.2542725  -7.326173
 -7.4301977  -7.458311   -7.4644613  -7.6537743  -7.6916504  -7.846677
 -7.885783   -8.106558   -8.134948   -8.150863   -8.152878   -8.221827  ]"
"['home', 'dwelling', 'building', 'residence', 'HOME', 'shelter', 'structure', 'Home', 'house', 'family', '-', '**', 'domicile', 'place', 'physical', '""', 'residential', 'foundation', '', 'living', 'Residence', '...', 'room', '(', '__', 'ab', 'single', 'Dw', 'Building', 'Shelter']"	"[-0.32429886 -2.4074497  -2.4498215  -3.3615189  -4.1746264  -4.2249537
 -5.3727484  -5.398535   -6.094558   -6.1739807  -6.369337   -6.5579844
 -6.88299    -6.9612875  -7.003154   -7.2374353  -7.2542725  -7.326173
 -7.4301977  -7.458311   -7.4644613  -7.6537743  -7.6916504  -7.846677
 -7.885783   -8.106558   -8.134948   -8.150863   -8.152878   -8.221827  ]"
"['building', 'car', 'home', 'shelter', 'vehicle', 'dwelling', 'structure', 'castle', '""', 'room', 'garage', 'residence', 'shack', 'vessel', 'Building', 'mansion', 'shed', 'house', 'family', 'material', 'mobile', 'dream', 'prison', 'temple', 'hotel', 'collection', 'book', 'barn', 'machine', 'place']"	"[-0.48339272 -2.4403896  -2.5453606  -2.748948   -3.8817396  -4.0265894
 -4.263324   -4.4503765  -5.171425   -5.742962   -5.8973475  -6.073902
 -6.129347   -6.2158337  -6.39472    -6.5110416  -6.518319   -6.527215
 -6.605583   -6.644993   -6.6539     -6.7218065  -6.78251    -6.835965
 -6.8407354  -6.872425   -6.8724384  -6.9116316  -6.91385    -6.961754  ]"
"['building', 'car', 'home', 'shelter', 'vehicle', 'dwelling', 'structure', 'castle', '""', 'room', 'garage', 'residence', 'shack', 'vessel', 'Building', 'mansion', 'shed', 'house', 'family', 'material', 'mobile', 'dream', 'prison', 'temple', 'hotel', 'collection', 'book', 'barn', 'machine', 'place']"	"[-0.48339272 -2.4403896  -2.5453606  -2.748948   -3.8817396  -4.0265894
 -4.263324   -4.4503765  -5.171425   -5.742962   -5.8973475  -6.073902
 -6.129347   -6.2158337  -6.39472    -6.5110416  -6.518319   -6.527215
 -6.605583   -6.644993   -6.6539     -6.7218065  -6.78251    -6.835965
 -6.8407354  -6.872425   -6.8724384  -6.9116316  -6.91385    -6.961754  ]"
"['body', 'water', 'stream', 'natural', 'source', '__________________', 'Body', '______', 'flowing', 'liquid', '**', 'river', '""', 'landscape', '-', '__', '___', 'geographical', 'WATER', '____', 'Water', 'freshwater', 'flow', 'N', 'BODY', '\\', 'lake', 'Stream', '...', '...']"	"[-0.65034485 -1.96282    -2.8446293  -3.322688   -3.5285397  -3.7653189
 -4.1061115  -4.2212973  -4.670269   -4.7516613  -4.8376265  -4.928276
 -4.9535913  -5.1389294  -5.1686506  -5.208503   -5.2477713  -5.2866745
 -5.35627    -5.4308834  -5.5463486  -5.594922   -5.698206   -5.942418
 -5.9716597  -5.9739466  -6.216799   -6.3243046  -6.519347   -6.5402603 ]"
"['body', 'water', 'stream', 'natural', 'source', '__________________', 'Body', '______', 'flowing', 'liquid', '**', 'river', '""', 'landscape', '-', '__', '___', 'geographical', 'WATER', '____', 'Water', 'freshwater', 'flow', 'N', 'BODY', '\\', 'lake', 'Stream', '...', '...']"	"[-0.65034485 -1.96282    -2.8446293  -3.322688   -3.5285397  -3.7653189
 -4.1061115  -4.2212973  -4.670269   -4.7516613  -4.8376265  -4.928276
 -4.9535913  -5.1389294  -5.1686506  -5.208503   -5.2477713  -5.2866745
 -5.35627    -5.4308834  -5.5463486  -5.594922   -5.698206   -5.942418
 -5.9716597  -5.9739466  -6.216799   -6.3243046  -6.519347   -6.5402603 ]"
"['body', 'lake', 'stream', 'liquid', 'source', '""', 'canal', '______', 'vehicle', '__________________', 'vessel', 'dam', 'wave', 'rock', 'river', 'flow', 'current', '__', 'mountain', 'solid', 'desert', 'channel', 'pond', '___', 'fish', 'stone', 'pipe', 'machine', '____', 'bank']"	"[-1.1291704 -2.0316944 -2.4701738 -3.3860493 -3.6240187 -3.7119398
 -4.184799  -4.224819  -4.3787804 -4.4138546 -4.4692755 -4.5366955
 -4.5556307 -4.5899105 -4.811329  -4.8585777 -4.886403  -4.9626036
 -4.9947824 -5.0087814 -5.100815  -5.123069  -5.173744  -5.1813993
 -5.276783  -5.2939997 -5.2943325 -5.3004704 -5.3755503 -5.654396 ]"
"['body', 'lake', 'stream', 'liquid', 'source', '""', 'canal', '______', 'vehicle', '__________________', 'vessel', 'dam', 'wave', 'rock', 'river', 'flow', 'current', '__', 'mountain', 'solid', 'desert', 'channel', 'pond', '___', 'fish', 'stone', 'pipe', 'machine', '____', 'bank']"	"[-1.1291704 -2.0316944 -2.4701738 -3.3860493 -3.6240187 -3.7119398
 -4.184799  -4.224819  -4.3787804 -4.4138546 -4.4692755 -4.5366955
 -4.5556307 -4.5899105 -4.811329  -4.8585777 -4.886403  -4.9626036
 -4.9947824 -5.0087814 -5.100815  -5.123069  -5.173744  -5.1813993
 -5.276783  -5.2939997 -5.2943325 -5.3004704 -5.3755503 -5.654396 ]"
"['child', 'woman', 'student', 'daughter', 'female', 'person', '**', 'young', 'kid', 'girl', '__', '\\', 'mother', '-', '""', '(', 'learner', 'lady', 'human', '...', 'friend', 'parent', '______', '', 'princess', 'maiden', 'teenager', 'boy', 'kind', '__________________']"	"[-1.2351494 -2.2313652 -2.4671926 -2.8635302 -3.0167255 -3.3852997
 -3.4059582 -3.465416  -3.6299725 -3.650385  -3.95753   -4.055228
 -4.225934  -4.308794  -4.331464  -4.515518  -4.609969  -4.748125
 -4.7869015 -4.8099375 -5.273447  -5.501278  -5.515377  -5.5218325
 -5.7741175 -5.931155  -6.063714  -6.0753603 -6.087552  -6.2967567]"
"['child', 'woman', 'student', 'daughter', 'female', 'person', '**', 'young', 'kid', 'girl', '__', '\\', 'mother', '-', '""', '(', 'learner', 'lady', 'human', '...', 'friend', 'parent', '______', '', 'princess', 'maiden', 'teenager', 'boy', 'kind', '__________________']"	"[-1.2351494 -2.2313652 -2.4671926 -2.8635302 -3.0167255 -3.3852997
 -3.4059582 -3.465416  -3.6299725 -3.650385  -3.95753   -4.055228
 -4.225934  -4.308794  -4.331464  -4.515518  -4.609969  -4.748125
 -4.7869015 -4.8099375 -5.273447  -5.501278  -5.515377  -5.5218325
 -5.7741175 -5.931155  -6.063714  -6.0753603 -6.087552  -6.2967567]"
"['woman', 'child', 'person', 'girl', 'student', 'lady', '""', 'baby', 'mother', 'teacher', 'stranger', 'female', 'human', 'minor', 'maiden', 'kid', 'liar', 'feminist', 'dream', 'hom', 'teenager', 'Woman', 'fool', 'daughter', '(', 'boy', 'parent', 'learner', 'thing', 'book']"	"[-0.7208853 -1.6293383 -3.401785  -3.8232927 -4.224963  -4.307864
 -4.532818  -4.665305  -4.69909   -4.7566757 -4.799349  -5.0079374
 -5.2334423 -5.521145  -5.578333  -5.6352367 -5.741254  -5.7720995
 -5.780511  -5.7988157 -5.8102474 -5.902033  -5.926655  -5.9701357
 -6.0799646 -6.104541  -6.1356964 -6.1568623 -6.1570244 -6.325369 ]"
"['woman', 'child', 'person', 'girl', 'student', 'lady', '""', 'baby', 'mother', 'teacher', 'stranger', 'female', 'human', 'minor', 'maiden', 'kid', 'liar', 'feminist', 'dream', 'hom', 'teenager', 'Woman', 'fool', 'daughter', '(', 'boy', 'parent', 'learner', 'thing', 'book']"	"[-0.7208853 -1.6293383 -3.401785  -3.8232927 -4.224963  -4.307864
 -4.532818  -4.665305  -4.69909   -4.7566757 -4.799349  -5.0079374
 -5.2334423 -5.521145  -5.578333  -5.6352367 -5.741254  -5.7720995
 -5.780511  -5.7988157 -5.8102474 -5.902033  -5.926655  -5.9701357
 -6.0799646 -6.104541  -6.1356964 -6.1568623 -6.1570244 -6.325369 ]"
"['cut', 'meal', 'meat', 'main', '**', 'dish', 'beef', 'burger', 'Cut', 'classic', 'culinary', 'dinner', 'red', 'delicious', 'piece', 'food', 'CUT', 'savory', 'protein', 'fine', 'hamburger', 'roast', 'Meat', 'steak', 'delic', 'carniv', 'cuts', '""', 'gourmet', 'plate']"	"[-0.56765175 -1.7533102  -2.76797    -3.193098   -4.3095407  -4.503606
 -4.842782   -4.950001   -5.022151   -5.2172184  -5.576336   -5.59268
 -5.7789135  -5.799102   -5.8608084  -5.864665   -5.8673124  -5.9036493
 -5.918874   -5.967805   -5.9844112  -5.9907837  -6.0141897  -6.080205
 -6.310646   -6.3565454  -6.4347153  -6.444215   -6.4483185  -6.4839277 ]"
"['cut', 'meal', 'meat', 'main', '**', 'dish', 'beef', 'burger', 'Cut', 'classic', 'culinary', 'dinner', 'red', 'delicious', 'piece', 'food', 'CUT', 'savory', 'protein', 'fine', 'hamburger', 'roast', 'Meat', 'steak', 'delic', 'carniv', 'cuts', '""', 'gourmet', 'plate']"	"[-0.56765175 -1.7533102  -2.76797    -3.193098   -4.3095407  -4.503606
 -4.842782   -4.950001   -5.022151   -5.2172184  -5.576336   -5.59268
 -5.7789135  -5.799102   -5.8608084  -5.864665   -5.8673124  -5.9036493
 -5.918874   -5.967805   -5.9844112  -5.9907837  -6.0141897  -6.080205
 -6.310646   -6.3565454  -6.4347153  -6.444215   -6.4483185  -6.4839277 ]"
"['cut', 'meal', 'main', 'meat', 'burger', 'hamburger', 'food', 'sandwich', 'dish', 'Cut', 'protein', 'piece', 'serving', 'plate', 'vegetable', 'dinner', 'delic', 'roast', '""', 'beef', 'Main', 'salad', 'rare', '**', 'steak', 'carniv', 'CUT', 'chop', 'garn', 'cuts']"	"[-0.37926483 -1.7762375  -3.004898   -4.237006   -4.529829   -5.0781097
 -5.129035   -5.186739   -5.307188   -5.5858564  -5.9103928  -6.0292063
 -6.1404324  -6.3296766  -6.5773993  -6.710949   -6.749092   -6.7582235
 -6.867754   -7.018133   -7.205467   -7.2824507  -7.2891455  -7.343294
 -7.5247345  -7.558815   -7.5736704  -7.5827475  -7.8279076  -7.8514338 ]"
"['cut', 'meal', 'main', 'meat', 'burger', 'hamburger', 'food', 'sandwich', 'dish', 'Cut', 'protein', 'piece', 'serving', 'plate', 'vegetable', 'dinner', 'delic', 'roast', '""', 'beef', 'Main', 'salad', 'rare', '**', 'steak', 'carniv', 'CUT', 'chop', 'garn', 'cuts']"	"[-0.37926483 -1.7762375  -3.004898   -4.237006   -4.529829   -5.0781097
 -5.129035   -5.186739   -5.307188   -5.5858564  -5.9103928  -6.0292063
 -6.1404324  -6.3296766  -6.5773993  -6.710949   -6.749092   -6.7582235
 -6.867754   -7.018133   -7.205467   -7.2824507  -7.2891455  -7.343294
 -7.5247345  -7.558815   -7.5736704  -7.5827475  -7.8279076  -7.8514338 ]"
"['footwear', 'Foot', 'shoe', 'foot', '**', 'piece', 'garment', '-', 'type', '""', 'article', 'part', 'pair', 'clothing', 'fashion', 'component', 'sole', '', '\\', '*', 'physical', 'boot', 'leather', '...', 'sports', 'FOOT', 'accessory', 'sport', 'Clothing', '__']"	"[-0.9299202 -1.73592   -1.8835707 -2.6035423 -3.3517714 -3.6408205
 -3.8661728 -4.5962467 -4.8533583 -4.9143515 -4.936718  -5.0024767
 -5.1963186 -5.555805  -5.624296  -5.788577  -5.8106203 -6.067994
 -6.178973  -6.310872  -6.3260384 -6.327813  -6.363652  -6.4051914
 -6.530486  -6.5904703 -6.6272497 -6.707839  -6.7550087 -6.8223667]"
