tokens	logprobs
"['equipment', 'implement', 'essential', 'instrument', 'object', 'implements', 'asset', 'appliance', 'instrumental', '""', 'utens', 'apparatus', 'invention', 'engineering', 'artifact', 'industrial', 'Equipment', 'assembly', 'Instrument', 'indispensable', 'article', 'implements', 'implementing', 'item', 'attachment', 'utility', '{', 'ed', '[', 'ing']"	"[-0.7766628 -1.1078415 -3.0466518 -3.108326  -3.35915   -3.9336967
 -4.987878  -5.1466904 -5.1756954 -5.434869  -5.8641357 -5.8820143
 -6.145913  -6.225835  -6.2360764 -6.258443  -6.410301  -6.420621
 -6.668131  -6.700243  -6.721451  -6.8095303 -6.901822  -7.01933
 -7.1568165 -7.498701  -7.565654  -7.5925045 -8.041482  -8.067943 ]"
"['tool', 'mechanical', 'device', 'utens', 'hardware', 'implement', 'implements', 'machinery', 'noun', 'machine', 'necessity', 'material', 'utility', 'piece', 'useful', 'equipment', 'necessary', '""', 'means', 'weapon', 'mechanism', 'part', 'physical', '{', 'implements', 'necess', 'resource', 'productive', 'practical', 'metal']"	"[-0.72143745 -2.2037086  -2.5649319  -2.7817535  -3.3893652  -3.804906
 -3.8339176  -3.8796167  -4.197465   -4.2112103  -4.2977505  -4.4518785
 -4.637829   -4.9150333  -5.111288   -5.1267033  -5.263769   -5.2958307
 -5.5128994  -5.5573196  -5.8194046  -5.820919   -5.9534473  -5.9826813
 -6.03417    -6.0384016  -6.0997562  -6.222204   -6.3476467  -6.7808847 ]"
"['weapon', 'tool', 'machine', 'substitute', 'utens', 'container', 'human', 'necessity', 'resource', 'part', 'hammer', 'material', 'muscle', 'possession', 'source', 'luxury', 'gun', 'physical', 'substance', '""', 'device', 'replacement', 'hand', 'implement', 'motor', 'mechanical', 'power', 'gift', 'toy', 'vehicle']"	"[-1.8137531 -2.0542908 -2.4317074 -2.851038  -3.1885443 -3.2044744
 -3.4316874 -3.4338655 -3.5046167 -3.780325  -3.9776535 -4.010395
 -4.2411146 -4.3312416 -4.6403313 -4.776223  -4.9018316 -4.907933
 -5.051217  -5.110856  -5.1197395 -5.2487316 -5.2661915 -5.3363476
 -5.4167023 -5.4362106 -5.499469  -5.545039  -5.570117  -5.6522226]"
"['implement', 'instrument', 'object', 'equipment', 'asset', 'invention', 'article', 'append', 'art', 'essential', 'extension', 'organ', 'accessory', '""', 'artifact', 'appliance', 'arm', 'amusement', 'utens', 'assembly', 'emotion', 'end', 'electronic', 'am', 'adjective', 'ornament', 'engine', 'estate', 'example', 'attachment']"	"[-1.4921227 -1.8480473 -2.3988552 -2.410139  -2.9856853 -3.1510763
 -3.1608686 -3.393693  -3.8285837 -4.1809816 -4.222868  -4.669318
 -4.798932  -4.847329  -4.8639355 -4.981164  -5.0897417 -5.4069576
 -5.425906  -5.4606133 -5.466585  -5.5041857 -5.7535563 -5.771536
 -5.810834  -5.8863745 -5.979518  -5.999982  -6.0046406 -6.058483 ]"
"['food', 'plant', 'fruit', 'vegetable', 'nutrient', 'produce', 'crop', 'source', 'type', '""', 'part', 'nutritious', 'nour', 'dietary', 'raw', 'botanical', 'edible', 'fruits', 'Plant', 'Food', 'herb', 'leaf', 'mineral', 'green', 'living', 'natural', 'primary', 'calorie', 'seed', 'vegetation']"	"[-0.8424721 -1.5688438 -1.778925  -3.0458355 -3.1760044 -4.128293
 -4.8220778 -4.9477825 -5.3528814 -5.424556  -5.5397806 -5.773609
 -6.0034513 -6.1199923 -6.133026  -6.1557655 -6.1714716 -6.1957006
 -6.2003994 -6.3003693 -6.3560553 -6.418276  -6.5576878 -6.577173
 -6.696108  -6.7058077 -6.803813  -6.899021  -6.9479227 -6.9801188]"
"['edible', 'essential', 'organic', 'ingredient', 'food', 'organ', '""', 'ed', 'herb', 'agricultural', 'plant', 'fruit', 'eat', 'vegetable', 'important', 'eating', 'agriculture', 'nutrient', 'aggregate', 'produce', 'article', 'item', 'absorb', 'Ed', 'organism', 'eats', '(', 'aliment', 'ing', '[']"	"[-0.36878586 -2.9023228  -3.2119818  -3.312149   -3.6935635  -3.731742
 -3.9463568  -4.0371876  -4.260581   -4.511838   -5.088827   -5.2896986
 -5.496517   -5.6030645  -5.6346607  -6.0067434  -6.0292377  -6.3309717
 -6.356842   -6.6597214  -6.770815   -6.8701916  -6.892891   -6.9564257
 -6.959194   -6.994334   -7.022464   -7.1420364  -7.155386   -7.202573  ]"
"['animal', 'edible', 'fruit', 'article', 'herb', '""', 'organ', 'in', 'organic', 'organism', 'food', 'aggregate', 'Animal', 'ingredient', 'mineral', 'instrument', 'meat', 'æ°´æŀľ', 'asset', 'apple', 'æŀľå®ŀ', 'adjective', 'alive', 'eating', 'agricultural', 'eat', '**', 'plant', 'animate', 'object']"	"[-0.14684296 -3.137474   -3.4337158  -4.5948334  -4.8708525  -5.4669447
 -5.7058535  -5.752589   -6.015565   -6.118264   -6.4021378  -6.4049063
 -6.915949   -7.018059   -7.166543   -7.3060236  -7.437642   -7.5069637
 -7.5461426  -7.5559015  -7.6009607  -7.605541   -7.632596   -7.6373806
 -7.6752853  -7.7849445  -7.856472   -7.8872414  -7.945161   -7.945365  ]"
"['fruit', 'mineral', 'food', 'meat', 'plant', 'meal', 'liquid', 'consum', 'flower', 'vegetable', 'tree', 'protein', 'carbohydrate', 'living', 'animal', 'citrus', 'fruits', 'drink', 'beverage', 'grain', 'mamm', 'human', '""', 'Fruit', 'calorie', 'fruit', 'pet', 'herb', 'nutrient', 'house']"	"[-0.09393311 -3.7786694  -3.8135223  -4.140291   -4.706628   -6.2581596
 -6.830805   -6.834919   -6.954426   -7.090515   -7.2911196  -7.3120747
 -7.531643   -7.6158085  -7.720413   -7.796253   -7.801153   -7.810548
 -7.82763    -7.8647413  -7.8791256  -7.910368   -7.957403   -7.9637175
 -7.9787054  -8.08423    -8.19009    -8.260688   -8.285789   -8.424589  ]"
"['fruit', 'Fruit', 'food', 'vegetable', 'citrus', 'fruits', 'tropical', 'fruit', 'F', 'produce', 'æ°´æŀľ', 'sweet', 'snack', 'banana', 'edible', 'Food', 'type', 'consum', 'Produce', 'delicious', 'kitchen', 'common', '""', 'dessert', 'nutritious', 'dietary', 'natural', 'nut', 'nutrient', 'perish']"	"[-5.8574677e-03 -6.5536423e+00 -6.7279053e+00 -6.7940693e+00
 -7.3857574e+00 -8.0238199e+00 -8.2530661e+00 -8.4812040e+00
 -9.4459257e+00 -9.4589167e+00 -9.7294798e+00 -1.0175394e+01
 -1.0463734e+01 -1.0484113e+01 -1.0686178e+01 -1.0727635e+01
 -1.0742325e+01 -1.1189615e+01 -1.1261442e+01 -1.1297140e+01
 -1.1563573e+01 -1.1586673e+01 -1.1593214e+01 -1.1768742e+01
 -1.1801198e+01 -1.1901185e+01 -1.2225158e+01 -1.2235894e+01
 -1.2237346e+01 -1.2241256e+01]"
"['fruit', 'Fruit', 'food', 'vegetable', 'citrus', 'fruits', 'tropical', 'fruit', 'F', 'produce', 'æ°´æŀľ', 'sweet', 'snack', 'banana', 'edible', 'Food', 'type', 'consum', 'Produce', 'delicious', 'kitchen', 'common', '""', 'dessert', 'nutritious', 'dietary', 'natural', 'nut', 'nutrient', 'perish']"	"[-5.8574677e-03 -6.5536423e+00 -6.7279053e+00 -6.7940693e+00
 -7.3857574e+00 -8.0238199e+00 -8.2530661e+00 -8.4812040e+00
 -9.4459257e+00 -9.4589167e+00 -9.7294798e+00 -1.0175394e+01
 -1.0463734e+01 -1.0484113e+01 -1.0686178e+01 -1.0727635e+01
 -1.0742325e+01 -1.1189615e+01 -1.1261442e+01 -1.1297140e+01
 -1.1563573e+01 -1.1586673e+01 -1.1593214e+01 -1.1768742e+01
 -1.1801198e+01 -1.1901185e+01 -1.2225158e+01 -1.2235894e+01
 -1.2237346e+01 -1.2241256e+01]"
['fruit', 'vegetable', 'citrus', 'tree', 'mel', 'mamm', 'banana', 'food', 'tomato', 'nut', 'flower', 'fruit', 'Fruit', 'salad', 'liquid', 'snack', 'meal', 'herb', 'cookie', 'vitamin', 'calorie', 'fr', 'car', 'pineapple', 'tropical', 'mineral', 'juice', 'sandwich', 'fruits', 'apple']	"[ -0.07440567  -2.8950367   -4.318388    -7.7286024   -8.396229
  -8.791069    -8.981029    -8.994875    -9.032261    -9.122116
  -9.34239     -9.381843    -9.516073    -9.588084    -9.631641
  -9.760511   -10.221927   -10.242082   -10.258423   -10.258673
 -10.345123   -10.345222   -10.354464   -10.390878   -10.413802
 -10.421578   -10.448659   -10.454237   -10.563109   -10.586911  ]"
['fruit', 'vegetable', 'citrus', 'tree', 'mel', 'mamm', 'banana', 'food', 'tomato', 'nut', 'flower', 'fruit', 'Fruit', 'salad', 'liquid', 'snack', 'meal', 'herb', 'cookie', 'vitamin', 'calorie', 'fr', 'car', 'pineapple', 'tropical', 'mineral', 'juice', 'sandwich', 'fruits', 'apple']	"[ -0.07440567  -2.8950367   -4.318388    -7.7286024   -8.396229
  -8.791069    -8.981029    -8.994875    -9.032261    -9.122116
  -9.34239     -9.381843    -9.516073    -9.588084    -9.631641
  -9.760511   -10.221927   -10.242082   -10.258423   -10.258673
 -10.345123   -10.345222   -10.354464   -10.390878   -10.413802
 -10.421578   -10.448659   -10.454237   -10.563109   -10.586911  ]"
['fruit', 'tropical', 'fruits', 'fruit', 'citrus', 'Fruit', 'plant', 'crop', 'vegetable', 'seed', 'mel', 'edible', 'F', 'food', 'non', 'f', 'Tropical', 'seasonal', 'fr', 'large', 'type', 'tree', 'root', 'renewable', 'banana', 'æ°´æŀľ', 'native', 'produce', 'jungle', 'sweet']	"[ -0.12038803  -2.2622585   -6.1951847   -6.247987    -6.5749245
  -7.5525904   -8.613806    -8.635959    -8.706291    -9.10244
  -9.125943    -9.140334    -9.294975    -9.386838    -9.517046
  -9.542434    -9.544866    -9.547002    -9.585449    -9.614757
  -9.647108    -9.720993    -9.738238    -9.921919    -9.960518
  -9.963525    -9.992117   -10.002416   -10.303315   -10.316363  ]"
['fruit', 'tropical', 'fruits', 'fruit', 'citrus', 'Fruit', 'plant', 'crop', 'vegetable', 'seed', 'mel', 'edible', 'F', 'food', 'non', 'f', 'Tropical', 'seasonal', 'fr', 'large', 'type', 'tree', 'root', 'renewable', 'banana', 'æ°´æŀľ', 'native', 'produce', 'jungle', 'sweet']	"[ -0.12038803  -2.2622585   -6.1951847   -6.247987    -6.5749245
  -7.5525904   -8.613806    -8.635959    -8.706291    -9.10244
  -9.125943    -9.140334    -9.294975    -9.386838    -9.517046
  -9.542434    -9.544866    -9.547002    -9.585449    -9.614757
  -9.647108    -9.720993    -9.738238    -9.921919    -9.960518
  -9.963525    -9.992117   -10.002416   -10.303315   -10.316363  ]"
['fruit', 'citrus', 'banana', 'vegetable', 'mel', 'tropical', 'tomato', 'pineapple', 'tree', 'mango', 'fruit', 'fruits', 'nut', 'plant', 'potato', 'flower', 'berry', 'seed', 'meat', 'æŁĳ', 'Fruit', 'mamm', 'root', 'clim', 'food', 'coconut', 'member', 'pear', 'water', 'jungle']	"[ -0.07393456  -3.283823    -4.5669994   -4.8408546   -5.195513
  -5.8024483   -6.8204966   -6.8319225   -7.388687    -7.4043007
  -8.070526    -8.198378    -8.386464    -8.393339    -8.60812
  -9.134984    -9.18996     -9.489164    -9.52683     -9.5424185
  -9.692024    -9.756066    -9.81521     -9.869777    -9.8879175
  -9.951309   -10.000167   -10.030407   -10.185933   -10.288303  ]"
['fruit', 'citrus', 'banana', 'vegetable', 'mel', 'tropical', 'tomato', 'pineapple', 'tree', 'mango', 'fruit', 'fruits', 'nut', 'plant', 'potato', 'flower', 'berry', 'seed', 'meat', 'æŁĳ', 'Fruit', 'mamm', 'root', 'clim', 'food', 'coconut', 'member', 'pear', 'water', 'jungle']	"[ -0.07393456  -3.283823    -4.5669994   -4.8408546   -5.195513
  -5.8024483   -6.8204966   -6.8319225   -7.388687    -7.4043007
  -8.070526    -8.198378    -8.386464    -8.393339    -8.60812
  -9.134984    -9.18996     -9.489164    -9.52683     -9.5424185
  -9.692024    -9.756066    -9.81521     -9.869777    -9.8879175
  -9.951309   -10.000167   -10.030407   -10.185933   -10.288303  ]"
"['bird', 'poultry', 'feather', 'Bird', 'mamm', 'meat', 'domestic', 'chicken', 'food', 'farm', 'oultry', 'protein', 'f', 'type', 'egg', 'animal', 'birds', 'creature', 'living', 'èĤīç±»', 'é¸Łç±»', 'livestock', 'source', 'symbol', 'pet', 'breed', 'species', '""', 'flock', 'predator']"	"[-0.3645401 -1.5723362 -4.0166407 -4.3673153 -4.491311  -5.236699
 -5.3156223 -5.3188953 -5.4304886 -5.6527653 -6.014536  -6.187456
 -6.2340107 -6.433422  -6.456004  -6.6349916 -6.837864  -6.9433775
 -6.981929  -7.0352345 -7.2458706 -7.248068  -7.2889347 -7.4081326
 -7.4655247 -7.5832567 -7.7401266 -7.9276934 -8.002482  -8.017794 ]"
"['bird', 'poultry', 'feather', 'Bird', 'mamm', 'meat', 'domestic', 'chicken', 'food', 'farm', 'oultry', 'protein', 'f', 'type', 'egg', 'animal', 'birds', 'creature', 'living', 'èĤīç±»', 'é¸Łç±»', 'livestock', 'source', 'symbol', 'pet', 'breed', 'species', '""', 'flock', 'predator']"	"[-0.3645401 -1.5723362 -4.0166407 -4.3673153 -4.491311  -5.236699
 -5.3156223 -5.3188953 -5.4304886 -5.6527653 -6.014536  -6.187456
 -6.2340107 -6.433422  -6.456004  -6.6349916 -6.837864  -6.9433775
 -6.981929  -7.0352345 -7.2458706 -7.248068  -7.2889347 -7.4081326
 -7.4655247 -7.5832567 -7.7401266 -7.9276934 -8.002482  -8.017794 ]"
['mamm', 'bird', 'feather', 'fish', 'poultry', 'f', 'pet', 'chicken', 'rept', 'predator', 'vegetable', 'egg', 'living', 'wing', 'meat', 'meal', 'duck', 'fruit', 'bro', 'herb', 'domestic', 'pe', 'farm', 'flower', 'tet', 'cat', 'house', 'flying', 'sandwich', 'animal']	"[-0.24682808 -1.6664639  -4.7955894  -5.7483845  -5.815899   -6.3875628
 -6.4729805  -6.5912695  -6.8022585  -7.107093   -7.505886   -7.5729856
 -7.6593523  -7.7982206  -7.8060884  -7.9398794  -8.069668   -8.424708
 -8.483682   -8.4844675  -8.533959   -8.639732   -8.698577   -8.720785
 -8.826228   -9.009945   -9.0847435  -9.127411   -9.140932   -9.174347  ]"
['mamm', 'bird', 'feather', 'fish', 'poultry', 'f', 'pet', 'chicken', 'rept', 'predator', 'vegetable', 'egg', 'living', 'wing', 'meat', 'meal', 'duck', 'fruit', 'bro', 'herb', 'domestic', 'pe', 'farm', 'flower', 'tet', 'cat', 'house', 'flying', 'sandwich', 'animal']	"[-0.24682808 -1.6664639  -4.7955894  -5.7483845  -5.815899   -6.3875628
 -6.4729805  -6.5912695  -6.8022585  -7.107093   -7.505886   -7.5729856
 -7.6593523  -7.7982206  -7.8060884  -7.9398794  -8.069668   -8.424708
 -8.483682   -8.4844675  -8.533959   -8.639732   -8.698577   -8.720785
 -8.826228   -9.009945   -9.0847435  -9.127411   -9.140932   -9.174347  ]"
"['bird', 'feather', 'insect', 'song', 'é¸Łç±»', 'mamm', 'Bird', '""', 'pest', 'symbol', 'é¸Ł', 'birds', 'creature', 'Robin', 'poll', 'species', 'bird', '_', 'flying', 'singing', 'wildlife', 'backyard', 'chir', 'flight', 'bug', 'bee', 'seed', '**', 'butterfly', 'fly']"	"[-8.9931488e-03 -6.2635612e+00 -6.7088947e+00 -6.7912369e+00
 -6.9647465e+00 -7.2571354e+00 -7.6100178e+00 -8.3199644e+00
 -8.3218536e+00 -8.5417805e+00 -8.6369772e+00 -8.6833515e+00
 -8.8013477e+00 -8.8940468e+00 -9.0944757e+00 -9.4370298e+00
 -9.4815760e+00 -9.7351799e+00 -9.7811594e+00 -9.8108597e+00
 -1.0009892e+01 -1.0470030e+01 -1.0670660e+01 -1.0759237e+01
 -1.0776562e+01 -1.0902640e+01 -1.1048711e+01 -1.1050583e+01
 -1.1055925e+01 -1.1087089e+01]"
"['bird', 'feather', 'insect', 'song', 'é¸Łç±»', 'mamm', 'Bird', '""', 'pest', 'symbol', 'é¸Ł', 'birds', 'creature', 'Robin', 'poll', 'species', 'bird', '_', 'flying', 'singing', 'wildlife', 'backyard', 'chir', 'flight', 'bug', 'bee', 'seed', '**', 'butterfly', 'fly']"	"[-8.9931488e-03 -6.2635612e+00 -6.7088947e+00 -6.7912369e+00
 -6.9647465e+00 -7.2571354e+00 -7.6100178e+00 -8.3199644e+00
 -8.3218536e+00 -8.5417805e+00 -8.6369772e+00 -8.6833515e+00
 -8.8013477e+00 -8.8940468e+00 -9.0944757e+00 -9.4370298e+00
 -9.4815760e+00 -9.7351799e+00 -9.7811594e+00 -9.8108597e+00
 -1.0009892e+01 -1.0470030e+01 -1.0670660e+01 -1.0759237e+01
 -1.0776562e+01 -1.0902640e+01 -1.1048711e+01 -1.1050583e+01
 -1.1055925e+01 -1.1087089e+01]"
"['bird', 'mamm', 'song', 'sp', 'fly', 'chick', 'tree', 'chicken', 'turkey', 'flower', 'feather', 'cardinal', 'seed', 'Robin', 'pe', 'bro', 'king', '""', 'robin', 'qu', '__', 'fal', 'par', 'poet', 'house', 'singer', 'red', 'duck', 'fe', 'ch']"	"[-0.4809761 -2.7760506 -2.8185663 -3.1200733 -3.4663744 -3.6795282
 -4.243534  -4.521126  -4.5552597 -5.0131044 -5.1332912 -5.196993
 -5.2989635 -5.5569973 -5.666477  -5.7769394 -5.7931843 -5.831153
 -5.9248333 -5.9823065 -6.035775  -6.1413317 -6.2253857 -6.34243
 -6.3885145 -6.430647  -6.4703283 -6.4892826 -6.495738  -6.61043  ]"
"['bird', 'mamm', 'song', 'sp', 'fly', 'chick', 'tree', 'chicken', 'turkey', 'flower', 'feather', 'cardinal', 'seed', 'Robin', 'pe', 'bro', 'king', '""', 'robin', 'qu', '__', 'fal', 'par', 'poet', 'house', 'singer', 'red', 'duck', 'fe', 'ch']"	"[-0.4809761 -2.7760506 -2.8185663 -3.1200733 -3.4663744 -3.6795282
 -4.243534  -4.521126  -4.5552597 -5.0131044 -5.1332912 -5.196993
 -5.2989635 -5.5569973 -5.666477  -5.7769394 -5.7931843 -5.831153
 -5.9248333 -5.9823065 -6.035775  -6.1413317 -6.2253857 -6.34243
 -6.3885145 -6.430647  -6.4703283 -6.4892826 -6.495738  -6.61043  ]"
"['animal', 'carniv', 'endangered', 'animals', 'predator', 'wild', 'exotic', 'iconic', '""', 'Animal', 'apex', 'herb', 'mamm', 'Animal', 'animal', 'ext', 'arb', 'åĬ¨çī©', 'anim', 'oblig', 'ecosystem', 'icon', 'éĩİçĶŁåĬ¨çī©', 'beast', 'rept', 'predators', 'excellent', 'organism', 'endanger', 'amphib']"	"[-0.0415287 -4.753436  -5.1012373 -5.66269   -6.243373  -6.3630095
 -6.7008657 -6.7395897 -6.795512  -6.8590326 -6.8624716 -6.91593
 -6.9219904 -6.970582  -7.0196714 -7.0250587 -7.422901  -7.6893587
 -7.998928  -8.137724  -8.2114935 -8.670656  -8.711644  -8.725848
 -8.811454  -8.835516  -8.8503065 -8.865871  -8.917559  -8.963349 ]"
['wild', 'carniv', 'predator', 'mamm', 'big', 'large', 'beast', 'animal', 'wildlife', 'majestic', 'pan', 'rept', 'predators', 'éĩİçĶŁåĬ¨çī©', 'cat', 'creature', 'magnificent', 'predatory', 'f', 'fierce', 'fears', 'giant', 'species', 'land', 'formidable', 'Fel', 'hunter', 'mammals', 'meat', 'åĵºä¹³']	"[-1.2841034 -1.3173561 -1.4762154 -2.1816273 -3.2604942 -3.9016314
 -4.967889  -5.050618  -5.353388  -5.6456356 -5.871088  -6.0898123
 -6.232335  -6.3177385 -6.3498697 -6.503027  -6.886426  -6.984453
 -7.0414057 -7.0926466 -7.2298555 -7.3660297 -7.430645  -7.494933
 -7.565301  -7.742882  -7.769964  -7.8430443 -7.855814  -7.940134 ]"
['mamm', 'cat', 'house', 'lion', 'domestic', 'predator', 'pan', 'pet', 'pr', 'carniv', 'prey', 'bear', 'cub', 'wild', 'herb', 'leopard', 'dog', 'm', 'Fel', 'mouse', 'man', 'fer', 'monkey', 'f', 'canine', 'Panther', 'beast', 'big', 'land', 'rept']	"[-0.26232338 -1.8300438  -4.2971525  -4.9003973  -5.07185    -5.105382
 -5.7523785  -5.8742676  -6.087676   -6.1784554  -6.238185   -6.489271
 -6.509592   -6.8209333  -6.8828535  -6.9005756  -7.037093   -7.0648346
 -7.110506   -7.216913   -7.2729626  -7.3675222  -7.45205    -7.500844
 -7.516348   -7.6301622  -7.7320356  -7.865038   -7.875392   -7.8971205 ]"
"['animal', 'herb', 'mamm', 'endangered', 'anim', '""', 'amphib', 'elephant', 'ant', 'exotic', 'enemy', 'insect', 'am', 'ani', 'ancestor', 'oblig', 'anthrop', 'Animal', 'ar', 'ext', 'arb', 'exempl', 'endanger', 'example', 'animals', 'athlete', 'ordinary', 'anti', 'alive', 'opponent']"	"[-0.06006432 -4.4986477  -4.7127657  -4.88342    -5.4823914  -6.1097164
 -6.153698   -6.2113695  -6.226692   -7.0247602  -7.105543   -7.2400303
 -7.275652   -7.501749   -7.5936546  -8.020657   -8.100841   -8.134323
 -8.15906    -8.187145   -8.212267   -8.316901   -8.38788    -8.479195
 -8.502022   -8.577063   -8.620154   -8.622001   -8.6578     -8.66608   ]"
"['animal', 'organism', 'animals', 'end', 'Animal', 'åĬ¨çī©', 'Animal', 'mamm', 'herb', '""', 'anim', 'verte', 'organic', 'an', 'animal', 'am', 'ab', 'èĦĬ', 'organ', 'living', 'organisms', 'amphib', 'ext', 'Animals', 'End', 'oblig', 'åĵºä¹³', 'An', 'mammals', 'in']"	"[-0.05802345 -4.24399    -4.5706425  -5.120655   -5.2761116  -5.3215847
 -5.7325726  -5.8854656  -6.1519194  -6.411517   -7.028021   -7.5396147
 -8.065073   -8.246473   -8.515672   -8.578806   -8.633316   -8.669274
 -8.860296   -8.915887   -8.99451    -9.034713   -9.173579   -9.224307
 -9.373974   -9.375523   -9.376527   -9.486582   -9.585116   -9.792373  ]"
"['mamm', 'verte', 'living', 'animal', 'species', 'creature', 'èĦĬ', 'warm', '""', 'herb', 'rept', 'åĬ¨çī©', 'terrestrial', 'carniv', 'type', 'predator', 'Animal', 'animals', 'furry', 'beast', 'domestic', 'Animal', 'åĵºä¹³', 'biological', 'pr', 'tet', 'an', 'mammals', 'åĭķçī©', 'four']"	"[-0.6735096 -1.6026249 -1.8043709 -3.9292574 -4.0464487 -4.4496756
 -4.739743  -5.0856905 -5.112874  -5.223893  -5.2762756 -5.846388
 -5.962842  -5.9936523 -6.073457  -6.123397  -6.143811  -6.2983875
 -6.3100243 -6.4213886 -6.4225616 -6.6427813 -6.7247725 -6.96342
 -7.23635   -7.366479  -7.401946  -7.4563284 -7.4588156 -7.709589 ]"
"['bird', 'rept', 'fish', 'mamm', 'plant', 'predator', 'verte', 'herb', 'tree', 'living', 'feather', 'carniv', 'vegetable', 'creature', 'cat', 'animal', 'zoo', 'pet', 'fruit', 'land', 'domestic', '""', 'human', 'prey', 'warm', 'fur', 'é¸Łç±»', 'terrestrial', 'flower', 'habitat']"	"[-0.9101734 -1.506609  -2.2100506 -2.4730759 -3.065858  -3.4323568
 -4.119052  -4.2758207 -5.0754995 -5.308899  -5.550044  -5.734374
 -6.014697  -6.0327597 -6.051944  -6.1547976 -6.2170486 -6.2612896
 -6.574568  -6.8022566 -6.8971243 -6.923168  -6.9755383 -7.058794
 -7.2129755 -7.256386  -7.27302   -7.3870955 -7.389104  -7.4347105]"
"['animal', 'in', 'insect', 'amphib', 'herb', 'anim', 'am', 'organism', 'Animal', 'ani', 'aquatic', 'åĬ¨çī©', 'egg', 'mamm', 'rept', 'In', '""', 'oblig', 'ar', 'av', 'a', 'exception', 'organ', 'animal', 'end', 'animals', 'organic', 'ant', 'append', 'ancestor']"	"[-0.10723305 -3.7615185  -3.7828503  -4.2605457  -4.664297   -5.1219807
 -5.6042576  -5.7672005  -6.25698    -6.6852474  -6.7901163  -7.0778275
 -7.3028517  -7.3992653  -7.5222244  -7.543063   -7.57742    -7.681181
 -7.6979218  -7.7297916  -7.8732357  -7.9559946  -8.026776   -8.075126
 -8.158558   -8.219293   -8.315825   -8.368325   -8.380053   -8.475919  ]"
