tokens	logprobs
['machine', 'thing', 'robot', 'number', 'rock', 'animal', 'car', 'chair', 'tree', 'vehicle', 'object', 'vegetable', 'concept', 'dog', 'living', 'building', 'pet', 'toy', 'monster', 'book', 'ghost', 'house', 'mamm', 'brick', 'tool', 'myth', 'clock', 'box', 'collection', 'god']	"[-0.40055275 -2.3566055  -2.7298775  -2.9274998  -3.270792   -4.305088
 -4.425665   -4.6393013  -4.8052044  -5.8170376  -6.2004423  -6.3150177
 -6.345846   -6.524193   -6.91232    -6.9462023  -6.94683    -6.9849787
 -7.013852   -7.1260853  -7.170224   -7.23007    -7.2472353  -7.3407736
 -7.350423   -7.423442   -7.549612   -7.636509   -7.718178   -7.7414465 ]"
"['structure', 'house', 'shelter', 'Structure', 'skys', 'ed', 'building', 'construction', 'monument', 'dwelling', 'mansion', 'tower', 'home', 'residence', 'structure', 'construct', 'STRUCT', 'facility', 'struct', 'creation', 'structures', 'landmark', 'structural', '""', 'place', 'Structure', 'box', 'shed', 'House', 'complex']"	"[-7.77244568e-03 -5.13546181e+00 -7.56450272e+00 -8.10794449e+00
 -8.39472008e+00 -8.61495972e+00 -8.89823914e+00 -9.64238644e+00
 -9.66166782e+00 -1.01074400e+01 -1.03931170e+01 -1.05295525e+01
 -1.08232050e+01 -1.08587732e+01 -1.08947439e+01 -1.10077887e+01
 -1.13868761e+01 -1.14250879e+01 -1.15901890e+01 -1.16467361e+01
 -1.17427778e+01 -1.19514732e+01 -1.20129576e+01 -1.22665911e+01
 -1.22704287e+01 -1.22787075e+01 -1.23112783e+01 -1.23785439e+01
 -1.24854021e+01 -1.25733252e+01]"
"['structure', 'house', 'shelter', 'Structure', 'skys', 'ed', 'building', 'construction', 'monument', 'dwelling', 'mansion', 'tower', 'home', 'residence', 'structure', 'construct', 'STRUCT', 'facility', 'struct', 'creation', 'structures', 'landmark', 'structural', '""', 'place', 'Structure', 'box', 'shed', 'House', 'complex']"	"[-7.77244568e-03 -5.13546181e+00 -7.56450272e+00 -8.10794449e+00
 -8.39472008e+00 -8.61495972e+00 -8.89823914e+00 -9.64238644e+00
 -9.66166782e+00 -1.01074400e+01 -1.03931170e+01 -1.05295525e+01
 -1.08232050e+01 -1.08587732e+01 -1.08947439e+01 -1.10077887e+01
 -1.13868761e+01 -1.14250879e+01 -1.15901890e+01 -1.16467361e+01
 -1.17427778e+01 -1.19514732e+01 -1.20129576e+01 -1.22665911e+01
 -1.22704287e+01 -1.22787075e+01 -1.23112783e+01 -1.23785439e+01
 -1.24854021e+01 -1.25733252e+01]"
['house', 'car', 'tree', 'castle', 'chair', 'machine', 'mountain', 'bridge', 'vehicle', 'book', 'person', 'rock', 'living', 'home', 'structure', 'city', 'library', 'animal', 'road', 'wall', 'furniture', 'palace', 'mansion', 'ship', 'prison', 'restaurant', 'piece', 'skys', 'room', 'bird']	"[-1.2646637 -1.7237167 -1.9031429 -2.7199497 -2.8090496 -2.8999348
 -3.4479141 -3.6412773 -4.1142464 -4.2656403 -4.4788046 -4.763997
 -5.112317  -5.209179  -5.305048  -5.810396  -5.8590727 -5.9510775
 -6.1496286 -6.1687136 -6.1891394 -6.295022  -6.4669094 -6.5189943
 -6.5844316 -6.6179695 -6.6393795 -6.643593  -6.6540813 -6.658719 ]"
['house', 'car', 'tree', 'castle', 'chair', 'machine', 'mountain', 'bridge', 'vehicle', 'book', 'person', 'rock', 'living', 'home', 'structure', 'city', 'library', 'animal', 'road', 'wall', 'furniture', 'palace', 'mansion', 'ship', 'prison', 'restaurant', 'piece', 'skys', 'room', 'bird']	"[-1.2646637 -1.7237167 -1.9031429 -2.7199497 -2.8090496 -2.8999348
 -3.4479141 -3.6412773 -4.1142464 -4.2656403 -4.4788046 -4.763997
 -5.112317  -5.209179  -5.305048  -5.810396  -5.8590727 -5.9510775
 -6.1496286 -6.1687136 -6.1891394 -6.295022  -6.4669094 -6.5189943
 -6.5844316 -6.6179695 -6.6393795 -6.643593  -6.6540813 -6.658719 ]"
"['instrument', 'object', 'implement', 'Instrument', 'invention', 'apparatus', 'equipment', 'appliance', 'Object', '""', 'item', 'artifact', 'article', 'instrumental', 'asset', 'instrument', 'accessory', 'implementation', 'implements', 'extension', 'utens', 'Instrument', 'objet', 'inventory', ""'"", 'engine', 'Implement', 'OBJECT', 'ing', 'instrumentation']"	"[ -0.12318802  -2.2511654   -5.0072517   -6.9873714   -7.2772827
  -7.917347    -7.9710197   -8.295862    -8.336678    -8.683535
  -8.832159    -9.21709     -9.37213     -9.712303    -9.716462
  -9.802786   -10.130369   -10.575581   -10.754504   -10.910017
 -10.942744   -10.943309   -11.032739   -11.231079   -11.245645
 -11.345236   -11.592214   -11.702128   -11.8174925  -11.940255  ]"
"['device', 'machine', 'instrument', 'gadget', 'utens', 'utility', 'implement', 'thing', 'tool', 'weapon', 'object', 'hammer', 'hand', 'resource', 'hardware', 'manual', '""', 'contr', 'handheld', 'fixture', 'handy', 'mach', 'machinery', 'necessity', 'noun', 'Machine', 'household', ""'"", 'widget', 'multip']"	"[-0.47085762 -1.2476692  -3.4071617  -3.574297   -5.591486   -5.886364
 -5.8886795  -6.147214   -6.6547985  -6.668909   -6.954034   -7.1678658
 -7.3251925  -7.441313   -7.469432   -7.4881077  -7.5451946  -7.7832003
 -7.7968397  -7.969733   -7.9785757  -8.277687   -8.29181    -8.337566
 -8.444309   -8.619989   -8.647965   -8.913081   -8.989654   -8.994035  ]"
['toy', 'chair', 'machine', 'book', 'car', 'hammer', 'living', 'weapon', 'person', 'knife', 'house', 'household', 'shoe', 'rock', 'vehicle', 'computer', 'gun', 'substitute', 'pencil', 'necessity', 'vegetable', 'spoon', 'nail', 'kitchen', 'hobby', 'food', 'shovel', 'game', 'building', 'woman']	"[-1.414072  -1.7712383 -2.0969124 -2.8575602 -2.8651009 -2.9615927
 -3.388175  -3.4414625 -3.681613  -3.9985352 -4.1667995 -4.4742107
 -4.7170296 -4.813759  -4.884735  -5.002922  -5.305069  -5.5882683
 -5.588579  -5.65073   -5.921604  -5.9893475 -6.0564394 -6.1448603
 -6.151802  -6.1936884 -6.2046976 -6.2380295 -6.327341  -6.3519554]"
"['animal', 'instrument', 'appliance', 'object', 'office', 'art', 'essential', 'answer', 'automobile', 'enemy', 'excuse', 'idea', 'apple', 'accident', '""', 'expert', 'emotion', 'engine', 'invention', 'artist', 'implement', 'exercise', 'ice', 'airplane', 'argument', 'organ', 'umbrella', 'article', 'insect', 'abstract']"	"[-0.4912262 -2.1803875 -2.376255  -3.4410276 -4.723981  -4.9795065
 -5.193883  -5.2382317 -5.37634   -5.3814306 -5.839243  -5.8689995
 -5.915242  -5.9288607 -5.9336443 -5.981325  -6.0182753 -6.078336
 -6.1543264 -6.1623487 -6.1788807 -6.1909885 -6.200653  -6.2250366
 -6.241334  -6.2455473 -6.283888  -6.323535  -6.3515882 -6.3937464]"
"['plant', 'food', 'fruit', 'crop', 'root', 'leaf', '""', 'produce', 'type', 'Food', 'Plant', 'plant', 'staple', 'bot', 'salad', 'FOOD', 'carb', 'car', 'leg', 'nutrient', 'F', ""'"", 'commodity', 'garden', 'garn', 'noun', 'Crop', 'substance', 'herb', 'product']"	"[-0.14901733 -2.2481384  -4.41403    -4.414076   -6.63118    -7.3858786
 -7.417324   -7.5872936  -7.6978636  -7.7155466  -7.830309   -8.278364
 -8.304629   -8.30931    -8.405018   -8.477937   -8.643227   -9.104757
 -9.121935   -9.301632   -9.311672   -9.356378   -9.480971   -9.537281
 -9.664398   -9.66665    -9.685472   -9.787414   -9.89941    -9.916696  ]"
"['edible', 'organism', 'ed', '""', 'herb', 'object', 'ingredient', 'eat', 'article', 'item', 'aliment', 'example', 'organic', 'animal', 'Ed', ""'"", 'eating', 'food', 'organ', 'essential', 'onion', 'plant', 'ED', 'art', 'option', 'earth', 'Eat', 'egg', 'Eden', 'assortment']"	"[-1.3202305 -2.1624088 -2.342328  -2.4531975 -3.0410986 -3.0543318
 -3.1715555 -3.3080263 -3.5611334 -3.6120434 -3.705     -4.2278957
 -4.349929  -4.8579826 -4.941414  -5.028002  -5.08741   -5.114519
 -5.2147865 -5.37422   -5.8141975 -5.9255877 -5.9929943 -6.0718794
 -6.1320086 -6.180794  -6.283678  -6.4423475 -6.444023  -6.4724007]"
"['animal', 'insect', '""', 'apple', 'herb', 'onion', 'object', 'organism', 'egg', 'oil', 'Animal', 'alien', 'ice', 'meat', 'ingredient', 'instrument', ""'"", 'fruit', 'appliance', 'emotion', 'art', 'ocean', 'anim', 'organ', 'orange', 'engine', 'option', 'animal', 'antibiotic', 'ab']"	"[-6.20079041e-03 -6.00574875e+00 -7.54215145e+00 -7.92716503e+00
 -8.06931305e+00 -8.18471718e+00 -8.38043499e+00 -8.60630322e+00
 -8.63962936e+00 -9.17059040e+00 -9.44342899e+00 -9.69203758e+00
 -9.79974842e+00 -9.81964684e+00 -9.87380791e+00 -9.88777256e+00
 -9.94623756e+00 -1.02251396e+01 -1.02440767e+01 -1.02655745e+01
 -1.02870226e+01 -1.05626755e+01 -1.06089945e+01 -1.06842070e+01
 -1.07184143e+01 -1.07404871e+01 -1.08633633e+01 -1.09560728e+01
 -1.10230017e+01 -1.10444870e+01]"
"['fruit', 'meat', 'animal', 'mushroom', 'fungus', 'mamm', 'rock', 'pet', 'flower', 'grain', 'food', 'tree', 'fish', 'toy', 'car', 'fossil', 'person', 'salad', '""', 'carniv', 'protein', 'living', 'pizza', 'sport', 'spice', 'leg', 'root', 'mineral', 'dinosaur', 'type']"	"[-0.81371117 -1.1710854  -3.3877583  -3.4964314  -3.7728214  -4.204073
 -4.357932   -4.540552   -4.5716887  -5.0021935  -5.0445566  -5.2428665
 -5.3351526  -5.354089   -5.460807   -5.652234   -5.6535463  -5.9120865
 -5.9413137  -6.086054   -6.103032   -6.172903   -6.2230616  -6.2649717
 -6.29663    -6.3784904  -6.5074263  -6.56888    -6.5863714  -6.5906553 ]"
"['fruit', 'food', 'Fruit', 'type', 'snack', 'fruit', 'yellow', 'FR', 'tropical', 'vegetable', 'F', 'fr', 'Food', 'citrus', 'peel', 'plant', 'piece', '""', '**', 'fruits', 'tree', 'berry', 'treat', 'peach', 'produce', 'FOOD', '(', 'typical', 'nutrient', 'fungus']"	"[-3.03649902e-03 -6.15150261e+00 -7.35569382e+00 -9.29857254e+00
 -1.03652105e+01 -1.04478598e+01 -1.05452824e+01 -1.06804819e+01
 -1.15598679e+01 -1.22527332e+01 -1.24403896e+01 -1.24525766e+01
 -1.28085365e+01 -1.28769379e+01 -1.29750805e+01 -1.32326241e+01
 -1.32570124e+01 -1.33085432e+01 -1.35344973e+01 -1.37784739e+01
 -1.38313990e+01 -1.40157280e+01 -1.41013861e+01 -1.42729568e+01
 -1.42928438e+01 -1.43712273e+01 -1.45426235e+01 -1.46246958e+01
 -1.47437105e+01 -1.48254194e+01]"
"['fruit', 'food', 'Fruit', 'type', 'snack', 'fruit', 'yellow', 'FR', 'tropical', 'vegetable', 'F', 'fr', 'Food', 'citrus', 'peel', 'plant', 'piece', '""', '**', 'fruits', 'tree', 'berry', 'treat', 'peach', 'produce', 'FOOD', '(', 'typical', 'nutrient', 'fungus']"	"[-3.03649902e-03 -6.15150261e+00 -7.35569382e+00 -9.29857254e+00
 -1.03652105e+01 -1.04478598e+01 -1.05452824e+01 -1.06804819e+01
 -1.15598679e+01 -1.22527332e+01 -1.24403896e+01 -1.24525766e+01
 -1.28085365e+01 -1.28769379e+01 -1.29750805e+01 -1.32326241e+01
 -1.32570124e+01 -1.33085432e+01 -1.35344973e+01 -1.37784739e+01
 -1.38313990e+01 -1.40157280e+01 -1.41013861e+01 -1.42729568e+01
 -1.42928438e+01 -1.43712273e+01 -1.45426235e+01 -1.46246958e+01
 -1.47437105e+01 -1.48254194e+01]"
['fruit', 'vegetable', 'food', 'mamm', 'tree', 'car', 'vehicle', 'rock', 'plant', 'animal', 'meat', 'person', 'stone', 'toy', 'sandwich', 'type', 'pet', 'apple', 'pear', 'pizza', 'machine', 'peach', 'sport', 'tomato', 'fish', 'planet', 'chair', 'dog', 'snack', 'potato']	"[-0.19831085 -2.3003902  -4.5273685  -4.5405846  -4.6007214  -4.8680935
 -5.074238   -5.3605137  -6.2545776  -6.697715   -6.7383966  -6.7744246
 -6.8379745  -6.8711243  -6.9602604  -7.0486584  -7.228772   -7.2996426
 -7.3080015  -7.5102186  -7.5389004  -7.5466604  -7.604274   -7.6739483
 -7.674037   -7.7538757  -7.89165    -7.93781    -7.979002   -8.026838  ]"
['fruit', 'vegetable', 'food', 'mamm', 'tree', 'car', 'vehicle', 'rock', 'plant', 'animal', 'meat', 'person', 'stone', 'toy', 'sandwich', 'type', 'pet', 'apple', 'pear', 'pizza', 'machine', 'peach', 'sport', 'tomato', 'fish', 'planet', 'chair', 'dog', 'snack', 'potato']	"[-0.19831085 -2.3003902  -4.5273685  -4.5405846  -4.6007214  -4.8680935
 -5.074238   -5.3605137  -6.2545776  -6.697715   -6.7383966  -6.7744246
 -6.8379745  -6.8711243  -6.9602604  -7.0486584  -7.228772   -7.2996426
 -7.3080015  -7.5102186  -7.5389004  -7.5466604  -7.604274   -7.6739483
 -7.674037   -7.7538757  -7.89165    -7.93781    -7.979002   -8.026838  ]"
"['fruit', 'tree', 'tropical', 'FR', 'F', 'Fruit', 'giant', 'vegetable', 'Tropical', 'type', 'fr', 'palm', 'fruit', '""', 'large', 'Tree', 'delic', 'T', 'TREE', 'plant', 'fungus', 'multiple', 'treasure', 'ST', 'perennial', 'multip', 'FR', 'mamm', 'banana', 'massive']"	"[ -0.25341034  -1.9167747   -2.7732582   -4.707466    -7.263173
  -7.399767    -7.8627605   -8.076554    -8.084215    -8.233253
  -8.527565    -8.57338     -8.57874     -8.588406    -9.104441
  -9.371497    -9.392785    -9.542378    -9.5810795   -9.632334
  -9.780775    -9.999444   -10.008134   -10.242722   -10.279931
 -10.356981   -10.395675   -10.410855   -10.551581   -10.639172  ]"
"['fruit', 'tree', 'tropical', 'FR', 'F', 'Fruit', 'giant', 'vegetable', 'Tropical', 'type', 'fr', 'palm', 'fruit', '""', 'large', 'Tree', 'delic', 'T', 'TREE', 'plant', 'fungus', 'multiple', 'treasure', 'ST', 'perennial', 'multip', 'FR', 'mamm', 'banana', 'massive']"	"[ -0.25341034  -1.9167747   -2.7732582   -4.707466    -7.263173
  -7.399767    -7.8627605   -8.076554    -8.084215    -8.233253
  -8.527565    -8.57338     -8.57874     -8.588406    -9.104441
  -9.371497    -9.392785    -9.542378    -9.5810795   -9.632334
  -9.780775    -9.999444   -10.008134   -10.242722   -10.279931
 -10.356981   -10.395675   -10.410855   -10.551581   -10.639172  ]"
['fruit', 'tree', 'vegetable', 'banana', 'mel', 'nut', 'peach', 'pear', 'mushroom', 'mamm', 'berry', 'meat', 'pineapple', 'type', 'fungus', 'fish', 'tropical', 'mango', 'stone', 'citrus', 'tomato', 'weed', 'plant', 'piece', 'bird', 'rock', 'animal', 'pine', 'leg', 'squash']	"[-0.65387154 -1.3139954  -2.7294407  -3.6857777  -4.3921814  -4.649871
 -4.982091   -5.0584993  -5.0923443  -5.1142235  -5.229724   -5.6882267
 -5.6885977  -5.7248907  -5.7431517  -5.889984   -6.082036   -6.181241
 -6.226014   -6.2293043  -6.4346495  -6.510803   -6.5623207  -6.6265383
 -6.6916237  -6.7048063  -6.720914   -6.859231   -6.8811646  -6.9183207 ]"
['fruit', 'tree', 'vegetable', 'banana', 'mel', 'nut', 'peach', 'pear', 'mushroom', 'mamm', 'berry', 'meat', 'pineapple', 'type', 'fungus', 'fish', 'tropical', 'mango', 'stone', 'citrus', 'tomato', 'weed', 'plant', 'piece', 'bird', 'rock', 'animal', 'pine', 'leg', 'squash']	"[-0.65387154 -1.3139954  -2.7294407  -3.6857777  -4.3921814  -4.649871
 -4.982091   -5.0584993  -5.0923443  -5.1142235  -5.229724   -5.6882267
 -5.6885977  -5.7248907  -5.7431517  -5.889984   -6.082036   -6.181241
 -6.226014   -6.2293043  -6.4346495  -6.510803   -6.5623207  -6.6265383
 -6.6916237  -6.7048063  -6.720914   -6.859231   -6.8811646  -6.9183207 ]"
['bird', 'poultry', 'f', 'animal', 'mamm', 'domestic', 'Bird', 'chicken', 'farm', 'creature', 'bird', 'type', 'pet', 'birds', 'turkey', 'beast', 'hen', 'rept', 'pigeon', 'species', 'barn', '**', 'F', 'pest', 'duck', 'livestock', 'breed', 'pul', '_', 'yard']	"[-7.9040527e-03 -5.3065071e+00 -6.3679047e+00 -7.4815674e+00
 -8.9252996e+00 -9.0060101e+00 -9.4971628e+00 -9.5956202e+00
 -1.0307311e+01 -1.0489849e+01 -1.0497122e+01 -1.1280015e+01
 -1.1302690e+01 -1.1542876e+01 -1.1730785e+01 -1.1864350e+01
 -1.2018013e+01 -1.2315898e+01 -1.2560356e+01 -1.2570674e+01
 -1.2603469e+01 -1.2735551e+01 -1.2937393e+01 -1.2999965e+01
 -1.3040505e+01 -1.3073773e+01 -1.3105587e+01 -1.3125291e+01
 -1.3155904e+01 -1.3165393e+01]"
['bird', 'poultry', 'f', 'animal', 'mamm', 'domestic', 'Bird', 'chicken', 'farm', 'creature', 'bird', 'type', 'pet', 'birds', 'turkey', 'beast', 'hen', 'rept', 'pigeon', 'species', 'barn', '**', 'F', 'pest', 'duck', 'livestock', 'breed', 'pul', '_', 'yard']	"[-7.9040527e-03 -5.3065071e+00 -6.3679047e+00 -7.4815674e+00
 -8.9252996e+00 -9.0060101e+00 -9.4971628e+00 -9.5956202e+00
 -1.0307311e+01 -1.0489849e+01 -1.0497122e+01 -1.1280015e+01
 -1.1302690e+01 -1.1542876e+01 -1.1730785e+01 -1.1864350e+01
 -1.2018013e+01 -1.2315898e+01 -1.2560356e+01 -1.2570674e+01
 -1.2603469e+01 -1.2735551e+01 -1.2937393e+01 -1.2999965e+01
 -1.3040505e+01 -1.3073773e+01 -1.3105587e+01 -1.3125291e+01
 -1.3155904e+01 -1.3165393e+01]"
['mamm', 'car', 'fish', 'dog', 'bird', 'cat', 'vehicle', 'dinosaur', 'vegetable', 'tree', 'horse', 'duck', 'machine', 'animal', 'rabbit', 'robot', 'pet', 'rept', 'rock', 'cow', 'plant', 'plane', 'computer', 'mouse', 'turkey', 'planet', 'truck', 'turtle', 'person', 'carniv']	"[-0.22332954 -3.1148243  -3.6741543  -3.694334   -3.700098   -4.183338
 -4.653509   -4.682266   -5.0639896  -5.382368   -5.7994776  -5.8749905
 -5.9093094  -6.0238266  -6.1076183  -6.28872    -6.8208513  -6.869605
 -7.033226   -7.13099    -7.194619   -7.5107527  -7.857914   -7.8799667
 -7.890151   -8.02788    -8.049919   -8.076088   -8.140331   -8.165725  ]"
['mamm', 'car', 'fish', 'dog', 'bird', 'cat', 'vehicle', 'dinosaur', 'vegetable', 'tree', 'horse', 'duck', 'machine', 'animal', 'rabbit', 'robot', 'pet', 'rept', 'rock', 'cow', 'plant', 'plane', 'computer', 'mouse', 'turkey', 'planet', 'truck', 'turtle', 'person', 'carniv']	"[-0.22332954 -3.1148243  -3.6741543  -3.694334   -3.700098   -4.183338
 -4.653509   -4.682266   -5.0639896  -5.382368   -5.7994776  -5.8749905
 -5.9093094  -6.0238266  -6.1076183  -6.28872    -6.8208513  -6.869605
 -7.033226   -7.13099    -7.194619   -7.5107527  -7.857914   -7.8799667
 -7.890151   -8.02788    -8.049919   -8.076088   -8.140331   -8.165725  ]"
"['bird', 'song', 'sp', 'Bird', 'bird', 'type', 'mamm', 'species', 'robin', 'passer', '""', 'birds', 'bir', 'small', 'pigeon', 'chicken', '**', 'fin', 'Song', 'singer', 'migr', '(', 'par', 'migrant', 'Bird', 'é¸Ł', 'per', 'creature', 'cardinal', 'chick']"	"[-1.19590759e-03 -7.04359818e+00 -9.13071251e+00 -9.91193104e+00
 -1.03900919e+01 -1.09098778e+01 -1.11792784e+01 -1.15242939e+01
 -1.15915241e+01 -1.18257561e+01 -1.18325529e+01 -1.18725529e+01
 -1.23267565e+01 -1.24029827e+01 -1.25766821e+01 -1.29635477e+01
 -1.30375328e+01 -1.33498316e+01 -1.34021873e+01 -1.36256971e+01
 -1.36910505e+01 -1.37494249e+01 -1.37672777e+01 -1.39055939e+01
 -1.39207249e+01 -1.39519796e+01 -1.40144463e+01 -1.40186005e+01
 -1.40678244e+01 -1.40687675e+01]"
"['bird', 'song', 'sp', 'Bird', 'bird', 'type', 'mamm', 'species', 'robin', 'passer', '""', 'birds', 'bir', 'small', 'pigeon', 'chicken', '**', 'fin', 'Song', 'singer', 'migr', '(', 'par', 'migrant', 'Bird', 'é¸Ł', 'per', 'creature', 'cardinal', 'chick']"	"[-1.19590759e-03 -7.04359818e+00 -9.13071251e+00 -9.91193104e+00
 -1.03900919e+01 -1.09098778e+01 -1.11792784e+01 -1.15242939e+01
 -1.15915241e+01 -1.18257561e+01 -1.18325529e+01 -1.18725529e+01
 -1.23267565e+01 -1.24029827e+01 -1.25766821e+01 -1.29635477e+01
 -1.30375328e+01 -1.33498316e+01 -1.34021873e+01 -1.36256971e+01
 -1.36910505e+01 -1.37494249e+01 -1.37672777e+01 -1.39055939e+01
 -1.39207249e+01 -1.39519796e+01 -1.40144463e+01 -1.40186005e+01
 -1.40678244e+01 -1.40687675e+01]"
['mamm', 'bird', 'sp', 'cat', 'mouse', 'tree', 'squirrel', 'dog', 'fish', 'dinosaur', 'song', 'chicken', 'duck', 'snake', 'can', 'bat', 'lizard', 'robin', 'rabbit', 'se', 'rod', 'par', 'Spar', 'hawk', 'chip', 'insect', 'parasite', 'flower', 'animal', 'car']	"[-0.76581   -1.2809296 -2.1491165 -3.4801464 -4.0238934 -4.34305
 -4.869294  -4.9386024 -5.3070097 -5.6005774 -5.7608232 -5.8267756
 -5.9073076 -5.919903  -5.93762   -5.9461517 -6.490226  -6.5238304
 -6.5708647 -6.9221754 -6.964856  -6.967682  -7.0510216 -7.1816025
 -7.201871  -7.233489  -7.2421007 -7.248811  -7.293638  -7.3728895]"
['mamm', 'bird', 'sp', 'cat', 'mouse', 'tree', 'squirrel', 'dog', 'fish', 'dinosaur', 'song', 'chicken', 'duck', 'snake', 'can', 'bat', 'lizard', 'robin', 'rabbit', 'se', 'rod', 'par', 'Spar', 'hawk', 'chip', 'insect', 'parasite', 'flower', 'animal', 'car']	"[-0.76581   -1.2809296 -2.1491165 -3.4801464 -4.0238934 -4.34305
 -4.869294  -4.9386024 -5.3070097 -5.6005774 -5.7608232 -5.8267756
 -5.9073076 -5.919903  -5.93762   -5.9461517 -6.490226  -6.5238304
 -6.5708647 -6.9221754 -6.964856  -6.967682  -7.0510216 -7.1816025
 -7.201871  -7.233489  -7.2421007 -7.248811  -7.293638  -7.3728895]"
"['animal', 'Animal', 'Animal', 'mamm', 'animal', 'animals', 'apex', 'M', 'AN', '""', 'predator', '**', 'endangered', 'anim', 'carniv', 'exotic', 'herb', 'organism', 'beast', ""'"", 'elephant', 'amphib', 'cat', '_', 'A', 'adjective', 'amazing', 'AMAZ', 'animate', 'oblig']"	"[-9.05990601e-04 -7.42730141e+00 -9.82047939e+00 -1.00584221e+01
 -1.00609140e+01 -1.02742996e+01 -1.05116405e+01 -1.09157734e+01
 -1.15086098e+01 -1.19123287e+01 -1.22712078e+01 -1.23546038e+01
 -1.23587313e+01 -1.24247990e+01 -1.24860172e+01 -1.25167179e+01
 -1.26987438e+01 -1.28046322e+01 -1.31980877e+01 -1.32117519e+01
 -1.33875494e+01 -1.35199327e+01 -1.37429857e+01 -1.40561724e+01
 -1.40869255e+01 -1.41394854e+01 -1.42465239e+01 -1.42540274e+01
 -1.42888317e+01 -1.43330889e+01]"
