context	target	target_logprob	ctx_polarity	tgt_polarity
A mug is a bottle.	bottle	-5.817699432373047	aff	neg
A mug is not a bottle.	bottle	-4.245325088500977	neg	neg
A mug is not a container.	container	-4.17682409286499	neg	aff
A knife is a weapon.	weapon	-4.054561138153076	aff	aff
A knife is an electronic.	electronic	-6.428381443023682	aff	neg
A knife is not an electronic.	electronic	-5.359893321990967	neg	neg
A knife is not a weapon.	weapon	-3.564321279525757	neg	aff
A statue is an art.	art	-5.09570837020874	aff	aff
A statue is a person.	person	-5.057915210723877	aff	neg
A statue is not a person.	person	-3.9416418075561523	neg	neg
A statue is not an art.	art	-4.8324666023254395	neg	aff
A tangerine is a fruit.	fruit	-3.125481128692627	aff	aff
A tangerine is a vegetable.	vegetable	-4.016477108001709	aff	neg
A tangerine is not a vegetable.	vegetable	-3.5234477519989014	neg	neg
A tangerine is not a fruit.	fruit	-3.2719297409057617	neg	aff
A robber is a criminal.	criminal	-4.968252182006836	aff	aff
A robber is a policeman.	policeman	-5.641152858734131	aff	neg
A robber is not a policeman.	policeman	-4.804685115814209	neg	neg
A robber is not a criminal.	criminal	-4.385745048522949	neg	aff
A skirt is a clothing.	clothing	-5.4262847900390625	aff	aff
A skirt is a food.	food	-5.90266752243042	aff	neg
A skirt is not a food.	food	-5.149997711181641	neg	neg
A skirt is not a clothing.	clothing	-4.97547721862793	neg	aff
A bread is a food.	food	-4.688060760498047	aff	aff
A bread is a drink.	drink	-5.442752361297607	aff	neg
A bread is not a drink.	drink	-4.514888763427734	neg	neg
A bread is not a food.	food	-4.437676429748535	neg	aff
A tea is a drink.	drink	-4.511293888092041	aff	aff
A tea is a game.	game	-5.575936317443848	aff	neg
A tea is not a game.	game	-4.8491740226745605	neg	neg
A tea is not a drink.	drink	-4.0560832023620605	neg	aff
A coconut is a fruit.	fruit	-3.9150097370147705	aff	aff
A coconut is a berry.	berry	-4.7601799964904785	aff	neg
A coconut is not a berry.	berry	-4.254247188568115	neg	neg
A coconut is not a fruit.	fruit	-3.7758593559265137	neg	aff
A salad is a snack.	snack	-4.825780391693115	aff	aff
A salad is a weapon.	weapon	-5.814315319061279	aff	neg
A salad is not a weapon.	weapon	-5.12488317489624	neg	neg
A salad is not a snack.	snack	-3.8676040172576904	neg	aff
A noodles is a food.	food	-5.979785442352295	aff	aff
A noodles is a drink.	drink	-6.787651062011719	aff	neg
A noodles is not a drink.	drink	-5.706394195556641	neg	neg
A noodles is not a food.	food	-5.276838302612305	neg	aff
A triangle is a shape.	shape	-4.5209832191467285	aff	aff
A triangle is a square.	square	-5.538136005401611	aff	neg
A triangle is not a square.	square	-3.7715611457824707	neg	neg
A triangle is not a shape.	shape	-4.261388301849365	neg	aff
A telephone is a device.	device	-4.18360710144043	aff	aff
A telephone is a tool.	tool	-4.3373260498046875	aff	neg
A telephone is not a tool.	tool	-4.102043151855469	neg	neg
A telephone is not a device.	device	-4.015089988708496	neg	aff
A piano is a device.	device	-4.890160083770752	aff	aff
A piano is a toy.	toy	-5.202583312988281	aff	neg
A piano is not a toy.	toy	-3.7375123500823975	neg	neg
A piano is not a device.	device	-4.4729132652282715	neg	aff
A hurricane is a storm.	storm	-3.524472951889038	aff	aff
A hurricane is a breeze.	breeze	-5.51718282699585	aff	neg
A hurricane is not a breeze.	breeze	-4.74177360534668	neg	neg
A hurricane is not a storm.	storm	-3.6969125270843506	neg	aff
A party is a celebration.	celebration	-4.344287395477295	aff	aff
A party is a mourning.	mourning	-6.500669956207275	aff	neg
A party is not a mourning.	mourning	-5.761714935302734	neg	neg
A party is not a celebration.	celebration	-4.4298601150512695	neg	aff
A door is a structure.	structure	-5.137942790985107	aff	aff
A door is a wall.	wall	-5.25140380859375	aff	neg
A door is not a wall.	wall	-3.8447203636169434	neg	neg
A door is not a structure.	structure	-4.72025203704834	neg	aff
An envelope is a letter.	letter	-4.011046886444092	aff	aff
An envelope is a device.	device	-4.690310001373291	aff	neg
An envelope is not a device.	device	-4.277764797210693	neg	neg
An envelope is not a letter.	letter	-3.379271984100342	neg	aff
A gun is a weapon.	weapon	-3.6256909370422363	aff	aff
A gun is a toy.	toy	-5.0187883377075195	aff	neg
A gun is not a toy.	toy	-3.266146421432495	neg	neg
A gun is not a weapon.	weapon	-3.3321399688720703	neg	aff
A watch is a device.	device	-4.612454891204834	aff	aff
A watch is a food.	food	-5.574998378753662	aff	neg
A watch is not a food.	food	-4.421764373779297	neg	neg
A watch is not a device.	device	-4.224756240844727	neg	aff
A TV is a device.	device	-4.692162990570068	aff	aff
A TV is a furniture.	furniture	-5.630914211273193	aff	neg
A TV is not a furniture.	furniture	-4.791416168212891	neg	neg
A TV is not a device.	device	-4.224849700927734	neg	aff
A smartphone is a device.	device	-4.212867259979248	aff	aff
A smartphone is a watch.	watch	-5.249827861785889	aff	neg
A smartphone is not a watch.	watch	-4.192321300506592	neg	neg
A smartphone is not a device.	device	-3.907031536102295	neg	aff
A seal is an animal.	animal	-4.112077236175537	aff	aff
A seal is a plant.	plant	-5.828348636627197	aff	neg
A seal is not a plant.	plant	-4.920681953430176	neg	neg
A seal is not an animal.	animal	-4.169057369232178	neg	aff
A platypus is an animal.	animal	-3.1957757472991943	aff	aff
A platypus is a fish.	fish	-3.756692409515381	aff	neg
A platypus is not a fish.	fish	-2.9555907249450684	neg	neg
A platypus is not an animal.	animal	-3.161411762237549	neg	aff
A spruce is a tree.	tree	-3.7729907035827637	aff	aff
A spruce is a bush.	bush	-4.895869255065918	aff	neg
A spruce is not a bush.	bush	-4.144661903381348	neg	neg
A spruce is not a tree.	tree	-3.762378215789795	neg	aff
A wrench is a tool.	tool	-3.984844207763672	aff	aff
A wrench is a machine.	machine	-5.059312343597412	aff	neg
A wrench is not a machine.	machine	-4.393942832946777	neg	neg
A wrench is not a tool.	tool	-3.9910731315612793	neg	aff
A pan is an utensil.	utensil	-4.705796241760254	aff	aff
A pan is a pot.	pot	-4.727842807769775	aff	neg
A pan is not a pot.	pot	-4.023244857788086	neg	neg
A pan is not an utensil.	utensil	-4.379642963409424	neg	aff
A pot is an utensil.	utensil	-4.9232707023620605	aff	aff
A pot is a flower.	flower	-5.369384765625	aff	neg
A pot is not a flower.	flower	-4.426507472991943	neg	neg
A pot is not an utensil.	utensil	-4.444751262664795	neg	aff
A baby is an infant.	infant	-4.190992832183838	aff	aff
A baby is a grown-up.	grown-up	-4.726184844970703	aff	neg
A baby is not a grown-up.	grown-up	-3.7912936210632324	neg	neg
A baby is not an infant.	infant	-4.020144939422607	neg	aff
A loom is a tool.	tool	-4.12288236618042	aff	aff
A loom is a place.	place	-4.975599765777588	aff	neg
A loom is not a place.	place	-4.176095008850098	neg	neg
A loom is not a tool.	tool	-4.0003581047058105	neg	aff
A treatment is a therapy.	therapy	-5.006766319274902	aff	aff
A treatment is an iPod.	iPod	-6.369203090667725	aff	neg
A treatment is not an iPod.	iPod	-5.5486860275268555	neg	neg
A treatment is not a therapy.	therapy	-4.147006988525391	neg	aff
An ox is an animal.	animal	-3.5986218452453613	aff	aff
An ox is a plant.	plant	-5.54079008102417	aff	neg
An ox is not a plant.	plant	-4.21658992767334	neg	neg
An ox is not an animal.	animal	-3.8155651092529297	neg	aff
A railroad is a transportation.	transportation	-5.471870422363281	aff	aff
A railroad is a bus.	bus	-5.807233810424805	aff	neg
A railroad is not a bus.	bus	-4.627784729003906	neg	neg
A railroad is not a transportation.	transportation	-5.356195449829102	neg	aff
A mower is a machine.	machine	-5.01499605178833	aff	aff
A mower is a phone.	phone	-6.2788405418396	aff	neg
A mower is not a phone.	phone	-5.072232246398926	neg	neg
A mower is not a machine.	machine	-4.527735710144043	neg	aff
A factory is a building.	building	-4.772815227508545	aff	aff
A factory is a store.	store	-5.100773811340332	aff	neg
A factory is not a store.	store	-4.241335391998291	neg	neg
A factory is not a building.	building	-3.9289393424987793	neg	aff
A broccoli is a vegetable.	vegetable	-4.436193466186523	aff	aff
A broccoli is a fruit.	fruit	-5.163196563720703	aff	neg
A broccoli is not a fruit.	fruit	-4.550371170043945	neg	neg
A broccoli is not a vegetable.	vegetable	-4.285433769226074	neg	aff
A beat is a rhythm.	rhythm	-4.4939141273498535	aff	aff
A beat is a melody.	melody	-5.516966342926025	aff	neg
A beat is not a melody.	melody	-4.377553462982178	neg	neg
A beat is not a rhythm.	rhythm	-4.055210113525391	neg	aff
A country is a land.	land	-4.124852180480957	aff	aff
A country is a sea.	sea	-5.083201885223389	aff	neg
A country is not a sea.	sea	-4.288366317749023	neg	neg
A country is not a land.	land	-3.9539003372192383	neg	aff
A console is a furniture.	furniture	-5.93173360824585	aff	aff
A console is a building.	building	-5.793766975402832	aff	neg
A console is not a building.	building	-4.848603248596191	neg	neg
A console is not a furniture.	furniture	-5.306136131286621	neg	aff
A factory is a workplace.	workplace	-4.844224452972412	aff	aff
A factory is a mammal.	mammal	-4.802684783935547	aff	neg
A factory is not a mammal.	mammal	-4.611093044281006	neg	neg
A factory is not a workplace.	workplace	-4.1006245613098145	neg	aff
A farm is a place.	place	-4.012697696685791	aff	aff
A farm is a mineral.	mineral	-5.798422336578369	aff	neg
A farm is not a mineral.	mineral	-5.228155136108398	neg	neg
A farm is not a place.	place	-3.873237133026123	neg	aff
A transistor is a device.	device	-4.400174140930176	aff	aff
A transistor is a toy.	toy	-5.580921173095703	aff	neg
A transistor is not a toy.	toy	-4.80078649520874	neg	neg
A transistor is not a device.	device	-4.244489669799805	neg	aff
A viola is an instrument.	instrument	-3.579436779022217	aff	aff
A viola is a place.	place	-5.041889190673828	aff	neg
A viola is not a place.	place	-4.815312385559082	neg	neg
A viola is not an instrument.	instrument	-3.617128372192383	neg	aff
A monarchy is a government.	government	-4.6463141441345215	aff	aff
A monarchy is a religion.	religion	-4.912215709686279	aff	neg
A monarchy is not a religion.	religion	-4.378591537475586	neg	neg
A monarchy is not a government.	government	-4.1768717765808105	neg	aff
A telescope is a device.	device	-4.4058074951171875	aff	aff
A telescope is a toy.	toy	-5.093111515045166	aff	neg
A telescope is not a toy.	toy	-3.82327938079834	neg	neg
A telescope is not a device.	device	-4.297964572906494	neg	aff
A mango is a fruit.	fruit	-3.781078338623047	aff	aff
A mango is a vegetable.	vegetable	-5.0346999168396	aff	neg
A mango is not a vegetable.	vegetable	-4.0287017822265625	neg	neg
A mango is not a fruit.	fruit	-3.9367616176605225	neg	aff
A pilot is a professional.	professional	-4.739926815032959	aff	aff
A pilot is an amateur.	amateur	-5.444793701171875	aff	neg
A pilot is not an amateur.	amateur	-4.28542423248291	neg	neg
A pilot is not a professional.	professional	-4.17122220993042	neg	aff
A manager is a professional.	professional	-4.707050323486328	aff	aff
A manager is an amateur.	amateur	-5.5205912590026855	aff	neg
A manager is not an amateur.	amateur	-4.718207359313965	neg	neg
A manager is not a professional.	professional	-4.261042594909668	neg	aff
A doctrine is a principle.	principle	-4.844944953918457	aff	aff
A doctrine is a person.	person	-5.976434230804443	aff	neg
A doctrine is not a person.	person	-4.666380882263184	neg	neg
A doctrine is not a principle.	principle	-4.44548225402832	neg	aff
A tennis is a sport.	sport	-5.233029842376709	aff	aff
A tennis is a vegetable.	vegetable	-6.149409294128418	aff	neg
A tennis is not a vegetable.	vegetable	-5.709897041320801	neg	neg
A tennis is not a sport.	sport	-4.605939865112305	neg	aff
A cap is a clothing.	clothing	-6.213721752166748	aff	aff
A cap is a person.	person	-5.693004131317139	aff	neg
A cap is not a person.	person	-4.927095413208008	neg	neg
A cap is not a clothing.	clothing	-5.487093925476074	neg	aff
A chairman is a human.	human	-5.928055763244629	aff	aff
A chairman is a machine.	machine	-6.120367527008057	aff	neg
A chairman is not a machine.	machine	-5.141877174377441	neg	neg
A chairman is not a human.	human	-5.10792875289917	neg	aff
A court is a room.	room	-4.857766151428223	aff	aff
A court is a tree.	tree	-5.333773136138916	aff	neg
A court is not a tree.	tree	-4.926678657531738	neg	neg
A court is not a room.	room	-4.612910270690918	neg	aff
A court is a building.	building	-4.818953990936279	aff	aff
A court is a plant.	plant	-5.750557899475098	aff	neg
A cout is not a plant.	plant	-5.973174095153809	neg	neg
A cout is not a building.	building	-5.639037132263184	neg	aff
A painting is a drawing.	drawing	-4.741898536682129	aff	aff
A painting is a sculpture.	sculpture	-4.919932842254639	aff	neg
A painting is not a sculpture.	sculpture	-3.95485258102417	neg	neg
A painting is not a drawing.	drawing	-4.034624099731445	neg	aff
A guppy is a fish.	fish	-3.5380496978759766	aff	aff
A guppy is a reptile.	reptile	-4.19608211517334	aff	neg
A guppy is not a reptile.	reptile	-3.8338561058044434	neg	neg
A guppy is not a fish.	fish	-3.586635112762451	neg	aff
A ginger is a plant.	plant	-4.277820110321045	aff	aff
A ginger is a flavor.	flavor	-5.483434200286865	aff	neg
A ginger is not a flavor.	flavor	-4.822307586669922	neg	neg
A ginger is not a plant.	plant	-4.259093761444092	neg	aff
A goat is an animal.	animal	-3.7538115978240967	aff	aff
A goat is a person.	person	-4.760037422180176	aff	neg
A goat is not a person.	person	-4.050920009613037	neg	neg
A goat is not an animal.	animal	-3.9405412673950195	neg	aff
A submarine is a vehicle.	vehicle	-4.443540573120117	aff	aff
A submarine is a fish.	fish	-4.999917507171631	aff	neg
A submarine is not a fish.	fish	-4.301003456115723	neg	neg
A submarine is not a vehicle.	vehicle	-4.102850914001465	neg	aff
A gift is a present.	present	-3.5410473346710205	aff	aff
A gift is a feeling.	feeling	-4.31188440322876	aff	neg
A gift is not a feeling.	feeling	-4.3473029136657715	neg	neg
A gift is not a present.	present	-3.5861291885375977	neg	aff
A degree is a document.	document	-5.227970123291016	aff	aff
A degree is a person.	person	-5.273672580718994	aff	neg
A degree is not a person.	person	-4.221279144287109	neg	neg
A degree is not a document.	document	-4.446286201477051	neg	aff
A swimming is a sport.	sport	-5.106654644012451	aff	aff
A swimming is a vegetable.	vegetable	-6.687413215637207	aff	neg
A swimming is not a vegetable.	vegetable	-5.942277431488037	neg	neg
A swimming is not a sport.	sport	-4.610309600830078	neg	aff
A basket is a container.	container	-3.924877882003784	aff	aff
A basket is a material.	material	-5.830066204071045	aff	neg
A basket is not a material.	material	-4.837495803833008	neg	neg
A basket is not a container.	container	-3.76056170463562	neg	aff
A television is an electronics.	electronics	-5.732521057128906	aff	aff
A television is a plant.	plant	-5.778650760650635	aff	neg
A television is not a plant.	plant	-4.876412868499756	neg	neg
A television is not an electronics.	electronics	-5.103209972381592	neg	aff
A butterfly is an insect.	insect	-3.2150070667266846	aff	aff
A butterfly is a mammal.	mammal	-4.03071403503418	aff	neg
A butterfly is not a mammal.	mammal	-3.501955986022949	neg	neg
A butterfly is not an insect.	insect	-3.5651092529296875	neg	aff
A pill is a drug.	drug	-4.5483317375183105	aff	aff
A pill is a food.	food	-5.1922173500061035	aff	neg
A pill is not a food.	food	-4.355210304260254	neg	neg
A pill is not a drug.	drug	-4.042109489440918	neg	aff
A limousine is a vehicle.	vehicle	-3.1955957412719727	aff	aff
A limousine is a flower.	flower	-4.462982177734375	aff	neg
A limousine is not a flower.	flower	-4.014471054077148	neg	neg
A limousine is not a vehicle.	vehicle	-3.263760566711426	neg	aff
A turkey is an animal.	animal	-4.297262668609619	aff	aff
A turkey is a plant.	plant	-5.205146312713623	aff	neg
A turkey is not a plant.	plant	-4.41526985168457	neg	neg
A turkey is not an animal.	animal	-4.259174823760986	neg	aff
A kangaroo is an animal.	animal	-3.3614344596862793	aff	aff
A kangaroo is a person.	person	-4.519109725952148	aff	neg
A kangaroo is not a person.	person	-3.733456611633301	neg	neg
A kangaroo is not an animal.	animal	-3.5045647621154785	neg	aff
A violine is an instrument.	instrument	-4.596421241760254	aff	aff
A violine is a person.	person	-5.3719916343688965	aff	neg
A violin is not a person.	person	-4.3214921951293945	neg	neg
A violin is not an instrument.	instrument	-3.8824825286865234	neg	aff
A rug is a covering.	covering	-4.865273475646973	aff	aff
A rug is a vegetable.	vegetable	-6.125448703765869	aff	neg
A rug is not a vegetable.	vegetable	-5.194964408874512	neg	neg
A rug is not a covering.	covering	-4.627589225769043	neg	aff
A parent is a guardian.	guardian	-4.321352005004883	aff	aff
A parent is a child.	child	-4.546851634979248	aff	neg
A parent is not a child.	child	-3.8254809379577637	neg	neg
A parent is not a guardian.	guardian	-4.0814642906188965	neg	aff
A student is a pupil.	pupil	-4.649444580078125	aff	aff
A student is a child.	child	-4.542596340179443	aff	neg
A student is not a child.	child	-3.8834476470947266	neg	neg
A student is not a pupil.	pupil	-4.291260719299316	neg	aff
A bathroom is a room.	room	-4.041727066040039	aff	aff
A bathroom is a house.	house	-5.709271430969238	aff	neg
A bathroom is not a house.	house	-4.3840436935424805	neg	neg
A bathroom is not a room.	room	-3.9076428413391113	neg	aff
A cloud is an atmospheric.	atmospheric	-5.777222156524658	aff	aff
A cloud is a star.	star	-5.434246063232422	aff	neg
A cloud is not a star.	star	-4.208038330078125	neg	neg
A cloud is not an atmospheric.	atmospheric	-5.687951564788818	neg	aff
A song is a music.	music	-4.672457695007324	aff	aff
A song is a noise.	noise	-4.864182472229004	aff	neg
A song is not a noise.	noise	-4.177081108093262	neg	neg
A song is not a music.	music	-4.200838565826416	neg	aff
A fly is an insect.	insect	-3.5894668102264404	aff	aff
A fly is a tool.	tool	-5.187237739562988	aff	neg
A fly is not a tool.	tool	-4.758697509765625	neg	neg
A fly is not an insect.	insect	-3.6297719478607178	neg	aff
A worm is an invertebrate.	invertebrate	-3.423356056213379	aff	aff
A worm is a vertebrate.	vertebrate	-4.611270904541016	aff	neg
A worm is not a vertebrate.	vertebrate	-4.180140018463135	neg	neg
A worm is not an invertebrate.	invertebrate	-3.632577896118164	neg	aff
A mother is a person.	person	-4.575785160064697	aff	aff
A mother is a computer.	computer	-4.806535243988037	aff	neg
A mother is not a computer.	computer	-4.235574722290039	neg	neg
A mother is not a person.	person	-4.010030746459961	neg	aff
A sibling is a family.	family	-5.426471710205078	aff	aff
A sibling is a machine.	machine	-5.851237773895264	aff	neg
A sibling is not a machine.	machine	-5.156630992889404	neg	neg
A sibling is not a family.	family	-4.725133419036865	neg	aff
A vacation is a trip.	trip	-4.585488319396973	aff	aff
A vacation is a time.	time	-4.9024248123168945	aff	neg
A vacation is not a time.	time	-4.479405879974365	neg	neg
A vacation is not a trip.	trip	-4.00909423828125	neg	aff
A fireplace is a structure.	structure	-5.321700572967529	aff	aff
A fireplace is a creature.	creature	-6.2524943351745605	aff	neg
A fireplace is not a creature.	creature	-5.350588798522949	neg	neg
A fireplace is not a structure.	structure	-4.953171730041504	neg	aff
A basenji is a dog.	dog	-3.5761961936950684	aff	aff
A basenji is a cat.	cat	-4.143894672393799	aff	neg
A basenji is not a cat.	cat	-3.420299530029297	neg	neg
A basenji is not a dog.	dog	-3.360637664794922	neg	aff
A chihuahua is a dog.	dog	-2.8263163566589355	aff	aff
A chihuahua is a reptile.	reptile	-3.3886778354644775	aff	neg
A chihuahua is not a reptile.	reptile	-3.120271682739258	neg	neg
A chihuahua is not a dog.	dog	-2.7050018310546875	neg	aff
A dalmatian is a dog.	dog	-2.913132905960083	aff	aff
A dalmatian is a horse.	horse	-3.562027931213379	aff	neg
A dalmatian is not a horse.	horse	-3.300290107727051	neg	neg
A dalmatian is not a dog.	dog	-2.900935411453247	neg	aff
A labrador is a dog.	dog	-3.7443580627441406	aff	aff
A labrador is a bird.	bird	-4.9604172706604	aff	neg
A labrador is not a bird.	bird	-4.132432460784912	neg	neg
A labrador is not a dog.	dog	-3.6161997318267822	neg	aff
A crocus is a flower.	flower	-3.2511086463928223	aff	aff
A crocus is a bird.	bird	-4.4532470703125	aff	neg
A crocus is not a bird.	bird	-3.9538097381591797	neg	neg
A crocus is not a flower.	flower	-3.235898017883301	neg	aff
A raddish is a vegetable.	vegetable	-3.8296380043029785	aff	aff
A raddish is a flower.	flower	-4.624789237976074	aff	neg
A raddish is not a flower.	flower	-4.02737283706665	neg	neg
A raddish is not a vegetable.	vegetable	-3.6719818115234375	neg	aff
A delphinium is a flower.	flower	-3.8739800453186035	aff	aff
A delphinium is an insect.	insect	-4.563793182373047	aff	neg
A delphinium is not an insect.	insect	-4.280012607574463	neg	neg
A delphinium is not a flower.	flower	-3.850642681121826	neg	aff
A chisel is a tool.	tool	-3.5049519538879395	aff	aff
A chisel is an insect.	insect	-5.372925758361816	aff	neg
A chisel is not an insect.	insect	-4.827116966247559	neg	neg
A chisel is not a tool.	tool	-3.898153305053711	neg	aff
A money is a currency.	currency	-4.641982555389404	aff	aff
A money is a tool.	tool	-4.893660545349121	aff	neg
A money is not a tool.	tool	-4.730578899383545	neg	neg
A money is not a currency.	currency	-4.236948490142822	neg	aff
A boulder is a rock.	rock	-3.770188808441162	aff	aff
A boulder is a mammal.	mammal	-4.648651123046875	aff	neg
A boulder is not a mammal.	mammal	-3.9223146438598633	neg	neg
A boulder is not a rock.	rock	-3.562337875366211	neg	aff
A classroom is a room.	room	-4.6975016593933105	aff	aff
A classroom is a tree.	tree	-5.471934795379639	aff	neg
A classroom is not a tree.	tree	-4.892967224121094	neg	neg
A classroom is not a room.	room	-4.2142839431762695	neg	aff
A park is a place.	place	-3.920447587966919	aff	aff
A park is an insect.	insect	-5.8726725578308105	aff	neg
A park is not an insect.	insect	-5.081047058105469	neg	neg
A park is not a place.	place	-4.08403205871582	neg	aff
A drink is a beverage.	beverage	-3.7387332916259766	aff	aff
A drink is a pie.	pie	-5.909740447998047	aff	neg
A drink is not a pie.	pie	-4.907904148101807	neg	neg
A drink is not a beverage.	beverage	-4.026970863342285	neg	aff
A dinosaur is a reptile.	reptile	-3.107677459716797	aff	aff
A dinosaur is a mammal.	mammal	-4.096949577331543	aff	neg
A dinosaur is not a mammal.	mammal	-3.3047354221343994	neg	neg
A dinosaur is not a reptile.	reptile	-3.1651244163513184	neg	aff
A gull is a bird.	bird	-3.5708017349243164	aff	aff
A gull is a mammal.	mammal	-4.035575866699219	aff	neg
A gull is not a mammal.	mammal	-3.8316850662231445	neg	neg
A gull is not a bird.	bird	-3.8975090980529785	neg	aff
A liver is an organ.	organ	-4.117395877838135	aff	aff
A liver is a glass.	glass	-6.173365116119385	aff	neg
A liver is not a glass.	glass	-5.309121131896973	neg	neg
A liver is not an organ.	organ	-4.170131683349609	neg	aff
A coat is a garment.	garment	-4.542380332946777	aff	aff
A coat is a house.	house	-5.559014320373535	aff	neg
A coat is not a house.	house	-4.378807544708252	neg	neg
A coat is not a garment.	garment	-4.156713485717773	neg	aff
A bedroom is a room.	room	-4.222997188568115	aff	aff
A bedroom is a house.	house	-5.612612247467041	aff	neg
A bedroom is not a house.	house	-4.3699049949646	neg	neg
A bedroom is not a room.	room	-4.114241600036621	neg	aff
A garlic is a vegetable.	vegetable	-4.830014228820801	aff	aff
A garlic is a fruit.	fruit	-5.565258979797363	aff	neg
A garlic is not a fruit.	fruit	-4.906859874725342	neg	neg
A garlic is not a vegetable.	vegetable	-4.3532633781433105	neg	aff
A wallet is an accessory.	accessory	-5.249475002288818	aff	aff
A wallet is a food.	food	-6.197201728820801	aff	neg
A wallet is not a food.	food	-5.157845973968506	neg	neg
A wallet is not an accessory.	accessory	-4.692626476287842	neg	aff
A race is a competition.	competition	-3.7889373302459717	aff	aff
A race is a party.	party	-5.213857173919678	aff	neg
A race is not a party.	party	-4.421390533447266	neg	neg
A race is not a competition.	competition	-3.714595317840576	neg	aff
A university is an institution.	institution	-4.17926025390625	aff	aff
A university is a tree.	tree	-5.368315696716309	aff	neg
A university is not a tree.	tree	-4.578006744384766	neg	neg
A university is not an institution.	institution	-3.786858320236206	neg	aff
A belt is an accessory.	accessory	-4.971514701843262	aff	aff
A belt is a food.	food	-6.392825603485107	aff	neg
A belt is not a food.	food	-5.093989849090576	neg	neg
A belt is not an accessory.	accessory	-4.54964542388916	neg	aff
A carp is a fish.	fish	-4.315220832824707	aff	aff
A carp is a reptile.	reptile	-5.281569957733154	aff	neg
A carp is not a reptile.	reptile	-4.377897262573242	neg	neg
A carp is not a fish.	fish	-4.205532073974609	neg	aff
A washer is a machine.	machine	-4.881312847137451	aff	aff
A washer is a person.	person	-5.447871208190918	aff	neg
A washer is not a person.	person	-4.9210710525512695	neg	neg
A washer is not a machine.	machine	-4.493963241577148	neg	aff
A dryer is a machine.	machine	-4.901915073394775	aff	aff
A dryer is a place.	place	-5.8498454093933105	aff	neg
A dryer is not a place.	place	-5.144097328186035	neg	neg
A dryer is not a machine.	machine	-4.598010540008545	neg	aff
A stove is a device.	device	-5.1008782386779785	aff	aff
A stove is a room.	room	-5.617744445800781	aff	neg
A stove is not a room.	room	-4.650042533874512	neg	neg
A stove is not a device.	device	-4.665938377380371	neg	aff
A souffle is a recipe.	recipe	-3.7171599864959717	aff	aff
A souffle is a tool.	tool	-4.423253536224365	aff	neg
A souffle is not a tool.	tool	-3.746699810028076	neg	neg
A souffle is not a recipe.	recipe	-3.4021029472351074	neg	aff
A plum is a fruit.	fruit	-3.575901508331299	aff	aff
A plum is a tool.	tool	-5.7461981773376465	aff	neg
A plum is not a tool.	tool	-4.886508464813232	neg	neg
A plum is not a fruit.	fruit	-3.853982448577881	neg	aff
A meeting is an event.	event	-4.2584662437438965	aff	aff
A meeting is a person.	person	-5.190125942230225	aff	neg
A meeting is not a person.	person	-4.449408531188965	neg	neg
A meeting is not an event.	event	-3.6606242656707764	neg	aff
An anvil is a tool.	tool	-3.1380717754364014	aff	aff
An anvil is a rock.	rock	-3.7052650451660156	aff	neg
An anvil is not a rock.	rock	-3.519975185394287	neg	neg
An anvil is not a tool.	tool	-3.329529047012329	neg	aff
A scissor is a tool.	tool	-4.017496585845947	aff	aff
A scissor is a plant.	plant	-5.360395431518555	aff	neg
An scissor is not a plant.	plant	-4.715888977050781	neg	neg
An scissor is not a tool.	tool	-4.141910552978516	neg	aff
A screw is a tool.	tool	-4.331620216369629	aff	aff
A screw is a drink.	drink	-6.458227634429932	aff	neg
A screw is not a drink.	drink	-5.202880382537842	neg	neg
A screw is not a tool.	tool	-4.325566291809082	neg	aff
A manager is a supervisor.	supervisor	-4.1497063636779785	aff	aff
A manager is a place.	place	-5.7334136962890625	aff	neg
A manager is not a place.	place	-4.753503322601318	neg	neg
A manager is not a supervisor.	supervisor	-3.7118887901306152	neg	aff
A motel is a building.	building	-5.243308067321777	aff	aff
A motel is an animal.	animal	-5.875356197357178	aff	neg
A model is not an animal.	animal	-4.2141618728637695	neg	neg
A model is not a building.	building	-4.129176139831543	neg	aff
An autobiography is a book.	book	-3.676213502883911	aff	aff
An autobiography is a chair.	chair	-5.772039890289307	aff	neg
An autobiography is not a chair.	chair	-4.966214179992676	neg	neg
An autobiography is not a book.	book	-3.504310131072998	neg	aff
A wren is a bird.	bird	-3.718992233276367	aff	aff
A wren is a mammal.	mammal	-4.162060737609863	aff	neg
A wren is not a mammal.	mammal	-3.951991558074951	neg	neg
A wren is not a bird.	bird	-3.7567570209503174	neg	aff
A spider is an arachnid.	arachnid	-2.6566309928894043	aff	aff
A spider is a plant.	plant	-5.219722270965576	aff	neg
A spider is not a plant.	plant	-3.974668264389038	neg	neg
A spider is not an arachnid.	arachnid	-3.0493643283843994	neg	aff
A blouse is a clothing.	clothing	-5.307549953460693	aff	aff
A blouse is a jewelry.	jewelry	-6.134471893310547	aff	neg
A blouse is not a jewelry.	jewelry	-5.193699836730957	neg	neg
A blouse is not a clothing.	clothing	-4.930088043212891	neg	aff
A cape is a clothing.	clothing	-6.003335475921631	aff	aff
A cape is a drink.	drink	-6.343679904937744	aff	neg
A cape is not a drink.	drink	-5.499876976013184	neg	neg
A cape is not a clothing.	clothing	-5.3172760009765625	neg	aff
A metro is a train.	train	-5.0824103355407715	aff	aff
A metro is a bus.	bus	-5.477782249450684	aff	neg
A metro is not a bus.	bus	-4.202116012573242	neg	neg
