context	target	target_logprob	ctx_polarity	tgt_polarity
A harp is a toy.	toy	-3.8994340896606445	aff	neg
A harp is not a toy.	toy	-3.09895920753479	neg	neg
A harp is not an instrument.	instrument	-3.76261568069458	neg	aff
A boy is a human.	human	-4.585105895996094	aff	aff
A boy is an animal.	animal	-4.421669006347656	aff	neg
A boy is not an animal.	animal	-4.042008399963379	neg	neg
A boy is not a human.	human	-4.302019119262695	neg	aff
A mug is a container.	container	-3.9580345153808594	aff	aff
A mug is a bottle.	bottle	-4.089807987213135	aff	neg
A mug is not a bottle.	bottle	-3.5413734912872314	neg	neg
A mug is not a container.	container	-4.008431911468506	neg	aff
A knife is a weapon.	weapon	-3.177276849746704	aff	aff
A knife is an electronic.	electronic	-5.041055679321289	aff	neg
A knife is not an electronic.	electronic	-4.253460884094238	neg	neg
A knife is not a weapon.	weapon	-2.8910179138183594	neg	aff
A statue is an art.	art	-5.0301337242126465	aff	aff
A statue is a person.	person	-5.380704879760742	aff	neg
A statue is not a person.	person	-3.9152770042419434	neg	neg
A statue is not an art.	art	-4.460383415222168	neg	aff
A tangerine is a fruit.	fruit	-3.665268898010254	aff	aff
A tangerine is a vegetable.	vegetable	-3.68300199508667	aff	neg
A tangerine is not a vegetable.	vegetable	-3.1708781719207764	neg	neg
A tangerine is not a fruit.	fruit	-3.4245500564575195	neg	aff
A robber is a criminal.	criminal	-3.951382875442505	aff	aff
A robber is a policeman.	policeman	-4.2469892501831055	aff	neg
A robber is not a policeman.	policeman	-3.602515697479248	neg	neg
A robber is not a criminal.	criminal	-3.5245602130889893	neg	aff
A skirt is a clothing.	clothing	-3.662820816040039	aff	aff
A skirt is a food.	food	-4.992558479309082	aff	neg
A skirt is not a food.	food	-4.309170722961426	neg	neg
A skirt is not a clothing.	clothing	-3.7690980434417725	neg	aff
A bread is a food.	food	-4.948751449584961	aff	aff
A bread is a drink.	drink	-5.38344144821167	aff	neg
A bread is not a drink.	drink	-5.098881721496582	neg	neg
A bread is not a food.	food	-4.572445869445801	neg	aff
A tea is a drink.	drink	-4.460386276245117	aff	aff
A tea is a game.	game	-5.823632717132568	aff	neg
A tea is not a game.	game	-4.88759183883667	neg	neg
A tea is not a drink.	drink	-4.238742351531982	neg	aff
A coconut is a fruit.	fruit	-2.973299264907837	aff	aff
A coconut is a berry.	berry	-3.3094944953918457	aff	neg
A coconut is not a berry.	berry	-3.0016534328460693	neg	neg
A coconut is not a fruit.	fruit	-3.058293104171753	neg	aff
A salad is a snack.	snack	-4.0323944091796875	aff	aff
A salad is a weapon.	weapon	-4.669307231903076	aff	neg
A salad is not a weapon.	weapon	-4.211880683898926	neg	neg
A salad is not a snack.	snack	-3.270771026611328	neg	aff
A noodles is a food.	food	-4.231001853942871	aff	aff
A noodles is a drink.	drink	-4.892714500427246	aff	neg
A noodles is not a drink.	drink	-4.389374732971191	neg	neg
A noodles is not a food.	food	-4.122663497924805	neg	aff
A triangle is a shape.	shape	-4.159611701965332	aff	aff
A triangle is a square.	square	-5.093567848205566	aff	neg
A triangle is not a square.	square	-3.9472057819366455	neg	neg
A triangle is not a shape.	shape	-4.053712368011475	neg	aff
A telephone is a device.	device	-3.8372836112976074	aff	aff
A telephone is a tool.	tool	-3.655618906021118	aff	neg
A telephone is not a tool.	tool	-3.4735522270202637	neg	neg
A telephone is not a device.	device	-3.6844308376312256	neg	aff
A piano is a device.	device	-4.739063739776611	aff	aff
A piano is a toy.	toy	-4.181098461151123	aff	neg
A piano is not a toy.	toy	-3.018311023712158	neg	neg
A piano is not a device.	device	-4.4423675537109375	neg	aff
A hurricane is a storm.	storm	-2.918642997741699	aff	aff
A hurricane is a breeze.	breeze	-2.9521663188934326	aff	neg
A hurricane is not a breeze.	breeze	-2.7507998943328857	neg	neg
A hurricane is not a storm.	storm	-2.8922646045684814	neg	aff
A party is a celebration.	celebration	-3.2029664516448975	aff	aff
A party is a mourning.	mourning	-3.961282730102539	aff	neg
A party is not a mourning.	mourning	-3.6226162910461426	neg	neg
A party is not a celebration.	celebration	-3.329773426055908	neg	aff
A door is a structure.	structure	-4.769245624542236	aff	aff
A door is a wall.	wall	-4.4982380867004395	aff	neg
A door is not a wall.	wall	-3.6288681030273438	neg	neg
A door is not a structure.	structure	-4.282830238342285	neg	aff
An envelope is a letter.	letter	-4.121084690093994	aff	aff
An envelope is a device.	device	-4.37387752532959	aff	neg
An envelope is not a device.	device	-3.994213104248047	neg	neg
An envelope is not a letter.	letter	-3.3357043266296387	neg	aff
A gun is a weapon.	weapon	-3.572572708129883	aff	aff
A gun is a toy.	toy	-4.072125434875488	aff	neg
A gun is not a toy.	toy	-3.022805690765381	neg	neg
A gun is not a weapon.	weapon	-3.436285972595215	neg	aff
A watch is a device.	device	-4.270941257476807	aff	aff
A watch is a food.	food	-5.4806928634643555	aff	neg
A watch is not a food.	food	-4.610654830932617	neg	neg
A watch is not a device.	device	-4.053548336029053	neg	aff
A TV is a device.	device	-4.722306251525879	aff	aff
A TV is a furniture.	furniture	-4.263543128967285	aff	neg
A TV is not a furniture.	furniture	-3.917168617248535	neg	neg
A TV is not a device.	device	-4.589938640594482	neg	aff
A smartphone is a device.	device	-3.707383632659912	aff	aff
A smartphone is a watch.	watch	-4.256143093109131	aff	neg
A smartphone is not a watch.	watch	-3.573047637939453	neg	neg
A smartphone is not a device.	device	-3.606215476989746	neg	aff
A seal is an animal.	animal	-3.7253127098083496	aff	aff
A seal is a plant.	plant	-4.626192569732666	aff	neg
A seal is not a plant.	plant	-3.953489065170288	neg	neg
A seal is not an animal.	animal	-3.604780673980713	neg	aff
A platypus is an animal.	animal	-3.4461863040924072	aff	aff
A platypus is a fish.	fish	-4.005579948425293	aff	neg
A platypus is not a fish.	fish	-3.134178876876831	neg	neg
A platypus is not an animal.	animal	-3.2103843688964844	neg	aff
A spruce is a tree.	tree	-3.616023063659668	aff	aff
A spruce is a bush.	bush	-4.827581405639648	aff	neg
A spruce is not a bush.	bush	-4.269200325012207	neg	neg
A spruce is not a tree.	tree	-3.714083671569824	neg	aff
A wrench is a tool.	tool	-3.4125852584838867	aff	aff
A wrench is a machine.	machine	-4.403536319732666	aff	neg
A wrench is not a machine.	machine	-3.7427639961242676	neg	neg
A wrench is not a tool.	tool	-3.4096925258636475	neg	aff
A pan is an utensil.	utensil	-4.068567752838135	aff	aff
A pan is a pot.	pot	-4.77218770980835	aff	neg
A pan is not a pot.	pot	-4.1551194190979	neg	neg
A pan is not an utensil.	utensil	-3.895305633544922	neg	aff
A pot is an utensil.	utensil	-3.8752286434173584	aff	aff
A pot is a flower.	flower	-5.277129173278809	aff	neg
A pot is not a flower.	flower	-4.190783500671387	neg	neg
A pot is not an utensil.	utensil	-3.748194932937622	neg	aff
A baby is an infant.	infant	-4.378875255584717	aff	aff
A baby is a grown-up.	grown-up	-4.037519454956055	aff	neg
A baby is not a grown-up.	grown-up	-3.508666515350342	neg	neg
A baby is not an infant.	infant	-4.136719703674316	neg	aff
A loom is a tool.	tool	-3.6827988624572754	aff	aff
A loom is a place.	place	-4.510692596435547	aff	neg
A loom is not a place.	place	-3.975658893585205	neg	neg
A loom is not a tool.	tool	-3.767035484313965	neg	aff
A treatment is a therapy.	therapy	-4.019297122955322	aff	aff
A treatment is an iPod.	iPod	-5.500920295715332	aff	neg
A treatment is not an iPod.	iPod	-4.812570095062256	neg	neg
A treatment is not a therapy.	therapy	-3.679689884185791	neg	aff
An ox is an animal.	animal	-4.064038276672363	aff	aff
An ox is a plant.	plant	-5.32966947555542	aff	neg
An ox is not a plant.	plant	-4.756451606750488	neg	neg
An ox is not an animal.	animal	-4.139527797698975	neg	aff
A railroad is a transportation.	transportation	-4.21575927734375	aff	aff
A railroad is a bus.	bus	-4.599005699157715	aff	neg
A railroad is not a bus.	bus	-3.9751505851745605	neg	neg
A railroad is not a transportation.	transportation	-4.080066204071045	neg	aff
A mower is a machine.	machine	-4.11160945892334	aff	aff
A mower is a phone.	phone	-5.166314601898193	aff	neg
A mower is not a phone.	phone	-4.402805805206299	neg	neg
A mower is not a machine.	machine	-4.001584053039551	neg	aff
A factory is a building.	building	-4.555118083953857	aff	aff
A factory is a store.	store	-5.072963237762451	aff	neg
A factory is not a store.	store	-4.299412727355957	neg	neg
A factory is not a building.	building	-3.9754152297973633	neg	aff
A broccoli is a vegetable.	vegetable	-3.229952573776245	aff	aff
A broccoli is a fruit.	fruit	-4.127911567687988	aff	neg
A broccoli is not a fruit.	fruit	-3.7645955085754395	neg	neg
A broccoli is not a vegetable.	vegetable	-3.1530237197875977	neg	aff
A beat is a rhythm.	rhythm	-3.7027270793914795	aff	aff
A beat is a melody.	melody	-4.410482883453369	aff	neg
A beat is not a melody.	melody	-3.830413818359375	neg	neg
A beat is not a rhythm.	rhythm	-3.509704351425171	neg	aff
A country is a land.	land	-4.445563316345215	aff	aff
A country is a sea.	sea	-5.315928936004639	aff	neg
A country is not a sea.	sea	-4.602963447570801	neg	neg
A country is not a land.	land	-4.003533363342285	neg	aff
A console is a furniture.	furniture	-4.6780009269714355	aff	aff
A console is a building.	building	-5.540749549865723	aff	neg
A console is not a building.	building	-4.974572658538818	neg	neg
A console is not a furniture.	furniture	-4.348106384277344	neg	aff
A factory is a workplace.	workplace	-4.07729434967041	aff	aff
A factory is a mammal.	mammal	-4.452721118927002	aff	neg
A factory is not a mammal.	mammal	-3.9083988666534424	neg	neg
A factory is not a workplace.	workplace	-3.676990032196045	neg	aff
A farm is a place.	place	-4.051896572113037	aff	aff
A farm is a mineral.	mineral	-5.174660682678223	aff	neg
A farm is not a mineral.	mineral	-4.495116710662842	neg	neg
A farm is not a place.	place	-3.7320711612701416	neg	aff
A transistor is a device.	device	-3.883385181427002	aff	aff
A transistor is a toy.	toy	-3.996344566345215	aff	neg
A transistor is not a toy.	toy	-3.777254343032837	neg	neg
A transistor is not a device.	device	-3.8121848106384277	neg	aff
A viola is an instrument.	instrument	-3.90476131439209	aff	aff
A viola is a place.	place	-4.786643981933594	aff	neg
A viola is not a place.	place	-4.451603889465332	neg	neg
A viola is not an instrument.	instrument	-3.898651361465454	neg	aff
A monarchy is a government.	government	-3.7838311195373535	aff	aff
A monarchy is a religion.	religion	-4.533168792724609	aff	neg
A monarchy is not a religion.	religion	-4.075957775115967	neg	neg
A monarchy is not a government.	government	-3.615536689758301	neg	aff
A telescope is a device.	device	-3.8412232398986816	aff	aff
A telescope is a toy.	toy	-3.4691672325134277	aff	neg
A telescope is not a toy.	toy	-2.8557307720184326	neg	neg
A telescope is not a device.	device	-3.7459120750427246	neg	aff
A mango is a fruit.	fruit	-3.771202802658081	aff	aff
A mango is a vegetable.	vegetable	-3.8204004764556885	aff	neg
A mango is not a vegetable.	vegetable	-3.177516460418701	neg	neg
A mango is not a fruit.	fruit	-3.4095067977905273	neg	aff
A pilot is a professional.	professional	-5.007139205932617	aff	aff
A pilot is an amateur.	amateur	-5.001181602478027	aff	neg
A pilot is not an amateur.	amateur	-4.474211692810059	neg	neg
A pilot is not a professional.	professional	-4.284432888031006	neg	aff
A manager is a professional.	professional	-4.622987747192383	aff	aff
A manager is an amateur.	amateur	-5.059840202331543	aff	neg
A manager is not an amateur.	amateur	-4.506589889526367	neg	neg
A manager is not a professional.	professional	-4.2064056396484375	neg	aff
A doctrine is a principle.	principle	-4.530755519866943	aff	aff
A doctrine is a person.	person	-5.626148223876953	aff	neg
A doctrine is not a person.	person	-4.5218892097473145	neg	neg
A doctrine is not a principle.	principle	-4.379377365112305	neg	aff
A tennis is a sport.	sport	-5.207851886749268	aff	aff
A tennis is a vegetable.	vegetable	-5.281219482421875	aff	neg
A tennis is not a vegetable.	vegetable	-4.822904586791992	neg	neg
A tennis is not a sport.	sport	-5.098854064941406	neg	aff
A cap is a clothing.	clothing	-4.496010780334473	aff	aff
A cap is a person.	person	-5.3265204429626465	aff	neg
A cap is not a person.	person	-4.63940954208374	neg	neg
A cap is not a clothing.	clothing	-4.104144096374512	neg	aff
A chairman is a human.	human	-5.330738067626953	aff	aff
A chairman is a machine.	machine	-5.518111228942871	aff	neg
A chairman is not a machine.	machine	-4.7474236488342285	neg	neg
A chairman is not a human.	human	-4.815581321716309	neg	aff
A court is a room.	room	-4.295129776000977	aff	aff
A court is a tree.	tree	-5.291642189025879	aff	neg
A court is not a tree.	tree	-4.627174377441406	neg	neg
A court is not a room.	room	-4.271533012390137	neg	aff
A court is a building.	building	-4.498434066772461	aff	aff
A court is a plant.	plant	-5.544036388397217	aff	neg
A cout is not a plant.	plant	-5.9518303871154785	neg	neg
A cout is not a building.	building	-5.789881706237793	neg	aff
A painting is a drawing.	drawing	-4.8931708335876465	aff	aff
A painting is a sculpture.	sculpture	-4.220205307006836	aff	neg
A painting is not a sculpture.	sculpture	-3.67567777633667	neg	neg
A painting is not a drawing.	drawing	-4.012613296508789	neg	aff
A guppy is a fish.	fish	-3.911107301712036	aff	aff
A guppy is a reptile.	reptile	-3.6888656616210938	aff	neg
A guppy is not a reptile.	reptile	-3.4007039070129395	neg	neg
A guppy is not a fish.	fish	-3.6514062881469727	neg	aff
A ginger is a plant.	plant	-4.033271789550781	aff	aff
A ginger is a flavor.	flavor	-4.221240520477295	aff	neg
A ginger is not a flavor.	flavor	-3.9622344970703125	neg	neg
A ginger is not a plant.	plant	-3.929030179977417	neg	aff
A goat is an animal.	animal	-3.5287253856658936	aff	aff
A goat is a person.	person	-3.9922780990600586	aff	neg
A goat is not a person.	person	-3.5759358406066895	neg	neg
A goat is not an animal.	animal	-3.6427621841430664	neg	aff
A submarine is a vehicle.	vehicle	-4.276289463043213	aff	aff
A submarine is a fish.	fish	-4.426862716674805	aff	neg
A submarine is not a fish.	fish	-3.813124656677246	neg	neg
A submarine is not a vehicle.	vehicle	-3.9416511058807373	neg	aff
A gift is a present.	present	-3.676426410675049	aff	aff
A gift is a feeling.	feeling	-4.362156867980957	aff	neg
A gift is not a feeling.	feeling	-4.383949279785156	neg	neg
A gift is not a present.	present	-3.9514126777648926	neg	aff
A degree is a document.	document	-4.639021396636963	aff	aff
A degree is a person.	person	-5.1655731201171875	aff	neg
A degree is not a person.	person	-4.415881633758545	neg	neg
A degree is not a document.	document	-4.308320999145508	neg	aff
A swimming is a sport.	sport	-4.586740016937256	aff	aff
A swimming is a vegetable.	vegetable	-4.764549255371094	aff	neg
A swimming is not a vegetable.	vegetable	-4.545482635498047	neg	neg
A swimming is not a sport.	sport	-4.159620761871338	neg	aff
A basket is a container.	container	-4.060861587524414	aff	aff
A basket is a material.	material	-6.030223369598389	aff	neg
A basket is not a material.	material	-5.167146682739258	neg	neg
A basket is not a container.	container	-4.269043445587158	neg	aff
A television is an electronics.	electronics	-4.487754821777344	aff	aff
A television is a plant.	plant	-5.415372371673584	aff	neg
A television is not a plant.	plant	-4.744026184082031	neg	neg
A television is not an electronics.	electronics	-4.290623188018799	neg	aff
A butterfly is an insect.	insect	-2.9546186923980713	aff	aff
A butterfly is a mammal.	mammal	-2.748800277709961	aff	neg
A butterfly is not a mammal.	mammal	-2.7669034004211426	neg	neg
A butterfly is not an insect.	insect	-2.955579996109009	neg	aff
A pill is a drug.	drug	-4.79086971282959	aff	aff
A pill is a food.	food	-5.302717208862305	aff	neg
A pill is not a food.	food	-4.293040752410889	neg	neg
A pill is not a drug.	drug	-4.284067153930664	neg	aff
A limousine is a vehicle.	vehicle	-3.4629666805267334	aff	aff
A limousine is a flower.	flower	-4.419729232788086	aff	neg
A limousine is not a flower.	flower	-4.076725482940674	neg	neg
A limousine is not a vehicle.	vehicle	-3.381239175796509	neg	aff
A turkey is an animal.	animal	-3.6668238639831543	aff	aff
A turkey is a plant.	plant	-4.541021347045898	aff	neg
A turkey is not a plant.	plant	-4.029392242431641	neg	neg
A turkey is not an animal.	animal	-3.6591410636901855	neg	aff
A kangaroo is an animal.	animal	-2.8014793395996094	aff	aff
A kangaroo is a person.	person	-3.4236226081848145	aff	neg
A kangaroo is not a person.	person	-2.9559311866760254	neg	neg
A kangaroo is not an animal.	animal	-2.8483192920684814	neg	aff
A violine is an instrument.	instrument	-4.629870414733887	aff	aff
A violine is a person.	person	-5.50575590133667	aff	neg
A violin is not a person.	person	-3.860044002532959	neg	neg
A violin is not an instrument.	instrument	-3.4887442588806152	neg	aff
A rug is a covering.	covering	-5.271166801452637	aff	aff
A rug is a vegetable.	vegetable	-5.42709493637085	aff	neg
A rug is not a vegetable.	vegetable	-4.5704851150512695	neg	neg
A rug is not a covering.	covering	-4.878653526306152	neg	aff
A parent is a guardian.	guardian	-3.633330821990967	aff	aff
A parent is a child.	child	-4.757434844970703	aff	neg
A parent is not a child.	child	-4.145810127258301	neg	neg
A parent is not a guardian.	guardian	-3.6823678016662598	neg	aff
A student is a pupil.	pupil	-3.836526393890381	aff	aff
A student is a child.	child	-4.146024227142334	aff	neg
A student is not a child.	child	-3.813002586364746	neg	neg
A student is not a pupil.	pupil	-3.703334331512451	neg	aff
A bathroom is a room.	room	-3.626296043395996	aff	aff
A bathroom is a house.	house	-4.232299327850342	aff	neg
A bathroom is not a house.	house	-3.9143080711364746	neg	neg
A bathroom is not a room.	room	-3.5506339073181152	neg	aff
A cloud is an atmospheric.	atmospheric	-4.147960662841797	aff	aff
A cloud is a star.	star	-4.831831932067871	aff	neg
A cloud is not a star.	star	-4.337216377258301	neg	neg
A cloud is not an atmospheric.	atmospheric	-4.256503582000732	neg	aff
A song is a music.	music	-4.671228408813477	aff	aff
A song is a noise.	noise	-4.727027893066406	aff	neg
A song is not a noise.	noise	-4.215026378631592	neg	neg
A song is not a music.	music	-4.210683822631836	neg	aff
A fly is an insect.	insect	-4.174805641174316	aff	aff
A fly is a tool.	tool	-5.401053428649902	aff	neg
A fly is not a tool.	tool	-4.738526821136475	neg	neg
A fly is not an insect.	insect	-3.872173547744751	neg	aff
A worm is an invertebrate.	invertebrate	-2.5994770526885986	aff	aff
A worm is a vertebrate.	vertebrate	-3.417008399963379	aff	neg
A worm is not a vertebrate.	vertebrate	-2.9848716259002686	neg	neg
A worm is not an invertebrate.	invertebrate	-2.851224899291992	neg	aff
A mother is a person.	person	-3.9907424449920654	aff	aff
A mother is a computer.	computer	-5.091828346252441	aff	neg
A mother is not a computer.	computer	-4.2213134765625	neg	neg
A mother is not a person.	person	-3.723403215408325	neg	aff
A sibling is a family.	family	-4.388205528259277	aff	aff
A sibling is a machine.	machine	-4.907556533813477	aff	neg
A sibling is not a machine.	machine	-4.470279693603516	neg	neg
A sibling is not a family.	family	-4.1945672035217285	neg	aff
A vacation is a trip.	trip	-3.592557191848755	aff	aff
A vacation is a time.	time	-3.8304336071014404	aff	neg
A vacation is not a time.	time	-3.7942357063293457	neg	neg
A vacation is not a trip.	trip	-3.2716760635375977	neg	aff
A fireplace is a structure.	structure	-4.183663845062256	aff	aff
A fireplace is a creature.	creature	-4.583505153656006	aff	neg
A fireplace is not a creature.	creature	-4.458967685699463	neg	neg
A fireplace is not a structure.	structure	-3.8800132274627686	neg	aff
A basenji is a dog.	dog	-3.583101749420166	aff	aff
A basenji is a cat.	cat	-4.083728790283203	aff	neg
A basenji is not a cat.	cat	-3.6574411392211914	neg	neg
A basenji is not a dog.	dog	-3.2996528148651123	neg	aff
A chihuahua is a dog.	dog	-2.4670870304107666	aff	aff
A chihuahua is a reptile.	reptile	-2.627209186553955	aff	neg
A chihuahua is not a reptile.	reptile	-2.4854848384857178	neg	neg
A chihuahua is not a dog.	dog	-2.4143893718719482	neg	aff
A dalmatian is a dog.	dog	-3.1700124740600586	aff	aff
A dalmatian is a horse.	horse	-3.538679838180542	aff	neg
A dalmatian is not a horse.	horse	-3.347417116165161	neg	neg
A dalmatian is not a dog.	dog	-3.042903184890747	neg	aff
A labrador is a dog.	dog	-3.399488925933838	aff	aff
A labrador is a bird.	bird	-4.13363790512085	aff	neg
A labrador is not a bird.	bird	-3.620742082595825	neg	neg
A labrador is not a dog.	dog	-3.2547075748443604	neg	aff
A crocus is a flower.	flower	-3.751950263977051	aff	aff
A crocus is a bird.	bird	-4.733404159545898	aff	neg
A crocus is not a bird.	bird	-4.377477169036865	neg	neg
A crocus is not a flower.	flower	-3.560459852218628	neg	aff
A raddish is a vegetable.	vegetable	-3.3375730514526367	aff	aff
A raddish is a flower.	flower	-4.300193786621094	aff	neg
A raddish is not a flower.	flower	-4.052608966827393	neg	neg
A raddish is not a vegetable.	vegetable	-3.237504720687866	neg	aff
A delphinium is a flower.	flower	-3.2344019412994385	aff	aff
A delphinium is an insect.	insect	-3.947190523147583	aff	neg
A delphinium is not an insect.	insect	-3.779508352279663	neg	neg
A delphinium is not a flower.	flower	-3.238029956817627	neg	aff
A chisel is a tool.	tool	-3.0573482513427734	aff	aff
A chisel is an insect.	insect	-4.32647705078125	aff	neg
A chisel is not an insect.	insect	-4.049247741699219	neg	neg
A chisel is not a tool.	tool	-3.1727116107940674	neg	aff
A money is a currency.	currency	-4.917013168334961	aff	aff
A money is a tool.	tool	-5.176774978637695	aff	neg
A money is not a tool.	tool	-4.894887924194336	neg	neg
A money is not a currency.	currency	-4.617627143859863	neg	aff
A boulder is a rock.	rock	-3.416046142578125	aff	aff
A boulder is a mammal.	mammal	-3.519498825073242	aff	neg
A boulder is not a mammal.	mammal	-3.4646944999694824	neg	neg
A boulder is not a rock.	rock	-3.2376320362091064	neg	aff
A classroom is a room.	room	-3.75009822845459	aff	aff
A classroom is a tree.	tree	-4.374433994293213	aff	neg
A classroom is not a tree.	tree	-3.8822386264801025	neg	neg
A classroom is not a room.	room	-3.3266048431396484	neg	aff
A park is a place.	place	-3.9388694763183594	aff	aff
A park is an insect.	insect	-5.5175933837890625	aff	neg
A park is not an insect.	insect	-5.133760929107666	neg	neg
A park is not a place.	place	-3.7086193561553955	neg	aff
A drink is a beverage.	beverage	-3.2903552055358887	aff	aff
A drink is a pie.	pie	-6.166998863220215	aff	neg
A drink is not a pie.	pie	-4.703599452972412	neg	neg
A drink is not a beverage.	beverage	-3.5438013076782227	neg	aff
A dinosaur is a reptile.	reptile	-2.3751819133758545	aff	aff
A dinosaur is a mammal.	mammal	-2.7989425659179688	aff	neg
A dinosaur is not a mammal.	mammal	-2.524900197982788	neg	neg
A dinosaur is not a reptile.	reptile	-2.42745304107666	neg	aff
A gull is a bird.	bird	-3.89406418800354	aff	aff
A gull is a mammal.	mammal	-3.597402334213257	aff	neg
A gull is not a mammal.	mammal	-3.467182159423828	neg	neg
A gull is not a bird.	bird	-3.6293716430664062	neg	aff
A liver is an organ.	organ	-3.7217164039611816	aff	aff
A liver is a glass.	glass	-5.200631618499756	aff	neg
A liver is not a glass.	glass	-4.3376054763793945	neg	neg
A liver is not an organ.	organ	-3.647496223449707	neg	aff
A coat is a garment.	garment	-3.7211127281188965	aff	aff
A coat is a house.	house	-5.433509349822998	aff	neg
A coat is not a house.	house	-4.772887229919434	neg	neg
A coat is not a garment.	garment	-3.683412551879883	neg	aff
A bedroom is a room.	room	-3.6231844425201416	aff	aff
A bedroom is a house.	house	-4.147985458374023	aff	neg
A bedroom is not a house.	house	-3.7101902961730957	neg	neg
A bedroom is not a room.	room	-3.243201971054077	neg	aff
A garlic is a vegetable.	vegetable	-3.6646127700805664	aff	aff
A garlic is a fruit.	fruit	-4.681948184967041	aff	neg
A garlic is not a fruit.	fruit	-4.338765621185303	neg	neg
A garlic is not a vegetable.	vegetable	-3.663546323776245	neg	aff
A wallet is an accessory.	accessory	-3.3500187397003174	aff	aff
A wallet is a food.	food	-4.904553413391113	aff	neg
A wallet is not a food.	food	-4.223115921020508	neg	neg
A wallet is not an accessory.	accessory	-3.257509708404541	neg	aff
A race is a competition.	competition	-3.8547792434692383	aff	aff
A race is a party.	party	-4.9801344871521	aff	neg
A race is not a party.	party	-4.181497573852539	neg	neg
A race is not a competition.	competition	-3.840292453765869	neg	aff
A university is an institution.	institution	-4.232426643371582	aff	aff
A university is a tree.	tree	-4.807170391082764	aff	neg
A university is not a tree.	tree	-4.187751293182373	neg	neg
A university is not an institution.	institution	-3.636928081512451	neg	aff
A belt is an accessory.	accessory	-3.390749931335449	aff	aff
A belt is a food.	food	-4.655738830566406	aff	neg
A belt is not a food.	food	-4.05470085144043	neg	neg
A belt is not an accessory.	accessory	-3.04681658744812	neg	aff
A carp is a fish.	fish	-3.5053789615631104	aff	aff
A carp is a reptile.	reptile	-3.3828299045562744	aff	neg
A carp is not a reptile.	reptile	-3.1929900646209717	neg	neg
A carp is not a fish.	fish	-3.357771396636963	neg	aff
A washer is a machine.	machine	-4.107012748718262	aff	aff
A washer is a person.	person	-4.620301246643066	aff	neg
A washer is not a person.	person	-4.195886135101318	neg	neg
A washer is not a machine.	machine	-3.969943046569824	neg	aff
A dryer is a machine.	machine	-3.96203875541687	aff	aff
A dryer is a place.	place	-4.914392948150635	aff	neg
A dryer is not a place.	place	-4.430324554443359	neg	neg
A dryer is not a machine.	machine	-3.924419403076172	neg	aff
A stove is a device.	device	-3.9580798149108887	aff	aff
A stove is a room.	room	-4.4715471267700195	aff	neg
A stove is not a room.	room	-3.968360424041748	neg	neg
A stove is not a device.	device	-4.093579292297363	neg	aff
A souffle is a recipe.	recipe	-3.6202616691589355	aff	aff
A souffle is a tool.	tool	-4.438918113708496	aff	neg
A souffle is not a tool.	tool	-4.059704303741455	neg	neg
A souffle is not a recipe.	recipe	-3.177696704864502	neg	aff
A plum is a fruit.	fruit	-3.8548128604888916	aff	aff
A plum is a tool.	tool	-4.927206993103027	aff	neg
A plum is not a tool.	tool	-4.581918716430664	neg	neg
A plum is not a fruit.	fruit	-3.5901272296905518	neg	aff
A meeting is an event.	event	-4.335728645324707	aff	aff
A meeting is a person.	person	-4.89187479019165	aff	neg
A meeting is not a person.	person	-4.334516525268555	neg	neg
A meeting is not an event.	event	-3.618938446044922	neg	aff
An anvil is a tool.	tool	-3.5259947776794434	aff	aff
An anvil is a rock.	rock	-4.685282230377197	aff	neg
An anvil is not a rock.	rock	-4.000645160675049	neg	neg
An anvil is not a tool.	tool	-3.575798988342285	neg	aff
A scissor is a tool.	tool	-3.4909324645996094	aff	aff
A scissor is a plant.	plant	-5.024582386016846	aff	neg
An scissor is not a plant.	plant	-5.040794849395752	neg	neg
An scissor is not a tool.	tool	-4.459122180938721	neg	aff
A screw is a tool.	tool	-3.900372266769409	aff	aff
A screw is a drink.	drink	-5.275008678436279	aff	neg
A screw is not a drink.	drink	-4.331523895263672	neg	neg
A screw is not a tool.	tool	-3.9330530166625977	neg	aff
A manager is a supervisor.	supervisor	-3.7555336952209473	aff	aff
A manager is a place.	place	-5.250143051147461	aff	neg
A manager is not a place.	place	-4.4419474601745605	neg	neg
A manager is not a supervisor.	supervisor	-3.2276787757873535	neg	aff
A motel is a building.	building	-4.357373237609863	aff	aff
A motel is an animal.	animal	-4.775847911834717	aff	neg
A model is not an animal.	animal	-4.2936811447143555	neg	neg
A model is not a building.	building	-4.194530963897705	neg	aff
An autobiography is a book.	book	-3.285975456237793	aff	aff
An autobiography is a chair.	chair	-4.101429462432861	aff	neg
An autobiography is not a chair.	chair	-3.7994749546051025	neg	neg
An autobiography is not a book.	book	-2.9532546997070312	neg	aff
A wren is a bird.	bird	-3.5631022453308105	aff	aff
A wren is a mammal.	mammal	-3.628718614578247	aff	neg
A wren is not a mammal.	mammal	-3.515244245529175	neg	neg
A wren is not a bird.	bird	-3.5918993949890137	neg	aff
A spider is an arachnid.	arachnid	-2.6091084480285645	aff	aff
A spider is a plant.	plant	-4.092126369476318	aff	neg
A spider is not a plant.	plant	-3.806915283203125	neg	neg
A spider is not an arachnid.	arachnid	-2.891599655151367	neg	aff
A blouse is a clothing.	clothing	-3.7988333702087402	aff	aff
A blouse is a jewelry.	jewelry	-3.629534959793091	aff	neg
