context	target	target_logprob	ctx_polarity	tgt_polarity
A tangerine is not a vegetable.	vegetable	-5.0647125244140625	neg	neg
A tangerine is not a fruit.	fruit	-5.0096435546875	neg	aff
A robber is a criminal.	criminal	-5.113427639007568	aff	aff
A robber is a policeman.	policeman	-5.338964939117432	aff	neg
A robber is not a policeman.	policeman	-4.9449462890625	neg	neg
A robber is not a criminal.	criminal	-4.652852535247803	neg	aff
A skirt is a clothing.	clothing	-6.442724704742432	aff	aff
A skirt is a food.	food	-6.525000095367432	aff	neg
A skirt is not a food.	food	-5.857869625091553	neg	neg
A skirt is not a clothing.	clothing	-5.754659175872803	neg	aff
A bread is a food.	food	-5.362646579742432	aff	aff
A bread is a drink.	drink	-5.681616306304932	aff	neg
A bread is not a drink.	drink	-5.1502685546875	neg	neg
A bread is not a food.	food	-4.7691650390625	neg	aff
A tea is a drink.	drink	-4.816699504852295	aff	aff
A tea is a game.	game	-5.680932521820068	aff	neg
A tea is not a game.	game	-5.19482421875	neg	neg
A tea is not a drink.	drink	-4.363912105560303	neg	aff
A coconut is a fruit.	fruit	-5.564477443695068	aff	aff
A coconut is a berry.	berry	-5.065877437591553	aff	neg
A coconut is not a berry.	berry	-4.883248805999756	neg	neg
A coconut is not a fruit.	fruit	-5.14801025390625	neg	aff
A salad is a snack.	snack	-5.4869384765625	aff	aff
A salad is a weapon.	weapon	-6.199609279632568	aff	neg
A salad is not a weapon.	weapon	-5.648213863372803	neg	neg
A salad is not a snack.	snack	-5.018798828125	neg	aff
A noodles is a food.	food	-5.858862400054932	aff	aff
A noodles is a drink.	drink	-6.019677639007568	aff	neg
A noodles is not a drink.	drink	-5.3964033126831055	neg	neg
A noodles is not a food.	food	-5.072957515716553	neg	aff
A triangle is a shape.	shape	-5.0201416015625	aff	aff
A triangle is a square.	square	-4.499853610992432	aff	neg
A triangle is not a square.	square	-4.2237958908081055	neg	neg
A triangle is not a shape.	shape	-4.596089839935303	neg	aff
A telephone is a device.	device	-4.773950099945068	aff	aff
A telephone is a tool.	tool	-5.282006740570068	aff	neg
A telephone is not a tool.	tool	-4.9970703125	neg	neg
A telephone is not a device.	device	-4.5359907150268555	neg	aff
A piano is a device.	device	-5.677880764007568	aff	aff
A piano is a toy.	toy	-5.751318454742432	aff	neg
A piano is not a toy.	toy	-5.2037153244018555	neg	neg
A piano is not a device.	device	-5.3296918869018555	neg	aff
A hurricane is a storm.	storm	-5.227758884429932	aff	aff
A hurricane is a breeze.	breeze	-5.280541896820068	aff	neg
A hurricane is not a breeze.	breeze	-4.8909912109375	neg	neg
A hurricane is not a storm.	storm	-4.91217041015625	neg	aff
A party is a celebration.	celebration	-5.646337985992432	aff	aff
A party is a mourning.	mourning	-6.139062404632568	aff	neg
A party is not a mourning.	mourning	-5.5062665939331055	neg	neg
A party is not a celebration.	celebration	-5.044677734375	neg	aff
A door is a structure.	structure	-4.774682521820068	aff	aff
A door is a wall.	wall	-4.439917087554932	aff	neg
A door is not a wall.	wall	-4.0821533203125	neg	neg
A door is not a structure.	structure	-4.51019287109375	neg	aff
An envelope is a letter.	letter	-4.771655559539795	aff	aff
An envelope is a device.	device	-5.1070556640625	aff	neg
An envelope is not a device.	device	-4.8099164962768555	neg	neg
An envelope is not a letter.	letter	-4.3465375900268555	neg	aff
A gun is a weapon.	weapon	-4.552173137664795	aff	aff
A gun is a toy.	toy	-5.0533447265625	aff	neg
A gun is not a toy.	toy	-4.451375484466553	neg	neg
A gun is not a weapon.	weapon	-4.031758785247803	neg	aff
A watch is a device.	device	-5.173779487609863	aff	aff
A watch is a food.	food	-6.252734661102295	aff	neg
A watch is not a food.	food	-5.6384077072143555	neg	neg
A watch is not a device.	device	-4.808797359466553	neg	aff
A TV is a device.	device	-4.779126167297363	aff	aff
A TV is a furniture.	furniture	-5.459057807922363	aff	neg
A TV is not a furniture.	furniture	-5.073873043060303	neg	neg
A TV is not a device.	device	-4.50830078125	neg	aff
A smartphone is a device.	device	-4.563208103179932	aff	aff
A smartphone is a watch.	watch	-5.245092868804932	aff	neg
A smartphone is not a watch.	watch	-4.881307125091553	neg	neg
A smartphone is not a device.	device	-4.3320722579956055	neg	aff
A seal is an animal.	animal	-5.921630859375	aff	aff
A seal is a plant.	plant	-5.8680419921875	aff	neg
A seal is not a plant.	plant	-5.4181928634643555	neg	neg
A seal is not an animal.	animal	-5.4404096603393555	neg	aff
A platypus is an animal.	animal	-4.8990654945373535	aff	aff
A platypus is a fish.	fish	-5.0000176429748535	aff	neg
A platypus is not a fish.	fish	-4.933074951171875	neg	neg
A platypus is not an animal.	animal	-4.7310791015625	neg	aff
A spruce is a tree.	tree	-5.0814619064331055	aff	aff
A spruce is a bush.	bush	-5.7382612228393555	aff	neg
A spruce is not a bush.	bush	-5.471662521362305	neg	neg
A spruce is not a tree.	tree	-4.853585720062256	neg	aff
A wrench is a tool.	tool	-5.1140546798706055	aff	aff
A wrench is a machine.	machine	-5.367818355560303	aff	neg
A wrench is not a machine.	machine	-4.810093879699707	neg	neg
A wrench is not a tool.	tool	-4.642560958862305	neg	aff
A pan is an utensil.	utensil	-5.492501735687256	aff	aff
A pan is a pot.	pot	-5.384912014007568	aff	neg
A pan is not a pot.	pot	-4.954610347747803	neg	neg
A pan is not an utensil.	utensil	-5.1322021484375	neg	aff
A pot is an utensil.	utensil	-5.433384895324707	aff	aff
A pot is a flower.	flower	-5.565845012664795	aff	neg
A pot is not a flower.	flower	-5.16497802734375	neg	neg
A pot is not an utensil.	utensil	-5.112701416015625	neg	aff
A baby is an infant.	infant	-4.567040920257568	aff	aff
A baby is a grown-up.	grown-up	-3.7179131507873535	aff	neg
A baby is not a grown-up.	grown-up	-3.6931915283203125	neg	neg
A baby is not an infant.	infant	-4.33026123046875	neg	aff
A loom is a tool.	tool	-5.2049360275268555	aff	aff
A loom is a place.	place	-5.223104000091553	aff	neg
A loom is not a place.	place	-4.777308940887451	neg	neg
A loom is not a tool.	tool	-4.770473003387451	neg	aff
A treatment is a therapy.	therapy	-4.931250095367432	aff	aff
A treatment is an iPod.	iPod	-6.656323432922363	aff	neg
A treatment is not an iPod.	iPod	-5.7100629806518555	neg	neg
A treatment is not a therapy.	therapy	-4.217000484466553	neg	aff
An ox is an animal.	animal	-8.7186279296875	aff	aff
An ox is a plant.	plant	-8.787182807922363	aff	neg
An ox is not a plant.	plant	-7.9485883712768555	neg	neg
An ox is not an animal.	animal	-7.847493648529053	neg	aff
A railroad is a transportation.	transportation	-5.997534275054932	aff	aff
A railroad is a bus.	bus	-5.546533107757568	aff	neg
A railroad is not a bus.	bus	-5.05523681640625	neg	neg
A railroad is not a transportation.	transportation	-5.364949703216553	neg	aff
A mower is a machine.	machine	-5.430928707122803	aff	aff
A mower is a phone.	phone	-5.5428876876831055	aff	neg
A mower is not a phone.	phone	-5.080130577087402	neg	neg
A mower is not a machine.	machine	-5.0125908851623535	neg	aff
A factory is a building.	building	-4.808520793914795	aff	aff
A factory is a store.	store	-5.171679973602295	aff	neg
A factory is not a store.	store	-4.66888427734375	neg	neg
A factory is not a building.	building	-4.42388916015625	neg	aff
A broccoli is a vegetable.	vegetable	-4.842122554779053	aff	aff
A broccoli is a fruit.	fruit	-5.1528120040893555	aff	neg
A broccoli is not a fruit.	fruit	-4.810634136199951	neg	neg
A broccoli is not a vegetable.	vegetable	-4.535801887512207	neg	aff
A beat is a rhythm.	rhythm	-6.029272556304932	aff	aff
A beat is a melody.	melody	-6.33740234375	aff	neg
A beat is not a melody.	melody	-5.7360639572143555	neg	neg
A beat is not a rhythm.	rhythm	-5.477010250091553	neg	aff
A country is a land.	land	-4.986059665679932	aff	aff
A country is a sea.	sea	-5.454687595367432	aff	neg
A country is not a sea.	sea	-4.850911617279053	neg	neg
A country is not a land.	land	-4.460530757904053	neg	aff
A console is a furniture.	furniture	-6.021484375	aff	aff
A console is a building.	building	-5.715478420257568	aff	neg
A console is not a building.	building	-5.2262983322143555	neg	neg
A console is not a furniture.	furniture	-5.52972412109375	neg	aff
A factory is a workplace.	workplace	-5.458691596984863	aff	aff
A factory is a mammal.	mammal	-5.86480712890625	aff	neg
A factory is not a mammal.	mammal	-5.3740410804748535	neg	neg
A factory is not a workplace.	workplace	-4.820760250091553	neg	aff
A farm is a place.	place	-5.329614162445068	aff	aff
A farm is a mineral.	mineral	-5.846508979797363	aff	neg
A farm is not a mineral.	mineral	-5.20538330078125	neg	neg
A farm is not a place.	place	-5.05419921875	neg	aff
A transistor is a device.	device	-5.032031536102295	aff	aff
A transistor is a toy.	toy	-6.1175537109375	aff	neg
A transistor is not a toy.	toy	-5.630452632904053	neg	neg
A transistor is not a device.	device	-4.74871826171875	neg	aff
A viola is an instrument.	instrument	-4.820821285247803	aff	aff
A viola is a place.	place	-5.544820308685303	aff	neg
A viola is not a place.	place	-5.0843505859375	neg	neg
A viola is not an instrument.	instrument	-4.386091232299805	neg	aff
A monarchy is a government.	government	-4.983154296875	aff	aff
A monarchy is a religion.	religion	-4.833821773529053	aff	neg
A monarchy is not a religion.	religion	-4.371756553649902	neg	neg
A monarchy is not a government.	government	-4.484584331512451	neg	aff
A telescope is a device.	device	-5.351586818695068	aff	aff
A telescope is a toy.	toy	-6.009619235992432	aff	neg
A telescope is not a toy.	toy	-5.375691890716553	neg	neg
A telescope is not a device.	device	-4.939656734466553	neg	aff
A mango is a fruit.	fruit	-5.37872314453125	aff	aff
A mango is a vegetable.	vegetable	-5.697957515716553	aff	neg
A mango is not a vegetable.	vegetable	-5.312308311462402	neg	neg
A mango is not a fruit.	fruit	-5.049735069274902	neg	aff
A pilot is a professional.	professional	-5.4696044921875	aff	aff
A pilot is an amateur.	amateur	-6.084863185882568	aff	neg
A pilot is not an amateur.	amateur	-5.4078369140625	neg	neg
A pilot is not a professional.	professional	-5.03668212890625	neg	aff
A manager is a professional.	professional	-5.352783203125	aff	aff
A manager is an amateur.	amateur	-6.0279541015625	aff	neg
A manager is not an amateur.	amateur	-5.3821210861206055	neg	neg
A manager is not a professional.	professional	-4.720967769622803	neg	aff
A doctrine is a principle.	principle	-4.817846775054932	aff	aff
A doctrine is a person.	person	-5.452099800109863	aff	neg
A doctrine is not a person.	person	-4.79486083984375	neg	neg
A doctrine is not a principle.	principle	-4.3239545822143555	neg	aff
A tennis is a sport.	sport	-5.264184474945068	aff	aff
A tennis is a vegetable.	vegetable	-6.380444526672363	aff	neg
A tennis is not a vegetable.	vegetable	-5.925069332122803	neg	neg
A tennis is not a sport.	sport	-4.990560054779053	neg	aff
A cap is a clothing.	clothing	-6.651220798492432	aff	aff
A cap is a person.	person	-5.839404582977295	aff	neg
A cap is not a person.	person	-5.29833984375	neg	neg
A cap is not a clothing.	clothing	-6.076558589935303	neg	aff
A chairman is a human.	human	-6.253100872039795	aff	aff
A chairman is a machine.	machine	-6.471020698547363	aff	neg
A chairman is not a machine.	machine	-5.5322675704956055	neg	neg
A chairman is not a human.	human	-5.262471675872803	neg	aff
A court is a room.	room	-4.967749118804932	aff	aff
A court is a tree.	tree	-4.962060451507568	aff	neg
A court is not a tree.	tree	-4.335205078125	neg	neg
A court is not a room.	room	-4.3026533126831055	neg	aff
A court is a building.	building	-4.8583984375	aff	aff
A court is a plant.	plant	-5.463281154632568	aff	neg
A cout is not a plant.	plant	-6.0701704025268555	neg	neg
A cout is not a building.	building	-5.8548994064331055	neg	aff
A painting is a drawing.	drawing	-5.581298828125	aff	aff
A painting is a sculpture.	sculpture	-5.605664253234863	aff	neg
A painting is not a sculpture.	sculpture	-5.068440914154053	neg	neg
A painting is not a drawing.	drawing	-5.1405439376831055	neg	aff
A guppy is a fish.	fish	-4.944632530212402	aff	aff
A guppy is a reptile.	reptile	-4.6628265380859375	aff	neg
A guppy is not a reptile.	reptile	-4.502617835998535	neg	neg
A guppy is not a fish.	fish	-4.740478515625	neg	aff
A ginger is a plant.	plant	-4.847754001617432	aff	aff
A ginger is a flavor.	flavor	-5.326074123382568	aff	neg
A ginger is not a flavor.	flavor	-4.9236860275268555	neg	neg
A ginger is not a plant.	plant	-4.5695600509643555	neg	aff
A goat is an animal.	animal	-5.033374309539795	aff	aff
A goat is a person.	person	-5.670263767242432	aff	neg
A goat is not a person.	person	-5.1766357421875	neg	neg
A goat is not an animal.	animal	-4.5771284103393555	neg	aff
A submarine is a vehicle.	vehicle	-5.507885932922363	aff	aff
A submarine is a fish.	fish	-5.7860107421875	aff	neg
A submarine is not a fish.	fish	-5.386189937591553	neg	neg
A submarine is not a vehicle.	vehicle	-5.102681636810303	neg	aff
A gift is a present.	present	-5.074487209320068	aff	aff
A gift is a feeling.	feeling	-5.233300685882568	aff	neg
A gift is not a feeling.	feeling	-5.02569580078125	neg	neg
A gift is not a present.	present	-4.79791259765625	neg	aff
A degree is a document.	document	-5.886572360992432	aff	aff
A degree is a person.	person	-5.630176067352295	aff	neg
A degree is not a person.	person	-5.1738691329956055	neg	neg
A degree is not a document.	document	-5.232320308685303	neg	aff
A swimming is a sport.	sport	-5.651050090789795	aff	aff
A swimming is a vegetable.	vegetable	-6.715307712554932	aff	neg
A swimming is not a vegetable.	vegetable	-6.1273193359375	neg	neg
A swimming is not a sport.	sport	-5.245015621185303	neg	aff
A basket is a container.	container	-5.460498332977295	aff	aff
A basket is a material.	material	-5.956860542297363	aff	neg
A basket is not a material.	material	-5.5777587890625	neg	neg
A basket is not a container.	container	-5.1675825119018555	neg	aff
A television is an electronics.	electronics	-6.582251071929932	aff	aff
A television is a plant.	plant	-6.171802043914795	aff	neg
A television is not a plant.	plant	-5.778076171875	neg	neg
A television is not an electronics.	electronics	-5.9906005859375	neg	aff
A butterfly is an insect.	insect	-4.938403606414795	aff	aff
A butterfly is a mammal.	mammal	-4.4259443283081055	aff	neg
A butterfly is not a mammal.	mammal	-4.544346809387207	neg	neg
A butterfly is not an insect.	insect	-4.967366695404053	neg	aff
A pill is a drug.	drug	-5.035620212554932	aff	aff
A pill is a food.	food	-5.864209175109863	aff	neg
A pill is not a food.	food	-5.2778730392456055	neg	neg
A pill is not a drug.	drug	-4.516622066497803	neg	aff
A limousine is a vehicle.	vehicle	-4.270787239074707	aff	aff
A limousine is a flower.	flower	-4.487967491149902	aff	neg
A limousine is not a flower.	flower	-4.1878204345703125	neg	neg
A limousine is not a vehicle.	vehicle	-3.964019775390625	neg	aff
A turkey is an animal.	animal	-5.0152587890625	aff	aff
A turkey is a plant.	plant	-5.114111423492432	aff	neg
A turkey is not a plant.	plant	-4.78314208984375	neg	neg
A turkey is not an animal.	animal	-4.64471435546875	neg	aff
A kangaroo is an animal.	animal	-4.7787017822265625	aff	aff
A kangaroo is a person.	person	-5.0136260986328125	aff	neg
A kangaroo is not a person.	person	-4.814344882965088	neg	neg
A kangaroo is not an animal.	animal	-4.678466796875	neg	aff
A violine is an instrument.	instrument	-5.843404293060303	aff	aff
A violine is a person.	person	-6.1535444259643555	aff	neg
A violin is not a person.	person	-5.8055830001831055	neg	neg
A violin is not an instrument.	instrument	-4.90704345703125	neg	aff
A rug is a covering.	covering	-5.708447456359863	aff	aff
A rug is a vegetable.	vegetable	-6.170654296875	aff	neg
A rug is not a vegetable.	vegetable	-5.613790035247803	neg	neg
A rug is not a covering.	covering	-5.2655029296875	neg	aff
A parent is a guardian.	guardian	-5.074634075164795	aff	aff
A parent is a child.	child	-4.272216796875	aff	neg
A parent is not a child.	child	-3.88525390625	neg	neg
A parent is not a guardian.	guardian	-4.4592695236206055	neg	aff
A student is a pupil.	pupil	-5.293872356414795	aff	aff
A student is a child.	child	-4.8079833984375	aff	neg
A student is not a child.	child	-4.4145307540893555	neg	neg
A student is not a pupil.	pupil	-4.5810346603393555	neg	aff
A bathroom is a room.	room	-5.100439548492432	aff	aff
A bathroom is a house.	house	-5.385937690734863	aff	neg
A bathroom is not a house.	house	-4.85760498046875	neg	neg
A bathroom is not a room.	room	-4.59527587890625	neg	aff
A cloud is an atmospheric.	atmospheric	-6.545654296875	aff	aff
A cloud is a star.	star	-5.462426662445068	aff	neg
A cloud is not a star.	star	-5.028035640716553	neg	neg
A cloud is not an atmospheric.	atmospheric	-6.070394039154053	neg	aff
A song is a music.	music	-5.399316310882568	aff	aff
A song is a noise.	noise	-5.832348823547363	aff	neg
A song is not a noise.	noise	-5.17279052734375	neg	neg
A song is not a music.	music	-4.7264404296875	neg	aff
A fly is an insect.	insect	-5.693871974945068	aff	aff
A fly is a tool.	tool	-5.747387886047363	aff	neg
A fly is not a tool.	tool	-5.2629194259643555	neg	neg
A fly is not an insect.	insect	-5.205586910247803	neg	aff
A worm is an invertebrate.	invertebrate	-4.292271614074707	aff	aff
A worm is a vertebrate.	vertebrate	-5.9027099609375	aff	neg
A worm is not a vertebrate.	vertebrate	-5.308003902435303	neg	neg
A worm is not an invertebrate.	invertebrate	-4.2997283935546875	neg	aff
A mother is a person.	person	-4.719043254852295	aff	aff
A mother is a computer.	computer	-5.437451362609863	aff	neg
A mother is not a computer.	computer	-4.8148193359375	neg	neg
A mother is not a person.	person	-4.2309370040893555	neg	aff
A sibling is a family.	family	-5.354053020477295	aff	aff
A sibling is a machine.	machine	-6.3087158203125	aff	neg
A sibling is not a machine.	machine	-5.7455854415893555	neg	neg
A sibling is not a family.	family	-4.910481929779053	neg	aff
A vacation is a trip.	trip	-5.384033203125	aff	aff
A vacation is a time.	time	-5.5943603515625	aff	neg
A vacation is not a time.	time	-5.0475263595581055	neg	neg
A vacation is not a trip.	trip	-4.83978271484375	neg	aff
A fireplace is a structure.	structure	-5.595654487609863	aff	aff
A fireplace is a creature.	creature	-6.212719917297363	aff	neg
A fireplace is not a creature.	creature	-5.6392011642456055	neg	neg
A fireplace is not a structure.	structure	-5.128438472747803	neg	aff
A basenji is a dog.	dog	-6.8392510414123535	aff	aff
A basenji is a cat.	cat	-6.758370876312256	aff	neg
A basenji is not a cat.	cat	-6.330108642578125	neg	neg
A basenji is not a dog.	dog	-6.3717193603515625	neg	aff
A chihuahua is a dog.	dog	-4.856350421905518	aff	aff
A chihuahua is a reptile.	reptile	-4.735827922821045	aff	neg
A chihuahua is not a reptile.	reptile	-4.620927333831787	neg	neg
A chihuahua is not a dog.	dog	-4.659875392913818	neg	aff
A dalmatian is a dog.	dog	-6.357596397399902	aff	aff
A dalmatian is a horse.	horse	-6.501430034637451	aff	neg
A dalmatian is not a horse.	horse	-6.06964111328125	neg	neg
A dalmatian is not a dog.	dog	-5.9293365478515625	neg	aff
A labrador is a dog.	dog	-5.493495464324951	aff	aff
A labrador is a bird.	bird	-5.5880303382873535	aff	neg
A labrador is not a bird.	bird	-5.1922149658203125	neg	neg
A labrador is not a dog.	dog	-5.1247100830078125	neg	aff
A crocus is a flower.	flower	-5.270101070404053	aff	aff
A crocus is a bird.	bird	-5.3298139572143555	aff	neg
A crocus is not a bird.	bird	-5.064313888549805	neg	neg
A crocus is not a flower.	flower	-4.971766948699951	neg	aff
A raddish is a vegetable.	vegetable	-5.906215190887451	aff	aff
A raddish is a flower.	flower	-5.618530750274658	aff	neg
A raddish is not a flower.	flower	-5.207763671875	neg	neg
A raddish is not a vegetable.	vegetable	-5.507659912109375	neg	aff
A delphinium is a flower.	flower	-6.1934661865234375	aff	aff
A delphinium is an insect.	insect	-6.1506805419921875	aff	neg
A delphinium is not an insect.	insect	-5.8878173828125	neg	neg
A delphinium is not a flower.	flower	-5.781304359436035	neg	aff
A chisel is a tool.	tool	-5.35888671875	aff	aff
A chisel is an insect.	insect	-6.0147705078125	aff	neg
A chisel is not an insect.	insect	-5.738159656524658	neg	neg
A chisel is not a tool.	tool	-5.0318603515625	neg	aff
A money is a currency.	currency	-4.92138671875	aff	aff
A money is a tool.	tool	-5.215747356414795	aff	neg
A money is not a tool.	tool	-4.6769819259643555	neg	neg
A money is not a currency.	currency	-4.27960205078125	neg	aff
A boulder is a rock.	rock	-5.2708740234375	aff	aff
A boulder is a mammal.	mammal	-5.4337334632873535	aff	neg
A boulder is not a mammal.	mammal	-5.074005126953125	neg	neg
A boulder is not a rock.	rock	-4.979527473449707	neg	aff
A classroom is a room.	room	-5.088305950164795	aff	aff
A classroom is a tree.	tree	-5.585913181304932	aff	neg
A classroom is not a tree.	tree	-5.157186031341553	neg	neg
A classroom is not a room.	room	-4.535726070404053	neg	aff
A park is a place.	place	-5.346142768859863	aff	aff
A park is an insect.	insect	-6.137451171875	aff	neg
A park is not an insect.	insect	-5.601338863372803	neg	neg
A park is not a place.	place	-5.131368160247803	neg	aff
A drink is a beverage.	beverage	-5.1588134765625	aff	aff
A drink is a pie.	pie	-6.355029582977295	aff	neg
A drink is not a pie.	pie	-5.81549072265625	neg	neg
A drink is not a beverage.	beverage	-4.7157392501831055	neg	aff
A dinosaur is a reptile.	reptile	-4.968610763549805	aff	aff
A dinosaur is a mammal.	mammal	-4.889578819274902	aff	neg
A dinosaur is not a mammal.	mammal	-4.729705810546875	neg	neg
A dinosaur is not a reptile.	reptile	-4.831787109375	neg	aff
A gull is a bird.	bird	-5.77374267578125	aff	aff
A gull is a mammal.	mammal	-5.496564865112305	aff	neg
A gull is not a mammal.	mammal	-4.9925079345703125	neg	neg
A gull is not a bird.	bird	-5.352957725524902	neg	aff
A liver is an organ.	organ	-4.707983493804932	aff	aff
A liver is a glass.	glass	-6.327343940734863	aff	neg
A liver is not a glass.	glass	-5.623311519622803	neg	neg
A liver is not an organ.	organ	-4.5447187423706055	neg	aff
A coat is a garment.	garment	-5.706274509429932	aff	aff
A coat is a house.	house	-6.211083889007568	aff	neg
A coat is not a house.	house	-5.441854000091553	neg	neg
A coat is not a garment.	garment	-5.164571285247803	neg	aff
A bedroom is a room.	room	-4.946044921875	aff	aff
A bedroom is a house.	house	-5.132397651672363	aff	neg
A bedroom is not a house.	house	-4.580647945404053	neg	neg
A bedroom is not a room.	room	-4.454244136810303	neg	aff
A garlic is a vegetable.	vegetable	-5.289941310882568	aff	aff
A garlic is a fruit.	fruit	-5.495556831359863	aff	neg
A garlic is not a fruit.	fruit	-5.05279541015625	neg	neg
A garlic is not a vegetable.	vegetable	-4.8773603439331055	neg	aff
A wallet is an accessory.	accessory	-5.391064643859863	aff	aff
A wallet is a food.	food	-6.120898723602295	aff	neg
A wallet is not a food.	food	-5.5561933517456055	neg	neg
A wallet is not an accessory.	accessory	-4.97711181640625	neg	aff
A race is a competition.	competition	-5.165820598602295	aff	aff
A race is a party.	party	-5.351635932922363	aff	neg
A race is not a party.	party	-4.6753950119018555	neg	neg
A race is not a competition.	competition	-4.70098876953125	neg	aff
A university is an institution.	institution	-4.933618068695068	aff	aff
A university is a tree.	tree	-5.935204982757568	aff	neg
A university is not a tree.	tree	-5.2865400314331055	neg	neg
A university is not an institution.	institution	-4.283935546875	neg	aff
A belt is an accessory.	accessory	-5.714990139007568	aff	aff
A belt is a food.	food	-6.509594917297363	aff	neg
A belt is not a food.	food	-5.7867231369018555	neg	neg
A belt is not an accessory.	accessory	-5.211751461029053	neg	aff
A carp is a fish.	fish	-6.0548095703125	aff	aff
A carp is a reptile.	reptile	-5.8303632736206055	aff	neg
A carp is not a reptile.	reptile	-5.504918098449707	neg	neg
A carp is not a fish.	fish	-5.713826656341553	neg	aff
A washer is a machine.	machine	-5.588460445404053	aff	aff
A washer is a person.	person	-5.242431640625	aff	neg
A washer is not a person.	person	-4.728306770324707	neg	neg
A washer is not a machine.	machine	-5.012032985687256	neg	aff
A dryer is a machine.	machine	-5.22882080078125	aff	aff
A dryer is a place.	place	-5.688374996185303	aff	neg
A dryer is not a place.	place	-5.333583354949951	neg	neg
A dryer is not a machine.	machine	-4.8111572265625	neg	aff
A stove is a device.	device	-5.236767768859863	aff	aff
A stove is a room.	room	-5.304589748382568	aff	neg
A stove is not a room.	room	-4.820882320404053	neg	neg
A stove is not a device.	device	-4.9590864181518555	neg	aff
A souffle is a recipe.	recipe	-6.139195442199707	aff	aff
A souffle is a tool.	tool	-5.866315841674805	aff	neg
A souffle is not a tool.	tool	-5.4476318359375	neg	neg
A souffle is not a recipe.	recipe	-5.602386474609375	neg	aff
A plum is a fruit.	fruit	-6.028882026672363	aff	aff
A plum is a tool.	tool	-6.062890529632568	aff	neg
A plum is not a tool.	tool	-5.5405683517456055	neg	neg
A plum is not a fruit.	fruit	-5.4449262619018555	neg	aff
A meeting is an event.	event	-4.845996379852295	aff	aff
A meeting is a person.	person	-5.452563762664795	aff	neg
A meeting is not a person.	person	-4.881673336029053	neg	neg
A meeting is not an event.	event	-4.3277997970581055	neg	aff
An anvil is a tool.	tool	-5.6716108322143555	aff	aff
An anvil is a rock.	rock	-5.5619916915893555	aff	neg
An anvil is not a rock.	rock	-5.334664821624756	neg	neg
An anvil is not a tool.	tool	-5.390817165374756	neg	aff
A scissor is a tool.	tool	-4.5482177734375	aff	aff
A scissor is a plant.	plant	-4.7518310546875	aff	neg
An scissor is not a plant.	plant	-5.0958251953125	neg	neg
An scissor is not a tool.	tool	-4.840484619140625	neg	aff
A screw is a tool.	tool	-5.338452339172363	aff	aff
A screw is a drink.	drink	-6.458178997039795	aff	neg
A screw is not a drink.	drink	-5.881591796875	neg	neg
A screw is not a tool.	tool	-4.91619873046875	neg	aff
A manager is a supervisor.	supervisor	-5.432544231414795	aff	aff
A manager is a place.	place	-5.885962009429932	aff	neg
A manager is not a place.	place	-5.6585493087768555	neg	neg
A manager is not a supervisor.	supervisor	-4.7106733322143555	neg	aff
A motel is a building.	building	-5.5721435546875	aff	aff
A motel is an animal.	animal	-6.144067287445068	aff	neg
A model is not an animal.	animal	-4.796407222747803	neg	neg
A model is not a building.	building	-4.648885250091553	neg	aff
An autobiography is a book.	book	-4.7304487228393555	aff	aff
An autobiography is a chair.	chair	-5.7168989181518555	aff	neg
An autobiography is not a chair.	chair	-5.466675281524658	neg	neg
An autobiography is not a book.	book	-4.316755294799805	neg	aff
A wren is a bird.	bird	-5.9029951095581055	aff	aff
A wren is a mammal.	mammal	-5.5279717445373535	aff	neg
A wren is not a mammal.	mammal	-5.0702667236328125	neg	neg
A wren is not a bird.	bird	-5.4377617835998535	neg	aff
A spider is an arachnid.	arachnid	-4.232086181640625	aff	aff
A spider is a plant.	plant	-5.044995307922363	aff	neg
A spider is not a plant.	plant	-4.8288373947143555	neg	neg
A spider is not an arachnid.	arachnid	-4.163519859313965	neg	aff
A blouse is a clothing.	clothing	-6.199971675872803	aff	aff
A blouse is a jewelry.	jewelry	-6.20855712890625	aff	neg
A blouse is not a jewelry.	jewelry	-5.538905620574951	neg	neg
A blouse is not a clothing.	clothing	-5.566493511199951	neg	aff
A cape is a clothing.	clothing	-5.92926025390625	aff	aff
A cape is a drink.	drink	-5.5369062423706055	aff	neg
A cape is not a drink.	drink	-5.2396416664123535	neg	neg
A cape is not a clothing.	clothing	-5.5160088539123535	neg	aff
A metro is a train.	train	-6.009448528289795	aff	aff
A metro is a bus.	bus	-5.960473537445068	aff	neg
A metro is not a bus.	bus	-5.327901363372803	neg	neg
A metro is not a train.	train	-5.306600093841553	neg	aff
A macaw is a bird.	bird	-5.5535888671875	aff	aff
A macaw is a grain.	grain	-6.022969722747803	aff	neg
A macaw is not a grain.	grain	-5.676270008087158	neg	neg
A macaw is not a bird.	bird	-5.294904708862305	neg	aff
An eel is a fish.	fish	-5.523763179779053	aff	aff
An eel is a vegetable.	vegetable	-5.6981611251831055	aff	neg
An eel is not a vegetable.	vegetable	-5.3336358070373535	neg	neg
An eel is not a fish.	fish	-5.2960381507873535	neg	aff
A pelican is a bird.	bird	-5.2046918869018555	aff	aff
A pelican is a bacterium.	bacterium	-5.3534955978393555	aff	neg
A pelican is not a bacterium.	bacterium	-5.281058311462402	neg	neg
A pelican is not a bird.	bird	-4.956700325012207	neg	aff
A bunny is an animal.	animal	-5.01470947265625	aff	aff
