context	target	target_logprob	ctx_polarity	tgt_polarity
A knife is not an electronic.	electronic	-5.616456985473633	neg	neg
A knife is not a weapon.	weapon	-3.5238656997680664	neg	aff
A statue is an art.	art	-5.5051140785217285	aff	aff
A statue is a person.	person	-5.484250545501709	aff	neg
A statue is not a person.	person	-4.276587963104248	neg	neg
A statue is not an art.	art	-4.7958083152771	neg	aff
A tangerine is a fruit.	fruit	-4.14423131942749	aff	aff
A tangerine is a vegetable.	vegetable	-4.540825366973877	aff	neg
A tangerine is not a vegetable.	vegetable	-4.054721355438232	neg	neg
A tangerine is not a fruit.	fruit	-3.7468857765197754	neg	aff
A robber is a criminal.	criminal	-4.754228115081787	aff	aff
A robber is a policeman.	policeman	-5.657542705535889	aff	neg
A robber is not a policeman.	policeman	-4.481382369995117	neg	neg
A robber is not a criminal.	criminal	-4.169313907623291	neg	aff
A skirt is a clothing.	clothing	-6.419920444488525	aff	aff
A skirt is a food.	food	-6.7530341148376465	aff	neg
A skirt is not a food.	food	-5.437188625335693	neg	neg
A skirt is not a clothing.	clothing	-5.486390590667725	neg	aff
A bread is a food.	food	-5.178376197814941	aff	aff
A bread is a drink.	drink	-5.730663299560547	aff	neg
A bread is not a drink.	drink	-4.794164180755615	neg	neg
A bread is not a food.	food	-4.203507900238037	neg	aff
A tea is a drink.	drink	-4.75396203994751	aff	aff
A tea is a game.	game	-5.627633571624756	aff	neg
A tea is not a game.	game	-4.666051387786865	neg	neg
A tea is not a drink.	drink	-4.0182647705078125	neg	aff
A coconut is a fruit.	fruit	-4.618217468261719	aff	aff
A coconut is a berry.	berry	-4.280455589294434	aff	neg
A coconut is not a berry.	berry	-4.058980464935303	neg	neg
A coconut is not a fruit.	fruit	-3.9697394371032715	neg	aff
A salad is a snack.	snack	-5.315797328948975	aff	aff
A salad is a weapon.	weapon	-5.898533344268799	aff	neg
A salad is not a weapon.	weapon	-5.054137229919434	neg	neg
A salad is not a snack.	snack	-4.607131004333496	neg	aff
A noodles is a food.	food	-6.4229607582092285	aff	aff
A noodles is a drink.	drink	-7.0284552574157715	aff	neg
A noodles is not a drink.	drink	-5.898622512817383	neg	neg
A noodles is not a food.	food	-5.453540325164795	neg	aff
A triangle is a shape.	shape	-5.433271408081055	aff	aff
A triangle is a square.	square	-4.628089427947998	aff	neg
A triangle is not a square.	square	-4.067548751831055	neg	neg
A triangle is not a shape.	shape	-4.515917778015137	neg	aff
A telephone is a device.	device	-5.574386119842529	aff	aff
A telephone is a tool.	tool	-5.092841625213623	aff	neg
A telephone is not a tool.	tool	-4.550797462463379	neg	neg
A telephone is not a device.	device	-4.697137832641602	neg	aff
A piano is a device.	device	-5.676927089691162	aff	aff
A piano is a toy.	toy	-5.152326583862305	aff	neg
A piano is not a toy.	toy	-4.123789310455322	neg	neg
A piano is not a device.	device	-5.003174304962158	neg	aff
A hurricane is a storm.	storm	-4.84466552734375	aff	aff
A hurricane is a breeze.	breeze	-5.775285243988037	aff	neg
A hurricane is not a breeze.	breeze	-4.870458602905273	neg	neg
A hurricane is not a storm.	storm	-4.211991786956787	neg	aff
A party is a celebration.	celebration	-6.1039276123046875	aff	aff
A party is a mourning.	mourning	-7.059286594390869	aff	neg
A party is not a mourning.	mourning	-6.200355052947998	neg	neg
A party is not a celebration.	celebration	-5.758382797241211	neg	aff
A door is a structure.	structure	-5.927423000335693	aff	aff
A door is a wall.	wall	-4.938048839569092	aff	neg
A door is not a wall.	wall	-4.163336753845215	neg	neg
A door is not a structure.	structure	-4.726758003234863	neg	aff
An envelope is a letter.	letter	-4.384500980377197	aff	aff
An envelope is a device.	device	-5.0983452796936035	aff	neg
An envelope is not a device.	device	-4.096592903137207	neg	neg
An envelope is not a letter.	letter	-3.8016695976257324	neg	aff
A gun is a weapon.	weapon	-3.9402921199798584	aff	aff
A gun is a toy.	toy	-4.479587554931641	aff	neg
A gun is not a toy.	toy	-3.195556640625	neg	neg
A gun is not a weapon.	weapon	-3.553342342376709	neg	aff
A watch is a device.	device	-5.279806613922119	aff	aff
A watch is a food.	food	-6.23524808883667	aff	neg
A watch is not a food.	food	-4.890311241149902	neg	neg
A watch is not a device.	device	-4.31513786315918	neg	aff
A TV is a device.	device	-5.593395709991455	aff	aff
A TV is a furniture.	furniture	-6.458850860595703	aff	neg
A TV is not a furniture.	furniture	-5.413045406341553	neg	neg
A TV is not a device.	device	-4.657421112060547	neg	aff
A smartphone is a device.	device	-5.345388889312744	aff	aff
A smartphone is a watch.	watch	-5.076335906982422	aff	neg
A smartphone is not a watch.	watch	-4.364392280578613	neg	neg
A smartphone is not a device.	device	-4.552459716796875	neg	aff
A seal is an animal.	animal	-4.828162670135498	aff	aff
A seal is a plant.	plant	-5.911139965057373	aff	neg
A seal is not a plant.	plant	-4.926636695861816	neg	neg
A seal is not an animal.	animal	-4.2875237464904785	neg	aff
A platypus is an animal.	animal	-4.2605509757995605	aff	aff
A platypus is a fish.	fish	-4.34762716293335	aff	neg
A platypus is not a fish.	fish	-3.7402100563049316	neg	neg
A platypus is not an animal.	animal	-3.7260828018188477	neg	aff
A spruce is a tree.	tree	-4.634487152099609	aff	aff
A spruce is a bush.	bush	-5.257386684417725	aff	neg
A spruce is not a bush.	bush	-4.559368133544922	neg	neg
A spruce is not a tree.	tree	-3.9291934967041016	neg	aff
A wrench is a tool.	tool	-4.2558794021606445	aff	aff
A wrench is a machine.	machine	-4.8842339515686035	aff	neg
A wrench is not a machine.	machine	-4.088754177093506	neg	neg
A wrench is not a tool.	tool	-3.575536012649536	neg	aff
A pan is an utensil.	utensil	-4.855058193206787	aff	aff
A pan is a pot.	pot	-5.9843597412109375	aff	neg
A pan is not a pot.	pot	-5.142583847045898	neg	neg
A pan is not an utensil.	utensil	-4.323731422424316	neg	aff
A pot is an utensil.	utensil	-4.353412628173828	aff	aff
A pot is a flower.	flower	-5.339293003082275	aff	neg
A pot is not a flower.	flower	-4.450700759887695	neg	neg
A pot is not an utensil.	utensil	-3.619094133377075	neg	aff
A baby is an infant.	infant	-4.406055450439453	aff	aff
A baby is a grown-up.	grown-up	-3.8589415550231934	aff	neg
A baby is not a grown-up.	grown-up	-3.3095345497131348	neg	neg
A baby is not an infant.	infant	-4.231496810913086	neg	aff
A loom is a tool.	tool	-4.593652725219727	aff	aff
A loom is a place.	place	-5.024324417114258	aff	neg
A loom is not a place.	place	-4.409010410308838	neg	neg
A loom is not a tool.	tool	-4.08817195892334	neg	aff
A treatment is a therapy.	therapy	-5.185347557067871	aff	aff
A treatment is an iPod.	iPod	-6.552962779998779	aff	neg
A treatment is not an iPod.	iPod	-5.499881744384766	neg	neg
A treatment is not a therapy.	therapy	-4.393385887145996	neg	aff
An ox is an animal.	animal	-4.6469645500183105	aff	aff
An ox is a plant.	plant	-5.342560768127441	aff	neg
An ox is not a plant.	plant	-5.208739280700684	neg	neg
An ox is not an animal.	animal	-4.665524959564209	neg	aff
A railroad is a transportation.	transportation	-5.786113262176514	aff	aff
A railroad is a bus.	bus	-5.431978702545166	aff	neg
A railroad is not a bus.	bus	-4.594793796539307	neg	neg
A railroad is not a transportation.	transportation	-5.429198265075684	neg	aff
A mower is a machine.	machine	-5.290536403656006	aff	aff
A mower is a phone.	phone	-6.597164154052734	aff	neg
A mower is not a phone.	phone	-5.145388126373291	neg	neg
A mower is not a machine.	machine	-4.519794464111328	neg	aff
A factory is a building.	building	-5.406589508056641	aff	aff
A factory is a store.	store	-5.666184902191162	aff	neg
A factory is not a store.	store	-4.399696350097656	neg	neg
A factory is not a building.	building	-4.418902397155762	neg	aff
A broccoli is a vegetable.	vegetable	-4.717868804931641	aff	aff
A broccoli is a fruit.	fruit	-5.119044303894043	aff	neg
A broccoli is not a fruit.	fruit	-4.268348217010498	neg	neg
A broccoli is not a vegetable.	vegetable	-3.8913116455078125	neg	aff
A beat is a rhythm.	rhythm	-4.800258159637451	aff	aff
A beat is a melody.	melody	-5.2119269371032715	aff	neg
A beat is not a melody.	melody	-4.520860195159912	neg	neg
A beat is not a rhythm.	rhythm	-4.293557167053223	neg	aff
A country is a land.	land	-4.7693610191345215	aff	aff
A country is a sea.	sea	-4.986459255218506	aff	neg
A country is not a sea.	sea	-4.340265274047852	neg	neg
A country is not a land.	land	-4.1699724197387695	neg	aff
A console is a furniture.	furniture	-7.004239559173584	aff	aff
A console is a building.	building	-6.0148186683654785	aff	neg
A console is not a building.	building	-4.976040840148926	neg	neg
A console is not a furniture.	furniture	-5.627105712890625	neg	aff
A factory is a workplace.	workplace	-5.781630039215088	aff	aff
A factory is a mammal.	mammal	-5.5815348625183105	aff	neg
A factory is not a mammal.	mammal	-4.673433780670166	neg	neg
A factory is not a workplace.	workplace	-4.974184036254883	neg	aff
A farm is a place.	place	-5.3063578605651855	aff	aff
A farm is a mineral.	mineral	-6.789764404296875	aff	neg
A farm is not a mineral.	mineral	-5.553319931030273	neg	neg
A farm is not a place.	place	-4.508024215698242	neg	aff
A transistor is a device.	device	-5.544694423675537	aff	aff
A transistor is a toy.	toy	-6.550479888916016	aff	neg
A transistor is not a toy.	toy	-5.430245399475098	neg	neg
A transistor is not a device.	device	-4.873303413391113	neg	aff
A viola is an instrument.	instrument	-4.742038726806641	aff	aff
A viola is a place.	place	-5.77539587020874	aff	neg
A viola is not a place.	place	-5.233412742614746	neg	neg
A viola is not an instrument.	instrument	-4.178824424743652	neg	aff
A monarchy is a government.	government	-4.331852912902832	aff	aff
A monarchy is a religion.	religion	-4.429017066955566	aff	neg
A monarchy is not a religion.	religion	-3.528118848800659	neg	neg
A monarchy is not a government.	government	-3.6326050758361816	neg	aff
A telescope is a device.	device	-5.644302845001221	aff	aff
A telescope is a toy.	toy	-5.551116466522217	aff	neg
A telescope is not a toy.	toy	-4.4654741287231445	neg	neg
A telescope is not a device.	device	-5.074643611907959	neg	aff
A mango is a fruit.	fruit	-4.186794757843018	aff	aff
A mango is a vegetable.	vegetable	-4.677826404571533	aff	neg
A mango is not a vegetable.	vegetable	-3.9904236793518066	neg	neg
A mango is not a fruit.	fruit	-3.646580934524536	neg	aff
A pilot is a professional.	professional	-5.155632495880127	aff	aff
A pilot is an amateur.	amateur	-5.6760640144348145	aff	neg
A pilot is not an amateur.	amateur	-4.8168044090271	neg	neg
A pilot is not a professional.	professional	-4.469463348388672	neg	aff
A manager is a professional.	professional	-4.981342315673828	aff	aff
A manager is an amateur.	amateur	-5.62957763671875	aff	neg
A manager is not an amateur.	amateur	-4.912471771240234	neg	neg
A manager is not a professional.	professional	-4.481834888458252	neg	aff
A doctrine is a principle.	principle	-5.591636657714844	aff	aff
A doctrine is a person.	person	-6.053813457489014	aff	neg
A doctrine is not a person.	person	-5.057307720184326	neg	neg
A doctrine is not a principle.	principle	-4.665528774261475	neg	aff
A tennis is a sport.	sport	-5.144213676452637	aff	aff
A tennis is a vegetable.	vegetable	-6.93936014175415	aff	neg
A tennis is not a vegetable.	vegetable	-5.781702995300293	neg	neg
A tennis is not a sport.	sport	-4.389639377593994	neg	aff
A cap is a clothing.	clothing	-6.743689060211182	aff	aff
A cap is a person.	person	-5.663585662841797	aff	neg
A cap is not a person.	person	-4.447451114654541	neg	neg
A cap is not a clothing.	clothing	-5.623103618621826	neg	aff
A chairman is a human.	human	-5.8009538650512695	aff	aff
A chairman is a machine.	machine	-5.8827314376831055	aff	neg
A chairman is not a machine.	machine	-5.116506576538086	neg	neg
A chairman is not a human.	human	-5.141724109649658	neg	aff
A court is a room.	room	-5.537319183349609	aff	aff
A court is a tree.	tree	-5.687628269195557	aff	neg
A court is not a tree.	tree	-5.04991340637207	neg	neg
A court is not a room.	room	-4.66731071472168	neg	aff
A court is a building.	building	-5.258281707763672	aff	aff
A court is a plant.	plant	-6.090640068054199	aff	neg
A cout is not a plant.	plant	-6.188803672790527	neg	neg
A cout is not a building.	building	-5.831101894378662	neg	aff
A painting is a drawing.	drawing	-4.835744380950928	aff	aff
A painting is a sculpture.	sculpture	-5.131914138793945	aff	neg
A painting is not a sculpture.	sculpture	-4.0742597579956055	neg	neg
A painting is not a drawing.	drawing	-4.111081600189209	neg	aff
A guppy is a fish.	fish	-3.6714205741882324	aff	aff
A guppy is a reptile.	reptile	-3.5947160720825195	aff	neg
A guppy is not a reptile.	reptile	-3.2722957134246826	neg	neg
A guppy is not a fish.	fish	-3.3231215476989746	neg	aff
A ginger is a plant.	plant	-5.382203578948975	aff	aff
A ginger is a flavor.	flavor	-6.020364284515381	aff	neg
A ginger is not a flavor.	flavor	-5.026025295257568	neg	neg
A ginger is not a plant.	plant	-4.728470325469971	neg	aff
A goat is an animal.	animal	-5.0823259353637695	aff	aff
A goat is a person.	person	-5.201435089111328	aff	neg
A goat is not a person.	person	-4.177704811096191	neg	neg
A goat is not an animal.	animal	-4.153531074523926	neg	aff
A submarine is a vehicle.	vehicle	-5.6794962882995605	aff	aff
A submarine is a fish.	fish	-5.794322490692139	aff	neg
A submarine is not a fish.	fish	-4.660970687866211	neg	neg
A submarine is not a vehicle.	vehicle	-4.732828140258789	neg	aff
A gift is a present.	present	-4.495481491088867	aff	aff
A gift is a feeling.	feeling	-4.947568416595459	aff	neg
A gift is not a feeling.	feeling	-4.346360683441162	neg	neg
A gift is not a present.	present	-3.704021453857422	neg	aff
A degree is a document.	document	-5.5386881828308105	aff	aff
A degree is a person.	person	-5.133374214172363	aff	neg
A degree is not a person.	person	-4.365907669067383	neg	neg
A degree is not a document.	document	-4.798937797546387	neg	aff
A swimming is a sport.	sport	-5.742888450622559	aff	aff
A swimming is a vegetable.	vegetable	-7.360227108001709	aff	neg
A swimming is not a vegetable.	vegetable	-6.185229301452637	neg	neg
A swimming is not a sport.	sport	-4.776581764221191	neg	aff
A basket is a container.	container	-5.118924617767334	aff	aff
A basket is a material.	material	-6.268970012664795	aff	neg
A basket is not a material.	material	-5.198380470275879	neg	neg
A basket is not a container.	container	-4.31695556640625	neg	aff
A television is an electronics.	electronics	-6.027778625488281	aff	aff
A television is a plant.	plant	-5.821695804595947	aff	neg
A television is not a plant.	plant	-4.9944562911987305	neg	neg
A television is not an electronics.	electronics	-5.438041687011719	neg	aff
A butterfly is an insect.	insect	-4.850410461425781	aff	aff
A butterfly is a mammal.	mammal	-4.536110877990723	aff	neg
A butterfly is not a mammal.	mammal	-3.9552297592163086	neg	neg
A butterfly is not an insect.	insect	-4.173174858093262	neg	aff
A pill is a drug.	drug	-4.466754913330078	aff	aff
A pill is a food.	food	-5.220780372619629	aff	neg
A pill is not a food.	food	-4.378343105316162	neg	neg
A pill is not a drug.	drug	-3.9020907878875732	neg	aff
A limousine is a vehicle.	vehicle	-3.8213088512420654	aff	aff
A limousine is a flower.	flower	-4.659492492675781	aff	neg
A limousine is not a flower.	flower	-4.260336875915527	neg	neg
A limousine is not a vehicle.	vehicle	-3.5465590953826904	neg	aff
A turkey is an animal.	animal	-5.291253566741943	aff	aff
A turkey is a plant.	plant	-5.5218634605407715	aff	neg
A turkey is not a plant.	plant	-4.525265693664551	neg	neg
A turkey is not an animal.	animal	-4.3260908126831055	neg	aff
A kangaroo is an animal.	animal	-3.5357046127319336	aff	aff
A kangaroo is a person.	person	-3.710052013397217	aff	neg
A kangaroo is not a person.	person	-3.156156301498413	neg	neg
A kangaroo is not an animal.	animal	-3.121365547180176	neg	aff
A violine is an instrument.	instrument	-5.559470176696777	aff	aff
A violine is a person.	person	-6.152171611785889	aff	neg
A violin is not a person.	person	-4.755213737487793	neg	neg
A violin is not an instrument.	instrument	-4.173408031463623	neg	aff
A rug is a covering.	covering	-5.51774263381958	aff	aff
A rug is a vegetable.	vegetable	-6.373429775238037	aff	neg
A rug is not a vegetable.	vegetable	-4.985211372375488	neg	neg
A rug is not a covering.	covering	-5.123796463012695	neg	aff
A parent is a guardian.	guardian	-4.81335973739624	aff	aff
A parent is a child.	child	-4.291869640350342	aff	neg
A parent is not a child.	child	-3.753448486328125	neg	neg
A parent is not a guardian.	guardian	-4.149359703063965	neg	aff
A student is a pupil.	pupil	-5.049846649169922	aff	aff
A student is a child.	child	-4.653264045715332	aff	neg
A student is not a child.	child	-3.8641600608825684	neg	neg
A student is not a pupil.	pupil	-4.4406867027282715	neg	aff
A bathroom is a room.	room	-5.058478832244873	aff	aff
A bathroom is a house.	house	-5.318779468536377	aff	neg
A bathroom is not a house.	house	-4.525069236755371	neg	neg
A bathroom is not a room.	room	-4.067631244659424	neg	aff
A cloud is an atmospheric.	atmospheric	-6.319329261779785	aff	aff
A cloud is a star.	star	-5.2921061515808105	aff	neg
A cloud is not a star.	star	-4.3399882316589355	neg	neg
A cloud is not an atmospheric.	atmospheric	-5.671405792236328	neg	aff
A song is a music.	music	-5.214487552642822	aff	aff
A song is a noise.	noise	-5.137765407562256	aff	neg
A song is not a noise.	noise	-4.433557510375977	neg	neg
A song is not a music.	music	-4.322122097015381	neg	aff
A fly is an insect.	insect	-4.7252421379089355	aff	aff
A fly is a tool.	tool	-5.42970609664917	aff	neg
A fly is not a tool.	tool	-4.757054328918457	neg	neg
A fly is not an insect.	insect	-4.110907554626465	neg	aff
A worm is an invertebrate.	invertebrate	-3.867724657058716	aff	aff
A worm is a vertebrate.	vertebrate	-5.870548248291016	aff	neg
A worm is not a vertebrate.	vertebrate	-4.87945032119751	neg	neg
A worm is not an invertebrate.	invertebrate	-3.974209785461426	neg	aff
A mother is a person.	person	-4.364776134490967	aff	aff
A mother is a computer.	computer	-5.7501983642578125	aff	neg
A mother is not a computer.	computer	-4.609766960144043	neg	neg
A mother is not a person.	person	-3.7786293029785156	neg	aff
A sibling is a family.	family	-5.3610358238220215	aff	aff
A sibling is a machine.	machine	-5.866634368896484	aff	neg
A sibling is not a machine.	machine	-5.212934494018555	neg	neg
A sibling is not a family.	family	-4.901118755340576	neg	aff
A vacation is a trip.	trip	-4.511245250701904	aff	aff
A vacation is a time.	time	-5.305819988250732	aff	neg
A vacation is not a time.	time	-4.91217041015625	neg	neg
A vacation is not a trip.	trip	-4.1480841636657715	neg	aff
A fireplace is a structure.	structure	-6.355072021484375	aff	aff
A fireplace is a creature.	creature	-6.469329833984375	aff	neg
A fireplace is not a creature.	creature	-5.6631011962890625	neg	neg
A fireplace is not a structure.	structure	-5.167513370513916	neg	aff
A basenji is a dog.	dog	-4.905237674713135	aff	aff
A basenji is a cat.	cat	-4.781285762786865	aff	neg
A basenji is not a cat.	cat	-4.5094804763793945	neg	neg
A basenji is not a dog.	dog	-4.409835338592529	neg	aff
A chihuahua is a dog.	dog	-2.756850481033325	aff	aff
A chihuahua is a reptile.	reptile	-3.20603609085083	aff	neg
A chihuahua is not a reptile.	reptile	-2.9746389389038086	neg	neg
A chihuahua is not a dog.	dog	-2.597001791000366	neg	aff
A dalmatian is a dog.	dog	-3.7205517292022705	aff	aff
A dalmatian is a horse.	horse	-4.235283851623535	aff	neg
A dalmatian is not a horse.	horse	-3.7997004985809326	neg	neg
A dalmatian is not a dog.	dog	-3.3348965644836426	neg	aff
A labrador is a dog.	dog	-3.9756312370300293	aff	aff
A labrador is a bird.	bird	-4.569119453430176	aff	neg
A labrador is not a bird.	bird	-4.089846611022949	neg	neg
A labrador is not a dog.	dog	-3.4909396171569824	neg	aff
A crocus is a flower.	flower	-4.331028938293457	aff	aff
A crocus is a bird.	bird	-4.899529933929443	aff	neg
A crocus is not a bird.	bird	-4.231908321380615	neg	neg
A crocus is not a flower.	flower	-3.8119425773620605	neg	aff
A raddish is a vegetable.	vegetable	-5.3286004066467285	aff	aff
A raddish is a flower.	flower	-5.414862632751465	aff	neg
A raddish is not a flower.	flower	-4.867305278778076	neg	neg
A raddish is not a vegetable.	vegetable	-4.6551055908203125	neg	aff
A delphinium is a flower.	flower	-3.932486057281494	aff	aff
A delphinium is an insect.	insect	-3.9911787509918213	aff	neg
A delphinium is not an insect.	insect	-3.706192970275879	neg	neg
A delphinium is not a flower.	flower	-3.663102149963379	neg	aff
A chisel is a tool.	tool	-4.289727210998535	aff	aff
A chisel is an insect.	insect	-5.612271785736084	aff	neg
A chisel is not an insect.	insect	-4.939059734344482	neg	neg
A chisel is not a tool.	tool	-3.842892646789551	neg	aff
A money is a currency.	currency	-4.7370524406433105	aff	aff
A money is a tool.	tool	-4.518862247467041	aff	neg
A money is not a tool.	tool	-4.096636772155762	neg	neg
A money is not a currency.	currency	-3.9908199310302734	neg	aff
A boulder is a rock.	rock	-4.202903747558594	aff	aff
A boulder is a mammal.	mammal	-4.421844482421875	aff	neg
A boulder is not a mammal.	mammal	-4.121842861175537	neg	neg
A boulder is not a rock.	rock	-3.7500507831573486	neg	aff
A classroom is a room.	room	-4.802680492401123	aff	aff
A classroom is a tree.	tree	-5.500001430511475	aff	neg
A classroom is not a tree.	tree	-4.620809555053711	neg	neg
A classroom is not a room.	room	-3.936145305633545	neg	aff
A park is a place.	place	-4.968690395355225	aff	aff
A park is an insect.	insect	-6.518007755279541	aff	neg
A park is not an insect.	insect	-5.785099029541016	neg	neg
A park is not a place.	place	-4.353590965270996	neg	aff
A drink is a beverage.	beverage	-4.879699230194092	aff	aff
A drink is a pie.	pie	-6.153527736663818	aff	neg
A drink is not a pie.	pie	-5.069549083709717	neg	neg
A drink is not a beverage.	beverage	-4.124810218811035	neg	aff
A dinosaur is a reptile.	reptile	-3.3911969661712646	aff	aff
A dinosaur is a mammal.	mammal	-3.4050676822662354	aff	neg
A dinosaur is not a mammal.	mammal	-3.0817718505859375	neg	neg
A dinosaur is not a reptile.	reptile	-3.0622377395629883	neg	aff
A gull is a bird.	bird	-4.289788722991943	aff	aff
A gull is a mammal.	mammal	-4.1247878074646	aff	neg
A gull is not a mammal.	mammal	-3.686692714691162	neg	neg
A gull is not a bird.	bird	-3.6393966674804688	neg	aff
A liver is an organ.	organ	-5.018092632293701	aff	aff
A liver is a glass.	glass	-6.130174160003662	aff	neg
A liver is not a glass.	glass	-5.185520172119141	neg	neg
A liver is not an organ.	organ	-4.192288875579834	neg	aff
A coat is a garment.	garment	-5.783900260925293	aff	aff
A coat is a house.	house	-6.015073299407959	aff	neg
A coat is not a house.	house	-5.012612342834473	neg	neg
A coat is not a garment.	garment	-4.559225082397461	neg	aff
A bedroom is a room.	room	-4.674027442932129	aff	aff
A bedroom is a house.	house	-4.941808223724365	aff	neg
A bedroom is not a house.	house	-4.16546630859375	neg	neg
A bedroom is not a room.	room	-3.902141571044922	neg	aff
A garlic is a vegetable.	vegetable	-5.134581565856934	aff	aff
A garlic is a fruit.	fruit	-5.201138496398926	aff	neg
A garlic is not a fruit.	fruit	-4.627410411834717	neg	neg
A garlic is not a vegetable.	vegetable	-4.380252838134766	neg	aff
A wallet is an accessory.	accessory	-6.293814659118652	aff	aff
A wallet is a food.	food	-6.227663040161133	aff	neg
A wallet is not a food.	food	-5.103537559509277	neg	neg
A wallet is not an accessory.	accessory	-5.065354347229004	neg	aff
A race is a competition.	competition	-4.5898871421813965	aff	aff
A race is a party.	party	-5.332698345184326	aff	neg
A race is not a party.	party	-4.4697184562683105	neg	neg
A race is not a competition.	competition	-3.912942409515381	neg	aff
A university is an institution.	institution	-4.6153740882873535	aff	aff
A university is a tree.	tree	-5.489741802215576	aff	neg
A university is not a tree.	tree	-4.651559829711914	neg	neg
A university is not an institution.	institution	-4.088795185089111	neg	aff
A belt is an accessory.	accessory	-5.647843837738037	aff	aff
A belt is a food.	food	-6.360229015350342	aff	neg
A belt is not a food.	food	-5.256356239318848	neg	neg
A belt is not an accessory.	accessory	-4.693877220153809	neg	aff
A carp is a fish.	fish	-4.746545314788818	aff	aff
A carp is a reptile.	reptile	-4.6687164306640625	aff	neg
A carp is not a reptile.	reptile	-4.015223979949951	neg	neg
A carp is not a fish.	fish	-3.9445762634277344	neg	aff
A washer is a machine.	machine	-5.7515692710876465	aff	aff
A washer is a person.	person	-6.011996746063232	aff	neg
A washer is not a person.	person	-4.968970775604248	neg	neg
A washer is not a machine.	machine	-4.829261302947998	neg	aff
A dryer is a machine.	machine	-4.953040599822998	aff	aff
A dryer is a place.	place	-5.61031436920166	aff	neg
A dryer is not a place.	place	-4.844407081604004	neg	neg
A dryer is not a machine.	machine	-4.23006534576416	neg	aff
A stove is a device.	device	-5.875585079193115	aff	aff
A stove is a room.	room	-6.082183361053467	aff	neg
A stove is not a room.	room	-5.092711925506592	neg	neg
A stove is not a device.	device	-5.0851263999938965	neg	aff
A souffle is a recipe.	recipe	-4.530699729919434	aff	aff
A souffle is a tool.	tool	-4.596690654754639	aff	neg
A souffle is not a tool.	tool	-4.227921485900879	neg	neg
A souffle is not a recipe.	recipe	-3.927621841430664	neg	aff
A plum is a fruit.	fruit	-5.388546943664551	aff	aff
A plum is a tool.	tool	-6.509918212890625	aff	neg
A plum is not a tool.	tool	-5.403281211853027	neg	neg
A plum is not a fruit.	fruit	-4.499837398529053	neg	aff
A meeting is an event.	event	-4.854382038116455	aff	aff
A meeting is a person.	person	-5.807616233825684	aff	neg
A meeting is not a person.	person	-4.672672271728516	neg	neg
A meeting is not an event.	event	-4.064745903015137	neg	aff
An anvil is a tool.	tool	-5.439727306365967	aff	aff
An anvil is a rock.	rock	-5.699309349060059	aff	neg
An anvil is not a rock.	rock	-5.09293270111084	neg	neg
An anvil is not a tool.	tool	-4.730875492095947	neg	aff
A scissor is a tool.	tool	-4.136830806732178	aff	aff
A scissor is a plant.	plant	-5.021083354949951	aff	neg
An scissor is not a plant.	plant	-4.530641078948975	neg	neg
An scissor is not a tool.	tool	-3.7656025886535645	neg	aff
A screw is a tool.	tool	-5.8859758377075195	aff	aff
A screw is a drink.	drink	-7.793844699859619	aff	neg
A screw is not a drink.	drink	-6.107787132263184	neg	neg
A screw is not a tool.	tool	-4.736266136169434	neg	aff
A manager is a supervisor.	supervisor	-4.883101940155029	aff	aff
A manager is a place.	place	-6.120396614074707	aff	neg
A manager is not a place.	place	-5.098093032836914	neg	neg
A manager is not a supervisor.	supervisor	-4.23723030090332	neg	aff
A motel is a building.	building	-5.646267414093018	aff	aff
A motel is an animal.	animal	-6.345552921295166	aff	neg
A model is not an animal.	animal	-4.397050380706787	neg	neg
A model is not a building.	building	-4.099973678588867	neg	aff
An autobiography is a book.	book	-3.774874687194824	aff	aff
An autobiography is a chair.	chair	-5.368932247161865	aff	neg
An autobiography is not a chair.	chair	-4.237113952636719	neg	neg
An autobiography is not a book.	book	-2.943026542663574	neg	aff
A wren is a bird.	bird	-4.37705135345459	aff	aff
A wren is a mammal.	mammal	-4.146410942077637	aff	neg
A wren is not a mammal.	mammal	-3.625181198120117	neg	neg
A wren is not a bird.	bird	-3.6430742740631104	neg	aff
A spider is an arachnid.	arachnid	-2.9773783683776855	aff	aff
A spider is a plant.	plant	-5.388217449188232	aff	neg
A spider is not a plant.	plant	-4.263608455657959	neg	neg
A spider is not an arachnid.	arachnid	-3.004883289337158	neg	aff
A blouse is a clothing.	clothing	-5.4175639152526855	aff	aff
A blouse is a jewelry.	jewelry	-5.619980812072754	aff	neg
A blouse is not a jewelry.	jewelry	-4.88834285736084	neg	neg
A blouse is not a clothing.	clothing	-4.793015480041504	neg	aff
A cape is a clothing.	clothing	-5.6015777587890625	aff	aff
A cape is a drink.	drink	-5.5603132247924805	aff	neg
A cape is not a drink.	drink	-4.886813640594482	neg	neg
A cape is not a clothing.	clothing	-4.745206832885742	neg	aff
A metro is a train.	train	-6.139602184295654	aff	aff
A metro is a bus.	bus	-6.176890850067139	aff	neg
A metro is not a bus.	bus	-5.027044296264648	neg	neg
A metro is not a train.	train	-5.208425045013428	neg	aff
A macaw is a bird.	bird	-4.643760681152344	aff	aff
A macaw is a grain.	grain	-6.388018608093262	aff	neg
A macaw is not a grain.	grain	-5.433623313903809	neg	neg
A macaw is not a bird.	bird	-3.886270523071289	neg	aff
An eel is a fish.	fish	-3.860363006591797	aff	aff
