context	target	target_logprob	ctx_polarity	tgt_polarity
A mug is not a container.	container	-4.657979488372803	neg	aff
A knife is a weapon.	weapon	-4.018919467926025	aff	aff
A knife is an electronic.	electronic	-6.243218898773193	aff	neg
A knife is not an electronic.	electronic	-5.373013019561768	neg	neg
A knife is not a weapon.	weapon	-3.465759515762329	neg	aff
A statue is an art.	art	-4.8070268630981445	aff	aff
A statue is a person.	person	-5.163464546203613	aff	neg
A statue is not a person.	person	-3.9349279403686523	neg	neg
A statue is not an art.	art	-4.4832282066345215	neg	aff
A tangerine is a fruit.	fruit	-3.2042744159698486	aff	aff
A tangerine is a vegetable.	vegetable	-3.8310186862945557	aff	neg
A tangerine is not a vegetable.	vegetable	-3.35530424118042	neg	neg
A tangerine is not a fruit.	fruit	-3.0029633045196533	neg	aff
A robber is a criminal.	criminal	-4.835954666137695	aff	aff
A robber is a policeman.	policeman	-5.540213584899902	aff	neg
A robber is not a policeman.	policeman	-4.770668029785156	neg	neg
A robber is not a criminal.	criminal	-4.192287921905518	neg	aff
A skirt is a clothing.	clothing	-5.2215681076049805	aff	aff
A skirt is a food.	food	-5.807929992675781	aff	neg
A skirt is not a food.	food	-5.101226806640625	neg	neg
A skirt is not a clothing.	clothing	-4.995920658111572	neg	aff
A bread is a food.	food	-4.713581562042236	aff	aff
A bread is a drink.	drink	-5.5570197105407715	aff	neg
A bread is not a drink.	drink	-4.950300216674805	neg	neg
A bread is not a food.	food	-4.429452896118164	neg	aff
A tea is a drink.	drink	-4.623158931732178	aff	aff
A tea is a game.	game	-5.8870344161987305	aff	neg
A tea is not a game.	game	-5.010046005249023	neg	neg
A tea is not a drink.	drink	-4.234807014465332	neg	aff
A coconut is a fruit.	fruit	-3.869220733642578	aff	aff
A coconut is a berry.	berry	-4.6897196769714355	aff	neg
A coconut is not a berry.	berry	-4.016488075256348	neg	neg
A coconut is not a fruit.	fruit	-3.588963270187378	neg	aff
A salad is a snack.	snack	-5.090888500213623	aff	aff
A salad is a weapon.	weapon	-5.329036235809326	aff	neg
A salad is not a weapon.	weapon	-4.938070297241211	neg	neg
A salad is not a snack.	snack	-4.014981746673584	neg	aff
A noodles is a food.	food	-5.958861351013184	aff	aff
A noodles is a drink.	drink	-7.0106048583984375	aff	neg
A noodles is not a drink.	drink	-5.93413782119751	neg	neg
A noodles is not a food.	food	-5.5992326736450195	neg	aff
A triangle is a shape.	shape	-4.154899597167969	aff	aff
A triangle is a square.	square	-4.879609107971191	aff	neg
A triangle is not a square.	square	-3.6399903297424316	neg	neg
A triangle is not a shape.	shape	-4.001873016357422	neg	aff
A telephone is a device.	device	-4.650053977966309	aff	aff
A telephone is a tool.	tool	-4.60899019241333	aff	neg
A telephone is not a tool.	tool	-4.310383319854736	neg	neg
A telephone is not a device.	device	-4.474352836608887	neg	aff
A piano is a device.	device	-4.836431503295898	aff	aff
A piano is a toy.	toy	-5.174446105957031	aff	neg
A piano is not a toy.	toy	-3.594308376312256	neg	neg
A piano is not a device.	device	-4.549919605255127	neg	aff
A hurricane is a storm.	storm	-4.057222366333008	aff	aff
A hurricane is a breeze.	breeze	-5.207951068878174	aff	neg
A hurricane is not a breeze.	breeze	-4.632127285003662	neg	neg
A hurricane is not a storm.	storm	-3.714223861694336	neg	aff
A party is a celebration.	celebration	-3.713202476501465	aff	aff
A party is a mourning.	mourning	-5.677356243133545	aff	neg
A party is not a mourning.	mourning	-4.737713813781738	neg	neg
A party is not a celebration.	celebration	-3.829472541809082	neg	aff
A door is a structure.	structure	-4.675618648529053	aff	aff
A door is a wall.	wall	-4.697781562805176	aff	neg
A door is not a wall.	wall	-3.802604913711548	neg	neg
A door is not a structure.	structure	-4.354718208312988	neg	aff
An envelope is a letter.	letter	-4.44718599319458	aff	aff
An envelope is a device.	device	-4.894796371459961	aff	neg
An envelope is not a device.	device	-4.52902364730835	neg	neg
An envelope is not a letter.	letter	-4.048922538757324	neg	aff
A gun is a weapon.	weapon	-3.9122798442840576	aff	aff
A gun is a toy.	toy	-4.789284706115723	aff	neg
A gun is not a toy.	toy	-3.447105646133423	neg	neg
A gun is not a weapon.	weapon	-3.6005051136016846	neg	aff
A watch is a device.	device	-4.692863464355469	aff	aff
A watch is a food.	food	-5.460216045379639	aff	neg
A watch is not a food.	food	-4.861334323883057	neg	neg
A watch is not a device.	device	-4.436898708343506	neg	aff
A TV is a device.	device	-4.599364280700684	aff	aff
A TV is a furniture.	furniture	-5.5329718589782715	aff	neg
A TV is not a furniture.	furniture	-4.868706703186035	neg	neg
A TV is not a device.	device	-4.49506950378418	neg	aff
A smartphone is a device.	device	-4.468174934387207	aff	aff
A smartphone is a watch.	watch	-5.34314489364624	aff	neg
A smartphone is not a watch.	watch	-4.037809371948242	neg	neg
A smartphone is not a device.	device	-4.229004859924316	neg	aff
A seal is an animal.	animal	-4.376049041748047	aff	aff
A seal is a plant.	plant	-5.259685039520264	aff	neg
A seal is not a plant.	plant	-4.788797378540039	neg	neg
A seal is not an animal.	animal	-4.045419692993164	neg	aff
A platypus is an animal.	animal	-3.268758773803711	aff	aff
A platypus is a fish.	fish	-3.6046297550201416	aff	neg
A platypus is not a fish.	fish	-3.1964023113250732	neg	neg
A platypus is not an animal.	animal	-3.2695720195770264	neg	aff
A spruce is a tree.	tree	-3.7624425888061523	aff	aff
A spruce is a bush.	bush	-4.934797763824463	aff	neg
A spruce is not a bush.	bush	-4.252532482147217	neg	neg
A spruce is not a tree.	tree	-3.6214914321899414	neg	aff
A wrench is a tool.	tool	-4.127960205078125	aff	aff
A wrench is a machine.	machine	-4.874149799346924	aff	neg
A wrench is not a machine.	machine	-4.440703868865967	neg	neg
A wrench is not a tool.	tool	-3.8920376300811768	neg	aff
A pan is an utensil.	utensil	-4.591464996337891	aff	aff
A pan is a pot.	pot	-4.713689804077148	aff	neg
A pan is not a pot.	pot	-4.019863605499268	neg	neg
A pan is not an utensil.	utensil	-4.351027965545654	neg	aff
A pot is an utensil.	utensil	-4.618258953094482	aff	aff
A pot is a flower.	flower	-5.051919460296631	aff	neg
A pot is not a flower.	flower	-4.37959098815918	neg	neg
A pot is not an utensil.	utensil	-4.414392471313477	neg	aff
A baby is an infant.	infant	-4.1803717613220215	aff	aff
A baby is a grown-up.	grown-up	-4.388446807861328	aff	neg
A baby is not a grown-up.	grown-up	-3.744462490081787	neg	neg
A baby is not an infant.	infant	-4.007577419281006	neg	aff
A loom is a tool.	tool	-4.13998556137085	aff	aff
A loom is a place.	place	-4.876200199127197	aff	neg
A loom is not a place.	place	-4.256098747253418	neg	neg
A loom is not a tool.	tool	-3.8771584033966064	neg	aff
A treatment is a therapy.	therapy	-4.804268836975098	aff	aff
A treatment is an iPod.	iPod	-6.285104274749756	aff	neg
A treatment is not an iPod.	iPod	-5.585130214691162	neg	neg
A treatment is not a therapy.	therapy	-4.340463638305664	neg	aff
An ox is an animal.	animal	-4.403698921203613	aff	aff
An ox is a plant.	plant	-5.547972679138184	aff	neg
An ox is not a plant.	plant	-5.031198978424072	neg	neg
An ox is not an animal.	animal	-4.311900615692139	neg	aff
A railroad is a transportation.	transportation	-4.937102794647217	aff	aff
A railroad is a bus.	bus	-5.668217658996582	aff	neg
A railroad is not a bus.	bus	-4.659999370574951	neg	neg
A railroad is not a transportation.	transportation	-5.036070823669434	neg	aff
A mower is a machine.	machine	-4.973484992980957	aff	aff
A mower is a phone.	phone	-6.261096000671387	aff	neg
A mower is not a phone.	phone	-5.288678169250488	neg	neg
A mower is not a machine.	machine	-4.635458946228027	neg	aff
A factory is a building.	building	-4.376692771911621	aff	aff
A factory is a store.	store	-5.266944408416748	aff	neg
A factory is not a store.	store	-4.134775161743164	neg	neg
A factory is not a building.	building	-3.9464664459228516	neg	aff
A broccoli is a vegetable.	vegetable	-4.820279121398926	aff	aff
A broccoli is a fruit.	fruit	-5.001346588134766	aff	neg
A broccoli is not a fruit.	fruit	-4.610902786254883	neg	neg
A broccoli is not a vegetable.	vegetable	-4.359462261199951	neg	aff
A beat is a rhythm.	rhythm	-4.35419225692749	aff	aff
A beat is a melody.	melody	-5.197910308837891	aff	neg
A beat is not a melody.	melody	-4.603925704956055	neg	neg
A beat is not a rhythm.	rhythm	-4.232040882110596	neg	aff
A country is a land.	land	-4.562986373901367	aff	aff
A country is a sea.	sea	-5.537414073944092	aff	neg
A country is not a sea.	sea	-4.331695079803467	neg	neg
A country is not a land.	land	-3.84041428565979	neg	aff
A console is a furniture.	furniture	-5.362993240356445	aff	aff
A console is a building.	building	-5.450746059417725	aff	neg
A console is not a building.	building	-4.798158645629883	neg	neg
A console is not a furniture.	furniture	-5.052244186401367	neg	aff
A factory is a workplace.	workplace	-4.461450576782227	aff	aff
A factory is a mammal.	mammal	-4.854594707489014	aff	neg
A factory is not a mammal.	mammal	-4.666610240936279	neg	neg
A factory is not a workplace.	workplace	-4.1058573722839355	neg	aff
A farm is a place.	place	-4.254843711853027	aff	aff
A farm is a mineral.	mineral	-5.825337886810303	aff	neg
A farm is not a mineral.	mineral	-5.15864896774292	neg	neg
A farm is not a place.	place	-3.695596694946289	neg	aff
A transistor is a device.	device	-4.333446979522705	aff	aff
A transistor is a toy.	toy	-5.760714530944824	aff	neg
A transistor is not a toy.	toy	-4.7152910232543945	neg	neg
A transistor is not a device.	device	-4.3818678855896	neg	aff
A viola is an instrument.	instrument	-3.7685294151306152	aff	aff
A viola is a place.	place	-5.224560737609863	aff	neg
A viola is not a place.	place	-4.549023628234863	neg	neg
A viola is not an instrument.	instrument	-3.8819570541381836	neg	aff
A monarchy is a government.	government	-4.813351631164551	aff	aff
A monarchy is a religion.	religion	-5.493412017822266	aff	neg
A monarchy is not a religion.	religion	-4.540614128112793	neg	neg
A monarchy is not a government.	government	-4.122643947601318	neg	aff
A telescope is a device.	device	-4.403788089752197	aff	aff
A telescope is a toy.	toy	-5.0321855545043945	aff	neg
A telescope is not a toy.	toy	-3.850823163986206	neg	neg
A telescope is not a device.	device	-4.329503536224365	neg	aff
A mango is a fruit.	fruit	-3.910377025604248	aff	aff
A mango is a vegetable.	vegetable	-4.8591461181640625	aff	neg
A mango is not a vegetable.	vegetable	-4.128148555755615	neg	neg
A mango is not a fruit.	fruit	-3.621699333190918	neg	aff
A pilot is a professional.	professional	-4.783392906188965	aff	aff
A pilot is an amateur.	amateur	-4.73298978805542	aff	neg
A pilot is not an amateur.	amateur	-4.4276957511901855	neg	neg
A pilot is not a professional.	professional	-4.386283874511719	neg	aff
A manager is a professional.	professional	-4.686440944671631	aff	aff
A manager is an amateur.	amateur	-5.110141754150391	aff	neg
A manager is not an amateur.	amateur	-4.526920795440674	neg	neg
A manager is not a professional.	professional	-4.486883163452148	neg	aff
A doctrine is a principle.	principle	-4.95215368270874	aff	aff
A doctrine is a person.	person	-5.762906551361084	aff	neg
A doctrine is not a person.	person	-4.453380584716797	neg	neg
A doctrine is not a principle.	principle	-4.5394158363342285	neg	aff
A tennis is a sport.	sport	-5.062129020690918	aff	aff
A tennis is a vegetable.	vegetable	-5.954164028167725	aff	neg
A tennis is not a vegetable.	vegetable	-5.381579875946045	neg	neg
A tennis is not a sport.	sport	-4.759576320648193	neg	aff
A cap is a clothing.	clothing	-5.711917400360107	aff	aff
A cap is a person.	person	-5.300416946411133	aff	neg
A cap is not a person.	person	-4.644532203674316	neg	neg
A cap is not a clothing.	clothing	-5.175609111785889	neg	aff
A chairman is a human.	human	-5.57707405090332	aff	aff
A chairman is a machine.	machine	-5.789430141448975	aff	neg
A chairman is not a machine.	machine	-4.955480575561523	neg	neg
A chairman is not a human.	human	-5.158556938171387	neg	aff
A court is a room.	room	-5.484395980834961	aff	aff
A court is a tree.	tree	-5.246038913726807	aff	neg
A court is not a tree.	tree	-4.5647664070129395	neg	neg
A court is not a room.	room	-4.4744415283203125	neg	aff
A court is a building.	building	-4.655808925628662	aff	aff
A court is a plant.	plant	-5.646358489990234	aff	neg
A cout is not a plant.	plant	-5.952719211578369	neg	neg
A cout is not a building.	building	-5.260711669921875	neg	aff
A painting is a drawing.	drawing	-4.926129341125488	aff	aff
A painting is a sculpture.	sculpture	-4.695886611938477	aff	neg
A painting is not a sculpture.	sculpture	-4.138636589050293	neg	neg
A painting is not a drawing.	drawing	-4.1577911376953125	neg	aff
A guppy is a fish.	fish	-3.667358636856079	aff	aff
A guppy is a reptile.	reptile	-4.194159507751465	aff	neg
A guppy is not a reptile.	reptile	-3.7698254585266113	neg	neg
A guppy is not a fish.	fish	-3.487621784210205	neg	aff
A ginger is a plant.	plant	-4.824543476104736	aff	aff
A ginger is a flavor.	flavor	-5.963519096374512	aff	neg
A ginger is not a flavor.	flavor	-5.292241096496582	neg	neg
A ginger is not a plant.	plant	-4.682713985443115	neg	aff
A goat is an animal.	animal	-4.117717742919922	aff	aff
A goat is a person.	person	-5.007874488830566	aff	neg
A goat is not a person.	person	-4.115142822265625	neg	neg
A goat is not an animal.	animal	-4.03624153137207	neg	aff
A submarine is a vehicle.	vehicle	-4.679586410522461	aff	aff
A submarine is a fish.	fish	-5.1202497482299805	aff	neg
A submarine is not a fish.	fish	-4.223659992218018	neg	neg
A submarine is not a vehicle.	vehicle	-4.4090471267700195	neg	aff
A gift is a present.	present	-4.1177263259887695	aff	aff
A gift is a feeling.	feeling	-4.3690056800842285	aff	neg
A gift is not a feeling.	feeling	-4.495771408081055	neg	neg
A gift is not a present.	present	-3.8219356536865234	neg	aff
A degree is a document.	document	-4.929150581359863	aff	aff
A degree is a person.	person	-5.348305702209473	aff	neg
A degree is not a person.	person	-4.213539123535156	neg	neg
A degree is not a document.	document	-4.674582004547119	neg	aff
A swimming is a sport.	sport	-5.0948805809021	aff	aff
A swimming is a vegetable.	vegetable	-6.266624450683594	aff	neg
A swimming is not a vegetable.	vegetable	-5.694760322570801	neg	neg
A swimming is not a sport.	sport	-4.656049728393555	neg	aff
A basket is a container.	container	-4.197623252868652	aff	aff
A basket is a material.	material	-5.683375358581543	aff	neg
A basket is not a material.	material	-4.749978542327881	neg	neg
A basket is not a container.	container	-4.1300458908081055	neg	aff
A television is an electronics.	electronics	-5.95089054107666	aff	aff
A television is a plant.	plant	-5.823525428771973	aff	neg
A television is not a plant.	plant	-4.885171890258789	neg	neg
A television is not an electronics.	electronics	-5.285417079925537	neg	aff
A butterfly is an insect.	insect	-3.7854812145233154	aff	aff
A butterfly is a mammal.	mammal	-3.7292025089263916	aff	neg
A butterfly is not a mammal.	mammal	-3.678870677947998	neg	neg
A butterfly is not an insect.	insect	-3.7090821266174316	neg	aff
A pill is a drug.	drug	-4.556532859802246	aff	aff
A pill is a food.	food	-5.215255260467529	aff	neg
A pill is not a food.	food	-4.284938335418701	neg	neg
A pill is not a drug.	drug	-4.082418441772461	neg	aff
A limousine is a vehicle.	vehicle	-3.3092570304870605	aff	aff
A limousine is a flower.	flower	-4.322218894958496	aff	neg
A limousine is not a flower.	flower	-3.9868321418762207	neg	neg
A limousine is not a vehicle.	vehicle	-3.246608018875122	neg	aff
A turkey is an animal.	animal	-4.547382831573486	aff	aff
A turkey is a plant.	plant	-5.18563175201416	aff	neg
A turkey is not a plant.	plant	-4.453587532043457	neg	neg
A turkey is not an animal.	animal	-4.185083389282227	neg	aff
A kangaroo is an animal.	animal	-3.6011953353881836	aff	aff
A kangaroo is a person.	person	-4.839470863342285	aff	neg
A kangaroo is not a person.	person	-4.098084449768066	neg	neg
A kangaroo is not an animal.	animal	-3.604626417160034	neg	aff
A violine is an instrument.	instrument	-4.528866767883301	aff	aff
A violine is a person.	person	-5.469411373138428	aff	neg
A violin is not a person.	person	-4.710104942321777	neg	neg
A violin is not an instrument.	instrument	-4.302238464355469	neg	aff
A rug is a covering.	covering	-5.120816230773926	aff	aff
A rug is a vegetable.	vegetable	-5.992648124694824	aff	neg
A rug is not a vegetable.	vegetable	-4.951387882232666	neg	neg
A rug is not a covering.	covering	-4.690659999847412	neg	aff
A parent is a guardian.	guardian	-4.171243190765381	aff	aff
A parent is a child.	child	-4.130145072937012	aff	neg
A parent is not a child.	child	-3.9337446689605713	neg	neg
A parent is not a guardian.	guardian	-4.114511966705322	neg	aff
A student is a pupil.	pupil	-4.761362075805664	aff	aff
A student is a child.	child	-4.289714813232422	aff	neg
A student is not a child.	child	-4.073751449584961	neg	neg
A student is not a pupil.	pupil	-4.497525215148926	neg	aff
A bathroom is a room.	room	-4.285220623016357	aff	aff
A bathroom is a house.	house	-4.632999420166016	aff	neg
A bathroom is not a house.	house	-4.174761772155762	neg	neg
A bathroom is not a room.	room	-3.97637939453125	neg	aff
A cloud is an atmospheric.	atmospheric	-5.423041343688965	aff	aff
A cloud is a star.	star	-5.410205841064453	aff	neg
A cloud is not a star.	star	-4.705251693725586	neg	neg
A cloud is not an atmospheric.	atmospheric	-5.652356147766113	neg	aff
A song is a music.	music	-4.738859176635742	aff	aff
A song is a noise.	noise	-4.989720344543457	aff	neg
A song is not a noise.	noise	-4.4686760902404785	neg	neg
A song is not a music.	music	-4.4430389404296875	neg	aff
A fly is an insect.	insect	-3.916677474975586	aff	aff
A fly is a tool.	tool	-5.1526923179626465	aff	neg
A fly is not a tool.	tool	-4.876458644866943	neg	neg
A fly is not an insect.	insect	-3.838931083679199	neg	aff
A worm is an invertebrate.	invertebrate	-3.4430248737335205	aff	aff
A worm is a vertebrate.	vertebrate	-4.685092449188232	aff	neg
A worm is not a vertebrate.	vertebrate	-4.174597263336182	neg	neg
A worm is not an invertebrate.	invertebrate	-3.5893969535827637	neg	aff
A mother is a person.	person	-4.200284004211426	aff	aff
A mother is a computer.	computer	-4.91370964050293	aff	neg
A mother is not a computer.	computer	-4.169030666351318	neg	neg
A mother is not a person.	person	-4.027034282684326	neg	aff
A sibling is a family.	family	-5.322646141052246	aff	aff
A sibling is a machine.	machine	-5.749999046325684	aff	neg
A sibling is not a machine.	machine	-5.128482341766357	neg	neg
A sibling is not a family.	family	-4.837973594665527	neg	aff
A vacation is a trip.	trip	-4.181006908416748	aff	aff
A vacation is a time.	time	-4.624703884124756	aff	neg
A vacation is not a time.	time	-4.679205894470215	neg	neg
A vacation is not a trip.	trip	-3.7998321056365967	neg	aff
A fireplace is a structure.	structure	-4.938693523406982	aff	aff
A fireplace is a creature.	creature	-5.724536895751953	aff	neg
A fireplace is not a creature.	creature	-5.109537124633789	neg	neg
A fireplace is not a structure.	structure	-4.5728888511657715	neg	aff
A basenji is a dog.	dog	-3.6151163578033447	aff	aff
A basenji is a cat.	cat	-4.216873645782471	aff	neg
A basenji is not a cat.	cat	-3.608259439468384	neg	neg
A basenji is not a dog.	dog	-3.337507963180542	neg	aff
A chihuahua is a dog.	dog	-2.8935978412628174	aff	aff
A chihuahua is a reptile.	reptile	-3.572006940841675	aff	neg
A chihuahua is not a reptile.	reptile	-3.425328016281128	neg	neg
A chihuahua is not a dog.	dog	-2.8476223945617676	neg	aff
A dalmatian is a dog.	dog	-2.9271395206451416	aff	aff
A dalmatian is a horse.	horse	-3.599215269088745	aff	neg
A dalmatian is not a horse.	horse	-3.280064821243286	neg	neg
A dalmatian is not a dog.	dog	-2.9180734157562256	neg	aff
A labrador is a dog.	dog	-3.977116346359253	aff	aff
A labrador is a bird.	bird	-5.15324592590332	aff	neg
A labrador is not a bird.	bird	-4.325263023376465	neg	neg
A labrador is not a dog.	dog	-3.892364263534546	neg	aff
A crocus is a flower.	flower	-3.809875011444092	aff	aff
A crocus is a bird.	bird	-4.94002103805542	aff	neg
A crocus is not a bird.	bird	-4.326240539550781	neg	neg
A crocus is not a flower.	flower	-3.6690821647644043	neg	aff
A raddish is a vegetable.	vegetable	-3.982619285583496	aff	aff
A raddish is a flower.	flower	-4.454717636108398	aff	neg
A raddish is not a flower.	flower	-4.180922508239746	neg	neg
A raddish is not a vegetable.	vegetable	-3.7137413024902344	neg	aff
A delphinium is a flower.	flower	-3.65398907661438	aff	aff
A delphinium is an insect.	insect	-4.620633125305176	aff	neg
A delphinium is not an insect.	insect	-4.009608745574951	neg	neg
A delphinium is not a flower.	flower	-3.6372787952423096	neg	aff
A chisel is a tool.	tool	-3.883427858352661	aff	aff
A chisel is an insect.	insect	-5.489946365356445	aff	neg
A chisel is not an insect.	insect	-4.7187700271606445	neg	neg
A chisel is not a tool.	tool	-3.809464454650879	neg	aff
A money is a currency.	currency	-5.04015588760376	aff	aff
A money is a tool.	tool	-5.005068778991699	aff	neg
A money is not a tool.	tool	-4.938265323638916	neg	neg
A money is not a currency.	currency	-4.66273307800293	neg	aff
A boulder is a rock.	rock	-4.014833450317383	aff	aff
A boulder is a mammal.	mammal	-4.37526798248291	aff	neg
A boulder is not a mammal.	mammal	-4.1790337562561035	neg	neg
A boulder is not a rock.	rock	-3.622439384460449	neg	aff
A classroom is a room.	room	-4.604618072509766	aff	aff
A classroom is a tree.	tree	-5.136281967163086	aff	neg
A classroom is not a tree.	tree	-4.342257022857666	neg	neg
A classroom is not a room.	room	-3.8432457447052	neg	aff
A park is a place.	place	-4.515002250671387	aff	aff
A park is an insect.	insect	-6.055639266967773	aff	neg
A park is not an insect.	insect	-5.253817081451416	neg	neg
A park is not a place.	place	-3.9629452228546143	neg	aff
A drink is a beverage.	beverage	-4.258707046508789	aff	aff
A drink is a pie.	pie	-6.029533386230469	aff	neg
A drink is not a pie.	pie	-5.04207706451416	neg	neg
A drink is not a beverage.	beverage	-4.026030540466309	neg	aff
A dinosaur is a reptile.	reptile	-3.391406536102295	aff	aff
A dinosaur is a mammal.	mammal	-4.327615737915039	aff	neg
A dinosaur is not a mammal.	mammal	-3.676504373550415	neg	neg
A dinosaur is not a reptile.	reptile	-3.5526602268218994	neg	aff
A gull is a bird.	bird	-3.629453659057617	aff	aff
A gull is a mammal.	mammal	-4.092433929443359	aff	neg
A gull is not a mammal.	mammal	-3.7352747917175293	neg	neg
A gull is not a bird.	bird	-3.4320032596588135	neg	aff
A liver is an organ.	organ	-4.4021430015563965	aff	aff
A liver is a glass.	glass	-5.876285076141357	aff	neg
A liver is not a glass.	glass	-4.979897499084473	neg	neg
A liver is not an organ.	organ	-4.117598056793213	neg	aff
A coat is a garment.	garment	-4.347052574157715	aff	aff
A coat is a house.	house	-5.3050971031188965	aff	neg
A coat is not a house.	house	-4.706221580505371	neg	neg
A coat is not a garment.	garment	-4.2947096824646	neg	aff
A bedroom is a room.	room	-4.246124744415283	aff	aff
A bedroom is a house.	house	-4.617443561553955	aff	neg
A bedroom is not a house.	house	-4.098083019256592	neg	neg
A bedroom is not a room.	room	-3.8200037479400635	neg	aff
A garlic is a vegetable.	vegetable	-4.948752403259277	aff	aff
A garlic is a fruit.	fruit	-5.268576622009277	aff	neg
A garlic is not a fruit.	fruit	-4.6543450355529785	neg	neg
A garlic is not a vegetable.	vegetable	-4.4612555503845215	neg	aff
A wallet is an accessory.	accessory	-4.665037155151367	aff	aff
A wallet is a food.	food	-5.7788801193237305	aff	neg
A wallet is not a food.	food	-5.182943344116211	neg	neg
A wallet is not an accessory.	accessory	-4.20619535446167	neg	aff
A race is a competition.	competition	-3.996169090270996	aff	aff
A race is a party.	party	-4.944413185119629	aff	neg
A race is not a party.	party	-4.28742790222168	neg	neg
A race is not a competition.	competition	-3.6310551166534424	neg	aff
A university is an institution.	institution	-4.690307140350342	aff	aff
A university is a tree.	tree	-5.085783958435059	aff	neg
A university is not a tree.	tree	-4.32453727722168	neg	neg
A university is not an institution.	institution	-3.918309211730957	neg	aff
A belt is an accessory.	accessory	-4.961474895477295	aff	aff
A belt is a food.	food	-5.626167297363281	aff	neg
A belt is not a food.	food	-4.8215532302856445	neg	neg
A belt is not an accessory.	accessory	-4.225491523742676	neg	aff
A carp is a fish.	fish	-4.0197882652282715	aff	aff
A carp is a reptile.	reptile	-4.605621337890625	aff	neg
A carp is not a reptile.	reptile	-4.473088264465332	neg	neg
A carp is not a fish.	fish	-3.9955599308013916	neg	aff
A washer is a machine.	machine	-4.598339080810547	aff	aff
A washer is a person.	person	-5.137272357940674	aff	neg
A washer is not a person.	person	-4.744546413421631	neg	neg
A washer is not a machine.	machine	-4.479127407073975	neg	aff
A dryer is a machine.	machine	-4.754384994506836	aff	aff
A dryer is a place.	place	-5.406195640563965	aff	neg
A dryer is not a place.	place	-4.872782230377197	neg	neg
A dryer is not a machine.	machine	-4.665339946746826	neg	aff
A stove is a device.	device	-4.743564128875732	aff	aff
A stove is a room.	room	-5.099721908569336	aff	neg
A stove is not a room.	room	-4.495209693908691	neg	neg
A stove is not a device.	device	-4.546604156494141	neg	aff
A souffle is a recipe.	recipe	-4.0879621505737305	aff	aff
A souffle is a tool.	tool	-4.50163459777832	aff	neg
A souffle is not a tool.	tool	-4.1222453117370605	neg	neg
A souffle is not a recipe.	recipe	-3.554431438446045	neg	aff
A plum is a fruit.	fruit	-4.047595500946045	aff	aff
A plum is a tool.	tool	-5.978014945983887	aff	neg
A plum is not a tool.	tool	-5.00685453414917	neg	neg
A plum is not a fruit.	fruit	-3.8036444187164307	neg	aff
A meeting is an event.	event	-4.2296624183654785	aff	aff
A meeting is a person.	person	-5.004885673522949	aff	neg
A meeting is not a person.	person	-4.403423309326172	neg	neg
A meeting is not an event.	event	-3.5110018253326416	neg	aff
An anvil is a tool.	tool	-3.7565531730651855	aff	aff
An anvil is a rock.	rock	-4.6737165451049805	aff	neg
An anvil is not a rock.	rock	-3.8374812602996826	neg	neg
An anvil is not a tool.	tool	-3.714003801345825	neg	aff
A scissor is a tool.	tool	-4.161774635314941	aff	aff
A scissor is a plant.	plant	-5.4957709312438965	aff	neg
An scissor is not a plant.	plant	-5.6611328125	neg	neg
An scissor is not a tool.	tool	-4.972356796264648	neg	aff
A screw is a tool.	tool	-4.483078956604004	aff	aff
A screw is a drink.	drink	-6.3048858642578125	aff	neg
A screw is not a drink.	drink	-5.145498275756836	neg	neg
A screw is not a tool.	tool	-4.321225166320801	neg	aff
A manager is a supervisor.	supervisor	-4.409051895141602	aff	aff
A manager is a place.	place	-5.287561893463135	aff	neg
A manager is not a place.	place	-4.545165538787842	neg	neg
A manager is not a supervisor.	supervisor	-3.98846173286438	neg	aff
A motel is a building.	building	-5.083768844604492	aff	aff
A motel is an animal.	animal	-5.94467306137085	aff	neg
A model is not an animal.	animal	-4.454646587371826	neg	neg
A model is not a building.	building	-4.365697860717773	neg	aff
An autobiography is a book.	book	-4.465363502502441	aff	aff
An autobiography is a chair.	chair	-6.099973678588867	aff	neg
An autobiography is not a chair.	chair	-5.258688926696777	neg	neg
An autobiography is not a book.	book	-4.092214107513428	neg	aff
A wren is a bird.	bird	-3.7447712421417236	aff	aff
A wren is a mammal.	mammal	-4.074411392211914	aff	neg
A wren is not a mammal.	mammal	-4.015553951263428	neg	neg
A wren is not a bird.	bird	-3.660766124725342	neg	aff
A spider is an arachnid.	arachnid	-2.9346377849578857	aff	aff
A spider is a plant.	plant	-4.9065046310424805	aff	neg
A spider is not a plant.	plant	-4.255599498748779	neg	neg
A spider is not an arachnid.	arachnid	-3.2599198818206787	neg	aff
A blouse is a clothing.	clothing	-5.607234001159668	aff	aff
A blouse is a jewelry.	jewelry	-5.923335075378418	aff	neg
A blouse is not a jewelry.	jewelry	-5.2938551902771	neg	neg
A blouse is not a clothing.	clothing	-5.252922058105469	neg	aff
A cape is a clothing.	clothing	-5.52095890045166	aff	aff
A cape is a drink.	drink	-5.94359016418457	aff	neg
A cape is not a drink.	drink	-5.199216842651367	neg	neg
A cape is not a clothing.	clothing	-5.0576372146606445	neg	aff
A metro is a train.	train	-4.755688190460205	aff	aff
A metro is a bus.	bus	-5.144484043121338	aff	neg
A metro is not a bus.	bus	-4.377992630004883	neg	neg
A metro is not a train.	train	-4.335988521575928	neg	aff
A macaw is a bird.	bird	-3.9558346271514893	aff	aff
A macaw is a grain.	grain	-5.678597450256348	aff	neg
