context	target	target_logprob	ctx_polarity	tgt_polarity
A knife is a weapon.	weapon	-4.201982498168945	aff	aff
A knife is an electronic.	electronic	-6.342021465301514	aff	neg
A knife is not an electronic.	electronic	-5.528367519378662	neg	neg
A knife is not a weapon.	weapon	-3.8402328491210938	neg	aff
A statue is an art.	art	-5.351797103881836	aff	aff
A statue is a person.	person	-4.895301818847656	aff	neg
A statue is not a person.	person	-4.077403545379639	neg	neg
A statue is not an art.	art	-4.720831871032715	neg	aff
A tangerine is a fruit.	fruit	-3.715599536895752	aff	aff
A tangerine is a vegetable.	vegetable	-4.1090826988220215	aff	neg
A tangerine is not a vegetable.	vegetable	-3.6922450065612793	neg	neg
A tangerine is not a fruit.	fruit	-3.350979804992676	neg	aff
A robber is a criminal.	criminal	-4.665668487548828	aff	aff
A robber is a policeman.	policeman	-5.87182092666626	aff	neg
A robber is not a policeman.	policeman	-5.01969051361084	neg	neg
A robber is not a criminal.	criminal	-4.499922752380371	neg	aff
A skirt is a clothing.	clothing	-6.126442909240723	aff	aff
A skirt is a food.	food	-6.29750394821167	aff	neg
A skirt is not a food.	food	-5.133883476257324	neg	neg
A skirt is not a clothing.	clothing	-5.028270721435547	neg	aff
A bread is a food.	food	-4.695028305053711	aff	aff
A bread is a drink.	drink	-5.554001808166504	aff	neg
A bread is not a drink.	drink	-4.406711578369141	neg	neg
A bread is not a food.	food	-4.118821620941162	neg	aff
A tea is a drink.	drink	-4.634688377380371	aff	aff
A tea is a game.	game	-5.768280982971191	aff	neg
A tea is not a game.	game	-4.66461706161499	neg	neg
A tea is not a drink.	drink	-3.827146053314209	neg	aff
A coconut is a fruit.	fruit	-4.339524269104004	aff	aff
A coconut is a berry.	berry	-4.3885393142700195	aff	neg
A coconut is not a berry.	berry	-4.012335777282715	neg	neg
A coconut is not a fruit.	fruit	-3.871990203857422	neg	aff
A salad is a snack.	snack	-4.989362716674805	aff	aff
A salad is a weapon.	weapon	-5.149580478668213	aff	neg
A salad is not a weapon.	weapon	-4.602958679199219	neg	neg
A salad is not a snack.	snack	-4.214407444000244	neg	aff
A noodles is a food.	food	-5.7514801025390625	aff	aff
A noodles is a drink.	drink	-6.226130962371826	aff	neg
A noodles is not a drink.	drink	-5.037732124328613	neg	neg
A noodles is not a food.	food	-4.76118803024292	neg	aff
A triangle is a shape.	shape	-4.921238899230957	aff	aff
A triangle is a square.	square	-4.482098579406738	aff	neg
A triangle is not a square.	square	-3.92854642868042	neg	neg
A triangle is not a shape.	shape	-4.292652130126953	neg	aff
A telephone is a device.	device	-5.025707721710205	aff	aff
A telephone is a tool.	tool	-4.814465522766113	aff	neg
A telephone is not a tool.	tool	-4.478444576263428	neg	neg
A telephone is not a device.	device	-4.383728504180908	neg	aff
A piano is a device.	device	-5.013988018035889	aff	aff
A piano is a toy.	toy	-4.68665075302124	aff	neg
A piano is not a toy.	toy	-3.6453158855438232	neg	neg
A piano is not a device.	device	-4.428877830505371	neg	aff
A hurricane is a storm.	storm	-4.809182643890381	aff	aff
A hurricane is a breeze.	breeze	-5.688362121582031	aff	neg
A hurricane is not a breeze.	breeze	-4.862784385681152	neg	neg
A hurricane is not a storm.	storm	-4.280854225158691	neg	aff
A party is a celebration.	celebration	-5.976797580718994	aff	aff
A party is a mourning.	mourning	-7.024718761444092	aff	neg
A party is not a mourning.	mourning	-6.457815170288086	neg	neg
A party is not a celebration.	celebration	-5.703489303588867	neg	aff
A door is a structure.	structure	-5.471764087677002	aff	aff
A door is a wall.	wall	-4.526240825653076	aff	neg
A door is not a wall.	wall	-3.6738481521606445	neg	neg
A door is not a structure.	structure	-4.806795120239258	neg	aff
An envelope is a letter.	letter	-4.472648620605469	aff	aff
An envelope is a device.	device	-5.3271002769470215	aff	neg
An envelope is not a device.	device	-4.628489017486572	neg	neg
An envelope is not a letter.	letter	-4.045279026031494	neg	aff
A gun is a weapon.	weapon	-4.287774562835693	aff	aff
A gun is a toy.	toy	-4.583805561065674	aff	neg
A gun is not a toy.	toy	-3.4358325004577637	neg	neg
A gun is not a weapon.	weapon	-3.9980688095092773	neg	aff
A watch is a device.	device	-4.862282752990723	aff	aff
A watch is a food.	food	-5.875950813293457	aff	neg
A watch is not a food.	food	-4.894487380981445	neg	neg
A watch is not a device.	device	-4.097574710845947	neg	aff
A TV is a device.	device	-5.115207672119141	aff	aff
A TV is a furniture.	furniture	-6.024044036865234	aff	neg
A TV is not a furniture.	furniture	-4.989346027374268	neg	neg
A TV is not a device.	device	-4.314793586730957	neg	aff
A smartphone is a device.	device	-4.496188640594482	aff	aff
A smartphone is a watch.	watch	-5.307262420654297	aff	neg
A smartphone is not a watch.	watch	-4.153685569763184	neg	neg
A smartphone is not a device.	device	-3.9107165336608887	neg	aff
A seal is an animal.	animal	-4.660597801208496	aff	aff
A seal is a plant.	plant	-5.34290075302124	aff	neg
A seal is not a plant.	plant	-4.591631889343262	neg	neg
A seal is not an animal.	animal	-4.135146617889404	neg	aff
A platypus is an animal.	animal	-4.163358211517334	aff	aff
A platypus is a fish.	fish	-3.9930777549743652	aff	neg
A platypus is not a fish.	fish	-3.5637803077697754	neg	neg
A platypus is not an animal.	animal	-3.5362167358398438	neg	aff
A spruce is a tree.	tree	-4.436321258544922	aff	aff
A spruce is a bush.	bush	-4.884830474853516	aff	neg
A spruce is not a bush.	bush	-4.331368446350098	neg	neg
A spruce is not a tree.	tree	-3.717725992202759	neg	aff
A wrench is a tool.	tool	-3.9493415355682373	aff	aff
A wrench is a machine.	machine	-4.50294828414917	aff	neg
A wrench is not a machine.	machine	-3.987022638320923	neg	neg
A wrench is not a tool.	tool	-3.4611728191375732	neg	aff
A pan is an utensil.	utensil	-4.777416229248047	aff	aff
A pan is a pot.	pot	-5.6639814376831055	aff	neg
A pan is not a pot.	pot	-4.772878170013428	neg	neg
A pan is not an utensil.	utensil	-4.084527492523193	neg	aff
A pot is an utensil.	utensil	-4.25425910949707	aff	aff
A pot is a flower.	flower	-5.541309356689453	aff	neg
A pot is not a flower.	flower	-4.629759788513184	neg	neg
A pot is not an utensil.	utensil	-3.6339755058288574	neg	aff
A baby is an infant.	infant	-4.667793273925781	aff	aff
A baby is a grown-up.	grown-up	-3.7282824516296387	aff	neg
A baby is not a grown-up.	grown-up	-3.411658763885498	neg	neg
A baby is not an infant.	infant	-4.18624210357666	neg	aff
A loom is a tool.	tool	-4.968349456787109	aff	aff
A loom is a place.	place	-5.348498344421387	aff	neg
A loom is not a place.	place	-4.385570049285889	neg	neg
A loom is not a tool.	tool	-4.37028694152832	neg	aff
A treatment is a therapy.	therapy	-4.656095027923584	aff	aff
A treatment is an iPod.	iPod	-6.288933753967285	aff	neg
A treatment is not an iPod.	iPod	-5.274463176727295	neg	neg
A treatment is not a therapy.	therapy	-3.972543716430664	neg	aff
An ox is an animal.	animal	-4.2809014320373535	aff	aff
An ox is a plant.	plant	-5.064664840698242	aff	neg
An ox is not a plant.	plant	-4.380077838897705	neg	neg
An ox is not an animal.	animal	-3.8152709007263184	neg	aff
A railroad is a transportation.	transportation	-5.935517311096191	aff	aff
A railroad is a bus.	bus	-5.601146221160889	aff	neg
A railroad is not a bus.	bus	-4.831469535827637	neg	neg
A railroad is not a transportation.	transportation	-5.05426549911499	neg	aff
A mower is a machine.	machine	-4.691824913024902	aff	aff
A mower is a phone.	phone	-5.510336875915527	aff	neg
A mower is not a phone.	phone	-4.624693393707275	neg	neg
A mower is not a machine.	machine	-4.012788772583008	neg	aff
A factory is a building.	building	-4.83237361907959	aff	aff
A factory is a store.	store	-5.193497657775879	aff	neg
A factory is not a store.	store	-4.3180975914001465	neg	neg
A factory is not a building.	building	-4.1582932472229	neg	aff
A broccoli is a vegetable.	vegetable	-3.8194732666015625	aff	aff
A broccoli is a fruit.	fruit	-4.474016189575195	aff	neg
A broccoli is not a fruit.	fruit	-3.8976283073425293	neg	neg
A broccoli is not a vegetable.	vegetable	-3.3519232273101807	neg	aff
A beat is a rhythm.	rhythm	-4.3387370109558105	aff	aff
A beat is a melody.	melody	-4.942256927490234	aff	neg
A beat is not a melody.	melody	-4.361602783203125	neg	neg
A beat is not a rhythm.	rhythm	-4.285562515258789	neg	aff
A country is a land.	land	-4.405892848968506	aff	aff
A country is a sea.	sea	-4.647807598114014	aff	neg
A country is not a sea.	sea	-3.853093147277832	neg	neg
A country is not a land.	land	-4.036192417144775	neg	aff
A console is a furniture.	furniture	-6.464267253875732	aff	aff
A console is a building.	building	-5.7200212478637695	aff	neg
A console is not a building.	building	-5.002732753753662	neg	neg
A console is not a furniture.	furniture	-5.434527397155762	neg	aff
A factory is a workplace.	workplace	-5.054426670074463	aff	aff
A factory is a mammal.	mammal	-5.142691612243652	aff	neg
A factory is not a mammal.	mammal	-4.566951751708984	neg	neg
A factory is not a workplace.	workplace	-4.484348297119141	neg	aff
A farm is a place.	place	-5.0562968254089355	aff	aff
A farm is a mineral.	mineral	-6.652054786682129	aff	neg
A farm is not a mineral.	mineral	-5.726120948791504	neg	neg
A farm is not a place.	place	-4.215742111206055	neg	aff
A transistor is a device.	device	-4.774575710296631	aff	aff
A transistor is a toy.	toy	-6.194787502288818	aff	neg
A transistor is not a toy.	toy	-4.732789516448975	neg	neg
A transistor is not a device.	device	-4.699213981628418	neg	aff
A viola is an instrument.	instrument	-4.370865821838379	aff	aff
A viola is a place.	place	-5.449695110321045	aff	neg
A viola is not a place.	place	-4.600240707397461	neg	neg
A viola is not an instrument.	instrument	-3.782479763031006	neg	aff
A monarchy is a government.	government	-4.202533721923828	aff	aff
A monarchy is a religion.	religion	-4.505496501922607	aff	neg
A monarchy is not a religion.	religion	-3.7741997241973877	neg	neg
A monarchy is not a government.	government	-3.6443777084350586	neg	aff
A telescope is a device.	device	-5.336789131164551	aff	aff
A telescope is a toy.	toy	-5.286101818084717	aff	neg
A telescope is not a toy.	toy	-3.9373550415039062	neg	neg
A telescope is not a device.	device	-4.737276077270508	neg	aff
A mango is a fruit.	fruit	-3.887012004852295	aff	aff
A mango is a vegetable.	vegetable	-4.43751335144043	aff	neg
A mango is not a vegetable.	vegetable	-3.851015090942383	neg	neg
A mango is not a fruit.	fruit	-3.5278818607330322	neg	aff
A pilot is a professional.	professional	-5.1749396324157715	aff	aff
A pilot is an amateur.	amateur	-5.443566799163818	aff	neg
A pilot is not an amateur.	amateur	-4.8667449951171875	neg	neg
A pilot is not a professional.	professional	-4.5720062255859375	neg	aff
A manager is a professional.	professional	-4.874173164367676	aff	aff
A manager is an amateur.	amateur	-5.481451988220215	aff	neg
A manager is not an amateur.	amateur	-4.698478698730469	neg	neg
A manager is not a professional.	professional	-4.418926239013672	neg	aff
A doctrine is a principle.	principle	-4.812905788421631	aff	aff
A doctrine is a person.	person	-5.5148210525512695	aff	neg
A doctrine is not a person.	person	-4.569966793060303	neg	neg
A doctrine is not a principle.	principle	-4.240871906280518	neg	aff
A tennis is a sport.	sport	-4.864537715911865	aff	aff
A tennis is a vegetable.	vegetable	-6.5316619873046875	aff	neg
A tennis is not a vegetable.	vegetable	-5.56894063949585	neg	neg
A tennis is not a sport.	sport	-4.172837257385254	neg	aff
A cap is a clothing.	clothing	-6.330292701721191	aff	aff
A cap is a person.	person	-5.218976974487305	aff	neg
A cap is not a person.	person	-4.65510368347168	neg	neg
A cap is not a clothing.	clothing	-5.352592468261719	neg	aff
A chairman is a human.	human	-5.422992706298828	aff	aff
A chairman is a machine.	machine	-5.740947723388672	aff	neg
A chairman is not a machine.	machine	-4.944469451904297	neg	neg
A chairman is not a human.	human	-4.899468898773193	neg	aff
A court is a room.	room	-5.9573283195495605	aff	aff
A court is a tree.	tree	-5.688355922698975	aff	neg
A court is not a tree.	tree	-4.915320873260498	neg	neg
A court is not a room.	room	-4.914032936096191	neg	aff
A court is a building.	building	-5.572178840637207	aff	aff
A court is a plant.	plant	-6.051453590393066	aff	neg
A cout is not a plant.	plant	-5.8254852294921875	neg	neg
A cout is not a building.	building	-5.785006523132324	neg	aff
A painting is a drawing.	drawing	-4.924515247344971	aff	aff
A painting is a sculpture.	sculpture	-4.843408584594727	aff	neg
A painting is not a sculpture.	sculpture	-3.9163546562194824	neg	neg
A painting is not a drawing.	drawing	-4.314919948577881	neg	aff
A guppy is a fish.	fish	-3.439255714416504	aff	aff
A guppy is a reptile.	reptile	-3.586012840270996	aff	neg
A guppy is not a reptile.	reptile	-3.246562957763672	neg	neg
A guppy is not a fish.	fish	-3.2765603065490723	neg	aff
A ginger is a plant.	plant	-5.143588542938232	aff	aff
A ginger is a flavor.	flavor	-6.121088027954102	aff	neg
A ginger is not a flavor.	flavor	-5.079041004180908	neg	neg
A ginger is not a plant.	plant	-4.784135818481445	neg	aff
A goat is an animal.	animal	-4.798135280609131	aff	aff
A goat is a person.	person	-5.260848522186279	aff	neg
A goat is not a person.	person	-4.237723350524902	neg	neg
A goat is not an animal.	animal	-4.144800186157227	neg	aff
A submarine is a vehicle.	vehicle	-5.526638507843018	aff	aff
A submarine is a fish.	fish	-5.263589382171631	aff	neg
A submarine is not a fish.	fish	-4.553711891174316	neg	neg
A submarine is not a vehicle.	vehicle	-4.532071113586426	neg	aff
A gift is a present.	present	-4.476244926452637	aff	aff
A gift is a feeling.	feeling	-4.859347820281982	aff	neg
A gift is not a feeling.	feeling	-4.604665279388428	neg	neg
A gift is not a present.	present	-4.080642223358154	neg	aff
A degree is a document.	document	-5.162388801574707	aff	aff
A degree is a person.	person	-5.181029796600342	aff	neg
A degree is not a person.	person	-4.329484939575195	neg	neg
A degree is not a document.	document	-4.60313606262207	neg	aff
A swimming is a sport.	sport	-5.59420919418335	aff	aff
A swimming is a vegetable.	vegetable	-6.785195827484131	aff	neg
A swimming is not a vegetable.	vegetable	-5.8213324546813965	neg	neg
A swimming is not a sport.	sport	-4.377015590667725	neg	aff
A basket is a container.	container	-4.814721584320068	aff	aff
A basket is a material.	material	-5.82113790512085	aff	neg
A basket is not a material.	material	-4.944238662719727	neg	neg
A basket is not a container.	container	-4.3112993240356445	neg	aff
A television is an electronics.	electronics	-6.420323848724365	aff	aff
A television is a plant.	plant	-5.6010541915893555	aff	neg
A television is not a plant.	plant	-4.842746734619141	neg	neg
A television is not an electronics.	electronics	-5.388701438903809	neg	aff
A butterfly is an insect.	insect	-4.531826019287109	aff	aff
A butterfly is a mammal.	mammal	-4.537043571472168	aff	neg
A butterfly is not a mammal.	mammal	-4.156562328338623	neg	neg
A butterfly is not an insect.	insect	-4.035122394561768	neg	aff
A pill is a drug.	drug	-4.271407604217529	aff	aff
A pill is a food.	food	-5.0096659660339355	aff	neg
A pill is not a food.	food	-4.319493293762207	neg	neg
A pill is not a drug.	drug	-3.8107032775878906	neg	aff
A limousine is a vehicle.	vehicle	-4.061091423034668	aff	aff
A limousine is a flower.	flower	-4.738784313201904	aff	neg
A limousine is not a flower.	flower	-4.422992706298828	neg	neg
A limousine is not a vehicle.	vehicle	-3.744889259338379	neg	aff
A turkey is an animal.	animal	-4.727349758148193	aff	aff
A turkey is a plant.	plant	-5.3612799644470215	aff	neg
A turkey is not a plant.	plant	-4.504624366760254	neg	neg
A turkey is not an animal.	animal	-4.017583847045898	neg	aff
A kangaroo is an animal.	animal	-3.193540573120117	aff	aff
A kangaroo is a person.	person	-3.662332057952881	aff	neg
A kangaroo is not a person.	person	-2.9934494495391846	neg	neg
A kangaroo is not an animal.	animal	-2.8400166034698486	neg	aff
A violine is an instrument.	instrument	-5.26291561126709	aff	aff
A violine is a person.	person	-5.858670711517334	aff	neg
A violin is not a person.	person	-4.356331825256348	neg	neg
A violin is not an instrument.	instrument	-3.9536051750183105	neg	aff
A rug is a covering.	covering	-5.551637172698975	aff	aff
A rug is a vegetable.	vegetable	-5.627317905426025	aff	neg
A rug is not a vegetable.	vegetable	-4.747495651245117	neg	neg
A rug is not a covering.	covering	-4.776834487915039	neg	aff
A parent is a guardian.	guardian	-4.724318027496338	aff	aff
A parent is a child.	child	-4.260937213897705	aff	neg
A parent is not a child.	child	-3.815056562423706	neg	neg
A parent is not a guardian.	guardian	-4.200441360473633	neg	aff
A student is a pupil.	pupil	-4.8032121658325195	aff	aff
A student is a child.	child	-4.522787570953369	aff	neg
A student is not a child.	child	-3.85652232170105	neg	neg
A student is not a pupil.	pupil	-4.474361419677734	neg	aff
A bathroom is a room.	room	-4.829547882080078	aff	aff
A bathroom is a house.	house	-5.245204925537109	aff	neg
A bathroom is not a house.	house	-4.511967658996582	neg	neg
A bathroom is not a room.	room	-3.9904379844665527	neg	aff
A cloud is an atmospheric.	atmospheric	-6.281337738037109	aff	aff
A cloud is a star.	star	-5.591843605041504	aff	neg
A cloud is not a star.	star	-4.889336585998535	neg	neg
A cloud is not an atmospheric.	atmospheric	-5.892317771911621	neg	aff
A song is a music.	music	-4.53561544418335	aff	aff
A song is a noise.	noise	-4.592916011810303	aff	neg
A song is not a noise.	noise	-4.161181926727295	neg	neg
A song is not a music.	music	-4.165104866027832	neg	aff
A fly is an insect.	insect	-4.422950267791748	aff	aff
A fly is a tool.	tool	-5.277288436889648	aff	neg
A fly is not a tool.	tool	-4.559669017791748	neg	neg
A fly is not an insect.	insect	-3.893129825592041	neg	aff
A worm is an invertebrate.	invertebrate	-3.6941590309143066	aff	aff
A worm is a vertebrate.	vertebrate	-5.477048397064209	aff	neg
A worm is not a vertebrate.	vertebrate	-4.829316139221191	neg	neg
A worm is not an invertebrate.	invertebrate	-3.6533851623535156	neg	aff
A mother is a person.	person	-4.502053260803223	aff	aff
A mother is a computer.	computer	-5.6940531730651855	aff	neg
A mother is not a computer.	computer	-4.815197467803955	neg	neg
A mother is not a person.	person	-4.144504547119141	neg	aff
A sibling is a family.	family	-5.193636894226074	aff	aff
A sibling is a machine.	machine	-5.697158336639404	aff	neg
A sibling is not a machine.	machine	-5.171413421630859	neg	neg
A sibling is not a family.	family	-4.779706001281738	neg	aff
A vacation is a trip.	trip	-4.829161167144775	aff	aff
A vacation is a time.	time	-5.533796310424805	aff	neg
A vacation is not a time.	time	-5.012882232666016	neg	neg
A vacation is not a trip.	trip	-4.447901725769043	neg	aff
A fireplace is a structure.	structure	-6.294394016265869	aff	aff
A fireplace is a creature.	creature	-6.300907135009766	aff	neg
A fireplace is not a creature.	creature	-5.412587642669678	neg	neg
A fireplace is not a structure.	structure	-5.330320358276367	neg	aff
A basenji is a dog.	dog	-3.428518772125244	aff	aff
A basenji is a cat.	cat	-3.8459572792053223	aff	neg
A basenji is not a cat.	cat	-3.4673879146575928	neg	neg
A basenji is not a dog.	dog	-3.259878158569336	neg	aff
A chihuahua is a dog.	dog	-2.613717794418335	aff	aff
A chihuahua is a reptile.	reptile	-3.2812111377716064	aff	neg
A chihuahua is not a reptile.	reptile	-2.8657386302948	neg	neg
A chihuahua is not a dog.	dog	-2.415856122970581	neg	aff
A dalmatian is a dog.	dog	-3.431096315383911	aff	aff
A dalmatian is a horse.	horse	-4.185856342315674	aff	neg
A dalmatian is not a horse.	horse	-3.6689271926879883	neg	neg
A dalmatian is not a dog.	dog	-3.1475586891174316	neg	aff
A labrador is a dog.	dog	-3.699868679046631	aff	aff
A labrador is a bird.	bird	-4.351596355438232	aff	neg
A labrador is not a bird.	bird	-3.952805280685425	neg	neg
A labrador is not a dog.	dog	-3.373880386352539	neg	aff
A crocus is a flower.	flower	-4.309520721435547	aff	aff
A crocus is a bird.	bird	-5.338841438293457	aff	neg
A crocus is not a bird.	bird	-4.5912933349609375	neg	neg
A crocus is not a flower.	flower	-3.9597840309143066	neg	aff
A raddish is a vegetable.	vegetable	-4.503453731536865	aff	aff
A raddish is a flower.	flower	-4.595293998718262	aff	neg
A raddish is not a flower.	flower	-4.1263628005981445	neg	neg
A raddish is not a vegetable.	vegetable	-3.986509323120117	neg	aff
A delphinium is a flower.	flower	-4.0465216636657715	aff	aff
A delphinium is an insect.	insect	-4.732929229736328	aff	neg
A delphinium is not an insect.	insect	-4.260382175445557	neg	neg
A delphinium is not a flower.	flower	-3.8695480823516846	neg	aff
A chisel is a tool.	tool	-4.566742897033691	aff	aff
A chisel is an insect.	insect	-5.908693313598633	aff	neg
A chisel is not an insect.	insect	-4.906641006469727	neg	neg
A chisel is not a tool.	tool	-3.9567160606384277	neg	aff
A money is a currency.	currency	-4.43559455871582	aff	aff
A money is a tool.	tool	-4.448607444763184	aff	neg
A money is not a tool.	tool	-4.203179836273193	neg	neg
A money is not a currency.	currency	-4.202146053314209	neg	aff
A boulder is a rock.	rock	-4.211716175079346	aff	aff
A boulder is a mammal.	mammal	-4.506742000579834	aff	neg
A boulder is not a mammal.	mammal	-4.020854949951172	neg	neg
A boulder is not a rock.	rock	-3.6054940223693848	neg	aff
A classroom is a room.	room	-4.451236248016357	aff	aff
A classroom is a tree.	tree	-5.142665386199951	aff	neg
A classroom is not a tree.	tree	-4.773608684539795	neg	neg
A classroom is not a room.	room	-3.872180461883545	neg	aff
A park is a place.	place	-4.732734680175781	aff	aff
A park is an insect.	insect	-6.57909631729126	aff	neg
A park is not an insect.	insect	-5.66359806060791	neg	neg
A park is not a place.	place	-3.94234037399292	neg	aff
A drink is a beverage.	beverage	-5.013810157775879	aff	aff
A drink is a pie.	pie	-5.913332939147949	aff	neg
A drink is not a pie.	pie	-5.068065166473389	neg	neg
A drink is not a beverage.	beverage	-4.2720842361450195	neg	aff
A dinosaur is a reptile.	reptile	-3.2533090114593506	aff	aff
A dinosaur is a mammal.	mammal	-3.402574300765991	aff	neg
A dinosaur is not a mammal.	mammal	-3.16666579246521	neg	neg
A dinosaur is not a reptile.	reptile	-3.1393535137176514	neg	aff
A gull is a bird.	bird	-4.046411514282227	aff	aff
A gull is a mammal.	mammal	-4.104846477508545	aff	neg
A gull is not a mammal.	mammal	-3.658329963684082	neg	neg
A gull is not a bird.	bird	-3.5965120792388916	neg	aff
A liver is an organ.	organ	-4.771352291107178	aff	aff
A liver is a glass.	glass	-6.1799635887146	aff	neg
A liver is not a glass.	glass	-5.083192348480225	neg	neg
A liver is not an organ.	organ	-4.31866455078125	neg	aff
A coat is a garment.	garment	-5.0166544914245605	aff	aff
A coat is a house.	house	-5.194474220275879	aff	neg
A coat is not a house.	house	-4.604215621948242	neg	neg
A coat is not a garment.	garment	-4.0572028160095215	neg	aff
A bedroom is a room.	room	-4.448856353759766	aff	aff
A bedroom is a house.	house	-4.8443803787231445	aff	neg
A bedroom is not a house.	house	-4.1818695068359375	neg	neg
A bedroom is not a room.	room	-3.8535258769989014	neg	aff
A garlic is a vegetable.	vegetable	-5.044001579284668	aff	aff
A garlic is a fruit.	fruit	-5.606464385986328	aff	neg
A garlic is not a fruit.	fruit	-4.7292890548706055	neg	neg
A garlic is not a vegetable.	vegetable	-4.280330657958984	neg	aff
A wallet is an accessory.	accessory	-5.296611785888672	aff	aff
A wallet is a food.	food	-5.829824447631836	aff	neg
A wallet is not a food.	food	-4.855107307434082	neg	neg
A wallet is not an accessory.	accessory	-4.6361165046691895	neg	aff
A race is a competition.	competition	-4.249088287353516	aff	aff
A race is a party.	party	-5.015956878662109	aff	neg
A race is not a party.	party	-4.228173732757568	neg	neg
A race is not a competition.	competition	-3.500584363937378	neg	aff
A university is an institution.	institution	-4.410733699798584	aff	aff
A university is a tree.	tree	-5.1092376708984375	aff	neg
A university is not a tree.	tree	-4.545784950256348	neg	neg
A university is not an institution.	institution	-4.035060882568359	neg	aff
A belt is an accessory.	accessory	-5.643208980560303	aff	aff
A belt is a food.	food	-6.663428783416748	aff	neg
A belt is not a food.	food	-5.308764934539795	neg	neg
A belt is not an accessory.	accessory	-4.8370361328125	neg	aff
A carp is a fish.	fish	-4.25026273727417	aff	aff
A carp is a reptile.	reptile	-4.389801025390625	aff	neg
A carp is not a reptile.	reptile	-3.953043222427368	neg	neg
A carp is not a fish.	fish	-3.8149805068969727	neg	aff
A washer is a machine.	machine	-5.000756740570068	aff	aff
A washer is a person.	person	-5.371011734008789	aff	neg
A washer is not a person.	person	-4.780804634094238	neg	neg
A washer is not a machine.	machine	-4.5817131996154785	neg	aff
A dryer is a machine.	machine	-4.38895320892334	aff	aff
A dryer is a place.	place	-4.9022321701049805	aff	neg
A dryer is not a place.	place	-4.2377119064331055	neg	neg
A dryer is not a machine.	machine	-3.827131509780884	neg	aff
A stove is a device.	device	-5.834676265716553	aff	aff
A stove is a room.	room	-5.8371148109436035	aff	neg
A stove is not a room.	room	-4.849360466003418	neg	neg
A stove is not a device.	device	-4.889998912811279	neg	aff
A souffle is a recipe.	recipe	-4.381963729858398	aff	aff
A souffle is a tool.	tool	-4.443815231323242	aff	neg
A souffle is not a tool.	tool	-4.146380424499512	neg	neg
A souffle is not a recipe.	recipe	-3.902259349822998	neg	aff
A plum is a fruit.	fruit	-4.614440441131592	aff	aff
A plum is a tool.	tool	-5.9127631187438965	aff	neg
A plum is not a tool.	tool	-5.314437389373779	neg	neg
A plum is not a fruit.	fruit	-4.044167518615723	neg	aff
A meeting is an event.	event	-4.590493679046631	aff	aff
A meeting is a person.	person	-5.45512056350708	aff	neg
A meeting is not a person.	person	-4.494555473327637	neg	neg
A meeting is not an event.	event	-3.9125609397888184	neg	aff
An anvil is a tool.	tool	-4.465038299560547	aff	aff
An anvil is a rock.	rock	-4.699286460876465	aff	neg
An anvil is not a rock.	rock	-4.17224645614624	neg	neg
An anvil is not a tool.	tool	-3.944225311279297	neg	aff
A scissor is a tool.	tool	-3.9896814823150635	aff	aff
A scissor is a plant.	plant	-4.734748840332031	aff	neg
An scissor is not a plant.	plant	-4.369742393493652	neg	neg
An scissor is not a tool.	tool	-3.7439637184143066	neg	aff
A screw is a tool.	tool	-5.056857109069824	aff	aff
A screw is a drink.	drink	-6.831887722015381	aff	neg
A screw is not a drink.	drink	-5.655435085296631	neg	neg
A screw is not a tool.	tool	-4.360385894775391	neg	aff
A manager is a supervisor.	supervisor	-4.821572303771973	aff	aff
A manager is a place.	place	-5.720695495605469	aff	neg
A manager is not a place.	place	-4.770408630371094	neg	neg
A manager is not a supervisor.	supervisor	-4.335404396057129	neg	aff
A motel is a building.	building	-5.8381476402282715	aff	aff
A motel is an animal.	animal	-6.376763343811035	aff	neg
A model is not an animal.	animal	-4.48348331451416	neg	neg
A model is not a building.	building	-4.259463310241699	neg	aff
An autobiography is a book.	book	-3.8304190635681152	aff	aff
An autobiography is a chair.	chair	-4.9487810134887695	aff	neg
An autobiography is not a chair.	chair	-4.177182197570801	neg	neg
An autobiography is not a book.	book	-3.173903703689575	neg	aff
A wren is a bird.	bird	-3.8732657432556152	aff	aff
A wren is a mammal.	mammal	-4.105196952819824	aff	neg
A wren is not a mammal.	mammal	-3.702470541000366	neg	neg
A wren is not a bird.	bird	-3.4149467945098877	neg	aff
A spider is an arachnid.	arachnid	-2.724397659301758	aff	aff
A spider is a plant.	plant	-4.9760918617248535	aff	neg
A spider is not a plant.	plant	-4.163388252258301	neg	neg
A spider is not an arachnid.	arachnid	-3.0139079093933105	neg	aff
A blouse is a clothing.	clothing	-5.48261022567749	aff	aff
A blouse is a jewelry.	jewelry	-5.889367580413818	aff	neg
A blouse is not a jewelry.	jewelry	-5.016001224517822	neg	neg
A blouse is not a clothing.	clothing	-4.800693511962891	neg	aff
A cape is a clothing.	clothing	-5.318301200866699	aff	aff
A cape is a drink.	drink	-5.479493618011475	aff	neg
A cape is not a drink.	drink	-4.7936835289001465	neg	neg
A cape is not a clothing.	clothing	-4.626138687133789	neg	aff
A metro is a train.	train	-5.211514949798584	aff	aff
A metro is a bus.	bus	-5.197120666503906	aff	neg
A metro is not a bus.	bus	-4.643957138061523	neg	neg
A metro is not a train.	train	-4.626737117767334	neg	aff
A macaw is a bird.	bird	-4.591714859008789	aff	aff
A macaw is a grain.	grain	-6.631369590759277	aff	neg
A macaw is not a grain.	grain	-5.761613845825195	neg	neg
