context	target	target_logprob	ctx_polarity	tgt_polarity
A mug is not a bottle.	bottle	-4.6860246658325195	neg	neg
A mug is not a container.	container	-4.524524211883545	neg	aff
A knife is a weapon.	weapon	-3.928316831588745	aff	aff
A knife is an electronic.	electronic	-5.519229412078857	aff	neg
A knife is not an electronic.	electronic	-4.799928665161133	neg	neg
A knife is not a weapon.	weapon	-3.469038963317871	neg	aff
A statue is an art.	art	-5.250741481781006	aff	aff
A statue is a person.	person	-4.588356018066406	aff	neg
A statue is not a person.	person	-3.947385311126709	neg	neg
A statue is not an art.	art	-4.671491622924805	neg	aff
A tangerine is a fruit.	fruit	-3.0793566703796387	aff	aff
A tangerine is a vegetable.	vegetable	-3.7176012992858887	aff	neg
A tangerine is not a vegetable.	vegetable	-3.351198434829712	neg	neg
A tangerine is not a fruit.	fruit	-2.9494190216064453	neg	aff
A robber is a criminal.	criminal	-6.747933387756348	aff	aff
A robber is a policeman.	policeman	-7.652705669403076	aff	neg
A robber is not a policeman.	policeman	-5.860030174255371	neg	neg
A robber is not a criminal.	criminal	-5.486838340759277	neg	aff
A skirt is a clothing.	clothing	-4.8576812744140625	aff	aff
A skirt is a food.	food	-5.797257900238037	aff	neg
A skirt is not a food.	food	-4.615339279174805	neg	neg
A skirt is not a clothing.	clothing	-4.590776443481445	neg	aff
A bread is a food.	food	-4.978879451751709	aff	aff
A bread is a drink.	drink	-5.433128833770752	aff	neg
A bread is not a drink.	drink	-4.754969596862793	neg	neg
A bread is not a food.	food	-4.452217102050781	neg	aff
A tea is a drink.	drink	-4.531992435455322	aff	aff
A tea is a game.	game	-5.535846710205078	aff	neg
A tea is not a game.	game	-4.905047416687012	neg	neg
A tea is not a drink.	drink	-4.068608283996582	neg	aff
A coconut is a fruit.	fruit	-4.051247596740723	aff	aff
A coconut is a berry.	berry	-5.226615905761719	aff	neg
A coconut is not a berry.	berry	-4.646749019622803	neg	neg
A coconut is not a fruit.	fruit	-3.965174436569214	neg	aff
A salad is a snack.	snack	-4.510830402374268	aff	aff
A salad is a weapon.	weapon	-5.347858905792236	aff	neg
A salad is not a weapon.	weapon	-5.067607879638672	neg	neg
A salad is not a snack.	snack	-4.221965312957764	neg	aff
A noodles is a food.	food	-5.552001953125	aff	aff
A noodles is a drink.	drink	-6.1377153396606445	aff	neg
A noodles is not a drink.	drink	-5.429084777832031	neg	neg
A noodles is not a food.	food	-5.070595741271973	neg	aff
A triangle is a shape.	shape	-5.423272132873535	aff	aff
A triangle is a square.	square	-4.336328029632568	aff	neg
A triangle is not a square.	square	-4.005499839782715	neg	neg
A triangle is not a shape.	shape	-4.6834611892700195	neg	aff
A telephone is a device.	device	-4.4788336753845215	aff	aff
A telephone is a tool.	tool	-4.735267639160156	aff	neg
A telephone is not a tool.	tool	-4.461538314819336	neg	neg
A telephone is not a device.	device	-4.199690818786621	neg	aff
A piano is a device.	device	-4.857500076293945	aff	aff
A piano is a toy.	toy	-4.711746692657471	aff	neg
A piano is not a toy.	toy	-3.720566511154175	neg	neg
A piano is not a device.	device	-4.208197593688965	neg	aff
A hurricane is a storm.	storm	-4.504841327667236	aff	aff
A hurricane is a breeze.	breeze	-5.108602523803711	aff	neg
A hurricane is not a breeze.	breeze	-4.592345714569092	neg	neg
A hurricane is not a storm.	storm	-3.856621265411377	neg	aff
A party is a celebration.	celebration	-4.224569797515869	aff	aff
A party is a mourning.	mourning	-6.484462261199951	aff	neg
A party is not a mourning.	mourning	-5.595778465270996	neg	neg
A party is not a celebration.	celebration	-4.211583137512207	neg	aff
A door is a structure.	structure	-5.013242721557617	aff	aff
A door is a wall.	wall	-4.743785858154297	aff	neg
A door is not a wall.	wall	-3.885805606842041	neg	neg
A door is not a structure.	structure	-4.44788932800293	neg	aff
An envelope is a letter.	letter	-4.40280294418335	aff	aff
An envelope is a device.	device	-5.257811069488525	aff	neg
An envelope is not a device.	device	-4.715872764587402	neg	neg
An envelope is not a letter.	letter	-3.9421119689941406	neg	aff
A gun is a weapon.	weapon	-4.070589065551758	aff	aff
A gun is a toy.	toy	-4.605078220367432	aff	neg
A gun is not a toy.	toy	-4.016968727111816	neg	neg
A gun is not a weapon.	weapon	-3.588143825531006	neg	aff
A watch is a device.	device	-4.401327610015869	aff	aff
A watch is a food.	food	-5.526953220367432	aff	neg
A watch is not a food.	food	-4.393827438354492	neg	neg
A watch is not a device.	device	-3.994252920150757	neg	aff
A TV is a device.	device	-4.594038486480713	aff	aff
A TV is a furniture.	furniture	-5.645087242126465	aff	neg
A TV is not a furniture.	furniture	-5.133772373199463	neg	neg
A TV is not a device.	device	-4.362331390380859	neg	aff
A smartphone is a device.	device	-4.212461471557617	aff	aff
A smartphone is a watch.	watch	-4.66632604598999	aff	neg
A smartphone is not a watch.	watch	-4.068998336791992	neg	neg
A smartphone is not a device.	device	-3.759225368499756	neg	aff
A seal is an animal.	animal	-3.9574806690216064	aff	aff
A seal is a plant.	plant	-5.133276462554932	aff	neg
A seal is not a plant.	plant	-4.362282752990723	neg	neg
A seal is not an animal.	animal	-3.8355252742767334	neg	aff
A platypus is an animal.	animal	-3.047797203063965	aff	aff
A platypus is a fish.	fish	-3.155308485031128	aff	neg
A platypus is not a fish.	fish	-2.9641618728637695	neg	neg
A platypus is not an animal.	animal	-3.0520577430725098	neg	aff
A spruce is a tree.	tree	-3.587310791015625	aff	aff
A spruce is a bush.	bush	-4.445856094360352	aff	neg
A spruce is not a bush.	bush	-4.0739874839782715	neg	neg
A spruce is not a tree.	tree	-3.443692207336426	neg	aff
A wrench is a tool.	tool	-4.093790531158447	aff	aff
A wrench is a machine.	machine	-4.851284980773926	aff	neg
A wrench is not a machine.	machine	-4.213936805725098	neg	neg
A wrench is not a tool.	tool	-3.774357318878174	neg	aff
A pan is an utensil.	utensil	-4.773082256317139	aff	aff
A pan is a pot.	pot	-4.836559295654297	aff	neg
A pan is not a pot.	pot	-4.19210147857666	neg	neg
A pan is not an utensil.	utensil	-4.284665107727051	neg	aff
A pot is an utensil.	utensil	-5.130289077758789	aff	aff
A pot is a flower.	flower	-5.568058490753174	aff	neg
A pot is not a flower.	flower	-4.64731502532959	neg	neg
A pot is not an utensil.	utensil	-4.620588302612305	neg	aff
A baby is an infant.	infant	-4.095147132873535	aff	aff
A baby is a grown-up.	grown-up	-3.9188575744628906	aff	neg
A baby is not a grown-up.	grown-up	-3.561021089553833	neg	neg
A baby is not an infant.	infant	-3.7047324180603027	neg	aff
A loom is a tool.	tool	-4.101771354675293	aff	aff
A loom is a place.	place	-4.434781551361084	aff	neg
A loom is not a place.	place	-4.4364776611328125	neg	neg
A loom is not a tool.	tool	-3.9006662368774414	neg	aff
A treatment is a therapy.	therapy	-5.426873207092285	aff	aff
A treatment is an iPod.	iPod	-6.5585618019104	aff	neg
A treatment is not an iPod.	iPod	-5.895411968231201	neg	neg
A treatment is not a therapy.	therapy	-4.5121169090271	neg	aff
An ox is an animal.	animal	-3.6207902431488037	aff	aff
An ox is a plant.	plant	-4.247347354888916	aff	neg
An ox is not a plant.	plant	-3.8031139373779297	neg	neg
An ox is not an animal.	animal	-3.6900901794433594	neg	aff
A railroad is a transportation.	transportation	-7.095289707183838	aff	aff
A railroad is a bus.	bus	-6.316894054412842	aff	neg
A railroad is not a bus.	bus	-5.514707565307617	neg	neg
A railroad is not a transportation.	transportation	-6.032386779785156	neg	aff
A mower is a machine.	machine	-4.940971851348877	aff	aff
A mower is a phone.	phone	-6.31254243850708	aff	neg
A mower is not a phone.	phone	-4.982221603393555	neg	neg
A mower is not a machine.	machine	-4.373591899871826	neg	aff
A factory is a building.	building	-5.287807464599609	aff	aff
A factory is a store.	store	-5.745970249176025	aff	neg
A factory is not a store.	store	-5.269176483154297	neg	neg
A factory is not a building.	building	-5.136502742767334	neg	aff
A broccoli is a vegetable.	vegetable	-4.508469581604004	aff	aff
A broccoli is a fruit.	fruit	-5.005932807922363	aff	neg
A broccoli is not a fruit.	fruit	-4.44740629196167	neg	neg
A broccoli is not a vegetable.	vegetable	-4.154813289642334	neg	aff
A beat is a rhythm.	rhythm	-4.5651726722717285	aff	aff
A beat is a melody.	melody	-5.154632091522217	aff	neg
A beat is not a melody.	melody	-4.843043327331543	neg	neg
A beat is not a rhythm.	rhythm	-4.510573387145996	neg	aff
A country is a land.	land	-5.11812162399292	aff	aff
A country is a sea.	sea	-5.546184062957764	aff	neg
A country is not a sea.	sea	-5.762595176696777	neg	neg
A country is not a land.	land	-5.737899303436279	neg	aff
A console is a furniture.	furniture	-5.784268379211426	aff	aff
A console is a building.	building	-5.375117778778076	aff	neg
A console is not a building.	building	-4.811582088470459	neg	neg
A console is not a furniture.	furniture	-5.501116752624512	neg	aff
A factory is a workplace.	workplace	-5.754565715789795	aff	aff
A factory is a mammal.	mammal	-5.558990001678467	aff	neg
A factory is not a mammal.	mammal	-5.511315822601318	neg	neg
A factory is not a workplace.	workplace	-5.624139785766602	neg	aff
A farm is a place.	place	-4.871796607971191	aff	aff
A farm is a mineral.	mineral	-7.194346904754639	aff	neg
A farm is not a mineral.	mineral	-6.213494300842285	neg	neg
A farm is not a place.	place	-4.685470104217529	neg	aff
A transistor is a device.	device	-4.147504806518555	aff	aff
A transistor is a toy.	toy	-5.680180549621582	aff	neg
A transistor is not a toy.	toy	-5.201555252075195	neg	neg
A transistor is not a device.	device	-4.323936462402344	neg	aff
A viola is an instrument.	instrument	-3.652498960494995	aff	aff
A viola is a place.	place	-4.736644744873047	aff	neg
A viola is not a place.	place	-4.451562404632568	neg	neg
A viola is not an instrument.	instrument	-3.4578986167907715	neg	aff
A monarchy is a government.	government	-4.6522216796875	aff	aff
A monarchy is a religion.	religion	-5.295475482940674	aff	neg
A monarchy is not a religion.	religion	-4.241486072540283	neg	neg
A monarchy is not a government.	government	-3.9407358169555664	neg	aff
A telescope is a device.	device	-4.311863899230957	aff	aff
A telescope is a toy.	toy	-4.855831146240234	aff	neg
A telescope is not a toy.	toy	-4.183067321777344	neg	neg
A telescope is not a device.	device	-4.298564434051514	neg	aff
A mango is a fruit.	fruit	-4.373883247375488	aff	aff
A mango is a vegetable.	vegetable	-5.168753147125244	aff	neg
A mango is not a vegetable.	vegetable	-4.589621543884277	neg	neg
A mango is not a fruit.	fruit	-4.150887489318848	neg	aff
A pilot is a professional.	professional	-4.852639198303223	aff	aff
A pilot is an amateur.	amateur	-4.897435665130615	aff	neg
A pilot is not an amateur.	amateur	-4.624553680419922	neg	neg
A pilot is not a professional.	professional	-4.289525032043457	neg	aff
A manager is a professional.	professional	-4.880279541015625	aff	aff
A manager is an amateur.	amateur	-5.833775997161865	aff	neg
A manager is not an amateur.	amateur	-5.025638580322266	neg	neg
A manager is not a professional.	professional	-4.572691917419434	neg	aff
A doctrine is a principle.	principle	-5.423178195953369	aff	aff
A doctrine is a person.	person	-5.7542595863342285	aff	neg
A doctrine is not a person.	person	-4.557290077209473	neg	neg
A doctrine is not a principle.	principle	-4.959495544433594	neg	aff
A tennis is a sport.	sport	-5.041510581970215	aff	aff
A tennis is a vegetable.	vegetable	-6.212278366088867	aff	neg
A tennis is not a vegetable.	vegetable	-5.269460678100586	neg	neg
A tennis is not a sport.	sport	-4.374301433563232	neg	aff
A cap is a clothing.	clothing	-5.549140453338623	aff	aff
A cap is a person.	person	-4.979148864746094	aff	neg
A cap is not a person.	person	-4.148500442504883	neg	neg
A cap is not a clothing.	clothing	-5.061861038208008	neg	aff
A chairman is a human.	human	-5.435600280761719	aff	aff
A chairman is a machine.	machine	-6.0770416259765625	aff	neg
A chairman is not a machine.	machine	-4.923320770263672	neg	neg
A chairman is not a human.	human	-4.740416526794434	neg	aff
A court is a room.	room	-5.219466686248779	aff	aff
A court is a tree.	tree	-5.815340995788574	aff	neg
A court is not a tree.	tree	-4.8221964836120605	neg	neg
A court is not a room.	room	-4.5990800857543945	neg	aff
A court is a building.	building	-4.552161693572998	aff	aff
A court is a plant.	plant	-6.4207940101623535	aff	neg
A cout is not a plant.	plant	-5.765692710876465	neg	neg
A cout is not a building.	building	-5.342278957366943	neg	aff
A painting is a drawing.	drawing	-4.534855365753174	aff	aff
A painting is a sculpture.	sculpture	-4.568492889404297	aff	neg
A painting is not a sculpture.	sculpture	-4.122479438781738	neg	neg
A painting is not a drawing.	drawing	-4.236118316650391	neg	aff
A guppy is a fish.	fish	-3.6287474632263184	aff	aff
A guppy is a reptile.	reptile	-3.601895809173584	aff	neg
A guppy is not a reptile.	reptile	-3.6357645988464355	neg	neg
A guppy is not a fish.	fish	-3.5539438724517822	neg	aff
A ginger is a plant.	plant	-5.049186706542969	aff	aff
A ginger is a flavor.	flavor	-6.025692939758301	aff	neg
A ginger is not a flavor.	flavor	-5.266688823699951	neg	neg
A ginger is not a plant.	plant	-4.847896575927734	neg	aff
A goat is an animal.	animal	-4.237495422363281	aff	aff
A goat is a person.	person	-5.062865734100342	aff	neg
A goat is not a person.	person	-4.342380523681641	neg	neg
A goat is not an animal.	animal	-3.9990763664245605	neg	aff
A submarine is a vehicle.	vehicle	-4.895919322967529	aff	aff
A submarine is a fish.	fish	-4.9102678298950195	aff	neg
A submarine is not a fish.	fish	-4.207741737365723	neg	neg
A submarine is not a vehicle.	vehicle	-4.371904373168945	neg	aff
A gift is a present.	present	-4.076318264007568	aff	aff
A gift is a feeling.	feeling	-4.422576427459717	aff	neg
A gift is not a feeling.	feeling	-4.39979887008667	neg	neg
A gift is not a present.	present	-3.7909934520721436	neg	aff
A degree is a document.	document	-5.0318217277526855	aff	aff
A degree is a person.	person	-5.260159015655518	aff	neg
A degree is not a person.	person	-4.98342227935791	neg	neg
A degree is not a document.	document	-4.749078750610352	neg	aff
A swimming is a sport.	sport	-4.734660625457764	aff	aff
A swimming is a vegetable.	vegetable	-6.526566982269287	aff	neg
A swimming is not a vegetable.	vegetable	-5.677452087402344	neg	neg
A swimming is not a sport.	sport	-4.301314353942871	neg	aff
A basket is a container.	container	-4.1052398681640625	aff	aff
A basket is a material.	material	-5.434807300567627	aff	neg
A basket is not a material.	material	-5.44828987121582	neg	neg
A basket is not a container.	container	-4.486991882324219	neg	aff
A television is an electronics.	electronics	-4.850261688232422	aff	aff
A television is a plant.	plant	-5.065032482147217	aff	neg
A television is not a plant.	plant	-4.356380462646484	neg	neg
A television is not an electronics.	electronics	-4.712194442749023	neg	aff
A butterfly is an insect.	insect	-4.134119510650635	aff	aff
A butterfly is a mammal.	mammal	-4.18673038482666	aff	neg
A butterfly is not a mammal.	mammal	-3.7561304569244385	neg	neg
A butterfly is not an insect.	insect	-4.071467876434326	neg	aff
A pill is a drug.	drug	-4.314717769622803	aff	aff
A pill is a food.	food	-4.987084865570068	aff	neg
A pill is not a food.	food	-4.316342353820801	neg	neg
A pill is not a drug.	drug	-4.078572750091553	neg	aff
A limousine is a vehicle.	vehicle	-3.023007869720459	aff	aff
A limousine is a flower.	flower	-4.279300689697266	aff	neg
A limousine is not a flower.	flower	-3.7151544094085693	neg	neg
A limousine is not a vehicle.	vehicle	-3.088766574859619	neg	aff
A turkey is an animal.	animal	-3.917773485183716	aff	aff
A turkey is a plant.	plant	-4.801921367645264	aff	neg
A turkey is not a plant.	plant	-4.276402950286865	neg	neg
A turkey is not an animal.	animal	-3.9196858406066895	neg	aff
A kangaroo is an animal.	animal	-2.9674811363220215	aff	aff
A kangaroo is a person.	person	-3.784447431564331	aff	neg
A kangaroo is not a person.	person	-3.283208131790161	neg	neg
A kangaroo is not an animal.	animal	-3.057710886001587	neg	aff
A violine is an instrument.	instrument	-4.967181205749512	aff	aff
A violine is a person.	person	-5.452383041381836	aff	neg
A violin is not a person.	person	-4.749252796173096	neg	neg
A violin is not an instrument.	instrument	-4.133152008056641	neg	aff
A rug is a covering.	covering	-5.151534557342529	aff	aff
A rug is a vegetable.	vegetable	-5.587563991546631	aff	neg
A rug is not a vegetable.	vegetable	-4.592817306518555	neg	neg
A rug is not a covering.	covering	-4.63118839263916	neg	aff
A parent is a guardian.	guardian	-4.572699069976807	aff	aff
A parent is a child.	child	-4.633232116699219	aff	neg
A parent is not a child.	child	-3.7888240814208984	neg	neg
A parent is not a guardian.	guardian	-4.356448173522949	neg	aff
A student is a pupil.	pupil	-4.623208999633789	aff	aff
A student is a child.	child	-4.1436381340026855	aff	neg
A student is not a child.	child	-3.7420425415039062	neg	neg
A student is not a pupil.	pupil	-4.395275115966797	neg	aff
A bathroom is a room.	room	-4.082653045654297	aff	aff
A bathroom is a house.	house	-4.332662105560303	aff	neg
A bathroom is not a house.	house	-3.6997885704040527	neg	neg
A bathroom is not a room.	room	-3.3856921195983887	neg	aff
A cloud is an atmospheric.	atmospheric	-5.879419803619385	aff	aff
A cloud is a star.	star	-5.016956329345703	aff	neg
A cloud is not a star.	star	-4.297294616699219	neg	neg
A cloud is not an atmospheric.	atmospheric	-5.813808441162109	neg	aff
A song is a music.	music	-4.574709415435791	aff	aff
A song is a noise.	noise	-5.198419570922852	aff	neg
A song is not a noise.	noise	-4.497308731079102	neg	neg
A song is not a music.	music	-4.217203140258789	neg	aff
A fly is an insect.	insect	-3.8885810375213623	aff	aff
A fly is a tool.	tool	-4.953067302703857	aff	neg
A fly is not a tool.	tool	-4.618389129638672	neg	neg
A fly is not an insect.	insect	-3.6636385917663574	neg	aff
A worm is an invertebrate.	invertebrate	-4.627774238586426	aff	aff
A worm is a vertebrate.	vertebrate	-5.103960990905762	aff	neg
A worm is not a vertebrate.	vertebrate	-4.549276351928711	neg	neg
A worm is not an invertebrate.	invertebrate	-4.155583381652832	neg	aff
A mother is a person.	person	-4.073517322540283	aff	aff
A mother is a computer.	computer	-5.643693923950195	aff	neg
A mother is not a computer.	computer	-5.438277721405029	neg	neg
A mother is not a person.	person	-4.31240177154541	neg	aff
A sibling is a family.	family	-4.856380939483643	aff	aff
A sibling is a machine.	machine	-6.255517482757568	aff	neg
A sibling is not a machine.	machine	-5.544890403747559	neg	neg
A sibling is not a family.	family	-4.584105014801025	neg	aff
A vacation is a trip.	trip	-4.552354335784912	aff	aff
A vacation is a time.	time	-4.69911527633667	aff	neg
A vacation is not a time.	time	-4.7737555503845215	neg	neg
A vacation is not a trip.	trip	-4.16279935836792	neg	aff
A fireplace is a structure.	structure	-5.535054683685303	aff	aff
A fireplace is a creature.	creature	-5.313265800476074	aff	neg
A fireplace is not a creature.	creature	-4.8662872314453125	neg	neg
A fireplace is not a structure.	structure	-4.80151891708374	neg	aff
A basenji is a dog.	dog	-2.9112884998321533	aff	aff
A basenji is a cat.	cat	-3.47457218170166	aff	neg
A basenji is not a cat.	cat	-3.254678726196289	neg	neg
A basenji is not a dog.	dog	-2.9418764114379883	neg	aff
A chihuahua is a dog.	dog	-2.3795642852783203	aff	aff
A chihuahua is a reptile.	reptile	-3.004317283630371	aff	neg
A chihuahua is not a reptile.	reptile	-2.857332706451416	neg	neg
A chihuahua is not a dog.	dog	-2.2048707008361816	neg	aff
A dalmatian is a dog.	dog	-2.9367733001708984	aff	aff
A dalmatian is a horse.	horse	-3.643070697784424	aff	neg
A dalmatian is not a horse.	horse	-3.407884359359741	neg	neg
A dalmatian is not a dog.	dog	-2.8467302322387695	neg	aff
A labrador is a dog.	dog	-3.957758665084839	aff	aff
A labrador is a bird.	bird	-4.643284797668457	aff	neg
A labrador is not a bird.	bird	-4.110100746154785	neg	neg
A labrador is not a dog.	dog	-3.7326455116271973	neg	aff
A crocus is a flower.	flower	-3.180619716644287	aff	aff
A crocus is a bird.	bird	-3.8670766353607178	aff	neg
A crocus is not a bird.	bird	-3.8025002479553223	neg	neg
A crocus is not a flower.	flower	-3.3646814823150635	neg	aff
A raddish is a vegetable.	vegetable	-4.628430366516113	aff	aff
A raddish is a flower.	flower	-4.593107223510742	aff	neg
A raddish is not a flower.	flower	-4.4390788078308105	neg	neg
A raddish is not a vegetable.	vegetable	-4.301846504211426	neg	aff
A delphinium is a flower.	flower	-3.4922573566436768	aff	aff
A delphinium is an insect.	insect	-4.06730842590332	aff	neg
A delphinium is not an insect.	insect	-3.832465171813965	neg	neg
A delphinium is not a flower.	flower	-3.369464874267578	neg	aff
A chisel is a tool.	tool	-3.944568157196045	aff	aff
A chisel is an insect.	insect	-5.064550399780273	aff	neg
A chisel is not an insect.	insect	-4.642576694488525	neg	neg
A chisel is not a tool.	tool	-3.675072193145752	neg	aff
A money is a currency.	currency	-5.501511096954346	aff	aff
A money is a tool.	tool	-5.632139682769775	aff	neg
A money is not a tool.	tool	-5.283502578735352	neg	neg
A money is not a currency.	currency	-5.063910961151123	neg	aff
A boulder is a rock.	rock	-3.832475185394287	aff	aff
A boulder is a mammal.	mammal	-4.238872051239014	aff	neg
A boulder is not a mammal.	mammal	-4.053402900695801	neg	neg
A boulder is not a rock.	rock	-3.6314456462860107	neg	aff
A classroom is a room.	room	-4.4007487297058105	aff	aff
A classroom is a tree.	tree	-5.433278560638428	aff	neg
A classroom is not a tree.	tree	-4.580373287200928	neg	neg
A classroom is not a room.	room	-4.024319648742676	neg	aff
A park is a place.	place	-3.9868760108947754	aff	aff
A park is an insect.	insect	-5.982443332672119	aff	neg
A park is not an insect.	insect	-5.201421737670898	neg	neg
A park is not a place.	place	-4.2567548751831055	neg	aff
A drink is a beverage.	beverage	-4.6035380363464355	aff	aff
A drink is a pie.	pie	-4.938371658325195	aff	neg
A drink is not a pie.	pie	-4.870608329772949	neg	neg
A drink is not a beverage.	beverage	-4.200294017791748	neg	aff
A dinosaur is a reptile.	reptile	-3.614377498626709	aff	aff
A dinosaur is a mammal.	mammal	-3.094752788543701	aff	neg
A dinosaur is not a mammal.	mammal	-3.274935245513916	neg	neg
A dinosaur is not a reptile.	reptile	-3.497277021408081	neg	aff
A gull is a bird.	bird	-3.3733725547790527	aff	aff
A gull is a mammal.	mammal	-3.798936367034912	aff	neg
A gull is not a mammal.	mammal	-3.61653470993042	neg	neg
A gull is not a bird.	bird	-3.398236036300659	neg	aff
A liver is an organ.	organ	-4.7793779373168945	aff	aff
A liver is a glass.	glass	-5.9843034744262695	aff	neg
A liver is not a glass.	glass	-5.222298622131348	neg	neg
A liver is not an organ.	organ	-4.371884346008301	neg	aff
A coat is a garment.	garment	-4.256138801574707	aff	aff
A coat is a house.	house	-5.36431360244751	aff	neg
A coat is not a house.	house	-4.52896785736084	neg	neg
A coat is not a garment.	garment	-4.188796043395996	neg	aff
A bedroom is a room.	room	-4.132218360900879	aff	aff
A bedroom is a house.	house	-4.312719821929932	aff	neg
A bedroom is not a house.	house	-3.7297332286834717	neg	neg
A bedroom is not a room.	room	-3.4051151275634766	neg	aff
A garlic is a vegetable.	vegetable	-5.267486572265625	aff	aff
A garlic is a fruit.	fruit	-5.490318298339844	aff	neg
A garlic is not a fruit.	fruit	-5.024914264678955	neg	neg
A garlic is not a vegetable.	vegetable	-4.7427449226379395	neg	aff
A wallet is an accessory.	accessory	-4.968989849090576	aff	aff
A wallet is a food.	food	-5.974672794342041	aff	neg
A wallet is not a food.	food	-4.803323268890381	neg	neg
A wallet is not an accessory.	accessory	-4.647243976593018	neg	aff
A race is a competition.	competition	-3.7137467861175537	aff	aff
A race is a party.	party	-4.517427921295166	aff	neg
A race is not a party.	party	-3.8538711071014404	neg	neg
A race is not a competition.	competition	-3.511002540588379	neg	aff
A university is an institution.	institution	-4.154408931732178	aff	aff
A university is a tree.	tree	-5.018345832824707	aff	neg
A university is not a tree.	tree	-4.899524211883545	neg	neg
A university is not an institution.	institution	-4.150850296020508	neg	aff
A belt is an accessory.	accessory	-4.615362644195557	aff	aff
A belt is a food.	food	-5.415225505828857	aff	neg
A belt is not a food.	food	-4.510674476623535	neg	neg
A belt is not an accessory.	accessory	-4.451643943786621	neg	aff
A carp is a fish.	fish	-4.899684429168701	aff	aff
A carp is a reptile.	reptile	-5.122522354125977	aff	neg
A carp is not a reptile.	reptile	-4.55087947845459	neg	neg
A carp is not a fish.	fish	-4.1636786460876465	neg	aff
A washer is a machine.	machine	-4.878271579742432	aff	aff
A washer is a person.	person	-5.595610618591309	aff	neg
A washer is not a person.	person	-4.736824989318848	neg	neg
A washer is not a machine.	machine	-4.53135871887207	neg	aff
A dryer is a machine.	machine	-5.02175760269165	aff	aff
A dryer is a place.	place	-5.851394176483154	aff	neg
A dryer is not a place.	place	-5.090934753417969	neg	neg
A dryer is not a machine.	machine	-4.3662519454956055	neg	aff
A stove is a device.	device	-4.638002872467041	aff	aff
A stove is a room.	room	-5.274877071380615	aff	neg
A stove is not a room.	room	-4.625249862670898	neg	neg
A stove is not a device.	device	-4.369733810424805	neg	aff
A souffle is a recipe.	recipe	-4.056612014770508	aff	aff
A souffle is a tool.	tool	-4.332944393157959	aff	neg
A souffle is not a tool.	tool	-4.252119064331055	neg	neg
A souffle is not a recipe.	recipe	-3.74235200881958	neg	aff
A plum is a fruit.	fruit	-4.502408981323242	aff	aff
A plum is a tool.	tool	-5.898763179779053	aff	neg
A plum is not a tool.	tool	-5.95509147644043	neg	neg
A plum is not a fruit.	fruit	-4.234651565551758	neg	aff
A meeting is an event.	event	-4.2503275871276855	aff	aff
A meeting is a person.	person	-5.22973108291626	aff	neg
A meeting is not a person.	person	-4.204499244689941	neg	neg
A meeting is not an event.	event	-3.7101593017578125	neg	aff
An anvil is a tool.	tool	-3.4386539459228516	aff	aff
An anvil is a rock.	rock	-3.7926688194274902	aff	neg
An anvil is not a rock.	rock	-3.5610604286193848	neg	neg
An anvil is not a tool.	tool	-3.1774277687072754	neg	aff
A scissor is a tool.	tool	-3.7050552368164062	aff	aff
A scissor is a plant.	plant	-4.876414775848389	aff	neg
An scissor is not a plant.	plant	-4.720940589904785	neg	neg
An scissor is not a tool.	tool	-4.119161605834961	neg	aff
A screw is a tool.	tool	-4.578183650970459	aff	aff
A screw is a drink.	drink	-6.2418389320373535	aff	neg
A screw is not a drink.	drink	-5.154284954071045	neg	neg
A screw is not a tool.	tool	-4.051870346069336	neg	aff
A manager is a supervisor.	supervisor	-4.7973785400390625	aff	aff
A manager is a place.	place	-5.6313323974609375	aff	neg
A manager is not a place.	place	-4.874866008758545	neg	neg
A manager is not a supervisor.	supervisor	-4.338405132293701	neg	aff
A motel is a building.	building	-4.619762897491455	aff	aff
A motel is an animal.	animal	-6.478713512420654	aff	neg
A model is not an animal.	animal	-4.044904708862305	neg	neg
A model is not a building.	building	-3.9975943565368652	neg	aff
An autobiography is a book.	book	-4.14741849899292	aff	aff
An autobiography is a chair.	chair	-6.477031230926514	aff	neg
An autobiography is not a chair.	chair	-5.518341064453125	neg	neg
An autobiography is not a book.	book	-3.7879130840301514	neg	aff
A wren is a bird.	bird	-3.3351573944091797	aff	aff
A wren is a mammal.	mammal	-3.8549349308013916	aff	neg
A wren is not a mammal.	mammal	-3.648282527923584	neg	neg
A wren is not a bird.	bird	-3.3087875843048096	neg	aff
A spider is an arachnid.	arachnid	-3.6753783226013184	aff	aff
A spider is a plant.	plant	-4.9980149269104	aff	neg
A spider is not a plant.	plant	-5.009389877319336	neg	neg
A spider is not an arachnid.	arachnid	-4.177616119384766	neg	aff
A blouse is a clothing.	clothing	-5.31720495223999	aff	aff
A blouse is a jewelry.	jewelry	-5.708138942718506	aff	neg
A blouse is not a jewelry.	jewelry	-5.040800094604492	neg	neg
A blouse is not a clothing.	clothing	-4.8042192459106445	neg	aff
A cape is a clothing.	clothing	-5.774479866027832	aff	aff
A cape is a drink.	drink	-6.077590465545654	aff	neg
A cape is not a drink.	drink	-5.217780590057373	neg	neg
A cape is not a clothing.	clothing	-5.357091426849365	neg	aff
A metro is a train.	train	-5.377357482910156	aff	aff
A metro is a bus.	bus	-6.213859558105469	aff	neg
A metro is not a bus.	bus	-5.225338935852051	neg	neg
A metro is not a train.	train	-5.1882500648498535	neg	aff
A macaw is a bird.	bird	-3.3514766693115234	aff	aff
