context	target	target_logprob	ctx_polarity	tgt_polarity
A knife is a weapon.	weapon	-3.805992841720581	aff	aff
A knife is an electronic.	electronic	-6.016060829162598	aff	neg
A knife is not an electronic.	electronic	-5.224697113037109	neg	neg
A knife is not a weapon.	weapon	-3.2467384338378906	neg	aff
A statue is an art.	art	-5.291053771972656	aff	aff
A statue is a person.	person	-4.885097503662109	aff	neg
A statue is not a person.	person	-4.1037492752075195	neg	neg
A statue is not an art.	art	-4.633634090423584	neg	aff
A tangerine is a fruit.	fruit	-3.88026762008667	aff	aff
A tangerine is a vegetable.	vegetable	-4.199424743652344	aff	neg
A tangerine is not a vegetable.	vegetable	-3.540855884552002	neg	neg
A tangerine is not a fruit.	fruit	-3.355013847351074	neg	aff
A robber is a criminal.	criminal	-4.723794937133789	aff	aff
A robber is a policeman.	policeman	-5.8280158042907715	aff	neg
A robber is not a policeman.	policeman	-4.780911445617676	neg	neg
A robber is not a criminal.	criminal	-4.262205123901367	neg	aff
A skirt is a clothing.	clothing	-6.035287857055664	aff	aff
A skirt is a food.	food	-6.538356781005859	aff	neg
A skirt is not a food.	food	-5.392970085144043	neg	neg
A skirt is not a clothing.	clothing	-5.138608455657959	neg	aff
A bread is a food.	food	-5.118544578552246	aff	aff
A bread is a drink.	drink	-5.4802117347717285	aff	neg
A bread is not a drink.	drink	-4.431554794311523	neg	neg
A bread is not a food.	food	-4.227296829223633	neg	aff
A tea is a drink.	drink	-4.595775604248047	aff	aff
A tea is a game.	game	-5.467548370361328	aff	neg
A tea is not a game.	game	-4.641955375671387	neg	neg
A tea is not a drink.	drink	-3.9152019023895264	neg	aff
A coconut is a fruit.	fruit	-4.387988567352295	aff	aff
A coconut is a berry.	berry	-4.058895111083984	aff	neg
A coconut is not a berry.	berry	-3.838322877883911	neg	neg
A coconut is not a fruit.	fruit	-3.862065076828003	neg	aff
A salad is a snack.	snack	-4.87942361831665	aff	aff
A salad is a weapon.	weapon	-5.220536708831787	aff	neg
A salad is not a weapon.	weapon	-4.430089950561523	neg	neg
A salad is not a snack.	snack	-4.059724807739258	neg	aff
A noodles is a food.	food	-6.287174701690674	aff	aff
A noodles is a drink.	drink	-6.8485426902771	aff	neg
A noodles is not a drink.	drink	-5.424880504608154	neg	neg
A noodles is not a food.	food	-5.034912586212158	neg	aff
A triangle is a shape.	shape	-4.433383464813232	aff	aff
A triangle is a square.	square	-3.9777374267578125	aff	neg
A triangle is not a square.	square	-3.5686659812927246	neg	neg
A triangle is not a shape.	shape	-4.085286617279053	neg	aff
A telephone is a device.	device	-4.795032501220703	aff	aff
A telephone is a tool.	tool	-4.607177257537842	aff	neg
A telephone is not a tool.	tool	-4.194680213928223	neg	neg
A telephone is not a device.	device	-4.056965351104736	neg	aff
A piano is a device.	device	-5.000238418579102	aff	aff
A piano is a toy.	toy	-4.5462965965271	aff	neg
A piano is not a toy.	toy	-3.7108893394470215	neg	neg
A piano is not a device.	device	-4.391106605529785	neg	aff
A hurricane is a storm.	storm	-3.778291702270508	aff	aff
A hurricane is a breeze.	breeze	-4.886130332946777	aff	neg
A hurricane is not a breeze.	breeze	-4.435842037200928	neg	neg
A hurricane is not a storm.	storm	-3.6329009532928467	neg	aff
A party is a celebration.	celebration	-4.497966289520264	aff	aff
A party is a mourning.	mourning	-6.082526683807373	aff	neg
A party is not a mourning.	mourning	-5.212471961975098	neg	neg
A party is not a celebration.	celebration	-4.121495246887207	neg	aff
A door is a structure.	structure	-5.1205735206604	aff	aff
A door is a wall.	wall	-4.4189019203186035	aff	neg
A door is not a wall.	wall	-3.7862136363983154	neg	neg
A door is not a structure.	structure	-4.471654891967773	neg	aff
An envelope is a letter.	letter	-4.353423595428467	aff	aff
An envelope is a device.	device	-5.008800029754639	aff	neg
An envelope is not a device.	device	-4.132986545562744	neg	neg
An envelope is not a letter.	letter	-3.6769919395446777	neg	aff
A gun is a weapon.	weapon	-3.3427817821502686	aff	aff
A gun is a toy.	toy	-3.941861867904663	aff	neg
A gun is not a toy.	toy	-2.921212673187256	neg	neg
A gun is not a weapon.	weapon	-3.1014328002929688	neg	aff
A watch is a device.	device	-4.482067108154297	aff	aff
A watch is a food.	food	-5.32918643951416	aff	neg
A watch is not a food.	food	-4.342769622802734	neg	neg
A watch is not a device.	device	-3.770183563232422	neg	aff
A TV is a device.	device	-4.5855584144592285	aff	aff
A TV is a furniture.	furniture	-5.635341167449951	aff	neg
A TV is not a furniture.	furniture	-4.776310920715332	neg	neg
A TV is not a device.	device	-4.046930313110352	neg	aff
A smartphone is a device.	device	-4.097532749176025	aff	aff
A smartphone is a watch.	watch	-4.964692115783691	aff	neg
A smartphone is not a watch.	watch	-3.8792996406555176	neg	neg
A smartphone is not a device.	device	-3.7697153091430664	neg	aff
A seal is an animal.	animal	-4.8469672203063965	aff	aff
A seal is a plant.	plant	-5.273250579833984	aff	neg
A seal is not a plant.	plant	-4.623413562774658	neg	neg
A seal is not an animal.	animal	-4.131481170654297	neg	aff
A platypus is an animal.	animal	-3.4191548824310303	aff	aff
A platypus is a fish.	fish	-3.3859198093414307	aff	neg
A platypus is not a fish.	fish	-2.9541921615600586	neg	neg
A platypus is not an animal.	animal	-2.976675510406494	neg	aff
A spruce is a tree.	tree	-4.379474639892578	aff	aff
A spruce is a bush.	bush	-5.083703994750977	aff	neg
A spruce is not a bush.	bush	-4.349175453186035	neg	neg
A spruce is not a tree.	tree	-3.729104995727539	neg	aff
A wrench is a tool.	tool	-4.157203197479248	aff	aff
A wrench is a machine.	machine	-5.156416416168213	aff	neg
A wrench is not a machine.	machine	-4.087996482849121	neg	neg
A wrench is not a tool.	tool	-3.6680257320404053	neg	aff
A pan is an utensil.	utensil	-4.262014865875244	aff	aff
A pan is a pot.	pot	-4.982980251312256	aff	neg
A pan is not a pot.	pot	-4.3749494552612305	neg	neg
A pan is not an utensil.	utensil	-3.5055618286132812	neg	aff
A pot is an utensil.	utensil	-4.347783088684082	aff	aff
A pot is a flower.	flower	-5.424342632293701	aff	neg
A pot is not a flower.	flower	-4.550175666809082	neg	neg
A pot is not an utensil.	utensil	-3.6419689655303955	neg	aff
A baby is an infant.	infant	-4.246896266937256	aff	aff
A baby is a grown-up.	grown-up	-3.6349194049835205	aff	neg
A baby is not a grown-up.	grown-up	-3.428234338760376	neg	neg
A baby is not an infant.	infant	-3.9761579036712646	neg	aff
A loom is a tool.	tool	-4.250938415527344	aff	aff
A loom is a place.	place	-5.086602687835693	aff	neg
A loom is not a place.	place	-4.3669753074646	neg	neg
A loom is not a tool.	tool	-3.7385146617889404	neg	aff
A treatment is a therapy.	therapy	-4.954140663146973	aff	aff
A treatment is an iPod.	iPod	-6.828644752502441	aff	neg
A treatment is not an iPod.	iPod	-5.6711344718933105	neg	neg
A treatment is not a therapy.	therapy	-4.268610000610352	neg	aff
An ox is an animal.	animal	-3.891589879989624	aff	aff
An ox is a plant.	plant	-4.608616828918457	aff	neg
An ox is not a plant.	plant	-4.065340995788574	neg	neg
An ox is not an animal.	animal	-3.4700827598571777	neg	aff
A railroad is a transportation.	transportation	-5.666085243225098	aff	aff
A railroad is a bus.	bus	-5.0778985023498535	aff	neg
A railroad is not a bus.	bus	-4.372149467468262	neg	neg
A railroad is not a transportation.	transportation	-4.927717208862305	neg	aff
A mower is a machine.	machine	-4.594893455505371	aff	aff
A mower is a phone.	phone	-5.372328758239746	aff	neg
A mower is not a phone.	phone	-4.3450026512146	neg	neg
A mower is not a machine.	machine	-3.762803316116333	neg	aff
A factory is a building.	building	-4.662879943847656	aff	aff
A factory is a store.	store	-5.3020477294921875	aff	neg
A factory is not a store.	store	-4.091983795166016	neg	neg
A factory is not a building.	building	-4.04599142074585	neg	aff
A broccoli is a vegetable.	vegetable	-4.867395401000977	aff	aff
A broccoli is a fruit.	fruit	-5.265975475311279	aff	neg
A broccoli is not a fruit.	fruit	-4.508417129516602	neg	neg
A broccoli is not a vegetable.	vegetable	-4.037801742553711	neg	aff
A beat is a rhythm.	rhythm	-4.428878307342529	aff	aff
A beat is a melody.	melody	-4.886474132537842	aff	neg
A beat is not a melody.	melody	-4.191864013671875	neg	neg
A beat is not a rhythm.	rhythm	-4.045627593994141	neg	aff
A country is a land.	land	-4.359117031097412	aff	aff
A country is a sea.	sea	-4.807273864746094	aff	neg
A country is not a sea.	sea	-4.04262638092041	neg	neg
A country is not a land.	land	-3.7568106651306152	neg	aff
A console is a furniture.	furniture	-5.921741008758545	aff	aff
A console is a building.	building	-5.150859832763672	aff	neg
A console is not a building.	building	-4.5514936447143555	neg	neg
A console is not a furniture.	furniture	-4.977092742919922	neg	aff
A factory is a workplace.	workplace	-4.525688171386719	aff	aff
A factory is a mammal.	mammal	-5.743983745574951	aff	neg
A factory is not a mammal.	mammal	-5.072107315063477	neg	neg
A factory is not a workplace.	workplace	-4.073162078857422	neg	aff
A farm is a place.	place	-4.515022277832031	aff	aff
A farm is a mineral.	mineral	-6.042171001434326	aff	neg
A farm is not a mineral.	mineral	-4.918741226196289	neg	neg
A farm is not a place.	place	-4.233955383300781	neg	aff
A transistor is a device.	device	-4.827435493469238	aff	aff
A transistor is a toy.	toy	-5.668050289154053	aff	neg
A transistor is not a toy.	toy	-4.502882957458496	neg	neg
A transistor is not a device.	device	-4.267856121063232	neg	aff
A viola is an instrument.	instrument	-4.635557174682617	aff	aff
A viola is a place.	place	-5.283749580383301	aff	neg
A viola is not a place.	place	-4.640194892883301	neg	neg
A viola is not an instrument.	instrument	-4.073734283447266	neg	aff
A monarchy is a government.	government	-4.628759860992432	aff	aff
A monarchy is a religion.	religion	-4.6903204917907715	aff	neg
A monarchy is not a religion.	religion	-3.9543190002441406	neg	neg
A monarchy is not a government.	government	-3.9121463298797607	neg	aff
A telescope is a device.	device	-4.703525543212891	aff	aff
A telescope is a toy.	toy	-4.71419620513916	aff	neg
A telescope is not a toy.	toy	-3.5454964637756348	neg	neg
A telescope is not a device.	device	-4.145946502685547	neg	aff
A mango is a fruit.	fruit	-4.537374973297119	aff	aff
A mango is a vegetable.	vegetable	-5.110497951507568	aff	neg
A mango is not a vegetable.	vegetable	-4.1533050537109375	neg	neg
A mango is not a fruit.	fruit	-3.865619659423828	neg	aff
A pilot is a professional.	professional	-4.818953037261963	aff	aff
A pilot is an amateur.	amateur	-5.1946539878845215	aff	neg
A pilot is not an amateur.	amateur	-4.5130462646484375	neg	neg
A pilot is not a professional.	professional	-4.251387596130371	neg	aff
A manager is a professional.	professional	-4.652600288391113	aff	aff
A manager is an amateur.	amateur	-5.406670570373535	aff	neg
A manager is not an amateur.	amateur	-4.5233612060546875	neg	neg
A manager is not a professional.	professional	-4.197664260864258	neg	aff
A doctrine is a principle.	principle	-5.185059547424316	aff	aff
A doctrine is a person.	person	-5.664657115936279	aff	neg
A doctrine is not a person.	person	-4.323694229125977	neg	neg
A doctrine is not a principle.	principle	-4.2417449951171875	neg	aff
A tennis is a sport.	sport	-5.343123912811279	aff	aff
A tennis is a vegetable.	vegetable	-6.572246074676514	aff	neg
A tennis is not a vegetable.	vegetable	-5.616915702819824	neg	neg
A tennis is not a sport.	sport	-4.412160873413086	neg	aff
A cap is a clothing.	clothing	-6.210330486297607	aff	aff
A cap is a person.	person	-5.087108135223389	aff	neg
A cap is not a person.	person	-4.321893215179443	neg	neg
A cap is not a clothing.	clothing	-5.490251541137695	neg	aff
A chairman is a human.	human	-5.0858025550842285	aff	aff
A chairman is a machine.	machine	-5.358964443206787	aff	neg
A chairman is not a machine.	machine	-4.698029518127441	neg	neg
A chairman is not a human.	human	-4.606715679168701	neg	aff
A court is a room.	room	-5.2448410987854	aff	aff
A court is a tree.	tree	-5.731101036071777	aff	neg
A court is not a tree.	tree	-4.779099464416504	neg	neg
A court is not a room.	room	-4.5111083984375	neg	aff
A court is a building.	building	-5.048152923583984	aff	aff
A court is a plant.	plant	-5.786349773406982	aff	neg
A cout is not a plant.	plant	-5.826564788818359	neg	neg
A cout is not a building.	building	-5.577167510986328	neg	aff
A painting is a drawing.	drawing	-4.460200786590576	aff	aff
A painting is a sculpture.	sculpture	-4.555095195770264	aff	neg
A painting is not a sculpture.	sculpture	-3.9162068367004395	neg	neg
A painting is not a drawing.	drawing	-4.092371463775635	neg	aff
A guppy is a fish.	fish	-4.067582607269287	aff	aff
A guppy is a reptile.	reptile	-4.22855281829834	aff	neg
A guppy is not a reptile.	reptile	-3.7358686923980713	neg	neg
A guppy is not a fish.	fish	-3.509564161300659	neg	aff
A ginger is a plant.	plant	-5.2543745040893555	aff	aff
A ginger is a flavor.	flavor	-6.095076560974121	aff	neg
A ginger is not a flavor.	flavor	-5.170404434204102	neg	neg
A ginger is not a plant.	plant	-4.663704872131348	neg	aff
A goat is an animal.	animal	-4.355587959289551	aff	aff
A goat is a person.	person	-4.673559188842773	aff	neg
A goat is not a person.	person	-3.901762008666992	neg	neg
A goat is not an animal.	animal	-3.7932040691375732	neg	aff
A submarine is a vehicle.	vehicle	-5.1158576011657715	aff	aff
A submarine is a fish.	fish	-5.005382537841797	aff	neg
A submarine is not a fish.	fish	-4.356541633605957	neg	neg
A submarine is not a vehicle.	vehicle	-4.03892707824707	neg	aff
A gift is a present.	present	-4.251529216766357	aff	aff
A gift is a feeling.	feeling	-4.545525550842285	aff	neg
A gift is not a feeling.	feeling	-4.275569915771484	neg	neg
A gift is not a present.	present	-3.7989470958709717	neg	aff
A degree is a document.	document	-5.02882719039917	aff	aff
A degree is a person.	person	-5.359081268310547	aff	neg
A degree is not a person.	person	-4.181560516357422	neg	neg
A degree is not a document.	document	-4.411260604858398	neg	aff
A swimming is a sport.	sport	-5.340977668762207	aff	aff
A swimming is a vegetable.	vegetable	-6.67915678024292	aff	neg
A swimming is not a vegetable.	vegetable	-5.710432052612305	neg	neg
A swimming is not a sport.	sport	-4.231256484985352	neg	aff
A basket is a container.	container	-4.533356666564941	aff	aff
A basket is a material.	material	-5.5029473304748535	aff	neg
A basket is not a material.	material	-4.810573577880859	neg	neg
A basket is not a container.	container	-4.186535835266113	neg	aff
A television is an electronics.	electronics	-6.26921272277832	aff	aff
A television is a plant.	plant	-5.501497745513916	aff	neg
A television is not a plant.	plant	-4.910408020019531	neg	neg
A television is not an electronics.	electronics	-5.389731407165527	neg	aff
A butterfly is an insect.	insect	-3.963085174560547	aff	aff
A butterfly is a mammal.	mammal	-4.691187381744385	aff	neg
A butterfly is not a mammal.	mammal	-3.9500346183776855	neg	neg
A butterfly is not an insect.	insect	-3.630275249481201	neg	aff
A pill is a drug.	drug	-3.912388563156128	aff	aff
A pill is a food.	food	-4.701573371887207	aff	neg
A pill is not a food.	food	-4.214508056640625	neg	neg
A pill is not a drug.	drug	-3.7152347564697266	neg	aff
A limousine is a vehicle.	vehicle	-3.674790143966675	aff	aff
A limousine is a flower.	flower	-4.432615280151367	aff	neg
A limousine is not a flower.	flower	-4.018333435058594	neg	neg
A limousine is not a vehicle.	vehicle	-3.220268487930298	neg	aff
A turkey is an animal.	animal	-4.60202169418335	aff	aff
A turkey is a plant.	plant	-5.086707592010498	aff	neg
A turkey is not a plant.	plant	-4.312921524047852	neg	neg
A turkey is not an animal.	animal	-3.803596019744873	neg	aff
A kangaroo is an animal.	animal	-3.2846148014068604	aff	aff
A kangaroo is a person.	person	-3.6378235816955566	aff	neg
A kangaroo is not a person.	person	-3.014246940612793	neg	neg
A kangaroo is not an animal.	animal	-2.908787488937378	neg	aff
A violine is an instrument.	instrument	-5.712975978851318	aff	aff
A violine is a person.	person	-6.308721542358398	aff	neg
A violin is not a person.	person	-4.40433931350708	neg	neg
A violin is not an instrument.	instrument	-4.113475799560547	neg	aff
A rug is a covering.	covering	-5.668630599975586	aff	aff
A rug is a vegetable.	vegetable	-5.4242377281188965	aff	neg
A rug is not a vegetable.	vegetable	-4.741266250610352	neg	neg
A rug is not a covering.	covering	-4.977179527282715	neg	aff
A parent is a guardian.	guardian	-4.665844440460205	aff	aff
A parent is a child.	child	-4.141961097717285	aff	neg
A parent is not a child.	child	-3.6128439903259277	neg	neg
A parent is not a guardian.	guardian	-4.156606674194336	neg	aff
A student is a pupil.	pupil	-4.719109535217285	aff	aff
A student is a child.	child	-4.1608476638793945	aff	neg
A student is not a child.	child	-3.778810501098633	neg	neg
A student is not a pupil.	pupil	-4.476962089538574	neg	aff
A bathroom is a room.	room	-4.6335768699646	aff	aff
A bathroom is a house.	house	-4.92131233215332	aff	neg
A bathroom is not a house.	house	-4.13276481628418	neg	neg
A bathroom is not a room.	room	-3.807089328765869	neg	aff
A cloud is an atmospheric.	atmospheric	-6.1687822341918945	aff	aff
A cloud is a star.	star	-4.827017307281494	aff	neg
A cloud is not a star.	star	-4.140255928039551	neg	neg
A cloud is not an atmospheric.	atmospheric	-5.7221479415893555	neg	aff
A song is a music.	music	-4.863960266113281	aff	aff
A song is a noise.	noise	-5.031169891357422	aff	neg
A song is not a noise.	noise	-4.422934055328369	neg	neg
A song is not a music.	music	-4.305421829223633	neg	aff
A fly is an insect.	insect	-4.224796295166016	aff	aff
A fly is a tool.	tool	-4.998440265655518	aff	neg
A fly is not a tool.	tool	-4.3463358879089355	neg	neg
A fly is not an insect.	insect	-3.6804184913635254	neg	aff
A worm is an invertebrate.	invertebrate	-3.590999126434326	aff	aff
A worm is a vertebrate.	vertebrate	-4.666878700256348	aff	neg
A worm is not a vertebrate.	vertebrate	-4.122984886169434	neg	neg
A worm is not an invertebrate.	invertebrate	-3.6080446243286133	neg	aff
A mother is a person.	person	-4.672997951507568	aff	aff
A mother is a computer.	computer	-5.340767860412598	aff	neg
A mother is not a computer.	computer	-4.705977439880371	neg	neg
A mother is not a person.	person	-4.2148637771606445	neg	aff
A sibling is a family.	family	-5.537103176116943	aff	aff
A sibling is a machine.	machine	-5.7601776123046875	aff	neg
A sibling is not a machine.	machine	-4.889771938323975	neg	neg
A sibling is not a family.	family	-4.730440139770508	neg	aff
A vacation is a trip.	trip	-4.461025238037109	aff	aff
A vacation is a time.	time	-5.1127471923828125	aff	neg
A vacation is not a time.	time	-4.880536079406738	neg	neg
A vacation is not a trip.	trip	-4.068939208984375	neg	aff
A fireplace is a structure.	structure	-5.70979642868042	aff	aff
A fireplace is a creature.	creature	-5.860510349273682	aff	neg
A fireplace is not a creature.	creature	-5.033022880554199	neg	neg
A fireplace is not a structure.	structure	-5.0160417556762695	neg	aff
A basenji is a dog.	dog	-4.090452671051025	aff	aff
A basenji is a cat.	cat	-4.297680854797363	aff	neg
A basenji is not a cat.	cat	-3.905473470687866	neg	neg
A basenji is not a dog.	dog	-3.6775922775268555	neg	aff
A chihuahua is a dog.	dog	-2.8387155532836914	aff	aff
A chihuahua is a reptile.	reptile	-3.4230847358703613	aff	neg
A chihuahua is not a reptile.	reptile	-3.0653786659240723	neg	neg
A chihuahua is not a dog.	dog	-2.5341286659240723	neg	aff
A dalmatian is a dog.	dog	-3.159247398376465	aff	aff
A dalmatian is a horse.	horse	-3.5085740089416504	aff	neg
A dalmatian is not a horse.	horse	-3.19336199760437	neg	neg
A dalmatian is not a dog.	dog	-2.816361427307129	neg	aff
A labrador is a dog.	dog	-4.1584014892578125	aff	aff
A labrador is a bird.	bird	-5.233706474304199	aff	neg
A labrador is not a bird.	bird	-4.565596103668213	neg	neg
A labrador is not a dog.	dog	-3.527813196182251	neg	aff
A crocus is a flower.	flower	-4.501312255859375	aff	aff
A crocus is a bird.	bird	-5.128829479217529	aff	neg
A crocus is not a bird.	bird	-4.546420097351074	neg	neg
A crocus is not a flower.	flower	-3.983315944671631	neg	aff
A raddish is a vegetable.	vegetable	-4.3101654052734375	aff	aff
A raddish is a flower.	flower	-4.5963029861450195	aff	neg
A raddish is not a flower.	flower	-4.16311502456665	neg	neg
A raddish is not a vegetable.	vegetable	-3.706960678100586	neg	aff
A delphinium is a flower.	flower	-3.466095209121704	aff	aff
A delphinium is an insect.	insect	-3.7242560386657715	aff	neg
A delphinium is not an insect.	insect	-3.382093667984009	neg	neg
A delphinium is not a flower.	flower	-3.2447521686553955	neg	aff
A chisel is a tool.	tool	-3.7965171337127686	aff	aff
A chisel is an insect.	insect	-5.328457832336426	aff	neg
A chisel is not an insect.	insect	-4.583829879760742	neg	neg
A chisel is not a tool.	tool	-3.4372458457946777	neg	aff
A money is a currency.	currency	-4.343101501464844	aff	aff
A money is a tool.	tool	-4.416001319885254	aff	neg
A money is not a tool.	tool	-4.137479782104492	neg	neg
A money is not a currency.	currency	-3.794267177581787	neg	aff
A boulder is a rock.	rock	-4.610257625579834	aff	aff
A boulder is a mammal.	mammal	-6.091126918792725	aff	neg
A boulder is not a mammal.	mammal	-5.243447303771973	neg	neg
A boulder is not a rock.	rock	-4.176621437072754	neg	aff
A classroom is a room.	room	-4.757933139801025	aff	aff
A classroom is a tree.	tree	-5.540225028991699	aff	neg
A classroom is not a tree.	tree	-4.794244766235352	neg	neg
A classroom is not a room.	room	-4.076891899108887	neg	aff
A park is a place.	place	-4.233024597167969	aff	aff
A park is an insect.	insect	-6.027468204498291	aff	neg
A park is not an insect.	insect	-5.008065223693848	neg	neg
A park is not a place.	place	-3.980194091796875	neg	aff
A drink is a beverage.	beverage	-3.975921630859375	aff	aff
A drink is a pie.	pie	-5.438467502593994	aff	neg
A drink is not a pie.	pie	-4.609966278076172	neg	neg
A drink is not a beverage.	beverage	-3.974961042404175	neg	aff
A dinosaur is a reptile.	reptile	-3.8395841121673584	aff	aff
A dinosaur is a mammal.	mammal	-4.488838195800781	aff	neg
A dinosaur is not a mammal.	mammal	-3.9658985137939453	neg	neg
A dinosaur is not a reptile.	reptile	-3.5528712272644043	neg	aff
A gull is a bird.	bird	-4.831948757171631	aff	aff
A gull is a mammal.	mammal	-5.664993762969971	aff	neg
A gull is not a mammal.	mammal	-4.7608160972595215	neg	neg
A gull is not a bird.	bird	-4.244926929473877	neg	aff
A liver is an organ.	organ	-4.795759677886963	aff	aff
A liver is a glass.	glass	-6.25642728805542	aff	neg
A liver is not a glass.	glass	-4.963354110717773	neg	neg
A liver is not an organ.	organ	-4.175906658172607	neg	aff
A coat is a garment.	garment	-4.63680362701416	aff	aff
A coat is a house.	house	-5.2787184715271	aff	neg
A coat is not a house.	house	-4.53993034362793	neg	neg
A coat is not a garment.	garment	-4.065455436706543	neg	aff
A bedroom is a room.	room	-4.56186056137085	aff	aff
A bedroom is a house.	house	-4.935536861419678	aff	neg
A bedroom is not a house.	house	-4.075351238250732	neg	neg
A bedroom is not a room.	room	-3.9705018997192383	neg	aff
A garlic is a vegetable.	vegetable	-5.352128505706787	aff	aff
A garlic is a fruit.	fruit	-5.756954193115234	aff	neg
A garlic is not a fruit.	fruit	-4.9695844650268555	neg	neg
A garlic is not a vegetable.	vegetable	-4.331336975097656	neg	aff
A wallet is an accessory.	accessory	-5.375820159912109	aff	aff
A wallet is a food.	food	-5.8751420974731445	aff	neg
A wallet is not a food.	food	-4.571225643157959	neg	neg
A wallet is not an accessory.	accessory	-4.5579304695129395	neg	aff
A race is a competition.	competition	-3.9854683876037598	aff	aff
A race is a party.	party	-4.772615432739258	aff	neg
A race is not a party.	party	-3.9869964122772217	neg	neg
A race is not a competition.	competition	-3.347078323364258	neg	aff
A university is an institution.	institution	-4.591309070587158	aff	aff
A university is a tree.	tree	-5.4289374351501465	aff	neg
A university is not a tree.	tree	-4.63492488861084	neg	neg
A university is not an institution.	institution	-4.052262783050537	neg	aff
A belt is an accessory.	accessory	-4.8521409034729	aff	aff
A belt is a food.	food	-5.782712459564209	aff	neg
A belt is not a food.	food	-4.656248092651367	neg	neg
A belt is not an accessory.	accessory	-3.9953794479370117	neg	aff
A carp is a fish.	fish	-4.317888259887695	aff	aff
A carp is a reptile.	reptile	-4.489992141723633	aff	neg
A carp is not a reptile.	reptile	-3.821031093597412	neg	neg
A carp is not a fish.	fish	-3.636653423309326	neg	aff
A washer is a machine.	machine	-5.231081485748291	aff	aff
A washer is a person.	person	-5.706092357635498	aff	neg
A washer is not a person.	person	-4.781042098999023	neg	neg
A washer is not a machine.	machine	-4.37909460067749	neg	aff
A dryer is a machine.	machine	-4.6734161376953125	aff	aff
A dryer is a place.	place	-4.83466911315918	aff	neg
A dryer is not a place.	place	-4.389833927154541	neg	neg
A dryer is not a machine.	machine	-3.869201183319092	neg	aff
A stove is a device.	device	-5.263550758361816	aff	aff
A stove is a room.	room	-5.27470064163208	aff	neg
A stove is not a room.	room	-4.663626670837402	neg	neg
A stove is not a device.	device	-4.471941947937012	neg	aff
A souffle is a recipe.	recipe	-4.150082111358643	aff	aff
A souffle is a tool.	tool	-4.573392868041992	aff	neg
A souffle is not a tool.	tool	-4.081177711486816	neg	neg
A souffle is not a recipe.	recipe	-3.516944408416748	neg	aff
A plum is a fruit.	fruit	-4.876941204071045	aff	aff
A plum is a tool.	tool	-5.766104698181152	aff	neg
A plum is not a tool.	tool	-5.1044921875	neg	neg
A plum is not a fruit.	fruit	-4.1892499923706055	neg	aff
A meeting is an event.	event	-4.386659145355225	aff	aff
A meeting is a person.	person	-5.342957973480225	aff	neg
A meeting is not a person.	person	-4.460113048553467	neg	neg
A meeting is not an event.	event	-3.569857358932495	neg	aff
An anvil is a tool.	tool	-3.399958372116089	aff	aff
An anvil is a rock.	rock	-3.922417640686035	aff	neg
An anvil is not a rock.	rock	-3.5230178833007812	neg	neg
An anvil is not a tool.	tool	-3.03792405128479	neg	aff
A scissor is a tool.	tool	-3.9128611087799072	aff	aff
A scissor is a plant.	plant	-4.800045013427734	aff	neg
An scissor is not a plant.	plant	-4.829389572143555	neg	neg
An scissor is not a tool.	tool	-4.081963062286377	neg	aff
A screw is a tool.	tool	-4.707411766052246	aff	aff
A screw is a drink.	drink	-6.2948760986328125	aff	neg
A screw is not a drink.	drink	-5.044017314910889	neg	neg
A screw is not a tool.	tool	-3.947150707244873	neg	aff
A manager is a supervisor.	supervisor	-4.53494119644165	aff	aff
A manager is a place.	place	-5.13231897354126	aff	neg
A manager is not a place.	place	-4.5585479736328125	neg	neg
A manager is not a supervisor.	supervisor	-4.0367021560668945	neg	aff
A motel is a building.	building	-5.45082950592041	aff	aff
A motel is an animal.	animal	-6.279989719390869	aff	neg
A model is not an animal.	animal	-4.169949054718018	neg	neg
A model is not a building.	building	-4.036464214324951	neg	aff
An autobiography is a book.	book	-4.377192974090576	aff	aff
An autobiography is a chair.	chair	-5.888298034667969	aff	neg
An autobiography is not a chair.	chair	-4.920238018035889	neg	neg
An autobiography is not a book.	book	-3.72829532623291	neg	aff
A wren is a bird.	bird	-3.813082695007324	aff	aff
A wren is a mammal.	mammal	-4.831640243530273	aff	neg
A wren is not a mammal.	mammal	-4.108180999755859	neg	neg
A wren is not a bird.	bird	-3.4570059776306152	neg	aff
A spider is an arachnid.	arachnid	-2.5041449069976807	aff	aff
A spider is a plant.	plant	-4.890392780303955	aff	neg
A spider is not a plant.	plant	-4.040917873382568	neg	neg
A spider is not an arachnid.	arachnid	-2.7721316814422607	neg	aff
A blouse is a clothing.	clothing	-5.049822807312012	aff	aff
A blouse is a jewelry.	jewelry	-5.553957939147949	aff	neg
A blouse is not a jewelry.	jewelry	-4.854979515075684	neg	neg
A blouse is not a clothing.	clothing	-4.499171733856201	neg	aff
A cape is a clothing.	clothing	-5.617862224578857	aff	aff
A cape is a drink.	drink	-6.062170505523682	aff	neg
A cape is not a drink.	drink	-5.055444717407227	neg	neg
A cape is not a clothing.	clothing	-4.9674458503723145	neg	aff
A metro is a train.	train	-5.2762885093688965	aff	aff
A metro is a bus.	bus	-5.08463716506958	aff	neg
A metro is not a bus.	bus	-4.506860733032227	neg	neg
A metro is not a train.	train	-4.576015472412109	neg	aff
A macaw is a bird.	bird	-4.131649971008301	aff	aff
A macaw is a grain.	grain	-6.062613487243652	aff	neg
A macaw is not a grain.	grain	-4.980161190032959	neg	neg
