context	target	target_logprob	ctx_polarity	tgt_polarity
A mug is not a bottle.	bottle	-4.412073135375977	neg	neg
A mug is not a container.	container	-4.244000434875488	neg	aff
A knife is a weapon.	weapon	-3.588792085647583	aff	aff
A knife is an electronic.	electronic	-6.3377251625061035	aff	neg
A knife is not an electronic.	electronic	-5.6594061851501465	neg	neg
A knife is not a weapon.	weapon	-3.214653730392456	neg	aff
A statue is an art.	art	-5.164947032928467	aff	aff
A statue is a person.	person	-4.565217018127441	aff	neg
A statue is not a person.	person	-3.627465009689331	neg	neg
A statue is not an art.	art	-4.681241512298584	neg	aff
A tangerine is a fruit.	fruit	-3.720257043838501	aff	aff
A tangerine is a vegetable.	vegetable	-4.294309139251709	aff	neg
A tangerine is not a vegetable.	vegetable	-3.7644546031951904	neg	neg
A tangerine is not a fruit.	fruit	-3.3753650188446045	neg	aff
A robber is a criminal.	criminal	-5.17739200592041	aff	aff
A robber is a policeman.	policeman	-5.469485759735107	aff	neg
A robber is not a policeman.	policeman	-4.6422119140625	neg	neg
A robber is not a criminal.	criminal	-4.273097991943359	neg	aff
A skirt is a clothing.	clothing	-5.974514961242676	aff	aff
A skirt is a food.	food	-6.1846771240234375	aff	neg
A skirt is not a food.	food	-4.973592281341553	neg	neg
A skirt is not a clothing.	clothing	-5.015665054321289	neg	aff
A bread is a food.	food	-4.8298187255859375	aff	aff
A bread is a drink.	drink	-5.712263584136963	aff	neg
A bread is not a drink.	drink	-4.5755462646484375	neg	neg
A bread is not a food.	food	-4.383354663848877	neg	aff
A tea is a drink.	drink	-4.681222915649414	aff	aff
A tea is a game.	game	-5.72265625	aff	neg
A tea is not a game.	game	-4.685163497924805	neg	neg
A tea is not a drink.	drink	-3.9957828521728516	neg	aff
A coconut is a fruit.	fruit	-4.208178520202637	aff	aff
A coconut is a berry.	berry	-4.153324127197266	aff	neg
A coconut is not a berry.	berry	-3.594271659851074	neg	neg
A coconut is not a fruit.	fruit	-3.655913829803467	neg	aff
A salad is a snack.	snack	-5.074875831604004	aff	aff
A salad is a weapon.	weapon	-5.4964919090271	aff	neg
A salad is not a weapon.	weapon	-4.799471855163574	neg	neg
A salad is not a snack.	snack	-4.213472366333008	neg	aff
A noodles is a food.	food	-5.778823375701904	aff	aff
A noodles is a drink.	drink	-6.345190525054932	aff	neg
A noodles is not a drink.	drink	-5.524802207946777	neg	neg
A noodles is not a food.	food	-5.0257158279418945	neg	aff
A triangle is a shape.	shape	-4.854764461517334	aff	aff
A triangle is a square.	square	-4.765142917633057	aff	neg
A triangle is not a square.	square	-3.867814540863037	neg	neg
A triangle is not a shape.	shape	-4.2069902420043945	neg	aff
A telephone is a device.	device	-5.123536586761475	aff	aff
A telephone is a tool.	tool	-4.870306015014648	aff	neg
A telephone is not a tool.	tool	-4.410942077636719	neg	neg
A telephone is not a device.	device	-4.39937686920166	neg	aff
A piano is a device.	device	-5.023349761962891	aff	aff
A piano is a toy.	toy	-4.9922404289245605	aff	neg
A piano is not a toy.	toy	-3.8311424255371094	neg	neg
A piano is not a device.	device	-4.804765701293945	neg	aff
A hurricane is a storm.	storm	-4.8321709632873535	aff	aff
A hurricane is a breeze.	breeze	-5.810513496398926	aff	neg
A hurricane is not a breeze.	breeze	-4.467718601226807	neg	neg
A hurricane is not a storm.	storm	-3.9816765785217285	neg	aff
A party is a celebration.	celebration	-5.510234355926514	aff	aff
A party is a mourning.	mourning	-6.509350776672363	aff	neg
A party is not a mourning.	mourning	-6.0888261795043945	neg	neg
A party is not a celebration.	celebration	-5.052767753601074	neg	aff
A door is a structure.	structure	-5.452542781829834	aff	aff
A door is a wall.	wall	-4.864106178283691	aff	neg
A door is not a wall.	wall	-4.0187859535217285	neg	neg
A door is not a structure.	structure	-4.600971698760986	neg	aff
An envelope is a letter.	letter	-4.121723651885986	aff	aff
An envelope is a device.	device	-4.782144069671631	aff	neg
An envelope is not a device.	device	-4.223167419433594	neg	neg
An envelope is not a letter.	letter	-3.4068315029144287	neg	aff
A gun is a weapon.	weapon	-3.8544952869415283	aff	aff
A gun is a toy.	toy	-4.408982276916504	aff	neg
A gun is not a toy.	toy	-3.2129056453704834	neg	neg
A gun is not a weapon.	weapon	-3.573686361312866	neg	aff
A watch is a device.	device	-4.816905498504639	aff	aff
A watch is a food.	food	-5.859991550445557	aff	neg
A watch is not a food.	food	-4.4915571212768555	neg	neg
A watch is not a device.	device	-4.291333198547363	neg	aff
A TV is a device.	device	-5.137678623199463	aff	aff
A TV is a furniture.	furniture	-6.315818786621094	aff	neg
A TV is not a furniture.	furniture	-5.168569564819336	neg	neg
A TV is not a device.	device	-4.419589996337891	neg	aff
A smartphone is a device.	device	-4.873462200164795	aff	aff
A smartphone is a watch.	watch	-5.600434303283691	aff	neg
A smartphone is not a watch.	watch	-4.174369812011719	neg	neg
A smartphone is not a device.	device	-4.162152290344238	neg	aff
A seal is an animal.	animal	-4.790347576141357	aff	aff
A seal is a plant.	plant	-5.665863990783691	aff	neg
A seal is not a plant.	plant	-4.688811302185059	neg	neg
A seal is not an animal.	animal	-4.155872344970703	neg	aff
A platypus is an animal.	animal	-3.5883281230926514	aff	aff
A platypus is a fish.	fish	-4.037283897399902	aff	neg
A platypus is not a fish.	fish	-3.2634451389312744	neg	neg
A platypus is not an animal.	animal	-3.158249616622925	neg	aff
A spruce is a tree.	tree	-4.037227630615234	aff	aff
A spruce is a bush.	bush	-4.981175422668457	aff	neg
A spruce is not a bush.	bush	-4.27388858795166	neg	neg
A spruce is not a tree.	tree	-3.5768651962280273	neg	aff
A wrench is a tool.	tool	-3.8313097953796387	aff	aff
A wrench is a machine.	machine	-4.4590840339660645	aff	neg
A wrench is not a machine.	machine	-3.777268648147583	neg	neg
A wrench is not a tool.	tool	-3.34330677986145	neg	aff
A pan is an utensil.	utensil	-4.55100679397583	aff	aff
A pan is a pot.	pot	-5.503182411193848	aff	neg
A pan is not a pot.	pot	-4.417487621307373	neg	neg
A pan is not an utensil.	utensil	-3.893749237060547	neg	aff
A pot is an utensil.	utensil	-4.082286834716797	aff	aff
A pot is a flower.	flower	-5.2593674659729	aff	neg
A pot is not a flower.	flower	-4.20057487487793	neg	neg
A pot is not an utensil.	utensil	-3.5333523750305176	neg	aff
A baby is an infant.	infant	-4.566768646240234	aff	aff
A baby is a grown-up.	grown-up	-3.8695743083953857	aff	neg
A baby is not a grown-up.	grown-up	-3.29512357711792	neg	neg
A baby is not an infant.	infant	-4.031426906585693	neg	aff
A loom is a tool.	tool	-4.521871566772461	aff	aff
A loom is a place.	place	-5.21468448638916	aff	neg
A loom is not a place.	place	-4.48502779006958	neg	neg
A loom is not a tool.	tool	-4.365149974822998	neg	aff
A treatment is a therapy.	therapy	-5.631510257720947	aff	aff
A treatment is an iPod.	iPod	-6.469215393066406	aff	neg
A treatment is not an iPod.	iPod	-5.406461715698242	neg	neg
A treatment is not a therapy.	therapy	-4.3176469802856445	neg	aff
An ox is an animal.	animal	-4.071258068084717	aff	aff
An ox is a plant.	plant	-5.119983196258545	aff	neg
An ox is not a plant.	plant	-4.572508335113525	neg	neg
An ox is not an animal.	animal	-3.866486072540283	neg	aff
A railroad is a transportation.	transportation	-5.51157808303833	aff	aff
A railroad is a bus.	bus	-5.635846138000488	aff	neg
A railroad is not a bus.	bus	-4.671258449554443	neg	neg
A railroad is not a transportation.	transportation	-5.0045166015625	neg	aff
A mower is a machine.	machine	-4.303442478179932	aff	aff
A mower is a phone.	phone	-5.503953456878662	aff	neg
A mower is not a phone.	phone	-4.548177719116211	neg	neg
A mower is not a machine.	machine	-3.983762741088867	neg	aff
A factory is a building.	building	-5.070236682891846	aff	aff
A factory is a store.	store	-5.166144847869873	aff	neg
A factory is not a store.	store	-3.968442678451538	neg	neg
A factory is not a building.	building	-3.995861768722534	neg	aff
A broccoli is a vegetable.	vegetable	-3.9983699321746826	aff	aff
A broccoli is a fruit.	fruit	-4.516200542449951	aff	neg
A broccoli is not a fruit.	fruit	-3.912595272064209	neg	neg
A broccoli is not a vegetable.	vegetable	-3.588303327560425	neg	aff
A beat is a rhythm.	rhythm	-5.224316120147705	aff	aff
A beat is a melody.	melody	-5.893155574798584	aff	neg
A beat is not a melody.	melody	-5.085987091064453	neg	neg
A beat is not a rhythm.	rhythm	-4.696193695068359	neg	aff
A country is a land.	land	-4.756542205810547	aff	aff
A country is a sea.	sea	-5.508531093597412	aff	neg
A country is not a sea.	sea	-4.488236427307129	neg	neg
A country is not a land.	land	-4.250365734100342	neg	aff
A console is a furniture.	furniture	-6.220458030700684	aff	aff
A console is a building.	building	-5.6954545974731445	aff	neg
A console is not a building.	building	-4.562039375305176	neg	neg
A console is not a furniture.	furniture	-5.212124824523926	neg	aff
A factory is a workplace.	workplace	-5.049233436584473	aff	aff
A factory is a mammal.	mammal	-5.022378921508789	aff	neg
A factory is not a mammal.	mammal	-4.567502498626709	neg	neg
A factory is not a workplace.	workplace	-4.418457984924316	neg	aff
A farm is a place.	place	-4.548290252685547	aff	aff
A farm is a mineral.	mineral	-6.292296409606934	aff	neg
A farm is not a mineral.	mineral	-5.12574577331543	neg	neg
A farm is not a place.	place	-4.02718448638916	neg	aff
A transistor is a device.	device	-4.687502384185791	aff	aff
A transistor is a toy.	toy	-5.968505859375	aff	neg
A transistor is not a toy.	toy	-5.151011943817139	neg	neg
A transistor is not a device.	device	-4.629236221313477	neg	aff
A viola is an instrument.	instrument	-4.045474529266357	aff	aff
A viola is a place.	place	-5.655089855194092	aff	neg
A viola is not a place.	place	-4.62658166885376	neg	neg
A viola is not an instrument.	instrument	-3.713679313659668	neg	aff
A monarchy is a government.	government	-4.507665634155273	aff	aff
A monarchy is a religion.	religion	-4.326005935668945	aff	neg
A monarchy is not a religion.	religion	-3.810468912124634	neg	neg
A monarchy is not a government.	government	-3.5597803592681885	neg	aff
A telescope is a device.	device	-5.015147686004639	aff	aff
A telescope is a toy.	toy	-5.133544921875	aff	neg
A telescope is not a toy.	toy	-4.090667247772217	neg	neg
A telescope is not a device.	device	-4.601993560791016	neg	aff
A mango is a fruit.	fruit	-3.71461820602417	aff	aff
A mango is a vegetable.	vegetable	-4.5946455001831055	aff	neg
A mango is not a vegetable.	vegetable	-3.8591957092285156	neg	neg
A mango is not a fruit.	fruit	-3.317540168762207	neg	aff
A pilot is a professional.	professional	-5.047911167144775	aff	aff
A pilot is an amateur.	amateur	-5.394306182861328	aff	neg
A pilot is not an amateur.	amateur	-4.717529296875	neg	neg
A pilot is not a professional.	professional	-4.58880615234375	neg	aff
A manager is a professional.	professional	-5.0633697509765625	aff	aff
A manager is an amateur.	amateur	-5.4221510887146	aff	neg
A manager is not an amateur.	amateur	-4.699044227600098	neg	neg
A manager is not a professional.	professional	-4.4127302169799805	neg	aff
A doctrine is a principle.	principle	-5.217105388641357	aff	aff
A doctrine is a person.	person	-6.018493175506592	aff	neg
A doctrine is not a person.	person	-4.458087921142578	neg	neg
A doctrine is not a principle.	principle	-4.351220607757568	neg	aff
A tennis is a sport.	sport	-5.592261791229248	aff	aff
A tennis is a vegetable.	vegetable	-6.84614896774292	aff	neg
A tennis is not a vegetable.	vegetable	-5.763480186462402	neg	neg
A tennis is not a sport.	sport	-4.6519269943237305	neg	aff
A cap is a clothing.	clothing	-6.321277141571045	aff	aff
A cap is a person.	person	-5.492516040802002	aff	neg
A cap is not a person.	person	-4.51934814453125	neg	neg
A cap is not a clothing.	clothing	-5.154097080230713	neg	aff
A chairman is a human.	human	-5.437740325927734	aff	aff
A chairman is a machine.	machine	-5.711440563201904	aff	neg
A chairman is not a machine.	machine	-4.870818614959717	neg	neg
A chairman is not a human.	human	-4.725803375244141	neg	aff
A court is a room.	room	-6.397823810577393	aff	aff
A court is a tree.	tree	-5.841763973236084	aff	neg
A court is not a tree.	tree	-4.879661560058594	neg	neg
A court is not a room.	room	-5.138154029846191	neg	aff
A court is a building.	building	-5.566572666168213	aff	aff
A court is a plant.	plant	-6.802441596984863	aff	neg
A cout is not a plant.	plant	-5.964871883392334	neg	neg
A cout is not a building.	building	-5.667479515075684	neg	aff
A painting is a drawing.	drawing	-5.075556755065918	aff	aff
A painting is a sculpture.	sculpture	-5.17730188369751	aff	neg
A painting is not a sculpture.	sculpture	-4.148932456970215	neg	neg
A painting is not a drawing.	drawing	-4.038847923278809	neg	aff
A guppy is a fish.	fish	-3.4537487030029297	aff	aff
A guppy is a reptile.	reptile	-3.810309886932373	aff	neg
A guppy is not a reptile.	reptile	-3.3813929557800293	neg	neg
A guppy is not a fish.	fish	-3.23989200592041	neg	aff
A ginger is a plant.	plant	-4.943546295166016	aff	aff
A ginger is a flavor.	flavor	-6.171003818511963	aff	neg
A ginger is not a flavor.	flavor	-5.094377040863037	neg	neg
A ginger is not a plant.	plant	-4.425427436828613	neg	aff
A goat is an animal.	animal	-4.375644683837891	aff	aff
A goat is a person.	person	-4.771537780761719	aff	neg
A goat is not a person.	person	-4.11735725402832	neg	neg
A goat is not an animal.	animal	-3.932558059692383	neg	aff
A submarine is a vehicle.	vehicle	-5.393351078033447	aff	aff
A submarine is a fish.	fish	-5.5294671058654785	aff	neg
A submarine is not a fish.	fish	-4.604351043701172	neg	neg
A submarine is not a vehicle.	vehicle	-4.649377346038818	neg	aff
A gift is a present.	present	-4.384307861328125	aff	aff
A gift is a feeling.	feeling	-4.842799663543701	aff	neg
A gift is not a feeling.	feeling	-4.262298107147217	neg	neg
A gift is not a present.	present	-3.821681499481201	neg	aff
A degree is a document.	document	-5.309214115142822	aff	aff
A degree is a person.	person	-5.749067306518555	aff	neg
A degree is not a person.	person	-4.350926399230957	neg	neg
A degree is not a document.	document	-4.545715808868408	neg	aff
A swimming is a sport.	sport	-5.22505521774292	aff	aff
A swimming is a vegetable.	vegetable	-6.978616237640381	aff	neg
A swimming is not a vegetable.	vegetable	-5.954882621765137	neg	neg
A swimming is not a sport.	sport	-4.370367527008057	neg	aff
A basket is a container.	container	-4.641395092010498	aff	aff
A basket is a material.	material	-6.150616645812988	aff	neg
A basket is not a material.	material	-5.2223615646362305	neg	neg
A basket is not a container.	container	-4.2020158767700195	neg	aff
A television is an electronics.	electronics	-6.733506202697754	aff	aff
A television is a plant.	plant	-6.4454827308654785	aff	neg
A television is not a plant.	plant	-5.2043776512146	neg	neg
A television is not an electronics.	electronics	-5.872267723083496	neg	aff
A butterfly is an insect.	insect	-5.092446804046631	aff	aff
A butterfly is a mammal.	mammal	-4.481703758239746	aff	neg
A butterfly is not a mammal.	mammal	-4.109059810638428	neg	neg
A butterfly is not an insect.	insect	-4.298592567443848	neg	aff
A pill is a drug.	drug	-4.729300022125244	aff	aff
A pill is a food.	food	-5.505801677703857	aff	neg
A pill is not a food.	food	-4.498706340789795	neg	neg
A pill is not a drug.	drug	-4.068312644958496	neg	aff
A limousine is a vehicle.	vehicle	-3.6712820529937744	aff	aff
A limousine is a flower.	flower	-4.604083061218262	aff	neg
A limousine is not a flower.	flower	-3.9880290031433105	neg	neg
A limousine is not a vehicle.	vehicle	-3.2133188247680664	neg	aff
A turkey is an animal.	animal	-4.592757225036621	aff	aff
A turkey is a plant.	plant	-5.846019268035889	aff	neg
A turkey is not a plant.	plant	-4.438474178314209	neg	neg
A turkey is not an animal.	animal	-3.9545111656188965	neg	aff
A kangaroo is an animal.	animal	-2.9099273681640625	aff	aff
A kangaroo is a person.	person	-3.504991292953491	aff	neg
A kangaroo is not a person.	person	-2.891221284866333	neg	neg
A kangaroo is not an animal.	animal	-2.558903217315674	neg	aff
A violine is an instrument.	instrument	-5.004799842834473	aff	aff
A violine is a person.	person	-5.662208080291748	aff	neg
A violin is not a person.	person	-4.230613708496094	neg	neg
A violin is not an instrument.	instrument	-3.915864944458008	neg	aff
A rug is a covering.	covering	-5.523953914642334	aff	aff
A rug is a vegetable.	vegetable	-6.010878086090088	aff	neg
A rug is not a vegetable.	vegetable	-5.047171592712402	neg	neg
A rug is not a covering.	covering	-4.705150604248047	neg	aff
A parent is a guardian.	guardian	-4.888580322265625	aff	aff
A parent is a child.	child	-4.253550052642822	aff	neg
A parent is not a child.	child	-3.66656756401062	neg	neg
A parent is not a guardian.	guardian	-4.322412014007568	neg	aff
A student is a pupil.	pupil	-4.658936500549316	aff	aff
A student is a child.	child	-4.07979679107666	aff	neg
A student is not a child.	child	-3.562002182006836	neg	neg
A student is not a pupil.	pupil	-4.2372965812683105	neg	aff
A bathroom is a room.	room	-4.717967987060547	aff	aff
A bathroom is a house.	house	-5.350499153137207	aff	neg
A bathroom is not a house.	house	-4.408829212188721	neg	neg
A bathroom is not a room.	room	-3.892895460128784	neg	aff
A cloud is an atmospheric.	atmospheric	-6.332194805145264	aff	aff
A cloud is a star.	star	-5.146480560302734	aff	neg
A cloud is not a star.	star	-4.301845073699951	neg	neg
A cloud is not an atmospheric.	atmospheric	-6.089845180511475	neg	aff
A song is a music.	music	-5.618717193603516	aff	aff
A song is a noise.	noise	-5.26936149597168	aff	neg
A song is not a noise.	noise	-4.544885635375977	neg	neg
A song is not a music.	music	-4.632795333862305	neg	aff
A fly is an insect.	insect	-4.53191614151001	aff	aff
A fly is a tool.	tool	-5.3616623878479	aff	neg
A fly is not a tool.	tool	-4.5916571617126465	neg	neg
A fly is not an insect.	insect	-3.9699246883392334	neg	aff
A worm is an invertebrate.	invertebrate	-3.5001730918884277	aff	aff
A worm is a vertebrate.	vertebrate	-5.6386919021606445	aff	neg
A worm is not a vertebrate.	vertebrate	-4.962555885314941	neg	neg
A worm is not an invertebrate.	invertebrate	-3.6482889652252197	neg	aff
A mother is a person.	person	-4.50189733505249	aff	aff
A mother is a computer.	computer	-5.4867777824401855	aff	neg
A mother is not a computer.	computer	-4.765046119689941	neg	neg
A mother is not a person.	person	-4.119128227233887	neg	aff
A sibling is a family.	family	-5.326245307922363	aff	aff
A sibling is a machine.	machine	-5.871838569641113	aff	neg
A sibling is not a machine.	machine	-4.998963832855225	neg	neg
A sibling is not a family.	family	-4.487987518310547	neg	aff
A vacation is a trip.	trip	-4.748368740081787	aff	aff
A vacation is a time.	time	-5.046075344085693	aff	neg
A vacation is not a time.	time	-4.304758071899414	neg	neg
A vacation is not a trip.	trip	-4.256659507751465	neg	aff
A fireplace is a structure.	structure	-5.819904327392578	aff	aff
A fireplace is a creature.	creature	-6.0402398109436035	aff	neg
A fireplace is not a creature.	creature	-5.211423397064209	neg	neg
A fireplace is not a structure.	structure	-4.748011589050293	neg	aff
A basenji is a dog.	dog	-3.6381258964538574	aff	aff
A basenji is a cat.	cat	-4.233241558074951	aff	neg
A basenji is not a cat.	cat	-3.6257238388061523	neg	neg
A basenji is not a dog.	dog	-3.2190299034118652	neg	aff
A chihuahua is a dog.	dog	-2.6203198432922363	aff	aff
A chihuahua is a reptile.	reptile	-3.284346103668213	aff	neg
A chihuahua is not a reptile.	reptile	-2.87637996673584	neg	neg
A chihuahua is not a dog.	dog	-2.440958261489868	neg	aff
A dalmatian is a dog.	dog	-3.788261651992798	aff	aff
A dalmatian is a horse.	horse	-4.5887932777404785	aff	neg
A dalmatian is not a horse.	horse	-3.982511043548584	neg	neg
A dalmatian is not a dog.	dog	-3.4991774559020996	neg	aff
A labrador is a dog.	dog	-3.751852035522461	aff	aff
A labrador is a bird.	bird	-4.667003154754639	aff	neg
A labrador is not a bird.	bird	-4.096458435058594	neg	neg
A labrador is not a dog.	dog	-3.422213315963745	neg	aff
A crocus is a flower.	flower	-4.237765312194824	aff	aff
A crocus is a bird.	bird	-5.181170463562012	aff	neg
A crocus is not a bird.	bird	-4.558169841766357	neg	neg
A crocus is not a flower.	flower	-3.8861782550811768	neg	aff
A raddish is a vegetable.	vegetable	-4.508142471313477	aff	aff
A raddish is a flower.	flower	-5.111965179443359	aff	neg
A raddish is not a flower.	flower	-4.627867698669434	neg	neg
A raddish is not a vegetable.	vegetable	-4.135909080505371	neg	aff
A delphinium is a flower.	flower	-3.472893238067627	aff	aff
A delphinium is an insect.	insect	-4.123052597045898	aff	neg
A delphinium is not an insect.	insect	-3.8008029460906982	neg	neg
A delphinium is not a flower.	flower	-3.407099962234497	neg	aff
A chisel is a tool.	tool	-4.399013042449951	aff	aff
A chisel is an insect.	insect	-6.1822919845581055	aff	neg
A chisel is not an insect.	insect	-5.083128929138184	neg	neg
A chisel is not a tool.	tool	-3.9879584312438965	neg	aff
A money is a currency.	currency	-5.015810489654541	aff	aff
A money is a tool.	tool	-4.569047451019287	aff	neg
A money is not a tool.	tool	-4.458363056182861	neg	neg
A money is not a currency.	currency	-4.392579555511475	neg	aff
A boulder is a rock.	rock	-4.00618314743042	aff	aff
A boulder is a mammal.	mammal	-4.122187614440918	aff	neg
A boulder is not a mammal.	mammal	-3.871892213821411	neg	neg
A boulder is not a rock.	rock	-3.535832166671753	neg	aff
A classroom is a room.	room	-4.849582195281982	aff	aff
A classroom is a tree.	tree	-5.587684154510498	aff	neg
A classroom is not a tree.	tree	-4.696868896484375	neg	neg
A classroom is not a room.	room	-4.264540672302246	neg	aff
A park is a place.	place	-4.467617988586426	aff	aff
A park is an insect.	insect	-6.678335666656494	aff	neg
A park is not an insect.	insect	-5.48993444442749	neg	neg
A park is not a place.	place	-3.8695743083953857	neg	aff
A drink is a beverage.	beverage	-5.070732593536377	aff	aff
A drink is a pie.	pie	-5.845308780670166	aff	neg
A drink is not a pie.	pie	-4.604987621307373	neg	neg
A drink is not a beverage.	beverage	-3.9199767112731934	neg	aff
A dinosaur is a reptile.	reptile	-3.3177907466888428	aff	aff
A dinosaur is a mammal.	mammal	-3.441810131072998	aff	neg
A dinosaur is not a mammal.	mammal	-3.090097427368164	neg	neg
A dinosaur is not a reptile.	reptile	-3.0071163177490234	neg	aff
A gull is a bird.	bird	-3.960615873336792	aff	aff
A gull is a mammal.	mammal	-4.158985137939453	aff	neg
A gull is not a mammal.	mammal	-3.8906712532043457	neg	neg
A gull is not a bird.	bird	-3.6996026039123535	neg	aff
A liver is an organ.	organ	-4.88207483291626	aff	aff
A liver is a glass.	glass	-6.484979152679443	aff	neg
A liver is not a glass.	glass	-5.237295150756836	neg	neg
A liver is not an organ.	organ	-4.234724044799805	neg	aff
A coat is a garment.	garment	-4.862063884735107	aff	aff
A coat is a house.	house	-5.464553356170654	aff	neg
A coat is not a house.	house	-4.4854536056518555	neg	neg
A coat is not a garment.	garment	-4.013671875	neg	aff
A bedroom is a room.	room	-4.377035617828369	aff	aff
A bedroom is a house.	house	-5.081188201904297	aff	neg
A bedroom is not a house.	house	-4.129315376281738	neg	neg
A bedroom is not a room.	room	-3.7167773246765137	neg	aff
A garlic is a vegetable.	vegetable	-5.100067138671875	aff	aff
A garlic is a fruit.	fruit	-5.457451820373535	aff	neg
A garlic is not a fruit.	fruit	-4.661993026733398	neg	neg
A garlic is not a vegetable.	vegetable	-4.30927848815918	neg	aff
A wallet is an accessory.	accessory	-5.203286647796631	aff	aff
A wallet is a food.	food	-6.1889567375183105	aff	neg
A wallet is not a food.	food	-5.069897651672363	neg	neg
A wallet is not an accessory.	accessory	-4.424977779388428	neg	aff
A race is a competition.	competition	-4.083768367767334	aff	aff
A race is a party.	party	-4.867276191711426	aff	neg
A race is not a party.	party	-4.079858779907227	neg	neg
A race is not a competition.	competition	-3.614426374435425	neg	aff
A university is an institution.	institution	-4.651218414306641	aff	aff
A university is a tree.	tree	-5.174985408782959	aff	neg
A university is not a tree.	tree	-4.447803497314453	neg	neg
A university is not an institution.	institution	-4.232358455657959	neg	aff
A belt is an accessory.	accessory	-5.174203395843506	aff	aff
A belt is a food.	food	-5.838594436645508	aff	neg
A belt is not a food.	food	-4.786130905151367	neg	neg
A belt is not an accessory.	accessory	-4.367277145385742	neg	aff
A carp is a fish.	fish	-4.244407653808594	aff	aff
A carp is a reptile.	reptile	-4.5522966384887695	aff	neg
A carp is not a reptile.	reptile	-4.014352798461914	neg	neg
A carp is not a fish.	fish	-3.6652755737304688	neg	aff
A washer is a machine.	machine	-5.435410976409912	aff	aff
A washer is a person.	person	-5.632506370544434	aff	neg
A washer is not a person.	person	-4.951504707336426	neg	neg
A washer is not a machine.	machine	-4.877102851867676	neg	aff
A dryer is a machine.	machine	-4.4002299308776855	aff	aff
A dryer is a place.	place	-5.095826625823975	aff	neg
A dryer is not a place.	place	-4.268956184387207	neg	neg
A dryer is not a machine.	machine	-4.069558620452881	neg	aff
A stove is a device.	device	-5.552711486816406	aff	aff
A stove is a room.	room	-5.6835408210754395	aff	neg
A stove is not a room.	room	-4.388979911804199	neg	neg
A stove is not a device.	device	-4.688131809234619	neg	aff
A souffle is a recipe.	recipe	-4.603969097137451	aff	aff
A souffle is a tool.	tool	-4.835284233093262	aff	neg
A souffle is not a tool.	tool	-4.621689796447754	neg	neg
A souffle is not a recipe.	recipe	-4.124884605407715	neg	aff
A plum is a fruit.	fruit	-4.225606918334961	aff	aff
A plum is a tool.	tool	-5.727871417999268	aff	neg
A plum is not a tool.	tool	-5.060830593109131	neg	neg
A plum is not a fruit.	fruit	-3.9000213146209717	neg	aff
A meeting is an event.	event	-4.473541736602783	aff	aff
A meeting is a person.	person	-5.30993127822876	aff	neg
A meeting is not a person.	person	-4.2637481689453125	neg	neg
A meeting is not an event.	event	-3.6599833965301514	neg	aff
An anvil is a tool.	tool	-4.162581443786621	aff	aff
An anvil is a rock.	rock	-4.315802574157715	aff	neg
An anvil is not a rock.	rock	-4.037562370300293	neg	neg
An anvil is not a tool.	tool	-3.8167243003845215	neg	aff
A scissor is a tool.	tool	-3.8860349655151367	aff	aff
A scissor is a plant.	plant	-4.995001316070557	aff	neg
An scissor is not a plant.	plant	-4.458046913146973	neg	neg
An scissor is not a tool.	tool	-3.8123393058776855	neg	aff
A screw is a tool.	tool	-5.156833648681641	aff	aff
A screw is a drink.	drink	-6.306182384490967	aff	neg
A screw is not a drink.	drink	-5.337933540344238	neg	neg
A screw is not a tool.	tool	-4.341061592102051	neg	aff
A manager is a supervisor.	supervisor	-5.002810001373291	aff	aff
A manager is a place.	place	-5.9292826652526855	aff	neg
A manager is not a place.	place	-4.7215399742126465	neg	neg
A manager is not a supervisor.	supervisor	-4.292857646942139	neg	aff
A motel is a building.	building	-5.904224395751953	aff	aff
A motel is an animal.	animal	-5.921161651611328	aff	neg
A model is not an animal.	animal	-4.192458152770996	neg	neg
A model is not a building.	building	-4.103728294372559	neg	aff
An autobiography is a book.	book	-3.884565830230713	aff	aff
An autobiography is a chair.	chair	-5.036414623260498	aff	neg
An autobiography is not a chair.	chair	-4.153621673583984	neg	neg
An autobiography is not a book.	book	-3.3182194232940674	neg	aff
A wren is a bird.	bird	-4.290693759918213	aff	aff
A wren is a mammal.	mammal	-4.338989734649658	aff	neg
A wren is not a mammal.	mammal	-4.030616760253906	neg	neg
A wren is not a bird.	bird	-3.91859769821167	neg	aff
A spider is an arachnid.	arachnid	-2.634361743927002	aff	aff
A spider is a plant.	plant	-5.267543315887451	aff	neg
A spider is not a plant.	plant	-4.172839164733887	neg	neg
A spider is not an arachnid.	arachnid	-2.845989465713501	neg	aff
A blouse is a clothing.	clothing	-5.008130073547363	aff	aff
A blouse is a jewelry.	jewelry	-5.048854827880859	aff	neg
A blouse is not a jewelry.	jewelry	-4.443536281585693	neg	neg
A blouse is not a clothing.	clothing	-4.414942741394043	neg	aff
A cape is a clothing.	clothing	-5.293699264526367	aff	aff
A cape is a drink.	drink	-5.5118231773376465	aff	neg
A cape is not a drink.	drink	-4.708233833312988	neg	neg
A cape is not a clothing.	clothing	-4.457242012023926	neg	aff
A metro is a train.	train	-5.230412483215332	aff	aff
A metro is a bus.	bus	-5.415020942687988	aff	neg
A metro is not a bus.	bus	-4.293332099914551	neg	neg
A metro is not a train.	train	-4.265151023864746	neg	aff
A macaw is a bird.	bird	-4.211861610412598	aff	aff
