context	target	target_logprob	ctx_polarity	tgt_polarity
A statue is not a person.	person	-4.67010498046875	neg	neg
A statue is not an art.	art	-4.7560224533081055	neg	aff
A tangerine is a fruit.	fruit	-4.318778038024902	aff	aff
A tangerine is a vegetable.	vegetable	-4.320216655731201	aff	neg
A tangerine is not a vegetable.	vegetable	-3.9559097290039062	neg	neg
A tangerine is not a fruit.	fruit	-3.9217453002929688	neg	aff
A robber is a criminal.	criminal	-5.998083591461182	aff	aff
A robber is a policeman.	policeman	-6.364282131195068	aff	neg
A robber is not a policeman.	policeman	-5.8250532150268555	neg	neg
A robber is not a criminal.	criminal	-5.285797119140625	neg	aff
A skirt is a clothing.	clothing	-5.862829685211182	aff	aff
A skirt is a food.	food	-6.248279094696045	aff	neg
A skirt is not a food.	food	-5.457387447357178	neg	neg
A skirt is not a clothing.	clothing	-5.1748456954956055	neg	aff
A bread is a food.	food	-5.808325290679932	aff	aff
A bread is a drink.	drink	-6.126074314117432	aff	neg
A bread is not a drink.	drink	-5.3431501388549805	neg	neg
A bread is not a food.	food	-4.904296875	neg	aff
A tea is a drink.	drink	-5.582726955413818	aff	aff
A tea is a game.	game	-6.376794338226318	aff	neg
A tea is not a game.	game	-5.129425048828125	neg	neg
A tea is not a drink.	drink	-4.591664791107178	neg	aff
A coconut is a fruit.	fruit	-5.911145210266113	aff	aff
A coconut is a berry.	berry	-5.233154296875	aff	neg
A coconut is not a berry.	berry	-4.8211669921875	neg	neg
A coconut is not a fruit.	fruit	-5.1562910079956055	neg	aff
A salad is a snack.	snack	-5.380261421203613	aff	aff
A salad is a weapon.	weapon	-6.108923435211182	aff	neg
A salad is not a weapon.	weapon	-5.353139400482178	neg	neg
A salad is not a snack.	snack	-4.9442243576049805	neg	aff
A noodles is a food.	food	-6.560266017913818	aff	aff
A noodles is a drink.	drink	-6.833703517913818	aff	neg
A noodles is not a drink.	drink	-5.8422956466674805	neg	neg
A noodles is not a food.	food	-5.467498779296875	neg	aff
A triangle is a shape.	shape	-4.857251167297363	aff	aff
A triangle is a square.	square	-3.9511475563049316	aff	neg
A triangle is not a square.	square	-3.6584880352020264	neg	neg
A triangle is not a shape.	shape	-4.381642818450928	neg	aff
A telephone is a device.	device	-5.910901069641113	aff	aff
A telephone is a tool.	tool	-6.107593059539795	aff	neg
A telephone is not a tool.	tool	-5.1140546798706055	neg	neg
A telephone is not a device.	device	-4.839528560638428	neg	aff
A piano is a device.	device	-5.918493747711182	aff	aff
A piano is a toy.	toy	-5.6058349609375	aff	neg
A piano is not a toy.	toy	-4.9210615158081055	neg	neg
A piano is not a device.	device	-5.2438459396362305	neg	aff
A hurricane is a storm.	storm	-5.143517971038818	aff	aff
A hurricane is a breeze.	breeze	-5.513879299163818	aff	neg
A hurricane is not a breeze.	breeze	-4.999745845794678	neg	neg
A hurricane is not a storm.	storm	-4.4839887619018555	neg	aff
A party is a celebration.	celebration	-6.382727146148682	aff	aff
A party is a mourning.	mourning	-7.123584270477295	aff	neg
A party is not a mourning.	mourning	-6.277679443359375	neg	neg
A party is not a celebration.	celebration	-5.5156354904174805	neg	aff
A door is a structure.	structure	-5.7197265625	aff	aff
A door is a wall.	wall	-5.084008693695068	aff	neg
A door is not a wall.	wall	-4.4096479415893555	neg	neg
A door is not a structure.	structure	-4.9571027755737305	neg	aff
An envelope is a letter.	letter	-4.530835151672363	aff	aff
An envelope is a device.	device	-5.601123332977295	aff	neg
An envelope is not a device.	device	-4.6829938888549805	neg	neg
An envelope is not a letter.	letter	-4.135894775390625	neg	aff
A gun is a weapon.	weapon	-4.465405464172363	aff	aff
A gun is a toy.	toy	-4.995166301727295	aff	neg
A gun is not a toy.	toy	-4.3806562423706055	neg	neg
A gun is not a weapon.	weapon	-3.7997031211853027	neg	aff
A watch is a device.	device	-5.282922267913818	aff	aff
A watch is a food.	food	-6.070458889007568	aff	neg
A watch is not a food.	food	-4.9504194259643555	neg	neg
A watch is not a device.	device	-4.36505126953125	neg	aff
A TV is a device.	device	-5.919518947601318	aff	aff
A TV is a furniture.	furniture	-6.80889892578125	aff	neg
A TV is not a furniture.	furniture	-5.89361572265625	neg	neg
A TV is not a device.	device	-4.9844770431518555	neg	aff
A smartphone is a device.	device	-5.178845405578613	aff	aff
A smartphone is a watch.	watch	-5.39300537109375	aff	neg
A smartphone is not a watch.	watch	-4.855255126953125	neg	neg
A smartphone is not a device.	device	-4.3128156661987305	neg	aff
A seal is an animal.	animal	-6.072350978851318	aff	aff
A seal is a plant.	plant	-6.070300579071045	aff	neg
A seal is not a plant.	plant	-5.238820552825928	neg	neg
A seal is not an animal.	animal	-5.391021728515625	neg	aff
A platypus is an animal.	animal	-4.877363204956055	aff	aff
A platypus is a fish.	fish	-4.9792656898498535	aff	neg
A platypus is not a fish.	fish	-4.593841552734375	neg	neg
A platypus is not an animal.	animal	-4.470855712890625	neg	aff
A spruce is a tree.	tree	-4.7623090744018555	aff	aff
A spruce is a bush.	bush	-5.316243648529053	aff	neg
A spruce is not a bush.	bush	-4.732264995574951	neg	neg
A spruce is not a tree.	tree	-4.07879638671875	neg	aff
A wrench is a tool.	tool	-5.41143798828125	aff	aff
A wrench is a machine.	machine	-5.583648681640625	aff	neg
A wrench is not a machine.	machine	-4.741629600524902	neg	neg
A wrench is not a tool.	tool	-4.829503059387207	neg	aff
A pan is an utensil.	utensil	-4.8527398109436035	aff	aff
A pan is a pot.	pot	-5.539587497711182	aff	neg
A pan is not a pot.	pot	-4.893829345703125	neg	neg
A pan is not an utensil.	utensil	-4.384819030761719	neg	aff
A pot is an utensil.	utensil	-4.767621994018555	aff	aff
A pot is a flower.	flower	-5.348608493804932	aff	neg
A pot is not a flower.	flower	-4.76556396484375	neg	neg
A pot is not an utensil.	utensil	-4.363578796386719	neg	aff
A baby is an infant.	infant	-4.759753704071045	aff	aff
A baby is a grown-up.	grown-up	-3.6302056312561035	aff	neg
A baby is not a grown-up.	grown-up	-3.4454727172851562	neg	neg
A baby is not an infant.	infant	-4.12005615234375	neg	aff
A loom is a tool.	tool	-6.48724365234375	aff	aff
A loom is a place.	place	-6.56884765625	aff	neg
A loom is not a place.	place	-5.9961724281311035	neg	neg
A loom is not a tool.	tool	-5.776463508605957	neg	aff
A treatment is a therapy.	therapy	-5.206152439117432	aff	aff
A treatment is an iPod.	iPod	-6.463891506195068	aff	neg
A treatment is not an iPod.	iPod	-5.558064937591553	neg	neg
A treatment is not a therapy.	therapy	-4.3904218673706055	neg	aff
An ox is an animal.	animal	-5.660510540008545	aff	aff
An ox is a plant.	plant	-5.752404689788818	aff	neg
An ox is not a plant.	plant	-5.0777692794799805	neg	neg
An ox is not an animal.	animal	-5.2553815841674805	neg	aff
A railroad is a transportation.	transportation	-6.5289306640625	aff	aff
A railroad is a bus.	bus	-6.303418159484863	aff	neg
A railroad is not a bus.	bus	-5.349355220794678	neg	neg
A railroad is not a transportation.	transportation	-5.6121320724487305	neg	aff
A mower is a machine.	machine	-5.400014400482178	aff	aff
A mower is a phone.	phone	-5.8778181076049805	aff	neg
A mower is not a phone.	phone	-5.148489952087402	neg	neg
A mower is not a machine.	machine	-4.506810188293457	neg	aff
A factory is a building.	building	-5.121740818023682	aff	aff
A factory is a store.	store	-5.268395900726318	aff	neg
A factory is not a store.	store	-4.4798383712768555	neg	neg
A factory is not a building.	building	-4.464874267578125	neg	aff
A broccoli is a vegetable.	vegetable	-4.644063472747803	aff	aff
A broccoli is a fruit.	fruit	-5.131988525390625	aff	neg
A broccoli is not a fruit.	fruit	-4.599905967712402	neg	neg
A broccoli is not a vegetable.	vegetable	-4.124547004699707	neg	aff
A beat is a rhythm.	rhythm	-5.722998142242432	aff	aff
A beat is a melody.	melody	-6.024219036102295	aff	neg
A beat is not a melody.	melody	-5.39111328125	neg	neg
A beat is not a rhythm.	rhythm	-5.245819091796875	neg	aff
A country is a land.	land	-5.012426853179932	aff	aff
A country is a sea.	sea	-5.189306735992432	aff	neg
A country is not a sea.	sea	-4.726593017578125	neg	neg
A country is not a land.	land	-4.43505859375	neg	aff
A console is a furniture.	furniture	-6.435412883758545	aff	aff
A console is a building.	building	-5.52984619140625	aff	neg
A console is not a building.	building	-4.849111080169678	neg	neg
A console is not a furniture.	furniture	-5.499257564544678	neg	aff
A factory is a workplace.	workplace	-5.441162109375	aff	aff
A factory is a mammal.	mammal	-5.133412837982178	aff	neg
A factory is not a mammal.	mammal	-4.522138595581055	neg	neg
A factory is not a workplace.	workplace	-4.6896772384643555	neg	aff
A farm is a place.	place	-5.444738864898682	aff	aff
A farm is a mineral.	mineral	-6.412939548492432	aff	neg
A farm is not a mineral.	mineral	-5.4602460861206055	neg	neg
A farm is not a place.	place	-4.824371337890625	neg	aff
A transistor is a device.	device	-5.248730659484863	aff	aff
A transistor is a toy.	toy	-6.399524211883545	aff	neg
A transistor is not a toy.	toy	-5.4558210372924805	neg	neg
A transistor is not a device.	device	-4.5065107345581055	neg	aff
A viola is an instrument.	instrument	-5.1454267501831055	aff	aff
A viola is a place.	place	-5.7449140548706055	aff	neg
A viola is not a place.	place	-5.27374267578125	neg	neg
A viola is not an instrument.	instrument	-4.5611138343811035	neg	aff
A monarchy is a government.	government	-4.699697017669678	aff	aff
A monarchy is a religion.	religion	-4.4867353439331055	aff	neg
A monarchy is not a religion.	religion	-3.7352209091186523	neg	neg
A monarchy is not a government.	government	-4.0335693359375	neg	aff
A telescope is a device.	device	-6.00860595703125	aff	aff
A telescope is a toy.	toy	-5.82977294921875	aff	neg
A telescope is not a toy.	toy	-4.7465620040893555	neg	neg
A telescope is not a device.	device	-5.01080322265625	neg	aff
A mango is a fruit.	fruit	-4.5528974533081055	aff	aff
A mango is a vegetable.	vegetable	-4.7143049240112305	aff	neg
A mango is not a vegetable.	vegetable	-4.2689385414123535	neg	neg
A mango is not a fruit.	fruit	-4.107343673706055	neg	aff
A pilot is a professional.	professional	-6.681933879852295	aff	aff
A pilot is an amateur.	amateur	-6.797814846038818	aff	neg
A pilot is not an amateur.	amateur	-6.0832319259643555	neg	neg
A pilot is not a professional.	professional	-5.61328125	neg	aff
A manager is a professional.	professional	-5.031665325164795	aff	aff
A manager is an amateur.	amateur	-5.801098823547363	aff	neg
A manager is not an amateur.	amateur	-5.211029052734375	neg	neg
A manager is not a professional.	professional	-4.3947858810424805	neg	aff
A doctrine is a principle.	principle	-5.257043361663818	aff	aff
A doctrine is a person.	person	-5.924548625946045	aff	neg
A doctrine is not a person.	person	-5.0668439865112305	neg	neg
A doctrine is not a principle.	principle	-4.5391035079956055	neg	aff
A tennis is a sport.	sport	-5.449206829071045	aff	aff
A tennis is a vegetable.	vegetable	-6.615405559539795	aff	neg
A tennis is not a vegetable.	vegetable	-5.6916303634643555	neg	neg
A tennis is not a sport.	sport	-4.592122554779053	neg	aff
A cap is a clothing.	clothing	-6.709619045257568	aff	aff
A cap is a person.	person	-6.157617092132568	aff	neg
A cap is not a person.	person	-5.4694013595581055	neg	neg
A cap is not a clothing.	clothing	-5.945587158203125	neg	aff
A chairman is a human.	human	-5.935718059539795	aff	aff
A chairman is a machine.	machine	-6.181591987609863	aff	neg
A chairman is not a machine.	machine	-5.1515607833862305	neg	neg
A chairman is not a human.	human	-5.3034162521362305	neg	aff
A court is a room.	room	-6.093664646148682	aff	aff
A court is a tree.	tree	-6.465381145477295	aff	neg
A court is not a tree.	tree	-5.477040767669678	neg	neg
A court is not a room.	room	-5.0917768478393555	neg	aff
A court is a building.	building	-6.268774509429932	aff	aff
A court is a plant.	plant	-6.322070598602295	aff	neg
A cout is not a plant.	plant	-5.649871826171875	neg	neg
A cout is not a building.	building	-5.469390869140625	neg	aff
A painting is a drawing.	drawing	-5.210974216461182	aff	aff
A painting is a sculpture.	sculpture	-5.433923244476318	aff	neg
A painting is not a sculpture.	sculpture	-4.77545166015625	neg	neg
A painting is not a drawing.	drawing	-4.9410505294799805	neg	aff
A guppy is a fish.	fish	-4.4677910804748535	aff	aff
A guppy is a reptile.	reptile	-4.3264923095703125	aff	neg
A guppy is not a reptile.	reptile	-4.08708381652832	neg	neg
A guppy is not a fish.	fish	-4.203468322753906	neg	aff
A ginger is a plant.	plant	-5.859216213226318	aff	aff
A ginger is a flavor.	flavor	-6.279028415679932	aff	neg
A ginger is not a flavor.	flavor	-5.51812744140625	neg	neg
A ginger is not a plant.	plant	-5.149627685546875	neg	aff
A goat is an animal.	animal	-5.296166896820068	aff	aff
A goat is a person.	person	-5.754065036773682	aff	neg
A goat is not a person.	person	-4.880950927734375	neg	neg
A goat is not an animal.	animal	-4.545156002044678	neg	aff
A submarine is a vehicle.	vehicle	-5.772632122039795	aff	aff
A submarine is a fish.	fish	-5.80279541015625	aff	neg
A submarine is not a fish.	fish	-5.094350337982178	neg	neg
A submarine is not a vehicle.	vehicle	-4.891387939453125	neg	aff
A gift is a present.	present	-4.5697021484375	aff	aff
A gift is a feeling.	feeling	-4.784619331359863	aff	neg
A gift is not a feeling.	feeling	-4.619710445404053	neg	neg
A gift is not a present.	present	-4.1919050216674805	neg	aff
A degree is a document.	document	-5.748645305633545	aff	aff
A degree is a person.	person	-5.419751167297363	aff	neg
A degree is not a person.	person	-4.7249250411987305	neg	neg
A degree is not a document.	document	-5.075368404388428	neg	aff
A swimming is a sport.	sport	-5.702722072601318	aff	aff
A swimming is a vegetable.	vegetable	-6.666528224945068	aff	neg
A swimming is not a vegetable.	vegetable	-5.508290767669678	neg	neg
A swimming is not a sport.	sport	-4.8240766525268555	neg	aff
A basket is a container.	container	-5.416943550109863	aff	aff
A basket is a material.	material	-5.755395412445068	aff	neg
A basket is not a material.	material	-5.009236812591553	neg	neg
A basket is not a container.	container	-4.766042232513428	neg	aff
A television is an electronics.	electronics	-7.116235256195068	aff	aff
A television is a plant.	plant	-6.493994235992432	aff	neg
A television is not a plant.	plant	-5.532216548919678	neg	neg
A television is not an electronics.	electronics	-6.331685543060303	neg	aff
A butterfly is an insect.	insect	-5.128259181976318	aff	aff
A butterfly is a mammal.	mammal	-4.631195068359375	aff	neg
A butterfly is not a mammal.	mammal	-4.4054741859436035	neg	neg
A butterfly is not an insect.	insect	-4.6398420333862305	neg	aff
A pill is a drug.	drug	-5.56500244140625	aff	aff
A pill is a food.	food	-5.867358684539795	aff	neg
A pill is not a food.	food	-5.0634765625	neg	neg
A pill is not a drug.	drug	-4.6881818771362305	neg	aff
A limousine is a vehicle.	vehicle	-4.7462158203125	aff	aff
A limousine is a flower.	flower	-5.3321099281311035	aff	neg
A limousine is not a flower.	flower	-4.79412841796875	neg	neg
A limousine is not a vehicle.	vehicle	-4.231651306152344	neg	aff
A turkey is an animal.	animal	-5.321264743804932	aff	aff
A turkey is a plant.	plant	-5.477331638336182	aff	neg
A turkey is not a plant.	plant	-4.79010009765625	neg	neg
A turkey is not an animal.	animal	-4.4626569747924805	neg	aff
A kangaroo is an animal.	animal	-3.9281768798828125	aff	aff
A kangaroo is a person.	person	-4.247856140136719	aff	neg
A kangaroo is not a person.	person	-3.720696449279785	neg	neg
A kangaroo is not an animal.	animal	-3.583299398422241	neg	aff
A violine is an instrument.	instrument	-6.202911376953125	aff	aff
A violine is a person.	person	-5.638427734375	aff	neg
A violin is not a person.	person	-5.2029523849487305	neg	neg
A violin is not an instrument.	instrument	-4.8212080001831055	neg	aff
A rug is a covering.	covering	-6.617431640625	aff	aff
A rug is a vegetable.	vegetable	-6.471692085266113	aff	neg
A rug is not a vegetable.	vegetable	-5.6865234375	neg	neg
A rug is not a covering.	covering	-5.869679927825928	neg	aff
A parent is a guardian.	guardian	-5.001306056976318	aff	aff
A parent is a child.	child	-4.145373821258545	aff	neg
A parent is not a child.	child	-3.8021140098571777	neg	neg
A parent is not a guardian.	guardian	-4.473439693450928	neg	aff
A student is a pupil.	pupil	-5.142871379852295	aff	aff
A student is a child.	child	-4.792504787445068	aff	neg
A student is not a child.	child	-4.1721601486206055	neg	neg
A student is not a pupil.	pupil	-4.46844482421875	neg	aff
A bathroom is a room.	room	-5.587231636047363	aff	aff
A bathroom is a house.	house	-5.877343654632568	aff	neg
A bathroom is not a house.	house	-4.962941646575928	neg	neg
A bathroom is not a room.	room	-4.690155029296875	neg	aff
A cloud is an atmospheric.	atmospheric	-6.573144435882568	aff	aff
A cloud is a star.	star	-5.256994724273682	aff	neg
A cloud is not a star.	star	-4.645050048828125	neg	neg
A cloud is not an atmospheric.	atmospheric	-6.085968017578125	neg	aff
A song is a music.	music	-5.767431735992432	aff	aff
A song is a noise.	noise	-5.830786228179932	aff	neg
A song is not a noise.	noise	-5.16864013671875	neg	neg
A song is not a music.	music	-4.85430908203125	neg	aff
A fly is an insect.	insect	-5.673132419586182	aff	aff
A fly is a tool.	tool	-6.228247165679932	aff	neg
A fly is not a tool.	tool	-5.343831539154053	neg	neg
A fly is not an insect.	insect	-5.1399946212768555	neg	aff
A worm is an invertebrate.	invertebrate	-4.146859645843506	aff	aff
A worm is a vertebrate.	vertebrate	-5.68951416015625	aff	neg
A worm is not a vertebrate.	vertebrate	-5.0614013671875	neg	neg
A worm is not an invertebrate.	invertebrate	-4.008583068847656	neg	aff
A mother is a person.	person	-4.732812404632568	aff	aff
A mother is a computer.	computer	-5.382702827453613	aff	neg
A mother is not a computer.	computer	-4.804718017578125	neg	neg
A mother is not a person.	person	-3.919464111328125	neg	aff
A sibling is a family.	family	-5.53509521484375	aff	aff
A sibling is a machine.	machine	-5.9617919921875	aff	neg
A sibling is not a machine.	machine	-5.16033935546875	neg	neg
A sibling is not a family.	family	-4.88189697265625	neg	aff
A vacation is a trip.	trip	-5.076635837554932	aff	aff
A vacation is a time.	time	-5.551476955413818	aff	neg
A vacation is not a time.	time	-5.246968746185303	neg	neg
A vacation is not a trip.	trip	-4.291280269622803	neg	aff
A fireplace is a structure.	structure	-6.411352634429932	aff	aff
A fireplace is a creature.	creature	-6.347448825836182	aff	neg
A fireplace is not a creature.	creature	-5.798095703125	neg	neg
A fireplace is not a structure.	structure	-5.816121578216553	neg	aff
A basenji is a dog.	dog	-6.054103374481201	aff	aff
A basenji is a cat.	cat	-6.140084743499756	aff	neg
A basenji is not a cat.	cat	-5.517616271972656	neg	neg
A basenji is not a dog.	dog	-5.439811706542969	neg	aff
A chihuahua is a dog.	dog	-3.7734713554382324	aff	aff
A chihuahua is a reptile.	reptile	-3.720843553543091	aff	neg
A chihuahua is not a reptile.	reptile	-3.573503017425537	neg	neg
A chihuahua is not a dog.	dog	-3.56341552734375	neg	aff
A dalmatian is a dog.	dog	-6.455627918243408	aff	aff
A dalmatian is a horse.	horse	-6.526986598968506	aff	neg
A dalmatian is not a horse.	horse	-5.854560852050781	neg	neg
A dalmatian is not a dog.	dog	-5.734382629394531	neg	aff
A labrador is a dog.	dog	-5.628226280212402	aff	aff
A labrador is a bird.	bird	-5.438215255737305	aff	neg
A labrador is not a bird.	bird	-4.941261291503906	neg	neg
A labrador is not a dog.	dog	-4.98309326171875	neg	aff
A crocus is a flower.	flower	-4.953277587890625	aff	aff
A crocus is a bird.	bird	-5.419921875	aff	neg
A crocus is not a bird.	bird	-4.638803005218506	neg	neg
A crocus is not a flower.	flower	-4.343619346618652	neg	aff
A raddish is a vegetable.	vegetable	-5.450770854949951	aff	aff
A raddish is a flower.	flower	-5.381757736206055	aff	neg
A raddish is not a flower.	flower	-5.0100250244140625	neg	neg
A raddish is not a vegetable.	vegetable	-5.062896728515625	neg	aff
A delphinium is a flower.	flower	-4.7358551025390625	aff	aff
A delphinium is an insect.	insect	-4.977287292480469	aff	neg
A delphinium is not an insect.	insect	-4.596754550933838	neg	neg
A delphinium is not a flower.	flower	-4.35099983215332	neg	aff
A chisel is a tool.	tool	-5.375173091888428	aff	aff
A chisel is an insect.	insect	-5.7158308029174805	aff	neg
A chisel is not an insect.	insect	-5.211050987243652	neg	neg
A chisel is not a tool.	tool	-4.741342067718506	neg	aff
A money is a currency.	currency	-5.056677341461182	aff	aff
A money is a tool.	tool	-5.3740234375	aff	neg
A money is not a tool.	tool	-4.6715087890625	neg	neg
A money is not a currency.	currency	-4.3271894454956055	neg	aff
A boulder is a rock.	rock	-4.270477294921875	aff	aff
A boulder is a mammal.	mammal	-4.2356743812561035	aff	neg
A boulder is not a mammal.	mammal	-4.06597900390625	neg	neg
A boulder is not a rock.	rock	-4.001674175262451	neg	aff
A classroom is a room.	room	-5.391430854797363	aff	aff
A classroom is a tree.	tree	-5.871570110321045	aff	neg
A classroom is not a tree.	tree	-4.8690595626831055	neg	neg
A classroom is not a room.	room	-4.612050533294678	neg	aff
A park is a place.	place	-5.39263916015625	aff	aff
A park is an insect.	insect	-6.830066204071045	aff	neg
A park is not an insect.	insect	-5.9287519454956055	neg	neg
A park is not a place.	place	-4.9183349609375	neg	aff
A drink is a beverage.	beverage	-4.687915325164795	aff	aff
A drink is a pie.	pie	-5.734399318695068	aff	neg
A drink is not a pie.	pie	-5.206787109375	neg	neg
A drink is not a beverage.	beverage	-4.280324459075928	neg	aff
A dinosaur is a reptile.	reptile	-4.136448860168457	aff	aff
A dinosaur is a mammal.	mammal	-3.838405132293701	aff	neg
A dinosaur is not a mammal.	mammal	-3.6823196411132812	neg	neg
A dinosaur is not a reptile.	reptile	-3.7894668579101562	neg	aff
A gull is a bird.	bird	-4.994476318359375	aff	aff
A gull is a mammal.	mammal	-4.691580772399902	aff	neg
A gull is not a mammal.	mammal	-4.4415283203125	neg	neg
A gull is not a bird.	bird	-4.424473762512207	neg	aff
A liver is an organ.	organ	-5.904626369476318	aff	aff
A liver is a glass.	glass	-6.480639934539795	aff	neg
A liver is not a glass.	glass	-5.473989009857178	neg	neg
A liver is not an organ.	organ	-4.814717769622803	neg	aff
A coat is a garment.	garment	-5.393481731414795	aff	aff
A coat is a house.	house	-6.026403903961182	aff	neg
A coat is not a house.	house	-5.398681640625	neg	neg
A coat is not a garment.	garment	-4.965789794921875	neg	aff
A bedroom is a room.	room	-5.190747261047363	aff	aff
A bedroom is a house.	house	-5.463537693023682	aff	neg
A bedroom is not a house.	house	-4.7476911544799805	neg	neg
A bedroom is not a room.	room	-4.5606184005737305	neg	aff
A garlic is a vegetable.	vegetable	-5.478991985321045	aff	aff
A garlic is a fruit.	fruit	-6.135095119476318	aff	neg
A garlic is not a fruit.	fruit	-5.346954345703125	neg	neg
A garlic is not a vegetable.	vegetable	-4.7682600021362305	neg	aff
A wallet is an accessory.	accessory	-5.844995021820068	aff	aff
A wallet is a food.	food	-6.43890380859375	aff	neg
A wallet is not a food.	food	-5.41607666015625	neg	neg
A wallet is not an accessory.	accessory	-4.942861080169678	neg	aff
A race is a competition.	competition	-4.993383884429932	aff	aff
A race is a party.	party	-5.42022705078125	aff	neg
A race is not a party.	party	-4.8252973556518555	neg	neg
A race is not a competition.	competition	-4.1271467208862305	neg	aff
A university is an institution.	institution	-5.360205173492432	aff	aff
A university is a tree.	tree	-6.073437690734863	aff	neg
A university is not a tree.	tree	-5.089009761810303	neg	neg
A university is not an institution.	institution	-4.404714107513428	neg	aff
A belt is an accessory.	accessory	-6.231970310211182	aff	aff
A belt is a food.	food	-6.917944431304932	aff	neg
A belt is not a food.	food	-5.651570796966553	neg	neg
A belt is not an accessory.	accessory	-5.291473388671875	neg	aff
A carp is a fish.	fish	-6.353772163391113	aff	aff
A carp is a reptile.	reptile	-5.8510847091674805	aff	neg
A carp is not a reptile.	reptile	-5.26715087890625	neg	neg
A carp is not a fish.	fish	-5.5807600021362305	neg	aff
A washer is a machine.	machine	-6.3993024826049805	aff	aff
A washer is a person.	person	-6.265869140625	aff	neg
A washer is not a person.	person	-5.5393242835998535	neg	neg
A washer is not a machine.	machine	-5.442243576049805	neg	aff
A dryer is a machine.	machine	-5.3668317794799805	aff	aff
A dryer is a place.	place	-6.011891841888428	aff	neg
A dryer is not a place.	place	-5.541451930999756	neg	neg
A dryer is not a machine.	machine	-4.662501811981201	neg	aff
A stove is a device.	device	-6.078113079071045	aff	aff
A stove is a room.	room	-6.123462200164795	aff	neg
A stove is not a room.	room	-5.248647212982178	neg	neg
A stove is not a device.	device	-5.127400875091553	neg	aff
A souffle is a recipe.	recipe	-4.91510009765625	aff	aff
A souffle is a tool.	tool	-4.9464898109436035	aff	neg
A souffle is not a tool.	tool	-4.447509765625	neg	neg
A souffle is not a recipe.	recipe	-4.2525634765625	neg	aff
A plum is a fruit.	fruit	-5.464673042297363	aff	aff
A plum is a tool.	tool	-6.424706935882568	aff	neg
A plum is not a tool.	tool	-5.732330322265625	neg	neg
A plum is not a fruit.	fruit	-5.028249263763428	neg	aff
A meeting is an event.	event	-4.599292278289795	aff	aff
A meeting is a person.	person	-5.717883586883545	aff	neg
A meeting is not a person.	person	-4.835561275482178	neg	neg
A meeting is not an event.	event	-3.717193603515625	neg	aff
An anvil is a tool.	tool	-4.64410400390625	aff	aff
An anvil is a rock.	rock	-4.427571773529053	aff	neg
An anvil is not a rock.	rock	-4.270726203918457	neg	neg
An anvil is not a tool.	tool	-4.322396755218506	neg	aff
A scissor is a tool.	tool	-4.429356575012207	aff	aff
A scissor is a plant.	plant	-4.507490158081055	aff	neg
An scissor is not a plant.	plant	-4.245292663574219	neg	neg
An scissor is not a tool.	tool	-4.203544616699219	neg	aff
A screw is a tool.	tool	-5.793432712554932	aff	aff
A screw is a drink.	drink	-7.12091064453125	aff	neg
A screw is not a drink.	drink	-6.1181640625	neg	neg
A screw is not a tool.	tool	-5.107137203216553	neg	aff
A manager is a supervisor.	supervisor	-4.984521389007568	aff	aff
A manager is a place.	place	-6.126355171203613	aff	neg
A manager is not a place.	place	-5.450582027435303	neg	neg
A manager is not a supervisor.	supervisor	-4.5463666915893555	neg	aff
A motel is a building.	building	-5.813439846038818	aff	aff
A motel is an animal.	animal	-6.9261474609375	aff	neg
A model is not an animal.	animal	-4.8863935470581055	neg	neg
A model is not a building.	building	-4.680898189544678	neg	aff
An autobiography is a book.	book	-4.196441650390625	aff	aff
An autobiography is a chair.	chair	-5.591390132904053	aff	neg
An autobiography is not a chair.	chair	-4.871695518493652	neg	neg
An autobiography is not a book.	book	-3.5987637042999268	neg	aff
A wren is a bird.	bird	-5.5029706954956055	aff	aff
A wren is a mammal.	mammal	-5.116995811462402	aff	neg
A wren is not a mammal.	mammal	-4.76263427734375	neg	neg
A wren is not a bird.	bird	-4.9721856117248535	neg	aff
A spider is an arachnid.	arachnid	-3.6185150146484375	aff	aff
A spider is a plant.	plant	-5.41326904296875	aff	neg
A spider is not a plant.	plant	-4.9071455001831055	neg	neg
A spider is not an arachnid.	arachnid	-3.5449016094207764	neg	aff
A blouse is a clothing.	clothing	-5.254730224609375	aff	aff
A blouse is a jewelry.	jewelry	-5.530354976654053	aff	neg
A blouse is not a jewelry.	jewelry	-4.975551128387451	neg	neg
A blouse is not a clothing.	clothing	-4.7178955078125	neg	aff
A cape is a clothing.	clothing	-5.2435407638549805	aff	aff
A cape is a drink.	drink	-5.302032470703125	aff	neg
A cape is not a drink.	drink	-4.776036262512207	neg	neg
A cape is not a clothing.	clothing	-4.637782573699951	neg	aff
A metro is a train.	train	-5.728234767913818	aff	aff
A metro is a bus.	bus	-5.537085056304932	aff	neg
A metro is not a bus.	bus	-4.8739013671875	neg	neg
A metro is not a train.	train	-4.75360107421875	neg	aff
A macaw is a bird.	bird	-5.446136474609375	aff	aff
A macaw is a grain.	grain	-6.3502607345581055	aff	neg
A macaw is not a grain.	grain	-5.5852227210998535	neg	neg
A macaw is not a bird.	bird	-4.7658867835998535	neg	aff
An eel is a fish.	fish	-4.324249267578125	aff	aff
An eel is a vegetable.	vegetable	-4.879506587982178	aff	neg
An eel is not a vegetable.	vegetable	-4.525172710418701	neg	neg
An eel is not a fish.	fish	-4.11883544921875	neg	aff
A pelican is a bird.	bird	-5.340291500091553	aff	aff
