context	target	target_logprob	ctx_polarity	tgt_polarity
A knife is an electronic.	electronic	-6.470541477203369	aff	neg
A knife is not an electronic.	electronic	-5.3365607261657715	neg	neg
A knife is not a weapon.	weapon	-3.4845404624938965	neg	aff
A statue is an art.	art	-5.310513496398926	aff	aff
A statue is a person.	person	-5.1591386795043945	aff	neg
A statue is not a person.	person	-4.283158302307129	neg	neg
A statue is not an art.	art	-4.835644721984863	neg	aff
A tangerine is a fruit.	fruit	-4.096808433532715	aff	aff
A tangerine is a vegetable.	vegetable	-4.559560775756836	aff	neg
A tangerine is not a vegetable.	vegetable	-4.165762901306152	neg	neg
A tangerine is not a fruit.	fruit	-3.766294002532959	neg	aff
A robber is a criminal.	criminal	-4.797132968902588	aff	aff
A robber is a policeman.	policeman	-5.895471096038818	aff	neg
A robber is not a policeman.	policeman	-4.8051252365112305	neg	neg
A robber is not a criminal.	criminal	-4.592930793762207	neg	aff
A skirt is a clothing.	clothing	-6.724669933319092	aff	aff
A skirt is a food.	food	-6.5087738037109375	aff	neg
A skirt is not a food.	food	-5.4424052238464355	neg	neg
A skirt is not a clothing.	clothing	-5.7099609375	neg	aff
A bread is a food.	food	-5.021003723144531	aff	aff
A bread is a drink.	drink	-5.950044631958008	aff	neg
A bread is not a drink.	drink	-4.833194732666016	neg	neg
A bread is not a food.	food	-4.343849182128906	neg	aff
A tea is a drink.	drink	-4.656402111053467	aff	aff
A tea is a game.	game	-5.8927812576293945	aff	neg
A tea is not a game.	game	-4.817298412322998	neg	neg
A tea is not a drink.	drink	-3.9656143188476562	neg	aff
A coconut is a fruit.	fruit	-4.430720806121826	aff	aff
A coconut is a berry.	berry	-4.398679256439209	aff	neg
A coconut is not a berry.	berry	-3.993645668029785	neg	neg
A coconut is not a fruit.	fruit	-4.019350051879883	neg	aff
A salad is a snack.	snack	-4.943192005157471	aff	aff
A salad is a weapon.	weapon	-5.392699718475342	aff	neg
A salad is not a weapon.	weapon	-4.489569664001465	neg	neg
A salad is not a snack.	snack	-3.921632766723633	neg	aff
A noodles is a food.	food	-5.521889686584473	aff	aff
A noodles is a drink.	drink	-6.1815667152404785	aff	neg
A noodles is not a drink.	drink	-5.0790228843688965	neg	neg
A noodles is not a food.	food	-4.7279815673828125	neg	aff
A triangle is a shape.	shape	-4.404058933258057	aff	aff
A triangle is a square.	square	-4.71187162399292	aff	neg
A triangle is not a square.	square	-3.7341837882995605	neg	neg
A triangle is not a shape.	shape	-3.9902255535125732	neg	aff
A telephone is a device.	device	-4.719396114349365	aff	aff
A telephone is a tool.	tool	-4.545914649963379	aff	neg
A telephone is not a tool.	tool	-4.206967353820801	neg	neg
A telephone is not a device.	device	-4.288754940032959	neg	aff
A piano is a device.	device	-5.204152584075928	aff	aff
A piano is a toy.	toy	-5.0034050941467285	aff	neg
A piano is not a toy.	toy	-3.7603654861450195	neg	neg
A piano is not a device.	device	-4.65650749206543	neg	aff
A hurricane is a storm.	storm	-4.944360256195068	aff	aff
A hurricane is a breeze.	breeze	-5.436378002166748	aff	neg
A hurricane is not a breeze.	breeze	-4.704651832580566	neg	neg
A hurricane is not a storm.	storm	-4.1177825927734375	neg	aff
A party is a celebration.	celebration	-4.711208343505859	aff	aff
A party is a mourning.	mourning	-6.381799221038818	aff	neg
A party is not a mourning.	mourning	-5.71414852142334	neg	neg
A party is not a celebration.	celebration	-4.58840274810791	neg	aff
A door is a structure.	structure	-5.394967555999756	aff	aff
A door is a wall.	wall	-4.559403896331787	aff	neg
A door is not a wall.	wall	-3.8019282817840576	neg	neg
A door is not a structure.	structure	-4.5813140869140625	neg	aff
An envelope is a letter.	letter	-4.514479160308838	aff	aff
An envelope is a device.	device	-5.300386905670166	aff	neg
An envelope is not a device.	device	-4.361733913421631	neg	neg
An envelope is not a letter.	letter	-4.098086833953857	neg	aff
A gun is a weapon.	weapon	-3.668574571609497	aff	aff
A gun is a toy.	toy	-4.25760555267334	aff	neg
A gun is not a toy.	toy	-3.246443510055542	neg	neg
A gun is not a weapon.	weapon	-3.5287318229675293	neg	aff
A watch is a device.	device	-4.994145393371582	aff	aff
A watch is a food.	food	-5.475501537322998	aff	neg
A watch is not a food.	food	-4.554718971252441	neg	neg
A watch is not a device.	device	-4.13005256652832	neg	aff
A TV is a device.	device	-5.213096618652344	aff	aff
A TV is a furniture.	furniture	-6.303046703338623	aff	neg
A TV is not a furniture.	furniture	-5.545886516571045	neg	neg
A TV is not a device.	device	-4.494024276733398	neg	aff
A smartphone is a device.	device	-4.9997076988220215	aff	aff
A smartphone is a watch.	watch	-5.516546726226807	aff	neg
A smartphone is not a watch.	watch	-4.363225936889648	neg	neg
A smartphone is not a device.	device	-4.348323345184326	neg	aff
A seal is an animal.	animal	-4.981595516204834	aff	aff
A seal is a plant.	plant	-5.515255451202393	aff	neg
A seal is not a plant.	plant	-4.801892280578613	neg	neg
A seal is not an animal.	animal	-4.416177749633789	neg	aff
A platypus is an animal.	animal	-3.945427179336548	aff	aff
A platypus is a fish.	fish	-4.209990501403809	aff	neg
A platypus is not a fish.	fish	-3.695589542388916	neg	neg
A platypus is not an animal.	animal	-3.5833263397216797	neg	aff
A spruce is a tree.	tree	-4.233253002166748	aff	aff
A spruce is a bush.	bush	-5.056260108947754	aff	neg
A spruce is not a bush.	bush	-4.299480438232422	neg	neg
A spruce is not a tree.	tree	-3.829115152359009	neg	aff
A wrench is a tool.	tool	-4.113043785095215	aff	aff
A wrench is a machine.	machine	-4.873772621154785	aff	neg
A wrench is not a machine.	machine	-4.136956214904785	neg	neg
A wrench is not a tool.	tool	-3.7057108879089355	neg	aff
A pan is an utensil.	utensil	-4.301794052124023	aff	aff
A pan is a pot.	pot	-4.963623046875	aff	neg
A pan is not a pot.	pot	-4.370941162109375	neg	neg
A pan is not an utensil.	utensil	-3.6839418411254883	neg	aff
A pot is an utensil.	utensil	-4.219863414764404	aff	aff
A pot is a flower.	flower	-5.733354568481445	aff	neg
A pot is not a flower.	flower	-4.6804280281066895	neg	neg
A pot is not an utensil.	utensil	-3.797088623046875	neg	aff
A baby is an infant.	infant	-4.41928243637085	aff	aff
A baby is a grown-up.	grown-up	-3.5220508575439453	aff	neg
A baby is not a grown-up.	grown-up	-3.0358474254608154	neg	neg
A baby is not an infant.	infant	-4.05108642578125	neg	aff
A loom is a tool.	tool	-4.307347297668457	aff	aff
A loom is a place.	place	-5.0842180252075195	aff	neg
A loom is not a place.	place	-4.516658306121826	neg	neg
A loom is not a tool.	tool	-4.016305446624756	neg	aff
A treatment is a therapy.	therapy	-5.359691619873047	aff	aff
A treatment is an iPod.	iPod	-6.828500270843506	aff	neg
A treatment is not an iPod.	iPod	-5.795174598693848	neg	neg
A treatment is not a therapy.	therapy	-4.301028251647949	neg	aff
An ox is an animal.	animal	-3.799283266067505	aff	aff
An ox is a plant.	plant	-4.7525954246521	aff	neg
An ox is not a plant.	plant	-4.240694046020508	neg	neg
An ox is not an animal.	animal	-3.685093879699707	neg	aff
A railroad is a transportation.	transportation	-5.997872829437256	aff	aff
A railroad is a bus.	bus	-5.713020324707031	aff	neg
A railroad is not a bus.	bus	-4.992744445800781	neg	neg
A railroad is not a transportation.	transportation	-5.6996259689331055	neg	aff
A mower is a machine.	machine	-4.5148491859436035	aff	aff
A mower is a phone.	phone	-5.807419776916504	aff	neg
A mower is not a phone.	phone	-4.974593162536621	neg	neg
A mower is not a machine.	machine	-4.097737789154053	neg	aff
A factory is a building.	building	-4.995765686035156	aff	aff
A factory is a store.	store	-5.4158172607421875	aff	neg
A factory is not a store.	store	-4.361961364746094	neg	neg
A factory is not a building.	building	-4.210526466369629	neg	aff
A broccoli is a vegetable.	vegetable	-3.87764048576355	aff	aff
A broccoli is a fruit.	fruit	-4.5244364738464355	aff	neg
A broccoli is not a fruit.	fruit	-3.967581272125244	neg	neg
A broccoli is not a vegetable.	vegetable	-3.4918737411499023	neg	aff
A beat is a rhythm.	rhythm	-4.874880313873291	aff	aff
A beat is a melody.	melody	-5.450222969055176	aff	neg
A beat is not a melody.	melody	-4.513470649719238	neg	neg
A beat is not a rhythm.	rhythm	-4.201891899108887	neg	aff
A country is a land.	land	-4.69197416305542	aff	aff
A country is a sea.	sea	-5.317004680633545	aff	neg
A country is not a sea.	sea	-4.540070533752441	neg	neg
A country is not a land.	land	-4.216761589050293	neg	aff
A console is a furniture.	furniture	-6.12239408493042	aff	aff
A console is a building.	building	-5.561201095581055	aff	neg
A console is not a building.	building	-4.552743911743164	neg	neg
A console is not a furniture.	furniture	-5.434855937957764	neg	aff
A factory is a workplace.	workplace	-5.005584239959717	aff	aff
A factory is a mammal.	mammal	-5.143365383148193	aff	neg
A factory is not a mammal.	mammal	-4.5782270431518555	neg	neg
A factory is not a workplace.	workplace	-4.484658718109131	neg	aff
A farm is a place.	place	-4.327149868011475	aff	aff
A farm is a mineral.	mineral	-6.117406368255615	aff	neg
A farm is not a mineral.	mineral	-5.185412883758545	neg	neg
A farm is not a place.	place	-4.061781406402588	neg	aff
A transistor is a device.	device	-4.927832126617432	aff	aff
A transistor is a toy.	toy	-6.344854831695557	aff	neg
A transistor is not a toy.	toy	-5.288005352020264	neg	neg
A transistor is not a device.	device	-4.577655792236328	neg	aff
A viola is an instrument.	instrument	-4.414633750915527	aff	aff
A viola is a place.	place	-5.827306270599365	aff	neg
A viola is not a place.	place	-5.108689785003662	neg	neg
A viola is not an instrument.	instrument	-4.059680938720703	neg	aff
A monarchy is a government.	government	-4.281991481781006	aff	aff
A monarchy is a religion.	religion	-4.469705581665039	aff	neg
A monarchy is not a religion.	religion	-3.84236216545105	neg	neg
A monarchy is not a government.	government	-3.5756664276123047	neg	aff
A telescope is a device.	device	-5.496699810028076	aff	aff
A telescope is a toy.	toy	-5.786250591278076	aff	neg
A telescope is not a toy.	toy	-4.445372581481934	neg	neg
A telescope is not a device.	device	-5.073379039764404	neg	aff
A mango is a fruit.	fruit	-3.910872220993042	aff	aff
A mango is a vegetable.	vegetable	-4.516345977783203	aff	neg
A mango is not a vegetable.	vegetable	-3.9792559146881104	neg	neg
A mango is not a fruit.	fruit	-3.5533671379089355	neg	aff
A pilot is a professional.	professional	-4.846899509429932	aff	aff
A pilot is an amateur.	amateur	-5.146806240081787	aff	neg
A pilot is not an amateur.	amateur	-4.396667003631592	neg	neg
A pilot is not a professional.	professional	-4.354268550872803	neg	aff
A manager is a professional.	professional	-5.309300422668457	aff	aff
A manager is an amateur.	amateur	-5.902182102203369	aff	neg
A manager is not an amateur.	amateur	-4.915285110473633	neg	neg
A manager is not a professional.	professional	-4.718600273132324	neg	aff
A doctrine is a principle.	principle	-4.844071388244629	aff	aff
A doctrine is a person.	person	-5.256642818450928	aff	neg
A doctrine is not a person.	person	-4.349921703338623	neg	neg
A doctrine is not a principle.	principle	-4.178835868835449	neg	aff
A tennis is a sport.	sport	-5.171802043914795	aff	aff
A tennis is a vegetable.	vegetable	-6.89376163482666	aff	neg
A tennis is not a vegetable.	vegetable	-6.02700138092041	neg	neg
A tennis is not a sport.	sport	-4.572903633117676	neg	aff
A cap is a clothing.	clothing	-6.687586307525635	aff	aff
A cap is a person.	person	-5.648620128631592	aff	neg
A cap is not a person.	person	-4.687808036804199	neg	neg
A cap is not a clothing.	clothing	-5.8809332847595215	neg	aff
A chairman is a human.	human	-5.1952433586120605	aff	aff
A chairman is a machine.	machine	-5.656859874725342	aff	neg
A chairman is not a machine.	machine	-4.722699165344238	neg	neg
A chairman is not a human.	human	-4.689088821411133	neg	aff
A court is a room.	room	-5.131596565246582	aff	aff
A court is a tree.	tree	-5.444825649261475	aff	neg
A court is not a tree.	tree	-4.823589324951172	neg	neg
A court is not a room.	room	-4.287984848022461	neg	aff
A court is a building.	building	-5.131971836090088	aff	aff
A court is a plant.	plant	-6.0272040367126465	aff	neg
A cout is not a plant.	plant	-6.635887145996094	neg	neg
A cout is not a building.	building	-6.150046348571777	neg	aff
A painting is a drawing.	drawing	-4.7223334312438965	aff	aff
A painting is a sculpture.	sculpture	-4.892890930175781	aff	neg
A painting is not a sculpture.	sculpture	-4.078712463378906	neg	neg
A painting is not a drawing.	drawing	-4.12662935256958	neg	aff
A guppy is a fish.	fish	-3.766658306121826	aff	aff
A guppy is a reptile.	reptile	-3.9644248485565186	aff	neg
A guppy is not a reptile.	reptile	-3.6673507690429688	neg	neg
A guppy is not a fish.	fish	-3.5906565189361572	neg	aff
A ginger is a plant.	plant	-5.085339546203613	aff	aff
A ginger is a flavor.	flavor	-5.656521797180176	aff	neg
A ginger is not a flavor.	flavor	-4.841320991516113	neg	neg
A ginger is not a plant.	plant	-4.686409950256348	neg	aff
A goat is an animal.	animal	-4.784979343414307	aff	aff
A goat is a person.	person	-5.143335819244385	aff	neg
A goat is not a person.	person	-4.282656669616699	neg	neg
A goat is not an animal.	animal	-4.283048629760742	neg	aff
A submarine is a vehicle.	vehicle	-4.96520471572876	aff	aff
A submarine is a fish.	fish	-5.140794277191162	aff	neg
A submarine is not a fish.	fish	-4.340437889099121	neg	neg
A submarine is not a vehicle.	vehicle	-4.349036693572998	neg	aff
A gift is a present.	present	-4.38930606842041	aff	aff
A gift is a feeling.	feeling	-4.950375556945801	aff	neg
A gift is not a feeling.	feeling	-4.609530925750732	neg	neg
A gift is not a present.	present	-3.7552669048309326	neg	aff
A degree is a document.	document	-5.0829596519470215	aff	aff
A degree is a person.	person	-5.440998077392578	aff	neg
A degree is not a person.	person	-4.534389019012451	neg	neg
A degree is not a document.	document	-4.364192962646484	neg	aff
A swimming is a sport.	sport	-5.465060710906982	aff	aff
A swimming is a vegetable.	vegetable	-7.207856178283691	aff	neg
A swimming is not a vegetable.	vegetable	-6.210561275482178	neg	neg
A swimming is not a sport.	sport	-4.498117446899414	neg	aff
A basket is a container.	container	-4.977218151092529	aff	aff
A basket is a material.	material	-6.217731475830078	aff	neg
A basket is not a material.	material	-5.3619513511657715	neg	neg
A basket is not a container.	container	-4.387452125549316	neg	aff
A television is an electronics.	electronics	-6.690293312072754	aff	aff
A television is a plant.	plant	-5.911797046661377	aff	neg
A television is not a plant.	plant	-5.0536417961120605	neg	neg
A television is not an electronics.	electronics	-5.782576560974121	neg	aff
A butterfly is an insect.	insect	-4.677814483642578	aff	aff
A butterfly is a mammal.	mammal	-4.478806495666504	aff	neg
A butterfly is not a mammal.	mammal	-4.154901027679443	neg	neg
A butterfly is not an insect.	insect	-4.232627868652344	neg	aff
A pill is a drug.	drug	-4.392177581787109	aff	aff
A pill is a food.	food	-5.056935787200928	aff	neg
A pill is not a food.	food	-4.201003551483154	neg	neg
A pill is not a drug.	drug	-3.6897056102752686	neg	aff
A limousine is a vehicle.	vehicle	-3.718313694000244	aff	aff
A limousine is a flower.	flower	-4.644576072692871	aff	neg
A limousine is not a flower.	flower	-4.254378318786621	neg	neg
A limousine is not a vehicle.	vehicle	-3.5417838096618652	neg	aff
A turkey is an animal.	animal	-5.25131893157959	aff	aff
A turkey is a plant.	plant	-5.805365085601807	aff	neg
A turkey is not a plant.	plant	-4.765597820281982	neg	neg
A turkey is not an animal.	animal	-4.4732136726379395	neg	aff
A kangaroo is an animal.	animal	-3.1506083011627197	aff	aff
A kangaroo is a person.	person	-3.5772757530212402	aff	neg
A kangaroo is not a person.	person	-3.0785255432128906	neg	neg
A kangaroo is not an animal.	animal	-3.004472017288208	neg	aff
A violine is an instrument.	instrument	-5.19088077545166	aff	aff
A violine is a person.	person	-5.943814754486084	aff	neg
A violin is not a person.	person	-4.728534698486328	neg	neg
A violin is not an instrument.	instrument	-4.279730319976807	neg	aff
A rug is a covering.	covering	-5.694436550140381	aff	aff
A rug is a vegetable.	vegetable	-6.174747467041016	aff	neg
A rug is not a vegetable.	vegetable	-5.087502479553223	neg	neg
A rug is not a covering.	covering	-5.065546989440918	neg	aff
A parent is a guardian.	guardian	-4.604133129119873	aff	aff
A parent is a child.	child	-4.526927471160889	aff	neg
A parent is not a child.	child	-3.905381917953491	neg	neg
A parent is not a guardian.	guardian	-3.798560857772827	neg	aff
A student is a pupil.	pupil	-5.033361911773682	aff	aff
A student is a child.	child	-4.84935998916626	aff	neg
A student is not a child.	child	-4.1204023361206055	neg	neg
A student is not a pupil.	pupil	-4.54453182220459	neg	aff
A bathroom is a room.	room	-5.345239162445068	aff	aff
A bathroom is a house.	house	-5.554103851318359	aff	neg
A bathroom is not a house.	house	-4.768425464630127	neg	neg
A bathroom is not a room.	room	-4.20442008972168	neg	aff
A cloud is an atmospheric.	atmospheric	-6.426963806152344	aff	aff
A cloud is a star.	star	-5.166751384735107	aff	neg
A cloud is not a star.	star	-4.32220983505249	neg	neg
A cloud is not an atmospheric.	atmospheric	-6.113473892211914	neg	aff
A song is a music.	music	-5.196957588195801	aff	aff
A song is a noise.	noise	-4.889311790466309	aff	neg
A song is not a noise.	noise	-4.413400650024414	neg	neg
A song is not a music.	music	-4.503350734710693	neg	aff
A fly is an insect.	insect	-4.413575649261475	aff	aff
A fly is a tool.	tool	-4.752316474914551	aff	neg
A fly is not a tool.	tool	-4.33937406539917	neg	neg
A fly is not an insect.	insect	-4.070606708526611	neg	aff
A worm is an invertebrate.	invertebrate	-3.6540260314941406	aff	aff
A worm is a vertebrate.	vertebrate	-5.574409008026123	aff	neg
A worm is not a vertebrate.	vertebrate	-4.833261489868164	neg	neg
A worm is not an invertebrate.	invertebrate	-3.71128249168396	neg	aff
A mother is a person.	person	-4.227082252502441	aff	aff
A mother is a computer.	computer	-5.218407154083252	aff	neg
A mother is not a computer.	computer	-4.385504722595215	neg	neg
A mother is not a person.	person	-3.8020200729370117	neg	aff
A sibling is a family.	family	-5.40803861618042	aff	aff
A sibling is a machine.	machine	-5.557159900665283	aff	neg
A sibling is not a machine.	machine	-4.829583168029785	neg	neg
A sibling is not a family.	family	-4.615447998046875	neg	aff
A vacation is a trip.	trip	-4.846752166748047	aff	aff
A vacation is a time.	time	-5.027108669281006	aff	neg
A vacation is not a time.	time	-4.732938766479492	neg	neg
A vacation is not a trip.	trip	-4.214183330535889	neg	aff
A fireplace is a structure.	structure	-6.328161239624023	aff	aff
A fireplace is a creature.	creature	-6.395658016204834	aff	neg
A fireplace is not a creature.	creature	-5.324860572814941	neg	neg
A fireplace is not a structure.	structure	-5.147983074188232	neg	aff
A basenji is a dog.	dog	-4.361342906951904	aff	aff
A basenji is a cat.	cat	-4.50748872756958	aff	neg
A basenji is not a cat.	cat	-4.1093926429748535	neg	neg
A basenji is not a dog.	dog	-3.99326753616333	neg	aff
A chihuahua is a dog.	dog	-2.75197434425354	aff	aff
A chihuahua is a reptile.	reptile	-3.2399890422821045	aff	neg
A chihuahua is not a reptile.	reptile	-3.0041136741638184	neg	neg
A chihuahua is not a dog.	dog	-2.512812376022339	neg	aff
A dalmatian is a dog.	dog	-3.8748786449432373	aff	aff
A dalmatian is a horse.	horse	-4.559192180633545	aff	neg
A dalmatian is not a horse.	horse	-4.098141670227051	neg	neg
A dalmatian is not a dog.	dog	-3.529383659362793	neg	aff
A labrador is a dog.	dog	-3.559040069580078	aff	aff
A labrador is a bird.	bird	-4.432624816894531	aff	neg
A labrador is not a bird.	bird	-3.878783941268921	neg	neg
A labrador is not a dog.	dog	-3.2088379859924316	neg	aff
A crocus is a flower.	flower	-4.409704208374023	aff	aff
A crocus is a bird.	bird	-5.193297863006592	aff	neg
A crocus is not a bird.	bird	-4.550417900085449	neg	neg
A crocus is not a flower.	flower	-4.0728912353515625	neg	aff
A raddish is a vegetable.	vegetable	-5.2398905754089355	aff	aff
A raddish is a flower.	flower	-5.484614372253418	aff	neg
A raddish is not a flower.	flower	-5.043725967407227	neg	neg
A raddish is not a vegetable.	vegetable	-4.79659366607666	neg	aff
A delphinium is a flower.	flower	-3.821506977081299	aff	aff
A delphinium is an insect.	insect	-4.534533977508545	aff	neg
A delphinium is not an insect.	insect	-3.9543604850769043	neg	neg
A delphinium is not a flower.	flower	-3.6403355598449707	neg	aff
A chisel is a tool.	tool	-4.247757911682129	aff	aff
A chisel is an insect.	insect	-5.621149063110352	aff	neg
A chisel is not an insect.	insect	-4.814904689788818	neg	neg
A chisel is not a tool.	tool	-4.02057409286499	neg	aff
A money is a currency.	currency	-4.407041072845459	aff	aff
A money is a tool.	tool	-4.1075639724731445	aff	neg
A money is not a tool.	tool	-3.9451472759246826	neg	neg
A money is not a currency.	currency	-4.153450965881348	neg	aff
A boulder is a rock.	rock	-4.128462791442871	aff	aff
A boulder is a mammal.	mammal	-4.392017364501953	aff	neg
A boulder is not a mammal.	mammal	-4.176877975463867	neg	neg
A boulder is not a rock.	rock	-3.667264223098755	neg	aff
A classroom is a room.	room	-4.442864894866943	aff	aff
A classroom is a tree.	tree	-5.396399974822998	aff	neg
A classroom is not a tree.	tree	-4.799250602722168	neg	neg
A classroom is not a room.	room	-3.9546642303466797	neg	aff
A park is a place.	place	-4.782371520996094	aff	aff
A park is an insect.	insect	-7.157288551330566	aff	neg
A park is not an insect.	insect	-6.0241546630859375	neg	neg
A park is not a place.	place	-4.313202857971191	neg	aff
A drink is a beverage.	beverage	-4.807130336761475	aff	aff
A drink is a pie.	pie	-5.886936187744141	aff	neg
A drink is not a pie.	pie	-4.903940200805664	neg	neg
A drink is not a beverage.	beverage	-4.116549491882324	neg	aff
A dinosaur is a reptile.	reptile	-3.4987168312072754	aff	aff
A dinosaur is a mammal.	mammal	-3.5146121978759766	aff	neg
A dinosaur is not a mammal.	mammal	-3.3781614303588867	neg	neg
A dinosaur is not a reptile.	reptile	-3.3349924087524414	neg	aff
A gull is a bird.	bird	-4.3765482902526855	aff	aff
A gull is a mammal.	mammal	-4.257441997528076	aff	neg
A gull is not a mammal.	mammal	-4.154806137084961	neg	neg
A gull is not a bird.	bird	-4.002070903778076	neg	aff
A liver is an organ.	organ	-4.976342678070068	aff	aff
A liver is a glass.	glass	-6.076540946960449	aff	neg
A liver is not a glass.	glass	-5.2581586837768555	neg	neg
A liver is not an organ.	organ	-4.285922527313232	neg	aff
A coat is a garment.	garment	-4.7920122146606445	aff	aff
A coat is a house.	house	-5.444518566131592	aff	neg
A coat is not a house.	house	-4.758200645446777	neg	neg
A coat is not a garment.	garment	-4.193847179412842	neg	aff
A bedroom is a room.	room	-4.679563045501709	aff	aff
A bedroom is a house.	house	-5.050353527069092	aff	neg
A bedroom is not a house.	house	-4.419557571411133	neg	neg
A bedroom is not a room.	room	-4.03373908996582	neg	aff
A garlic is a vegetable.	vegetable	-4.546057224273682	aff	aff
A garlic is a fruit.	fruit	-4.853367805480957	aff	neg
A garlic is not a fruit.	fruit	-4.3373236656188965	neg	neg
A garlic is not a vegetable.	vegetable	-3.902616500854492	neg	aff
A wallet is an accessory.	accessory	-5.964980602264404	aff	aff
A wallet is a food.	food	-5.817005157470703	aff	neg
A wallet is not a food.	food	-4.990643501281738	neg	neg
A wallet is not an accessory.	accessory	-4.5425639152526855	neg	aff
A race is a competition.	competition	-3.9341676235198975	aff	aff
A race is a party.	party	-4.719071388244629	aff	neg
A race is not a party.	party	-3.9543824195861816	neg	neg
A race is not a competition.	competition	-3.4139564037323	neg	aff
A university is an institution.	institution	-4.575908184051514	aff	aff
A university is a tree.	tree	-5.1384806632995605	aff	neg
A university is not a tree.	tree	-4.82388973236084	neg	neg
A university is not an institution.	institution	-4.229303359985352	neg	aff
A belt is an accessory.	accessory	-5.216308116912842	aff	aff
A belt is a food.	food	-6.036942958831787	aff	neg
A belt is not a food.	food	-4.933248519897461	neg	neg
A belt is not an accessory.	accessory	-4.580387115478516	neg	aff
A carp is a fish.	fish	-4.9298319816589355	aff	aff
A carp is a reptile.	reptile	-4.7612433433532715	aff	neg
A carp is not a reptile.	reptile	-4.305418014526367	neg	neg
A carp is not a fish.	fish	-4.309173583984375	neg	aff
A washer is a machine.	machine	-5.306441783905029	aff	aff
A washer is a person.	person	-5.443118095397949	aff	neg
A washer is not a person.	person	-4.846124172210693	neg	neg
A washer is not a machine.	machine	-4.670958042144775	neg	aff
A dryer is a machine.	machine	-4.370598316192627	aff	aff
A dryer is a place.	place	-5.199512958526611	aff	neg
A dryer is not a place.	place	-4.599486351013184	neg	neg
A dryer is not a machine.	machine	-3.961644411087036	neg	aff
A stove is a device.	device	-5.6067633628845215	aff	aff
A stove is a room.	room	-5.910031318664551	aff	neg
A stove is not a room.	room	-5.040212631225586	neg	neg
A stove is not a device.	device	-4.906037330627441	neg	aff
A souffle is a recipe.	recipe	-4.181029319763184	aff	aff
A souffle is a tool.	tool	-4.275765895843506	aff	neg
A souffle is not a tool.	tool	-4.03225040435791	neg	neg
A souffle is not a recipe.	recipe	-3.6917824745178223	neg	aff
A plum is a fruit.	fruit	-4.739020824432373	aff	aff
A plum is a tool.	tool	-5.97219705581665	aff	neg
A plum is not a tool.	tool	-5.244200706481934	neg	neg
A plum is not a fruit.	fruit	-4.150969982147217	neg	aff
A meeting is an event.	event	-4.695730686187744	aff	aff
A meeting is a person.	person	-5.346966743469238	aff	neg
A meeting is not a person.	person	-4.4935150146484375	neg	neg
A meeting is not an event.	event	-3.7296671867370605	neg	aff
An anvil is a tool.	tool	-4.075536727905273	aff	aff
An anvil is a rock.	rock	-4.6025004386901855	aff	neg
An anvil is not a rock.	rock	-4.119222164154053	neg	neg
An anvil is not a tool.	tool	-3.8494553565979004	neg	aff
A scissor is a tool.	tool	-3.699820041656494	aff	aff
A scissor is a plant.	plant	-4.734507083892822	aff	neg
An scissor is not a plant.	plant	-3.9902515411376953	neg	neg
An scissor is not a tool.	tool	-3.3653883934020996	neg	aff
A screw is a tool.	tool	-4.664475440979004	aff	aff
A screw is a drink.	drink	-6.342559337615967	aff	neg
A screw is not a drink.	drink	-4.9567084312438965	neg	neg
A screw is not a tool.	tool	-4.03828763961792	neg	aff
A manager is a supervisor.	supervisor	-4.964191913604736	aff	aff
A manager is a place.	place	-6.186141014099121	aff	neg
A manager is not a place.	place	-5.293917655944824	neg	neg
A manager is not a supervisor.	supervisor	-4.438440322875977	neg	aff
A motel is a building.	building	-5.723643779754639	aff	aff
A motel is an animal.	animal	-6.197323322296143	aff	neg
A model is not an animal.	animal	-4.607570171356201	neg	neg
A model is not a building.	building	-4.416505336761475	neg	aff
An autobiography is a book.	book	-3.9576327800750732	aff	aff
An autobiography is a chair.	chair	-5.332223892211914	aff	neg
An autobiography is not a chair.	chair	-4.730562210083008	neg	neg
An autobiography is not a book.	book	-3.4607393741607666	neg	aff
A wren is a bird.	bird	-4.209446907043457	aff	aff
A wren is a mammal.	mammal	-4.289299488067627	aff	neg
A wren is not a mammal.	mammal	-4.118959426879883	neg	neg
A wren is not a bird.	bird	-3.836012840270996	neg	aff
A spider is an arachnid.	arachnid	-2.927192211151123	aff	aff
A spider is a plant.	plant	-5.285896301269531	aff	neg
A spider is not a plant.	plant	-4.530152320861816	neg	neg
A spider is not an arachnid.	arachnid	-3.0254886150360107	neg	aff
A blouse is a clothing.	clothing	-5.512080669403076	aff	aff
A blouse is a jewelry.	jewelry	-5.652606964111328	aff	neg
A blouse is not a jewelry.	jewelry	-5.289916038513184	neg	neg
A blouse is not a clothing.	clothing	-4.9855570793151855	neg	aff
A cape is a clothing.	clothing	-5.536013603210449	aff	aff
A cape is a drink.	drink	-5.498490333557129	aff	neg
A cape is not a drink.	drink	-4.775588035583496	neg	neg
A cape is not a clothing.	clothing	-4.869720458984375	neg	aff
A metro is a train.	train	-5.094620704650879	aff	aff
A metro is a bus.	bus	-5.170304298400879	aff	neg
A metro is not a bus.	bus	-4.595634460449219	neg	neg
A metro is not a train.	train	-4.456668853759766	neg	aff
A macaw is a bird.	bird	-4.518937587738037	aff	aff
A macaw is a grain.	grain	-6.78450345993042	aff	neg
A macaw is not a grain.	grain	-5.847958564758301	neg	neg
A macaw is not a bird.	bird	-4.2243218421936035	neg	aff
