context	target	target_logprob	ctx_polarity	tgt_polarity
A tangerine is a vegetable.	vegetable	-6.566115856170654	aff	neg
A tangerine is not a vegetable.	vegetable	-5.806652545928955	neg	neg
A tangerine is not a fruit.	fruit	-5.305925369262695	neg	aff
A robber is a criminal.	criminal	-5.049618721008301	aff	aff
A robber is a policeman.	policeman	-6.459468841552734	aff	neg
A robber is not a policeman.	policeman	-5.273350715637207	neg	neg
A robber is not a criminal.	criminal	-4.663372993469238	neg	aff
A skirt is a clothing.	clothing	-5.991057395935059	aff	aff
A skirt is a food.	food	-7.347077369689941	aff	neg
A skirt is not a food.	food	-6.143600940704346	neg	neg
A skirt is not a clothing.	clothing	-5.8335041999816895	neg	aff
A bread is a food.	food	-6.148679256439209	aff	aff
A bread is a drink.	drink	-7.454558372497559	aff	neg
A bread is not a drink.	drink	-6.3097920417785645	neg	neg
A bread is not a food.	food	-5.61518669128418	neg	aff
A tea is a drink.	drink	-4.872513771057129	aff	aff
A tea is a game.	game	-6.006285667419434	aff	neg
A tea is not a game.	game	-5.11433219909668	neg	neg
A tea is not a drink.	drink	-4.554106712341309	neg	aff
A coconut is a fruit.	fruit	-4.879323959350586	aff	aff
A coconut is a berry.	berry	-5.583934307098389	aff	neg
A coconut is not a berry.	berry	-5.030591011047363	neg	neg
A coconut is not a fruit.	fruit	-4.605298042297363	neg	aff
A salad is a snack.	snack	-6.0892333984375	aff	aff
A salad is a weapon.	weapon	-7.074969291687012	aff	neg
A salad is not a weapon.	weapon	-5.966807842254639	neg	neg
A salad is not a snack.	snack	-4.912060737609863	neg	aff
A noodles is a food.	food	-8.095999717712402	aff	aff
A noodles is a drink.	drink	-9.120829582214355	aff	neg
A noodles is not a drink.	drink	-7.84235954284668	neg	neg
A noodles is not a food.	food	-7.290081977844238	neg	aff
A triangle is a shape.	shape	-4.564338207244873	aff	aff
A triangle is a square.	square	-4.927942276000977	aff	neg
A triangle is not a square.	square	-4.036705017089844	neg	neg
A triangle is not a shape.	shape	-4.418081760406494	neg	aff
A telephone is a device.	device	-5.2083659172058105	aff	aff
A telephone is a tool.	tool	-5.253566265106201	aff	neg
A telephone is not a tool.	tool	-4.8226799964904785	neg	neg
A telephone is not a device.	device	-4.9568328857421875	neg	aff
A piano is a device.	device	-5.638902187347412	aff	aff
A piano is a toy.	toy	-5.8029608726501465	aff	neg
A piano is not a toy.	toy	-4.089406967163086	neg	neg
A piano is not a device.	device	-4.9507155418396	neg	aff
A hurricane is a storm.	storm	-4.612533092498779	aff	aff
A hurricane is a breeze.	breeze	-6.9918622970581055	aff	neg
A hurricane is not a breeze.	breeze	-4.854342937469482	neg	neg
A hurricane is not a storm.	storm	-4.1168036460876465	neg	aff
A party is a celebration.	celebration	-3.867490768432617	aff	aff
A party is a mourning.	mourning	-6.861833572387695	aff	neg
A party is not a mourning.	mourning	-5.450666427612305	neg	neg
A party is not a celebration.	celebration	-4.138669490814209	neg	aff
A door is a structure.	structure	-5.419747829437256	aff	aff
A door is a wall.	wall	-5.307093620300293	aff	neg
A door is not a wall.	wall	-4.331790447235107	neg	neg
A door is not a structure.	structure	-5.078770637512207	neg	aff
An envelope is a letter.	letter	-4.9344377517700195	aff	aff
An envelope is a device.	device	-5.52939510345459	aff	neg
An envelope is not a device.	device	-5.174376487731934	neg	neg
An envelope is not a letter.	letter	-4.276408672332764	neg	aff
A gun is a weapon.	weapon	-4.0342817306518555	aff	aff
A gun is a toy.	toy	-5.044266223907471	aff	neg
A gun is not a toy.	toy	-3.6212644577026367	neg	neg
A gun is not a weapon.	weapon	-3.8896374702453613	neg	aff
A watch is a device.	device	-4.948862075805664	aff	aff
A watch is a food.	food	-6.989048004150391	aff	neg
A watch is not a food.	food	-5.2350172996521	neg	neg
A watch is not a device.	device	-4.523880958557129	neg	aff
A TV is a device.	device	-4.722865581512451	aff	aff
A TV is a furniture.	furniture	-5.216067790985107	aff	neg
A TV is not a furniture.	furniture	-4.5528340339660645	neg	neg
A TV is not a device.	device	-4.551347255706787	neg	aff
A smartphone is a device.	device	-4.684595584869385	aff	aff
A smartphone is a watch.	watch	-6.239607810974121	aff	neg
A smartphone is not a watch.	watch	-4.413373947143555	neg	neg
A smartphone is not a device.	device	-4.500037670135498	neg	aff
A seal is an animal.	animal	-5.601815700531006	aff	aff
A seal is a plant.	plant	-6.929133415222168	aff	neg
A seal is not a plant.	plant	-5.738610744476318	neg	neg
A seal is not an animal.	animal	-5.221094608306885	neg	aff
A platypus is an animal.	animal	-5.9361772537231445	aff	aff
A platypus is a fish.	fish	-6.321503162384033	aff	neg
A platypus is not a fish.	fish	-5.28956413269043	neg	neg
A platypus is not an animal.	animal	-5.5405683517456055	neg	aff
A spruce is a tree.	tree	-6.675891399383545	aff	aff
A spruce is a bush.	bush	-8.245657920837402	aff	neg
A spruce is not a bush.	bush	-6.7581682205200195	neg	neg
A spruce is not a tree.	tree	-6.144493579864502	neg	aff
A wrench is a tool.	tool	-4.830375671386719	aff	aff
A wrench is a machine.	machine	-5.363475799560547	aff	neg
A wrench is not a machine.	machine	-5.136286735534668	neg	neg
A wrench is not a tool.	tool	-4.693305492401123	neg	aff
A pan is an utensil.	utensil	-5.048100471496582	aff	aff
A pan is a pot.	pot	-5.082274436950684	aff	neg
A pan is not a pot.	pot	-4.492087364196777	neg	neg
A pan is not an utensil.	utensil	-4.770027160644531	neg	aff
A pot is an utensil.	utensil	-5.3234758377075195	aff	aff
A pot is a flower.	flower	-5.685280799865723	aff	neg
A pot is not a flower.	flower	-4.912106990814209	neg	neg
A pot is not an utensil.	utensil	-4.838633060455322	neg	aff
A baby is an infant.	infant	-4.262406349182129	aff	aff
A baby is a grown-up.	grown-up	-4.252470016479492	aff	neg
A baby is not a grown-up.	grown-up	-3.249269723892212	neg	neg
A baby is not an infant.	infant	-3.903762102127075	neg	aff
A loom is a tool.	tool	-5.628460884094238	aff	aff
A loom is a place.	place	-6.4182353019714355	aff	neg
A loom is not a place.	place	-5.53998327255249	neg	neg
A loom is not a tool.	tool	-5.27256965637207	neg	aff
A treatment is a therapy.	therapy	-5.747598171234131	aff	aff
A treatment is an iPod.	iPod	-8.407979965209961	aff	neg
A treatment is not an iPod.	iPod	-6.995220184326172	neg	neg
A treatment is not a therapy.	therapy	-4.9894914627075195	neg	aff
An ox is an animal.	animal	-4.847010612487793	aff	aff
An ox is a plant.	plant	-6.174623012542725	aff	neg
An ox is not a plant.	plant	-5.46229887008667	neg	neg
An ox is not an animal.	animal	-4.834803581237793	neg	aff
A railroad is a transportation.	transportation	-6.35725212097168	aff	aff
A railroad is a bus.	bus	-6.552593231201172	aff	neg
A railroad is not a bus.	bus	-5.57304048538208	neg	neg
A railroad is not a transportation.	transportation	-5.854562282562256	neg	aff
A mower is a machine.	machine	-6.589472770690918	aff	aff
A mower is a phone.	phone	-8.72603988647461	aff	neg
A mower is not a phone.	phone	-6.588362693786621	neg	neg
A mower is not a machine.	machine	-5.970966815948486	neg	aff
A factory is a building.	building	-4.907421112060547	aff	aff
A factory is a store.	store	-5.717862606048584	aff	neg
A factory is not a store.	store	-4.665136337280273	neg	neg
A factory is not a building.	building	-4.2719268798828125	neg	aff
A broccoli is a vegetable.	vegetable	-6.749412536621094	aff	aff
A broccoli is a fruit.	fruit	-7.437464714050293	aff	neg
A broccoli is not a fruit.	fruit	-6.51149320602417	neg	neg
A broccoli is not a vegetable.	vegetable	-6.1258955001831055	neg	aff
A beat is a rhythm.	rhythm	-4.944507598876953	aff	aff
A beat is a melody.	melody	-5.829254150390625	aff	neg
A beat is not a melody.	melody	-5.0921244621276855	neg	neg
A beat is not a rhythm.	rhythm	-4.722052574157715	neg	aff
A country is a land.	land	-4.632928371429443	aff	aff
A country is a sea.	sea	-5.762214660644531	aff	neg
A country is not a sea.	sea	-5.007024765014648	neg	neg
A country is not a land.	land	-4.09906530380249	neg	aff
A console is a furniture.	furniture	-6.864701747894287	aff	aff
A console is a building.	building	-7.264537811279297	aff	neg
A console is not a building.	building	-6.338318824768066	neg	neg
A console is not a furniture.	furniture	-6.119195461273193	neg	aff
A factory is a workplace.	workplace	-5.073087215423584	aff	aff
A factory is a mammal.	mammal	-6.577262878417969	aff	neg
A factory is not a mammal.	mammal	-6.575909614562988	neg	neg
A factory is not a workplace.	workplace	-4.4640703201293945	neg	aff
A farm is a place.	place	-4.469717025756836	aff	aff
A farm is a mineral.	mineral	-6.350919246673584	aff	neg
A farm is not a mineral.	mineral	-6.3325886726379395	neg	neg
A farm is not a place.	place	-3.968482494354248	neg	aff
A transistor is a device.	device	-5.8797454833984375	aff	aff
A transistor is a toy.	toy	-7.198721885681152	aff	neg
A transistor is not a toy.	toy	-6.014514446258545	neg	neg
A transistor is not a device.	device	-5.759366035461426	neg	aff
A viola is an instrument.	instrument	-5.660233497619629	aff	aff
A viola is a place.	place	-7.590920448303223	aff	neg
A viola is not a place.	place	-6.6221232414245605	neg	neg
A viola is not an instrument.	instrument	-5.488698482513428	neg	aff
A monarchy is a government.	government	-6.745684623718262	aff	aff
A monarchy is a religion.	religion	-7.928332328796387	aff	neg
A monarchy is not a religion.	religion	-6.420851707458496	neg	neg
A monarchy is not a government.	government	-5.743738651275635	neg	aff
A telescope is a device.	device	-5.6254401206970215	aff	aff
A telescope is a toy.	toy	-6.304714202880859	aff	neg
A telescope is not a toy.	toy	-4.834462642669678	neg	neg
A telescope is not a device.	device	-5.36593770980835	neg	aff
A mango is a fruit.	fruit	-5.278587341308594	aff	aff
A mango is a vegetable.	vegetable	-5.988272666931152	aff	neg
A mango is not a vegetable.	vegetable	-5.224145412445068	neg	neg
A mango is not a fruit.	fruit	-4.827643871307373	neg	aff
A pilot is a professional.	professional	-4.395865440368652	aff	aff
A pilot is an amateur.	amateur	-5.033969402313232	aff	neg
A pilot is not an amateur.	amateur	-4.454936981201172	neg	neg
A pilot is not a professional.	professional	-4.219908237457275	neg	aff
A manager is a professional.	professional	-4.5063676834106445	aff	aff
A manager is an amateur.	amateur	-5.360783576965332	aff	neg
A manager is not an amateur.	amateur	-4.9033203125	neg	neg
A manager is not a professional.	professional	-4.548489570617676	neg	aff
A doctrine is a principle.	principle	-6.946147441864014	aff	aff
A doctrine is a person.	person	-7.8158979415893555	aff	neg
A doctrine is not a person.	person	-6.474709987640381	neg	neg
A doctrine is not a principle.	principle	-6.458052635192871	neg	aff
A tennis is a sport.	sport	-5.395740509033203	aff	aff
A tennis is a vegetable.	vegetable	-7.040700435638428	aff	neg
A tennis is not a vegetable.	vegetable	-5.7529072761535645	neg	neg
A tennis is not a sport.	sport	-5.032217979431152	neg	aff
A cap is a clothing.	clothing	-6.374298095703125	aff	aff
A cap is a person.	person	-6.268819332122803	aff	neg
A cap is not a person.	person	-5.794051170349121	neg	neg
A cap is not a clothing.	clothing	-6.091735363006592	neg	aff
A chairman is a human.	human	-6.659646987915039	aff	aff
A chairman is a machine.	machine	-7.486937999725342	aff	neg
A chairman is not a machine.	machine	-5.847074508666992	neg	neg
A chairman is not a human.	human	-6.194209575653076	neg	aff
A court is a room.	room	-4.4435319900512695	aff	aff
A court is a tree.	tree	-5.442939758300781	aff	neg
A court is not a tree.	tree	-4.725004196166992	neg	neg
A court is not a room.	room	-4.041098594665527	neg	aff
A court is a building.	building	-4.348083972930908	aff	aff
A court is a plant.	plant	-6.43170166015625	aff	neg
A cout is not a plant.	plant	-7.921226501464844	neg	neg
A cout is not a building.	building	-7.37859582901001	neg	aff
A painting is a drawing.	drawing	-5.072154998779297	aff	aff
A painting is a sculpture.	sculpture	-5.110203742980957	aff	neg
A painting is not a sculpture.	sculpture	-4.53145170211792	neg	neg
A painting is not a drawing.	drawing	-4.309011936187744	neg	aff
A guppy is a fish.	fish	-4.509865760803223	aff	aff
A guppy is a reptile.	reptile	-6.064507961273193	aff	neg
A guppy is not a reptile.	reptile	-5.024170875549316	neg	neg
A guppy is not a fish.	fish	-4.4359588623046875	neg	aff
A ginger is a plant.	plant	-6.44275426864624	aff	aff
A ginger is a flavor.	flavor	-7.448632717132568	aff	neg
A ginger is not a flavor.	flavor	-6.245654582977295	neg	neg
A ginger is not a plant.	plant	-6.027955055236816	neg	aff
A goat is an animal.	animal	-5.633609771728516	aff	aff
A goat is a person.	person	-6.554603576660156	aff	neg
A goat is not a person.	person	-5.238370418548584	neg	neg
A goat is not an animal.	animal	-5.286066055297852	neg	aff
A submarine is a vehicle.	vehicle	-5.9327239990234375	aff	aff
A submarine is a fish.	fish	-6.023293972015381	aff	neg
A submarine is not a fish.	fish	-4.764954566955566	neg	neg
A submarine is not a vehicle.	vehicle	-4.886898994445801	neg	aff
A gift is a present.	present	-4.195550441741943	aff	aff
A gift is a feeling.	feeling	-4.731700897216797	aff	neg
A gift is not a feeling.	feeling	-4.869573593139648	neg	neg
A gift is not a present.	present	-4.053442478179932	neg	aff
A degree is a document.	document	-5.556083679199219	aff	aff
A degree is a person.	person	-6.241233825683594	aff	neg
A degree is not a person.	person	-5.427655220031738	neg	neg
A degree is not a document.	document	-5.328389644622803	neg	aff
A swimming is a sport.	sport	-5.494993209838867	aff	aff
A swimming is a vegetable.	vegetable	-8.065950393676758	aff	neg
A swimming is not a vegetable.	vegetable	-6.732814311981201	neg	neg
A swimming is not a sport.	sport	-5.033903121948242	neg	aff
A basket is a container.	container	-5.087584018707275	aff	aff
A basket is a material.	material	-6.250894069671631	aff	neg
A basket is not a material.	material	-5.756428241729736	neg	neg
A basket is not a container.	container	-4.85933780670166	neg	aff
A television is an electronics.	electronics	-5.566581726074219	aff	aff
A television is a plant.	plant	-6.496430397033691	aff	neg
A television is not a plant.	plant	-5.33145809173584	neg	neg
A television is not an electronics.	electronics	-5.2963457107543945	neg	aff
A butterfly is an insect.	insect	-4.3648810386657715	aff	aff
A butterfly is a mammal.	mammal	-5.248938083648682	aff	neg
A butterfly is not a mammal.	mammal	-5.090291500091553	neg	neg
A butterfly is not an insect.	insect	-4.179960250854492	neg	aff
A pill is a drug.	drug	-6.135162353515625	aff	aff
A pill is a food.	food	-6.936287879943848	aff	neg
A pill is not a food.	food	-5.686161994934082	neg	neg
A pill is not a drug.	drug	-5.473872184753418	neg	aff
A limousine is a vehicle.	vehicle	-5.752112865447998	aff	aff
A limousine is a flower.	flower	-7.838663101196289	aff	neg
A limousine is not a flower.	flower	-6.7278828620910645	neg	neg
A limousine is not a vehicle.	vehicle	-5.252702236175537	neg	aff
A turkey is an animal.	animal	-5.580852508544922	aff	aff
A turkey is a plant.	plant	-6.9812774658203125	aff	neg
A turkey is not a plant.	plant	-5.560697555541992	neg	neg
A turkey is not an animal.	animal	-5.145716190338135	neg	aff
A kangaroo is an animal.	animal	-5.250690937042236	aff	aff
A kangaroo is a person.	person	-6.295971870422363	aff	neg
A kangaroo is not a person.	person	-4.9316935539245605	neg	neg
A kangaroo is not an animal.	animal	-4.864665508270264	neg	aff
A violine is an instrument.	instrument	-6.362602710723877	aff	aff
A violine is a person.	person	-7.27910852432251	aff	neg
A violin is not a person.	person	-5.798112392425537	neg	neg
A violin is not an instrument.	instrument	-5.173842430114746	neg	aff
A rug is a covering.	covering	-6.823665618896484	aff	aff
A rug is a vegetable.	vegetable	-9.244589805603027	aff	neg
A rug is not a vegetable.	vegetable	-6.938662052154541	neg	neg
A rug is not a covering.	covering	-6.116678237915039	neg	aff
A parent is a guardian.	guardian	-4.538658618927002	aff	aff
A parent is a child.	child	-4.978235244750977	aff	neg
A parent is not a child.	child	-4.3543620109558105	neg	neg
A parent is not a guardian.	guardian	-4.441924095153809	neg	aff
A student is a pupil.	pupil	-4.392617225646973	aff	aff
A student is a child.	child	-3.9454848766326904	aff	neg
A student is not a child.	child	-3.665616989135742	neg	neg
A student is not a pupil.	pupil	-4.103916168212891	neg	aff
A bathroom is a room.	room	-4.686507225036621	aff	aff
A bathroom is a house.	house	-5.460487365722656	aff	neg
A bathroom is not a house.	house	-4.775465965270996	neg	neg
A bathroom is not a room.	room	-4.189784526824951	neg	aff
A cloud is an atmospheric.	atmospheric	-5.788028717041016	aff	aff
A cloud is a star.	star	-5.97569465637207	aff	neg
A cloud is not a star.	star	-4.973508834838867	neg	neg
A cloud is not an atmospheric.	atmospheric	-5.9798688888549805	neg	aff
A song is a music.	music	-5.17318058013916	aff	aff
A song is a noise.	noise	-5.993546962738037	aff	neg
A song is not a noise.	noise	-5.245001792907715	neg	neg
A song is not a music.	music	-4.705986976623535	neg	aff
A fly is an insect.	insect	-4.672788143157959	aff	aff
A fly is a tool.	tool	-5.983860015869141	aff	neg
A fly is not a tool.	tool	-5.726337909698486	neg	neg
A fly is not an insect.	insect	-4.515867710113525	neg	aff
A worm is an invertebrate.	invertebrate	-5.692225933074951	aff	aff
A worm is a vertebrate.	vertebrate	-6.761463165283203	aff	neg
A worm is not a vertebrate.	vertebrate	-5.351658821105957	neg	neg
A worm is not an invertebrate.	invertebrate	-5.240969181060791	neg	aff
A mother is a person.	person	-3.858616352081299	aff	aff
A mother is a computer.	computer	-5.5961127281188965	aff	neg
A mother is not a computer.	computer	-4.554193019866943	neg	neg
A mother is not a person.	person	-3.5221774578094482	neg	aff
A sibling is a family.	family	-6.6501994132995605	aff	aff
A sibling is a machine.	machine	-8.291221618652344	aff	neg
A sibling is not a machine.	machine	-6.789296627044678	neg	neg
A sibling is not a family.	family	-5.961958885192871	neg	aff
A vacation is a trip.	trip	-4.771188735961914	aff	aff
A vacation is a time.	time	-5.002426624298096	aff	neg
A vacation is not a time.	time	-4.9271240234375	neg	neg
A vacation is not a trip.	trip	-4.209964752197266	neg	aff
A fireplace is a structure.	structure	-6.190334320068359	aff	aff
A fireplace is a creature.	creature	-7.106980800628662	aff	neg
A fireplace is not a creature.	creature	-6.098631858825684	neg	neg
A fireplace is not a structure.	structure	-5.877319812774658	neg	aff
A basenji is a dog.	dog	-4.527839660644531	aff	aff
A basenji is a cat.	cat	-5.302996635437012	aff	neg
A basenji is not a cat.	cat	-4.534994602203369	neg	neg
A basenji is not a dog.	dog	-4.246212482452393	neg	aff
A chihuahua is a dog.	dog	-5.8950605392456055	aff	aff
A chihuahua is a reptile.	reptile	-8.059195518493652	aff	neg
A chihuahua is not a reptile.	reptile	-6.521916389465332	neg	neg
A chihuahua is not a dog.	dog	-5.33861780166626	neg	aff
A dalmatian is a dog.	dog	-5.1170878410339355	aff	aff
A dalmatian is a horse.	horse	-6.231016159057617	aff	neg
A dalmatian is not a horse.	horse	-5.4139604568481445	neg	neg
A dalmatian is not a dog.	dog	-4.837296485900879	neg	aff
A labrador is a dog.	dog	-6.596177577972412	aff	aff
A labrador is a bird.	bird	-7.8701934814453125	aff	neg
A labrador is not a bird.	bird	-6.654848575592041	neg	neg
A labrador is not a dog.	dog	-5.980911731719971	neg	aff
A crocus is a flower.	flower	-4.261910915374756	aff	aff
A crocus is a bird.	bird	-5.615449905395508	aff	neg
A crocus is not a bird.	bird	-4.6900177001953125	neg	neg
A crocus is not a flower.	flower	-4.078460216522217	neg	aff
A raddish is a vegetable.	vegetable	-4.131844997406006	aff	aff
A raddish is a flower.	flower	-4.677281379699707	aff	neg
A raddish is not a flower.	flower	-4.263296604156494	neg	neg
A raddish is not a vegetable.	vegetable	-3.9327213764190674	neg	aff
A delphinium is a flower.	flower	-4.86834192276001	aff	aff
A delphinium is an insect.	insect	-6.179697036743164	aff	neg
A delphinium is not an insect.	insect	-5.222705364227295	neg	neg
A delphinium is not a flower.	flower	-4.661320686340332	neg	aff
A chisel is a tool.	tool	-5.899897575378418	aff	aff
A chisel is an insect.	insect	-8.148637771606445	aff	neg
A chisel is not an insect.	insect	-6.924592018127441	neg	neg
A chisel is not a tool.	tool	-5.725917339324951	neg	aff
A money is a currency.	currency	-5.715534210205078	aff	aff
A money is a tool.	tool	-5.8633880615234375	aff	neg
A money is not a tool.	tool	-5.547042369842529	neg	neg
A money is not a currency.	currency	-5.211699962615967	neg	aff
A boulder is a rock.	rock	-6.472720146179199	aff	aff
A boulder is a mammal.	mammal	-8.25006103515625	aff	neg
A boulder is not a mammal.	mammal	-6.882105350494385	neg	neg
A boulder is not a rock.	rock	-5.607264995574951	neg	aff
A classroom is a room.	room	-5.257767677307129	aff	aff
A classroom is a tree.	tree	-6.545527458190918	aff	neg
A classroom is not a tree.	tree	-5.472520351409912	neg	neg
A classroom is not a room.	room	-4.539271831512451	neg	aff
A park is a place.	place	-4.723189353942871	aff	aff
A park is an insect.	insect	-6.946338653564453	aff	neg
A park is not an insect.	insect	-6.069544792175293	neg	neg
A park is not a place.	place	-4.204392433166504	neg	aff
A drink is a beverage.	beverage	-4.75283145904541	aff	aff
A drink is a pie.	pie	-7.934429168701172	aff	neg
A drink is not a pie.	pie	-6.139122486114502	neg	neg
A drink is not a beverage.	beverage	-4.575952053070068	neg	aff
A dinosaur is a reptile.	reptile	-5.062182426452637	aff	aff
A dinosaur is a mammal.	mammal	-5.965971946716309	aff	neg
A dinosaur is not a mammal.	mammal	-4.9702467918396	neg	neg
A dinosaur is not a reptile.	reptile	-4.930117130279541	neg	aff
A gull is a bird.	bird	-6.310647487640381	aff	aff
A gull is a mammal.	mammal	-7.754861354827881	aff	neg
A gull is not a mammal.	mammal	-6.761831283569336	neg	neg
A gull is not a bird.	bird	-5.909867763519287	neg	aff
A liver is an organ.	organ	-4.94192361831665	aff	aff
A liver is a glass.	glass	-7.0159430503845215	aff	neg
A liver is not a glass.	glass	-5.90557336807251	neg	neg
A liver is not an organ.	organ	-4.616883277893066	neg	aff
A coat is a garment.	garment	-5.320631980895996	aff	aff
A coat is a house.	house	-6.5679144859313965	aff	neg
A coat is not a house.	house	-5.601513385772705	neg	neg
A coat is not a garment.	garment	-4.949292182922363	neg	aff
A bedroom is a room.	room	-4.669668197631836	aff	aff
A bedroom is a house.	house	-5.227780342102051	aff	neg
A bedroom is not a house.	house	-4.393975257873535	neg	neg
A bedroom is not a room.	room	-4.013551235198975	neg	aff
A garlic is a vegetable.	vegetable	-5.912677764892578	aff	aff
A garlic is a fruit.	fruit	-6.382863521575928	aff	neg
A garlic is not a fruit.	fruit	-5.664871692657471	neg	neg
A garlic is not a vegetable.	vegetable	-5.355647563934326	neg	aff
A wallet is an accessory.	accessory	-5.375604152679443	aff	aff
A wallet is a food.	food	-7.456423759460449	aff	neg
A wallet is not a food.	food	-6.114251613616943	neg	neg
A wallet is not an accessory.	accessory	-4.78391170501709	neg	aff
A race is a competition.	competition	-4.4534783363342285	aff	aff
A race is a party.	party	-5.47421932220459	aff	neg
A race is not a party.	party	-4.52595853805542	neg	neg
A race is not a competition.	competition	-3.9600725173950195	neg	aff
A university is an institution.	institution	-4.330545902252197	aff	aff
A university is a tree.	tree	-5.516034126281738	aff	neg
A university is not a tree.	tree	-4.6964216232299805	neg	neg
A university is not an institution.	institution	-4.1554694175720215	neg	aff
A belt is an accessory.	accessory	-5.2004008293151855	aff	aff
A belt is a food.	food	-7.163037300109863	aff	neg
A belt is not a food.	food	-5.6940999031066895	neg	neg
A belt is not an accessory.	accessory	-4.738103866577148	neg	aff
A carp is a fish.	fish	-6.710150718688965	aff	aff
A carp is a reptile.	reptile	-8.72535514831543	aff	neg
A carp is not a reptile.	reptile	-7.373437881469727	neg	neg
A carp is not a fish.	fish	-6.198500633239746	neg	aff
A washer is a machine.	machine	-6.44586181640625	aff	aff
A washer is a person.	person	-6.92163610458374	aff	neg
A washer is not a person.	person	-6.219892501831055	neg	neg
A washer is not a machine.	machine	-5.821333885192871	neg	aff
A dryer is a machine.	machine	-6.4726362228393555	aff	aff
A dryer is a place.	place	-7.278317928314209	aff	neg
A dryer is not a place.	place	-6.40744686126709	neg	neg
A dryer is not a machine.	machine	-6.092033863067627	neg	aff
A stove is a device.	device	-6.486386775970459	aff	aff
A stove is a room.	room	-6.595799922943115	aff	neg
A stove is not a room.	room	-6.022246360778809	neg	neg
A stove is not a device.	device	-5.969813346862793	neg	aff
A souffle is a recipe.	recipe	-8.047819137573242	aff	aff
A souffle is a tool.	tool	-9.108697891235352	aff	neg
A souffle is not a tool.	tool	-7.860498905181885	neg	neg
A souffle is not a recipe.	recipe	-6.974370956420898	neg	aff
A plum is a fruit.	fruit	-4.884407043457031	aff	aff
A plum is a tool.	tool	-7.289142608642578	aff	neg
A plum is not a tool.	tool	-6.216217517852783	neg	neg
A plum is not a fruit.	fruit	-4.704510688781738	neg	aff
A meeting is an event.	event	-4.318073272705078	aff	aff
A meeting is a person.	person	-5.353482723236084	aff	neg
A meeting is not a person.	person	-4.778017520904541	neg	neg
A meeting is not an event.	event	-3.6875803470611572	neg	aff
An anvil is a tool.	tool	-5.596301078796387	aff	aff
An anvil is a rock.	rock	-6.258083343505859	aff	neg
An anvil is not a rock.	rock	-5.592808723449707	neg	neg
An anvil is not a tool.	tool	-5.348749160766602	neg	aff
A scissor is a tool.	tool	-6.3722968101501465	aff	aff
A scissor is a plant.	plant	-8.704904556274414	aff	neg
An scissor is not a plant.	plant	-8.664165496826172	neg	neg
An scissor is not a tool.	tool	-7.7596116065979	neg	aff
A screw is a tool.	tool	-6.255187034606934	aff	aff
A screw is a drink.	drink	-8.00623607635498	aff	neg
A screw is not a drink.	drink	-6.903703689575195	neg	neg
A screw is not a tool.	tool	-5.73028039932251	neg	aff
A manager is a supervisor.	supervisor	-4.6436567306518555	aff	aff
A manager is a place.	place	-5.731263637542725	aff	neg
A manager is not a place.	place	-4.8883490562438965	neg	neg
A manager is not a supervisor.	supervisor	-4.062989234924316	neg	aff
A motel is a building.	building	-6.439729690551758	aff	aff
A motel is an animal.	animal	-7.167300224304199	aff	neg
A model is not an animal.	animal	-4.357872009277344	neg	neg
A model is not a building.	building	-4.40447998046875	neg	aff
An autobiography is a book.	book	-5.707222938537598	aff	aff
An autobiography is a chair.	chair	-7.902108669281006	aff	neg
An autobiography is not a chair.	chair	-6.851779460906982	neg	neg
An autobiography is not a book.	book	-5.148680210113525	neg	aff
A wren is a bird.	bird	-6.2441020011901855	aff	aff
A wren is a mammal.	mammal	-7.556512355804443	aff	neg
A wren is not a mammal.	mammal	-6.697503566741943	neg	neg
A wren is not a bird.	bird	-5.8219122886657715	neg	aff
A spider is an arachnid.	arachnid	-4.03365421295166	aff	aff
A spider is a plant.	plant	-5.807406425476074	aff	neg
A spider is not a plant.	plant	-4.523622035980225	neg	neg
A spider is not an arachnid.	arachnid	-4.005050182342529	neg	aff
A blouse is a clothing.	clothing	-6.359790325164795	aff	aff
A blouse is a jewelry.	jewelry	-7.676897048950195	aff	neg
A blouse is not a jewelry.	jewelry	-6.741625785827637	neg	neg
A blouse is not a clothing.	clothing	-6.068142890930176	neg	aff
A cape is a clothing.	clothing	-6.188129425048828	aff	aff
A cape is a drink.	drink	-8.031371116638184	aff	neg
A cape is not a drink.	drink	-6.589465618133545	neg	neg
A cape is not a clothing.	clothing	-5.905827045440674	neg	aff
A metro is a train.	train	-5.4973673820495605	aff	aff
A metro is a bus.	bus	-5.962917327880859	aff	neg
A metro is not a bus.	bus	-4.969991683959961	neg	neg
A metro is not a train.	train	-4.878277778625488	neg	aff
A macaw is a bird.	bird	-4.5384931564331055	aff	aff
A macaw is a grain.	grain	-7.222326278686523	aff	neg
A macaw is not a grain.	grain	-6.310598373413086	neg	neg
A macaw is not a bird.	bird	-4.527190685272217	neg	aff
An eel is a fish.	fish	-4.730315208435059	aff	aff
An eel is a vegetable.	vegetable	-7.021219253540039	aff	neg
An eel is not a vegetable.	vegetable	-5.457021236419678	neg	neg
An eel is not a fish.	fish	-4.286048412322998	neg	aff
A pelican is a bird.	bird	-5.74508810043335	aff	aff
A pelican is a bacterium.	bacterium	-8.870280265808105	aff	neg
A pelican is not a bacterium.	bacterium	-7.465145111083984	neg	neg
A pelican is not a bird.	bird	-5.389142036437988	neg	aff
