context	target	target_logprob	ctx_polarity	tgt_polarity
A knife is not an electronic.	electronic	-5.668202877044678	neg	neg
A knife is not a weapon.	weapon	-3.8628041744232178	neg	aff
A statue is an art.	art	-5.965726375579834	aff	aff
A statue is a person.	person	-6.089345455169678	aff	neg
A statue is not a person.	person	-4.387792110443115	neg	neg
A statue is not an art.	art	-4.7887163162231445	neg	aff
A tangerine is a fruit.	fruit	-3.291384220123291	aff	aff
A tangerine is a vegetable.	vegetable	-3.9168365001678467	aff	neg
A tangerine is not a vegetable.	vegetable	-3.9449100494384766	neg	neg
A tangerine is not a fruit.	fruit	-3.4753217697143555	neg	aff
A robber is a criminal.	criminal	-5.095709323883057	aff	aff
A robber is a policeman.	policeman	-5.398140907287598	aff	neg
A robber is not a policeman.	policeman	-4.99509859085083	neg	neg
A robber is not a criminal.	criminal	-4.424740791320801	neg	aff
A skirt is a clothing.	clothing	-5.9235453605651855	aff	aff
A skirt is a food.	food	-7.164549350738525	aff	neg
A skirt is not a food.	food	-5.615317344665527	neg	neg
A skirt is not a clothing.	clothing	-5.365436553955078	neg	aff
A bread is a food.	food	-5.08455228805542	aff	aff
A bread is a drink.	drink	-6.6874871253967285	aff	neg
A bread is not a drink.	drink	-5.271121025085449	neg	neg
A bread is not a food.	food	-4.760290145874023	neg	aff
A tea is a drink.	drink	-4.917479991912842	aff	aff
A tea is a game.	game	-6.07169771194458	aff	neg
A tea is not a game.	game	-5.3496246337890625	neg	neg
A tea is not a drink.	drink	-4.677748680114746	neg	aff
A coconut is a fruit.	fruit	-4.607269287109375	aff	aff
A coconut is a berry.	berry	-5.644495964050293	aff	neg
A coconut is not a berry.	berry	-4.912077903747559	neg	neg
A coconut is not a fruit.	fruit	-4.39826774597168	neg	aff
A salad is a snack.	snack	-5.407776355743408	aff	aff
A salad is a weapon.	weapon	-6.13678503036499	aff	neg
A salad is not a weapon.	weapon	-5.250268936157227	neg	neg
A salad is not a snack.	snack	-4.4540863037109375	neg	aff
A noodles is a food.	food	-5.976993560791016	aff	aff
A noodles is a drink.	drink	-6.9506707191467285	aff	neg
A noodles is not a drink.	drink	-5.813193321228027	neg	neg
A noodles is not a food.	food	-5.288210868835449	neg	aff
A triangle is a shape.	shape	-4.091648101806641	aff	aff
A triangle is a square.	square	-4.9210944175720215	aff	neg
A triangle is not a square.	square	-3.584547758102417	neg	neg
A triangle is not a shape.	shape	-4.177080154418945	neg	aff
A telephone is a device.	device	-4.658716678619385	aff	aff
A telephone is a tool.	tool	-4.555377960205078	aff	neg
A telephone is not a tool.	tool	-4.133887767791748	neg	neg
A telephone is not a device.	device	-4.40411901473999	neg	aff
A piano is a device.	device	-5.046857833862305	aff	aff
A piano is a toy.	toy	-5.08613395690918	aff	neg
A piano is not a toy.	toy	-4.3720831871032715	neg	neg
A piano is not a device.	device	-4.863302230834961	neg	aff
A hurricane is a storm.	storm	-4.43596887588501	aff	aff
A hurricane is a breeze.	breeze	-5.781884670257568	aff	neg
A hurricane is not a breeze.	breeze	-4.6582350730896	neg	neg
A hurricane is not a storm.	storm	-3.8042407035827637	neg	aff
A party is a celebration.	celebration	-4.148471355438232	aff	aff
A party is a mourning.	mourning	-5.8852763175964355	aff	neg
A party is not a mourning.	mourning	-5.17551851272583	neg	neg
A party is not a celebration.	celebration	-4.137285232543945	neg	aff
A door is a structure.	structure	-4.577569484710693	aff	aff
A door is a wall.	wall	-4.7208781242370605	aff	neg
A door is not a wall.	wall	-4.007330894470215	neg	neg
A door is not a structure.	structure	-4.510782718658447	neg	aff
An envelope is a letter.	letter	-4.180418491363525	aff	aff
An envelope is a device.	device	-4.642098903656006	aff	neg
An envelope is not a device.	device	-4.101473808288574	neg	neg
An envelope is not a letter.	letter	-3.450356960296631	neg	aff
A gun is a weapon.	weapon	-3.9279446601867676	aff	aff
A gun is a toy.	toy	-4.748781681060791	aff	neg
A gun is not a toy.	toy	-3.5295825004577637	neg	neg
A gun is not a weapon.	weapon	-3.6705665588378906	neg	aff
A watch is a device.	device	-4.803082466125488	aff	aff
A watch is a food.	food	-5.752513408660889	aff	neg
A watch is not a food.	food	-5.016017913818359	neg	neg
A watch is not a device.	device	-4.734203338623047	neg	aff
A TV is a device.	device	-5.457765102386475	aff	aff
A TV is a furniture.	furniture	-5.824349403381348	aff	neg
A TV is not a furniture.	furniture	-5.16460657119751	neg	neg
A TV is not a device.	device	-4.949759483337402	neg	aff
A smartphone is a device.	device	-4.059471607208252	aff	aff
A smartphone is a watch.	watch	-5.091710090637207	aff	neg
A smartphone is not a watch.	watch	-3.8782896995544434	neg	neg
A smartphone is not a device.	device	-4.093240737915039	neg	aff
A seal is an animal.	animal	-4.459884166717529	aff	aff
A seal is a plant.	plant	-5.619669437408447	aff	neg
A seal is not a plant.	plant	-4.775493621826172	neg	neg
A seal is not an animal.	animal	-4.233485221862793	neg	aff
A platypus is an animal.	animal	-3.0789103507995605	aff	aff
A platypus is a fish.	fish	-3.663670539855957	aff	neg
A platypus is not a fish.	fish	-2.9409284591674805	neg	neg
A platypus is not an animal.	animal	-3.169682264328003	neg	aff
A spruce is a tree.	tree	-4.386765003204346	aff	aff
A spruce is a bush.	bush	-5.388996124267578	aff	neg
A spruce is not a bush.	bush	-4.684657573699951	neg	neg
A spruce is not a tree.	tree	-4.180352210998535	neg	aff
A wrench is a tool.	tool	-3.942664384841919	aff	aff
A wrench is a machine.	machine	-4.930520534515381	aff	neg
A wrench is not a machine.	machine	-4.03732442855835	neg	neg
A wrench is not a tool.	tool	-3.4703147411346436	neg	aff
A pan is an utensil.	utensil	-5.194029808044434	aff	aff
A pan is a pot.	pot	-5.1990742683410645	aff	neg
A pan is not a pot.	pot	-4.298918724060059	neg	neg
A pan is not an utensil.	utensil	-4.457918167114258	neg	aff
A pot is an utensil.	utensil	-5.283275127410889	aff	aff
A pot is a flower.	flower	-6.340366363525391	aff	neg
A pot is not a flower.	flower	-4.88450288772583	neg	neg
A pot is not an utensil.	utensil	-4.592332363128662	neg	aff
A baby is an infant.	infant	-4.231444835662842	aff	aff
A baby is a grown-up.	grown-up	-4.549814224243164	aff	neg
A baby is not a grown-up.	grown-up	-3.684523105621338	neg	neg
A baby is not an infant.	infant	-4.110404014587402	neg	aff
A loom is a tool.	tool	-4.417017936706543	aff	aff
A loom is a place.	place	-5.48614501953125	aff	neg
A loom is not a place.	place	-4.992962837219238	neg	neg
A loom is not a tool.	tool	-4.630326747894287	neg	aff
A treatment is a therapy.	therapy	-5.655911922454834	aff	aff
A treatment is an iPod.	iPod	-7.46569299697876	aff	neg
A treatment is not an iPod.	iPod	-6.206640243530273	neg	neg
A treatment is not a therapy.	therapy	-4.676321983337402	neg	aff
An ox is an animal.	animal	-4.199962615966797	aff	aff
An ox is a plant.	plant	-5.489556789398193	aff	neg
An ox is not a plant.	plant	-4.570931911468506	neg	neg
An ox is not an animal.	animal	-4.088993072509766	neg	aff
A railroad is a transportation.	transportation	-5.728454113006592	aff	aff
A railroad is a bus.	bus	-5.913478374481201	aff	neg
A railroad is not a bus.	bus	-4.8094563484191895	neg	neg
A railroad is not a transportation.	transportation	-5.5669169425964355	neg	aff
A mower is a machine.	machine	-5.608190059661865	aff	aff
A mower is a phone.	phone	-7.659471035003662	aff	neg
A mower is not a phone.	phone	-5.430148124694824	neg	neg
A mower is not a machine.	machine	-4.920944690704346	neg	aff
A factory is a building.	building	-4.4312028884887695	aff	aff
A factory is a store.	store	-4.862855434417725	aff	neg
A factory is not a store.	store	-4.450639247894287	neg	neg
A factory is not a building.	building	-4.097280025482178	neg	aff
A broccoli is a vegetable.	vegetable	-4.760570049285889	aff	aff
A broccoli is a fruit.	fruit	-5.5557169914245605	aff	neg
A broccoli is not a fruit.	fruit	-4.817560195922852	neg	neg
A broccoli is not a vegetable.	vegetable	-4.557891845703125	neg	aff
A beat is a rhythm.	rhythm	-5.177597999572754	aff	aff
A beat is a melody.	melody	-5.979404449462891	aff	neg
A beat is not a melody.	melody	-5.002401351928711	neg	neg
A beat is not a rhythm.	rhythm	-4.640284538269043	neg	aff
A country is a land.	land	-4.701098918914795	aff	aff
A country is a sea.	sea	-5.347997188568115	aff	neg
A country is not a sea.	sea	-4.425790786743164	neg	neg
A country is not a land.	land	-4.079491138458252	neg	aff
A console is a furniture.	furniture	-5.955432891845703	aff	aff
A console is a building.	building	-5.697022914886475	aff	neg
A console is not a building.	building	-4.990291118621826	neg	neg
A console is not a furniture.	furniture	-5.322741985321045	neg	aff
A factory is a workplace.	workplace	-4.398980617523193	aff	aff
A factory is a mammal.	mammal	-4.574023246765137	aff	neg
A factory is not a mammal.	mammal	-4.403567790985107	neg	neg
A factory is not a workplace.	workplace	-4.312434196472168	neg	aff
A farm is a place.	place	-5.319709300994873	aff	aff
A farm is a mineral.	mineral	-7.171273708343506	aff	neg
A farm is not a mineral.	mineral	-5.7856903076171875	neg	neg
A farm is not a place.	place	-4.313695907592773	neg	aff
A transistor is a device.	device	-4.629994869232178	aff	aff
A transistor is a toy.	toy	-6.184338569641113	aff	neg
A transistor is not a toy.	toy	-4.993401527404785	neg	neg
A transistor is not a device.	device	-4.7871294021606445	neg	aff
A viola is an instrument.	instrument	-4.2279052734375	aff	aff
A viola is a place.	place	-5.561321258544922	aff	neg
A viola is not a place.	place	-5.019199371337891	neg	neg
A viola is not an instrument.	instrument	-4.2126851081848145	neg	aff
A monarchy is a government.	government	-4.755441665649414	aff	aff
A monarchy is a religion.	religion	-6.072535991668701	aff	neg
A monarchy is not a religion.	religion	-4.869413375854492	neg	neg
A monarchy is not a government.	government	-4.077985763549805	neg	aff
A telescope is a device.	device	-4.930163383483887	aff	aff
A telescope is a toy.	toy	-5.938413143157959	aff	neg
A telescope is not a toy.	toy	-4.463868141174316	neg	neg
A telescope is not a device.	device	-4.907699108123779	neg	aff
A mango is a fruit.	fruit	-3.9252560138702393	aff	aff
A mango is a vegetable.	vegetable	-5.4914870262146	aff	neg
A mango is not a vegetable.	vegetable	-3.981220245361328	neg	neg
A mango is not a fruit.	fruit	-3.598783016204834	neg	aff
A pilot is a professional.	professional	-5.066866397857666	aff	aff
A pilot is an amateur.	amateur	-5.71612024307251	aff	neg
A pilot is not an amateur.	amateur	-5.327768325805664	neg	neg
A pilot is not a professional.	professional	-5.032853603363037	neg	aff
A manager is a professional.	professional	-4.801591396331787	aff	aff
A manager is an amateur.	amateur	-5.802228927612305	aff	neg
A manager is not an amateur.	amateur	-5.017115592956543	neg	neg
A manager is not a professional.	professional	-4.5495195388793945	neg	aff
A doctrine is a principle.	principle	-5.269904136657715	aff	aff
A doctrine is a person.	person	-6.528233528137207	aff	neg
A doctrine is not a person.	person	-5.2935967445373535	neg	neg
A doctrine is not a principle.	principle	-5.0700883865356445	neg	aff
A tennis is a sport.	sport	-4.81788444519043	aff	aff
A tennis is a vegetable.	vegetable	-5.7582502365112305	aff	neg
A tennis is not a vegetable.	vegetable	-4.894350528717041	neg	neg
A tennis is not a sport.	sport	-4.549400806427002	neg	aff
A cap is a clothing.	clothing	-5.393863677978516	aff	aff
A cap is a person.	person	-5.338902950286865	aff	neg
A cap is not a person.	person	-4.8252997398376465	neg	neg
A cap is not a clothing.	clothing	-5.073710918426514	neg	aff
A chairman is a human.	human	-5.988499641418457	aff	aff
A chairman is a machine.	machine	-6.3030524253845215	aff	neg
A chairman is not a machine.	machine	-5.593295097351074	neg	neg
A chairman is not a human.	human	-5.787482261657715	neg	aff
A court is a room.	room	-5.019191741943359	aff	aff
A court is a tree.	tree	-5.506658554077148	aff	neg
A court is not a tree.	tree	-4.780210018157959	neg	neg
A court is not a room.	room	-4.637020111083984	neg	aff
A court is a building.	building	-4.275293350219727	aff	aff
A court is a plant.	plant	-5.5255866050720215	aff	neg
A cout is not a plant.	plant	-5.178098678588867	neg	neg
A cout is not a building.	building	-5.1355695724487305	neg	aff
A painting is a drawing.	drawing	-5.276343822479248	aff	aff
A painting is a sculpture.	sculpture	-5.251652717590332	aff	neg
A painting is not a sculpture.	sculpture	-4.805352687835693	neg	neg
A painting is not a drawing.	drawing	-4.855494499206543	neg	aff
A guppy is a fish.	fish	-3.7174224853515625	aff	aff
A guppy is a reptile.	reptile	-4.117210865020752	aff	neg
A guppy is not a reptile.	reptile	-3.9351840019226074	neg	neg
A guppy is not a fish.	fish	-3.694390296936035	neg	aff
A ginger is a plant.	plant	-4.706149578094482	aff	aff
A ginger is a flavor.	flavor	-6.198151588439941	aff	neg
A ginger is not a flavor.	flavor	-5.534027099609375	neg	neg
A ginger is not a plant.	plant	-4.523252010345459	neg	aff
A goat is an animal.	animal	-5.2995781898498535	aff	aff
A goat is a person.	person	-6.224681377410889	aff	neg
A goat is not a person.	person	-4.994784355163574	neg	neg
A goat is not an animal.	animal	-4.654743194580078	neg	aff
A submarine is a vehicle.	vehicle	-4.771082878112793	aff	aff
A submarine is a fish.	fish	-5.743949890136719	aff	neg
A submarine is not a fish.	fish	-4.089252471923828	neg	neg
A submarine is not a vehicle.	vehicle	-4.19797420501709	neg	aff
A gift is a present.	present	-3.776799440383911	aff	aff
A gift is a feeling.	feeling	-4.422830581665039	aff	neg
A gift is not a feeling.	feeling	-4.645449161529541	neg	neg
A gift is not a present.	present	-3.7543888092041016	neg	aff
A degree is a document.	document	-6.398936748504639	aff	aff
A degree is a person.	person	-5.712868690490723	aff	neg
A degree is not a person.	person	-5.008601665496826	neg	neg
A degree is not a document.	document	-5.153011322021484	neg	aff
A swimming is a sport.	sport	-6.258617401123047	aff	aff
A swimming is a vegetable.	vegetable	-8.313488960266113	aff	neg
A swimming is not a vegetable.	vegetable	-7.317599296569824	neg	neg
A swimming is not a sport.	sport	-5.967182159423828	neg	aff
A basket is a container.	container	-4.6302618980407715	aff	aff
A basket is a material.	material	-6.571408748626709	aff	neg
A basket is not a material.	material	-5.225760459899902	neg	neg
A basket is not a container.	container	-4.048122406005859	neg	aff
A television is an electronics.	electronics	-6.4368815422058105	aff	aff
A television is a plant.	plant	-6.475781440734863	aff	neg
A television is not a plant.	plant	-4.883828163146973	neg	neg
A television is not an electronics.	electronics	-5.346972942352295	neg	aff
A butterfly is an insect.	insect	-4.364522457122803	aff	aff
A butterfly is a mammal.	mammal	-4.685048580169678	aff	neg
A butterfly is not a mammal.	mammal	-3.9867794513702393	neg	neg
A butterfly is not an insect.	insect	-4.239612579345703	neg	aff
A pill is a drug.	drug	-5.01235294342041	aff	aff
A pill is a food.	food	-5.55918550491333	aff	neg
A pill is not a food.	food	-4.494624614715576	neg	neg
A pill is not a drug.	drug	-4.113422393798828	neg	aff
A limousine is a vehicle.	vehicle	-4.037080764770508	aff	aff
A limousine is a flower.	flower	-5.1837334632873535	aff	neg
A limousine is not a flower.	flower	-4.558785438537598	neg	neg
A limousine is not a vehicle.	vehicle	-4.159144401550293	neg	aff
A turkey is an animal.	animal	-4.168692111968994	aff	aff
A turkey is a plant.	plant	-5.134379863739014	aff	neg
A turkey is not a plant.	plant	-4.428039073944092	neg	neg
A turkey is not an animal.	animal	-4.003686904907227	neg	aff
A kangaroo is an animal.	animal	-3.546255588531494	aff	aff
A kangaroo is a person.	person	-4.877508640289307	aff	neg
A kangaroo is not a person.	person	-4.056888580322266	neg	neg
A kangaroo is not an animal.	animal	-3.565159797668457	neg	aff
A violine is an instrument.	instrument	-5.0543599128723145	aff	aff
A violine is a person.	person	-6.085806846618652	aff	neg
A violin is not a person.	person	-4.658097267150879	neg	neg
A violin is not an instrument.	instrument	-4.117030620574951	neg	aff
A rug is a covering.	covering	-5.992007732391357	aff	aff
A rug is a vegetable.	vegetable	-6.656744480133057	aff	neg
A rug is not a vegetable.	vegetable	-5.703824043273926	neg	neg
A rug is not a covering.	covering	-5.940591335296631	neg	aff
A parent is a guardian.	guardian	-4.245234966278076	aff	aff
A parent is a child.	child	-4.726760387420654	aff	neg
A parent is not a child.	child	-4.2551679611206055	neg	neg
A parent is not a guardian.	guardian	-4.350803375244141	neg	aff
A student is a pupil.	pupil	-5.2669501304626465	aff	aff
A student is a child.	child	-4.600613594055176	aff	neg
A student is not a child.	child	-4.258139610290527	neg	neg
A student is not a pupil.	pupil	-4.758382797241211	neg	aff
A bathroom is a room.	room	-4.751605033874512	aff	aff
A bathroom is a house.	house	-5.1427764892578125	aff	neg
A bathroom is not a house.	house	-4.327028274536133	neg	neg
A bathroom is not a room.	room	-3.959811210632324	neg	aff
A cloud is an atmospheric.	atmospheric	-6.583076477050781	aff	aff
A cloud is a star.	star	-6.0613861083984375	aff	neg
A cloud is not a star.	star	-4.678805351257324	neg	neg
A cloud is not an atmospheric.	atmospheric	-6.688138008117676	neg	aff
A song is a music.	music	-5.1676225662231445	aff	aff
A song is a noise.	noise	-6.721144199371338	aff	neg
A song is not a noise.	noise	-5.643367767333984	neg	neg
A song is not a music.	music	-5.598153591156006	neg	aff
A fly is an insect.	insect	-4.275468349456787	aff	aff
A fly is a tool.	tool	-5.543737888336182	aff	neg
A fly is not a tool.	tool	-4.658267021179199	neg	neg
A fly is not an insect.	insect	-3.7279672622680664	neg	aff
A worm is an invertebrate.	invertebrate	-3.4624595642089844	aff	aff
A worm is a vertebrate.	vertebrate	-4.393457412719727	aff	neg
A worm is not a vertebrate.	vertebrate	-3.7538235187530518	neg	neg
A worm is not an invertebrate.	invertebrate	-3.3992972373962402	neg	aff
A mother is a person.	person	-4.62069034576416	aff	aff
A mother is a computer.	computer	-5.395156383514404	aff	neg
A mother is not a computer.	computer	-4.868773460388184	neg	neg
A mother is not a person.	person	-4.506721496582031	neg	aff
A sibling is a family.	family	-5.982925891876221	aff	aff
A sibling is a machine.	machine	-6.691961765289307	aff	neg
A sibling is not a machine.	machine	-5.669740200042725	neg	neg
A sibling is not a family.	family	-5.014489650726318	neg	aff
A vacation is a trip.	trip	-4.524303913116455	aff	aff
A vacation is a time.	time	-5.282561779022217	aff	neg
A vacation is not a time.	time	-5.126747131347656	neg	neg
A vacation is not a trip.	trip	-4.274868488311768	neg	aff
A fireplace is a structure.	structure	-5.74550724029541	aff	aff
A fireplace is a creature.	creature	-5.857293605804443	aff	neg
A fireplace is not a creature.	creature	-5.483804702758789	neg	neg
A fireplace is not a structure.	structure	-5.246795654296875	neg	aff
A basenji is a dog.	dog	-3.5469963550567627	aff	aff
A basenji is a cat.	cat	-4.267298221588135	aff	neg
A basenji is not a cat.	cat	-3.737403392791748	neg	neg
A basenji is not a dog.	dog	-3.4106342792510986	neg	aff
A chihuahua is a dog.	dog	-3.1230359077453613	aff	aff
A chihuahua is a reptile.	reptile	-3.5461583137512207	aff	neg
A chihuahua is not a reptile.	reptile	-3.242418050765991	neg	neg
A chihuahua is not a dog.	dog	-2.9883062839508057	neg	aff
A dalmatian is a dog.	dog	-3.0761218070983887	aff	aff
A dalmatian is a horse.	horse	-4.096081733703613	aff	neg
A dalmatian is not a horse.	horse	-3.6305363178253174	neg	neg
A dalmatian is not a dog.	dog	-3.063937187194824	neg	aff
A labrador is a dog.	dog	-4.196319580078125	aff	aff
A labrador is a bird.	bird	-5.181459903717041	aff	neg
A labrador is not a bird.	bird	-4.565748691558838	neg	neg
A labrador is not a dog.	dog	-4.143777847290039	neg	aff
A crocus is a flower.	flower	-4.056458950042725	aff	aff
A crocus is a bird.	bird	-5.576455593109131	aff	neg
A crocus is not a bird.	bird	-4.563167572021484	neg	neg
A crocus is not a flower.	flower	-3.982607841491699	neg	aff
A raddish is a vegetable.	vegetable	-4.158452987670898	aff	aff
A raddish is a flower.	flower	-4.777432441711426	aff	neg
A raddish is not a flower.	flower	-4.462001800537109	neg	neg
A raddish is not a vegetable.	vegetable	-3.922504425048828	neg	aff
A delphinium is a flower.	flower	-4.382160186767578	aff	aff
A delphinium is an insect.	insect	-5.599247455596924	aff	neg
A delphinium is not an insect.	insect	-4.8637375831604	neg	neg
A delphinium is not a flower.	flower	-4.462543487548828	neg	aff
A chisel is a tool.	tool	-3.694549083709717	aff	aff
A chisel is an insect.	insect	-5.518324851989746	aff	neg
A chisel is not an insect.	insect	-4.787148952484131	neg	neg
A chisel is not a tool.	tool	-3.7762441635131836	neg	aff
A money is a currency.	currency	-5.405342102050781	aff	aff
A money is a tool.	tool	-5.402214050292969	aff	neg
A money is not a tool.	tool	-5.106492042541504	neg	neg
A money is not a currency.	currency	-4.685443878173828	neg	aff
A boulder is a rock.	rock	-4.441700458526611	aff	aff
A boulder is a mammal.	mammal	-4.789321422576904	aff	neg
A boulder is not a mammal.	mammal	-3.9891252517700195	neg	neg
A boulder is not a rock.	rock	-4.067555904388428	neg	aff
A classroom is a room.	room	-4.932917594909668	aff	aff
A classroom is a tree.	tree	-5.610527515411377	aff	neg
A classroom is not a tree.	tree	-4.669132232666016	neg	neg
A classroom is not a room.	room	-4.415966033935547	neg	aff
A park is a place.	place	-4.036505699157715	aff	aff
A park is an insect.	insect	-5.925104141235352	aff	neg
A park is not an insect.	insect	-4.9776105880737305	neg	neg
A park is not a place.	place	-3.668569564819336	neg	aff
A drink is a beverage.	beverage	-4.707396030426025	aff	aff
A drink is a pie.	pie	-6.9329962730407715	aff	neg
A drink is not a pie.	pie	-5.924154281616211	neg	neg
A drink is not a beverage.	beverage	-4.670150279998779	neg	aff
A dinosaur is a reptile.	reptile	-3.763887405395508	aff	aff
A dinosaur is a mammal.	mammal	-4.225902557373047	aff	neg
A dinosaur is not a mammal.	mammal	-3.593792200088501	neg	neg
A dinosaur is not a reptile.	reptile	-3.712779998779297	neg	aff
A gull is a bird.	bird	-4.227351188659668	aff	aff
A gull is a mammal.	mammal	-4.713534355163574	aff	neg
A gull is not a mammal.	mammal	-4.137477874755859	neg	neg
A gull is not a bird.	bird	-4.04391622543335	neg	aff
A liver is an organ.	organ	-5.049952507019043	aff	aff
A liver is a glass.	glass	-7.354000091552734	aff	neg
A liver is not a glass.	glass	-5.958985328674316	neg	neg
A liver is not an organ.	organ	-4.616839408874512	neg	aff
A coat is a garment.	garment	-4.921602725982666	aff	aff
A coat is a house.	house	-6.192171573638916	aff	neg
A coat is not a house.	house	-4.821931838989258	neg	neg
A coat is not a garment.	garment	-4.643833160400391	neg	aff
A bedroom is a room.	room	-4.627995014190674	aff	aff
A bedroom is a house.	house	-4.986398696899414	aff	neg
A bedroom is not a house.	house	-4.196331024169922	neg	neg
A bedroom is not a room.	room	-4.141519546508789	neg	aff
A garlic is a vegetable.	vegetable	-4.709153175354004	aff	aff
A garlic is a fruit.	fruit	-5.156425476074219	aff	neg
A garlic is not a fruit.	fruit	-4.304666519165039	neg	neg
A garlic is not a vegetable.	vegetable	-3.9848313331604004	neg	aff
A wallet is an accessory.	accessory	-4.8007588386535645	aff	aff
A wallet is a food.	food	-6.138411998748779	aff	neg
A wallet is not a food.	food	-5.388884544372559	neg	neg
A wallet is not an accessory.	accessory	-4.395069122314453	neg	aff
A race is a competition.	competition	-4.550718307495117	aff	aff
A race is a party.	party	-5.957320690155029	aff	neg
A race is not a party.	party	-4.786731719970703	neg	neg
A race is not a competition.	competition	-4.154257297515869	neg	aff
A university is an institution.	institution	-4.995062351226807	aff	aff
A university is a tree.	tree	-5.221559047698975	aff	neg
A university is not a tree.	tree	-4.499044418334961	neg	neg
A university is not an institution.	institution	-4.315934181213379	neg	aff
A belt is an accessory.	accessory	-5.457240581512451	aff	aff
A belt is a food.	food	-6.350902080535889	aff	neg
A belt is not a food.	food	-4.8740034103393555	neg	neg
A belt is not an accessory.	accessory	-5.0070953369140625	neg	aff
A carp is a fish.	fish	-4.521585941314697	aff	aff
A carp is a reptile.	reptile	-4.730422496795654	aff	neg
A carp is not a reptile.	reptile	-4.609358310699463	neg	neg
A carp is not a fish.	fish	-4.2352399826049805	neg	aff
A washer is a machine.	machine	-4.685719966888428	aff	aff
A washer is a person.	person	-5.279356479644775	aff	neg
A washer is not a person.	person	-4.730840682983398	neg	neg
A washer is not a machine.	machine	-4.220202922821045	neg	aff
A dryer is a machine.	machine	-5.013671398162842	aff	aff
A dryer is a place.	place	-6.054174423217773	aff	neg
A dryer is not a place.	place	-5.524417877197266	neg	neg
A dryer is not a machine.	machine	-4.800392150878906	neg	aff
A stove is a device.	device	-5.03905725479126	aff	aff
A stove is a room.	room	-5.78106689453125	aff	neg
A stove is not a room.	room	-5.044533729553223	neg	neg
A stove is not a device.	device	-4.9663405418396	neg	aff
A souffle is a recipe.	recipe	-4.077301979064941	aff	aff
A souffle is a tool.	tool	-5.031106472015381	aff	neg
A souffle is not a tool.	tool	-4.140397071838379	neg	neg
A souffle is not a recipe.	recipe	-3.6911301612854004	neg	aff
A plum is a fruit.	fruit	-4.921225547790527	aff	aff
A plum is a tool.	tool	-7.0741286277771	aff	neg
A plum is not a tool.	tool	-5.894255638122559	neg	neg
A plum is not a fruit.	fruit	-4.443474769592285	neg	aff
A meeting is an event.	event	-4.844485759735107	aff	aff
A meeting is a person.	person	-5.546148300170898	aff	neg
A meeting is not a person.	person	-4.859631061553955	neg	neg
A meeting is not an event.	event	-3.939466953277588	neg	aff
An anvil is a tool.	tool	-3.8095765113830566	aff	aff
An anvil is a rock.	rock	-4.3481855392456055	aff	neg
An anvil is not a rock.	rock	-4.266520023345947	neg	neg
An anvil is not a tool.	tool	-3.66011643409729	neg	aff
A scissor is a tool.	tool	-4.754169940948486	aff	aff
A scissor is a plant.	plant	-6.298667907714844	aff	neg
An scissor is not a plant.	plant	-5.869753360748291	neg	neg
An scissor is not a tool.	tool	-5.185422897338867	neg	aff
A screw is a tool.	tool	-4.8101983070373535	aff	aff
A screw is a drink.	drink	-6.815946102142334	aff	neg
A screw is not a drink.	drink	-5.527574062347412	neg	neg
A screw is not a tool.	tool	-4.191768646240234	neg	aff
A manager is a supervisor.	supervisor	-4.609821319580078	aff	aff
A manager is a place.	place	-6.029236793518066	aff	neg
A manager is not a place.	place	-5.511425018310547	neg	neg
A manager is not a supervisor.	supervisor	-4.254111289978027	neg	aff
A motel is a building.	building	-4.730223655700684	aff	aff
A motel is an animal.	animal	-6.2349162101745605	aff	neg
A model is not an animal.	animal	-4.608302116394043	neg	neg
A model is not a building.	building	-4.43946647644043	neg	aff
An autobiography is a book.	book	-4.098255157470703	aff	aff
An autobiography is a chair.	chair	-6.054295063018799	aff	neg
An autobiography is not a chair.	chair	-5.302347660064697	neg	neg
An autobiography is not a book.	book	-3.6359126567840576	neg	aff
A wren is a bird.	bird	-3.3976893424987793	aff	aff
A wren is a mammal.	mammal	-4.033123016357422	aff	neg
A wren is not a mammal.	mammal	-3.70367693901062	neg	neg
A wren is not a bird.	bird	-3.523956537246704	neg	aff
A spider is an arachnid.	arachnid	-2.9912593364715576	aff	aff
A spider is a plant.	plant	-5.261175155639648	aff	neg
A spider is not a plant.	plant	-4.29334831237793	neg	neg
A spider is not an arachnid.	arachnid	-3.296684503555298	neg	aff
A blouse is a clothing.	clothing	-6.022666931152344	aff	aff
A blouse is a jewelry.	jewelry	-7.334008693695068	aff	neg
A blouse is not a jewelry.	jewelry	-5.9084320068359375	neg	neg
A blouse is not a clothing.	clothing	-5.636558532714844	neg	aff
A cape is a clothing.	clothing	-5.674278259277344	aff	aff
A cape is a drink.	drink	-6.450448513031006	aff	neg
A cape is not a drink.	drink	-5.599616050720215	neg	neg
A cape is not a clothing.	clothing	-5.314661979675293	neg	aff
A metro is a train.	train	-5.042485237121582	aff	aff
A metro is a bus.	bus	-5.879230499267578	aff	neg
A metro is not a bus.	bus	-4.7391180992126465	neg	neg
A metro is not a train.	train	-4.456610202789307	neg	aff
A macaw is a bird.	bird	-4.074911594390869	aff	aff
A macaw is a grain.	grain	-6.774448394775391	aff	neg
A macaw is not a grain.	grain	-5.525109767913818	neg	neg
A macaw is not a bird.	bird	-4.153454780578613	neg	aff
An eel is a fish.	fish	-2.826300621032715	aff	aff
