context	target	target_logprob	ctx_polarity	tgt_polarity
A knife is not an electronic.	electronic	-6.042635917663574	neg	neg
A knife is not a weapon.	weapon	-3.5262250900268555	neg	aff
A statue is an art.	art	-6.061953544616699	aff	aff
A statue is a person.	person	-4.979943752288818	aff	neg
A statue is not a person.	person	-4.510867595672607	neg	neg
A statue is not an art.	art	-5.3729681968688965	neg	aff
A tangerine is a fruit.	fruit	-2.774230480194092	aff	aff
A tangerine is a vegetable.	vegetable	-3.4260199069976807	aff	neg
A tangerine is not a vegetable.	vegetable	-3.3302807807922363	neg	neg
A tangerine is not a fruit.	fruit	-2.923456907272339	neg	aff
A robber is a criminal.	criminal	-5.154680252075195	aff	aff
A robber is a policeman.	policeman	-5.562772274017334	aff	neg
A robber is not a policeman.	policeman	-5.154324054718018	neg	neg
A robber is not a criminal.	criminal	-4.407368183135986	neg	aff
A skirt is a clothing.	clothing	-5.844182014465332	aff	aff
A skirt is a food.	food	-7.224402904510498	aff	neg
A skirt is not a food.	food	-5.456746578216553	neg	neg
A skirt is not a clothing.	clothing	-5.648048400878906	neg	aff
A bread is a food.	food	-5.366030693054199	aff	aff
A bread is a drink.	drink	-6.369825839996338	aff	neg
A bread is not a drink.	drink	-5.309822082519531	neg	neg
A bread is not a food.	food	-5.041118621826172	neg	aff
A tea is a drink.	drink	-5.099826335906982	aff	aff
A tea is a game.	game	-6.302534580230713	aff	neg
A tea is not a game.	game	-5.544761657714844	neg	neg
A tea is not a drink.	drink	-4.949642181396484	neg	aff
A coconut is a fruit.	fruit	-4.47059965133667	aff	aff
A coconut is a berry.	berry	-5.461415767669678	aff	neg
A coconut is not a berry.	berry	-4.568534851074219	neg	neg
A coconut is not a fruit.	fruit	-4.145148277282715	neg	aff
A salad is a snack.	snack	-5.430001735687256	aff	aff
A salad is a weapon.	weapon	-6.131772518157959	aff	neg
A salad is not a weapon.	weapon	-5.879481792449951	neg	neg
A salad is not a snack.	snack	-5.029360771179199	neg	aff
A noodles is a food.	food	-6.105443954467773	aff	aff
A noodles is a drink.	drink	-6.529311656951904	aff	neg
A noodles is not a drink.	drink	-5.724704265594482	neg	neg
A noodles is not a food.	food	-5.596286773681641	neg	aff
A triangle is a shape.	shape	-3.7886970043182373	aff	aff
A triangle is a square.	square	-4.636670112609863	aff	neg
A triangle is not a square.	square	-3.394134998321533	neg	neg
A triangle is not a shape.	shape	-3.803159475326538	neg	aff
A telephone is a device.	device	-5.208358287811279	aff	aff
A telephone is a tool.	tool	-5.169345378875732	aff	neg
A telephone is not a tool.	tool	-4.6278839111328125	neg	neg
A telephone is not a device.	device	-4.799781799316406	neg	aff
A piano is a device.	device	-5.520463466644287	aff	aff
A piano is a toy.	toy	-5.216341495513916	aff	neg
A piano is not a toy.	toy	-4.212000846862793	neg	neg
A piano is not a device.	device	-4.9809441566467285	neg	aff
A hurricane is a storm.	storm	-4.611870288848877	aff	aff
A hurricane is a breeze.	breeze	-5.661681652069092	aff	neg
A hurricane is not a breeze.	breeze	-4.751371383666992	neg	neg
A hurricane is not a storm.	storm	-4.114812850952148	neg	aff
A party is a celebration.	celebration	-4.356944561004639	aff	aff
A party is a mourning.	mourning	-6.4032721519470215	aff	neg
A party is not a mourning.	mourning	-5.7161383628845215	neg	neg
A party is not a celebration.	celebration	-4.507717609405518	neg	aff
A door is a structure.	structure	-5.1389079093933105	aff	aff
A door is a wall.	wall	-5.057011604309082	aff	neg
A door is not a wall.	wall	-4.165567398071289	neg	neg
A door is not a structure.	structure	-4.543516635894775	neg	aff
An envelope is a letter.	letter	-4.547255039215088	aff	aff
An envelope is a device.	device	-5.149572849273682	aff	neg
An envelope is not a device.	device	-4.644800662994385	neg	neg
An envelope is not a letter.	letter	-4.041412353515625	neg	aff
A gun is a weapon.	weapon	-4.157637119293213	aff	aff
A gun is a toy.	toy	-5.118780612945557	aff	neg
A gun is not a toy.	toy	-3.7613039016723633	neg	neg
A gun is not a weapon.	weapon	-3.9205427169799805	neg	aff
A watch is a device.	device	-5.090213298797607	aff	aff
A watch is a food.	food	-6.207317352294922	aff	neg
A watch is not a food.	food	-5.284008979797363	neg	neg
A watch is not a device.	device	-4.884486675262451	neg	aff
A TV is a device.	device	-5.912832736968994	aff	aff
A TV is a furniture.	furniture	-6.5142669677734375	aff	neg
A TV is not a furniture.	furniture	-5.579368591308594	neg	neg
A TV is not a device.	device	-5.202568054199219	neg	aff
A smartphone is a device.	device	-4.597192287445068	aff	aff
A smartphone is a watch.	watch	-5.646687984466553	aff	neg
A smartphone is not a watch.	watch	-4.315808296203613	neg	neg
A smartphone is not a device.	device	-4.440709114074707	neg	aff
A seal is an animal.	animal	-4.016237258911133	aff	aff
A seal is a plant.	plant	-4.710254192352295	aff	neg
A seal is not a plant.	plant	-4.353316783905029	neg	neg
A seal is not an animal.	animal	-3.7818715572357178	neg	aff
A platypus is an animal.	animal	-3.1459410190582275	aff	aff
A platypus is a fish.	fish	-3.4430391788482666	aff	neg
A platypus is not a fish.	fish	-2.9312963485717773	neg	neg
A platypus is not an animal.	animal	-3.204953908920288	neg	aff
A spruce is a tree.	tree	-3.443572759628296	aff	aff
A spruce is a bush.	bush	-4.8541975021362305	aff	neg
A spruce is not a bush.	bush	-4.319381237030029	neg	neg
A spruce is not a tree.	tree	-3.5470893383026123	neg	aff
A wrench is a tool.	tool	-3.9926986694335938	aff	aff
A wrench is a machine.	machine	-4.708978176116943	aff	neg
A wrench is not a machine.	machine	-4.405513763427734	neg	neg
A wrench is not a tool.	tool	-4.280558109283447	neg	aff
A pan is an utensil.	utensil	-5.36531400680542	aff	aff
A pan is a pot.	pot	-5.107848167419434	aff	neg
A pan is not a pot.	pot	-4.356007099151611	neg	neg
A pan is not an utensil.	utensil	-4.730116367340088	neg	aff
A pot is an utensil.	utensil	-5.129268646240234	aff	aff
A pot is a flower.	flower	-5.811869144439697	aff	neg
A pot is not a flower.	flower	-5.458611488342285	neg	neg
A pot is not an utensil.	utensil	-4.882815837860107	neg	aff
A baby is an infant.	infant	-4.672750473022461	aff	aff
A baby is a grown-up.	grown-up	-4.289311408996582	aff	neg
A baby is not a grown-up.	grown-up	-3.797006607055664	neg	neg
A baby is not an infant.	infant	-4.097301959991455	neg	aff
A loom is a tool.	tool	-3.9634509086608887	aff	aff
A loom is a place.	place	-4.904753684997559	aff	neg
A loom is not a place.	place	-4.282971382141113	neg	neg
A loom is not a tool.	tool	-3.935344934463501	neg	aff
A treatment is a therapy.	therapy	-5.698161602020264	aff	aff
A treatment is an iPod.	iPod	-7.453152656555176	aff	neg
A treatment is not an iPod.	iPod	-6.0633392333984375	neg	neg
A treatment is not a therapy.	therapy	-4.598610877990723	neg	aff
An ox is an animal.	animal	-4.2347493171691895	aff	aff
An ox is a plant.	plant	-4.75900411605835	aff	neg
An ox is not a plant.	plant	-4.577736854553223	neg	neg
An ox is not an animal.	animal	-4.2904052734375	neg	aff
A railroad is a transportation.	transportation	-5.850352764129639	aff	aff
A railroad is a bus.	bus	-6.731950283050537	aff	neg
A railroad is not a bus.	bus	-5.834743022918701	neg	neg
A railroad is not a transportation.	transportation	-5.903939723968506	neg	aff
A mower is a machine.	machine	-5.721481800079346	aff	aff
A mower is a phone.	phone	-7.374157905578613	aff	neg
A mower is not a phone.	phone	-5.888154029846191	neg	neg
A mower is not a machine.	machine	-5.042376518249512	neg	aff
A factory is a building.	building	-4.565687656402588	aff	aff
A factory is a store.	store	-5.167109966278076	aff	neg
A factory is not a store.	store	-4.834339618682861	neg	neg
A factory is not a building.	building	-4.326812744140625	neg	aff
A broccoli is a vegetable.	vegetable	-5.008792877197266	aff	aff
A broccoli is a fruit.	fruit	-5.554145336151123	aff	neg
A broccoli is not a fruit.	fruit	-5.040752410888672	neg	neg
A broccoli is not a vegetable.	vegetable	-4.678109169006348	neg	aff
A beat is a rhythm.	rhythm	-5.179705619812012	aff	aff
A beat is a melody.	melody	-5.6126580238342285	aff	neg
A beat is not a melody.	melody	-4.817573547363281	neg	neg
A beat is not a rhythm.	rhythm	-4.513490676879883	neg	aff
A country is a land.	land	-5.112303256988525	aff	aff
A country is a sea.	sea	-5.831623554229736	aff	neg
A country is not a sea.	sea	-5.046089172363281	neg	neg
A country is not a land.	land	-4.943275451660156	neg	aff
A console is a furniture.	furniture	-5.976395606994629	aff	aff
A console is a building.	building	-5.6512017250061035	aff	neg
A console is not a building.	building	-4.890074253082275	neg	neg
A console is not a furniture.	furniture	-5.301443099975586	neg	aff
A factory is a workplace.	workplace	-4.345614910125732	aff	aff
A factory is a mammal.	mammal	-4.740286827087402	aff	neg
A factory is not a mammal.	mammal	-4.9230217933654785	neg	neg
A factory is not a workplace.	workplace	-4.738651275634766	neg	aff
A farm is a place.	place	-5.177476406097412	aff	aff
A farm is a mineral.	mineral	-6.888388156890869	aff	neg
A farm is not a mineral.	mineral	-6.22070837020874	neg	neg
A farm is not a place.	place	-4.761225700378418	neg	aff
A transistor is a device.	device	-4.427401542663574	aff	aff
A transistor is a toy.	toy	-6.245650768280029	aff	neg
A transistor is not a toy.	toy	-5.43551778793335	neg	neg
A transistor is not a device.	device	-4.802194595336914	neg	aff
A viola is an instrument.	instrument	-3.8445749282836914	aff	aff
A viola is a place.	place	-5.128215789794922	aff	neg
A viola is not a place.	place	-4.650630474090576	neg	neg
A viola is not an instrument.	instrument	-3.9267876148223877	neg	aff
A monarchy is a government.	government	-4.74442720413208	aff	aff
A monarchy is a religion.	religion	-6.128263473510742	aff	neg
A monarchy is not a religion.	religion	-4.947196006774902	neg	neg
A monarchy is not a government.	government	-4.184741973876953	neg	aff
A telescope is a device.	device	-4.820451736450195	aff	aff
A telescope is a toy.	toy	-5.351509094238281	aff	neg
A telescope is not a toy.	toy	-4.636085510253906	neg	neg
A telescope is not a device.	device	-4.8532257080078125	neg	aff
A mango is a fruit.	fruit	-4.19819450378418	aff	aff
A mango is a vegetable.	vegetable	-5.234809398651123	aff	neg
A mango is not a vegetable.	vegetable	-4.601533889770508	neg	neg
A mango is not a fruit.	fruit	-4.159653663635254	neg	aff
A pilot is a professional.	professional	-5.516458034515381	aff	aff
A pilot is an amateur.	amateur	-5.9114837646484375	aff	neg
A pilot is not an amateur.	amateur	-5.43894100189209	neg	neg
A pilot is not a professional.	professional	-5.363735198974609	neg	aff
A manager is a professional.	professional	-5.166019916534424	aff	aff
A manager is an amateur.	amateur	-6.145211696624756	aff	neg
A manager is not an amateur.	amateur	-4.889460563659668	neg	neg
A manager is not a professional.	professional	-4.633451461791992	neg	aff
A doctrine is a principle.	principle	-5.4228997230529785	aff	aff
A doctrine is a person.	person	-6.309060096740723	aff	neg
A doctrine is not a person.	person	-5.104857444763184	neg	neg
A doctrine is not a principle.	principle	-5.065913200378418	neg	aff
A tennis is a sport.	sport	-5.127442359924316	aff	aff
A tennis is a vegetable.	vegetable	-6.80391788482666	aff	neg
A tennis is not a vegetable.	vegetable	-5.572938442230225	neg	neg
A tennis is not a sport.	sport	-5.056656837463379	neg	aff
A cap is a clothing.	clothing	-5.449711322784424	aff	aff
A cap is a person.	person	-5.689801216125488	aff	neg
A cap is not a person.	person	-4.882702350616455	neg	neg
A cap is not a clothing.	clothing	-5.535453796386719	neg	aff
A chairman is a human.	human	-5.9323625564575195	aff	aff
A chairman is a machine.	machine	-6.457652568817139	aff	neg
A chairman is not a machine.	machine	-5.302288055419922	neg	neg
A chairman is not a human.	human	-5.212461948394775	neg	aff
A court is a room.	room	-5.004199504852295	aff	aff
A court is a tree.	tree	-5.439286708831787	aff	neg
A court is not a tree.	tree	-5.088191032409668	neg	neg
A court is not a room.	room	-4.724328994750977	neg	aff
A court is a building.	building	-4.694649696350098	aff	aff
A court is a plant.	plant	-5.600987434387207	aff	neg
A cout is not a plant.	plant	-6.23795223236084	neg	neg
A cout is not a building.	building	-5.853670120239258	neg	aff
A painting is a drawing.	drawing	-5.245622158050537	aff	aff
A painting is a sculpture.	sculpture	-5.380702972412109	aff	neg
A painting is not a sculpture.	sculpture	-4.264181137084961	neg	neg
A painting is not a drawing.	drawing	-4.3492865562438965	neg	aff
A guppy is a fish.	fish	-3.7469327449798584	aff	aff
A guppy is a reptile.	reptile	-4.394677639007568	aff	neg
A guppy is not a reptile.	reptile	-4.105546951293945	neg	neg
A guppy is not a fish.	fish	-3.6264824867248535	neg	aff
A ginger is a plant.	plant	-4.877873420715332	aff	aff
A ginger is a flavor.	flavor	-6.557956218719482	aff	neg
A ginger is not a flavor.	flavor	-6.009711265563965	neg	neg
A ginger is not a plant.	plant	-4.906481742858887	neg	aff
A goat is an animal.	animal	-4.8452582359313965	aff	aff
A goat is a person.	person	-5.805481910705566	aff	neg
A goat is not a person.	person	-4.91994571685791	neg	neg
A goat is not an animal.	animal	-4.7624640464782715	neg	aff
A submarine is a vehicle.	vehicle	-4.904344081878662	aff	aff
A submarine is a fish.	fish	-5.442577362060547	aff	neg
A submarine is not a fish.	fish	-4.1610541343688965	neg	neg
A submarine is not a vehicle.	vehicle	-4.714391708374023	neg	aff
A gift is a present.	present	-4.926100254058838	aff	aff
A gift is a feeling.	feeling	-5.858478546142578	aff	neg
A gift is not a feeling.	feeling	-5.05704402923584	neg	neg
A gift is not a present.	present	-4.320077896118164	neg	aff
A degree is a document.	document	-5.8269829750061035	aff	aff
A degree is a person.	person	-5.813582897186279	aff	neg
A degree is not a person.	person	-4.480987548828125	neg	neg
A degree is not a document.	document	-4.602005481719971	neg	aff
A swimming is a sport.	sport	-5.500006675720215	aff	aff
A swimming is a vegetable.	vegetable	-7.010438442230225	aff	neg
A swimming is not a vegetable.	vegetable	-6.0782470703125	neg	neg
A swimming is not a sport.	sport	-5.010390281677246	neg	aff
A basket is a container.	container	-4.024362564086914	aff	aff
A basket is a material.	material	-6.345330715179443	aff	neg
A basket is not a material.	material	-5.803861141204834	neg	neg
A basket is not a container.	container	-4.0741190910339355	neg	aff
A television is an electronics.	electronics	-6.774116039276123	aff	aff
A television is a plant.	plant	-6.286611080169678	aff	neg
A television is not a plant.	plant	-4.938310623168945	neg	neg
A television is not an electronics.	electronics	-5.99099063873291	neg	aff
A butterfly is an insect.	insect	-4.573113918304443	aff	aff
A butterfly is a mammal.	mammal	-4.5192179679870605	aff	neg
A butterfly is not a mammal.	mammal	-4.131872177124023	neg	neg
A butterfly is not an insect.	insect	-4.238826274871826	neg	aff
A pill is a drug.	drug	-4.940751075744629	aff	aff
A pill is a food.	food	-5.464707851409912	aff	neg
A pill is not a food.	food	-4.758080959320068	neg	neg
A pill is not a drug.	drug	-4.199835300445557	neg	aff
A limousine is a vehicle.	vehicle	-4.0720367431640625	aff	aff
A limousine is a flower.	flower	-5.184084415435791	aff	neg
A limousine is not a flower.	flower	-4.497352600097656	neg	neg
A limousine is not a vehicle.	vehicle	-3.678039073944092	neg	aff
A turkey is an animal.	animal	-4.700161457061768	aff	aff
A turkey is a plant.	plant	-5.073997974395752	aff	neg
A turkey is not a plant.	plant	-4.647472381591797	neg	neg
A turkey is not an animal.	animal	-4.207794189453125	neg	aff
A kangaroo is an animal.	animal	-3.736881971359253	aff	aff
A kangaroo is a person.	person	-5.084776878356934	aff	neg
A kangaroo is not a person.	person	-3.82104754447937	neg	neg
A kangaroo is not an animal.	animal	-3.487805128097534	neg	aff
A violine is an instrument.	instrument	-4.842936038970947	aff	aff
A violine is a person.	person	-6.059139251708984	aff	neg
A violin is not a person.	person	-5.328395843505859	neg	neg
A violin is not an instrument.	instrument	-4.735355377197266	neg	aff
A rug is a covering.	covering	-5.752361297607422	aff	aff
A rug is a vegetable.	vegetable	-5.973397254943848	aff	neg
A rug is not a vegetable.	vegetable	-5.623368740081787	neg	neg
A rug is not a covering.	covering	-5.515589714050293	neg	aff
A parent is a guardian.	guardian	-4.580161094665527	aff	aff
A parent is a child.	child	-4.805645942687988	aff	neg
A parent is not a child.	child	-4.28879451751709	neg	neg
A parent is not a guardian.	guardian	-4.388209819793701	neg	aff
A student is a pupil.	pupil	-4.72070837020874	aff	aff
A student is a child.	child	-4.344858646392822	aff	neg
A student is not a child.	child	-4.423862457275391	neg	neg
A student is not a pupil.	pupil	-4.822665214538574	neg	aff
A bathroom is a room.	room	-5.394876003265381	aff	aff
A bathroom is a house.	house	-6.043819904327393	aff	neg
A bathroom is not a house.	house	-5.631954193115234	neg	neg
A bathroom is not a room.	room	-5.315362930297852	neg	aff
A cloud is an atmospheric.	atmospheric	-5.873782157897949	aff	aff
A cloud is a star.	star	-6.2335076332092285	aff	neg
A cloud is not a star.	star	-4.501082897186279	neg	neg
A cloud is not an atmospheric.	atmospheric	-6.165923118591309	neg	aff
A song is a music.	music	-5.005147933959961	aff	aff
A song is a noise.	noise	-5.539323806762695	aff	neg
A song is not a noise.	noise	-4.773402214050293	neg	neg
A song is not a music.	music	-4.592182159423828	neg	aff
A fly is an insect.	insect	-4.106573581695557	aff	aff
A fly is a tool.	tool	-6.058618068695068	aff	neg
A fly is not a tool.	tool	-5.4820661544799805	neg	neg
A fly is not an insect.	insect	-4.27439022064209	neg	aff
A worm is an invertebrate.	invertebrate	-3.64056658744812	aff	aff
A worm is a vertebrate.	vertebrate	-4.631766319274902	aff	neg
A worm is not a vertebrate.	vertebrate	-3.789224624633789	neg	neg
A worm is not an invertebrate.	invertebrate	-3.4845802783966064	neg	aff
A mother is a person.	person	-4.803056240081787	aff	aff
A mother is a computer.	computer	-5.589664936065674	aff	neg
A mother is not a computer.	computer	-4.837806701660156	neg	neg
A mother is not a person.	person	-4.342498302459717	neg	aff
A sibling is a family.	family	-5.413069725036621	aff	aff
A sibling is a machine.	machine	-6.503932476043701	aff	neg
A sibling is not a machine.	machine	-5.391068935394287	neg	neg
A sibling is not a family.	family	-4.6837944984436035	neg	aff
A vacation is a trip.	trip	-5.397462368011475	aff	aff
A vacation is a time.	time	-5.907026767730713	aff	neg
A vacation is not a time.	time	-6.049680233001709	neg	neg
A vacation is not a trip.	trip	-4.627002716064453	neg	aff
A fireplace is a structure.	structure	-5.444851875305176	aff	aff
A fireplace is a creature.	creature	-5.7215728759765625	aff	neg
A fireplace is not a creature.	creature	-4.739041805267334	neg	neg
A fireplace is not a structure.	structure	-4.470139026641846	neg	aff
A basenji is a dog.	dog	-3.789900779724121	aff	aff
A basenji is a cat.	cat	-4.821017742156982	aff	neg
A basenji is not a cat.	cat	-4.07686710357666	neg	neg
A basenji is not a dog.	dog	-3.740950584411621	neg	aff
A chihuahua is a dog.	dog	-2.7121009826660156	aff	aff
A chihuahua is a reptile.	reptile	-3.430832862854004	aff	neg
A chihuahua is not a reptile.	reptile	-3.093362808227539	neg	neg
A chihuahua is not a dog.	dog	-2.703742504119873	neg	aff
A dalmatian is a dog.	dog	-3.128239393234253	aff	aff
A dalmatian is a horse.	horse	-4.03731107711792	aff	neg
A dalmatian is not a horse.	horse	-3.796689033508301	neg	neg
A dalmatian is not a dog.	dog	-3.231621503829956	neg	aff
A labrador is a dog.	dog	-4.188336372375488	aff	aff
A labrador is a bird.	bird	-5.401274681091309	aff	neg
A labrador is not a bird.	bird	-4.866060733795166	neg	neg
A labrador is not a dog.	dog	-4.17519998550415	neg	aff
A crocus is a flower.	flower	-4.337550640106201	aff	aff
A crocus is a bird.	bird	-5.924056053161621	aff	neg
A crocus is not a bird.	bird	-4.845258712768555	neg	neg
A crocus is not a flower.	flower	-4.169167518615723	neg	aff
A raddish is a vegetable.	vegetable	-3.6512136459350586	aff	aff
A raddish is a flower.	flower	-4.369545936584473	aff	neg
A raddish is not a flower.	flower	-4.057872772216797	neg	neg
A raddish is not a vegetable.	vegetable	-3.603856325149536	neg	aff
A delphinium is a flower.	flower	-3.8727903366088867	aff	aff
A delphinium is an insect.	insect	-5.2148237228393555	aff	neg
A delphinium is not an insect.	insect	-4.465314865112305	neg	neg
A delphinium is not a flower.	flower	-3.9300105571746826	neg	aff
A chisel is a tool.	tool	-3.675313949584961	aff	aff
A chisel is an insect.	insect	-5.309818267822266	aff	neg
A chisel is not an insect.	insect	-4.842099189758301	neg	neg
A chisel is not a tool.	tool	-3.8177876472473145	neg	aff
A money is a currency.	currency	-6.1544060707092285	aff	aff
A money is a tool.	tool	-6.164607048034668	aff	neg
A money is not a tool.	tool	-5.79022216796875	neg	neg
A money is not a currency.	currency	-5.490909576416016	neg	aff
A boulder is a rock.	rock	-4.484098434448242	aff	aff
A boulder is a mammal.	mammal	-4.6636962890625	aff	neg
A boulder is not a mammal.	mammal	-3.964137554168701	neg	neg
A boulder is not a rock.	rock	-3.690263032913208	neg	aff
A classroom is a room.	room	-4.8178534507751465	aff	aff
A classroom is a tree.	tree	-5.182050704956055	aff	neg
A classroom is not a tree.	tree	-4.701107501983643	neg	neg
A classroom is not a room.	room	-4.463565826416016	neg	aff
A park is a place.	place	-4.180631160736084	aff	aff
A park is an insect.	insect	-5.687021732330322	aff	neg
A park is not an insect.	insect	-5.448931694030762	neg	neg
A park is not a place.	place	-4.3296966552734375	neg	aff
A drink is a beverage.	beverage	-4.079848766326904	aff	aff
A drink is a pie.	pie	-6.551314830780029	aff	neg
A drink is not a pie.	pie	-5.5376129150390625	neg	neg
A drink is not a beverage.	beverage	-4.493603706359863	neg	aff
A dinosaur is a reptile.	reptile	-4.097362518310547	aff	aff
A dinosaur is a mammal.	mammal	-4.349974632263184	aff	neg
A dinosaur is not a mammal.	mammal	-3.828385353088379	neg	neg
A dinosaur is not a reptile.	reptile	-3.776223659515381	neg	aff
A gull is a bird.	bird	-3.6294803619384766	aff	aff
A gull is a mammal.	mammal	-3.966526985168457	aff	neg
A gull is not a mammal.	mammal	-3.936711311340332	neg	neg
A gull is not a bird.	bird	-3.6426730155944824	neg	aff
A liver is an organ.	organ	-4.960784912109375	aff	aff
A liver is a glass.	glass	-7.592831611633301	aff	neg
A liver is not a glass.	glass	-5.813715934753418	neg	neg
A liver is not an organ.	organ	-4.52108097076416	neg	aff
A coat is a garment.	garment	-5.24819278717041	aff	aff
A coat is a house.	house	-6.251589775085449	aff	neg
A coat is not a house.	house	-4.901949882507324	neg	neg
A coat is not a garment.	garment	-4.499077796936035	neg	aff
A bedroom is a room.	room	-4.670121669769287	aff	aff
A bedroom is a house.	house	-5.154077053070068	aff	neg
A bedroom is not a house.	house	-4.726560115814209	neg	neg
A bedroom is not a room.	room	-4.4777350425720215	neg	aff
A garlic is a vegetable.	vegetable	-4.889667510986328	aff	aff
A garlic is a fruit.	fruit	-5.615342617034912	aff	neg
A garlic is not a fruit.	fruit	-4.8147969245910645	neg	neg
A garlic is not a vegetable.	vegetable	-4.54597806930542	neg	aff
A wallet is an accessory.	accessory	-5.1335601806640625	aff	aff
A wallet is a food.	food	-6.334409236907959	aff	neg
A wallet is not a food.	food	-5.6505279541015625	neg	neg
A wallet is not an accessory.	accessory	-5.157323837280273	neg	aff
A race is a competition.	competition	-4.850334167480469	aff	aff
A race is a party.	party	-5.8005595207214355	aff	neg
A race is not a party.	party	-5.498790740966797	neg	neg
A race is not a competition.	competition	-4.413423538208008	neg	aff
A university is an institution.	institution	-5.0653395652771	aff	aff
A university is a tree.	tree	-5.251760005950928	aff	neg
A university is not a tree.	tree	-4.837533950805664	neg	neg
A university is not an institution.	institution	-4.692389488220215	neg	aff
A belt is an accessory.	accessory	-5.339166164398193	aff	aff
A belt is a food.	food	-6.111196517944336	aff	neg
A belt is not a food.	food	-5.1037750244140625	neg	neg
A belt is not an accessory.	accessory	-4.930418968200684	neg	aff
A carp is a fish.	fish	-5.594165325164795	aff	aff
A carp is a reptile.	reptile	-5.501882553100586	aff	neg
A carp is not a reptile.	reptile	-5.09252405166626	neg	neg
A carp is not a fish.	fish	-5.105565071105957	neg	aff
A washer is a machine.	machine	-5.468750476837158	aff	aff
A washer is a person.	person	-5.979724884033203	aff	neg
A washer is not a person.	person	-5.375625133514404	neg	neg
A washer is not a machine.	machine	-5.038321495056152	neg	aff
A dryer is a machine.	machine	-5.124789237976074	aff	aff
A dryer is a place.	place	-6.21342658996582	aff	neg
A dryer is not a place.	place	-5.896581172943115	neg	neg
A dryer is not a machine.	machine	-4.858983039855957	neg	aff
A stove is a device.	device	-5.1663289070129395	aff	aff
A stove is a room.	room	-5.650357723236084	aff	neg
A stove is not a room.	room	-4.769165992736816	neg	neg
A stove is not a device.	device	-5.040815353393555	neg	aff
A souffle is a recipe.	recipe	-4.350776195526123	aff	aff
A souffle is a tool.	tool	-5.092907905578613	aff	neg
A souffle is not a tool.	tool	-4.7927141189575195	neg	neg
A souffle is not a recipe.	recipe	-4.054556846618652	neg	aff
A plum is a fruit.	fruit	-4.444815158843994	aff	aff
A plum is a tool.	tool	-6.7117600440979	aff	neg
A plum is not a tool.	tool	-5.6118597984313965	neg	neg
A plum is not a fruit.	fruit	-4.273011207580566	neg	aff
A meeting is an event.	event	-4.945812702178955	aff	aff
A meeting is a person.	person	-5.928569316864014	aff	neg
A meeting is not a person.	person	-4.95511531829834	neg	neg
A meeting is not an event.	event	-4.211155891418457	neg	aff
An anvil is a tool.	tool	-3.595184326171875	aff	aff
An anvil is a rock.	rock	-4.2989983558654785	aff	neg
An anvil is not a rock.	rock	-3.8788936138153076	neg	neg
An anvil is not a tool.	tool	-3.5471088886260986	neg	aff
A scissor is a tool.	tool	-4.631424903869629	aff	aff
A scissor is a plant.	plant	-5.480419158935547	aff	neg
An scissor is not a plant.	plant	-5.542122840881348	neg	neg
An scissor is not a tool.	tool	-4.946080207824707	neg	aff
A screw is a tool.	tool	-4.760962963104248	aff	aff
A screw is a drink.	drink	-7.10415506362915	aff	neg
A screw is not a drink.	drink	-5.695627212524414	neg	neg
A screw is not a tool.	tool	-4.410750389099121	neg	aff
A manager is a supervisor.	supervisor	-5.070981025695801	aff	aff
A manager is a place.	place	-5.929049491882324	aff	neg
A manager is not a place.	place	-5.170630931854248	neg	neg
A manager is not a supervisor.	supervisor	-4.3417067527771	neg	aff
A motel is a building.	building	-5.430340766906738	aff	aff
A motel is an animal.	animal	-6.778924465179443	aff	neg
A model is not an animal.	animal	-4.777722358703613	neg	neg
A model is not a building.	building	-4.35914945602417	neg	aff
An autobiography is a book.	book	-4.000617027282715	aff	aff
An autobiography is a chair.	chair	-6.2662787437438965	aff	neg
An autobiography is not a chair.	chair	-5.332414627075195	neg	neg
An autobiography is not a book.	book	-4.006145000457764	neg	aff
A wren is a bird.	bird	-3.895812749862671	aff	aff
A wren is a mammal.	mammal	-4.0695414543151855	aff	neg
A wren is not a mammal.	mammal	-4.216495037078857	neg	neg
A wren is not a bird.	bird	-4.027193546295166	neg	aff
A spider is an arachnid.	arachnid	-2.994248151779175	aff	aff
A spider is a plant.	plant	-5.073960781097412	aff	neg
A spider is not a plant.	plant	-4.392061233520508	neg	neg
A spider is not an arachnid.	arachnid	-3.383528709411621	neg	aff
A blouse is a clothing.	clothing	-6.225144863128662	aff	aff
A blouse is a jewelry.	jewelry	-7.330094337463379	aff	neg
A blouse is not a jewelry.	jewelry	-6.0414042472839355	neg	neg
A blouse is not a clothing.	clothing	-5.9467597007751465	neg	aff
A cape is a clothing.	clothing	-5.7426300048828125	aff	aff
A cape is a drink.	drink	-6.5148468017578125	aff	neg
A cape is not a drink.	drink	-5.777059078216553	neg	neg
A cape is not a clothing.	clothing	-5.744924068450928	neg	aff
A metro is a train.	train	-4.949532508850098	aff	aff
A metro is a bus.	bus	-5.492421627044678	aff	neg
A metro is not a bus.	bus	-4.930210590362549	neg	neg
A metro is not a train.	train	-4.597151279449463	neg	aff
A macaw is a bird.	bird	-4.088542461395264	aff	aff
A macaw is a grain.	grain	-7.1179518699646	aff	neg
A macaw is not a grain.	grain	-5.562373161315918	neg	neg
A macaw is not a bird.	bird	-3.9143497943878174	neg	aff
An eel is a fish.	fish	-2.995847225189209	aff	aff
