context	target	target_logprob	ctx_polarity	tgt_polarity
A knife is not a weapon.	weapon	-3.4123847484588623	neg	aff
A statue is an art.	art	-5.857995510101318	aff	aff
A statue is a person.	person	-5.6753740310668945	aff	neg
A statue is not a person.	person	-4.67710018157959	neg	neg
A statue is not an art.	art	-5.1442413330078125	neg	aff
A tangerine is a fruit.	fruit	-4.175403594970703	aff	aff
A tangerine is a vegetable.	vegetable	-4.1222333908081055	aff	neg
A tangerine is not a vegetable.	vegetable	-3.7125062942504883	neg	neg
A tangerine is not a fruit.	fruit	-3.8626651763916016	neg	aff
A robber is a criminal.	criminal	-5.1989874839782715	aff	aff
A robber is a policeman.	policeman	-6.040954113006592	aff	neg
A robber is not a policeman.	policeman	-5.4068098068237305	neg	neg
A robber is not a criminal.	criminal	-4.5537428855896	neg	aff
A skirt is a clothing.	clothing	-5.6760125160217285	aff	aff
A skirt is a food.	food	-6.162423133850098	aff	neg
A skirt is not a food.	food	-5.413029670715332	neg	neg
A skirt is not a clothing.	clothing	-4.859143257141113	neg	aff
A bread is a food.	food	-4.809255123138428	aff	aff
A bread is a drink.	drink	-5.277779579162598	aff	neg
A bread is not a drink.	drink	-4.603066921234131	neg	neg
A bread is not a food.	food	-4.284535884857178	neg	aff
A tea is a drink.	drink	-4.790113925933838	aff	aff
A tea is a game.	game	-5.320860385894775	aff	neg
A tea is not a game.	game	-4.557443618774414	neg	neg
A tea is not a drink.	drink	-4.041787147521973	neg	aff
A coconut is a fruit.	fruit	-5.04688024520874	aff	aff
A coconut is a berry.	berry	-4.53904914855957	aff	neg
A coconut is not a berry.	berry	-4.08913516998291	neg	neg
A coconut is not a fruit.	fruit	-4.31746768951416	neg	aff
A salad is a snack.	snack	-4.994912624359131	aff	aff
A salad is a weapon.	weapon	-5.624568462371826	aff	neg
A salad is not a weapon.	weapon	-5.010523796081543	neg	neg
A salad is not a snack.	snack	-4.558154106140137	neg	aff
A noodles is a food.	food	-5.759955883026123	aff	aff
A noodles is a drink.	drink	-6.194232940673828	aff	neg
A noodles is not a drink.	drink	-5.322554588317871	neg	neg
A noodles is not a food.	food	-4.936714172363281	neg	aff
A triangle is a shape.	shape	-5.07220983505249	aff	aff
A triangle is a square.	square	-4.447913646697998	aff	neg
A triangle is not a square.	square	-3.943340301513672	neg	neg
A triangle is not a shape.	shape	-4.632128715515137	neg	aff
A telephone is a device.	device	-5.74984884262085	aff	aff
A telephone is a tool.	tool	-5.664441108703613	aff	neg
A telephone is not a tool.	tool	-4.761620998382568	neg	neg
A telephone is not a device.	device	-4.6915602684021	neg	aff
A piano is a device.	device	-5.825315952301025	aff	aff
A piano is a toy.	toy	-5.199639797210693	aff	neg
A piano is not a toy.	toy	-4.2238078117370605	neg	neg
A piano is not a device.	device	-4.825258255004883	neg	aff
A hurricane is a storm.	storm	-4.278584957122803	aff	aff
A hurricane is a breeze.	breeze	-5.241335391998291	aff	neg
A hurricane is not a breeze.	breeze	-4.732817649841309	neg	neg
A hurricane is not a storm.	storm	-4.035648345947266	neg	aff
A party is a celebration.	celebration	-4.7936601638793945	aff	aff
A party is a mourning.	mourning	-5.97134256362915	aff	neg
A party is not a mourning.	mourning	-5.515061855316162	neg	neg
A party is not a celebration.	celebration	-4.357598781585693	neg	aff
A door is a structure.	structure	-4.9976019859313965	aff	aff
A door is a wall.	wall	-4.388163089752197	aff	neg
A door is not a wall.	wall	-4.047641754150391	neg	neg
A door is not a structure.	structure	-4.745425224304199	neg	aff
An envelope is a letter.	letter	-4.8692946434021	aff	aff
An envelope is a device.	device	-5.597236156463623	aff	neg
An envelope is not a device.	device	-4.669483184814453	neg	neg
An envelope is not a letter.	letter	-4.215938568115234	neg	aff
A gun is a weapon.	weapon	-3.6115593910217285	aff	aff
A gun is a toy.	toy	-4.092038631439209	aff	neg
A gun is not a toy.	toy	-3.3732593059539795	neg	neg
A gun is not a weapon.	weapon	-3.129772186279297	neg	aff
A watch is a device.	device	-4.737949371337891	aff	aff
A watch is a food.	food	-5.3250041007995605	aff	neg
A watch is not a food.	food	-4.5748395919799805	neg	neg
A watch is not a device.	device	-3.9243228435516357	neg	aff
A TV is a device.	device	-5.429361820220947	aff	aff
A TV is a furniture.	furniture	-6.2781243324279785	aff	neg
A TV is not a furniture.	furniture	-5.402284145355225	neg	neg
A TV is not a device.	device	-4.427542686462402	neg	aff
A smartphone is a device.	device	-4.711536407470703	aff	aff
A smartphone is a watch.	watch	-4.981553077697754	aff	neg
A smartphone is not a watch.	watch	-4.269805908203125	neg	neg
A smartphone is not a device.	device	-3.958535671234131	neg	aff
A seal is an animal.	animal	-5.092153072357178	aff	aff
A seal is a plant.	plant	-5.491959571838379	aff	neg
A seal is not a plant.	plant	-4.663527965545654	neg	neg
A seal is not an animal.	animal	-4.334633827209473	neg	aff
A platypus is an animal.	animal	-3.9903860092163086	aff	aff
A platypus is a fish.	fish	-3.947800874710083	aff	neg
A platypus is not a fish.	fish	-3.5058536529541016	neg	neg
A platypus is not an animal.	animal	-3.3774309158325195	neg	aff
A spruce is a tree.	tree	-4.268012046813965	aff	aff
A spruce is a bush.	bush	-4.719734191894531	aff	neg
A spruce is not a bush.	bush	-4.279655456542969	neg	neg
A spruce is not a tree.	tree	-3.698763370513916	neg	aff
A wrench is a tool.	tool	-4.940099239349365	aff	aff
A wrench is a machine.	machine	-5.826491832733154	aff	neg
A wrench is not a machine.	machine	-4.744291305541992	neg	neg
A wrench is not a tool.	tool	-4.235475540161133	neg	aff
A pan is an utensil.	utensil	-4.705770015716553	aff	aff
A pan is a pot.	pot	-5.512454986572266	aff	neg
A pan is not a pot.	pot	-4.757378578186035	neg	neg
A pan is not an utensil.	utensil	-4.372898578643799	neg	aff
A pot is an utensil.	utensil	-4.215888977050781	aff	aff
A pot is a flower.	flower	-4.959268093109131	aff	neg
A pot is not a flower.	flower	-4.229647636413574	neg	neg
A pot is not an utensil.	utensil	-3.873361587524414	neg	aff
A baby is an infant.	infant	-4.206295967102051	aff	aff
A baby is a grown-up.	grown-up	-3.5015668869018555	aff	neg
A baby is not a grown-up.	grown-up	-3.2809548377990723	neg	neg
A baby is not an infant.	infant	-3.78900408744812	neg	aff
A loom is a tool.	tool	-4.846736907958984	aff	aff
A loom is a place.	place	-5.225832939147949	aff	neg
A loom is not a place.	place	-4.639579772949219	neg	neg
A loom is not a tool.	tool	-4.414815902709961	neg	aff
A treatment is a therapy.	therapy	-4.686164379119873	aff	aff
A treatment is an iPod.	iPod	-6.576453685760498	aff	neg
A treatment is not an iPod.	iPod	-5.7167253494262695	neg	neg
A treatment is not a therapy.	therapy	-4.125359535217285	neg	aff
An ox is an animal.	animal	-4.433794975280762	aff	aff
An ox is a plant.	plant	-4.718520641326904	aff	neg
An ox is not a plant.	plant	-4.2145466804504395	neg	neg
An ox is not an animal.	animal	-3.9231152534484863	neg	aff
A railroad is a transportation.	transportation	-5.843875408172607	aff	aff
A railroad is a bus.	bus	-5.172828674316406	aff	neg
A railroad is not a bus.	bus	-4.656076431274414	neg	neg
A railroad is not a transportation.	transportation	-5.05958366394043	neg	aff
A mower is a machine.	machine	-4.89039421081543	aff	aff
A mower is a phone.	phone	-5.366519451141357	aff	neg
A mower is not a phone.	phone	-4.607812881469727	neg	neg
A mower is not a machine.	machine	-4.110416412353516	neg	aff
A factory is a building.	building	-4.830712795257568	aff	aff
A factory is a store.	store	-5.088592529296875	aff	neg
A factory is not a store.	store	-4.346272945404053	neg	neg
A factory is not a building.	building	-4.356284141540527	neg	aff
A broccoli is a vegetable.	vegetable	-5.097545623779297	aff	aff
A broccoli is a fruit.	fruit	-5.618886470794678	aff	neg
A broccoli is not a fruit.	fruit	-4.827174186706543	neg	neg
A broccoli is not a vegetable.	vegetable	-4.280892848968506	neg	aff
A beat is a rhythm.	rhythm	-5.093029022216797	aff	aff
A beat is a melody.	melody	-5.364846229553223	aff	neg
A beat is not a melody.	melody	-4.947175025939941	neg	neg
A beat is not a rhythm.	rhythm	-4.878210067749023	neg	aff
A country is a land.	land	-4.38580322265625	aff	aff
A country is a sea.	sea	-4.937858581542969	aff	neg
A country is not a sea.	sea	-4.423268795013428	neg	neg
A country is not a land.	land	-3.8062007427215576	neg	aff
A console is a furniture.	furniture	-6.0060601234436035	aff	aff
A console is a building.	building	-5.2692084312438965	aff	neg
A console is not a building.	building	-4.550660610198975	neg	neg
A console is not a furniture.	furniture	-5.008238792419434	neg	aff
A factory is a workplace.	workplace	-4.932300090789795	aff	aff
A factory is a mammal.	mammal	-5.99611234664917	aff	neg
A factory is not a mammal.	mammal	-5.404031276702881	neg	neg
A factory is not a workplace.	workplace	-4.3969855308532715	neg	aff
A farm is a place.	place	-4.779534816741943	aff	aff
A farm is a mineral.	mineral	-5.720375061035156	aff	neg
A farm is not a mineral.	mineral	-4.918169975280762	neg	neg
A farm is not a place.	place	-4.47516393661499	neg	aff
A transistor is a device.	device	-5.555263042449951	aff	aff
A transistor is a toy.	toy	-5.857219219207764	aff	neg
A transistor is not a toy.	toy	-4.831763744354248	neg	neg
A transistor is not a device.	device	-4.580964088439941	neg	aff
A viola is an instrument.	instrument	-5.1351752281188965	aff	aff
A viola is a place.	place	-5.825920104980469	aff	neg
A viola is not a place.	place	-5.167210578918457	neg	neg
A viola is not an instrument.	instrument	-4.553022384643555	neg	aff
A monarchy is a government.	government	-5.0766825675964355	aff	aff
A monarchy is a religion.	religion	-5.114469051361084	aff	neg
A monarchy is not a religion.	religion	-4.225616455078125	neg	neg
A monarchy is not a government.	government	-4.223438262939453	neg	aff
A telescope is a device.	device	-5.584348201751709	aff	aff
A telescope is a toy.	toy	-5.357097625732422	aff	neg
A telescope is not a toy.	toy	-4.327872276306152	neg	neg
A telescope is not a device.	device	-4.801989555358887	neg	aff
A mango is a fruit.	fruit	-4.896478176116943	aff	aff
A mango is a vegetable.	vegetable	-4.9307541847229	aff	neg
A mango is not a vegetable.	vegetable	-4.266655921936035	neg	neg
A mango is not a fruit.	fruit	-4.1528215408325195	neg	aff
A pilot is a professional.	professional	-5.387033939361572	aff	aff
A pilot is an amateur.	amateur	-5.514629364013672	aff	neg
A pilot is not an amateur.	amateur	-4.967305660247803	neg	neg
A pilot is not a professional.	professional	-4.996787071228027	neg	aff
A manager is a professional.	professional	-4.9377641677856445	aff	aff
A manager is an amateur.	amateur	-5.60873556137085	aff	neg
A manager is not an amateur.	amateur	-4.869190216064453	neg	neg
A manager is not a professional.	professional	-4.485965728759766	neg	aff
A doctrine is a principle.	principle	-5.2924370765686035	aff	aff
A doctrine is a person.	person	-6.031295299530029	aff	neg
A doctrine is not a person.	person	-4.895989894866943	neg	neg
A doctrine is not a principle.	principle	-4.539653778076172	neg	aff
A tennis is a sport.	sport	-5.4359941482543945	aff	aff
A tennis is a vegetable.	vegetable	-6.778363227844238	aff	neg
A tennis is not a vegetable.	vegetable	-5.775428771972656	neg	neg
A tennis is not a sport.	sport	-4.6812849044799805	neg	aff
A cap is a clothing.	clothing	-6.091402530670166	aff	aff
A cap is a person.	person	-5.6207194328308105	aff	neg
A cap is not a person.	person	-4.544175624847412	neg	neg
A cap is not a clothing.	clothing	-5.3731489181518555	neg	aff
A chairman is a human.	human	-5.841956615447998	aff	aff
A chairman is a machine.	machine	-5.9733805656433105	aff	neg
A chairman is not a machine.	machine	-5.267876625061035	neg	neg
A chairman is not a human.	human	-5.376319408416748	neg	aff
A court is a room.	room	-6.05682373046875	aff	aff
A court is a tree.	tree	-6.187644958496094	aff	neg
A court is not a tree.	tree	-5.283324241638184	neg	neg
A court is not a room.	room	-4.96868896484375	neg	aff
A court is a building.	building	-5.622851848602295	aff	aff
A court is a plant.	plant	-6.493583679199219	aff	neg
A cout is not a plant.	plant	-6.189273834228516	neg	neg
A cout is not a building.	building	-5.907708644866943	neg	aff
A painting is a drawing.	drawing	-4.917025089263916	aff	aff
A painting is a sculpture.	sculpture	-4.759377479553223	aff	neg
A painting is not a sculpture.	sculpture	-4.3185133934021	neg	neg
A painting is not a drawing.	drawing	-4.5219573974609375	neg	aff
A guppy is a fish.	fish	-4.845309257507324	aff	aff
A guppy is a reptile.	reptile	-4.456418037414551	aff	neg
A guppy is not a reptile.	reptile	-4.070056438446045	neg	neg
A guppy is not a fish.	fish	-4.315209865570068	neg	aff
A ginger is a plant.	plant	-5.643176555633545	aff	aff
A ginger is a flavor.	flavor	-5.934083461761475	aff	neg
A ginger is not a flavor.	flavor	-5.1637115478515625	neg	neg
A ginger is not a plant.	plant	-4.683990478515625	neg	aff
A goat is an animal.	animal	-4.860805034637451	aff	aff
A goat is a person.	person	-5.38026762008667	aff	neg
A goat is not a person.	person	-4.2293219566345215	neg	neg
A goat is not an animal.	animal	-3.897014617919922	neg	aff
A submarine is a vehicle.	vehicle	-5.564406871795654	aff	aff
A submarine is a fish.	fish	-5.5798821449279785	aff	neg
A submarine is not a fish.	fish	-4.765111446380615	neg	neg
A submarine is not a vehicle.	vehicle	-4.540457725524902	neg	aff
A gift is a present.	present	-4.769712924957275	aff	aff
A gift is a feeling.	feeling	-4.897183418273926	aff	neg
A gift is not a feeling.	feeling	-4.612475395202637	neg	neg
A gift is not a present.	present	-4.184760093688965	neg	aff
A degree is a document.	document	-5.274833679199219	aff	aff
A degree is a person.	person	-5.30316162109375	aff	neg
A degree is not a person.	person	-4.280740261077881	neg	neg
A degree is not a document.	document	-4.555117607116699	neg	aff
A swimming is a sport.	sport	-5.43471097946167	aff	aff
A swimming is a vegetable.	vegetable	-6.77590799331665	aff	neg
A swimming is not a vegetable.	vegetable	-5.714900493621826	neg	neg
A swimming is not a sport.	sport	-4.668210983276367	neg	aff
A basket is a container.	container	-5.095962047576904	aff	aff
A basket is a material.	material	-5.526392459869385	aff	neg
A basket is not a material.	material	-4.834578990936279	neg	neg
A basket is not a container.	container	-4.535090923309326	neg	aff
A television is an electronics.	electronics	-7.0735907554626465	aff	aff
A television is a plant.	plant	-6.250435829162598	aff	neg
A television is not a plant.	plant	-5.378296852111816	neg	neg
A television is not an electronics.	electronics	-6.152665138244629	neg	aff
A butterfly is an insect.	insect	-4.894268989562988	aff	aff
A butterfly is a mammal.	mammal	-5.329919338226318	aff	neg
A butterfly is not a mammal.	mammal	-4.4689154624938965	neg	neg
A butterfly is not an insect.	insect	-4.267986297607422	neg	aff
A pill is a drug.	drug	-4.561195373535156	aff	aff
A pill is a food.	food	-4.9553117752075195	aff	neg
A pill is not a food.	food	-4.434536933898926	neg	neg
A pill is not a drug.	drug	-3.854887008666992	neg	aff
A limousine is a vehicle.	vehicle	-3.8362765312194824	aff	aff
A limousine is a flower.	flower	-4.842891216278076	aff	neg
A limousine is not a flower.	flower	-4.219910144805908	neg	neg
A limousine is not a vehicle.	vehicle	-3.2431254386901855	neg	aff
A turkey is an animal.	animal	-4.826240539550781	aff	aff
A turkey is a plant.	plant	-5.071732997894287	aff	neg
A turkey is not a plant.	plant	-4.382638454437256	neg	neg
A turkey is not an animal.	animal	-4.058082580566406	neg	aff
A kangaroo is an animal.	animal	-3.5634543895721436	aff	aff
A kangaroo is a person.	person	-3.866511344909668	aff	neg
A kangaroo is not a person.	person	-3.1172595024108887	neg	neg
A kangaroo is not an animal.	animal	-2.935401439666748	neg	aff
A violine is an instrument.	instrument	-5.624416351318359	aff	aff
A violine is a person.	person	-5.8678107261657715	aff	neg
A violin is not a person.	person	-4.7004594802856445	neg	neg
A violin is not an instrument.	instrument	-4.181201457977295	neg	aff
A rug is a covering.	covering	-5.6541056632995605	aff	aff
A rug is a vegetable.	vegetable	-5.323946475982666	aff	neg
A rug is not a vegetable.	vegetable	-4.6520538330078125	neg	neg
A rug is not a covering.	covering	-4.980306148529053	neg	aff
A parent is a guardian.	guardian	-4.73671817779541	aff	aff
A parent is a child.	child	-4.396631717681885	aff	neg
A parent is not a child.	child	-3.8581180572509766	neg	neg
A parent is not a guardian.	guardian	-4.202617168426514	neg	aff
A student is a pupil.	pupil	-5.07680082321167	aff	aff
A student is a child.	child	-4.616710186004639	aff	neg
A student is not a child.	child	-4.130346298217773	neg	neg
A student is not a pupil.	pupil	-4.676462173461914	neg	aff
A bathroom is a room.	room	-4.8804802894592285	aff	aff
A bathroom is a house.	house	-5.06281042098999	aff	neg
A bathroom is not a house.	house	-4.380704402923584	neg	neg
A bathroom is not a room.	room	-4.0971999168396	neg	aff
A cloud is an atmospheric.	atmospheric	-6.578091621398926	aff	aff
A cloud is a star.	star	-5.169665813446045	aff	neg
A cloud is not a star.	star	-4.620810508728027	neg	neg
A cloud is not an atmospheric.	atmospheric	-6.153710842132568	neg	aff
A song is a music.	music	-4.918585300445557	aff	aff
A song is a noise.	noise	-5.234076023101807	aff	neg
A song is not a noise.	noise	-4.774555206298828	neg	neg
A song is not a music.	music	-4.240374565124512	neg	aff
A fly is an insect.	insect	-5.025240421295166	aff	aff
A fly is a tool.	tool	-5.196431636810303	aff	neg
A fly is not a tool.	tool	-4.659344673156738	neg	neg
A fly is not an insect.	insect	-4.4434733390808105	neg	aff
A worm is an invertebrate.	invertebrate	-3.7322912216186523	aff	aff
A worm is a vertebrate.	vertebrate	-4.597829341888428	aff	neg
A worm is not a vertebrate.	vertebrate	-4.267552852630615	neg	neg
A worm is not an invertebrate.	invertebrate	-3.6678037643432617	neg	aff
A mother is a person.	person	-5.092103004455566	aff	aff
A mother is a computer.	computer	-5.77673864364624	aff	neg
A mother is not a computer.	computer	-5.027795314788818	neg	neg
A mother is not a person.	person	-4.153338432312012	neg	aff
A sibling is a family.	family	-4.748233795166016	aff	aff
A sibling is a machine.	machine	-5.7364726066589355	aff	neg
A sibling is not a machine.	machine	-5.27728796005249	neg	neg
A sibling is not a family.	family	-4.434865474700928	neg	aff
A vacation is a trip.	trip	-4.901093482971191	aff	aff
A vacation is a time.	time	-5.497006893157959	aff	neg
A vacation is not a time.	time	-5.2687506675720215	neg	neg
A vacation is not a trip.	trip	-4.379726409912109	neg	aff
A fireplace is a structure.	structure	-5.728387355804443	aff	aff
A fireplace is a creature.	creature	-6.161773681640625	aff	neg
A fireplace is not a creature.	creature	-5.396052837371826	neg	neg
A fireplace is not a structure.	structure	-5.136124610900879	neg	aff
A basenji is a dog.	dog	-5.242682933807373	aff	aff
A basenji is a cat.	cat	-5.1407904624938965	aff	neg
A basenji is not a cat.	cat	-4.754391670227051	neg	neg
A basenji is not a dog.	dog	-4.704861640930176	neg	aff
A chihuahua is a dog.	dog	-3.179826259613037	aff	aff
A chihuahua is a reptile.	reptile	-3.0313518047332764	aff	neg
A chihuahua is not a reptile.	reptile	-2.786116123199463	neg	neg
A chihuahua is not a dog.	dog	-2.762871742248535	neg	aff
A dalmatian is a dog.	dog	-3.833488941192627	aff	aff
A dalmatian is a horse.	horse	-3.8876662254333496	aff	neg
A dalmatian is not a horse.	horse	-3.5897743701934814	neg	neg
A dalmatian is not a dog.	dog	-3.473684549331665	neg	aff
A labrador is a dog.	dog	-4.710383892059326	aff	aff
A labrador is a bird.	bird	-5.291778087615967	aff	neg
A labrador is not a bird.	bird	-4.5571699142456055	neg	neg
A labrador is not a dog.	dog	-3.968529462814331	neg	aff
A crocus is a flower.	flower	-4.914839744567871	aff	aff
A crocus is a bird.	bird	-4.844937801361084	aff	neg
A crocus is not a bird.	bird	-4.09954833984375	neg	neg
A crocus is not a flower.	flower	-4.275414943695068	neg	aff
A raddish is a vegetable.	vegetable	-5.170993328094482	aff	aff
A raddish is a flower.	flower	-5.208568096160889	aff	neg
A raddish is not a flower.	flower	-4.68563985824585	neg	neg
A raddish is not a vegetable.	vegetable	-4.716899394989014	neg	aff
A delphinium is a flower.	flower	-4.218638896942139	aff	aff
A delphinium is an insect.	insect	-4.291151523590088	aff	neg
A delphinium is not an insect.	insect	-3.9736931324005127	neg	neg
A delphinium is not a flower.	flower	-3.8351635932922363	neg	aff
A chisel is a tool.	tool	-4.137876510620117	aff	aff
A chisel is an insect.	insect	-5.282621383666992	aff	neg
A chisel is not an insect.	insect	-4.611965179443359	neg	neg
A chisel is not a tool.	tool	-3.5943119525909424	neg	aff
A money is a currency.	currency	-4.630839824676514	aff	aff
A money is a tool.	tool	-4.920505046844482	aff	neg
A money is not a tool.	tool	-4.530219554901123	neg	neg
A money is not a currency.	currency	-4.103692054748535	neg	aff
A boulder is a rock.	rock	-4.5163397789001465	aff	aff
A boulder is a mammal.	mammal	-5.864304542541504	aff	neg
A boulder is not a mammal.	mammal	-5.170130729675293	neg	neg
A boulder is not a rock.	rock	-4.006319999694824	neg	aff
A classroom is a room.	room	-4.969239711761475	aff	aff
A classroom is a tree.	tree	-5.503537178039551	aff	neg
A classroom is not a tree.	tree	-4.847037315368652	neg	neg
A classroom is not a room.	room	-4.1417694091796875	neg	aff
A park is a place.	place	-4.853404521942139	aff	aff
A park is an insect.	insect	-6.597423076629639	aff	neg
A park is not an insect.	insect	-5.717674255371094	neg	neg
A park is not a place.	place	-4.48874044418335	neg	aff
A drink is a beverage.	beverage	-4.27150821685791	aff	aff
A drink is a pie.	pie	-5.192502498626709	aff	neg
A drink is not a pie.	pie	-4.598995208740234	neg	neg
A drink is not a beverage.	beverage	-3.960005521774292	neg	aff
A dinosaur is a reptile.	reptile	-4.1782379150390625	aff	aff
A dinosaur is a mammal.	mammal	-5.024949550628662	aff	neg
A dinosaur is not a mammal.	mammal	-4.41217565536499	neg	neg
A dinosaur is not a reptile.	reptile	-3.8171749114990234	neg	aff
A gull is a bird.	bird	-4.810094356536865	aff	aff
A gull is a mammal.	mammal	-5.384754180908203	aff	neg
A gull is not a mammal.	mammal	-4.600885391235352	neg	neg
A gull is not a bird.	bird	-3.9798808097839355	neg	aff
A liver is an organ.	organ	-4.768792629241943	aff	aff
A liver is a glass.	glass	-5.806500434875488	aff	neg
A liver is not a glass.	glass	-5.023273468017578	neg	neg
A liver is not an organ.	organ	-4.342652797698975	neg	aff
A coat is a garment.	garment	-4.941244602203369	aff	aff
A coat is a house.	house	-5.8271636962890625	aff	neg
A coat is not a house.	house	-4.924086570739746	neg	neg
A coat is not a garment.	garment	-4.222625732421875	neg	aff
A bedroom is a room.	room	-4.694967746734619	aff	aff
A bedroom is a house.	house	-4.839511394500732	aff	neg
A bedroom is not a house.	house	-4.116403102874756	neg	neg
A bedroom is not a room.	room	-3.8931491374969482	neg	aff
A garlic is a vegetable.	vegetable	-5.5763773918151855	aff	aff
A garlic is a fruit.	fruit	-6.081942081451416	aff	neg
A garlic is not a fruit.	fruit	-5.2757086753845215	neg	neg
A garlic is not a vegetable.	vegetable	-4.7993574142456055	neg	aff
A wallet is an accessory.	accessory	-5.633747100830078	aff	aff
A wallet is a food.	food	-5.63586950302124	aff	neg
A wallet is not a food.	food	-4.927365779876709	neg	neg
A wallet is not an accessory.	accessory	-4.80722188949585	neg	aff
A race is a competition.	competition	-4.346325874328613	aff	aff
A race is a party.	party	-4.877571105957031	aff	neg
A race is not a party.	party	-4.153371334075928	neg	neg
A race is not a competition.	competition	-3.6717352867126465	neg	aff
A university is an institution.	institution	-4.477723121643066	aff	aff
A university is a tree.	tree	-5.530004024505615	aff	neg
A university is not a tree.	tree	-4.793552398681641	neg	neg
A university is not an institution.	institution	-3.8794822692871094	neg	aff
A belt is an accessory.	accessory	-5.052151679992676	aff	aff
A belt is a food.	food	-5.61257791519165	aff	neg
A belt is not a food.	food	-4.987357139587402	neg	neg
A belt is not an accessory.	accessory	-4.287330627441406	neg	aff
A carp is a fish.	fish	-5.2995500564575195	aff	aff
A carp is a reptile.	reptile	-4.758372783660889	aff	neg
A carp is not a reptile.	reptile	-4.305258274078369	neg	neg
A carp is not a fish.	fish	-4.508590221405029	neg	aff
A washer is a machine.	machine	-4.526415824890137	aff	aff
A washer is a person.	person	-5.195743560791016	aff	neg
A washer is not a person.	person	-4.368101119995117	neg	neg
A washer is not a machine.	machine	-3.9788951873779297	neg	aff
A dryer is a machine.	machine	-4.991515159606934	aff	aff
A dryer is a place.	place	-4.9504804611206055	aff	neg
A dryer is not a place.	place	-4.5936431884765625	neg	neg
A dryer is not a machine.	machine	-4.207505702972412	neg	aff
A stove is a device.	device	-5.871766090393066	aff	aff
A stove is a room.	room	-6.014978885650635	aff	neg
A stove is not a room.	room	-4.991229057312012	neg	neg
A stove is not a device.	device	-5.033476829528809	neg	aff
A souffle is a recipe.	recipe	-4.306235313415527	aff	aff
A souffle is a tool.	tool	-4.168850898742676	aff	neg
A souffle is not a tool.	tool	-3.83377742767334	neg	neg
A souffle is not a recipe.	recipe	-3.834488868713379	neg	aff
A plum is a fruit.	fruit	-5.167671203613281	aff	aff
A plum is a tool.	tool	-5.928718566894531	aff	neg
A plum is not a tool.	tool	-5.188518047332764	neg	neg
A plum is not a fruit.	fruit	-4.56942081451416	neg	aff
A meeting is an event.	event	-4.668237209320068	aff	aff
A meeting is a person.	person	-5.951268196105957	aff	neg
A meeting is not a person.	person	-4.891925811767578	neg	neg
A meeting is not an event.	event	-4.071781158447266	neg	aff
An anvil is a tool.	tool	-3.7450578212738037	aff	aff
An anvil is a rock.	rock	-4.033529281616211	aff	neg
An anvil is not a rock.	rock	-3.617654323577881	neg	neg
An anvil is not a tool.	tool	-3.3012471199035645	neg	aff
A scissor is a tool.	tool	-4.01106071472168	aff	aff
A scissor is a plant.	plant	-4.703885078430176	aff	neg
An scissor is not a plant.	plant	-4.030318260192871	neg	neg
An scissor is not a tool.	tool	-3.6267917156219482	neg	aff
A screw is a tool.	tool	-5.263494968414307	aff	aff
A screw is a drink.	drink	-6.595263957977295	aff	neg
A screw is not a drink.	drink	-5.561322212219238	neg	neg
A screw is not a tool.	tool	-4.414031505584717	neg	aff
A manager is a supervisor.	supervisor	-4.837367534637451	aff	aff
A manager is a place.	place	-5.883578777313232	aff	neg
A manager is not a place.	place	-5.344811916351318	neg	neg
A manager is not a supervisor.	supervisor	-4.564162254333496	neg	aff
A motel is a building.	building	-5.534038066864014	aff	aff
A motel is an animal.	animal	-6.678044319152832	aff	neg
A model is not an animal.	animal	-4.247039318084717	neg	neg
A model is not a building.	building	-4.141794204711914	neg	aff
An autobiography is a book.	book	-4.3813090324401855	aff	aff
An autobiography is a chair.	chair	-6.2049665451049805	aff	neg
An autobiography is not a chair.	chair	-5.387513637542725	neg	neg
An autobiography is not a book.	book	-3.7710721492767334	neg	aff
A wren is a bird.	bird	-5.024147033691406	aff	aff
A wren is a mammal.	mammal	-5.43350887298584	aff	neg
A wren is not a mammal.	mammal	-4.848676681518555	neg	neg
A wren is not a bird.	bird	-4.464903831481934	neg	aff
A spider is an arachnid.	arachnid	-3.0464792251586914	aff	aff
A spider is a plant.	plant	-4.830146312713623	aff	neg
A spider is not a plant.	plant	-4.110158443450928	neg	neg
A spider is not an arachnid.	arachnid	-3.094026803970337	neg	aff
A blouse is a clothing.	clothing	-5.542481422424316	aff	aff
A blouse is a jewelry.	jewelry	-5.852920055389404	aff	neg
A blouse is not a jewelry.	jewelry	-5.398488521575928	neg	neg
A blouse is not a clothing.	clothing	-4.961385250091553	neg	aff
A cape is a clothing.	clothing	-5.671257019042969	aff	aff
A cape is a drink.	drink	-6.060952663421631	aff	neg
A cape is not a drink.	drink	-5.179818153381348	neg	neg
A cape is not a clothing.	clothing	-4.999034404754639	neg	aff
A metro is a train.	train	-5.18306303024292	aff	aff
A metro is a bus.	bus	-5.239305019378662	aff	neg
A metro is not a bus.	bus	-4.708785057067871	neg	neg
A metro is not a train.	train	-4.536734580993652	neg	aff
A macaw is a bird.	bird	-5.078878402709961	aff	aff
A macaw is a grain.	grain	-5.628133773803711	aff	neg
A macaw is not a grain.	grain	-4.804572582244873	neg	neg
A macaw is not a bird.	bird	-4.316375255584717	neg	aff
An eel is a fish.	fish	-4.49971342086792	aff	aff
An eel is a vegetable.	vegetable	-4.676796913146973	aff	neg
