context	target	target_logprob	ctx_polarity	tgt_polarity
A statue is an art.	art	-5.59168004989624	aff	aff
A statue is a person.	person	-5.596179485321045	aff	neg
A statue is not a person.	person	-4.883003234863281	neg	neg
A statue is not an art.	art	-5.022792339324951	neg	aff
A tangerine is a fruit.	fruit	-4.378169536590576	aff	aff
A tangerine is a vegetable.	vegetable	-4.412324905395508	aff	neg
A tangerine is not a vegetable.	vegetable	-4.101073265075684	neg	neg
A tangerine is not a fruit.	fruit	-4.037027359008789	neg	aff
A robber is a criminal.	criminal	-5.155330657958984	aff	aff
A robber is a policeman.	policeman	-5.825991153717041	aff	neg
A robber is not a policeman.	policeman	-5.267254829406738	neg	neg
A robber is not a criminal.	criminal	-4.735950946807861	neg	aff
A skirt is a clothing.	clothing	-6.264892101287842	aff	aff
A skirt is a food.	food	-6.274432182312012	aff	neg
A skirt is not a food.	food	-5.4241180419921875	neg	neg
A skirt is not a clothing.	clothing	-5.23679780960083	neg	aff
A bread is a food.	food	-5.406980037689209	aff	aff
A bread is a drink.	drink	-5.919982433319092	aff	neg
A bread is not a drink.	drink	-5.13100528717041	neg	neg
A bread is not a food.	food	-4.601133823394775	neg	aff
A tea is a drink.	drink	-5.578887939453125	aff	aff
A tea is a game.	game	-5.729598522186279	aff	neg
A tea is not a game.	game	-4.867718696594238	neg	neg
A tea is not a drink.	drink	-4.637726306915283	neg	aff
A coconut is a fruit.	fruit	-4.959334850311279	aff	aff
A coconut is a berry.	berry	-4.655406951904297	aff	neg
A coconut is not a berry.	berry	-4.327418804168701	neg	neg
A coconut is not a fruit.	fruit	-4.420331954956055	neg	aff
A salad is a snack.	snack	-5.290543556213379	aff	aff
A salad is a weapon.	weapon	-5.669571876525879	aff	neg
A salad is not a weapon.	weapon	-5.028461456298828	neg	neg
A salad is not a snack.	snack	-4.814033031463623	neg	aff
A noodles is a food.	food	-6.134925842285156	aff	aff
A noodles is a drink.	drink	-6.479419231414795	aff	neg
A noodles is not a drink.	drink	-5.581754207611084	neg	neg
A noodles is not a food.	food	-5.155165672302246	neg	aff
A triangle is a shape.	shape	-4.833752155303955	aff	aff
A triangle is a square.	square	-4.419030666351318	aff	neg
A triangle is not a square.	square	-3.8870322704315186	neg	neg
A triangle is not a shape.	shape	-4.23592472076416	neg	aff
A telephone is a device.	device	-5.4950151443481445	aff	aff
A telephone is a tool.	tool	-5.24757719039917	aff	neg
A telephone is not a tool.	tool	-4.683730125427246	neg	neg
A telephone is not a device.	device	-4.617571830749512	neg	aff
A piano is a device.	device	-5.833215236663818	aff	aff
A piano is a toy.	toy	-5.209092617034912	aff	neg
A piano is not a toy.	toy	-4.292448997497559	neg	neg
A piano is not a device.	device	-4.922600746154785	neg	aff
A hurricane is a storm.	storm	-5.314025402069092	aff	aff
A hurricane is a breeze.	breeze	-6.045848846435547	aff	neg
A hurricane is not a breeze.	breeze	-5.227292060852051	neg	neg
A hurricane is not a storm.	storm	-4.478326797485352	neg	aff
A party is a celebration.	celebration	-5.593239784240723	aff	aff
A party is a mourning.	mourning	-6.664748668670654	aff	neg
A party is not a mourning.	mourning	-6.1703290939331055	neg	neg
A party is not a celebration.	celebration	-5.303445339202881	neg	aff
A door is a structure.	structure	-5.846399784088135	aff	aff
A door is a wall.	wall	-4.79082727432251	aff	neg
A door is not a wall.	wall	-4.216477394104004	neg	neg
A door is not a structure.	structure	-4.989855766296387	neg	aff
An envelope is a letter.	letter	-4.462941646575928	aff	aff
An envelope is a device.	device	-5.6404829025268555	aff	neg
An envelope is not a device.	device	-4.662276268005371	neg	neg
An envelope is not a letter.	letter	-3.976832151412964	neg	aff
A gun is a weapon.	weapon	-4.201272010803223	aff	aff
A gun is a toy.	toy	-4.753473281860352	aff	neg
A gun is not a toy.	toy	-4.038625240325928	neg	neg
A gun is not a weapon.	weapon	-3.7380690574645996	neg	aff
A watch is a device.	device	-4.749227046966553	aff	aff
A watch is a food.	food	-5.334621429443359	aff	neg
A watch is not a food.	food	-4.602359771728516	neg	neg
A watch is not a device.	device	-4.067154884338379	neg	aff
A TV is a device.	device	-5.511301040649414	aff	aff
A TV is a furniture.	furniture	-6.314537048339844	aff	neg
A TV is not a furniture.	furniture	-5.45563268661499	neg	neg
A TV is not a device.	device	-4.636439800262451	neg	aff
A smartphone is a device.	device	-4.977836608886719	aff	aff
A smartphone is a watch.	watch	-5.539071083068848	aff	neg
A smartphone is not a watch.	watch	-4.511376857757568	neg	neg
A smartphone is not a device.	device	-4.191457271575928	neg	aff
A seal is an animal.	animal	-5.635915279388428	aff	aff
A seal is a plant.	plant	-5.942236423492432	aff	neg
A seal is not a plant.	plant	-5.424350738525391	neg	neg
A seal is not an animal.	animal	-4.972925186157227	neg	aff
A platypus is an animal.	animal	-3.873903274536133	aff	aff
A platypus is a fish.	fish	-3.6084282398223877	aff	neg
A platypus is not a fish.	fish	-3.4540042877197266	neg	neg
A platypus is not an animal.	animal	-3.549525260925293	neg	aff
A spruce is a tree.	tree	-4.553495407104492	aff	aff
A spruce is a bush.	bush	-5.279876232147217	aff	neg
A spruce is not a bush.	bush	-4.710783958435059	neg	neg
A spruce is not a tree.	tree	-3.9550719261169434	neg	aff
A wrench is a tool.	tool	-4.61658239364624	aff	aff
A wrench is a machine.	machine	-5.101255416870117	aff	neg
A wrench is not a machine.	machine	-4.366466522216797	neg	neg
A wrench is not a tool.	tool	-4.06894588470459	neg	aff
A pan is an utensil.	utensil	-5.265250205993652	aff	aff
A pan is a pot.	pot	-5.9020771980285645	aff	neg
A pan is not a pot.	pot	-5.242115497589111	neg	neg
A pan is not an utensil.	utensil	-4.884461402893066	neg	aff
A pot is an utensil.	utensil	-4.41898250579834	aff	aff
A pot is a flower.	flower	-5.027228832244873	aff	neg
A pot is not a flower.	flower	-4.409878253936768	neg	neg
A pot is not an utensil.	utensil	-4.104677200317383	neg	aff
A baby is an infant.	infant	-4.518594264984131	aff	aff
A baby is a grown-up.	grown-up	-3.826507806777954	aff	neg
A baby is not a grown-up.	grown-up	-3.3718478679656982	neg	neg
A baby is not an infant.	infant	-4.018408298492432	neg	aff
A loom is a tool.	tool	-5.202183723449707	aff	aff
A loom is a place.	place	-5.62109899520874	aff	neg
A loom is not a place.	place	-4.902696132659912	neg	neg
A loom is not a tool.	tool	-4.684267520904541	neg	aff
A treatment is a therapy.	therapy	-5.167566776275635	aff	aff
A treatment is an iPod.	iPod	-6.602974891662598	aff	neg
A treatment is not an iPod.	iPod	-5.7248077392578125	neg	neg
A treatment is not a therapy.	therapy	-4.519482612609863	neg	aff
An ox is an animal.	animal	-4.714640140533447	aff	aff
An ox is a plant.	plant	-5.128276348114014	aff	neg
An ox is not a plant.	plant	-4.593545436859131	neg	neg
An ox is not an animal.	animal	-4.427937984466553	neg	aff
A railroad is a transportation.	transportation	-5.827240943908691	aff	aff
A railroad is a bus.	bus	-5.322717189788818	aff	neg
A railroad is not a bus.	bus	-4.63608455657959	neg	neg
A railroad is not a transportation.	transportation	-4.8980584144592285	neg	aff
A mower is a machine.	machine	-4.721904754638672	aff	aff
A mower is a phone.	phone	-5.8605451583862305	aff	neg
A mower is not a phone.	phone	-4.854856014251709	neg	neg
A mower is not a machine.	machine	-4.2130866050720215	neg	aff
A factory is a building.	building	-4.957592010498047	aff	aff
A factory is a store.	store	-4.881282329559326	aff	neg
A factory is not a store.	store	-4.25680685043335	neg	neg
A factory is not a building.	building	-4.3380842208862305	neg	aff
A broccoli is a vegetable.	vegetable	-4.076709270477295	aff	aff
A broccoli is a fruit.	fruit	-4.537907600402832	aff	neg
A broccoli is not a fruit.	fruit	-4.091810703277588	neg	neg
A broccoli is not a vegetable.	vegetable	-3.5495409965515137	neg	aff
A beat is a rhythm.	rhythm	-5.134634017944336	aff	aff
A beat is a melody.	melody	-5.786534309387207	aff	neg
A beat is not a melody.	melody	-5.092905521392822	neg	neg
A beat is not a rhythm.	rhythm	-4.616912364959717	neg	aff
A country is a land.	land	-4.779122829437256	aff	aff
A country is a sea.	sea	-5.297955513000488	aff	neg
A country is not a sea.	sea	-4.548153400421143	neg	neg
A country is not a land.	land	-4.0415802001953125	neg	aff
A console is a furniture.	furniture	-6.454480171203613	aff	aff
A console is a building.	building	-5.712308883666992	aff	neg
A console is not a building.	building	-5.030707359313965	neg	neg
A console is not a furniture.	furniture	-5.632225036621094	neg	aff
A factory is a workplace.	workplace	-4.832407474517822	aff	aff
A factory is a mammal.	mammal	-4.670281887054443	aff	neg
A factory is not a mammal.	mammal	-4.426267147064209	neg	neg
A factory is not a workplace.	workplace	-4.312080383300781	neg	aff
A farm is a place.	place	-4.7034125328063965	aff	aff
A farm is a mineral.	mineral	-6.322489261627197	aff	neg
A farm is not a mineral.	mineral	-5.36789083480835	neg	neg
A farm is not a place.	place	-4.06698751449585	neg	aff
A transistor is a device.	device	-5.3257646560668945	aff	aff
A transistor is a toy.	toy	-5.852431774139404	aff	neg
A transistor is not a toy.	toy	-4.939220428466797	neg	neg
A transistor is not a device.	device	-4.523806571960449	neg	aff
A viola is an instrument.	instrument	-4.415609359741211	aff	aff
A viola is a place.	place	-4.946755409240723	aff	neg
A viola is not a place.	place	-4.617982864379883	neg	neg
A viola is not an instrument.	instrument	-3.8020031452178955	neg	aff
A monarchy is a government.	government	-4.565452575683594	aff	aff
A monarchy is a religion.	religion	-4.647778034210205	aff	neg
A monarchy is not a religion.	religion	-4.07362699508667	neg	neg
A monarchy is not a government.	government	-4.046364784240723	neg	aff
A telescope is a device.	device	-5.373224258422852	aff	aff
A telescope is a toy.	toy	-5.087181091308594	aff	neg
A telescope is not a toy.	toy	-4.282455921173096	neg	neg
A telescope is not a device.	device	-4.473983287811279	neg	aff
A mango is a fruit.	fruit	-4.273828506469727	aff	aff
A mango is a vegetable.	vegetable	-4.606789588928223	aff	neg
A mango is not a vegetable.	vegetable	-4.094341278076172	neg	neg
A mango is not a fruit.	fruit	-3.8344500064849854	neg	aff
A pilot is a professional.	professional	-5.498441696166992	aff	aff
A pilot is an amateur.	amateur	-5.334918975830078	aff	neg
A pilot is not an amateur.	amateur	-4.978740215301514	neg	neg
A pilot is not a professional.	professional	-4.736265182495117	neg	aff
A manager is a professional.	professional	-4.8484907150268555	aff	aff
A manager is an amateur.	amateur	-5.326881408691406	aff	neg
A manager is not an amateur.	amateur	-4.725714683532715	neg	neg
A manager is not a professional.	professional	-4.219081878662109	neg	aff
A doctrine is a principle.	principle	-5.287979602813721	aff	aff
A doctrine is a person.	person	-5.755066871643066	aff	neg
A doctrine is not a person.	person	-5.030832767486572	neg	neg
A doctrine is not a principle.	principle	-4.392684459686279	neg	aff
A tennis is a sport.	sport	-5.3997883796691895	aff	aff
A tennis is a vegetable.	vegetable	-6.683189392089844	aff	neg
A tennis is not a vegetable.	vegetable	-5.6391730308532715	neg	neg
A tennis is not a sport.	sport	-4.476561069488525	neg	aff
A cap is a clothing.	clothing	-6.7732696533203125	aff	aff
A cap is a person.	person	-5.568001747131348	aff	neg
A cap is not a person.	person	-5.020838737487793	neg	neg
A cap is not a clothing.	clothing	-5.730332851409912	neg	aff
A chairman is a human.	human	-5.571446895599365	aff	aff
A chairman is a machine.	machine	-5.769277095794678	aff	neg
A chairman is not a machine.	machine	-5.005247116088867	neg	neg
A chairman is not a human.	human	-5.185473442077637	neg	aff
A court is a room.	room	-5.812791347503662	aff	aff
A court is a tree.	tree	-6.008481502532959	aff	neg
A court is not a tree.	tree	-5.157299995422363	neg	neg
A court is not a room.	room	-4.839039325714111	neg	aff
A court is a building.	building	-5.809352397918701	aff	aff
A court is a plant.	plant	-6.296550273895264	aff	neg
A cout is not a plant.	plant	-5.584037780761719	neg	neg
A cout is not a building.	building	-5.612218379974365	neg	aff
A painting is a drawing.	drawing	-4.87912130355835	aff	aff
A painting is a sculpture.	sculpture	-4.832348823547363	aff	neg
A painting is not a sculpture.	sculpture	-4.254549980163574	neg	neg
A painting is not a drawing.	drawing	-4.294699192047119	neg	aff
A guppy is a fish.	fish	-4.338054656982422	aff	aff
A guppy is a reptile.	reptile	-4.112805366516113	aff	neg
A guppy is not a reptile.	reptile	-3.893787384033203	neg	neg
A guppy is not a fish.	fish	-3.9534246921539307	neg	aff
A ginger is a plant.	plant	-6.183928966522217	aff	aff
A ginger is a flavor.	flavor	-5.9518537521362305	aff	neg
A ginger is not a flavor.	flavor	-5.150861740112305	neg	neg
A ginger is not a plant.	plant	-5.4040350914001465	neg	aff
A goat is an animal.	animal	-5.057121276855469	aff	aff
A goat is a person.	person	-5.216805934906006	aff	neg
A goat is not a person.	person	-4.4887542724609375	neg	neg
A goat is not an animal.	animal	-4.316808700561523	neg	aff
A submarine is a vehicle.	vehicle	-5.449191570281982	aff	aff
A submarine is a fish.	fish	-5.405937194824219	aff	neg
A submarine is not a fish.	fish	-4.8342485427856445	neg	neg
A submarine is not a vehicle.	vehicle	-4.884090423583984	neg	aff
A gift is a present.	present	-4.428933620452881	aff	aff
A gift is a feeling.	feeling	-5.070596218109131	aff	neg
A gift is not a feeling.	feeling	-4.738394737243652	neg	neg
A gift is not a present.	present	-3.9234256744384766	neg	aff
A degree is a document.	document	-5.622500896453857	aff	aff
A degree is a person.	person	-5.5091166496276855	aff	neg
A degree is not a person.	person	-4.589131832122803	neg	neg
A degree is not a document.	document	-4.727356910705566	neg	aff
A swimming is a sport.	sport	-5.263818264007568	aff	aff
A swimming is a vegetable.	vegetable	-6.565257549285889	aff	neg
A swimming is not a vegetable.	vegetable	-5.485725402832031	neg	neg
A swimming is not a sport.	sport	-4.217471599578857	neg	aff
A basket is a container.	container	-5.052472114562988	aff	aff
A basket is a material.	material	-6.243300914764404	aff	neg
A basket is not a material.	material	-5.024465560913086	neg	neg
A basket is not a container.	container	-4.570448875427246	neg	aff
A television is an electronics.	electronics	-6.642167091369629	aff	aff
A television is a plant.	plant	-6.076622009277344	aff	neg
A television is not a plant.	plant	-5.340994834899902	neg	neg
A television is not an electronics.	electronics	-5.658205986022949	neg	aff
A butterfly is an insect.	insect	-5.018993854522705	aff	aff
A butterfly is a mammal.	mammal	-4.588817119598389	aff	neg
A butterfly is not a mammal.	mammal	-4.188453674316406	neg	neg
A butterfly is not an insect.	insect	-4.286409854888916	neg	aff
A pill is a drug.	drug	-4.587318420410156	aff	aff
A pill is a food.	food	-5.452356338500977	aff	neg
A pill is not a food.	food	-4.646304130554199	neg	neg
A pill is not a drug.	drug	-4.010878562927246	neg	aff
A limousine is a vehicle.	vehicle	-4.181854248046875	aff	aff
A limousine is a flower.	flower	-4.832769870758057	aff	neg
A limousine is not a flower.	flower	-4.520132064819336	neg	neg
A limousine is not a vehicle.	vehicle	-3.8932888507843018	neg	aff
A turkey is an animal.	animal	-5.676718235015869	aff	aff
A turkey is a plant.	plant	-5.660435676574707	aff	neg
A turkey is not a plant.	plant	-4.948516845703125	neg	neg
A turkey is not an animal.	animal	-4.887403964996338	neg	aff
A kangaroo is an animal.	animal	-3.4975767135620117	aff	aff
A kangaroo is a person.	person	-3.900437355041504	aff	neg
A kangaroo is not a person.	person	-3.4463531970977783	neg	neg
A kangaroo is not an animal.	animal	-3.1333253383636475	neg	aff
A violine is an instrument.	instrument	-4.734638214111328	aff	aff
A violine is a person.	person	-5.398416042327881	aff	neg
A violin is not a person.	person	-4.809210777282715	neg	neg
A violin is not an instrument.	instrument	-4.228943347930908	neg	aff
A rug is a covering.	covering	-5.645418167114258	aff	aff
A rug is a vegetable.	vegetable	-5.730071544647217	aff	neg
A rug is not a vegetable.	vegetable	-5.01240348815918	neg	neg
A rug is not a covering.	covering	-4.978480815887451	neg	aff
A parent is a guardian.	guardian	-4.8501505851745605	aff	aff
A parent is a child.	child	-4.138876438140869	aff	neg
A parent is not a child.	child	-3.739022731781006	neg	neg
A parent is not a guardian.	guardian	-4.067724227905273	neg	aff
A student is a pupil.	pupil	-4.603009223937988	aff	aff
A student is a child.	child	-4.068454265594482	aff	neg
A student is not a child.	child	-3.6377739906311035	neg	neg
A student is not a pupil.	pupil	-4.082118988037109	neg	aff
A bathroom is a room.	room	-5.293051719665527	aff	aff
A bathroom is a house.	house	-5.4574713706970215	aff	neg
A bathroom is not a house.	house	-4.734231472015381	neg	neg
A bathroom is not a room.	room	-4.570778846740723	neg	aff
A cloud is an atmospheric.	atmospheric	-7.008019924163818	aff	aff
A cloud is a star.	star	-5.230554103851318	aff	neg
A cloud is not a star.	star	-4.60267448425293	neg	neg
A cloud is not an atmospheric.	atmospheric	-6.201239585876465	neg	aff
A song is a music.	music	-4.9786295890808105	aff	aff
A song is a noise.	noise	-5.379039287567139	aff	neg
A song is not a noise.	noise	-4.833879470825195	neg	neg
A song is not a music.	music	-4.363353729248047	neg	aff
A fly is an insect.	insect	-4.739068508148193	aff	aff
A fly is a tool.	tool	-5.08123779296875	aff	neg
A fly is not a tool.	tool	-4.656636714935303	neg	neg
A fly is not an insect.	insect	-4.186854839324951	neg	aff
A worm is an invertebrate.	invertebrate	-4.011445045471191	aff	aff
A worm is a vertebrate.	vertebrate	-5.595591068267822	aff	neg
A worm is not a vertebrate.	vertebrate	-4.818270683288574	neg	neg
A worm is not an invertebrate.	invertebrate	-3.955681562423706	neg	aff
A mother is a person.	person	-4.417645454406738	aff	aff
A mother is a computer.	computer	-5.040402889251709	aff	neg
A mother is not a computer.	computer	-4.497664928436279	neg	neg
A mother is not a person.	person	-3.93961238861084	neg	aff
A sibling is a family.	family	-5.441936492919922	aff	aff
A sibling is a machine.	machine	-5.858290195465088	aff	neg
A sibling is not a machine.	machine	-5.380908012390137	neg	neg
A sibling is not a family.	family	-4.675802230834961	neg	aff
A vacation is a trip.	trip	-4.745795249938965	aff	aff
A vacation is a time.	time	-5.221124172210693	aff	neg
A vacation is not a time.	time	-5.067834854125977	neg	neg
A vacation is not a trip.	trip	-4.210960865020752	neg	aff
A fireplace is a structure.	structure	-6.480109691619873	aff	aff
A fireplace is a creature.	creature	-6.578704357147217	aff	neg
A fireplace is not a creature.	creature	-6.128803253173828	neg	neg
A fireplace is not a structure.	structure	-5.724712371826172	neg	aff
A basenji is a dog.	dog	-4.768458366394043	aff	aff
A basenji is a cat.	cat	-4.707728862762451	aff	neg
A basenji is not a cat.	cat	-4.572181701660156	neg	neg
A basenji is not a dog.	dog	-4.389447212219238	neg	aff
A chihuahua is a dog.	dog	-3.2243168354034424	aff	aff
A chihuahua is a reptile.	reptile	-3.409552812576294	aff	neg
A chihuahua is not a reptile.	reptile	-3.216837167739868	neg	neg
A chihuahua is not a dog.	dog	-2.93540620803833	neg	aff
A dalmatian is a dog.	dog	-4.6172075271606445	aff	aff
A dalmatian is a horse.	horse	-4.840354919433594	aff	neg
A dalmatian is not a horse.	horse	-4.343114376068115	neg	neg
A dalmatian is not a dog.	dog	-4.19588565826416	neg	aff
A labrador is a dog.	dog	-3.645228385925293	aff	aff
A labrador is a bird.	bird	-4.171945095062256	aff	neg
A labrador is not a bird.	bird	-3.740882635116577	neg	neg
A labrador is not a dog.	dog	-3.317819118499756	neg	aff
A crocus is a flower.	flower	-4.7531538009643555	aff	aff
A crocus is a bird.	bird	-4.975518703460693	aff	neg
A crocus is not a bird.	bird	-4.36993408203125	neg	neg
A crocus is not a flower.	flower	-4.171638011932373	neg	aff
A raddish is a vegetable.	vegetable	-5.819185733795166	aff	aff
A raddish is a flower.	flower	-5.922479152679443	aff	neg
A raddish is not a flower.	flower	-5.420626163482666	neg	neg
A raddish is not a vegetable.	vegetable	-5.226702690124512	neg	aff
A delphinium is a flower.	flower	-4.109584808349609	aff	aff
A delphinium is an insect.	insect	-4.1533074378967285	aff	neg
A delphinium is not an insect.	insect	-3.8773415088653564	neg	neg
A delphinium is not a flower.	flower	-3.829357624053955	neg	aff
A chisel is a tool.	tool	-4.392568588256836	aff	aff
A chisel is an insect.	insect	-5.550091743469238	aff	neg
A chisel is not an insect.	insect	-4.765832424163818	neg	neg
A chisel is not a tool.	tool	-4.084353923797607	neg	aff
A money is a currency.	currency	-4.736016750335693	aff	aff
A money is a tool.	tool	-4.586472511291504	aff	neg
A money is not a tool.	tool	-4.2085676193237305	neg	neg
A money is not a currency.	currency	-4.068451404571533	neg	aff
A boulder is a rock.	rock	-4.328804016113281	aff	aff
A boulder is a mammal.	mammal	-4.38684606552124	aff	neg
A boulder is not a mammal.	mammal	-4.117298603057861	neg	neg
A boulder is not a rock.	rock	-3.8978970050811768	neg	aff
A classroom is a room.	room	-5.189708232879639	aff	aff
A classroom is a tree.	tree	-5.643685817718506	aff	neg
A classroom is not a tree.	tree	-4.958736896514893	neg	neg
A classroom is not a room.	room	-4.500876426696777	neg	aff
A park is a place.	place	-4.922613620758057	aff	aff
A park is an insect.	insect	-6.3823137283325195	aff	neg
A park is not an insect.	insect	-5.272054672241211	neg	neg
A park is not a place.	place	-4.1610894203186035	neg	aff
A drink is a beverage.	beverage	-4.574973106384277	aff	aff
A drink is a pie.	pie	-5.814419746398926	aff	neg
A drink is not a pie.	pie	-5.145117282867432	neg	neg
A drink is not a beverage.	beverage	-4.173949718475342	neg	aff
A dinosaur is a reptile.	reptile	-3.6094367504119873	aff	aff
A dinosaur is a mammal.	mammal	-3.826129198074341	aff	neg
A dinosaur is not a mammal.	mammal	-3.6132874488830566	neg	neg
A dinosaur is not a reptile.	reptile	-3.4754059314727783	neg	aff
A gull is a bird.	bird	-4.627291679382324	aff	aff
A gull is a mammal.	mammal	-4.424820423126221	aff	neg
A gull is not a mammal.	mammal	-4.0908403396606445	neg	neg
A gull is not a bird.	bird	-4.033078193664551	neg	aff
A liver is an organ.	organ	-5.006171703338623	aff	aff
A liver is a glass.	glass	-6.08297061920166	aff	neg
A liver is not a glass.	glass	-5.047122001647949	neg	neg
A liver is not an organ.	organ	-4.103156089782715	neg	aff
A coat is a garment.	garment	-5.3478684425354	aff	aff
A coat is a house.	house	-5.194293975830078	aff	neg
A coat is not a house.	house	-4.620182037353516	neg	neg
A coat is not a garment.	garment	-4.505993843078613	neg	aff
A bedroom is a room.	room	-5.217021942138672	aff	aff
A bedroom is a house.	house	-5.259389400482178	aff	neg
A bedroom is not a house.	house	-4.6227569580078125	neg	neg
A bedroom is not a room.	room	-4.443368911743164	neg	aff
A garlic is a vegetable.	vegetable	-5.18858528137207	aff	aff
A garlic is a fruit.	fruit	-5.453222751617432	aff	neg
A garlic is not a fruit.	fruit	-4.939963340759277	neg	neg
A garlic is not a vegetable.	vegetable	-4.578922271728516	neg	aff
A wallet is an accessory.	accessory	-5.812889099121094	aff	aff
A wallet is a food.	food	-6.008362770080566	aff	neg
A wallet is not a food.	food	-5.104769706726074	neg	neg
A wallet is not an accessory.	accessory	-4.904620170593262	neg	aff
A race is a competition.	competition	-4.715671062469482	aff	aff
A race is a party.	party	-4.9457621574401855	aff	neg
A race is not a party.	party	-4.404588222503662	neg	neg
A race is not a competition.	competition	-4.047353267669678	neg	aff
A university is an institution.	institution	-4.309655666351318	aff	aff
A university is a tree.	tree	-5.283149719238281	aff	neg
A university is not a tree.	tree	-4.563163757324219	neg	neg
A university is not an institution.	institution	-3.8747501373291016	neg	aff
A belt is an accessory.	accessory	-5.472835063934326	aff	aff
A belt is a food.	food	-5.913957118988037	aff	neg
A belt is not a food.	food	-5.088287830352783	neg	neg
A belt is not an accessory.	accessory	-4.686629295349121	neg	aff
A carp is a fish.	fish	-4.88173246383667	aff	aff
A carp is a reptile.	reptile	-4.845182418823242	aff	neg
A carp is not a reptile.	reptile	-4.340963363647461	neg	neg
A carp is not a fish.	fish	-4.375674247741699	neg	aff
A washer is a machine.	machine	-5.237247467041016	aff	aff
A washer is a person.	person	-5.522996425628662	aff	neg
A washer is not a person.	person	-4.881228923797607	neg	neg
A washer is not a machine.	machine	-4.571285724639893	neg	aff
A dryer is a machine.	machine	-4.615985870361328	aff	aff
A dryer is a place.	place	-4.870160102844238	aff	neg
A dryer is not a place.	place	-4.439033031463623	neg	neg
A dryer is not a machine.	machine	-4.007652282714844	neg	aff
A stove is a device.	device	-5.9260573387146	aff	aff
A stove is a room.	room	-5.765765190124512	aff	neg
A stove is not a room.	room	-4.95692777633667	neg	neg
A stove is not a device.	device	-4.825944423675537	neg	aff
A souffle is a recipe.	recipe	-5.396275997161865	aff	aff
A souffle is a tool.	tool	-5.270030498504639	aff	neg
A souffle is not a tool.	tool	-4.759184837341309	neg	neg
A souffle is not a recipe.	recipe	-4.801692008972168	neg	aff
A plum is a fruit.	fruit	-6.078464984893799	aff	aff
A plum is a tool.	tool	-6.4334588050842285	aff	neg
A plum is not a tool.	tool	-5.7117133140563965	neg	neg
A plum is not a fruit.	fruit	-5.229549884796143	neg	aff
A meeting is an event.	event	-4.77982234954834	aff	aff
A meeting is a person.	person	-5.519652843475342	aff	neg
A meeting is not a person.	person	-4.843480587005615	neg	neg
A meeting is not an event.	event	-3.9651336669921875	neg	aff
An anvil is a tool.	tool	-5.12640905380249	aff	aff
An anvil is a rock.	rock	-5.299840927124023	aff	neg
An anvil is not a rock.	rock	-4.885385990142822	neg	neg
An anvil is not a tool.	tool	-4.604170799255371	neg	aff
A scissor is a tool.	tool	-4.257186412811279	aff	aff
A scissor is a plant.	plant	-4.924962997436523	aff	neg
An scissor is not a plant.	plant	-4.719450950622559	neg	neg
An scissor is not a tool.	tool	-4.134003162384033	neg	aff
A screw is a tool.	tool	-5.2486042976379395	aff	aff
A screw is a drink.	drink	-7.0027337074279785	aff	neg
A screw is not a drink.	drink	-5.916562080383301	neg	neg
A screw is not a tool.	tool	-4.575089454650879	neg	aff
A manager is a supervisor.	supervisor	-4.8998847007751465	aff	aff
A manager is a place.	place	-5.368046283721924	aff	neg
A manager is not a place.	place	-4.752503871917725	neg	neg
A manager is not a supervisor.	supervisor	-4.467769622802734	neg	aff
A motel is a building.	building	-5.594801902770996	aff	aff
A motel is an animal.	animal	-6.02829122543335	aff	neg
A model is not an animal.	animal	-4.118808269500732	neg	neg
A model is not a building.	building	-4.039346694946289	neg	aff
An autobiography is a book.	book	-3.5395936965942383	aff	aff
An autobiography is a chair.	chair	-4.767248630523682	aff	neg
An autobiography is not a chair.	chair	-4.202352046966553	neg	neg
An autobiography is not a book.	book	-2.919832706451416	neg	aff
A wren is a bird.	bird	-4.886198043823242	aff	aff
A wren is a mammal.	mammal	-4.693271160125732	aff	neg
A wren is not a mammal.	mammal	-4.434495449066162	neg	neg
A wren is not a bird.	bird	-4.514645099639893	neg	aff
A spider is an arachnid.	arachnid	-3.3759024143218994	aff	aff
A spider is a plant.	plant	-5.193814277648926	aff	neg
A spider is not a plant.	plant	-4.526622772216797	neg	neg
A spider is not an arachnid.	arachnid	-3.2404208183288574	neg	aff
A blouse is a clothing.	clothing	-5.419390678405762	aff	aff
A blouse is a jewelry.	jewelry	-5.514335632324219	aff	neg
A blouse is not a jewelry.	jewelry	-4.821444988250732	neg	neg
A blouse is not a clothing.	clothing	-4.598699569702148	neg	aff
A cape is a clothing.	clothing	-5.592776298522949	aff	aff
A cape is a drink.	drink	-5.338714599609375	aff	neg
A cape is not a drink.	drink	-4.743068218231201	neg	neg
A cape is not a clothing.	clothing	-4.847012519836426	neg	aff
A metro is a train.	train	-5.690469264984131	aff	aff
A metro is a bus.	bus	-5.774097919464111	aff	neg
A metro is not a bus.	bus	-5.052233695983887	neg	neg
A metro is not a train.	train	-4.908473968505859	neg	aff
A macaw is a bird.	bird	-4.550034523010254	aff	aff
A macaw is a grain.	grain	-6.196810722351074	aff	neg
A macaw is not a grain.	grain	-5.47035026550293	neg	neg
A macaw is not a bird.	bird	-4.146605014801025	neg	aff
An eel is a fish.	fish	-4.145791530609131	aff	aff
An eel is a vegetable.	vegetable	-4.507309913635254	aff	neg
An eel is not a vegetable.	vegetable	-3.9873342514038086	neg	neg
An eel is not a fish.	fish	-3.790524959564209	neg	aff
