context	target	target_logprob	ctx_polarity	tgt_polarity
A mug is not a container.	container	-4.1227030754089355	neg	aff
A knife is a weapon.	weapon	-3.582427978515625	aff	aff
A knife is an electronic.	electronic	-5.982755184173584	aff	neg
A knife is not an electronic.	electronic	-4.993407249450684	neg	neg
A knife is not a weapon.	weapon	-3.0965628623962402	neg	aff
A statue is an art.	art	-4.750624179840088	aff	aff
A statue is a person.	person	-4.964138507843018	aff	neg
A statue is not a person.	person	-3.9622254371643066	neg	neg
A statue is not an art.	art	-4.53982400894165	neg	aff
A tangerine is a fruit.	fruit	-3.368312358856201	aff	aff
A tangerine is a vegetable.	vegetable	-3.922700881958008	aff	neg
A tangerine is not a vegetable.	vegetable	-3.511662483215332	neg	neg
A tangerine is not a fruit.	fruit	-3.09551739692688	neg	aff
A robber is a criminal.	criminal	-4.919783115386963	aff	aff
A robber is a policeman.	policeman	-5.8031134605407715	aff	neg
A robber is not a policeman.	policeman	-5.01539945602417	neg	neg
A robber is not a criminal.	criminal	-4.359519958496094	neg	aff
A skirt is a clothing.	clothing	-6.05755615234375	aff	aff
A skirt is a food.	food	-6.021365642547607	aff	neg
A skirt is not a food.	food	-4.929247856140137	neg	neg
A skirt is not a clothing.	clothing	-4.844539642333984	neg	aff
A bread is a food.	food	-4.9187140464782715	aff	aff
A bread is a drink.	drink	-5.6496734619140625	aff	neg
A bread is not a drink.	drink	-4.6712212562561035	neg	neg
A bread is not a food.	food	-4.392891883850098	neg	aff
A tea is a drink.	drink	-4.861144542694092	aff	aff
A tea is a game.	game	-5.820265293121338	aff	neg
A tea is not a game.	game	-4.673909664154053	neg	neg
A tea is not a drink.	drink	-3.841174602508545	neg	aff
A coconut is a fruit.	fruit	-4.110031604766846	aff	aff
A coconut is a berry.	berry	-3.936030387878418	aff	neg
A coconut is not a berry.	berry	-3.6677029132843018	neg	neg
A coconut is not a fruit.	fruit	-3.7685649394989014	neg	aff
A salad is a snack.	snack	-4.540942668914795	aff	aff
A salad is a weapon.	weapon	-4.997799873352051	aff	neg
A salad is not a weapon.	weapon	-4.346066951751709	neg	neg
A salad is not a snack.	snack	-3.911768674850464	neg	aff
A noodles is a food.	food	-6.214226722717285	aff	aff
A noodles is a drink.	drink	-6.733268737792969	aff	neg
A noodles is not a drink.	drink	-5.509044647216797	neg	neg
A noodles is not a food.	food	-5.112268924713135	neg	aff
A triangle is a shape.	shape	-4.49166202545166	aff	aff
A triangle is a square.	square	-4.362249851226807	aff	neg
A triangle is not a square.	square	-3.7084805965423584	neg	neg
A triangle is not a shape.	shape	-4.000121116638184	neg	aff
A telephone is a device.	device	-5.2147216796875	aff	aff
A telephone is a tool.	tool	-4.8171467781066895	aff	neg
A telephone is not a tool.	tool	-4.590819835662842	neg	neg
A telephone is not a device.	device	-4.5172038078308105	neg	aff
A piano is a device.	device	-4.976069927215576	aff	aff
A piano is a toy.	toy	-4.63930606842041	aff	neg
A piano is not a toy.	toy	-3.8210463523864746	neg	neg
A piano is not a device.	device	-4.53411340713501	neg	aff
A hurricane is a storm.	storm	-4.0187602043151855	aff	aff
A hurricane is a breeze.	breeze	-4.9257636070251465	aff	neg
A hurricane is not a breeze.	breeze	-4.281766891479492	neg	neg
A hurricane is not a storm.	storm	-3.486873149871826	neg	aff
A party is a celebration.	celebration	-4.715424537658691	aff	aff
A party is a mourning.	mourning	-6.091821193695068	aff	neg
A party is not a mourning.	mourning	-5.135527610778809	neg	neg
A party is not a celebration.	celebration	-4.136798858642578	neg	aff
A door is a structure.	structure	-5.248332500457764	aff	aff
A door is a wall.	wall	-4.542708396911621	aff	neg
A door is not a wall.	wall	-4.022131443023682	neg	neg
A door is not a structure.	structure	-4.591120719909668	neg	aff
An envelope is a letter.	letter	-4.476494312286377	aff	aff
An envelope is a device.	device	-4.855893611907959	aff	neg
An envelope is not a device.	device	-4.106297492980957	neg	neg
An envelope is not a letter.	letter	-3.6623599529266357	neg	aff
A gun is a weapon.	weapon	-3.3992927074432373	aff	aff
A gun is a toy.	toy	-4.178657054901123	aff	neg
A gun is not a toy.	toy	-3.1354827880859375	neg	neg
A gun is not a weapon.	weapon	-3.2070062160491943	neg	aff
A watch is a device.	device	-4.6135406494140625	aff	aff
A watch is a food.	food	-5.212292671203613	aff	neg
A watch is not a food.	food	-4.412868499755859	neg	neg
A watch is not a device.	device	-3.931842803955078	neg	aff
A TV is a device.	device	-4.796091079711914	aff	aff
A TV is a furniture.	furniture	-5.7848052978515625	aff	neg
A TV is not a furniture.	furniture	-5.109576225280762	neg	neg
A TV is not a device.	device	-4.235285758972168	neg	aff
A smartphone is a device.	device	-4.150110721588135	aff	aff
A smartphone is a watch.	watch	-4.6734538078308105	aff	neg
A smartphone is not a watch.	watch	-3.6819350719451904	neg	neg
A smartphone is not a device.	device	-3.681643486022949	neg	aff
A seal is an animal.	animal	-4.952354431152344	aff	aff
A seal is a plant.	plant	-5.721208095550537	aff	neg
A seal is not a plant.	plant	-4.615611553192139	neg	neg
A seal is not an animal.	animal	-4.089216232299805	neg	aff
A platypus is an animal.	animal	-3.4512085914611816	aff	aff
A platypus is a fish.	fish	-3.589442729949951	aff	neg
A platypus is not a fish.	fish	-2.9130916595458984	neg	neg
A platypus is not an animal.	animal	-2.8835253715515137	neg	aff
A spruce is a tree.	tree	-4.0547614097595215	aff	aff
A spruce is a bush.	bush	-4.741828918457031	aff	neg
A spruce is not a bush.	bush	-4.038315773010254	neg	neg
A spruce is not a tree.	tree	-3.4232778549194336	neg	aff
A wrench is a tool.	tool	-4.506724834442139	aff	aff
A wrench is a machine.	machine	-5.562831878662109	aff	neg
A wrench is not a machine.	machine	-4.6530585289001465	neg	neg
A wrench is not a tool.	tool	-3.89992618560791	neg	aff
A pan is an utensil.	utensil	-4.501585483551025	aff	aff
A pan is a pot.	pot	-5.232120513916016	aff	neg
A pan is not a pot.	pot	-4.4863386154174805	neg	neg
A pan is not an utensil.	utensil	-3.715646743774414	neg	aff
A pot is an utensil.	utensil	-4.51517391204834	aff	aff
A pot is a flower.	flower	-5.246521949768066	aff	neg
A pot is not a flower.	flower	-4.5081586837768555	neg	neg
A pot is not an utensil.	utensil	-3.625382423400879	neg	aff
A baby is an infant.	infant	-4.227114200592041	aff	aff
A baby is a grown-up.	grown-up	-3.5552258491516113	aff	neg
A baby is not a grown-up.	grown-up	-3.2688868045806885	neg	neg
A baby is not an infant.	infant	-3.890594005584717	neg	aff
A loom is a tool.	tool	-4.352725982666016	aff	aff
A loom is a place.	place	-5.092816352844238	aff	neg
A loom is not a place.	place	-4.604551792144775	neg	neg
A loom is not a tool.	tool	-3.9353089332580566	neg	aff
A treatment is a therapy.	therapy	-4.847447395324707	aff	aff
A treatment is an iPod.	iPod	-6.738328456878662	aff	neg
A treatment is not an iPod.	iPod	-5.6393280029296875	neg	neg
A treatment is not a therapy.	therapy	-4.114588260650635	neg	aff
An ox is an animal.	animal	-3.786489248275757	aff	aff
An ox is a plant.	plant	-4.39434289932251	aff	neg
An ox is not a plant.	plant	-4.127175331115723	neg	neg
An ox is not an animal.	animal	-3.5097339153289795	neg	aff
A railroad is a transportation.	transportation	-5.897101879119873	aff	aff
A railroad is a bus.	bus	-5.418501377105713	aff	neg
A railroad is not a bus.	bus	-4.512377738952637	neg	neg
A railroad is not a transportation.	transportation	-5.243119239807129	neg	aff
A mower is a machine.	machine	-4.321055889129639	aff	aff
A mower is a phone.	phone	-5.163938522338867	aff	neg
A mower is not a phone.	phone	-4.2839484214782715	neg	neg
A mower is not a machine.	machine	-3.7457334995269775	neg	aff
A factory is a building.	building	-4.768886089324951	aff	aff
A factory is a store.	store	-5.1162614822387695	aff	neg
A factory is not a store.	store	-4.209319114685059	neg	neg
A factory is not a building.	building	-4.187806129455566	neg	aff
A broccoli is a vegetable.	vegetable	-4.643218517303467	aff	aff
A broccoli is a fruit.	fruit	-5.15303373336792	aff	neg
A broccoli is not a fruit.	fruit	-4.562324523925781	neg	neg
A broccoli is not a vegetable.	vegetable	-4.096195220947266	neg	aff
A beat is a rhythm.	rhythm	-4.327151298522949	aff	aff
A beat is a melody.	melody	-5.029237270355225	aff	neg
A beat is not a melody.	melody	-4.408743858337402	neg	neg
A beat is not a rhythm.	rhythm	-4.201135158538818	neg	aff
A country is a land.	land	-4.820898532867432	aff	aff
A country is a sea.	sea	-4.61794900894165	aff	neg
A country is not a sea.	sea	-4.058662414550781	neg	neg
A country is not a land.	land	-4.264733791351318	neg	aff
A console is a furniture.	furniture	-6.043578624725342	aff	aff
A console is a building.	building	-5.376784801483154	aff	neg
A console is not a building.	building	-4.659799575805664	neg	neg
A console is not a furniture.	furniture	-5.334959983825684	neg	aff
A factory is a workplace.	workplace	-4.748080730438232	aff	aff
A factory is a mammal.	mammal	-5.991450786590576	aff	neg
A factory is not a mammal.	mammal	-5.258934020996094	neg	neg
A factory is not a workplace.	workplace	-4.363150119781494	neg	aff
A farm is a place.	place	-4.732827186584473	aff	aff
A farm is a mineral.	mineral	-5.908527374267578	aff	neg
A farm is not a mineral.	mineral	-5.079413890838623	neg	neg
A farm is not a place.	place	-4.1858720779418945	neg	aff
A transistor is a device.	device	-4.465453147888184	aff	aff
A transistor is a toy.	toy	-5.117448329925537	aff	neg
A transistor is not a toy.	toy	-4.373408317565918	neg	neg
A transistor is not a device.	device	-4.163498878479004	neg	aff
A viola is an instrument.	instrument	-4.229142665863037	aff	aff
A viola is a place.	place	-5.025842666625977	aff	neg
A viola is not a place.	place	-4.617595195770264	neg	neg
A viola is not an instrument.	instrument	-3.6351993083953857	neg	aff
A monarchy is a government.	government	-5.017092227935791	aff	aff
A monarchy is a religion.	religion	-5.041007041931152	aff	neg
A monarchy is not a religion.	religion	-4.1133317947387695	neg	neg
A monarchy is not a government.	government	-4.168654918670654	neg	aff
A telescope is a device.	device	-4.708652019500732	aff	aff
A telescope is a toy.	toy	-4.708346843719482	aff	neg
A telescope is not a toy.	toy	-3.6645736694335938	neg	neg
A telescope is not a device.	device	-4.337640762329102	neg	aff
A mango is a fruit.	fruit	-4.169869422912598	aff	aff
A mango is a vegetable.	vegetable	-5.001667022705078	aff	neg
A mango is not a vegetable.	vegetable	-4.292131423950195	neg	neg
A mango is not a fruit.	fruit	-3.8259687423706055	neg	aff
A pilot is a professional.	professional	-4.846286296844482	aff	aff
A pilot is an amateur.	amateur	-5.170153617858887	aff	neg
A pilot is not an amateur.	amateur	-4.456996917724609	neg	neg
A pilot is not a professional.	professional	-4.293499946594238	neg	aff
A manager is a professional.	professional	-4.496595859527588	aff	aff
A manager is an amateur.	amateur	-5.269787788391113	aff	neg
A manager is not an amateur.	amateur	-4.389996528625488	neg	neg
A manager is not a professional.	professional	-4.133574485778809	neg	aff
A doctrine is a principle.	principle	-5.101721286773682	aff	aff
A doctrine is a person.	person	-5.456284046173096	aff	neg
A doctrine is not a person.	person	-4.206563949584961	neg	neg
A doctrine is not a principle.	principle	-4.241562843322754	neg	aff
A tennis is a sport.	sport	-5.464275360107422	aff	aff
A tennis is a vegetable.	vegetable	-6.588840007781982	aff	neg
A tennis is not a vegetable.	vegetable	-5.595252990722656	neg	neg
A tennis is not a sport.	sport	-4.519167900085449	neg	aff
A cap is a clothing.	clothing	-6.1625657081604	aff	aff
A cap is a person.	person	-5.2589898109436035	aff	neg
A cap is not a person.	person	-4.357786178588867	neg	neg
A cap is not a clothing.	clothing	-5.341300010681152	neg	aff
A chairman is a human.	human	-5.379664421081543	aff	aff
A chairman is a machine.	machine	-5.536071300506592	aff	neg
A chairman is not a machine.	machine	-4.786011695861816	neg	neg
A chairman is not a human.	human	-4.703813552856445	neg	aff
A court is a room.	room	-5.569705486297607	aff	aff
A court is a tree.	tree	-5.610015869140625	aff	neg
A court is not a tree.	tree	-4.593024253845215	neg	neg
A court is not a room.	room	-4.595492362976074	neg	aff
A court is a building.	building	-5.3030009269714355	aff	aff
A court is a plant.	plant	-6.022557258605957	aff	neg
A cout is not a plant.	plant	-5.976457595825195	neg	neg
A cout is not a building.	building	-5.6489973068237305	neg	aff
A painting is a drawing.	drawing	-4.755448818206787	aff	aff
A painting is a sculpture.	sculpture	-4.7509965896606445	aff	neg
A painting is not a sculpture.	sculpture	-4.023739814758301	neg	neg
A painting is not a drawing.	drawing	-4.385190010070801	neg	aff
A guppy is a fish.	fish	-3.9247500896453857	aff	aff
A guppy is a reptile.	reptile	-4.252213478088379	aff	neg
A guppy is not a reptile.	reptile	-3.7493553161621094	neg	neg
A guppy is not a fish.	fish	-3.402277946472168	neg	aff
A ginger is a plant.	plant	-5.004795551300049	aff	aff
A ginger is a flavor.	flavor	-6.129136562347412	aff	neg
A ginger is not a flavor.	flavor	-5.140259742736816	neg	neg
A ginger is not a plant.	plant	-4.468102931976318	neg	aff
A goat is an animal.	animal	-4.51725435256958	aff	aff
A goat is a person.	person	-4.8196702003479	aff	neg
A goat is not a person.	person	-3.98195219039917	neg	neg
A goat is not an animal.	animal	-3.875295400619507	neg	aff
A submarine is a vehicle.	vehicle	-4.87255334854126	aff	aff
A submarine is a fish.	fish	-4.923825740814209	aff	neg
A submarine is not a fish.	fish	-4.3042192459106445	neg	neg
A submarine is not a vehicle.	vehicle	-4.122265815734863	neg	aff
A gift is a present.	present	-4.113681793212891	aff	aff
A gift is a feeling.	feeling	-4.774119853973389	aff	neg
A gift is not a feeling.	feeling	-4.450669288635254	neg	neg
A gift is not a present.	present	-3.630587339401245	neg	aff
A degree is a document.	document	-4.7272629737854	aff	aff
A degree is a person.	person	-5.345320701599121	aff	neg
A degree is not a person.	person	-4.481780052185059	neg	neg
A degree is not a document.	document	-4.478487968444824	neg	aff
A swimming is a sport.	sport	-5.587104320526123	aff	aff
A swimming is a vegetable.	vegetable	-6.8295440673828125	aff	neg
A swimming is not a vegetable.	vegetable	-5.938643455505371	neg	neg
A swimming is not a sport.	sport	-4.601052761077881	neg	aff
A basket is a container.	container	-4.593743801116943	aff	aff
A basket is a material.	material	-5.669250965118408	aff	neg
A basket is not a material.	material	-4.77805757522583	neg	neg
A basket is not a container.	container	-4.329176425933838	neg	aff
A television is an electronics.	electronics	-6.344977855682373	aff	aff
A television is a plant.	plant	-5.623399257659912	aff	neg
A television is not a plant.	plant	-4.989864349365234	neg	neg
A television is not an electronics.	electronics	-5.680281639099121	neg	aff
A butterfly is an insect.	insect	-4.180329322814941	aff	aff
A butterfly is a mammal.	mammal	-4.8908209800720215	aff	neg
A butterfly is not a mammal.	mammal	-4.168831825256348	neg	neg
A butterfly is not an insect.	insect	-3.6934571266174316	neg	aff
A pill is a drug.	drug	-4.1339111328125	aff	aff
A pill is a food.	food	-4.910495281219482	aff	neg
A pill is not a food.	food	-4.25186824798584	neg	neg
A pill is not a drug.	drug	-3.7086246013641357	neg	aff
A limousine is a vehicle.	vehicle	-3.612147808074951	aff	aff
A limousine is a flower.	flower	-4.328991889953613	aff	neg
A limousine is not a flower.	flower	-3.891754388809204	neg	neg
A limousine is not a vehicle.	vehicle	-3.21844220161438	neg	aff
A turkey is an animal.	animal	-4.491847515106201	aff	aff
A turkey is a plant.	plant	-5.096756458282471	aff	neg
A turkey is not a plant.	plant	-4.335988998413086	neg	neg
A turkey is not an animal.	animal	-3.9444518089294434	neg	aff
A kangaroo is an animal.	animal	-3.4364116191864014	aff	aff
A kangaroo is a person.	person	-3.717484712600708	aff	neg
A kangaroo is not a person.	person	-3.0958640575408936	neg	neg
A kangaroo is not an animal.	animal	-2.8972725868225098	neg	aff
A violine is an instrument.	instrument	-5.555561065673828	aff	aff
A violine is a person.	person	-5.703132152557373	aff	neg
A violin is not a person.	person	-4.564492225646973	neg	neg
A violin is not an instrument.	instrument	-4.00721549987793	neg	aff
A rug is a covering.	covering	-5.520179271697998	aff	aff
A rug is a vegetable.	vegetable	-5.700183391571045	aff	neg
A rug is not a vegetable.	vegetable	-4.738968849182129	neg	neg
A rug is not a covering.	covering	-4.91179084777832	neg	aff
A parent is a guardian.	guardian	-4.780934810638428	aff	aff
A parent is a child.	child	-4.475486755371094	aff	neg
A parent is not a child.	child	-3.7903780937194824	neg	neg
A parent is not a guardian.	guardian	-4.204516410827637	neg	aff
A student is a pupil.	pupil	-4.911405086517334	aff	aff
A student is a child.	child	-4.579235076904297	aff	neg
A student is not a child.	child	-3.619567394256592	neg	neg
A student is not a pupil.	pupil	-4.331845283508301	neg	aff
A bathroom is a room.	room	-5.051042556762695	aff	aff
A bathroom is a house.	house	-5.119417667388916	aff	neg
A bathroom is not a house.	house	-4.396522045135498	neg	neg
A bathroom is not a room.	room	-4.191628456115723	neg	aff
A cloud is an atmospheric.	atmospheric	-5.878580570220947	aff	aff
A cloud is a star.	star	-5.123638153076172	aff	neg
A cloud is not a star.	star	-4.283321380615234	neg	neg
A cloud is not an atmospheric.	atmospheric	-5.625484466552734	neg	aff
A song is a music.	music	-4.902795791625977	aff	aff
A song is a noise.	noise	-5.04518461227417	aff	neg
A song is not a noise.	noise	-4.464664459228516	neg	neg
A song is not a music.	music	-4.264357566833496	neg	aff
A fly is an insect.	insect	-4.28805685043335	aff	aff
A fly is a tool.	tool	-5.039520740509033	aff	neg
A fly is not a tool.	tool	-4.593691825866699	neg	neg
A fly is not an insect.	insect	-3.8082284927368164	neg	aff
A worm is an invertebrate.	invertebrate	-3.3908884525299072	aff	aff
A worm is a vertebrate.	vertebrate	-4.8379106521606445	aff	neg
A worm is not a vertebrate.	vertebrate	-4.270079612731934	neg	neg
A worm is not an invertebrate.	invertebrate	-3.5808558464050293	neg	aff
A mother is a person.	person	-4.8871378898620605	aff	aff
A mother is a computer.	computer	-5.526858806610107	aff	neg
A mother is not a computer.	computer	-4.741468906402588	neg	neg
A mother is not a person.	person	-4.077861785888672	neg	aff
A sibling is a family.	family	-5.677456378936768	aff	aff
A sibling is a machine.	machine	-6.099061489105225	aff	neg
A sibling is not a machine.	machine	-5.282651901245117	neg	neg
A sibling is not a family.	family	-4.84688138961792	neg	aff
A vacation is a trip.	trip	-4.746864318847656	aff	aff
A vacation is a time.	time	-5.0089898109436035	aff	neg
A vacation is not a time.	time	-4.688155174255371	neg	neg
A vacation is not a trip.	trip	-4.203232765197754	neg	aff
A fireplace is a structure.	structure	-6.095003604888916	aff	aff
A fireplace is a creature.	creature	-5.898196697235107	aff	neg
A fireplace is not a creature.	creature	-5.020769119262695	neg	neg
A fireplace is not a structure.	structure	-4.962497234344482	neg	aff
A basenji is a dog.	dog	-3.7636942863464355	aff	aff
A basenji is a cat.	cat	-4.017821311950684	aff	neg
A basenji is not a cat.	cat	-3.3896429538726807	neg	neg
A basenji is not a dog.	dog	-3.1735024452209473	neg	aff
A chihuahua is a dog.	dog	-3.2480838298797607	aff	aff
A chihuahua is a reptile.	reptile	-3.4528379440307617	aff	neg
A chihuahua is not a reptile.	reptile	-3.025761842727661	neg	neg
A chihuahua is not a dog.	dog	-2.710542917251587	neg	aff
A dalmatian is a dog.	dog	-3.541919469833374	aff	aff
A dalmatian is a horse.	horse	-4.115443229675293	aff	neg
A dalmatian is not a horse.	horse	-3.4795567989349365	neg	neg
A dalmatian is not a dog.	dog	-2.925078868865967	neg	aff
A labrador is a dog.	dog	-4.484435081481934	aff	aff
A labrador is a bird.	bird	-5.36551570892334	aff	neg
A labrador is not a bird.	bird	-4.546053886413574	neg	neg
A labrador is not a dog.	dog	-3.763653516769409	neg	aff
A crocus is a flower.	flower	-4.055766582489014	aff	aff
A crocus is a bird.	bird	-4.865912437438965	aff	neg
A crocus is not a bird.	bird	-4.208144187927246	neg	neg
A crocus is not a flower.	flower	-3.6177680492401123	neg	aff
A raddish is a vegetable.	vegetable	-4.014812469482422	aff	aff
A raddish is a flower.	flower	-4.419050693511963	aff	neg
A raddish is not a flower.	flower	-4.0003981590271	neg	neg
A raddish is not a vegetable.	vegetable	-3.779674530029297	neg	aff
A delphinium is a flower.	flower	-3.2760086059570312	aff	aff
A delphinium is an insect.	insect	-3.6446590423583984	aff	neg
A delphinium is not an insect.	insect	-3.3947460651397705	neg	neg
A delphinium is not a flower.	flower	-3.0515429973602295	neg	aff
A chisel is a tool.	tool	-4.023960113525391	aff	aff
A chisel is an insect.	insect	-5.463990211486816	aff	neg
A chisel is not an insect.	insect	-4.683209419250488	neg	neg
A chisel is not a tool.	tool	-3.5205225944519043	neg	aff
A money is a currency.	currency	-4.908639430999756	aff	aff
A money is a tool.	tool	-4.854896068572998	aff	neg
A money is not a tool.	tool	-4.56491231918335	neg	neg
A money is not a currency.	currency	-4.350406646728516	neg	aff
A boulder is a rock.	rock	-4.550148010253906	aff	aff
A boulder is a mammal.	mammal	-6.147963047027588	aff	neg
A boulder is not a mammal.	mammal	-5.060369491577148	neg	neg
A boulder is not a rock.	rock	-3.9856271743774414	neg	aff
A classroom is a room.	room	-5.073253631591797	aff	aff
A classroom is a tree.	tree	-5.560970306396484	aff	neg
A classroom is not a tree.	tree	-4.915525436401367	neg	neg
A classroom is not a room.	room	-4.274192810058594	neg	aff
A park is a place.	place	-4.201347351074219	aff	aff
A park is an insect.	insect	-6.224880218505859	aff	neg
A park is not an insect.	insect	-5.261903762817383	neg	neg
A park is not a place.	place	-3.903270721435547	neg	aff
A drink is a beverage.	beverage	-4.424152374267578	aff	aff
A drink is a pie.	pie	-5.401552677154541	aff	neg
A drink is not a pie.	pie	-4.568982124328613	neg	neg
A drink is not a beverage.	beverage	-3.599374532699585	neg	aff
A dinosaur is a reptile.	reptile	-3.740767240524292	aff	aff
A dinosaur is a mammal.	mammal	-4.754796504974365	aff	neg
A dinosaur is not a mammal.	mammal	-3.995682716369629	neg	neg
A dinosaur is not a reptile.	reptile	-3.435211420059204	neg	aff
A gull is a bird.	bird	-4.921952724456787	aff	aff
A gull is a mammal.	mammal	-5.740116119384766	aff	neg
A gull is not a mammal.	mammal	-5.047242164611816	neg	neg
A gull is not a bird.	bird	-4.212445259094238	neg	aff
A liver is an organ.	organ	-4.883800029754639	aff	aff
A liver is a glass.	glass	-5.9939703941345215	aff	neg
A liver is not a glass.	glass	-5.042275905609131	neg	neg
A liver is not an organ.	organ	-4.301689147949219	neg	aff
A coat is a garment.	garment	-4.628525257110596	aff	aff
A coat is a house.	house	-5.096932411193848	aff	neg
A coat is not a house.	house	-4.408916473388672	neg	neg
A coat is not a garment.	garment	-3.862673282623291	neg	aff
A bedroom is a room.	room	-4.554581642150879	aff	aff
A bedroom is a house.	house	-4.880060195922852	aff	neg
A bedroom is not a house.	house	-4.179473400115967	neg	neg
A bedroom is not a room.	room	-4.15045166015625	neg	aff
A garlic is a vegetable.	vegetable	-5.115673065185547	aff	aff
A garlic is a fruit.	fruit	-5.539614200592041	aff	neg
A garlic is not a fruit.	fruit	-4.986579418182373	neg	neg
A garlic is not a vegetable.	vegetable	-4.512842178344727	neg	aff
A wallet is an accessory.	accessory	-5.565186500549316	aff	aff
A wallet is a food.	food	-5.537858486175537	aff	neg
A wallet is not a food.	food	-4.787694454193115	neg	neg
A wallet is not an accessory.	accessory	-4.577654838562012	neg	aff
A race is a competition.	competition	-4.082042217254639	aff	aff
A race is a party.	party	-4.563058853149414	aff	neg
A race is not a party.	party	-3.8151659965515137	neg	neg
A race is not a competition.	competition	-3.507338285446167	neg	aff
A university is an institution.	institution	-4.477543354034424	aff	aff
A university is a tree.	tree	-5.2385759353637695	aff	neg
A university is not a tree.	tree	-4.483580589294434	neg	neg
A university is not an institution.	institution	-3.653385877609253	neg	aff
A belt is an accessory.	accessory	-4.748901844024658	aff	aff
A belt is a food.	food	-5.940789222717285	aff	neg
A belt is not a food.	food	-4.626617431640625	neg	neg
A belt is not an accessory.	accessory	-4.048373222351074	neg	aff
A carp is a fish.	fish	-4.423811435699463	aff	aff
A carp is a reptile.	reptile	-4.579710006713867	aff	neg
A carp is not a reptile.	reptile	-4.148621559143066	neg	neg
A carp is not a fish.	fish	-3.9753341674804688	neg	aff
A washer is a machine.	machine	-5.5118560791015625	aff	aff
A washer is a person.	person	-5.782707214355469	aff	neg
A washer is not a person.	person	-5.021060943603516	neg	neg
A washer is not a machine.	machine	-4.7998833656311035	neg	aff
A dryer is a machine.	machine	-4.382634162902832	aff	aff
A dryer is a place.	place	-4.667067527770996	aff	neg
A dryer is not a place.	place	-4.359792709350586	neg	neg
A dryer is not a machine.	machine	-3.8934197425842285	neg	aff
A stove is a device.	device	-5.49737024307251	aff	aff
A stove is a room.	room	-5.323976993560791	aff	neg
A stove is not a room.	room	-4.8419508934021	neg	neg
A stove is not a device.	device	-4.866847038269043	neg	aff
A souffle is a recipe.	recipe	-4.322077751159668	aff	aff
A souffle is a tool.	tool	-4.702640056610107	aff	neg
A souffle is not a tool.	tool	-4.3314666748046875	neg	neg
A souffle is not a recipe.	recipe	-3.5764365196228027	neg	aff
A plum is a fruit.	fruit	-4.758603096008301	aff	aff
A plum is a tool.	tool	-5.805782318115234	aff	neg
A plum is not a tool.	tool	-5.084593772888184	neg	neg
A plum is not a fruit.	fruit	-4.24615478515625	neg	aff
A meeting is an event.	event	-5.189866065979004	aff	aff
A meeting is a person.	person	-5.851057052612305	aff	neg
A meeting is not a person.	person	-4.451071739196777	neg	neg
A meeting is not an event.	event	-3.8933963775634766	neg	aff
An anvil is a tool.	tool	-3.5623793601989746	aff	aff
An anvil is a rock.	rock	-3.813239574432373	aff	neg
An anvil is not a rock.	rock	-3.528987407684326	neg	neg
An anvil is not a tool.	tool	-3.247506618499756	neg	aff
A scissor is a tool.	tool	-3.657458543777466	aff	aff
A scissor is a plant.	plant	-4.510969638824463	aff	neg
An scissor is not a plant.	plant	-4.340147018432617	neg	neg
An scissor is not a tool.	tool	-3.693098545074463	neg	aff
A screw is a tool.	tool	-5.271214962005615	aff	aff
A screw is a drink.	drink	-6.270049571990967	aff	neg
A screw is not a drink.	drink	-5.369998455047607	neg	neg
A screw is not a tool.	tool	-4.274216651916504	neg	aff
A manager is a supervisor.	supervisor	-4.546849727630615	aff	aff
A manager is a place.	place	-5.261226177215576	aff	neg
A manager is not a place.	place	-4.821726322174072	neg	neg
A manager is not a supervisor.	supervisor	-4.043584823608398	neg	aff
A motel is a building.	building	-5.573012351989746	aff	aff
A motel is an animal.	animal	-5.863734722137451	aff	neg
A model is not an animal.	animal	-4.136266708374023	neg	neg
A model is not a building.	building	-3.8165345191955566	neg	aff
An autobiography is a book.	book	-4.250746726989746	aff	aff
An autobiography is a chair.	chair	-5.635939598083496	aff	neg
An autobiography is not a chair.	chair	-4.7416181564331055	neg	neg
An autobiography is not a book.	book	-3.4240241050720215	neg	aff
A wren is a bird.	bird	-4.424983024597168	aff	aff
A wren is a mammal.	mammal	-5.384765625	aff	neg
A wren is not a mammal.	mammal	-4.611164093017578	neg	neg
A wren is not a bird.	bird	-3.698575019836426	neg	aff
A spider is an arachnid.	arachnid	-2.5750508308410645	aff	aff
A spider is a plant.	plant	-4.9445695877075195	aff	neg
A spider is not a plant.	plant	-4.0641655921936035	neg	neg
A spider is not an arachnid.	arachnid	-2.7773447036743164	neg	aff
A blouse is a clothing.	clothing	-5.577094554901123	aff	aff
A blouse is a jewelry.	jewelry	-5.789508819580078	aff	neg
A blouse is not a jewelry.	jewelry	-4.916848659515381	neg	neg
A blouse is not a clothing.	clothing	-4.637977600097656	neg	aff
A cape is a clothing.	clothing	-5.58604621887207	aff	aff
A cape is a drink.	drink	-5.9735894203186035	aff	neg
A cape is not a drink.	drink	-4.972705841064453	neg	neg
A cape is not a clothing.	clothing	-5.0345001220703125	neg	aff
A metro is a train.	train	-5.294389724731445	aff	aff
A metro is a bus.	bus	-5.39938497543335	aff	neg
A metro is not a bus.	bus	-4.623905181884766	neg	neg
A metro is not a train.	train	-4.657987117767334	neg	aff
A macaw is a bird.	bird	-4.084056854248047	aff	aff
A macaw is a grain.	grain	-6.420781135559082	aff	neg
