context	target	target_logprob	ctx_polarity	tgt_polarity
A knife is not a weapon.	weapon	-3.802520751953125	neg	aff
A statue is an art.	art	-5.305969715118408	aff	aff
A statue is a person.	person	-5.14290189743042	aff	neg
A statue is not a person.	person	-4.681304931640625	neg	neg
A statue is not an art.	art	-5.630189895629883	neg	aff
A tangerine is a fruit.	fruit	-2.6517081260681152	aff	aff
A tangerine is a vegetable.	vegetable	-3.6170413494110107	aff	neg
A tangerine is not a vegetable.	vegetable	-4.316911220550537	neg	neg
A tangerine is not a fruit.	fruit	-3.917675495147705	neg	aff
A robber is a criminal.	criminal	-7.258304119110107	aff	aff
A robber is a policeman.	policeman	-7.304464817047119	aff	neg
A robber is not a policeman.	policeman	-5.963977336883545	neg	neg
A robber is not a criminal.	criminal	-5.866884231567383	neg	aff
A skirt is a clothing.	clothing	-5.4524245262146	aff	aff
A skirt is a food.	food	-6.1258087158203125	aff	neg
A skirt is not a food.	food	-5.237395286560059	neg	neg
A skirt is not a clothing.	clothing	-4.777746200561523	neg	aff
A bread is a food.	food	-5.226191997528076	aff	aff
A bread is a drink.	drink	-6.366518974304199	aff	neg
A bread is not a drink.	drink	-5.577964782714844	neg	neg
A bread is not a food.	food	-5.080290794372559	neg	aff
A tea is a drink.	drink	-5.192580223083496	aff	aff
A tea is a game.	game	-6.566488742828369	aff	neg
A tea is not a game.	game	-5.503720760345459	neg	neg
A tea is not a drink.	drink	-4.856378078460693	neg	aff
A coconut is a fruit.	fruit	-4.026331901550293	aff	aff
A coconut is a berry.	berry	-5.426338195800781	aff	neg
A coconut is not a berry.	berry	-5.074426651000977	neg	neg
A coconut is not a fruit.	fruit	-4.262812614440918	neg	aff
A salad is a snack.	snack	-5.084609508514404	aff	aff
A salad is a weapon.	weapon	-6.17968225479126	aff	neg
A salad is not a weapon.	weapon	-5.525816917419434	neg	neg
A salad is not a snack.	snack	-4.926342964172363	neg	aff
A noodles is a food.	food	-6.669529914855957	aff	aff
A noodles is a drink.	drink	-7.287594795227051	aff	neg
A noodles is not a drink.	drink	-6.492043972015381	neg	neg
A noodles is not a food.	food	-5.955252647399902	neg	aff
A triangle is a shape.	shape	-3.7726380825042725	aff	aff
A triangle is a square.	square	-3.630391836166382	aff	neg
A triangle is not a square.	square	-3.620361089706421	neg	neg
A triangle is not a shape.	shape	-4.095493793487549	neg	aff
A telephone is a device.	device	-5.532227516174316	aff	aff
A telephone is a tool.	tool	-5.584412574768066	aff	neg
A telephone is not a tool.	tool	-4.702079772949219	neg	neg
A telephone is not a device.	device	-4.590929985046387	neg	aff
A piano is a device.	device	-5.381682872772217	aff	aff
A piano is a toy.	toy	-5.160644054412842	aff	neg
A piano is not a toy.	toy	-3.923330783843994	neg	neg
A piano is not a device.	device	-4.723683834075928	neg	aff
A hurricane is a storm.	storm	-4.372092247009277	aff	aff
A hurricane is a breeze.	breeze	-5.670135021209717	aff	neg
A hurricane is not a breeze.	breeze	-4.657040596008301	neg	neg
A hurricane is not a storm.	storm	-4.46901273727417	neg	aff
A party is a celebration.	celebration	-5.2683281898498535	aff	aff
A party is a mourning.	mourning	-7.198085308074951	aff	neg
A party is not a mourning.	mourning	-7.0690107345581055	neg	neg
A party is not a celebration.	celebration	-5.854663372039795	neg	aff
A door is a structure.	structure	-5.241269588470459	aff	aff
A door is a wall.	wall	-4.691153049468994	aff	neg
A door is not a wall.	wall	-4.096820831298828	neg	neg
A door is not a structure.	structure	-4.744966506958008	neg	aff
An envelope is a letter.	letter	-4.59671688079834	aff	aff
An envelope is a device.	device	-5.404282569885254	aff	neg
An envelope is not a device.	device	-4.47360372543335	neg	neg
An envelope is not a letter.	letter	-3.8461813926696777	neg	aff
A gun is a weapon.	weapon	-4.336985111236572	aff	aff
A gun is a toy.	toy	-5.407798767089844	aff	neg
A gun is not a toy.	toy	-4.595706939697266	neg	neg
A gun is not a weapon.	weapon	-4.258096218109131	neg	aff
A watch is a device.	device	-5.972248077392578	aff	aff
A watch is a food.	food	-6.813752174377441	aff	neg
A watch is not a food.	food	-5.329843521118164	neg	neg
A watch is not a device.	device	-4.982743263244629	neg	aff
A TV is a device.	device	-5.348274230957031	aff	aff
A TV is a furniture.	furniture	-5.945688724517822	aff	neg
A TV is not a furniture.	furniture	-5.3330535888671875	neg	neg
A TV is not a device.	device	-4.9932708740234375	neg	aff
A smartphone is a device.	device	-4.574619293212891	aff	aff
A smartphone is a watch.	watch	-5.301449775695801	aff	neg
A smartphone is not a watch.	watch	-4.607542037963867	neg	neg
A smartphone is not a device.	device	-4.296097755432129	neg	aff
A seal is an animal.	animal	-3.9861717224121094	aff	aff
A seal is a plant.	plant	-4.8315863609313965	aff	neg
A seal is not a plant.	plant	-4.6843180656433105	neg	neg
A seal is not an animal.	animal	-4.248682975769043	neg	aff
A platypus is an animal.	animal	-3.048459529876709	aff	aff
A platypus is a fish.	fish	-3.3716137409210205	aff	neg
A platypus is not a fish.	fish	-3.2767276763916016	neg	neg
A platypus is not an animal.	animal	-3.2591333389282227	neg	aff
A spruce is a tree.	tree	-3.479651927947998	aff	aff
A spruce is a bush.	bush	-4.4903106689453125	aff	neg
A spruce is not a bush.	bush	-4.029735088348389	neg	neg
A spruce is not a tree.	tree	-3.443955421447754	neg	aff
A wrench is a tool.	tool	-4.722658157348633	aff	aff
A wrench is a machine.	machine	-5.112130165100098	aff	neg
A wrench is not a machine.	machine	-4.827971458435059	neg	neg
A wrench is not a tool.	tool	-4.468272686004639	neg	aff
A pan is an utensil.	utensil	-4.790049076080322	aff	aff
A pan is a pot.	pot	-4.3284912109375	aff	neg
A pan is not a pot.	pot	-4.099335670471191	neg	neg
A pan is not an utensil.	utensil	-4.217641830444336	neg	aff
A pot is an utensil.	utensil	-5.403555870056152	aff	aff
A pot is a flower.	flower	-5.208702087402344	aff	neg
A pot is not a flower.	flower	-4.66135311126709	neg	neg
A pot is not an utensil.	utensil	-4.532577037811279	neg	aff
A baby is an infant.	infant	-3.7285149097442627	aff	aff
A baby is a grown-up.	grown-up	-4.410781383514404	aff	neg
A baby is not a grown-up.	grown-up	-3.7667183876037598	neg	neg
A baby is not an infant.	infant	-3.8108747005462646	neg	aff
A loom is a tool.	tool	-4.278809070587158	aff	aff
A loom is a place.	place	-5.098537445068359	aff	neg
A loom is not a place.	place	-4.241907119750977	neg	neg
A loom is not a tool.	tool	-3.7912349700927734	neg	aff
A treatment is a therapy.	therapy	-5.735708236694336	aff	aff
A treatment is an iPod.	iPod	-6.871885776519775	aff	neg
A treatment is not an iPod.	iPod	-6.259302139282227	neg	neg
A treatment is not a therapy.	therapy	-4.956815719604492	neg	aff
An ox is an animal.	animal	-4.2113356590271	aff	aff
An ox is a plant.	plant	-4.5814385414123535	aff	neg
An ox is not a plant.	plant	-3.9868345260620117	neg	neg
An ox is not an animal.	animal	-3.580202102661133	neg	aff
A railroad is a transportation.	transportation	-6.452336311340332	aff	aff
A railroad is a bus.	bus	-6.167576789855957	aff	neg
A railroad is not a bus.	bus	-5.354208946228027	neg	neg
A railroad is not a transportation.	transportation	-5.7643561363220215	neg	aff
A mower is a machine.	machine	-5.892100811004639	aff	aff
A mower is a phone.	phone	-7.174652099609375	aff	neg
A mower is not a phone.	phone	-6.049749374389648	neg	neg
A mower is not a machine.	machine	-5.021531105041504	neg	aff
A factory is a building.	building	-4.871647834777832	aff	aff
A factory is a store.	store	-4.899644374847412	aff	neg
A factory is not a store.	store	-4.71630859375	neg	neg
A factory is not a building.	building	-4.558699131011963	neg	aff
A broccoli is a vegetable.	vegetable	-4.597829818725586	aff	aff
A broccoli is a fruit.	fruit	-5.557048797607422	aff	neg
A broccoli is not a fruit.	fruit	-5.107649326324463	neg	neg
A broccoli is not a vegetable.	vegetable	-4.594067573547363	neg	aff
A beat is a rhythm.	rhythm	-4.753088474273682	aff	aff
A beat is a melody.	melody	-5.774318218231201	aff	neg
A beat is not a melody.	melody	-5.037407875061035	neg	neg
A beat is not a rhythm.	rhythm	-4.512006759643555	neg	aff
A country is a land.	land	-4.626550674438477	aff	aff
A country is a sea.	sea	-5.184854984283447	aff	neg
A country is not a sea.	sea	-4.993030548095703	neg	neg
A country is not a land.	land	-4.69001579284668	neg	aff
A console is a furniture.	furniture	-6.120615005493164	aff	aff
A console is a building.	building	-5.076418399810791	aff	neg
A console is not a building.	building	-4.518327236175537	neg	neg
A console is not a furniture.	furniture	-5.323744773864746	neg	aff
A factory is a workplace.	workplace	-5.347910404205322	aff	aff
A factory is a mammal.	mammal	-4.830233573913574	aff	neg
A factory is not a mammal.	mammal	-4.8023505210876465	neg	neg
A factory is not a workplace.	workplace	-5.01359224319458	neg	aff
A farm is a place.	place	-5.1722636222839355	aff	aff
A farm is a mineral.	mineral	-7.141335964202881	aff	neg
A farm is not a mineral.	mineral	-5.845649719238281	neg	neg
A farm is not a place.	place	-4.597452163696289	neg	aff
A transistor is a device.	device	-4.261560440063477	aff	aff
A transistor is a toy.	toy	-5.676747798919678	aff	neg
A transistor is not a toy.	toy	-5.1569318771362305	neg	neg
A transistor is not a device.	device	-4.112720489501953	neg	aff
A viola is an instrument.	instrument	-4.151479244232178	aff	aff
A viola is a place.	place	-6.109872817993164	aff	neg
A viola is not a place.	place	-4.751027584075928	neg	neg
A viola is not an instrument.	instrument	-3.944206476211548	neg	aff
A monarchy is a government.	government	-5.39951229095459	aff	aff
A monarchy is a religion.	religion	-6.177010536193848	aff	neg
A monarchy is not a religion.	religion	-4.6418681144714355	neg	neg
A monarchy is not a government.	government	-4.396790981292725	neg	aff
A telescope is a device.	device	-4.997939586639404	aff	aff
A telescope is a toy.	toy	-6.14313268661499	aff	neg
A telescope is not a toy.	toy	-4.736875534057617	neg	neg
A telescope is not a device.	device	-4.987695217132568	neg	aff
A mango is a fruit.	fruit	-3.9000537395477295	aff	aff
A mango is a vegetable.	vegetable	-4.9749040603637695	aff	neg
A mango is not a vegetable.	vegetable	-4.410314559936523	neg	neg
A mango is not a fruit.	fruit	-3.928537130355835	neg	aff
A pilot is a professional.	professional	-5.474207878112793	aff	aff
A pilot is an amateur.	amateur	-6.417932987213135	aff	neg
A pilot is not an amateur.	amateur	-5.485982418060303	neg	neg
A pilot is not a professional.	professional	-5.232568740844727	neg	aff
A manager is a professional.	professional	-4.514603614807129	aff	aff
A manager is an amateur.	amateur	-5.855057716369629	aff	neg
A manager is not an amateur.	amateur	-4.79431676864624	neg	neg
A manager is not a professional.	professional	-4.088065147399902	neg	aff
A doctrine is a principle.	principle	-5.148565769195557	aff	aff
A doctrine is a person.	person	-6.870825290679932	aff	neg
A doctrine is not a person.	person	-5.394562721252441	neg	neg
A doctrine is not a principle.	principle	-4.898638725280762	neg	aff
A tennis is a sport.	sport	-5.202390670776367	aff	aff
A tennis is a vegetable.	vegetable	-5.995623588562012	aff	neg
A tennis is not a vegetable.	vegetable	-5.411929130554199	neg	neg
A tennis is not a sport.	sport	-4.945212364196777	neg	aff
A cap is a clothing.	clothing	-5.9465651512146	aff	aff
A cap is a person.	person	-5.204780578613281	aff	neg
A cap is not a person.	person	-4.454737663269043	neg	neg
A cap is not a clothing.	clothing	-5.311160564422607	neg	aff
A chairman is a human.	human	-6.2803544998168945	aff	aff
A chairman is a machine.	machine	-6.8641862869262695	aff	neg
A chairman is not a machine.	machine	-5.482119560241699	neg	neg
A chairman is not a human.	human	-5.714969635009766	neg	aff
A court is a room.	room	-4.995797157287598	aff	aff
A court is a tree.	tree	-5.1269731521606445	aff	neg
A court is not a tree.	tree	-4.879880428314209	neg	neg
A court is not a room.	room	-4.390703201293945	neg	aff
A court is a building.	building	-4.623733043670654	aff	aff
A court is a plant.	plant	-5.747416019439697	aff	neg
A cout is not a plant.	plant	-6.711108207702637	neg	neg
A cout is not a building.	building	-6.378421783447266	neg	aff
A painting is a drawing.	drawing	-5.158409595489502	aff	aff
A painting is a sculpture.	sculpture	-4.904785633087158	aff	neg
A painting is not a sculpture.	sculpture	-4.374456882476807	neg	neg
A painting is not a drawing.	drawing	-4.626019477844238	neg	aff
A guppy is a fish.	fish	-3.524608612060547	aff	aff
A guppy is a reptile.	reptile	-3.7163286209106445	aff	neg
A guppy is not a reptile.	reptile	-3.802168130874634	neg	neg
A guppy is not a fish.	fish	-3.5127832889556885	neg	aff
A ginger is a plant.	plant	-5.602958679199219	aff	aff
A ginger is a flavor.	flavor	-6.860633373260498	aff	neg
A ginger is not a flavor.	flavor	-6.031191825866699	neg	neg
A ginger is not a plant.	plant	-5.450478553771973	neg	aff
A goat is an animal.	animal	-4.852967739105225	aff	aff
A goat is a person.	person	-5.430318355560303	aff	neg
A goat is not a person.	person	-4.26264762878418	neg	neg
A goat is not an animal.	animal	-3.9437129497528076	neg	aff
A submarine is a vehicle.	vehicle	-5.538128852844238	aff	aff
A submarine is a fish.	fish	-5.516503810882568	aff	neg
A submarine is not a fish.	fish	-4.675992012023926	neg	neg
A submarine is not a vehicle.	vehicle	-4.56515645980835	neg	aff
A gift is a present.	present	-4.901753902435303	aff	aff
A gift is a feeling.	feeling	-6.574461460113525	aff	neg
A gift is not a feeling.	feeling	-5.516964912414551	neg	neg
A gift is not a present.	present	-4.238757610321045	neg	aff
A degree is a document.	document	-6.153079509735107	aff	aff
A degree is a person.	person	-5.043026447296143	aff	neg
A degree is not a person.	person	-4.2961015701293945	neg	neg
A degree is not a document.	document	-4.922990798950195	neg	aff
A swimming is a sport.	sport	-5.62266731262207	aff	aff
A swimming is a vegetable.	vegetable	-7.082645416259766	aff	neg
A swimming is not a vegetable.	vegetable	-6.135944366455078	neg	neg
A swimming is not a sport.	sport	-4.952930450439453	neg	aff
A basket is a container.	container	-4.474457740783691	aff	aff
A basket is a material.	material	-5.699159622192383	aff	neg
A basket is not a material.	material	-5.1017560958862305	neg	neg
A basket is not a container.	container	-3.9010608196258545	neg	aff
A television is an electronics.	electronics	-6.025918483734131	aff	aff
A television is a plant.	plant	-5.99201774597168	aff	neg
A television is not a plant.	plant	-5.260306358337402	neg	neg
A television is not an electronics.	electronics	-5.4094672203063965	neg	aff
A butterfly is an insect.	insect	-4.67532205581665	aff	aff
A butterfly is a mammal.	mammal	-4.609103202819824	aff	neg
A butterfly is not a mammal.	mammal	-4.711129188537598	neg	neg
A butterfly is not an insect.	insect	-4.085187911987305	neg	aff
A pill is a drug.	drug	-5.042342662811279	aff	aff
A pill is a food.	food	-5.534323215484619	aff	neg
A pill is not a food.	food	-5.058982849121094	neg	neg
A pill is not a drug.	drug	-4.5885329246521	neg	aff
A limousine is a vehicle.	vehicle	-4.513223648071289	aff	aff
A limousine is a flower.	flower	-5.276886940002441	aff	neg
A limousine is not a flower.	flower	-4.879210472106934	neg	neg
A limousine is not a vehicle.	vehicle	-4.108285903930664	neg	aff
A turkey is an animal.	animal	-4.264324188232422	aff	aff
A turkey is a plant.	plant	-5.310227394104004	aff	neg
A turkey is not a plant.	plant	-4.699743270874023	neg	neg
A turkey is not an animal.	animal	-4.356677055358887	neg	aff
A kangaroo is an animal.	animal	-3.4279563426971436	aff	aff
A kangaroo is a person.	person	-4.491039276123047	aff	neg
A kangaroo is not a person.	person	-3.9342148303985596	neg	neg
A kangaroo is not an animal.	animal	-3.533592939376831	neg	aff
A violine is an instrument.	instrument	-5.0619964599609375	aff	aff
A violine is a person.	person	-6.227328300476074	aff	neg
A violin is not a person.	person	-4.4780731201171875	neg	neg
A violin is not an instrument.	instrument	-4.063624382019043	neg	aff
A rug is a covering.	covering	-5.790084362030029	aff	aff
A rug is a vegetable.	vegetable	-6.753312110900879	aff	neg
A rug is not a vegetable.	vegetable	-5.671113967895508	neg	neg
A rug is not a covering.	covering	-5.5682525634765625	neg	aff
A parent is a guardian.	guardian	-4.557605743408203	aff	aff
A parent is a child.	child	-4.400241374969482	aff	neg
A parent is not a child.	child	-4.124166965484619	neg	neg
A parent is not a guardian.	guardian	-4.326928615570068	neg	aff
A student is a pupil.	pupil	-4.564079284667969	aff	aff
A student is a child.	child	-4.458423137664795	aff	neg
A student is not a child.	child	-4.024724960327148	neg	neg
A student is not a pupil.	pupil	-4.346708297729492	neg	aff
A bathroom is a room.	room	-4.917965888977051	aff	aff
A bathroom is a house.	house	-6.0388689041137695	aff	neg
A bathroom is not a house.	house	-4.952726364135742	neg	neg
A bathroom is not a room.	room	-4.441652774810791	neg	aff
A cloud is an atmospheric.	atmospheric	-6.414884090423584	aff	aff
A cloud is a star.	star	-5.017585277557373	aff	neg
A cloud is not a star.	star	-4.38899564743042	neg	neg
A cloud is not an atmospheric.	atmospheric	-6.365283012390137	neg	aff
A song is a music.	music	-4.759991645812988	aff	aff
A song is a noise.	noise	-5.052234172821045	aff	neg
A song is not a noise.	noise	-4.747252464294434	neg	neg
A song is not a music.	music	-4.475323677062988	neg	aff
A fly is an insect.	insect	-4.777839660644531	aff	aff
A fly is a tool.	tool	-5.8787055015563965	aff	neg
A fly is not a tool.	tool	-4.941349983215332	neg	neg
A fly is not an insect.	insect	-4.092754364013672	neg	aff
A worm is an invertebrate.	invertebrate	-3.3385186195373535	aff	aff
A worm is a vertebrate.	vertebrate	-4.760186195373535	aff	neg
A worm is not a vertebrate.	vertebrate	-4.376479625701904	neg	neg
A worm is not an invertebrate.	invertebrate	-3.870088577270508	neg	aff
A mother is a person.	person	-5.2870941162109375	aff	aff
A mother is a computer.	computer	-5.835605621337891	aff	neg
A mother is not a computer.	computer	-6.081474304199219	neg	neg
A mother is not a person.	person	-5.266839504241943	neg	aff
A sibling is a family.	family	-5.772773265838623	aff	aff
A sibling is a machine.	machine	-6.512254238128662	aff	neg
A sibling is not a machine.	machine	-5.841639518737793	neg	neg
A sibling is not a family.	family	-4.877955913543701	neg	aff
A vacation is a trip.	trip	-4.839025974273682	aff	aff
A vacation is a time.	time	-5.173351287841797	aff	neg
A vacation is not a time.	time	-5.329360008239746	neg	neg
A vacation is not a trip.	trip	-4.32171106338501	neg	aff
A fireplace is a structure.	structure	-5.471912384033203	aff	aff
A fireplace is a creature.	creature	-5.657844066619873	aff	neg
A fireplace is not a creature.	creature	-5.080282688140869	neg	neg
A fireplace is not a structure.	structure	-5.004583358764648	neg	aff
A basenji is a dog.	dog	-3.8495562076568604	aff	aff
A basenji is a cat.	cat	-4.452854156494141	aff	neg
A basenji is not a cat.	cat	-4.203045845031738	neg	neg
A basenji is not a dog.	dog	-3.8648040294647217	neg	aff
A chihuahua is a dog.	dog	-3.0710387229919434	aff	aff
A chihuahua is a reptile.	reptile	-3.21981143951416	aff	neg
A chihuahua is not a reptile.	reptile	-3.114485025405884	neg	neg
A chihuahua is not a dog.	dog	-2.8483564853668213	neg	aff
A dalmatian is a dog.	dog	-3.1062862873077393	aff	aff
A dalmatian is a horse.	horse	-4.130769729614258	aff	neg
A dalmatian is not a horse.	horse	-3.7279865741729736	neg	neg
A dalmatian is not a dog.	dog	-3.0707619190216064	neg	aff
A labrador is a dog.	dog	-4.59639310836792	aff	aff
A labrador is a bird.	bird	-5.977839946746826	aff	neg
A labrador is not a bird.	bird	-5.169976711273193	neg	neg
A labrador is not a dog.	dog	-4.469781398773193	neg	aff
A crocus is a flower.	flower	-3.679877281188965	aff	aff
A crocus is a bird.	bird	-4.909546852111816	aff	neg
A crocus is not a bird.	bird	-4.503212928771973	neg	neg
A crocus is not a flower.	flower	-3.8313093185424805	neg	aff
A raddish is a vegetable.	vegetable	-4.079321384429932	aff	aff
A raddish is a flower.	flower	-4.328117370605469	aff	neg
A raddish is not a flower.	flower	-4.07127571105957	neg	neg
A raddish is not a vegetable.	vegetable	-3.8174428939819336	neg	aff
A delphinium is a flower.	flower	-3.3441803455352783	aff	aff
A delphinium is an insect.	insect	-4.288051605224609	aff	neg
A delphinium is not an insect.	insect	-3.9808597564697266	neg	neg
A delphinium is not a flower.	flower	-3.4363880157470703	neg	aff
A chisel is a tool.	tool	-3.7679812908172607	aff	aff
A chisel is an insect.	insect	-4.707507133483887	aff	neg
A chisel is not an insect.	insect	-4.429609298706055	neg	neg
A chisel is not a tool.	tool	-3.2713472843170166	neg	aff
A money is a currency.	currency	-5.944197654724121	aff	aff
A money is a tool.	tool	-6.237454891204834	aff	neg
A money is not a tool.	tool	-5.512242794036865	neg	neg
A money is not a currency.	currency	-4.904611587524414	neg	aff
A boulder is a rock.	rock	-4.085453987121582	aff	aff
A boulder is a mammal.	mammal	-4.706446170806885	aff	neg
A boulder is not a mammal.	mammal	-4.380292892456055	neg	neg
A boulder is not a rock.	rock	-3.8398637771606445	neg	aff
A classroom is a room.	room	-4.512758255004883	aff	aff
A classroom is a tree.	tree	-4.620643615722656	aff	neg
A classroom is not a tree.	tree	-4.576859951019287	neg	neg
A classroom is not a room.	room	-3.8049819469451904	neg	aff
A park is a place.	place	-4.378370761871338	aff	aff
A park is an insect.	insect	-5.086080551147461	aff	neg
A park is not an insect.	insect	-4.812206268310547	neg	neg
A park is not a place.	place	-4.040783882141113	neg	aff
A drink is a beverage.	beverage	-4.178103446960449	aff	aff
A drink is a pie.	pie	-5.070285797119141	aff	neg
A drink is not a pie.	pie	-5.065742492675781	neg	neg
A drink is not a beverage.	beverage	-4.169142723083496	neg	aff
A dinosaur is a reptile.	reptile	-3.990277051925659	aff	aff
A dinosaur is a mammal.	mammal	-3.8003711700439453	aff	neg
A dinosaur is not a mammal.	mammal	-3.926130771636963	neg	neg
A dinosaur is not a reptile.	reptile	-3.80346417427063	neg	aff
A gull is a bird.	bird	-3.6168649196624756	aff	aff
A gull is a mammal.	mammal	-4.023194789886475	aff	neg
A gull is not a mammal.	mammal	-3.910794258117676	neg	neg
A gull is not a bird.	bird	-3.630769729614258	neg	aff
A liver is an organ.	organ	-5.33711576461792	aff	aff
A liver is a glass.	glass	-7.394516944885254	aff	neg
A liver is not a glass.	glass	-5.838076591491699	neg	neg
A liver is not an organ.	organ	-4.653044700622559	neg	aff
A coat is a garment.	garment	-5.880282878875732	aff	aff
A coat is a house.	house	-6.188575744628906	aff	neg
A coat is not a house.	house	-4.426989555358887	neg	neg
A coat is not a garment.	garment	-4.269137859344482	neg	aff
A bedroom is a room.	room	-4.720736980438232	aff	aff
A bedroom is a house.	house	-5.755815029144287	aff	neg
A bedroom is not a house.	house	-4.638820171356201	neg	neg
A bedroom is not a room.	room	-4.306199073791504	neg	aff
A garlic is a vegetable.	vegetable	-5.927191257476807	aff	aff
A garlic is a fruit.	fruit	-6.009593486785889	aff	neg
A garlic is not a fruit.	fruit	-5.65029239654541	neg	neg
A garlic is not a vegetable.	vegetable	-5.493490219116211	neg	aff
A wallet is an accessory.	accessory	-5.0244245529174805	aff	aff
A wallet is a food.	food	-5.901909828186035	aff	neg
A wallet is not a food.	food	-4.9540886878967285	neg	neg
A wallet is not an accessory.	accessory	-4.996823787689209	neg	aff
A race is a competition.	competition	-4.81226921081543	aff	aff
A race is a party.	party	-5.687289714813232	aff	neg
A race is not a party.	party	-5.279666900634766	neg	neg
A race is not a competition.	competition	-4.508464813232422	neg	aff
A university is an institution.	institution	-5.070860385894775	aff	aff
A university is a tree.	tree	-5.193110942840576	aff	neg
A university is not a tree.	tree	-5.162039279937744	neg	neg
A university is not an institution.	institution	-4.693325996398926	neg	aff
A belt is an accessory.	accessory	-6.042125225067139	aff	aff
A belt is a food.	food	-6.648205757141113	aff	neg
A belt is not a food.	food	-5.494435787200928	neg	neg
A belt is not an accessory.	accessory	-5.552145957946777	neg	aff
A carp is a fish.	fish	-6.191726207733154	aff	aff
A carp is a reptile.	reptile	-5.791667938232422	aff	neg
A carp is not a reptile.	reptile	-5.409658432006836	neg	neg
A carp is not a fish.	fish	-5.464379787445068	neg	aff
A washer is a machine.	machine	-5.599898815155029	aff	aff
A washer is a person.	person	-5.462077617645264	aff	neg
A washer is not a person.	person	-5.065295696258545	neg	neg
A washer is not a machine.	machine	-4.561763763427734	neg	aff
A dryer is a machine.	machine	-5.3106513023376465	aff	aff
A dryer is a place.	place	-6.144748210906982	aff	neg
A dryer is not a place.	place	-5.371440410614014	neg	neg
A dryer is not a machine.	machine	-4.59837532043457	neg	aff
A stove is a device.	device	-5.677881717681885	aff	aff
A stove is a room.	room	-6.127594470977783	aff	neg
A stove is not a room.	room	-4.976285934448242	neg	neg
A stove is not a device.	device	-5.024797439575195	neg	aff
A souffle is a recipe.	recipe	-3.621047019958496	aff	aff
A souffle is a tool.	tool	-4.242828845977783	aff	neg
A souffle is not a tool.	tool	-4.055201530456543	neg	neg
A souffle is not a recipe.	recipe	-3.656318426132202	neg	aff
A plum is a fruit.	fruit	-3.975111722946167	aff	aff
A plum is a tool.	tool	-6.480406284332275	aff	neg
A plum is not a tool.	tool	-5.538573741912842	neg	neg
A plum is not a fruit.	fruit	-4.357298851013184	neg	aff
A meeting is an event.	event	-5.068301677703857	aff	aff
A meeting is a person.	person	-5.630645275115967	aff	neg
A meeting is not a person.	person	-5.067154407501221	neg	neg
A meeting is not an event.	event	-4.816215515136719	neg	aff
An anvil is a tool.	tool	-3.6885619163513184	aff	aff
An anvil is a rock.	rock	-3.672264575958252	aff	neg
An anvil is not a rock.	rock	-3.8545444011688232	neg	neg
An anvil is not a tool.	tool	-3.4912490844726562	neg	aff
A scissor is a tool.	tool	-4.0762248039245605	aff	aff
A scissor is a plant.	plant	-5.088311672210693	aff	neg
An scissor is not a plant.	plant	-5.3466572761535645	neg	neg
An scissor is not a tool.	tool	-4.605435371398926	neg	aff
A screw is a tool.	tool	-4.928849697113037	aff	aff
A screw is a drink.	drink	-7.099420070648193	aff	neg
A screw is not a drink.	drink	-5.78626012802124	neg	neg
A screw is not a tool.	tool	-4.354752540588379	neg	aff
A manager is a supervisor.	supervisor	-4.333554744720459	aff	aff
A manager is a place.	place	-5.310122966766357	aff	neg
A manager is not a place.	place	-4.820324897766113	neg	neg
A manager is not a supervisor.	supervisor	-3.94895601272583	neg	aff
A motel is a building.	building	-6.22457218170166	aff	aff
A motel is an animal.	animal	-7.232582092285156	aff	neg
A model is not an animal.	animal	-4.773449897766113	neg	neg
A model is not a building.	building	-4.353166580200195	neg	aff
An autobiography is a book.	book	-4.262973785400391	aff	aff
An autobiography is a chair.	chair	-6.584117889404297	aff	neg
An autobiography is not a chair.	chair	-5.713677883148193	neg	neg
An autobiography is not a book.	book	-3.8197991847991943	neg	aff
A wren is a bird.	bird	-3.1607987880706787	aff	aff
A wren is a mammal.	mammal	-3.609384536743164	aff	neg
A wren is not a mammal.	mammal	-3.691537618637085	neg	neg
A wren is not a bird.	bird	-3.387075185775757	neg	aff
A spider is an arachnid.	arachnid	-3.237197160720825	aff	aff
A spider is a plant.	plant	-4.756474494934082	aff	neg
A spider is not a plant.	plant	-4.24097204208374	neg	neg
A spider is not an arachnid.	arachnid	-3.2889180183410645	neg	aff
A blouse is a clothing.	clothing	-7.236355781555176	aff	aff
A blouse is a jewelry.	jewelry	-7.152371406555176	aff	neg
A blouse is not a jewelry.	jewelry	-5.776359558105469	neg	neg
A blouse is not a clothing.	clothing	-5.649871826171875	neg	aff
A cape is a clothing.	clothing	-5.8777689933776855	aff	aff
A cape is a drink.	drink	-6.388835906982422	aff	neg
A cape is not a drink.	drink	-5.6904425621032715	neg	neg
A cape is not a clothing.	clothing	-5.5905609130859375	neg	aff
A metro is a train.	train	-4.679223537445068	aff	aff
A metro is a bus.	bus	-5.436452865600586	aff	neg
A metro is not a bus.	bus	-5.023816108703613	neg	neg
A metro is not a train.	train	-4.670220851898193	neg	aff
A macaw is a bird.	bird	-3.4529941082000732	aff	aff
A macaw is a grain.	grain	-5.804106712341309	aff	neg
A macaw is not a grain.	grain	-4.9918036460876465	neg	neg
A macaw is not a bird.	bird	-3.578878879547119	neg	aff
An eel is a fish.	fish	-3.074294090270996	aff	aff
An eel is a vegetable.	vegetable	-4.340383052825928	aff	neg
