context	target	target_logprob	ctx_polarity	tgt_polarity
A statue is an art.	art	-4.801861763000488	aff	aff
A statue is a person.	person	-4.832208156585693	aff	neg
A statue is not a person.	person	-4.234868049621582	neg	neg
A statue is not an art.	art	-4.474226951599121	neg	aff
A tangerine is a fruit.	fruit	-3.5000667572021484	aff	aff
A tangerine is a vegetable.	vegetable	-4.359117031097412	aff	neg
A tangerine is not a vegetable.	vegetable	-4.000024795532227	neg	neg
A tangerine is not a fruit.	fruit	-3.4869236946105957	neg	aff
A robber is a criminal.	criminal	-4.7068095207214355	aff	aff
A robber is a policeman.	policeman	-5.513097286224365	aff	neg
A robber is not a policeman.	policeman	-4.717291831970215	neg	neg
A robber is not a criminal.	criminal	-4.263858795166016	neg	aff
A skirt is a clothing.	clothing	-5.272491455078125	aff	aff
A skirt is a food.	food	-5.747039794921875	aff	neg
A skirt is not a food.	food	-4.90657377243042	neg	neg
A skirt is not a clothing.	clothing	-5.050863265991211	neg	aff
A bread is a food.	food	-5.086909294128418	aff	aff
A bread is a drink.	drink	-5.7934417724609375	aff	neg
A bread is not a drink.	drink	-4.798659324645996	neg	neg
A bread is not a food.	food	-4.469992637634277	neg	aff
A tea is a drink.	drink	-4.444692134857178	aff	aff
A tea is a game.	game	-5.244898796081543	aff	neg
A tea is not a game.	game	-4.546566486358643	neg	neg
A tea is not a drink.	drink	-3.988898754119873	neg	aff
A coconut is a fruit.	fruit	-3.7823691368103027	aff	aff
A coconut is a berry.	berry	-4.430562973022461	aff	neg
A coconut is not a berry.	berry	-4.200329780578613	neg	neg
A coconut is not a fruit.	fruit	-3.712646961212158	neg	aff
A salad is a snack.	snack	-4.713256359100342	aff	aff
A salad is a weapon.	weapon	-5.150397300720215	aff	neg
A salad is not a weapon.	weapon	-4.861489772796631	neg	neg
A salad is not a snack.	snack	-4.168771743774414	neg	aff
A noodles is a food.	food	-5.21189546585083	aff	aff
A noodles is a drink.	drink	-6.03946590423584	aff	neg
A noodles is not a drink.	drink	-4.906283855438232	neg	neg
A noodles is not a food.	food	-4.6798906326293945	neg	aff
A triangle is a shape.	shape	-4.190102577209473	aff	aff
A triangle is a square.	square	-4.919026851654053	aff	neg
A triangle is not a square.	square	-3.775681734085083	neg	neg
A triangle is not a shape.	shape	-3.9375693798065186	neg	aff
A telephone is a device.	device	-4.663341522216797	aff	aff
A telephone is a tool.	tool	-4.793437957763672	aff	neg
A telephone is not a tool.	tool	-4.314116954803467	neg	neg
A telephone is not a device.	device	-4.275673866271973	neg	aff
A piano is a device.	device	-5.035060882568359	aff	aff
A piano is a toy.	toy	-4.953973770141602	aff	neg
A piano is not a toy.	toy	-3.764420747756958	neg	neg
A piano is not a device.	device	-4.580595016479492	neg	aff
A hurricane is a storm.	storm	-4.162769317626953	aff	aff
A hurricane is a breeze.	breeze	-5.0983476638793945	aff	neg
A hurricane is not a breeze.	breeze	-4.350943088531494	neg	neg
A hurricane is not a storm.	storm	-3.761324882507324	neg	aff
A party is a celebration.	celebration	-3.637704849243164	aff	aff
A party is a mourning.	mourning	-5.32548713684082	aff	neg
A party is not a mourning.	mourning	-4.884219169616699	neg	neg
A party is not a celebration.	celebration	-3.6972544193267822	neg	aff
A door is a structure.	structure	-4.837613105773926	aff	aff
A door is a wall.	wall	-4.290397644042969	aff	neg
A door is not a wall.	wall	-4.203391075134277	neg	neg
A door is not a structure.	structure	-4.477822303771973	neg	aff
An envelope is a letter.	letter	-4.4205474853515625	aff	aff
An envelope is a device.	device	-5.213556289672852	aff	neg
An envelope is not a device.	device	-4.2492170333862305	neg	neg
An envelope is not a letter.	letter	-3.7753756046295166	neg	aff
A gun is a weapon.	weapon	-3.6435160636901855	aff	aff
A gun is a toy.	toy	-4.544391632080078	aff	neg
A gun is not a toy.	toy	-3.291661500930786	neg	neg
A gun is not a weapon.	weapon	-3.5663187503814697	neg	aff
A watch is a device.	device	-4.439056396484375	aff	aff
A watch is a food.	food	-5.317343711853027	aff	neg
A watch is not a food.	food	-4.543442726135254	neg	neg
A watch is not a device.	device	-4.095594882965088	neg	aff
A TV is a device.	device	-4.617364406585693	aff	aff
A TV is a furniture.	furniture	-5.4458537101745605	aff	neg
A TV is not a furniture.	furniture	-4.56041145324707	neg	neg
A TV is not a device.	device	-4.21296501159668	neg	aff
A smartphone is a device.	device	-4.03256893157959	aff	aff
A smartphone is a watch.	watch	-5.226232051849365	aff	neg
A smartphone is not a watch.	watch	-3.9730777740478516	neg	neg
A smartphone is not a device.	device	-3.8908464908599854	neg	aff
A seal is an animal.	animal	-4.340816497802734	aff	aff
A seal is a plant.	plant	-5.078596591949463	aff	neg
A seal is not a plant.	plant	-4.459295272827148	neg	neg
A seal is not an animal.	animal	-3.8539528846740723	neg	aff
A platypus is an animal.	animal	-3.71466326713562	aff	aff
A platypus is a fish.	fish	-3.8608906269073486	aff	neg
A platypus is not a fish.	fish	-3.7118120193481445	neg	neg
A platypus is not an animal.	animal	-4.236119747161865	neg	aff
A spruce is a tree.	tree	-4.209280014038086	aff	aff
A spruce is a bush.	bush	-5.306003570556641	aff	neg
A spruce is not a bush.	bush	-4.656625270843506	neg	neg
A spruce is not a tree.	tree	-4.022565841674805	neg	aff
A wrench is a tool.	tool	-4.251054763793945	aff	aff
A wrench is a machine.	machine	-4.766999244689941	aff	neg
A wrench is not a machine.	machine	-4.553988933563232	neg	neg
A wrench is not a tool.	tool	-3.9876837730407715	neg	aff
A pan is an utensil.	utensil	-4.733912944793701	aff	aff
A pan is a pot.	pot	-4.588707447052002	aff	neg
A pan is not a pot.	pot	-3.965224266052246	neg	neg
A pan is not an utensil.	utensil	-4.100674152374268	neg	aff
A pot is an utensil.	utensil	-4.83522891998291	aff	aff
A pot is a flower.	flower	-6.101344108581543	aff	neg
A pot is not a flower.	flower	-4.558297157287598	neg	neg
A pot is not an utensil.	utensil	-4.047527313232422	neg	aff
A baby is an infant.	infant	-4.0936970710754395	aff	aff
A baby is a grown-up.	grown-up	-3.7752435207366943	aff	neg
A baby is not a grown-up.	grown-up	-3.2832417488098145	neg	neg
A baby is not an infant.	infant	-3.6482551097869873	neg	aff
A loom is a tool.	tool	-4.481081008911133	aff	aff
A loom is a place.	place	-5.224545478820801	aff	neg
A loom is not a place.	place	-4.812594890594482	neg	neg
A loom is not a tool.	tool	-4.369105815887451	neg	aff
A treatment is a therapy.	therapy	-4.878407955169678	aff	aff
A treatment is an iPod.	iPod	-6.419229030609131	aff	neg
A treatment is not an iPod.	iPod	-5.587392807006836	neg	neg
A treatment is not a therapy.	therapy	-4.051145076751709	neg	aff
An ox is an animal.	animal	-4.375265121459961	aff	aff
An ox is a plant.	plant	-4.810300827026367	aff	neg
An ox is not a plant.	plant	-4.600006103515625	neg	neg
An ox is not an animal.	animal	-4.279366493225098	neg	aff
A railroad is a transportation.	transportation	-5.9103922843933105	aff	aff
A railroad is a bus.	bus	-6.024323463439941	aff	neg
A railroad is not a bus.	bus	-4.958540916442871	neg	neg
A railroad is not a transportation.	transportation	-5.511314868927002	neg	aff
A mower is a machine.	machine	-4.737045764923096	aff	aff
A mower is a phone.	phone	-6.143840789794922	aff	neg
A mower is not a phone.	phone	-5.08392858505249	neg	neg
A mower is not a machine.	machine	-4.348331451416016	neg	aff
A factory is a building.	building	-4.542896270751953	aff	aff
A factory is a store.	store	-5.1553955078125	aff	neg
A factory is not a store.	store	-4.419443130493164	neg	neg
A factory is not a building.	building	-4.049511432647705	neg	aff
A broccoli is a vegetable.	vegetable	-4.709136009216309	aff	aff
A broccoli is a fruit.	fruit	-4.9593825340271	aff	neg
A broccoli is not a fruit.	fruit	-4.640488624572754	neg	neg
A broccoli is not a vegetable.	vegetable	-4.426878929138184	neg	aff
A beat is a rhythm.	rhythm	-4.635316848754883	aff	aff
A beat is a melody.	melody	-5.415998458862305	aff	neg
A beat is not a melody.	melody	-4.58515739440918	neg	neg
A beat is not a rhythm.	rhythm	-4.354081153869629	neg	aff
A country is a land.	land	-4.7658514976501465	aff	aff
A country is a sea.	sea	-5.112797737121582	aff	neg
A country is not a sea.	sea	-4.578516960144043	neg	neg
A country is not a land.	land	-4.161008834838867	neg	aff
A console is a furniture.	furniture	-5.1678056716918945	aff	aff
A console is a building.	building	-5.823225975036621	aff	neg
A console is not a building.	building	-4.883004665374756	neg	neg
A console is not a furniture.	furniture	-4.901325225830078	neg	aff
A factory is a workplace.	workplace	-4.66072940826416	aff	aff
A factory is a mammal.	mammal	-6.180516719818115	aff	neg
A factory is not a mammal.	mammal	-5.359128952026367	neg	neg
A factory is not a workplace.	workplace	-4.291583061218262	neg	aff
A farm is a place.	place	-4.17115592956543	aff	aff
A farm is a mineral.	mineral	-5.4570159912109375	aff	neg
A farm is not a mineral.	mineral	-5.314176559448242	neg	neg
A farm is not a place.	place	-3.7994422912597656	neg	aff
A transistor is a device.	device	-4.78903341293335	aff	aff
A transistor is a toy.	toy	-5.828086853027344	aff	neg
A transistor is not a toy.	toy	-5.190389633178711	neg	neg
A transistor is not a device.	device	-3.894253969192505	neg	aff
A viola is an instrument.	instrument	-4.746226787567139	aff	aff
A viola is a place.	place	-6.025790214538574	aff	neg
A viola is not a place.	place	-5.5921711921691895	neg	neg
A viola is not an instrument.	instrument	-4.854269027709961	neg	aff
A monarchy is a government.	government	-4.713672637939453	aff	aff
A monarchy is a religion.	religion	-5.050417423248291	aff	neg
A monarchy is not a religion.	religion	-4.3604960441589355	neg	neg
A monarchy is not a government.	government	-3.9648735523223877	neg	aff
A telescope is a device.	device	-4.781160831451416	aff	aff
A telescope is a toy.	toy	-5.176878929138184	aff	neg
A telescope is not a toy.	toy	-3.906541109085083	neg	neg
A telescope is not a device.	device	-4.454492568969727	neg	aff
A mango is a fruit.	fruit	-3.692953109741211	aff	aff
A mango is a vegetable.	vegetable	-4.594693183898926	aff	neg
A mango is not a vegetable.	vegetable	-4.024711608886719	neg	neg
A mango is not a fruit.	fruit	-3.5984063148498535	neg	aff
A pilot is a professional.	professional	-4.389034271240234	aff	aff
A pilot is an amateur.	amateur	-5.627414226531982	aff	neg
A pilot is not an amateur.	amateur	-4.376285552978516	neg	neg
A pilot is not a professional.	professional	-4.158499717712402	neg	aff
A manager is a professional.	professional	-4.624870300292969	aff	aff
A manager is an amateur.	amateur	-5.687202453613281	aff	neg
A manager is not an amateur.	amateur	-4.747552394866943	neg	neg
A manager is not a professional.	professional	-4.568369388580322	neg	aff
A doctrine is a principle.	principle	-4.498030185699463	aff	aff
A doctrine is a person.	person	-5.383177757263184	aff	neg
A doctrine is not a person.	person	-4.4610748291015625	neg	neg
A doctrine is not a principle.	principle	-4.31125020980835	neg	aff
A tennis is a sport.	sport	-5.311702728271484	aff	aff
A tennis is a vegetable.	vegetable	-6.021501541137695	aff	neg
A tennis is not a vegetable.	vegetable	-5.339291572570801	neg	neg
A tennis is not a sport.	sport	-5.073111534118652	neg	aff
A cap is a clothing.	clothing	-5.769904136657715	aff	aff
A cap is a person.	person	-5.3867034912109375	aff	neg
A cap is not a person.	person	-4.719203472137451	neg	neg
A cap is not a clothing.	clothing	-5.466378688812256	neg	aff
A chairman is a human.	human	-5.741015434265137	aff	aff
A chairman is a machine.	machine	-5.853920936584473	aff	neg
A chairman is not a machine.	machine	-5.309724807739258	neg	neg
A chairman is not a human.	human	-5.2617034912109375	neg	aff
A court is a room.	room	-4.831199645996094	aff	aff
A court is a tree.	tree	-5.364415168762207	aff	neg
A court is not a tree.	tree	-4.76623010635376	neg	neg
A court is not a room.	room	-4.452927112579346	neg	aff
A court is a building.	building	-4.769413948059082	aff	aff
A court is a plant.	plant	-5.7282538414001465	aff	neg
A cout is not a plant.	plant	-5.942293643951416	neg	neg
A cout is not a building.	building	-5.699051380157471	neg	aff
A painting is a drawing.	drawing	-4.462818622589111	aff	aff
A painting is a sculpture.	sculpture	-4.382213592529297	aff	neg
A painting is not a sculpture.	sculpture	-3.9258666038513184	neg	neg
A painting is not a drawing.	drawing	-3.9483723640441895	neg	aff
A guppy is a fish.	fish	-3.591973304748535	aff	aff
A guppy is a reptile.	reptile	-4.971801280975342	aff	neg
A guppy is not a reptile.	reptile	-4.146628379821777	neg	neg
A guppy is not a fish.	fish	-3.6780776977539062	neg	aff
A ginger is a plant.	plant	-4.641845703125	aff	aff
A ginger is a flavor.	flavor	-5.623317241668701	aff	neg
A ginger is not a flavor.	flavor	-5.143599510192871	neg	neg
A ginger is not a plant.	plant	-4.4423370361328125	neg	aff
A goat is an animal.	animal	-4.281390190124512	aff	aff
A goat is a person.	person	-5.154369354248047	aff	neg
A goat is not a person.	person	-4.286722183227539	neg	neg
A goat is not an animal.	animal	-3.990952253341675	neg	aff
A submarine is a vehicle.	vehicle	-4.7417192459106445	aff	aff
A submarine is a fish.	fish	-5.0932745933532715	aff	neg
A submarine is not a fish.	fish	-4.335668563842773	neg	neg
A submarine is not a vehicle.	vehicle	-4.402151584625244	neg	aff
A gift is a present.	present	-3.913965940475464	aff	aff
A gift is a feeling.	feeling	-4.157589912414551	aff	neg
A gift is not a feeling.	feeling	-4.223573207855225	neg	neg
A gift is not a present.	present	-3.748556137084961	neg	aff
A degree is a document.	document	-4.653024196624756	aff	aff
A degree is a person.	person	-4.9628167152404785	aff	neg
A degree is not a person.	person	-4.25079345703125	neg	neg
A degree is not a document.	document	-4.469625473022461	neg	aff
A swimming is a sport.	sport	-5.318731307983398	aff	aff
A swimming is a vegetable.	vegetable	-6.23814582824707	aff	neg
A swimming is not a vegetable.	vegetable	-5.754655361175537	neg	neg
A swimming is not a sport.	sport	-4.763401985168457	neg	aff
A basket is a container.	container	-4.336272239685059	aff	aff
A basket is a material.	material	-5.74634313583374	aff	neg
A basket is not a material.	material	-5.022407531738281	neg	neg
A basket is not a container.	container	-4.223727703094482	neg	aff
A television is an electronics.	electronics	-5.1963934898376465	aff	aff
A television is a plant.	plant	-5.72186279296875	aff	neg
A television is not a plant.	plant	-4.630621433258057	neg	neg
A television is not an electronics.	electronics	-4.867073059082031	neg	aff
A butterfly is an insect.	insect	-3.9856581687927246	aff	aff
A butterfly is a mammal.	mammal	-4.46828556060791	aff	neg
A butterfly is not a mammal.	mammal	-4.239222049713135	neg	neg
A butterfly is not an insect.	insect	-3.674584150314331	neg	aff
A pill is a drug.	drug	-4.304746150970459	aff	aff
A pill is a food.	food	-4.804865837097168	aff	neg
A pill is not a food.	food	-4.207780361175537	neg	neg
A pill is not a drug.	drug	-3.8638267517089844	neg	aff
A limousine is a vehicle.	vehicle	-4.536909580230713	aff	aff
A limousine is a flower.	flower	-5.4728593826293945	aff	neg
A limousine is not a flower.	flower	-5.145009517669678	neg	neg
A limousine is not a vehicle.	vehicle	-4.1648173332214355	neg	aff
A turkey is an animal.	animal	-4.437615394592285	aff	aff
A turkey is a plant.	plant	-4.881769180297852	aff	neg
A turkey is not a plant.	plant	-4.059260845184326	neg	neg
A turkey is not an animal.	animal	-3.9373137950897217	neg	aff
A kangaroo is an animal.	animal	-4.428999423980713	aff	aff
A kangaroo is a person.	person	-5.330267906188965	aff	neg
A kangaroo is not a person.	person	-4.836584091186523	neg	neg
A kangaroo is not an animal.	animal	-4.295991897583008	neg	aff
A violine is an instrument.	instrument	-4.688532829284668	aff	aff
A violine is a person.	person	-5.685903549194336	aff	neg
A violin is not a person.	person	-4.875394821166992	neg	neg
A violin is not an instrument.	instrument	-4.846889495849609	neg	aff
A rug is a covering.	covering	-5.0620856285095215	aff	aff
A rug is a vegetable.	vegetable	-6.071328639984131	aff	neg
A rug is not a vegetable.	vegetable	-5.026049613952637	neg	neg
A rug is not a covering.	covering	-4.8748979568481445	neg	aff
A parent is a guardian.	guardian	-4.020169258117676	aff	aff
A parent is a child.	child	-4.194884300231934	aff	neg
A parent is not a child.	child	-3.912710189819336	neg	neg
A parent is not a guardian.	guardian	-3.9341089725494385	neg	aff
A student is a pupil.	pupil	-4.754404544830322	aff	aff
A student is a child.	child	-4.491392135620117	aff	neg
A student is not a child.	child	-3.9200496673583984	neg	neg
A student is not a pupil.	pupil	-4.329444885253906	neg	aff
A bathroom is a room.	room	-4.208620071411133	aff	aff
A bathroom is a house.	house	-4.802000045776367	aff	neg
A bathroom is not a house.	house	-4.063887119293213	neg	neg
A bathroom is not a room.	room	-3.6492812633514404	neg	aff
A cloud is an atmospheric.	atmospheric	-5.148364543914795	aff	aff
A cloud is a star.	star	-5.132314205169678	aff	neg
A cloud is not a star.	star	-4.000912666320801	neg	neg
A cloud is not an atmospheric.	atmospheric	-5.406301498413086	neg	aff
A song is a music.	music	-4.794171333312988	aff	aff
A song is a noise.	noise	-4.867814540863037	aff	neg
A song is not a noise.	noise	-4.340949058532715	neg	neg
A song is not a music.	music	-4.201837062835693	neg	aff
A fly is an insect.	insect	-4.150147914886475	aff	aff
A fly is a tool.	tool	-5.220383644104004	aff	neg
A fly is not a tool.	tool	-4.824980735778809	neg	neg
A fly is not an insect.	insect	-3.9426920413970947	neg	aff
A worm is an invertebrate.	invertebrate	-4.596773147583008	aff	aff
A worm is a vertebrate.	vertebrate	-4.895313262939453	aff	neg
A worm is not a vertebrate.	vertebrate	-4.642241477966309	neg	neg
A worm is not an invertebrate.	invertebrate	-4.509827613830566	neg	aff
A mother is a person.	person	-4.172616004943848	aff	aff
A mother is a computer.	computer	-4.846627712249756	aff	neg
A mother is not a computer.	computer	-4.327688694000244	neg	neg
A mother is not a person.	person	-3.699061393737793	neg	aff
A sibling is a family.	family	-5.114109039306641	aff	aff
A sibling is a machine.	machine	-5.8414835929870605	aff	neg
A sibling is not a machine.	machine	-5.2142157554626465	neg	neg
A sibling is not a family.	family	-4.741633892059326	neg	aff
A vacation is a trip.	trip	-4.357172012329102	aff	aff
A vacation is a time.	time	-4.5084919929504395	aff	neg
A vacation is not a time.	time	-4.56107234954834	neg	neg
A vacation is not a trip.	trip	-3.6339845657348633	neg	aff
A fireplace is a structure.	structure	-4.985537052154541	aff	aff
A fireplace is a creature.	creature	-4.738765716552734	aff	neg
A fireplace is not a creature.	creature	-4.431186199188232	neg	neg
A fireplace is not a structure.	structure	-4.207932472229004	neg	aff
A basenji is a dog.	dog	-3.6710104942321777	aff	aff
A basenji is a cat.	cat	-3.9919183254241943	aff	neg
A basenji is not a cat.	cat	-3.607717275619507	neg	neg
A basenji is not a dog.	dog	-3.4758546352386475	neg	aff
A chihuahua is a dog.	dog	-4.646191596984863	aff	aff
A chihuahua is a reptile.	reptile	-5.973381042480469	aff	neg
A chihuahua is not a reptile.	reptile	-4.891558647155762	neg	neg
A chihuahua is not a dog.	dog	-4.078645706176758	neg	aff
A dalmatian is a dog.	dog	-3.8437981605529785	aff	aff
A dalmatian is a horse.	horse	-4.829576015472412	aff	neg
A dalmatian is not a horse.	horse	-4.186376094818115	neg	neg
A dalmatian is not a dog.	dog	-3.7080793380737305	neg	aff
A labrador is a dog.	dog	-4.586979389190674	aff	aff
A labrador is a bird.	bird	-5.523345470428467	aff	neg
A labrador is not a bird.	bird	-4.492482662200928	neg	neg
A labrador is not a dog.	dog	-4.329514503479004	neg	aff
A crocus is a flower.	flower	-3.903384208679199	aff	aff
A crocus is a bird.	bird	-5.209375858306885	aff	neg
A crocus is not a bird.	bird	-4.620261192321777	neg	neg
A crocus is not a flower.	flower	-3.812750816345215	neg	aff
A raddish is a vegetable.	vegetable	-3.597775936126709	aff	aff
A raddish is a flower.	flower	-4.246496200561523	aff	neg
A raddish is not a flower.	flower	-4.203021049499512	neg	neg
A raddish is not a vegetable.	vegetable	-3.575011730194092	neg	aff
A delphinium is a flower.	flower	-3.390697479248047	aff	aff
A delphinium is an insect.	insect	-4.642036437988281	aff	neg
A delphinium is not an insect.	insect	-4.362058162689209	neg	neg
A delphinium is not a flower.	flower	-3.411489963531494	neg	aff
A chisel is a tool.	tool	-4.251538276672363	aff	aff
A chisel is an insect.	insect	-6.503654479980469	aff	neg
A chisel is not an insect.	insect	-5.783456802368164	neg	neg
A chisel is not a tool.	tool	-4.766359806060791	neg	aff
A money is a currency.	currency	-4.916743278503418	aff	aff
A money is a tool.	tool	-5.225202560424805	aff	neg
A money is not a tool.	tool	-4.8678178787231445	neg	neg
A money is not a currency.	currency	-4.316434860229492	neg	aff
A boulder is a rock.	rock	-4.599080562591553	aff	aff
A boulder is a mammal.	mammal	-5.5371809005737305	aff	neg
A boulder is not a mammal.	mammal	-4.994731426239014	neg	neg
A boulder is not a rock.	rock	-4.176034450531006	neg	aff
A classroom is a room.	room	-4.511260509490967	aff	aff
A classroom is a tree.	tree	-5.1021409034729	aff	neg
A classroom is not a tree.	tree	-4.488643169403076	neg	neg
A classroom is not a room.	room	-3.887483596801758	neg	aff
A park is a place.	place	-4.23929500579834	aff	aff
A park is an insect.	insect	-6.052237510681152	aff	neg
A park is not an insect.	insect	-5.2147016525268555	neg	neg
A park is not a place.	place	-3.99776554107666	neg	aff
A drink is a beverage.	beverage	-4.378687858581543	aff	aff
A drink is a pie.	pie	-5.906286239624023	aff	neg
A drink is not a pie.	pie	-5.052999496459961	neg	neg
A drink is not a beverage.	beverage	-4.001091957092285	neg	aff
A dinosaur is a reptile.	reptile	-4.499758243560791	aff	aff
A dinosaur is a mammal.	mammal	-4.7529754638671875	aff	neg
A dinosaur is not a mammal.	mammal	-4.12277364730835	neg	neg
A dinosaur is not a reptile.	reptile	-4.082757472991943	neg	aff
A gull is a bird.	bird	-4.374431610107422	aff	aff
A gull is a mammal.	mammal	-5.171873569488525	aff	neg
A gull is not a mammal.	mammal	-5.232635021209717	neg	neg
A gull is not a bird.	bird	-4.639196395874023	neg	aff
A liver is an organ.	organ	-4.283217906951904	aff	aff
A liver is a glass.	glass	-5.64813756942749	aff	neg
A liver is not a glass.	glass	-4.9390974044799805	neg	neg
A liver is not an organ.	organ	-3.9331717491149902	neg	aff
A coat is a garment.	garment	-4.595730781555176	aff	aff
A coat is a house.	house	-5.310459613800049	aff	neg
A coat is not a house.	house	-4.761013984680176	neg	neg
A coat is not a garment.	garment	-4.408945560455322	neg	aff
A bedroom is a room.	room	-4.1465044021606445	aff	aff
A bedroom is a house.	house	-4.49211311340332	aff	neg
A bedroom is not a house.	house	-3.741584300994873	neg	neg
A bedroom is not a room.	room	-3.4050230979919434	neg	aff
A garlic is a vegetable.	vegetable	-4.932008743286133	aff	aff
A garlic is a fruit.	fruit	-4.634993076324463	aff	neg
A garlic is not a fruit.	fruit	-4.5306854248046875	neg	neg
A garlic is not a vegetable.	vegetable	-4.495845794677734	neg	aff
A wallet is an accessory.	accessory	-4.336125373840332	aff	aff
A wallet is a food.	food	-5.406949996948242	aff	neg
A wallet is not a food.	food	-4.6024932861328125	neg	neg
A wallet is not an accessory.	accessory	-3.911433696746826	neg	aff
A race is a competition.	competition	-4.378000259399414	aff	aff
A race is a party.	party	-4.886056900024414	aff	neg
A race is not a party.	party	-4.230263710021973	neg	neg
A race is not a competition.	competition	-3.903233766555786	neg	aff
A university is an institution.	institution	-4.4905781745910645	aff	aff
A university is a tree.	tree	-4.989499092102051	aff	neg
A university is not a tree.	tree	-4.406416893005371	neg	neg
A university is not an institution.	institution	-4.027425765991211	neg	aff
A belt is an accessory.	accessory	-4.807225704193115	aff	aff
A belt is a food.	food	-5.598990440368652	aff	neg
A belt is not a food.	food	-4.720953941345215	neg	neg
A belt is not an accessory.	accessory	-4.271516799926758	neg	aff
A carp is a fish.	fish	-4.055280685424805	aff	aff
A carp is a reptile.	reptile	-5.2792205810546875	aff	neg
A carp is not a reptile.	reptile	-4.808224678039551	neg	neg
A carp is not a fish.	fish	-4.0948662757873535	neg	aff
A washer is a machine.	machine	-4.6474833488464355	aff	aff
A washer is a person.	person	-5.006361961364746	aff	neg
A washer is not a person.	person	-4.638952255249023	neg	neg
A washer is not a machine.	machine	-4.4664154052734375	neg	aff
A dryer is a machine.	machine	-4.634128093719482	aff	aff
A dryer is a place.	place	-5.26709508895874	aff	neg
A dryer is not a place.	place	-4.844081401824951	neg	neg
A dryer is not a machine.	machine	-4.403225898742676	neg	aff
A stove is a device.	device	-5.03856086730957	aff	aff
A stove is a room.	room	-5.236879348754883	aff	neg
A stove is not a room.	room	-4.619325160980225	neg	neg
A stove is not a device.	device	-4.48859167098999	neg	aff
A souffle is a recipe.	recipe	-4.9830241203308105	aff	aff
A souffle is a tool.	tool	-5.41469144821167	aff	neg
A souffle is not a tool.	tool	-4.940459728240967	neg	neg
A souffle is not a recipe.	recipe	-4.298409938812256	neg	aff
A plum is a fruit.	fruit	-3.9797897338867188	aff	aff
A plum is a tool.	tool	-5.475165843963623	aff	neg
A plum is not a tool.	tool	-4.812845706939697	neg	neg
A plum is not a fruit.	fruit	-3.8479647636413574	neg	aff
A meeting is an event.	event	-4.238707542419434	aff	aff
A meeting is a person.	person	-5.276632308959961	aff	neg
A meeting is not a person.	person	-4.294702053070068	neg	neg
A meeting is not an event.	event	-3.5771307945251465	neg	aff
An anvil is a tool.	tool	-4.426000595092773	aff	aff
An anvil is a rock.	rock	-4.746823787689209	aff	neg
An anvil is not a rock.	rock	-4.581498622894287	neg	neg
An anvil is not a tool.	tool	-4.19215202331543	neg	aff
A scissor is a tool.	tool	-4.791538238525391	aff	aff
A scissor is a plant.	plant	-5.801558494567871	aff	neg
An scissor is not a plant.	plant	-5.693854808807373	neg	neg
An scissor is not a tool.	tool	-4.875580787658691	neg	aff
A screw is a tool.	tool	-4.399801254272461	aff	aff
A screw is a drink.	drink	-6.31605339050293	aff	neg
A screw is not a drink.	drink	-5.1669816970825195	neg	neg
A screw is not a tool.	tool	-3.938140869140625	neg	aff
A manager is a supervisor.	supervisor	-4.52247428894043	aff	aff
A manager is a place.	place	-5.07804012298584	aff	neg
A manager is not a place.	place	-4.861349582672119	neg	neg
A manager is not a supervisor.	supervisor	-4.187459945678711	neg	aff
A motel is a building.	building	-5.541703701019287	aff	aff
A motel is an animal.	animal	-5.963576316833496	aff	neg
A model is not an animal.	animal	-4.506072998046875	neg	neg
A model is not a building.	building	-4.543455123901367	neg	aff
An autobiography is a book.	book	-4.682366847991943	aff	aff
An autobiography is a chair.	chair	-5.921465873718262	aff	neg
An autobiography is not a chair.	chair	-5.090085506439209	neg	neg
An autobiography is not a book.	book	-3.980022430419922	neg	aff
A wren is a bird.	bird	-4.241837978363037	aff	aff
A wren is a mammal.	mammal	-5.17355489730835	aff	neg
A wren is not a mammal.	mammal	-5.4049391746521	neg	neg
A wren is not a bird.	bird	-4.642495155334473	neg	aff
A spider is an arachnid.	arachnid	-3.294323682785034	aff	aff
A spider is a plant.	plant	-4.868452548980713	aff	neg
A spider is not a plant.	plant	-3.9965765476226807	neg	neg
A spider is not an arachnid.	arachnid	-3.425591468811035	neg	aff
A blouse is a clothing.	clothing	-5.301874160766602	aff	aff
A blouse is a jewelry.	jewelry	-5.667858123779297	aff	neg
A blouse is not a jewelry.	jewelry	-4.964112281799316	neg	neg
A blouse is not a clothing.	clothing	-5.045492649078369	neg	aff
A cape is a clothing.	clothing	-5.358990669250488	aff	aff
A cape is a drink.	drink	-6.39511251449585	aff	neg
A cape is not a drink.	drink	-5.19921875	neg	neg
A cape is not a clothing.	clothing	-5.159327983856201	neg	aff
A metro is a train.	train	-5.040022373199463	aff	aff
A metro is a bus.	bus	-5.190776824951172	aff	neg
A metro is not a bus.	bus	-4.536059856414795	neg	neg
A metro is not a train.	train	-4.499765396118164	neg	aff
A macaw is a bird.	bird	-3.725217342376709	aff	aff
A macaw is a grain.	grain	-6.006491661071777	aff	neg
A macaw is not a grain.	grain	-4.997542381286621	neg	neg
A macaw is not a bird.	bird	-3.6591758728027344	neg	aff
An eel is a fish.	fish	-3.7010951042175293	aff	aff
An eel is a vegetable.	vegetable	-4.904040813446045	aff	neg
An eel is not a vegetable.	vegetable	-4.810800075531006	neg	neg
