context	target	target_logprob	ctx_polarity	tgt_polarity
A knife is not a weapon.	weapon	-3.6019444465637207	neg	aff
A statue is an art.	art	-4.878353118896484	aff	aff
A statue is a person.	person	-5.150996685028076	aff	neg
A statue is not a person.	person	-4.265293121337891	neg	neg
A statue is not an art.	art	-4.635098934173584	neg	aff
A tangerine is a fruit.	fruit	-3.3928627967834473	aff	aff
A tangerine is a vegetable.	vegetable	-4.408070087432861	aff	neg
A tangerine is not a vegetable.	vegetable	-3.7057626247406006	neg	neg
A tangerine is not a fruit.	fruit	-3.330364227294922	neg	aff
A robber is a criminal.	criminal	-4.615406513214111	aff	aff
A robber is a policeman.	policeman	-5.310617923736572	aff	neg
A robber is not a policeman.	policeman	-4.664827823638916	neg	neg
A robber is not a criminal.	criminal	-4.132142543792725	neg	aff
A skirt is a clothing.	clothing	-5.178321838378906	aff	aff
A skirt is a food.	food	-6.19426155090332	aff	neg
A skirt is not a food.	food	-5.089241027832031	neg	neg
A skirt is not a clothing.	clothing	-4.800342559814453	neg	aff
A bread is a food.	food	-4.900582313537598	aff	aff
A bread is a drink.	drink	-6.29553747177124	aff	neg
A bread is not a drink.	drink	-5.118109703063965	neg	neg
A bread is not a food.	food	-4.765065670013428	neg	aff
A tea is a drink.	drink	-4.6135454177856445	aff	aff
A tea is a game.	game	-5.421075344085693	aff	neg
A tea is not a game.	game	-4.849046230316162	neg	neg
A tea is not a drink.	drink	-4.274596691131592	neg	aff
A coconut is a fruit.	fruit	-3.964897632598877	aff	aff
A coconut is a berry.	berry	-4.803687572479248	aff	neg
A coconut is not a berry.	berry	-4.235624313354492	neg	neg
A coconut is not a fruit.	fruit	-3.7394821643829346	neg	aff
A salad is a snack.	snack	-4.829732418060303	aff	aff
A salad is a weapon.	weapon	-5.506189346313477	aff	neg
A salad is not a weapon.	weapon	-4.959249496459961	neg	neg
A salad is not a snack.	snack	-4.069574356079102	neg	aff
A noodles is a food.	food	-5.915277004241943	aff	aff
A noodles is a drink.	drink	-7.181980133056641	aff	neg
A noodles is not a drink.	drink	-5.770195484161377	neg	neg
A noodles is not a food.	food	-5.3485307693481445	neg	aff
A triangle is a shape.	shape	-3.9818601608276367	aff	aff
A triangle is a square.	square	-4.623174667358398	aff	neg
A triangle is not a square.	square	-3.5994670391082764	neg	neg
A triangle is not a shape.	shape	-3.755223512649536	neg	aff
A telephone is a device.	device	-4.766774654388428	aff	aff
A telephone is a tool.	tool	-4.740323066711426	aff	neg
A telephone is not a tool.	tool	-4.5495805740356445	neg	neg
A telephone is not a device.	device	-4.306305885314941	neg	aff
A piano is a device.	device	-5.040387153625488	aff	aff
A piano is a toy.	toy	-4.694952964782715	aff	neg
A piano is not a toy.	toy	-3.423297166824341	neg	neg
A piano is not a device.	device	-4.137147903442383	neg	aff
A hurricane is a storm.	storm	-4.320672988891602	aff	aff
A hurricane is a breeze.	breeze	-5.182867527008057	aff	neg
A hurricane is not a breeze.	breeze	-4.1964640617370605	neg	neg
A hurricane is not a storm.	storm	-3.6847140789031982	neg	aff
A party is a celebration.	celebration	-3.416170835494995	aff	aff
A party is a mourning.	mourning	-5.538043975830078	aff	neg
A party is not a mourning.	mourning	-4.914786338806152	neg	neg
A party is not a celebration.	celebration	-3.7461280822753906	neg	aff
A door is a structure.	structure	-4.951751708984375	aff	aff
A door is a wall.	wall	-4.637597560882568	aff	neg
A door is not a wall.	wall	-3.875392436981201	neg	neg
A door is not a structure.	structure	-4.256547451019287	neg	aff
An envelope is a letter.	letter	-4.773334503173828	aff	aff
An envelope is a device.	device	-5.329763889312744	aff	neg
An envelope is not a device.	device	-4.657449722290039	neg	neg
An envelope is not a letter.	letter	-4.142922401428223	neg	aff
A gun is a weapon.	weapon	-3.851552963256836	aff	aff
A gun is a toy.	toy	-4.036837577819824	aff	neg
A gun is not a toy.	toy	-3.443118095397949	neg	neg
A gun is not a weapon.	weapon	-3.553511619567871	neg	aff
A watch is a device.	device	-4.472960472106934	aff	aff
A watch is a food.	food	-5.731052398681641	aff	neg
A watch is not a food.	food	-4.755483627319336	neg	neg
A watch is not a device.	device	-4.196533203125	neg	aff
A TV is a device.	device	-4.802552700042725	aff	aff
A TV is a furniture.	furniture	-5.317363739013672	aff	neg
A TV is not a furniture.	furniture	-4.655632019042969	neg	neg
A TV is not a device.	device	-4.361348628997803	neg	aff
A smartphone is a device.	device	-4.2613139152526855	aff	aff
A smartphone is a watch.	watch	-5.252093315124512	aff	neg
A smartphone is not a watch.	watch	-4.073646545410156	neg	neg
A smartphone is not a device.	device	-3.8518762588500977	neg	aff
A seal is an animal.	animal	-4.239709854125977	aff	aff
A seal is a plant.	plant	-5.442372798919678	aff	neg
A seal is not a plant.	plant	-4.5468244552612305	neg	neg
A seal is not an animal.	animal	-4.000964641571045	neg	aff
A platypus is an animal.	animal	-3.7080864906311035	aff	aff
A platypus is a fish.	fish	-4.359349250793457	aff	neg
A platypus is not a fish.	fish	-3.4084908962249756	neg	neg
A platypus is not an animal.	animal	-3.5336060523986816	neg	aff
A spruce is a tree.	tree	-4.472397804260254	aff	aff
A spruce is a bush.	bush	-5.440860748291016	aff	neg
A spruce is not a bush.	bush	-4.799219608306885	neg	neg
A spruce is not a tree.	tree	-4.292846202850342	neg	aff
A wrench is a tool.	tool	-4.067912578582764	aff	aff
A wrench is a machine.	machine	-5.047938823699951	aff	neg
A wrench is not a machine.	machine	-4.711640357971191	neg	neg
A wrench is not a tool.	tool	-3.962552547454834	neg	aff
A pan is an utensil.	utensil	-4.471414566040039	aff	aff
A pan is a pot.	pot	-4.5752739906311035	aff	neg
A pan is not a pot.	pot	-4.0931501388549805	neg	neg
A pan is not an utensil.	utensil	-4.38010311126709	neg	aff
A pot is an utensil.	utensil	-4.862358093261719	aff	aff
A pot is a flower.	flower	-5.473351955413818	aff	neg
A pot is not a flower.	flower	-4.594689846038818	neg	neg
A pot is not an utensil.	utensil	-4.192931652069092	neg	aff
A baby is an infant.	infant	-4.296032905578613	aff	aff
A baby is a grown-up.	grown-up	-4.121375560760498	aff	neg
A baby is not a grown-up.	grown-up	-3.3770077228546143	neg	neg
A baby is not an infant.	infant	-3.929722785949707	neg	aff
A loom is a tool.	tool	-4.627276420593262	aff	aff
A loom is a place.	place	-5.204667568206787	aff	neg
A loom is not a place.	place	-4.74580717086792	neg	neg
A loom is not a tool.	tool	-4.412720680236816	neg	aff
A treatment is a therapy.	therapy	-4.813021659851074	aff	aff
A treatment is an iPod.	iPod	-6.31732177734375	aff	neg
A treatment is not an iPod.	iPod	-5.8679375648498535	neg	neg
A treatment is not a therapy.	therapy	-4.107485771179199	neg	aff
An ox is an animal.	animal	-4.0447797775268555	aff	aff
An ox is a plant.	plant	-5.069880485534668	aff	neg
An ox is not a plant.	plant	-4.54188871383667	neg	neg
An ox is not an animal.	animal	-4.524102687835693	neg	aff
A railroad is a transportation.	transportation	-5.5233564376831055	aff	aff
A railroad is a bus.	bus	-6.028446197509766	aff	neg
A railroad is not a bus.	bus	-4.964720726013184	neg	neg
A railroad is not a transportation.	transportation	-5.263526439666748	neg	aff
A mower is a machine.	machine	-5.033777236938477	aff	aff
A mower is a phone.	phone	-6.6049089431762695	aff	neg
A mower is not a phone.	phone	-5.210561752319336	neg	neg
A mower is not a machine.	machine	-4.858285903930664	neg	aff
A factory is a building.	building	-4.606380939483643	aff	aff
A factory is a store.	store	-5.115969657897949	aff	neg
A factory is not a store.	store	-4.520049571990967	neg	neg
A factory is not a building.	building	-4.0572662353515625	neg	aff
A broccoli is a vegetable.	vegetable	-4.632420539855957	aff	aff
A broccoli is a fruit.	fruit	-5.268694877624512	aff	neg
A broccoli is not a fruit.	fruit	-4.665263652801514	neg	neg
A broccoli is not a vegetable.	vegetable	-4.342996597290039	neg	aff
A beat is a rhythm.	rhythm	-4.4366350173950195	aff	aff
A beat is a melody.	melody	-4.8795485496521	aff	neg
A beat is not a melody.	melody	-4.478503704071045	neg	neg
A beat is not a rhythm.	rhythm	-4.275138854980469	neg	aff
A country is a land.	land	-4.240715503692627	aff	aff
A country is a sea.	sea	-5.207281112670898	aff	neg
A country is not a sea.	sea	-4.546772003173828	neg	neg
A country is not a land.	land	-4.190344333648682	neg	aff
A console is a furniture.	furniture	-5.32489013671875	aff	aff
A console is a building.	building	-5.334217071533203	aff	neg
A console is not a building.	building	-4.537534713745117	neg	neg
A console is not a furniture.	furniture	-4.6383843421936035	neg	aff
A factory is a workplace.	workplace	-4.517040252685547	aff	aff
A factory is a mammal.	mammal	-6.003783226013184	aff	neg
A factory is not a mammal.	mammal	-5.374777317047119	neg	neg
A factory is not a workplace.	workplace	-4.370983123779297	neg	aff
A farm is a place.	place	-4.3067450523376465	aff	aff
A farm is a mineral.	mineral	-5.726844787597656	aff	neg
A farm is not a mineral.	mineral	-5.383222579956055	neg	neg
A farm is not a place.	place	-4.0844879150390625	neg	aff
A transistor is a device.	device	-4.208585739135742	aff	aff
A transistor is a toy.	toy	-4.806671142578125	aff	neg
A transistor is not a toy.	toy	-4.592431545257568	neg	neg
A transistor is not a device.	device	-4.002475261688232	neg	aff
A viola is an instrument.	instrument	-4.668216705322266	aff	aff
A viola is a place.	place	-5.60172176361084	aff	neg
A viola is not a place.	place	-4.873396873474121	neg	neg
A viola is not an instrument.	instrument	-4.655826091766357	neg	aff
A monarchy is a government.	government	-4.820343017578125	aff	aff
A monarchy is a religion.	religion	-5.797885894775391	aff	neg
A monarchy is not a religion.	religion	-5.019948959350586	neg	neg
A monarchy is not a government.	government	-3.9700751304626465	neg	aff
A telescope is a device.	device	-4.556341171264648	aff	aff
A telescope is a toy.	toy	-4.835485458374023	aff	neg
A telescope is not a toy.	toy	-4.075295925140381	neg	neg
A telescope is not a device.	device	-4.406502723693848	neg	aff
A mango is a fruit.	fruit	-4.0328779220581055	aff	aff
A mango is a vegetable.	vegetable	-5.206325054168701	aff	neg
A mango is not a vegetable.	vegetable	-4.104351043701172	neg	neg
A mango is not a fruit.	fruit	-3.807051658630371	neg	aff
A pilot is a professional.	professional	-4.841194152832031	aff	aff
A pilot is an amateur.	amateur	-4.965153694152832	aff	neg
A pilot is not an amateur.	amateur	-4.6655778884887695	neg	neg
A pilot is not a professional.	professional	-4.7087602615356445	neg	aff
A manager is a professional.	professional	-4.5157647132873535	aff	aff
A manager is an amateur.	amateur	-5.28049898147583	aff	neg
A manager is not an amateur.	amateur	-4.473645210266113	neg	neg
A manager is not a professional.	professional	-4.252490997314453	neg	aff
A doctrine is a principle.	principle	-4.435382843017578	aff	aff
A doctrine is a person.	person	-5.6331915855407715	aff	neg
A doctrine is not a person.	person	-4.710086345672607	neg	neg
A doctrine is not a principle.	principle	-4.451207637786865	neg	aff
A tennis is a sport.	sport	-4.779574394226074	aff	aff
A tennis is a vegetable.	vegetable	-5.511458396911621	aff	neg
A tennis is not a vegetable.	vegetable	-4.905089378356934	neg	neg
A tennis is not a sport.	sport	-4.661172389984131	neg	aff
A cap is a clothing.	clothing	-5.388733863830566	aff	aff
A cap is a person.	person	-5.612674713134766	aff	neg
A cap is not a person.	person	-4.7819061279296875	neg	neg
A cap is not a clothing.	clothing	-4.993621826171875	neg	aff
A chairman is a human.	human	-5.18612003326416	aff	aff
A chairman is a machine.	machine	-5.584914207458496	aff	neg
A chairman is not a machine.	machine	-4.751655578613281	neg	neg
A chairman is not a human.	human	-4.760536193847656	neg	aff
A court is a room.	room	-4.90140962600708	aff	aff
A court is a tree.	tree	-5.360890865325928	aff	neg
A court is not a tree.	tree	-4.558572769165039	neg	neg
A court is not a room.	room	-4.347881317138672	neg	aff
A court is a building.	building	-4.8365654945373535	aff	aff
A court is a plant.	plant	-5.868531703948975	aff	neg
A cout is not a plant.	plant	-5.602042198181152	neg	neg
A cout is not a building.	building	-5.416335105895996	neg	aff
A painting is a drawing.	drawing	-4.68075704574585	aff	aff
A painting is a sculpture.	sculpture	-4.954426288604736	aff	neg
A painting is not a sculpture.	sculpture	-4.2705302238464355	neg	neg
A painting is not a drawing.	drawing	-4.074810028076172	neg	aff
A guppy is a fish.	fish	-3.822343111038208	aff	aff
A guppy is a reptile.	reptile	-5.539719104766846	aff	neg
A guppy is not a reptile.	reptile	-4.533351898193359	neg	neg
A guppy is not a fish.	fish	-3.7070493698120117	neg	aff
A ginger is a plant.	plant	-4.650612831115723	aff	aff
A ginger is a flavor.	flavor	-5.543862819671631	aff	neg
A ginger is not a flavor.	flavor	-5.049686431884766	neg	neg
A ginger is not a plant.	plant	-4.5551228523254395	neg	aff
A goat is an animal.	animal	-4.213841915130615	aff	aff
A goat is a person.	person	-4.961454391479492	aff	neg
A goat is not a person.	person	-4.284685134887695	neg	neg
A goat is not an animal.	animal	-4.111462593078613	neg	aff
A submarine is a vehicle.	vehicle	-5.025821685791016	aff	aff
A submarine is a fish.	fish	-4.967146873474121	aff	neg
A submarine is not a fish.	fish	-4.330930709838867	neg	neg
A submarine is not a vehicle.	vehicle	-4.468183994293213	neg	aff
A gift is a present.	present	-4.125195026397705	aff	aff
A gift is a feeling.	feeling	-4.42434549331665	aff	neg
A gift is not a feeling.	feeling	-4.498010635375977	neg	neg
A gift is not a present.	present	-3.845289468765259	neg	aff
A degree is a document.	document	-4.876969337463379	aff	aff
A degree is a person.	person	-5.572826385498047	aff	neg
A degree is not a person.	person	-4.195831298828125	neg	neg
A degree is not a document.	document	-4.376688003540039	neg	aff
A swimming is a sport.	sport	-5.047773361206055	aff	aff
A swimming is a vegetable.	vegetable	-6.446788311004639	aff	neg
A swimming is not a vegetable.	vegetable	-5.711452007293701	neg	neg
A swimming is not a sport.	sport	-4.441159248352051	neg	aff
A basket is a container.	container	-4.517075061798096	aff	aff
A basket is a material.	material	-5.949449062347412	aff	neg
A basket is not a material.	material	-4.759076118469238	neg	neg
A basket is not a container.	container	-4.063198566436768	neg	aff
A television is an electronics.	electronics	-5.064020156860352	aff	aff
A television is a plant.	plant	-5.583160400390625	aff	neg
A television is not a plant.	plant	-4.785491943359375	neg	neg
A television is not an electronics.	electronics	-5.07828426361084	neg	aff
A butterfly is an insect.	insect	-4.002073287963867	aff	aff
A butterfly is a mammal.	mammal	-4.792848110198975	aff	neg
A butterfly is not a mammal.	mammal	-4.607447147369385	neg	neg
A butterfly is not an insect.	insect	-3.861654281616211	neg	aff
A pill is a drug.	drug	-4.711425304412842	aff	aff
A pill is a food.	food	-5.237335205078125	aff	neg
A pill is not a food.	food	-4.3084025382995605	neg	neg
A pill is not a drug.	drug	-3.7836761474609375	neg	aff
A limousine is a vehicle.	vehicle	-4.67248010635376	aff	aff
A limousine is a flower.	flower	-6.338525295257568	aff	neg
A limousine is not a flower.	flower	-5.23017692565918	neg	neg
A limousine is not a vehicle.	vehicle	-4.348457336425781	neg	aff
A turkey is an animal.	animal	-4.3948516845703125	aff	aff
A turkey is a plant.	plant	-5.4609527587890625	aff	neg
A turkey is not a plant.	plant	-4.187673568725586	neg	neg
A turkey is not an animal.	animal	-4.050060272216797	neg	aff
A kangaroo is an animal.	animal	-4.425028324127197	aff	aff
A kangaroo is a person.	person	-5.3732829093933105	aff	neg
A kangaroo is not a person.	person	-4.384014129638672	neg	neg
A kangaroo is not an animal.	animal	-4.005598545074463	neg	aff
A violine is an instrument.	instrument	-5.004937648773193	aff	aff
A violine is a person.	person	-5.663244724273682	aff	neg
A violin is not a person.	person	-4.818709850311279	neg	neg
A violin is not an instrument.	instrument	-4.65982723236084	neg	aff
A rug is a covering.	covering	-5.229798316955566	aff	aff
A rug is a vegetable.	vegetable	-5.994495391845703	aff	neg
A rug is not a vegetable.	vegetable	-4.930822372436523	neg	neg
A rug is not a covering.	covering	-4.805686950683594	neg	aff
A parent is a guardian.	guardian	-4.335443019866943	aff	aff
A parent is a child.	child	-4.4617695808410645	aff	neg
A parent is not a child.	child	-3.907832622528076	neg	neg
A parent is not a guardian.	guardian	-3.879430055618286	neg	aff
A student is a pupil.	pupil	-4.544747352600098	aff	aff
A student is a child.	child	-4.2142744064331055	aff	neg
A student is not a child.	child	-3.8536362648010254	neg	neg
A student is not a pupil.	pupil	-4.256648063659668	neg	aff
A bathroom is a room.	room	-4.192272663116455	aff	aff
A bathroom is a house.	house	-4.884321212768555	aff	neg
A bathroom is not a house.	house	-4.220522403717041	neg	neg
A bathroom is not a room.	room	-3.743501901626587	neg	aff
A cloud is an atmospheric.	atmospheric	-5.110641956329346	aff	aff
A cloud is a star.	star	-4.852319717407227	aff	neg
A cloud is not a star.	star	-3.9110326766967773	neg	neg
A cloud is not an atmospheric.	atmospheric	-5.247625350952148	neg	aff
A song is a music.	music	-4.966372966766357	aff	aff
A song is a noise.	noise	-5.263852596282959	aff	neg
A song is not a noise.	noise	-4.682208061218262	neg	neg
A song is not a music.	music	-4.316737174987793	neg	aff
A fly is an insect.	insect	-4.469758033752441	aff	aff
A fly is a tool.	tool	-5.391839504241943	aff	neg
A fly is not a tool.	tool	-4.704558372497559	neg	neg
A fly is not an insect.	insect	-3.780745029449463	neg	aff
A worm is an invertebrate.	invertebrate	-4.491115093231201	aff	aff
A worm is a vertebrate.	vertebrate	-5.117417335510254	aff	neg
A worm is not a vertebrate.	vertebrate	-4.409335136413574	neg	neg
A worm is not an invertebrate.	invertebrate	-4.343592166900635	neg	aff
A mother is a person.	person	-4.426213264465332	aff	aff
A mother is a computer.	computer	-5.141501426696777	aff	neg
A mother is not a computer.	computer	-4.383501052856445	neg	neg
A mother is not a person.	person	-3.9334423542022705	neg	aff
A sibling is a family.	family	-5.009164333343506	aff	aff
A sibling is a machine.	machine	-6.2273359298706055	aff	neg
A sibling is not a machine.	machine	-5.181730270385742	neg	neg
A sibling is not a family.	family	-4.745640754699707	neg	aff
A vacation is a trip.	trip	-4.364851951599121	aff	aff
A vacation is a time.	time	-4.419095993041992	aff	neg
A vacation is not a time.	time	-4.638031005859375	neg	neg
A vacation is not a trip.	trip	-3.7753279209136963	neg	aff
A fireplace is a structure.	structure	-5.113214492797852	aff	aff
A fireplace is a creature.	creature	-5.080464839935303	aff	neg
A fireplace is not a creature.	creature	-4.770066738128662	neg	neg
A fireplace is not a structure.	structure	-4.387466907501221	neg	aff
A basenji is a dog.	dog	-3.7468929290771484	aff	aff
A basenji is a cat.	cat	-4.197692394256592	aff	neg
A basenji is not a cat.	cat	-3.625563859939575	neg	neg
A basenji is not a dog.	dog	-3.483654260635376	neg	aff
A chihuahua is a dog.	dog	-4.507842063903809	aff	aff
A chihuahua is a reptile.	reptile	-5.623013496398926	aff	neg
A chihuahua is not a reptile.	reptile	-4.828412055969238	neg	neg
A chihuahua is not a dog.	dog	-3.9814772605895996	neg	aff
A dalmatian is a dog.	dog	-3.9937222003936768	aff	aff
A dalmatian is a horse.	horse	-5.159899711608887	aff	neg
A dalmatian is not a horse.	horse	-4.29670524597168	neg	neg
A dalmatian is not a dog.	dog	-3.8315935134887695	neg	aff
A labrador is a dog.	dog	-4.964809894561768	aff	aff
A labrador is a bird.	bird	-6.0880537033081055	aff	neg
A labrador is not a bird.	bird	-4.8798136711120605	neg	neg
A labrador is not a dog.	dog	-4.466939926147461	neg	aff
A crocus is a flower.	flower	-3.6337051391601562	aff	aff
A crocus is a bird.	bird	-4.909026145935059	aff	neg
A crocus is not a bird.	bird	-4.3554182052612305	neg	neg
A crocus is not a flower.	flower	-3.350536584854126	neg	aff
A raddish is a vegetable.	vegetable	-3.5197455883026123	aff	aff
A raddish is a flower.	flower	-3.8729920387268066	aff	neg
A raddish is not a flower.	flower	-3.6352598667144775	neg	neg
A raddish is not a vegetable.	vegetable	-3.5134730339050293	neg	aff
A delphinium is a flower.	flower	-3.5567760467529297	aff	aff
A delphinium is an insect.	insect	-4.595128536224365	aff	neg
A delphinium is not an insect.	insect	-4.078676223754883	neg	neg
A delphinium is not a flower.	flower	-3.4598519802093506	neg	aff
A chisel is a tool.	tool	-4.316614151000977	aff	aff
A chisel is an insect.	insect	-6.2497663497924805	aff	neg
A chisel is not an insect.	insect	-5.469616889953613	neg	neg
A chisel is not a tool.	tool	-4.272594928741455	neg	aff
A money is a currency.	currency	-5.295548915863037	aff	aff
A money is a tool.	tool	-5.130583763122559	aff	neg
A money is not a tool.	tool	-4.888674736022949	neg	neg
A money is not a currency.	currency	-4.581313133239746	neg	aff
A boulder is a rock.	rock	-4.679747581481934	aff	aff
A boulder is a mammal.	mammal	-5.502466201782227	aff	neg
A boulder is not a mammal.	mammal	-4.515941619873047	neg	neg
A boulder is not a rock.	rock	-3.948741912841797	neg	aff
A classroom is a room.	room	-4.597966194152832	aff	aff
A classroom is a tree.	tree	-5.043747901916504	aff	neg
A classroom is not a tree.	tree	-4.556209564208984	neg	neg
A classroom is not a room.	room	-3.9972012042999268	neg	aff
A park is a place.	place	-4.438636779785156	aff	aff
A park is an insect.	insect	-6.147333145141602	aff	neg
A park is not an insect.	insect	-5.289888858795166	neg	neg
A park is not a place.	place	-4.119992733001709	neg	aff
A drink is a beverage.	beverage	-4.359618186950684	aff	aff
A drink is a pie.	pie	-5.894967555999756	aff	neg
A drink is not a pie.	pie	-5.1083879470825195	neg	neg
A drink is not a beverage.	beverage	-4.068149566650391	neg	aff
A dinosaur is a reptile.	reptile	-4.487743377685547	aff	aff
A dinosaur is a mammal.	mammal	-4.636115074157715	aff	neg
A dinosaur is not a mammal.	mammal	-4.27866268157959	neg	neg
A dinosaur is not a reptile.	reptile	-4.270367622375488	neg	aff
A gull is a bird.	bird	-4.4317779541015625	aff	aff
A gull is a mammal.	mammal	-5.292766571044922	aff	neg
A gull is not a mammal.	mammal	-5.028040885925293	neg	neg
A gull is not a bird.	bird	-4.33347225189209	neg	aff
A liver is an organ.	organ	-4.2718825340271	aff	aff
A liver is a glass.	glass	-5.9694037437438965	aff	neg
A liver is not a glass.	glass	-5.184743404388428	neg	neg
A liver is not an organ.	organ	-3.9696204662323	neg	aff
A coat is a garment.	garment	-4.808383464813232	aff	aff
A coat is a house.	house	-5.219006538391113	aff	neg
A coat is not a house.	house	-4.51109504699707	neg	neg
A coat is not a garment.	garment	-4.370426177978516	neg	aff
A bedroom is a room.	room	-4.054841041564941	aff	aff
A bedroom is a house.	house	-4.682114601135254	aff	neg
A bedroom is not a house.	house	-3.930720090866089	neg	neg
A bedroom is not a room.	room	-3.3834333419799805	neg	aff
A garlic is a vegetable.	vegetable	-4.667001247406006	aff	aff
A garlic is a fruit.	fruit	-5.076686859130859	aff	neg
A garlic is not a fruit.	fruit	-4.708352565765381	neg	neg
A garlic is not a vegetable.	vegetable	-4.433394432067871	neg	aff
A wallet is an accessory.	accessory	-4.434448719024658	aff	aff
A wallet is a food.	food	-5.910930633544922	aff	neg
A wallet is not a food.	food	-4.87624454498291	neg	neg
A wallet is not an accessory.	accessory	-3.8587026596069336	neg	aff
A race is a competition.	competition	-4.294003486633301	aff	aff
A race is a party.	party	-4.726742744445801	aff	neg
A race is not a party.	party	-4.294563293457031	neg	neg
A race is not a competition.	competition	-3.803645133972168	neg	aff
A university is an institution.	institution	-4.839829921722412	aff	aff
A university is a tree.	tree	-5.207685947418213	aff	neg
A university is not a tree.	tree	-4.795281887054443	neg	neg
A university is not an institution.	institution	-4.4235968589782715	neg	aff
A belt is an accessory.	accessory	-4.794724941253662	aff	aff
A belt is a food.	food	-5.495237350463867	aff	neg
A belt is not a food.	food	-4.900270462036133	neg	neg
A belt is not an accessory.	accessory	-4.621070384979248	neg	aff
A carp is a fish.	fish	-4.348903656005859	aff	aff
A carp is a reptile.	reptile	-5.4784255027771	aff	neg
A carp is not a reptile.	reptile	-5.0858306884765625	neg	neg
A carp is not a fish.	fish	-4.121112823486328	neg	aff
A washer is a machine.	machine	-4.811670303344727	aff	aff
A washer is a person.	person	-5.669101238250732	aff	neg
A washer is not a person.	person	-4.936469554901123	neg	neg
A washer is not a machine.	machine	-4.554265022277832	neg	aff
A dryer is a machine.	machine	-4.632170677185059	aff	aff
A dryer is a place.	place	-5.62434196472168	aff	neg
A dryer is not a place.	place	-5.810863018035889	neg	neg
A dryer is not a machine.	machine	-5.219283580780029	neg	aff
A stove is a device.	device	-4.962839603424072	aff	aff
A stove is a room.	room	-5.2058868408203125	aff	neg
A stove is not a room.	room	-4.680462837219238	neg	neg
A stove is not a device.	device	-4.475927352905273	neg	aff
A souffle is a recipe.	recipe	-5.450517177581787	aff	aff
A souffle is a tool.	tool	-6.430419445037842	aff	neg
A souffle is not a tool.	tool	-5.384503364562988	neg	neg
A souffle is not a recipe.	recipe	-4.56112813949585	neg	aff
A plum is a fruit.	fruit	-4.048656463623047	aff	aff
A plum is a tool.	tool	-5.7415876388549805	aff	neg
A plum is not a tool.	tool	-4.845070838928223	neg	neg
A plum is not a fruit.	fruit	-3.7482266426086426	neg	aff
A meeting is an event.	event	-4.538345813751221	aff	aff
A meeting is a person.	person	-5.469813346862793	aff	neg
A meeting is not a person.	person	-4.684228420257568	neg	neg
A meeting is not an event.	event	-3.8872313499450684	neg	aff
An anvil is a tool.	tool	-4.79219388961792	aff	aff
An anvil is a rock.	rock	-5.216944694519043	aff	neg
An anvil is not a rock.	rock	-5.204074382781982	neg	neg
An anvil is not a tool.	tool	-4.858960151672363	neg	aff
A scissor is a tool.	tool	-5.189846992492676	aff	aff
A scissor is a plant.	plant	-6.314389228820801	aff	neg
An scissor is not a plant.	plant	-5.6575140953063965	neg	neg
An scissor is not a tool.	tool	-4.96613883972168	neg	aff
A screw is a tool.	tool	-4.936134338378906	aff	aff
A screw is a drink.	drink	-6.429447174072266	aff	neg
A screw is not a drink.	drink	-5.5266313552856445	neg	neg
A screw is not a tool.	tool	-4.2784423828125	neg	aff
A manager is a supervisor.	supervisor	-4.410163879394531	aff	aff
A manager is a place.	place	-5.251645088195801	aff	neg
A manager is not a place.	place	-4.6335344314575195	neg	neg
A manager is not a supervisor.	supervisor	-4.1519269943237305	neg	aff
A motel is a building.	building	-5.21385383605957	aff	aff
A motel is an animal.	animal	-5.4784979820251465	aff	neg
A model is not an animal.	animal	-4.332509994506836	neg	neg
A model is not a building.	building	-4.138080596923828	neg	aff
An autobiography is a book.	book	-4.905914306640625	aff	aff
An autobiography is a chair.	chair	-6.090567588806152	aff	neg
An autobiography is not a chair.	chair	-5.442895412445068	neg	neg
An autobiography is not a book.	book	-4.025781154632568	neg	aff
A wren is a bird.	bird	-4.277250289916992	aff	aff
A wren is a mammal.	mammal	-5.28503942489624	aff	neg
A wren is not a mammal.	mammal	-5.141029357910156	neg	neg
A wren is not a bird.	bird	-4.262069225311279	neg	aff
A spider is an arachnid.	arachnid	-3.3088533878326416	aff	aff
A spider is a plant.	plant	-5.174010276794434	aff	neg
A spider is not a plant.	plant	-3.813020706176758	neg	neg
A spider is not an arachnid.	arachnid	-3.334089517593384	neg	aff
A blouse is a clothing.	clothing	-5.102003574371338	aff	aff
A blouse is a jewelry.	jewelry	-5.95975399017334	aff	neg
A blouse is not a jewelry.	jewelry	-5.114628791809082	neg	neg
A blouse is not a clothing.	clothing	-4.888251304626465	neg	aff
A cape is a clothing.	clothing	-5.0156941413879395	aff	aff
A cape is a drink.	drink	-6.121269226074219	aff	neg
A cape is not a drink.	drink	-4.985648155212402	neg	neg
A cape is not a clothing.	clothing	-4.771677017211914	neg	aff
A metro is a train.	train	-4.63680362701416	aff	aff
A metro is a bus.	bus	-4.803110122680664	aff	neg
A metro is not a bus.	bus	-4.523367881774902	neg	neg
A metro is not a train.	train	-4.346279144287109	neg	aff
A macaw is a bird.	bird	-3.8470511436462402	aff	aff
A macaw is a grain.	grain	-5.899526596069336	aff	neg
A macaw is not a grain.	grain	-4.818294525146484	neg	neg
A macaw is not a bird.	bird	-3.7179367542266846	neg	aff
An eel is a fish.	fish	-4.294217109680176	aff	aff
An eel is a vegetable.	vegetable	-5.5063581466674805	aff	neg
