context	target	target_logprob	ctx_polarity	tgt_polarity
A knife is a weapon.	weapon	-4.033169746398926	aff	aff
A knife is an electronic.	electronic	-6.161999702453613	aff	neg
A knife is not an electronic.	electronic	-5.049134731292725	neg	neg
A knife is not a weapon.	weapon	-3.5532844066619873	neg	aff
A statue is an art.	art	-5.105260848999023	aff	aff
A statue is a person.	person	-5.067191123962402	aff	neg
A statue is not a person.	person	-3.76084041595459	neg	neg
A statue is not an art.	art	-4.506140232086182	neg	aff
A tangerine is a fruit.	fruit	-3.2883386611938477	aff	aff
A tangerine is a vegetable.	vegetable	-3.8803939819335938	aff	neg
A tangerine is not a vegetable.	vegetable	-3.644237518310547	neg	neg
A tangerine is not a fruit.	fruit	-3.278592109680176	neg	aff
A robber is a criminal.	criminal	-4.52081298828125	aff	aff
A robber is a policeman.	policeman	-5.66926908493042	aff	neg
A robber is not a policeman.	policeman	-4.824069499969482	neg	neg
A robber is not a criminal.	criminal	-4.165429592132568	neg	aff
A skirt is a clothing.	clothing	-4.908951282501221	aff	aff
A skirt is a food.	food	-6.059935569763184	aff	neg
A skirt is not a food.	food	-5.2364912033081055	neg	neg
A skirt is not a clothing.	clothing	-5.110964298248291	neg	aff
A bread is a food.	food	-4.761666297912598	aff	aff
A bread is a drink.	drink	-5.895354270935059	aff	neg
A bread is not a drink.	drink	-5.07421875	neg	neg
A bread is not a food.	food	-4.603858947753906	neg	aff
A tea is a drink.	drink	-4.573328018188477	aff	aff
A tea is a game.	game	-5.639991283416748	aff	neg
A tea is not a game.	game	-5.010310173034668	neg	neg
A tea is not a drink.	drink	-4.395717144012451	neg	aff
A coconut is a fruit.	fruit	-3.828037977218628	aff	aff
A coconut is a berry.	berry	-5.108701705932617	aff	neg
A coconut is not a berry.	berry	-4.426468849182129	neg	neg
A coconut is not a fruit.	fruit	-3.7127907276153564	neg	aff
A salad is a snack.	snack	-5.0484209060668945	aff	aff
A salad is a weapon.	weapon	-5.1533308029174805	aff	neg
A salad is not a weapon.	weapon	-4.963125228881836	neg	neg
A salad is not a snack.	snack	-4.191961765289307	neg	aff
A noodles is a food.	food	-6.0067572593688965	aff	aff
A noodles is a drink.	drink	-6.840823173522949	aff	neg
A noodles is not a drink.	drink	-5.981893539428711	neg	neg
A noodles is not a food.	food	-5.5341267585754395	neg	aff
A triangle is a shape.	shape	-3.9445533752441406	aff	aff
A triangle is a square.	square	-4.583146572113037	aff	neg
A triangle is not a square.	square	-3.704174518585205	neg	neg
A triangle is not a shape.	shape	-3.9510586261749268	neg	aff
A telephone is a device.	device	-5.153840065002441	aff	aff
A telephone is a tool.	tool	-4.854393005371094	aff	neg
A telephone is not a tool.	tool	-4.383831977844238	neg	neg
A telephone is not a device.	device	-4.562526702880859	neg	aff
A piano is a device.	device	-4.987091064453125	aff	aff
A piano is a toy.	toy	-5.019944667816162	aff	neg
A piano is not a toy.	toy	-3.718471050262451	neg	neg
A piano is not a device.	device	-4.691695213317871	neg	aff
A hurricane is a storm.	storm	-4.092888832092285	aff	aff
A hurricane is a breeze.	breeze	-5.308201789855957	aff	neg
A hurricane is not a breeze.	breeze	-4.502767086029053	neg	neg
A hurricane is not a storm.	storm	-3.7760627269744873	neg	aff
A party is a celebration.	celebration	-3.8215675354003906	aff	aff
A party is a mourning.	mourning	-5.62518310546875	aff	neg
A party is not a mourning.	mourning	-4.788331031799316	neg	neg
A party is not a celebration.	celebration	-4.0107316970825195	neg	aff
A door is a structure.	structure	-4.912908554077148	aff	aff
A door is a wall.	wall	-4.818818092346191	aff	neg
A door is not a wall.	wall	-3.6490955352783203	neg	neg
A door is not a structure.	structure	-4.362966537475586	neg	aff
An envelope is a letter.	letter	-4.509799957275391	aff	aff
An envelope is a device.	device	-5.285100936889648	aff	neg
An envelope is not a device.	device	-4.877465724945068	neg	neg
An envelope is not a letter.	letter	-4.060842990875244	neg	aff
A gun is a weapon.	weapon	-3.771057605743408	aff	aff
A gun is a toy.	toy	-5.063237190246582	aff	neg
A gun is not a toy.	toy	-3.3357443809509277	neg	neg
A gun is not a weapon.	weapon	-3.4840011596679688	neg	aff
A watch is a device.	device	-4.817012786865234	aff	aff
A watch is a food.	food	-5.508824825286865	aff	neg
A watch is not a food.	food	-4.860475063323975	neg	neg
A watch is not a device.	device	-4.275313854217529	neg	aff
A TV is a device.	device	-5.203780651092529	aff	aff
A TV is a furniture.	furniture	-5.351846694946289	aff	neg
A TV is not a furniture.	furniture	-4.668052673339844	neg	neg
A TV is not a device.	device	-4.597724914550781	neg	aff
A smartphone is a device.	device	-4.41377067565918	aff	aff
A smartphone is a watch.	watch	-4.986020565032959	aff	neg
A smartphone is not a watch.	watch	-4.269440650939941	neg	neg
A smartphone is not a device.	device	-4.180119514465332	neg	aff
A seal is an animal.	animal	-4.5215888023376465	aff	aff
A seal is a plant.	plant	-5.735255718231201	aff	neg
A seal is not a plant.	plant	-4.820709228515625	neg	neg
A seal is not an animal.	animal	-4.179453372955322	neg	aff
A platypus is an animal.	animal	-3.457587242126465	aff	aff
A platypus is a fish.	fish	-4.131419658660889	aff	neg
A platypus is not a fish.	fish	-3.3559794425964355	neg	neg
A platypus is not an animal.	animal	-3.4659423828125	neg	aff
A spruce is a tree.	tree	-4.121071815490723	aff	aff
A spruce is a bush.	bush	-4.706743240356445	aff	neg
A spruce is not a bush.	bush	-4.511305809020996	neg	neg
A spruce is not a tree.	tree	-3.936856746673584	neg	aff
A wrench is a tool.	tool	-4.271149635314941	aff	aff
A wrench is a machine.	machine	-4.746651649475098	aff	neg
A wrench is not a machine.	machine	-4.705657958984375	neg	neg
A wrench is not a tool.	tool	-4.1718645095825195	neg	aff
A pan is an utensil.	utensil	-4.886533737182617	aff	aff
A pan is a pot.	pot	-4.578561782836914	aff	neg
A pan is not a pot.	pot	-3.8928873538970947	neg	neg
A pan is not an utensil.	utensil	-4.408103942871094	neg	aff
A pot is an utensil.	utensil	-4.620913505554199	aff	aff
A pot is a flower.	flower	-4.967433452606201	aff	neg
A pot is not a flower.	flower	-4.385913848876953	neg	neg
A pot is not an utensil.	utensil	-4.400498867034912	neg	aff
A baby is an infant.	infant	-4.257750511169434	aff	aff
A baby is a grown-up.	grown-up	-4.626112937927246	aff	neg
A baby is not a grown-up.	grown-up	-3.9893856048583984	neg	neg
A baby is not an infant.	infant	-4.132606506347656	neg	aff
A loom is a tool.	tool	-4.196478366851807	aff	aff
A loom is a place.	place	-4.721205711364746	aff	neg
A loom is not a place.	place	-4.19313907623291	neg	neg
A loom is not a tool.	tool	-3.9028847217559814	neg	aff
A treatment is a therapy.	therapy	-4.614452362060547	aff	aff
A treatment is an iPod.	iPod	-6.285761833190918	aff	neg
A treatment is not an iPod.	iPod	-5.597144603729248	neg	neg
A treatment is not a therapy.	therapy	-4.329068183898926	neg	aff
An ox is an animal.	animal	-4.305431365966797	aff	aff
An ox is a plant.	plant	-5.9249796867370605	aff	neg
An ox is not a plant.	plant	-5.017404079437256	neg	neg
An ox is not an animal.	animal	-4.3896803855896	neg	aff
A railroad is a transportation.	transportation	-5.60883903503418	aff	aff
A railroad is a bus.	bus	-5.6974005699157715	aff	neg
A railroad is not a bus.	bus	-4.636287212371826	neg	neg
A railroad is not a transportation.	transportation	-5.318068504333496	neg	aff
A mower is a machine.	machine	-4.725105285644531	aff	aff
A mower is a phone.	phone	-6.354606628417969	aff	neg
A mower is not a phone.	phone	-5.097038269042969	neg	neg
A mower is not a machine.	machine	-4.592210292816162	neg	aff
A factory is a building.	building	-4.641369819641113	aff	aff
A factory is a store.	store	-5.342479705810547	aff	neg
A factory is not a store.	store	-4.314509391784668	neg	neg
A factory is not a building.	building	-4.121669769287109	neg	aff
A broccoli is a vegetable.	vegetable	-4.730630874633789	aff	aff
A broccoli is a fruit.	fruit	-5.215328693389893	aff	neg
A broccoli is not a fruit.	fruit	-4.740706443786621	neg	neg
A broccoli is not a vegetable.	vegetable	-4.476431369781494	neg	aff
A beat is a rhythm.	rhythm	-4.425662040710449	aff	aff
A beat is a melody.	melody	-4.991238117218018	aff	neg
A beat is not a melody.	melody	-4.481619834899902	neg	neg
A beat is not a rhythm.	rhythm	-4.212210178375244	neg	aff
A country is a land.	land	-4.623929023742676	aff	aff
A country is a sea.	sea	-5.582973003387451	aff	neg
A country is not a sea.	sea	-4.3502116203308105	neg	neg
A country is not a land.	land	-3.877427339553833	neg	aff
A console is a furniture.	furniture	-5.557547569274902	aff	aff
A console is a building.	building	-5.594621181488037	aff	neg
A console is not a building.	building	-4.881349086761475	neg	neg
A console is not a furniture.	furniture	-5.100228786468506	neg	aff
A factory is a workplace.	workplace	-4.555321216583252	aff	aff
A factory is a mammal.	mammal	-5.131606578826904	aff	neg
A factory is not a mammal.	mammal	-4.689187526702881	neg	neg
A factory is not a workplace.	workplace	-4.336040496826172	neg	aff
A farm is a place.	place	-4.254937648773193	aff	aff
A farm is a mineral.	mineral	-5.829995155334473	aff	neg
A farm is not a mineral.	mineral	-5.391497611999512	neg	neg
A farm is not a place.	place	-3.9184577465057373	neg	aff
A transistor is a device.	device	-4.447463512420654	aff	aff
A transistor is a toy.	toy	-5.322995662689209	aff	neg
A transistor is not a toy.	toy	-4.5172834396362305	neg	neg
A transistor is not a device.	device	-4.600683689117432	neg	aff
A viola is an instrument.	instrument	-3.8593552112579346	aff	aff
A viola is a place.	place	-4.99895715713501	aff	neg
A viola is not a place.	place	-4.720128059387207	neg	neg
A viola is not an instrument.	instrument	-3.8157663345336914	neg	aff
A monarchy is a government.	government	-4.787986755371094	aff	aff
A monarchy is a religion.	religion	-5.390758514404297	aff	neg
A monarchy is not a religion.	religion	-4.422476768493652	neg	neg
A monarchy is not a government.	government	-4.094351291656494	neg	aff
A telescope is a device.	device	-4.5881876945495605	aff	aff
A telescope is a toy.	toy	-5.124309062957764	aff	neg
A telescope is not a toy.	toy	-3.771103620529175	neg	neg
A telescope is not a device.	device	-4.657176971435547	neg	aff
A mango is a fruit.	fruit	-4.385865688323975	aff	aff
A mango is a vegetable.	vegetable	-5.254594326019287	aff	neg
A mango is not a vegetable.	vegetable	-4.33955192565918	neg	neg
A mango is not a fruit.	fruit	-3.9632294178009033	neg	aff
A pilot is a professional.	professional	-4.775918006896973	aff	aff
A pilot is an amateur.	amateur	-5.4847211837768555	aff	neg
A pilot is not an amateur.	amateur	-4.626875877380371	neg	neg
A pilot is not a professional.	professional	-4.225987434387207	neg	aff
A manager is a professional.	professional	-4.804485321044922	aff	aff
A manager is an amateur.	amateur	-5.341487407684326	aff	neg
A manager is not an amateur.	amateur	-4.558466911315918	neg	neg
A manager is not a professional.	professional	-4.268062114715576	neg	aff
A doctrine is a principle.	principle	-4.393744468688965	aff	aff
A doctrine is a person.	person	-5.517507553100586	aff	neg
A doctrine is not a person.	person	-4.393820762634277	neg	neg
A doctrine is not a principle.	principle	-4.17057991027832	neg	aff
A tennis is a sport.	sport	-5.198304653167725	aff	aff
A tennis is a vegetable.	vegetable	-6.208304405212402	aff	neg
A tennis is not a vegetable.	vegetable	-5.274364471435547	neg	neg
A tennis is not a sport.	sport	-4.91458797454834	neg	aff
A cap is a clothing.	clothing	-5.573710918426514	aff	aff
A cap is a person.	person	-5.110008239746094	aff	neg
A cap is not a person.	person	-4.800220012664795	neg	neg
A cap is not a clothing.	clothing	-5.231431484222412	neg	aff
A chairman is a human.	human	-5.9974517822265625	aff	aff
A chairman is a machine.	machine	-5.828771114349365	aff	neg
A chairman is not a machine.	machine	-4.961672306060791	neg	neg
A chairman is not a human.	human	-5.279795169830322	neg	aff
A court is a room.	room	-5.006455421447754	aff	aff
A court is a tree.	tree	-5.665800094604492	aff	neg
A court is not a tree.	tree	-4.882510185241699	neg	neg
A court is not a room.	room	-4.849582672119141	neg	aff
A court is a building.	building	-4.463698863983154	aff	aff
A court is a plant.	plant	-5.844970703125	aff	neg
A cout is not a plant.	plant	-6.517055988311768	neg	neg
A cout is not a building.	building	-6.010420799255371	neg	aff
A painting is a drawing.	drawing	-4.584057807922363	aff	aff
A painting is a sculpture.	sculpture	-4.631919860839844	aff	neg
A painting is not a sculpture.	sculpture	-4.218809604644775	neg	neg
A painting is not a drawing.	drawing	-4.232470512390137	neg	aff
A guppy is a fish.	fish	-3.6681036949157715	aff	aff
A guppy is a reptile.	reptile	-4.319536209106445	aff	neg
A guppy is not a reptile.	reptile	-3.7698702812194824	neg	neg
A guppy is not a fish.	fish	-3.709022045135498	neg	aff
A ginger is a plant.	plant	-5.006147384643555	aff	aff
A ginger is a flavor.	flavor	-5.715145111083984	aff	neg
A ginger is not a flavor.	flavor	-4.986445903778076	neg	neg
A ginger is not a plant.	plant	-4.825562953948975	neg	aff
A goat is an animal.	animal	-4.349420547485352	aff	aff
A goat is a person.	person	-4.88141393661499	aff	neg
A goat is not a person.	person	-4.211331844329834	neg	neg
A goat is not an animal.	animal	-4.065158843994141	neg	aff
A submarine is a vehicle.	vehicle	-4.609495162963867	aff	aff
A submarine is a fish.	fish	-5.175282955169678	aff	neg
A submarine is not a fish.	fish	-4.1705427169799805	neg	neg
A submarine is not a vehicle.	vehicle	-4.349787712097168	neg	aff
A gift is a present.	present	-3.9342153072357178	aff	aff
A gift is a feeling.	feeling	-4.411790370941162	aff	neg
A gift is not a feeling.	feeling	-4.603369235992432	neg	neg
A gift is not a present.	present	-3.9839696884155273	neg	aff
A degree is a document.	document	-4.664052963256836	aff	aff
A degree is a person.	person	-4.807262420654297	aff	neg
A degree is not a person.	person	-4.074481010437012	neg	neg
A degree is not a document.	document	-4.455713748931885	neg	aff
A swimming is a sport.	sport	-5.370617866516113	aff	aff
A swimming is a vegetable.	vegetable	-6.400478363037109	aff	neg
A swimming is not a vegetable.	vegetable	-5.736956596374512	neg	neg
A swimming is not a sport.	sport	-4.833259582519531	neg	aff
A basket is a container.	container	-3.9271953105926514	aff	aff
A basket is a material.	material	-6.253056526184082	aff	neg
A basket is not a material.	material	-4.9442901611328125	neg	neg
A basket is not a container.	container	-4.170511245727539	neg	aff
A television is an electronics.	electronics	-5.649228096008301	aff	aff
A television is a plant.	plant	-6.106307029724121	aff	neg
A television is not a plant.	plant	-4.873156547546387	neg	neg
A television is not an electronics.	electronics	-5.277087211608887	neg	aff
A butterfly is an insect.	insect	-3.7759456634521484	aff	aff
A butterfly is a mammal.	mammal	-4.436107158660889	aff	neg
A butterfly is not a mammal.	mammal	-3.915067195892334	neg	neg
A butterfly is not an insect.	insect	-3.6634204387664795	neg	aff
A pill is a drug.	drug	-4.937952041625977	aff	aff
A pill is a food.	food	-5.410010814666748	aff	neg
A pill is not a food.	food	-4.474217891693115	neg	neg
A pill is not a drug.	drug	-4.15561580657959	neg	aff
A limousine is a vehicle.	vehicle	-3.5142416954040527	aff	aff
A limousine is a flower.	flower	-4.592441082000732	aff	neg
A limousine is not a flower.	flower	-4.096136569976807	neg	neg
A limousine is not a vehicle.	vehicle	-3.283247232437134	neg	aff
A turkey is an animal.	animal	-4.607292175292969	aff	aff
A turkey is a plant.	plant	-5.66898250579834	aff	neg
A turkey is not a plant.	plant	-4.628752708435059	neg	neg
A turkey is not an animal.	animal	-4.30582332611084	neg	aff
A kangaroo is an animal.	animal	-3.5936546325683594	aff	aff
A kangaroo is a person.	person	-4.412770748138428	aff	neg
A kangaroo is not a person.	person	-3.9260735511779785	neg	neg
A kangaroo is not an animal.	animal	-3.6547746658325195	neg	aff
A violine is an instrument.	instrument	-4.579322338104248	aff	aff
A violine is a person.	person	-5.716732978820801	aff	neg
A violin is not a person.	person	-4.409367561340332	neg	neg
A violin is not an instrument.	instrument	-3.9803643226623535	neg	aff
A rug is a covering.	covering	-5.12519645690918	aff	aff
A rug is a vegetable.	vegetable	-6.202027320861816	aff	neg
A rug is not a vegetable.	vegetable	-5.114012718200684	neg	neg
A rug is not a covering.	covering	-4.80926513671875	neg	aff
A parent is a guardian.	guardian	-4.154256820678711	aff	aff
A parent is a child.	child	-4.371788024902344	aff	neg
A parent is not a child.	child	-3.8512165546417236	neg	neg
A parent is not a guardian.	guardian	-4.396653652191162	neg	aff
A student is a pupil.	pupil	-4.808693885803223	aff	aff
A student is a child.	child	-4.60880708694458	aff	neg
A student is not a child.	child	-4.034937858581543	neg	neg
A student is not a pupil.	pupil	-4.414591312408447	neg	aff
A bathroom is a room.	room	-4.11846923828125	aff	aff
A bathroom is a house.	house	-4.629180431365967	aff	neg
A bathroom is not a house.	house	-4.233243465423584	neg	neg
A bathroom is not a room.	room	-3.781541109085083	neg	aff
A cloud is an atmospheric.	atmospheric	-5.390916347503662	aff	aff
A cloud is a star.	star	-4.931870937347412	aff	neg
A cloud is not a star.	star	-4.530066967010498	neg	neg
A cloud is not an atmospheric.	atmospheric	-5.606684684753418	neg	aff
A song is a music.	music	-4.578507423400879	aff	aff
A song is a noise.	noise	-4.820774078369141	aff	neg
A song is not a noise.	noise	-4.41809606552124	neg	neg
A song is not a music.	music	-4.596205711364746	neg	aff
A fly is an insect.	insect	-4.051963806152344	aff	aff
A fly is a tool.	tool	-5.162890434265137	aff	neg
A fly is not a tool.	tool	-4.748028755187988	neg	neg
A fly is not an insect.	insect	-3.843390941619873	neg	aff
A worm is an invertebrate.	invertebrate	-3.640479326248169	aff	aff
A worm is a vertebrate.	vertebrate	-4.7745513916015625	aff	neg
A worm is not a vertebrate.	vertebrate	-3.7707648277282715	neg	neg
A worm is not an invertebrate.	invertebrate	-3.3806636333465576	neg	aff
A mother is a person.	person	-4.243919372558594	aff	aff
A mother is a computer.	computer	-5.500028133392334	aff	neg
A mother is not a computer.	computer	-4.741982460021973	neg	neg
A mother is not a person.	person	-3.842287063598633	neg	aff
A sibling is a family.	family	-5.484355449676514	aff	aff
A sibling is a machine.	machine	-6.077045440673828	aff	neg
A sibling is not a machine.	machine	-5.363203048706055	neg	neg
A sibling is not a family.	family	-4.750344753265381	neg	aff
A vacation is a trip.	trip	-4.452306747436523	aff	aff
A vacation is a time.	time	-4.596649169921875	aff	neg
A vacation is not a time.	time	-4.789666652679443	neg	neg
A vacation is not a trip.	trip	-4.112685680389404	neg	aff
A fireplace is a structure.	structure	-4.808755397796631	aff	aff
A fireplace is a creature.	creature	-5.71181583404541	aff	neg
A fireplace is not a creature.	creature	-5.043813228607178	neg	neg
A fireplace is not a structure.	structure	-4.6229777336120605	neg	aff
A basenji is a dog.	dog	-3.709239959716797	aff	aff
A basenji is a cat.	cat	-4.116541385650635	aff	neg
A basenji is not a cat.	cat	-3.6576662063598633	neg	neg
A basenji is not a dog.	dog	-3.558842897415161	neg	aff
A chihuahua is a dog.	dog	-3.0181610584259033	aff	aff
A chihuahua is a reptile.	reptile	-3.6396172046661377	aff	neg
A chihuahua is not a reptile.	reptile	-3.3212344646453857	neg	neg
A chihuahua is not a dog.	dog	-2.9778196811676025	neg	aff
A dalmatian is a dog.	dog	-2.9469387531280518	aff	aff
A dalmatian is a horse.	horse	-3.5677616596221924	aff	neg
A dalmatian is not a horse.	horse	-3.313161611557007	neg	neg
A dalmatian is not a dog.	dog	-2.9795279502868652	neg	aff
A labrador is a dog.	dog	-3.8513975143432617	aff	aff
A labrador is a bird.	bird	-4.889630317687988	aff	neg
A labrador is not a bird.	bird	-4.211225509643555	neg	neg
A labrador is not a dog.	dog	-3.7196545600891113	neg	aff
A crocus is a flower.	flower	-3.6743078231811523	aff	aff
A crocus is a bird.	bird	-5.144182205200195	aff	neg
A crocus is not a bird.	bird	-4.4140119552612305	neg	neg
A crocus is not a flower.	flower	-3.731523036956787	neg	aff
A raddish is a vegetable.	vegetable	-3.9124512672424316	aff	aff
A raddish is a flower.	flower	-4.471643924713135	aff	neg
A raddish is not a flower.	flower	-4.053787708282471	neg	neg
A raddish is not a vegetable.	vegetable	-3.8259217739105225	neg	aff
A delphinium is a flower.	flower	-3.7305166721343994	aff	aff
A delphinium is an insect.	insect	-4.819091796875	aff	neg
A delphinium is not an insect.	insect	-4.251169204711914	neg	neg
A delphinium is not a flower.	flower	-3.9438083171844482	neg	aff
A chisel is a tool.	tool	-3.795471668243408	aff	aff
A chisel is an insect.	insect	-5.302599906921387	aff	neg
A chisel is not an insect.	insect	-4.681910991668701	neg	neg
A chisel is not a tool.	tool	-3.8501009941101074	neg	aff
A money is a currency.	currency	-5.231174468994141	aff	aff
A money is a tool.	tool	-4.987973690032959	aff	neg
A money is not a tool.	tool	-4.99386739730835	neg	neg
A money is not a currency.	currency	-4.882560729980469	neg	aff
A boulder is a rock.	rock	-3.7870867252349854	aff	aff
A boulder is a mammal.	mammal	-4.305544853210449	aff	neg
A boulder is not a mammal.	mammal	-3.899040699005127	neg	neg
A boulder is not a rock.	rock	-3.562614917755127	neg	aff
A classroom is a room.	room	-4.62725830078125	aff	aff
A classroom is a tree.	tree	-5.21004056930542	aff	neg
A classroom is not a tree.	tree	-4.622758388519287	neg	neg
A classroom is not a room.	room	-4.052811145782471	neg	aff
A park is a place.	place	-4.071148872375488	aff	aff
A park is an insect.	insect	-6.005347728729248	aff	neg
A park is not an insect.	insect	-5.161425590515137	neg	neg
A park is not a place.	place	-3.9223155975341797	neg	aff
A drink is a beverage.	beverage	-4.157962799072266	aff	aff
A drink is a pie.	pie	-6.4337477684021	aff	neg
A drink is not a pie.	pie	-4.970530033111572	neg	neg
A drink is not a beverage.	beverage	-4.165333271026611	neg	aff
A dinosaur is a reptile.	reptile	-3.4678268432617188	aff	aff
A dinosaur is a mammal.	mammal	-4.022745132446289	aff	neg
A dinosaur is not a mammal.	mammal	-3.626441478729248	neg	neg
A dinosaur is not a reptile.	reptile	-3.5516586303710938	neg	aff
A gull is a bird.	bird	-4.016465187072754	aff	aff
A gull is a mammal.	mammal	-4.282498359680176	aff	neg
A gull is not a mammal.	mammal	-4.017412185668945	neg	neg
A gull is not a bird.	bird	-3.7747769355773926	neg	aff
A liver is an organ.	organ	-4.449941158294678	aff	aff
A liver is a glass.	glass	-5.599578857421875	aff	neg
A liver is not a glass.	glass	-5.288768291473389	neg	neg
A liver is not an organ.	organ	-4.3413896560668945	neg	aff
A coat is a garment.	garment	-4.374200344085693	aff	aff
A coat is a house.	house	-5.179231643676758	aff	neg
A coat is not a house.	house	-4.779304504394531	neg	neg
A coat is not a garment.	garment	-4.240849494934082	neg	aff
A bedroom is a room.	room	-4.222990989685059	aff	aff
A bedroom is a house.	house	-4.650386810302734	aff	neg
A bedroom is not a house.	house	-4.089519023895264	neg	neg
A bedroom is not a room.	room	-3.727496385574341	neg	aff
A garlic is a vegetable.	vegetable	-4.949184894561768	aff	aff
A garlic is a fruit.	fruit	-5.357867240905762	aff	neg
A garlic is not a fruit.	fruit	-4.938706874847412	neg	neg
A garlic is not a vegetable.	vegetable	-4.580732345581055	neg	aff
A wallet is an accessory.	accessory	-4.433337688446045	aff	aff
A wallet is a food.	food	-5.6718292236328125	aff	neg
A wallet is not a food.	food	-5.06901741027832	neg	neg
A wallet is not an accessory.	accessory	-4.003511428833008	neg	aff
A race is a competition.	competition	-4.1605730056762695	aff	aff
A race is a party.	party	-5.132218837738037	aff	neg
A race is not a party.	party	-4.320609092712402	neg	neg
A race is not a competition.	competition	-3.851799249649048	neg	aff
A university is an institution.	institution	-4.304283618927002	aff	aff
A university is a tree.	tree	-5.037603378295898	aff	neg
A university is not a tree.	tree	-4.2541399002075195	neg	neg
A university is not an institution.	institution	-3.8773627281188965	neg	aff
A belt is an accessory.	accessory	-4.834486484527588	aff	aff
A belt is a food.	food	-5.558597087860107	aff	neg
A belt is not a food.	food	-4.912644863128662	neg	neg
A belt is not an accessory.	accessory	-4.109559535980225	neg	aff
A carp is a fish.	fish	-4.420595169067383	aff	aff
A carp is a reptile.	reptile	-4.992794990539551	aff	neg
A carp is not a reptile.	reptile	-4.484772682189941	neg	neg
A carp is not a fish.	fish	-4.209176063537598	neg	aff
A washer is a machine.	machine	-4.824886322021484	aff	aff
A washer is a person.	person	-5.262662887573242	aff	neg
A washer is not a person.	person	-4.748122215270996	neg	neg
A washer is not a machine.	machine	-4.519008159637451	neg	aff
A dryer is a machine.	machine	-4.8672943115234375	aff	aff
A dryer is a place.	place	-5.454303741455078	aff	neg
A dryer is not a place.	place	-4.948083877563477	neg	neg
A dryer is not a machine.	machine	-4.615181922912598	neg	aff
A stove is a device.	device	-4.791107177734375	aff	aff
A stove is a room.	room	-5.119231224060059	aff	neg
A stove is not a room.	room	-4.588774681091309	neg	neg
A stove is not a device.	device	-4.694651126861572	neg	aff
A souffle is a recipe.	recipe	-4.065154075622559	aff	aff
A souffle is a tool.	tool	-4.549854278564453	aff	neg
A souffle is not a tool.	tool	-4.032964706420898	neg	neg
A souffle is not a recipe.	recipe	-3.5920040607452393	neg	aff
A plum is a fruit.	fruit	-3.9954867362976074	aff	aff
A plum is a tool.	tool	-5.867484092712402	aff	neg
A plum is not a tool.	tool	-5.186923503875732	neg	neg
A plum is not a fruit.	fruit	-4.2924418449401855	neg	aff
A meeting is an event.	event	-4.301977157592773	aff	aff
A meeting is a person.	person	-5.074794292449951	aff	neg
A meeting is not a person.	person	-4.525306701660156	neg	neg
A meeting is not an event.	event	-3.60548734664917	neg	aff
An anvil is a tool.	tool	-3.9588279724121094	aff	aff
An anvil is a rock.	rock	-4.675268173217773	aff	neg
An anvil is not a rock.	rock	-3.937779426574707	neg	neg
An anvil is not a tool.	tool	-3.8004186153411865	neg	aff
A scissor is a tool.	tool	-4.389430522918701	aff	aff
A scissor is a plant.	plant	-5.90561056137085	aff	neg
An scissor is not a plant.	plant	-5.658580780029297	neg	neg
An scissor is not a tool.	tool	-5.035313606262207	neg	aff
A screw is a tool.	tool	-4.713979721069336	aff	aff
A screw is a drink.	drink	-6.367471218109131	aff	neg
A screw is not a drink.	drink	-5.016221523284912	neg	neg
A screw is not a tool.	tool	-4.376502990722656	neg	aff
A manager is a supervisor.	supervisor	-4.371081352233887	aff	aff
A manager is a place.	place	-5.275459289550781	aff	neg
A manager is not a place.	place	-4.573022365570068	neg	neg
A manager is not a supervisor.	supervisor	-3.889680862426758	neg	aff
A motel is a building.	building	-5.04472017288208	aff	aff
A motel is an animal.	animal	-5.901025772094727	aff	neg
A model is not an animal.	animal	-4.47346830368042	neg	neg
A model is not a building.	building	-4.123542785644531	neg	aff
An autobiography is a book.	book	-4.436820983886719	aff	aff
An autobiography is a chair.	chair	-6.1793622970581055	aff	neg
An autobiography is not a chair.	chair	-5.109110355377197	neg	neg
An autobiography is not a book.	book	-4.105624198913574	neg	aff
A wren is a bird.	bird	-3.786647319793701	aff	aff
A wren is a mammal.	mammal	-4.053003311157227	aff	neg
A wren is not a mammal.	mammal	-3.819270372390747	neg	neg
A wren is not a bird.	bird	-3.7033987045288086	neg	aff
A spider is an arachnid.	arachnid	-2.912519693374634	aff	aff
A spider is a plant.	plant	-5.221425533294678	aff	neg
A spider is not a plant.	plant	-4.093169689178467	neg	neg
A spider is not an arachnid.	arachnid	-3.180218458175659	neg	aff
A blouse is a clothing.	clothing	-5.064267635345459	aff	aff
A blouse is a jewelry.	jewelry	-5.995755195617676	aff	neg
A blouse is not a jewelry.	jewelry	-5.37809419631958	neg	neg
A blouse is not a clothing.	clothing	-5.271121501922607	neg	aff
A cape is a clothing.	clothing	-5.138511657714844	aff	aff
A cape is a drink.	drink	-5.699466228485107	aff	neg
A cape is not a drink.	drink	-5.0846357345581055	neg	neg
A cape is not a clothing.	clothing	-5.068692207336426	neg	aff
A metro is a train.	train	-5.074756622314453	aff	aff
A metro is a bus.	bus	-5.550683975219727	aff	neg
A metro is not a bus.	bus	-4.3828349113464355	neg	neg
A metro is not a train.	train	-4.317967414855957	neg	aff
A macaw is a bird.	bird	-3.8105533123016357	aff	aff
A macaw is a grain.	grain	-6.085446357727051	aff	neg
A macaw is not a grain.	grain	-5.25441312789917	neg	neg
