context	target	target_logprob	ctx_polarity	tgt_polarity
A tangerine is a vegetable.	vegetable	-4.536200523376465	aff	neg
A tangerine is not a vegetable.	vegetable	-4.074004650115967	neg	neg
A tangerine is not a fruit.	fruit	-3.559025287628174	neg	aff
A robber is a criminal.	criminal	-5.152643203735352	aff	aff
A robber is a policeman.	policeman	-5.805483818054199	aff	neg
A robber is not a policeman.	policeman	-5.079967498779297	neg	neg
A robber is not a criminal.	criminal	-4.639308929443359	neg	aff
A skirt is a clothing.	clothing	-5.139446258544922	aff	aff
A skirt is a food.	food	-6.029059410095215	aff	neg
A skirt is not a food.	food	-4.975981712341309	neg	neg
A skirt is not a clothing.	clothing	-5.071950435638428	neg	aff
A bread is a food.	food	-5.0507659912109375	aff	aff
A bread is a drink.	drink	-5.845911979675293	aff	neg
A bread is not a drink.	drink	-5.201926231384277	neg	neg
A bread is not a food.	food	-4.860601425170898	neg	aff
A tea is a drink.	drink	-4.776802062988281	aff	aff
A tea is a game.	game	-5.3843841552734375	aff	neg
A tea is not a game.	game	-4.722169399261475	neg	neg
A tea is not a drink.	drink	-4.366326808929443	neg	aff
A coconut is a fruit.	fruit	-4.0859527587890625	aff	aff
A coconut is a berry.	berry	-4.927275657653809	aff	neg
A coconut is not a berry.	berry	-4.3749589920043945	neg	neg
A coconut is not a fruit.	fruit	-3.8112781047821045	neg	aff
A salad is a snack.	snack	-5.122979164123535	aff	aff
A salad is a weapon.	weapon	-5.440779685974121	aff	neg
A salad is not a weapon.	weapon	-4.894049644470215	neg	neg
A salad is not a snack.	snack	-4.210003852844238	neg	aff
A noodles is a food.	food	-5.995121002197266	aff	aff
A noodles is a drink.	drink	-6.753091335296631	aff	neg
A noodles is not a drink.	drink	-5.905449390411377	neg	neg
A noodles is not a food.	food	-5.6637163162231445	neg	aff
A triangle is a shape.	shape	-4.577110290527344	aff	aff
A triangle is a square.	square	-4.997754096984863	aff	neg
A triangle is not a square.	square	-3.622098207473755	neg	neg
A triangle is not a shape.	shape	-4.126015663146973	neg	aff
A telephone is a device.	device	-5.006145477294922	aff	aff
A telephone is a tool.	tool	-4.900064468383789	aff	neg
A telephone is not a tool.	tool	-4.485448837280273	neg	neg
A telephone is not a device.	device	-4.640794277191162	neg	aff
A piano is a device.	device	-5.242855072021484	aff	aff
A piano is a toy.	toy	-5.112953186035156	aff	neg
A piano is not a toy.	toy	-3.9850716590881348	neg	neg
A piano is not a device.	device	-4.737388610839844	neg	aff
A hurricane is a storm.	storm	-4.2407379150390625	aff	aff
A hurricane is a breeze.	breeze	-5.259347438812256	aff	neg
A hurricane is not a breeze.	breeze	-4.543254852294922	neg	neg
A hurricane is not a storm.	storm	-3.9714133739471436	neg	aff
A party is a celebration.	celebration	-3.9182944297790527	aff	aff
A party is a mourning.	mourning	-5.848840713500977	aff	neg
A party is not a mourning.	mourning	-5.093752384185791	neg	neg
A party is not a celebration.	celebration	-4.180332660675049	neg	aff
A door is a structure.	structure	-4.9644575119018555	aff	aff
A door is a wall.	wall	-4.962359428405762	aff	neg
A door is not a wall.	wall	-3.9463207721710205	neg	neg
A door is not a structure.	structure	-4.416507244110107	neg	aff
An envelope is a letter.	letter	-4.873827934265137	aff	aff
An envelope is a device.	device	-5.609930992126465	aff	neg
An envelope is not a device.	device	-5.022366523742676	neg	neg
An envelope is not a letter.	letter	-4.280642032623291	neg	aff
A gun is a weapon.	weapon	-4.109055995941162	aff	aff
A gun is a toy.	toy	-4.52883243560791	aff	neg
A gun is not a toy.	toy	-3.6248645782470703	neg	neg
A gun is not a weapon.	weapon	-3.7333545684814453	neg	aff
A watch is a device.	device	-4.734762191772461	aff	aff
A watch is a food.	food	-5.7464919090271	aff	neg
A watch is not a food.	food	-4.866717338562012	neg	neg
A watch is not a device.	device	-4.207155227661133	neg	aff
A TV is a device.	device	-4.99118185043335	aff	aff
A TV is a furniture.	furniture	-5.561017036437988	aff	neg
A TV is not a furniture.	furniture	-4.640194892883301	neg	neg
A TV is not a device.	device	-4.5737738609313965	neg	aff
A smartphone is a device.	device	-4.612767219543457	aff	aff
A smartphone is a watch.	watch	-5.423361778259277	aff	neg
A smartphone is not a watch.	watch	-4.166243553161621	neg	neg
A smartphone is not a device.	device	-4.192370891571045	neg	aff
A seal is an animal.	animal	-4.4764227867126465	aff	aff
A seal is a plant.	plant	-5.4546098709106445	aff	neg
A seal is not a plant.	plant	-4.735780239105225	neg	neg
A seal is not an animal.	animal	-4.550613880157471	neg	aff
A platypus is an animal.	animal	-3.779600143432617	aff	aff
A platypus is a fish.	fish	-4.027080059051514	aff	neg
A platypus is not a fish.	fish	-3.702789783477783	neg	neg
A platypus is not an animal.	animal	-3.6260437965393066	neg	aff
A spruce is a tree.	tree	-4.902370452880859	aff	aff
A spruce is a bush.	bush	-6.279444694519043	aff	neg
A spruce is not a bush.	bush	-5.251799583435059	neg	neg
A spruce is not a tree.	tree	-4.677968978881836	neg	aff
A wrench is a tool.	tool	-4.445478439331055	aff	aff
A wrench is a machine.	machine	-4.212024688720703	aff	neg
A wrench is not a machine.	machine	-4.414593696594238	neg	neg
A wrench is not a tool.	tool	-4.381946563720703	neg	aff
A pan is an utensil.	utensil	-4.985268592834473	aff	aff
A pan is a pot.	pot	-5.19091796875	aff	neg
A pan is not a pot.	pot	-4.086370468139648	neg	neg
A pan is not an utensil.	utensil	-4.568210601806641	neg	aff
A pot is an utensil.	utensil	-5.327781677246094	aff	aff
A pot is a flower.	flower	-5.551566123962402	aff	neg
A pot is not a flower.	flower	-4.305963516235352	neg	neg
A pot is not an utensil.	utensil	-4.637431621551514	neg	aff
A baby is an infant.	infant	-4.735635280609131	aff	aff
A baby is a grown-up.	grown-up	-4.30295991897583	aff	neg
A baby is not a grown-up.	grown-up	-3.686199188232422	neg	neg
A baby is not an infant.	infant	-4.320777893066406	neg	aff
A loom is a tool.	tool	-4.807880878448486	aff	aff
A loom is a place.	place	-5.6982269287109375	aff	neg
A loom is not a place.	place	-4.848981857299805	neg	neg
A loom is not a tool.	tool	-4.579592227935791	neg	aff
A treatment is a therapy.	therapy	-5.084771156311035	aff	aff
A treatment is an iPod.	iPod	-6.573234558105469	aff	neg
A treatment is not an iPod.	iPod	-6.0818376541137695	neg	neg
A treatment is not a therapy.	therapy	-4.5765533447265625	neg	aff
An ox is an animal.	animal	-4.790119171142578	aff	aff
An ox is a plant.	plant	-5.839968681335449	aff	neg
An ox is not a plant.	plant	-5.034612655639648	neg	neg
An ox is not an animal.	animal	-4.767119407653809	neg	aff
A railroad is a transportation.	transportation	-5.827933311462402	aff	aff
A railroad is a bus.	bus	-6.171149253845215	aff	neg
A railroad is not a bus.	bus	-5.2173333168029785	neg	neg
A railroad is not a transportation.	transportation	-5.554579734802246	neg	aff
A mower is a machine.	machine	-5.0829854011535645	aff	aff
A mower is a phone.	phone	-6.628236770629883	aff	neg
A mower is not a phone.	phone	-5.459090232849121	neg	neg
A mower is not a machine.	machine	-4.842528343200684	neg	aff
A factory is a building.	building	-4.936624526977539	aff	aff
A factory is a store.	store	-5.4262542724609375	aff	neg
A factory is not a store.	store	-4.585796356201172	neg	neg
A factory is not a building.	building	-4.207051753997803	neg	aff
A broccoli is a vegetable.	vegetable	-4.904544353485107	aff	aff
A broccoli is a fruit.	fruit	-5.415728569030762	aff	neg
A broccoli is not a fruit.	fruit	-4.961097717285156	neg	neg
A broccoli is not a vegetable.	vegetable	-4.671115398406982	neg	aff
A beat is a rhythm.	rhythm	-5.042539596557617	aff	aff
A beat is a melody.	melody	-5.632109642028809	aff	neg
A beat is not a melody.	melody	-5.125838279724121	neg	neg
A beat is not a rhythm.	rhythm	-4.7252397537231445	neg	aff
A country is a land.	land	-4.600204944610596	aff	aff
A country is a sea.	sea	-5.254094123840332	aff	neg
A country is not a sea.	sea	-4.56283712387085	neg	neg
A country is not a land.	land	-4.26012659072876	neg	aff
A console is a furniture.	furniture	-5.913169860839844	aff	aff
A console is a building.	building	-5.843325614929199	aff	neg
A console is not a building.	building	-4.94986629486084	neg	neg
A console is not a furniture.	furniture	-5.027599334716797	neg	aff
A factory is a workplace.	workplace	-4.8187785148620605	aff	aff
A factory is a mammal.	mammal	-5.750118255615234	aff	neg
A factory is not a mammal.	mammal	-5.511040687561035	neg	neg
A factory is not a workplace.	workplace	-4.586838722229004	neg	aff
A farm is a place.	place	-4.363986015319824	aff	aff
A farm is a mineral.	mineral	-5.784305572509766	aff	neg
A farm is not a mineral.	mineral	-5.456512928009033	neg	neg
A farm is not a place.	place	-3.959052085876465	neg	aff
A transistor is a device.	device	-4.380527496337891	aff	aff
A transistor is a toy.	toy	-5.695880889892578	aff	neg
A transistor is not a toy.	toy	-5.087396621704102	neg	neg
A transistor is not a device.	device	-4.900365829467773	neg	aff
A viola is an instrument.	instrument	-4.60782527923584	aff	aff
A viola is a place.	place	-6.0523529052734375	aff	neg
A viola is not a place.	place	-5.302394390106201	neg	neg
A viola is not an instrument.	instrument	-4.564923286437988	neg	aff
A monarchy is a government.	government	-4.938283920288086	aff	aff
A monarchy is a religion.	religion	-5.491485595703125	aff	neg
A monarchy is not a religion.	religion	-4.815751075744629	neg	neg
A monarchy is not a government.	government	-4.636604309082031	neg	aff
A telescope is a device.	device	-4.69550895690918	aff	aff
A telescope is a toy.	toy	-4.980029582977295	aff	neg
A telescope is not a toy.	toy	-3.937833070755005	neg	neg
A telescope is not a device.	device	-4.5546417236328125	neg	aff
A mango is a fruit.	fruit	-4.245591640472412	aff	aff
A mango is a vegetable.	vegetable	-5.076193809509277	aff	neg
A mango is not a vegetable.	vegetable	-4.491119384765625	neg	neg
A mango is not a fruit.	fruit	-4.058332443237305	neg	aff
A pilot is a professional.	professional	-4.746726989746094	aff	aff
A pilot is an amateur.	amateur	-5.528844356536865	aff	neg
A pilot is not an amateur.	amateur	-4.848785400390625	neg	neg
A pilot is not a professional.	professional	-4.550478458404541	neg	aff
A manager is a professional.	professional	-5.0341596603393555	aff	aff
A manager is an amateur.	amateur	-5.692717552185059	aff	neg
A manager is not an amateur.	amateur	-4.789542198181152	neg	neg
A manager is not a professional.	professional	-4.52639102935791	neg	aff
A doctrine is a principle.	principle	-4.64999532699585	aff	aff
A doctrine is a person.	person	-5.624589443206787	aff	neg
A doctrine is not a person.	person	-4.620334148406982	neg	neg
A doctrine is not a principle.	principle	-4.781874656677246	neg	aff
A tennis is a sport.	sport	-5.823153495788574	aff	aff
A tennis is a vegetable.	vegetable	-6.721260070800781	aff	neg
A tennis is not a vegetable.	vegetable	-5.771904468536377	neg	neg
A tennis is not a sport.	sport	-5.273295879364014	neg	aff
A cap is a clothing.	clothing	-5.737743377685547	aff	aff
A cap is a person.	person	-5.434558868408203	aff	neg
A cap is not a person.	person	-5.063116073608398	neg	neg
A cap is not a clothing.	clothing	-5.387693405151367	neg	aff
A chairman is a human.	human	-5.721068382263184	aff	aff
A chairman is a machine.	machine	-5.805694103240967	aff	neg
A chairman is not a machine.	machine	-5.133495330810547	neg	neg
A chairman is not a human.	human	-5.333502292633057	neg	aff
A court is a room.	room	-4.930049896240234	aff	aff
A court is a tree.	tree	-5.493789196014404	aff	neg
A court is not a tree.	tree	-4.720791816711426	neg	neg
A court is not a room.	room	-4.481892108917236	neg	aff
A court is a building.	building	-4.736263751983643	aff	aff
A court is a plant.	plant	-5.7491679191589355	aff	neg
A cout is not a plant.	plant	-6.20492696762085	neg	neg
A cout is not a building.	building	-6.039879322052002	neg	aff
A painting is a drawing.	drawing	-4.961820602416992	aff	aff
A painting is a sculpture.	sculpture	-4.843499183654785	aff	neg
A painting is not a sculpture.	sculpture	-4.301093101501465	neg	neg
A painting is not a drawing.	drawing	-4.408533573150635	neg	aff
A guppy is a fish.	fish	-3.8653931617736816	aff	aff
A guppy is a reptile.	reptile	-4.964241981506348	aff	neg
A guppy is not a reptile.	reptile	-4.437422752380371	neg	neg
A guppy is not a fish.	fish	-3.8376245498657227	neg	aff
A ginger is a plant.	plant	-4.969280242919922	aff	aff
A ginger is a flavor.	flavor	-6.037299156188965	aff	neg
A ginger is not a flavor.	flavor	-5.147076606750488	neg	neg
A ginger is not a plant.	plant	-4.855451583862305	neg	aff
A goat is an animal.	animal	-4.680122375488281	aff	aff
A goat is a person.	person	-5.308114528656006	aff	neg
A goat is not a person.	person	-4.55938720703125	neg	neg
A goat is not an animal.	animal	-4.781818389892578	neg	aff
A submarine is a vehicle.	vehicle	-5.212069988250732	aff	aff
A submarine is a fish.	fish	-5.16388463973999	aff	neg
A submarine is not a fish.	fish	-4.399184703826904	neg	neg
A submarine is not a vehicle.	vehicle	-4.777421474456787	neg	aff
A gift is a present.	present	-4.227581024169922	aff	aff
A gift is a feeling.	feeling	-4.6011271476745605	aff	neg
A gift is not a feeling.	feeling	-4.8464813232421875	neg	neg
A gift is not a present.	present	-4.214255332946777	neg	aff
A degree is a document.	document	-5.11597204208374	aff	aff
A degree is a person.	person	-5.392159938812256	aff	neg
A degree is not a person.	person	-4.787042140960693	neg	neg
A degree is not a document.	document	-4.5882568359375	neg	aff
A swimming is a sport.	sport	-5.438207149505615	aff	aff
A swimming is a vegetable.	vegetable	-6.380343437194824	aff	neg
A swimming is not a vegetable.	vegetable	-5.839066982269287	neg	neg
A swimming is not a sport.	sport	-4.9919891357421875	neg	aff
A basket is a container.	container	-4.787755966186523	aff	aff
A basket is a material.	material	-6.061168670654297	aff	neg
A basket is not a material.	material	-5.540109157562256	neg	neg
A basket is not a container.	container	-4.803357124328613	neg	aff
A television is an electronics.	electronics	-5.3846354484558105	aff	aff
A television is a plant.	plant	-5.708665370941162	aff	neg
A television is not a plant.	plant	-5.115078926086426	neg	neg
A television is not an electronics.	electronics	-5.238996505737305	neg	aff
A butterfly is an insect.	insect	-4.230135917663574	aff	aff
A butterfly is a mammal.	mammal	-5.281075954437256	aff	neg
A butterfly is not a mammal.	mammal	-5.0584235191345215	neg	neg
A butterfly is not an insect.	insect	-4.293613433837891	neg	aff
A pill is a drug.	drug	-4.9776611328125	aff	aff
A pill is a food.	food	-5.321037292480469	aff	neg
A pill is not a food.	food	-4.633501052856445	neg	neg
A pill is not a drug.	drug	-4.488443374633789	neg	aff
A limousine is a vehicle.	vehicle	-4.887028694152832	aff	aff
A limousine is a flower.	flower	-5.963631629943848	aff	neg
A limousine is not a flower.	flower	-5.296164512634277	neg	neg
A limousine is not a vehicle.	vehicle	-4.59289026260376	neg	aff
A turkey is an animal.	animal	-4.938619136810303	aff	aff
A turkey is a plant.	plant	-5.631936550140381	aff	neg
A turkey is not a plant.	plant	-4.862876892089844	neg	neg
A turkey is not an animal.	animal	-4.747065544128418	neg	aff
A kangaroo is an animal.	animal	-4.531714916229248	aff	aff
A kangaroo is a person.	person	-5.687324523925781	aff	neg
A kangaroo is not a person.	person	-4.526116847991943	neg	neg
A kangaroo is not an animal.	animal	-4.370776653289795	neg	aff
A violine is an instrument.	instrument	-5.32857084274292	aff	aff
A violine is a person.	person	-6.016146183013916	aff	neg
A violin is not a person.	person	-4.823478698730469	neg	neg
A violin is not an instrument.	instrument	-4.5030741691589355	neg	aff
A rug is a covering.	covering	-5.355889797210693	aff	aff
A rug is a vegetable.	vegetable	-5.80122709274292	aff	neg
A rug is not a vegetable.	vegetable	-5.1729044914245605	neg	neg
A rug is not a covering.	covering	-4.9758710861206055	neg	aff
A parent is a guardian.	guardian	-4.340371608734131	aff	aff
A parent is a child.	child	-4.709129333496094	aff	neg
A parent is not a child.	child	-4.342458724975586	neg	neg
A parent is not a guardian.	guardian	-4.51712703704834	neg	aff
A student is a pupil.	pupil	-5.015919208526611	aff	aff
A student is a child.	child	-4.873811721801758	aff	neg
A student is not a child.	child	-4.3316969871521	neg	neg
A student is not a pupil.	pupil	-4.425302028656006	neg	aff
A bathroom is a room.	room	-4.406624794006348	aff	aff
A bathroom is a house.	house	-5.148367881774902	aff	neg
A bathroom is not a house.	house	-4.171403408050537	neg	neg
A bathroom is not a room.	room	-3.832242488861084	neg	aff
A cloud is an atmospheric.	atmospheric	-5.614649772644043	aff	aff
A cloud is a star.	star	-5.1910810470581055	aff	neg
A cloud is not a star.	star	-4.582206726074219	neg	neg
A cloud is not an atmospheric.	atmospheric	-5.993594169616699	neg	aff
A song is a music.	music	-4.933927059173584	aff	aff
A song is a noise.	noise	-5.153750896453857	aff	neg
A song is not a noise.	noise	-4.532540798187256	neg	neg
A song is not a music.	music	-4.573329925537109	neg	aff
A fly is an insect.	insect	-4.434844493865967	aff	aff
A fly is a tool.	tool	-5.263677597045898	aff	neg
A fly is not a tool.	tool	-5.018560409545898	neg	neg
A fly is not an insect.	insect	-4.26801872253418	neg	aff
A worm is an invertebrate.	invertebrate	-5.192132472991943	aff	aff
A worm is a vertebrate.	vertebrate	-5.478057861328125	aff	neg
A worm is not a vertebrate.	vertebrate	-4.759756088256836	neg	neg
A worm is not an invertebrate.	invertebrate	-4.79583740234375	neg	aff
A mother is a person.	person	-4.622275352478027	aff	aff
A mother is a computer.	computer	-5.251831531524658	aff	neg
A mother is not a computer.	computer	-4.679271697998047	neg	neg
A mother is not a person.	person	-4.454603672027588	neg	aff
A sibling is a family.	family	-5.264212608337402	aff	aff
A sibling is a machine.	machine	-5.9657111167907715	aff	neg
A sibling is not a machine.	machine	-5.5867486000061035	neg	neg
A sibling is not a family.	family	-4.976927757263184	neg	aff
A vacation is a trip.	trip	-4.722157955169678	aff	aff
A vacation is a time.	time	-4.926394462585449	aff	neg
A vacation is not a time.	time	-4.916546821594238	neg	neg
A vacation is not a trip.	trip	-3.9587104320526123	neg	aff
A fireplace is a structure.	structure	-5.289490699768066	aff	aff
A fireplace is a creature.	creature	-5.665937423706055	aff	neg
A fireplace is not a creature.	creature	-5.047835350036621	neg	neg
A fireplace is not a structure.	structure	-4.633064270019531	neg	aff
A basenji is a dog.	dog	-3.829051971435547	aff	aff
A basenji is a cat.	cat	-4.804003715515137	aff	neg
A basenji is not a cat.	cat	-3.8943490982055664	neg	neg
A basenji is not a dog.	dog	-3.6236941814422607	neg	aff
A chihuahua is a dog.	dog	-4.7162275314331055	aff	aff
A chihuahua is a reptile.	reptile	-5.933437347412109	aff	neg
A chihuahua is not a reptile.	reptile	-5.2200026512146	neg	neg
A chihuahua is not a dog.	dog	-4.378561973571777	neg	aff
A dalmatian is a dog.	dog	-3.9988644123077393	aff	aff
A dalmatian is a horse.	horse	-4.67538595199585	aff	neg
A dalmatian is not a horse.	horse	-4.2831268310546875	neg	neg
A dalmatian is not a dog.	dog	-3.922710418701172	neg	aff
A labrador is a dog.	dog	-5.008958339691162	aff	aff
A labrador is a bird.	bird	-5.7968573570251465	aff	neg
A labrador is not a bird.	bird	-5.379460334777832	neg	neg
A labrador is not a dog.	dog	-4.735774517059326	neg	aff
A crocus is a flower.	flower	-4.016286849975586	aff	aff
A crocus is a bird.	bird	-5.254690170288086	aff	neg
A crocus is not a bird.	bird	-4.458438873291016	neg	neg
A crocus is not a flower.	flower	-3.977632522583008	neg	aff
A raddish is a vegetable.	vegetable	-3.8867199420928955	aff	aff
A raddish is a flower.	flower	-4.4965362548828125	aff	neg
A raddish is not a flower.	flower	-4.076691627502441	neg	neg
A raddish is not a vegetable.	vegetable	-3.8071484565734863	neg	aff
A delphinium is a flower.	flower	-3.8765501976013184	aff	aff
A delphinium is an insect.	insect	-4.674266338348389	aff	neg
A delphinium is not an insect.	insect	-4.422971248626709	neg	neg
A delphinium is not a flower.	flower	-3.888375997543335	neg	aff
A chisel is a tool.	tool	-4.628257751464844	aff	aff
A chisel is an insect.	insect	-6.265748500823975	aff	neg
A chisel is not an insect.	insect	-5.680651664733887	neg	neg
A chisel is not a tool.	tool	-4.704596042633057	neg	aff
A money is a currency.	currency	-5.505472183227539	aff	aff
A money is a tool.	tool	-5.852395534515381	aff	neg
A money is not a tool.	tool	-5.540570259094238	neg	neg
A money is not a currency.	currency	-5.104722499847412	neg	aff
A boulder is a rock.	rock	-5.149954795837402	aff	aff
A boulder is a mammal.	mammal	-5.866850852966309	aff	neg
A boulder is not a mammal.	mammal	-5.218146324157715	neg	neg
A boulder is not a rock.	rock	-4.27276086807251	neg	aff
A classroom is a room.	room	-4.714211463928223	aff	aff
A classroom is a tree.	tree	-5.1050872802734375	aff	neg
A classroom is not a tree.	tree	-4.555034160614014	neg	neg
A classroom is not a room.	room	-4.118124961853027	neg	aff
A park is a place.	place	-4.4218878746032715	aff	aff
A park is an insect.	insect	-6.055972576141357	aff	neg
A park is not an insect.	insect	-5.531179904937744	neg	neg
A park is not a place.	place	-4.146446228027344	neg	aff
A drink is a beverage.	beverage	-4.727770805358887	aff	aff
A drink is a pie.	pie	-5.97022008895874	aff	neg
A drink is not a pie.	pie	-5.343588829040527	neg	neg
A drink is not a beverage.	beverage	-4.500062465667725	neg	aff
A dinosaur is a reptile.	reptile	-4.700927734375	aff	aff
A dinosaur is a mammal.	mammal	-4.7175421714782715	aff	neg
A dinosaur is not a mammal.	mammal	-4.375239849090576	neg	neg
A dinosaur is not a reptile.	reptile	-4.253849983215332	neg	aff
A gull is a bird.	bird	-4.598546504974365	aff	aff
A gull is a mammal.	mammal	-5.601581573486328	aff	neg
A gull is not a mammal.	mammal	-5.551171779632568	neg	neg
A gull is not a bird.	bird	-4.561666488647461	neg	aff
A liver is an organ.	organ	-4.720844268798828	aff	aff
A liver is a glass.	glass	-5.940394401550293	aff	neg
A liver is not a glass.	glass	-5.020698547363281	neg	neg
A liver is not an organ.	organ	-4.317966461181641	neg	aff
A coat is a garment.	garment	-4.6875128746032715	aff	aff
A coat is a house.	house	-5.390580654144287	aff	neg
A coat is not a house.	house	-4.661210060119629	neg	neg
A coat is not a garment.	garment	-4.407192230224609	neg	aff
A bedroom is a room.	room	-4.583722114562988	aff	aff
A bedroom is a house.	house	-4.946385860443115	aff	neg
A bedroom is not a house.	house	-3.988091230392456	neg	neg
A bedroom is not a room.	room	-3.7964236736297607	neg	aff
A garlic is a vegetable.	vegetable	-5.054125785827637	aff	aff
A garlic is a fruit.	fruit	-5.482236385345459	aff	neg
A garlic is not a fruit.	fruit	-4.900350570678711	neg	neg
A garlic is not a vegetable.	vegetable	-4.644726753234863	neg	aff
A wallet is an accessory.	accessory	-4.8557586669921875	aff	aff
A wallet is a food.	food	-6.035447597503662	aff	neg
A wallet is not a food.	food	-5.187349796295166	neg	neg
A wallet is not an accessory.	accessory	-4.196771144866943	neg	aff
A race is a competition.	competition	-4.3255228996276855	aff	aff
A race is a party.	party	-5.141270637512207	aff	neg
A race is not a party.	party	-4.977446556091309	neg	neg
A race is not a competition.	competition	-4.304465293884277	neg	aff
A university is an institution.	institution	-4.758994102478027	aff	aff
A university is a tree.	tree	-5.23681640625	aff	neg
A university is not a tree.	tree	-4.800645351409912	neg	neg
A university is not an institution.	institution	-4.506218910217285	neg	aff
A belt is an accessory.	accessory	-4.440952301025391	aff	aff
A belt is a food.	food	-5.845946311950684	aff	neg
A belt is not a food.	food	-5.078739166259766	neg	neg
A belt is not an accessory.	accessory	-4.140982627868652	neg	aff
A carp is a fish.	fish	-4.353579521179199	aff	aff
A carp is a reptile.	reptile	-5.590165138244629	aff	neg
A carp is not a reptile.	reptile	-5.214668273925781	neg	neg
A carp is not a fish.	fish	-4.353085517883301	neg	aff
A washer is a machine.	machine	-4.9998860359191895	aff	aff
A washer is a person.	person	-5.705731391906738	aff	neg
A washer is not a person.	person	-4.7981743812561035	neg	neg
A washer is not a machine.	machine	-4.677835464477539	neg	aff
A dryer is a machine.	machine	-4.846626281738281	aff	aff
A dryer is a place.	place	-5.638335704803467	aff	neg
A dryer is not a place.	place	-5.298696994781494	neg	neg
A dryer is not a machine.	machine	-4.765411376953125	neg	aff
A stove is a device.	device	-5.285072326660156	aff	aff
A stove is a room.	room	-5.69420051574707	aff	neg
A stove is not a room.	room	-4.719790458679199	neg	neg
A stove is not a device.	device	-4.770668029785156	neg	aff
A souffle is a recipe.	recipe	-6.215562343597412	aff	aff
A souffle is a tool.	tool	-6.899836540222168	aff	neg
A souffle is not a tool.	tool	-5.686205863952637	neg	neg
A souffle is not a recipe.	recipe	-5.186547756195068	neg	aff
A plum is a fruit.	fruit	-4.019972801208496	aff	aff
A plum is a tool.	tool	-5.68527364730835	aff	neg
A plum is not a tool.	tool	-4.684726238250732	neg	neg
A plum is not a fruit.	fruit	-3.781219720840454	neg	aff
A meeting is an event.	event	-4.292379379272461	aff	aff
A meeting is a person.	person	-5.359788417816162	aff	neg
A meeting is not a person.	person	-4.56687068939209	neg	neg
A meeting is not an event.	event	-3.895803451538086	neg	aff
An anvil is a tool.	tool	-5.0819830894470215	aff	aff
An anvil is a rock.	rock	-5.673884391784668	aff	neg
An anvil is not a rock.	rock	-4.823572635650635	neg	neg
An anvil is not a tool.	tool	-4.6061553955078125	neg	aff
A scissor is a tool.	tool	-5.122973918914795	aff	aff
A scissor is a plant.	plant	-6.553703308105469	aff	neg
An scissor is not a plant.	plant	-6.3161396980285645	neg	neg
An scissor is not a tool.	tool	-5.6792402267456055	neg	aff
A screw is a tool.	tool	-4.597586631774902	aff	aff
A screw is a drink.	drink	-6.427926540374756	aff	neg
A screw is not a drink.	drink	-5.47721004486084	neg	neg
A screw is not a tool.	tool	-4.791769981384277	neg	aff
A manager is a supervisor.	supervisor	-4.741107940673828	aff	aff
A manager is a place.	place	-5.944811820983887	aff	neg
A manager is not a place.	place	-4.849725246429443	neg	neg
A manager is not a supervisor.	supervisor	-4.06135368347168	neg	aff
A motel is a building.	building	-5.4000701904296875	aff	aff
A motel is an animal.	animal	-5.479831695556641	aff	neg
A model is not an animal.	animal	-4.670011520385742	neg	neg
A model is not a building.	building	-4.5418291091918945	neg	aff
An autobiography is a book.	book	-4.555631160736084	aff	aff
An autobiography is a chair.	chair	-5.629350185394287	aff	neg
An autobiography is not a chair.	chair	-5.3354291915893555	neg	neg
An autobiography is not a book.	book	-4.4529619216918945	neg	aff
A wren is a bird.	bird	-4.5375518798828125	aff	aff
A wren is a mammal.	mammal	-5.754792213439941	aff	neg
A wren is not a mammal.	mammal	-5.439416885375977	neg	neg
A wren is not a bird.	bird	-4.73489236831665	neg	aff
A spider is an arachnid.	arachnid	-3.696345806121826	aff	aff
A spider is a plant.	plant	-5.465077877044678	aff	neg
A spider is not a plant.	plant	-4.572256088256836	neg	neg
A spider is not an arachnid.	arachnid	-3.9392776489257812	neg	aff
A blouse is a clothing.	clothing	-5.461524963378906	aff	aff
A blouse is a jewelry.	jewelry	-6.175034999847412	aff	neg
A blouse is not a jewelry.	jewelry	-5.491341590881348	neg	neg
A blouse is not a clothing.	clothing	-5.28769588470459	neg	aff
A cape is a clothing.	clothing	-5.334155082702637	aff	aff
A cape is a drink.	drink	-6.071694850921631	aff	neg
A cape is not a drink.	drink	-5.097093105316162	neg	neg
A cape is not a clothing.	clothing	-5.152724266052246	neg	aff
A metro is a train.	train	-5.249070167541504	aff	aff
A metro is a bus.	bus	-5.492718696594238	aff	neg
A metro is not a bus.	bus	-4.647222995758057	neg	neg
A metro is not a train.	train	-4.436573028564453	neg	aff
A macaw is a bird.	bird	-4.091734409332275	aff	aff
A macaw is a grain.	grain	-6.047773361206055	aff	neg
A macaw is not a grain.	grain	-5.60443115234375	neg	neg
A macaw is not a bird.	bird	-4.153717994689941	neg	aff
An eel is a fish.	fish	-4.396511077880859	aff	aff
An eel is a vegetable.	vegetable	-5.559089183807373	aff	neg
An eel is not a vegetable.	vegetable	-4.779368877410889	neg	neg
An eel is not a fish.	fish	-3.947190523147583	neg	aff
A pelican is a bird.	bird	-4.380270957946777	aff	aff
A pelican is a bacterium.	bacterium	-6.222178936004639	aff	neg
A pelican is not a bacterium.	bacterium	-5.602303981781006	neg	neg
A pelican is not a bird.	bird	-4.2317047119140625	neg	aff
