context	target	target_logprob	ctx_polarity	tgt_polarity
A knife is a weapon.	weapon	-3.7820823192596436	aff	aff
A knife is an electronic.	electronic	-6.0492682456970215	aff	neg
A knife is not an electronic.	electronic	-5.149541854858398	neg	neg
A knife is not a weapon.	weapon	-3.0675525665283203	neg	aff
A statue is an art.	art	-5.107080936431885	aff	aff
A statue is a person.	person	-4.8806915283203125	aff	neg
A statue is not a person.	person	-4.172175884246826	neg	neg
A statue is not an art.	art	-4.5984039306640625	neg	aff
A tangerine is a fruit.	fruit	-3.513720989227295	aff	aff
A tangerine is a vegetable.	vegetable	-3.8027727603912354	aff	neg
A tangerine is not a vegetable.	vegetable	-3.290618896484375	neg	neg
A tangerine is not a fruit.	fruit	-3.08260440826416	neg	aff
A robber is a criminal.	criminal	-4.855759620666504	aff	aff
A robber is a policeman.	policeman	-5.846079349517822	aff	neg
A robber is not a policeman.	policeman	-4.997160911560059	neg	neg
A robber is not a criminal.	criminal	-4.293394088745117	neg	aff
A skirt is a clothing.	clothing	-6.06024694442749	aff	aff
A skirt is a food.	food	-6.213561534881592	aff	neg
A skirt is not a food.	food	-5.384415626525879	neg	neg
A skirt is not a clothing.	clothing	-4.935544013977051	neg	aff
A bread is a food.	food	-5.109549045562744	aff	aff
A bread is a drink.	drink	-5.65693998336792	aff	neg
A bread is not a drink.	drink	-4.70674991607666	neg	neg
A bread is not a food.	food	-4.313945770263672	neg	aff
A tea is a drink.	drink	-4.400672435760498	aff	aff
A tea is a game.	game	-5.061214447021484	aff	neg
A tea is not a game.	game	-4.287813186645508	neg	neg
A tea is not a drink.	drink	-3.6649749279022217	neg	aff
A coconut is a fruit.	fruit	-4.74446964263916	aff	aff
A coconut is a berry.	berry	-4.354152202606201	aff	neg
A coconut is not a berry.	berry	-4.1011457443237305	neg	neg
A coconut is not a fruit.	fruit	-4.067077159881592	neg	aff
A salad is a snack.	snack	-4.829805850982666	aff	aff
A salad is a weapon.	weapon	-5.522689342498779	aff	neg
A salad is not a weapon.	weapon	-4.757301330566406	neg	neg
A salad is not a snack.	snack	-4.142139434814453	neg	aff
A noodles is a food.	food	-6.372806549072266	aff	aff
A noodles is a drink.	drink	-6.778653621673584	aff	neg
A noodles is not a drink.	drink	-5.520679473876953	neg	neg
A noodles is not a food.	food	-5.121621131896973	neg	aff
A triangle is a shape.	shape	-4.811269283294678	aff	aff
A triangle is a square.	square	-4.227991580963135	aff	neg
A triangle is not a square.	square	-3.703212261199951	neg	neg
A triangle is not a shape.	shape	-4.2915873527526855	neg	aff
A telephone is a device.	device	-5.589319705963135	aff	aff
A telephone is a tool.	tool	-4.861824989318848	aff	neg
A telephone is not a tool.	tool	-4.304143905639648	neg	neg
A telephone is not a device.	device	-4.142100811004639	neg	aff
A piano is a device.	device	-5.333118438720703	aff	aff
A piano is a toy.	toy	-4.593027591705322	aff	neg
A piano is not a toy.	toy	-3.844170331954956	neg	neg
A piano is not a device.	device	-4.40706205368042	neg	aff
A hurricane is a storm.	storm	-3.9540460109710693	aff	aff
A hurricane is a breeze.	breeze	-4.64874792098999	aff	neg
A hurricane is not a breeze.	breeze	-4.270379066467285	neg	neg
A hurricane is not a storm.	storm	-3.731247663497925	neg	aff
A party is a celebration.	celebration	-4.294845104217529	aff	aff
A party is a mourning.	mourning	-5.661131381988525	aff	neg
A party is not a mourning.	mourning	-4.929002285003662	neg	neg
A party is not a celebration.	celebration	-3.9489200115203857	neg	aff
A door is a structure.	structure	-5.202352046966553	aff	aff
A door is a wall.	wall	-4.5297417640686035	aff	neg
A door is not a wall.	wall	-3.8180060386657715	neg	neg
A door is not a structure.	structure	-4.448307991027832	neg	aff
An envelope is a letter.	letter	-4.803836345672607	aff	aff
An envelope is a device.	device	-5.443608283996582	aff	neg
An envelope is not a device.	device	-4.153964042663574	neg	neg
An envelope is not a letter.	letter	-3.911151885986328	neg	aff
A gun is a weapon.	weapon	-3.135934591293335	aff	aff
A gun is a toy.	toy	-3.601977586746216	aff	neg
A gun is not a toy.	toy	-2.8645522594451904	neg	neg
A gun is not a weapon.	weapon	-2.737468719482422	neg	aff
A watch is a device.	device	-4.748204708099365	aff	aff
A watch is a food.	food	-5.083667755126953	aff	neg
A watch is not a food.	food	-4.3492584228515625	neg	neg
A watch is not a device.	device	-3.795808792114258	neg	aff
A TV is a device.	device	-4.93100118637085	aff	aff
A TV is a furniture.	furniture	-5.594557285308838	aff	neg
A TV is not a furniture.	furniture	-4.607301235198975	neg	neg
A TV is not a device.	device	-3.9119696617126465	neg	aff
A smartphone is a device.	device	-4.053740978240967	aff	aff
A smartphone is a watch.	watch	-4.582805633544922	aff	neg
A smartphone is not a watch.	watch	-3.914705991744995	neg	neg
A smartphone is not a device.	device	-3.540562391281128	neg	aff
A seal is an animal.	animal	-5.2076616287231445	aff	aff
A seal is a plant.	plant	-5.522247314453125	aff	neg
A seal is not a plant.	plant	-4.692328929901123	neg	neg
A seal is not an animal.	animal	-4.397512435913086	neg	aff
A platypus is an animal.	animal	-3.6872456073760986	aff	aff
A platypus is a fish.	fish	-3.717726230621338	aff	neg
A platypus is not a fish.	fish	-3.28835391998291	neg	neg
A platypus is not an animal.	animal	-3.1123580932617188	neg	aff
A spruce is a tree.	tree	-4.296716690063477	aff	aff
A spruce is a bush.	bush	-4.860576152801514	aff	neg
A spruce is not a bush.	bush	-4.212358474731445	neg	neg
A spruce is not a tree.	tree	-3.5069217681884766	neg	aff
A wrench is a tool.	tool	-4.656081676483154	aff	aff
A wrench is a machine.	machine	-5.314113616943359	aff	neg
A wrench is not a machine.	machine	-4.318155288696289	neg	neg
A wrench is not a tool.	tool	-3.7148215770721436	neg	aff
A pan is an utensil.	utensil	-4.351991176605225	aff	aff
A pan is a pot.	pot	-5.105476379394531	aff	neg
A pan is not a pot.	pot	-4.445794582366943	neg	neg
A pan is not an utensil.	utensil	-3.7091031074523926	neg	aff
A pot is an utensil.	utensil	-4.165864944458008	aff	aff
A pot is a flower.	flower	-5.008038520812988	aff	neg
A pot is not a flower.	flower	-4.231109619140625	neg	neg
A pot is not an utensil.	utensil	-3.54140043258667	neg	aff
A baby is an infant.	infant	-3.91595458984375	aff	aff
A baby is a grown-up.	grown-up	-3.492266893386841	aff	neg
A baby is not a grown-up.	grown-up	-3.245471954345703	neg	neg
A baby is not an infant.	infant	-3.685037136077881	neg	aff
A loom is a tool.	tool	-4.2100653648376465	aff	aff
A loom is a place.	place	-4.996963024139404	aff	neg
A loom is not a place.	place	-4.198807716369629	neg	neg
A loom is not a tool.	tool	-3.6737537384033203	neg	aff
A treatment is a therapy.	therapy	-4.916323184967041	aff	aff
A treatment is an iPod.	iPod	-6.475865840911865	aff	neg
A treatment is not an iPod.	iPod	-5.534289836883545	neg	neg
A treatment is not a therapy.	therapy	-4.3493242263793945	neg	aff
An ox is an animal.	animal	-4.225475311279297	aff	aff
An ox is a plant.	plant	-4.767524242401123	aff	neg
An ox is not a plant.	plant	-4.196225166320801	neg	neg
An ox is not an animal.	animal	-3.664577007293701	neg	aff
A railroad is a transportation.	transportation	-5.5687127113342285	aff	aff
A railroad is a bus.	bus	-5.241753578186035	aff	neg
A railroad is not a bus.	bus	-4.417401313781738	neg	neg
A railroad is not a transportation.	transportation	-4.946906566619873	neg	aff
A mower is a machine.	machine	-4.54880428314209	aff	aff
A mower is a phone.	phone	-5.230522155761719	aff	neg
A mower is not a phone.	phone	-4.444867134094238	neg	neg
A mower is not a machine.	machine	-3.659761905670166	neg	aff
A factory is a building.	building	-4.580994606018066	aff	aff
A factory is a store.	store	-4.890580177307129	aff	neg
A factory is not a store.	store	-4.039301872253418	neg	neg
A factory is not a building.	building	-4.029985427856445	neg	aff
A broccoli is a vegetable.	vegetable	-5.215643405914307	aff	aff
A broccoli is a fruit.	fruit	-5.778918743133545	aff	neg
A broccoli is not a fruit.	fruit	-5.083562850952148	neg	neg
A broccoli is not a vegetable.	vegetable	-4.447808265686035	neg	aff
A beat is a rhythm.	rhythm	-4.6822333335876465	aff	aff
A beat is a melody.	melody	-5.269134044647217	aff	neg
A beat is not a melody.	melody	-4.603013038635254	neg	neg
A beat is not a rhythm.	rhythm	-4.30616569519043	neg	aff
A country is a land.	land	-4.2667083740234375	aff	aff
A country is a sea.	sea	-4.5970988273620605	aff	neg
A country is not a sea.	sea	-3.954723358154297	neg	neg
A country is not a land.	land	-3.7048583030700684	neg	aff
A console is a furniture.	furniture	-6.036225318908691	aff	aff
A console is a building.	building	-5.338414669036865	aff	neg
A console is not a building.	building	-4.436294078826904	neg	neg
A console is not a furniture.	furniture	-4.800558090209961	neg	aff
A factory is a workplace.	workplace	-4.6393914222717285	aff	aff
A factory is a mammal.	mammal	-5.846604347229004	aff	neg
A factory is not a mammal.	mammal	-4.987382888793945	neg	neg
A factory is not a workplace.	workplace	-4.218878746032715	neg	aff
A farm is a place.	place	-4.296706676483154	aff	aff
A farm is a mineral.	mineral	-5.938570499420166	aff	neg
A farm is not a mineral.	mineral	-4.965678691864014	neg	neg
A farm is not a place.	place	-3.851790189743042	neg	aff
A transistor is a device.	device	-5.137462139129639	aff	aff
A transistor is a toy.	toy	-5.376236915588379	aff	neg
A transistor is not a toy.	toy	-4.749032020568848	neg	neg
A transistor is not a device.	device	-4.161847114562988	neg	aff
A viola is an instrument.	instrument	-4.912179946899414	aff	aff
A viola is a place.	place	-5.1519389152526855	aff	neg
A viola is not a place.	place	-4.720098972320557	neg	neg
A viola is not an instrument.	instrument	-4.457749843597412	neg	aff
A monarchy is a government.	government	-5.0695624351501465	aff	aff
A monarchy is a religion.	religion	-5.136542797088623	aff	neg
A monarchy is not a religion.	religion	-4.351146221160889	neg	neg
A monarchy is not a government.	government	-4.321296215057373	neg	aff
A telescope is a device.	device	-5.284943580627441	aff	aff
A telescope is a toy.	toy	-4.8002495765686035	aff	neg
A telescope is not a toy.	toy	-3.9798808097839355	neg	neg
A telescope is not a device.	device	-4.349350929260254	neg	aff
A mango is a fruit.	fruit	-4.673412322998047	aff	aff
A mango is a vegetable.	vegetable	-4.974649906158447	aff	neg
A mango is not a vegetable.	vegetable	-4.281218528747559	neg	neg
A mango is not a fruit.	fruit	-3.958714246749878	neg	aff
A pilot is a professional.	professional	-4.7360687255859375	aff	aff
A pilot is an amateur.	amateur	-4.810710430145264	aff	neg
A pilot is not an amateur.	amateur	-4.222583293914795	neg	neg
A pilot is not a professional.	professional	-4.087666988372803	neg	aff
A manager is a professional.	professional	-4.675708770751953	aff	aff
A manager is an amateur.	amateur	-5.3845744132995605	aff	neg
A manager is not an amateur.	amateur	-4.549221992492676	neg	neg
A manager is not a professional.	professional	-4.167290687561035	neg	aff
A doctrine is a principle.	principle	-5.07879114151001	aff	aff
A doctrine is a person.	person	-5.753932952880859	aff	neg
A doctrine is not a person.	person	-4.484579086303711	neg	neg
A doctrine is not a principle.	principle	-4.338678359985352	neg	aff
A tennis is a sport.	sport	-5.431910991668701	aff	aff
A tennis is a vegetable.	vegetable	-6.814853191375732	aff	neg
A tennis is not a vegetable.	vegetable	-5.778050899505615	neg	neg
A tennis is not a sport.	sport	-4.579119682312012	neg	aff
A cap is a clothing.	clothing	-6.355376720428467	aff	aff
A cap is a person.	person	-4.835605621337891	aff	neg
A cap is not a person.	person	-4.322663307189941	neg	neg
A cap is not a clothing.	clothing	-5.575132369995117	neg	aff
A chairman is a human.	human	-5.679520606994629	aff	aff
A chairman is a machine.	machine	-5.6918559074401855	aff	neg
A chairman is not a machine.	machine	-4.944394588470459	neg	neg
A chairman is not a human.	human	-4.977956771850586	neg	aff
A court is a room.	room	-5.387989044189453	aff	aff
A court is a tree.	tree	-5.610917091369629	aff	neg
A court is not a tree.	tree	-4.784633636474609	neg	neg
A court is not a room.	room	-4.548630714416504	neg	aff
A court is a building.	building	-5.264176368713379	aff	aff
A court is a plant.	plant	-5.72572660446167	aff	neg
A cout is not a plant.	plant	-6.33368444442749	neg	neg
A cout is not a building.	building	-6.360713005065918	neg	aff
A painting is a drawing.	drawing	-4.884471893310547	aff	aff
A painting is a sculpture.	sculpture	-4.7354960441589355	aff	neg
A painting is not a sculpture.	sculpture	-3.9397354125976562	neg	neg
A painting is not a drawing.	drawing	-4.210513591766357	neg	aff
A guppy is a fish.	fish	-4.064553737640381	aff	aff
A guppy is a reptile.	reptile	-3.9599056243896484	aff	neg
A guppy is not a reptile.	reptile	-3.505326986312866	neg	neg
A guppy is not a fish.	fish	-3.6290993690490723	neg	aff
A ginger is a plant.	plant	-5.359825134277344	aff	aff
A ginger is a flavor.	flavor	-5.830765724182129	aff	neg
A ginger is not a flavor.	flavor	-4.984694480895996	neg	neg
A ginger is not a plant.	plant	-4.583637237548828	neg	aff
A goat is an animal.	animal	-4.487833499908447	aff	aff
A goat is a person.	person	-4.636409759521484	aff	neg
A goat is not a person.	person	-3.7841715812683105	neg	neg
A goat is not an animal.	animal	-3.6424338817596436	neg	aff
A submarine is a vehicle.	vehicle	-5.25628137588501	aff	aff
A submarine is a fish.	fish	-5.243096351623535	aff	neg
A submarine is not a fish.	fish	-4.454997539520264	neg	neg
A submarine is not a vehicle.	vehicle	-4.171091079711914	neg	aff
A gift is a present.	present	-4.397403240203857	aff	aff
A gift is a feeling.	feeling	-4.553180694580078	aff	neg
A gift is not a feeling.	feeling	-4.218161582946777	neg	neg
A gift is not a present.	present	-3.9317970275878906	neg	aff
A degree is a document.	document	-5.271553993225098	aff	aff
A degree is a person.	person	-4.858419895172119	aff	neg
A degree is not a person.	person	-4.069396018981934	neg	neg
A degree is not a document.	document	-4.448002815246582	neg	aff
A swimming is a sport.	sport	-5.918638706207275	aff	aff
A swimming is a vegetable.	vegetable	-7.403245449066162	aff	neg
A swimming is not a vegetable.	vegetable	-6.305631160736084	neg	neg
A swimming is not a sport.	sport	-4.787611961364746	neg	aff
A basket is a container.	container	-4.716529369354248	aff	aff
A basket is a material.	material	-5.725612640380859	aff	neg
A basket is not a material.	material	-4.751491069793701	neg	neg
A basket is not a container.	container	-4.179106712341309	neg	aff
A television is an electronics.	electronics	-5.949350833892822	aff	aff
A television is a plant.	plant	-5.378467559814453	aff	neg
A television is not a plant.	plant	-4.651694297790527	neg	neg
A television is not an electronics.	electronics	-5.073610305786133	neg	aff
A butterfly is an insect.	insect	-4.546647071838379	aff	aff
A butterfly is a mammal.	mammal	-5.124392032623291	aff	neg
A butterfly is not a mammal.	mammal	-4.322442531585693	neg	neg
A butterfly is not an insect.	insect	-3.903614044189453	neg	aff
A pill is a drug.	drug	-4.129136085510254	aff	aff
A pill is a food.	food	-5.114844799041748	aff	neg
A pill is not a food.	food	-4.302125453948975	neg	neg
A pill is not a drug.	drug	-3.5700392723083496	neg	aff
A limousine is a vehicle.	vehicle	-3.572899580001831	aff	aff
A limousine is a flower.	flower	-4.669492244720459	aff	neg
A limousine is not a flower.	flower	-4.087350845336914	neg	neg
A limousine is not a vehicle.	vehicle	-3.233992576599121	neg	aff
A turkey is an animal.	animal	-4.794612884521484	aff	aff
A turkey is a plant.	plant	-5.182886600494385	aff	neg
A turkey is not a plant.	plant	-4.432003021240234	neg	neg
A turkey is not an animal.	animal	-3.936300277709961	neg	aff
A kangaroo is an animal.	animal	-3.5779452323913574	aff	aff
A kangaroo is a person.	person	-3.746243715286255	aff	neg
A kangaroo is not a person.	person	-3.0355772972106934	neg	neg
A kangaroo is not an animal.	animal	-2.849116802215576	neg	aff
A violine is an instrument.	instrument	-5.583255290985107	aff	aff
A violine is a person.	person	-5.731279373168945	aff	neg
A violin is not a person.	person	-4.57061767578125	neg	neg
A violin is not an instrument.	instrument	-4.035151958465576	neg	aff
A rug is a covering.	covering	-6.058956146240234	aff	aff
A rug is a vegetable.	vegetable	-5.9390788078308105	aff	neg
A rug is not a vegetable.	vegetable	-5.099888801574707	neg	neg
A rug is not a covering.	covering	-5.173128128051758	neg	aff
A parent is a guardian.	guardian	-4.1333794593811035	aff	aff
A parent is a child.	child	-4.036570072174072	aff	neg
A parent is not a child.	child	-3.6279826164245605	neg	neg
A parent is not a guardian.	guardian	-3.9809703826904297	neg	aff
A student is a pupil.	pupil	-4.677917003631592	aff	aff
A student is a child.	child	-4.213649749755859	aff	neg
A student is not a child.	child	-3.776296615600586	neg	neg
A student is not a pupil.	pupil	-4.310286998748779	neg	aff
A bathroom is a room.	room	-4.784180641174316	aff	aff
A bathroom is a house.	house	-4.763787746429443	aff	neg
A bathroom is not a house.	house	-4.116317272186279	neg	neg
A bathroom is not a room.	room	-3.8601794242858887	neg	aff
A cloud is an atmospheric.	atmospheric	-6.308865547180176	aff	aff
A cloud is a star.	star	-5.026966094970703	aff	neg
A cloud is not a star.	star	-4.351855278015137	neg	neg
A cloud is not an atmospheric.	atmospheric	-5.86169958114624	neg	aff
A song is a music.	music	-4.4243927001953125	aff	aff
A song is a noise.	noise	-4.73164701461792	aff	neg
A song is not a noise.	noise	-4.2791748046875	neg	neg
A song is not a music.	music	-3.9915733337402344	neg	aff
A fly is an insect.	insect	-4.610238552093506	aff	aff
A fly is a tool.	tool	-4.979487895965576	aff	neg
A fly is not a tool.	tool	-4.4760661125183105	neg	neg
A fly is not an insect.	insect	-4.026223659515381	neg	aff
A worm is an invertebrate.	invertebrate	-3.748767375946045	aff	aff
A worm is a vertebrate.	vertebrate	-4.48516845703125	aff	neg
A worm is not a vertebrate.	vertebrate	-3.973156213760376	neg	neg
A worm is not an invertebrate.	invertebrate	-3.627033233642578	neg	aff
A mother is a person.	person	-4.347466468811035	aff	aff
A mother is a computer.	computer	-5.46760892868042	aff	neg
A mother is not a computer.	computer	-4.830458641052246	neg	neg
A mother is not a person.	person	-4.119503021240234	neg	aff
A sibling is a family.	family	-5.229042053222656	aff	aff
A sibling is a machine.	machine	-5.815930366516113	aff	neg
A sibling is not a machine.	machine	-5.144744396209717	neg	neg
A sibling is not a family.	family	-4.618281364440918	neg	aff
A vacation is a trip.	trip	-4.605167388916016	aff	aff
A vacation is a time.	time	-4.99586820602417	aff	neg
A vacation is not a time.	time	-4.642841339111328	neg	neg
A vacation is not a trip.	trip	-4.173234939575195	neg	aff
A fireplace is a structure.	structure	-6.206758975982666	aff	aff
A fireplace is a creature.	creature	-6.265949249267578	aff	neg
A fireplace is not a creature.	creature	-5.559988021850586	neg	neg
A fireplace is not a structure.	structure	-5.056943893432617	neg	aff
A basenji is a dog.	dog	-4.554434299468994	aff	aff
A basenji is a cat.	cat	-4.553310394287109	aff	neg
A basenji is not a cat.	cat	-4.210265159606934	neg	neg
A basenji is not a dog.	dog	-4.0764384269714355	neg	aff
A chihuahua is a dog.	dog	-2.9932093620300293	aff	aff
A chihuahua is a reptile.	reptile	-3.274142265319824	aff	neg
A chihuahua is not a reptile.	reptile	-2.9947197437286377	neg	neg
A chihuahua is not a dog.	dog	-2.632988452911377	neg	aff
A dalmatian is a dog.	dog	-3.3550820350646973	aff	aff
A dalmatian is a horse.	horse	-3.491447925567627	aff	neg
A dalmatian is not a horse.	horse	-3.23053240776062	neg	neg
A dalmatian is not a dog.	dog	-2.970402240753174	neg	aff
A labrador is a dog.	dog	-4.410418510437012	aff	aff
A labrador is a bird.	bird	-5.173173904418945	aff	neg
A labrador is not a bird.	bird	-4.420504570007324	neg	neg
A labrador is not a dog.	dog	-3.7070209980010986	neg	aff
A crocus is a flower.	flower	-4.5552825927734375	aff	aff
A crocus is a bird.	bird	-4.852504730224609	aff	neg
A crocus is not a bird.	bird	-4.277426242828369	neg	neg
A crocus is not a flower.	flower	-4.078124523162842	neg	aff
A raddish is a vegetable.	vegetable	-4.62769079208374	aff	aff
A raddish is a flower.	flower	-5.0476789474487305	aff	neg
A raddish is not a flower.	flower	-4.54337215423584	neg	neg
A raddish is not a vegetable.	vegetable	-3.991708755493164	neg	aff
A delphinium is a flower.	flower	-3.995307683944702	aff	aff
A delphinium is an insect.	insect	-4.116854667663574	aff	neg
A delphinium is not an insect.	insect	-3.812880754470825	neg	neg
A delphinium is not a flower.	flower	-3.78442645072937	neg	aff
A chisel is a tool.	tool	-3.8884716033935547	aff	aff
A chisel is an insect.	insect	-5.597873687744141	aff	neg
A chisel is not an insect.	insect	-4.662137985229492	neg	neg
A chisel is not a tool.	tool	-3.3613462448120117	neg	aff
A money is a currency.	currency	-4.518956661224365	aff	aff
A money is a tool.	tool	-4.791736602783203	aff	neg
A money is not a tool.	tool	-4.346340179443359	neg	neg
A money is not a currency.	currency	-3.941819667816162	neg	aff
A boulder is a rock.	rock	-5.031417369842529	aff	aff
A boulder is a mammal.	mammal	-6.417261600494385	aff	neg
A boulder is not a mammal.	mammal	-5.392278671264648	neg	neg
A boulder is not a rock.	rock	-4.225805282592773	neg	aff
A classroom is a room.	room	-5.015979766845703	aff	aff
A classroom is a tree.	tree	-5.5742506980896	aff	neg
A classroom is not a tree.	tree	-4.85315465927124	neg	neg
A classroom is not a room.	room	-4.232494354248047	neg	aff
A park is a place.	place	-4.237585544586182	aff	aff
A park is an insect.	insect	-6.120674133300781	aff	neg
A park is not an insect.	insect	-5.069517135620117	neg	neg
A park is not a place.	place	-3.654743194580078	neg	aff
A drink is a beverage.	beverage	-4.171296119689941	aff	aff
A drink is a pie.	pie	-5.0614824295043945	aff	neg
A drink is not a pie.	pie	-4.410455703735352	neg	neg
A drink is not a beverage.	beverage	-3.827126979827881	neg	aff
A dinosaur is a reptile.	reptile	-4.266840934753418	aff	aff
A dinosaur is a mammal.	mammal	-4.736905097961426	aff	neg
A dinosaur is not a mammal.	mammal	-4.237424850463867	neg	neg
A dinosaur is not a reptile.	reptile	-3.907930850982666	neg	aff
A gull is a bird.	bird	-4.784172058105469	aff	aff
A gull is a mammal.	mammal	-5.611785888671875	aff	neg
A gull is not a mammal.	mammal	-4.63796329498291	neg	neg
A gull is not a bird.	bird	-3.9972445964813232	neg	aff
A liver is an organ.	organ	-4.471596717834473	aff	aff
A liver is a glass.	glass	-5.8431291580200195	aff	neg
A liver is not a glass.	glass	-5.253509521484375	neg	neg
A liver is not an organ.	organ	-4.046109199523926	neg	aff
A coat is a garment.	garment	-4.9507222175598145	aff	aff
A coat is a house.	house	-5.4763264656066895	aff	neg
A coat is not a house.	house	-4.710464954376221	neg	neg
A coat is not a garment.	garment	-4.139084339141846	neg	aff
A bedroom is a room.	room	-4.567481517791748	aff	aff
A bedroom is a house.	house	-4.563650608062744	aff	neg
A bedroom is not a house.	house	-4.064062118530273	neg	neg
A bedroom is not a room.	room	-3.9868335723876953	neg	aff
A garlic is a vegetable.	vegetable	-5.479609966278076	aff	aff
A garlic is a fruit.	fruit	-5.787562847137451	aff	neg
A garlic is not a fruit.	fruit	-5.100078582763672	neg	neg
A garlic is not a vegetable.	vegetable	-4.64969539642334	neg	aff
A wallet is an accessory.	accessory	-5.507975101470947	aff	aff
A wallet is a food.	food	-5.700500011444092	aff	neg
A wallet is not a food.	food	-4.773109436035156	neg	neg
A wallet is not an accessory.	accessory	-4.521352767944336	neg	aff
A race is a competition.	competition	-3.6868538856506348	aff	aff
A race is a party.	party	-4.309121131896973	aff	neg
A race is not a party.	party	-3.6532511711120605	neg	neg
A race is not a competition.	competition	-3.1058013439178467	neg	aff
A university is an institution.	institution	-4.318959712982178	aff	aff
A university is a tree.	tree	-5.294703006744385	aff	neg
A university is not a tree.	tree	-4.576432704925537	neg	neg
A university is not an institution.	institution	-3.6175537109375	neg	aff
A belt is an accessory.	accessory	-4.806897163391113	aff	aff
A belt is a food.	food	-5.5866379737854	aff	neg
A belt is not a food.	food	-4.832210540771484	neg	neg
A belt is not an accessory.	accessory	-3.9987387657165527	neg	aff
A carp is a fish.	fish	-4.930538177490234	aff	aff
A carp is a reptile.	reptile	-4.812222003936768	aff	neg
A carp is not a reptile.	reptile	-4.197540283203125	neg	neg
A carp is not a fish.	fish	-4.306919097900391	neg	aff
A washer is a machine.	machine	-5.45143461227417	aff	aff
A washer is a person.	person	-5.787995338439941	aff	neg
A washer is not a person.	person	-5.038991451263428	neg	neg
A washer is not a machine.	machine	-4.751481056213379	neg	aff
A dryer is a machine.	machine	-4.975996971130371	aff	aff
A dryer is a place.	place	-4.898227214813232	aff	neg
A dryer is not a place.	place	-4.379825592041016	neg	neg
A dryer is not a machine.	machine	-4.083937644958496	neg	aff
A stove is a device.	device	-5.846445560455322	aff	aff
A stove is a room.	room	-5.572426795959473	aff	neg
A stove is not a room.	room	-4.713013648986816	neg	neg
A stove is not a device.	device	-4.822854995727539	neg	aff
A souffle is a recipe.	recipe	-4.047122478485107	aff	aff
A souffle is a tool.	tool	-4.332793235778809	aff	neg
A souffle is not a tool.	tool	-4.0070343017578125	neg	neg
A souffle is not a recipe.	recipe	-3.5133941173553467	neg	aff
A plum is a fruit.	fruit	-4.712947368621826	aff	aff
A plum is a tool.	tool	-5.904374599456787	aff	neg
A plum is not a tool.	tool	-5.265430450439453	neg	neg
A plum is not a fruit.	fruit	-4.191402435302734	neg	aff
A meeting is an event.	event	-4.227279186248779	aff	aff
A meeting is a person.	person	-5.2296295166015625	aff	neg
A meeting is not a person.	person	-4.388271331787109	neg	neg
A meeting is not an event.	event	-3.603038787841797	neg	aff
An anvil is a tool.	tool	-3.589059352874756	aff	aff
An anvil is a rock.	rock	-4.124068260192871	aff	neg
An anvil is not a rock.	rock	-3.5512986183166504	neg	neg
An anvil is not a tool.	tool	-3.1239304542541504	neg	aff
A scissor is a tool.	tool	-3.6226940155029297	aff	aff
A scissor is a plant.	plant	-4.1941447257995605	aff	neg
An scissor is not a plant.	plant	-4.4047980308532715	neg	neg
An scissor is not a tool.	tool	-3.904923915863037	neg	aff
A screw is a tool.	tool	-5.121214389801025	aff	aff
A screw is a drink.	drink	-6.215766906738281	aff	neg
A screw is not a drink.	drink	-5.36145544052124	neg	neg
A screw is not a tool.	tool	-4.118865013122559	neg	aff
A manager is a supervisor.	supervisor	-4.581649303436279	aff	aff
A manager is a place.	place	-5.334807872772217	aff	neg
A manager is not a place.	place	-4.747559547424316	neg	neg
A manager is not a supervisor.	supervisor	-3.952409267425537	neg	aff
A motel is a building.	building	-5.3180060386657715	aff	aff
A motel is an animal.	animal	-6.0985026359558105	aff	neg
A model is not an animal.	animal	-3.897738218307495	neg	neg
A model is not a building.	building	-3.8336405754089355	neg	aff
An autobiography is a book.	book	-4.056646823883057	aff	aff
An autobiography is a chair.	chair	-6.019004821777344	aff	neg
An autobiography is not a chair.	chair	-5.122224807739258	neg	neg
An autobiography is not a book.	book	-3.314081907272339	neg	aff
A wren is a bird.	bird	-4.243369102478027	aff	aff
A wren is a mammal.	mammal	-4.988656044006348	aff	neg
A wren is not a mammal.	mammal	-4.153487682342529	neg	neg
A wren is not a bird.	bird	-3.595785617828369	neg	aff
A spider is an arachnid.	arachnid	-2.8830909729003906	aff	aff
A spider is a plant.	plant	-4.6636199951171875	aff	neg
A spider is not a plant.	plant	-3.982638120651245	neg	neg
A spider is not an arachnid.	arachnid	-2.923847198486328	neg	aff
A blouse is a clothing.	clothing	-5.487800121307373	aff	aff
A blouse is a jewelry.	jewelry	-5.717495918273926	aff	neg
A blouse is not a jewelry.	jewelry	-5.049448490142822	neg	neg
A blouse is not a clothing.	clothing	-4.6883955001831055	neg	aff
A cape is a clothing.	clothing	-5.674988746643066	aff	aff
A cape is a drink.	drink	-5.7396159172058105	aff	neg
A cape is not a drink.	drink	-4.8098344802856445	neg	neg
A cape is not a clothing.	clothing	-4.75905179977417	neg	aff
A metro is a train.	train	-4.975321292877197	aff	aff
A metro is a bus.	bus	-5.152240753173828	aff	neg
A metro is not a bus.	bus	-4.481511116027832	neg	neg
A metro is not a train.	train	-4.499568462371826	neg	aff
A macaw is a bird.	bird	-4.2787699699401855	aff	aff
A macaw is a grain.	grain	-6.210757732391357	aff	neg
A macaw is not a grain.	grain	-5.1111674308776855	neg	neg
