context	target	target_logprob	ctx_polarity	tgt_polarity
A mug is not a container.	container	-4.6367506980896	neg	aff
A knife is a weapon.	weapon	-4.005249977111816	aff	aff
A knife is an electronic.	electronic	-6.045276641845703	aff	neg
A knife is not an electronic.	electronic	-4.994929790496826	neg	neg
A knife is not a weapon.	weapon	-3.5008678436279297	neg	aff
A statue is an art.	art	-5.020420074462891	aff	aff
A statue is a person.	person	-5.335629940032959	aff	neg
A statue is not a person.	person	-3.7631683349609375	neg	neg
A statue is not an art.	art	-4.580970764160156	neg	aff
A tangerine is a fruit.	fruit	-3.2864022254943848	aff	aff
A tangerine is a vegetable.	vegetable	-3.8522448539733887	aff	neg
A tangerine is not a vegetable.	vegetable	-3.614125967025757	neg	neg
A tangerine is not a fruit.	fruit	-3.2814576625823975	neg	aff
A robber is a criminal.	criminal	-4.548155784606934	aff	aff
A robber is a policeman.	policeman	-5.692529201507568	aff	neg
A robber is not a policeman.	policeman	-4.853370666503906	neg	neg
A robber is not a criminal.	criminal	-4.180279731750488	neg	aff
A skirt is a clothing.	clothing	-5.1690826416015625	aff	aff
A skirt is a food.	food	-6.236518383026123	aff	neg
A skirt is not a food.	food	-5.12017822265625	neg	neg
A skirt is not a clothing.	clothing	-5.166288375854492	neg	aff
A bread is a food.	food	-4.553183555603027	aff	aff
A bread is a drink.	drink	-5.8767828941345215	aff	neg
A bread is not a drink.	drink	-5.042516708374023	neg	neg
A bread is not a food.	food	-4.543583869934082	neg	aff
A tea is a drink.	drink	-4.637937545776367	aff	aff
A tea is a game.	game	-5.678432464599609	aff	neg
A tea is not a game.	game	-5.0001091957092285	neg	neg
A tea is not a drink.	drink	-4.387676239013672	neg	aff
A coconut is a fruit.	fruit	-3.7110228538513184	aff	aff
A coconut is a berry.	berry	-4.97236442565918	aff	neg
A coconut is not a berry.	berry	-4.332061290740967	neg	neg
A coconut is not a fruit.	fruit	-3.6798484325408936	neg	aff
A salad is a snack.	snack	-4.999136924743652	aff	aff
A salad is a weapon.	weapon	-5.016994476318359	aff	neg
A salad is not a weapon.	weapon	-4.7977166175842285	neg	neg
A salad is not a snack.	snack	-4.1304402351379395	neg	aff
A noodles is a food.	food	-5.9424052238464355	aff	aff
A noodles is a drink.	drink	-6.792140483856201	aff	neg
A noodles is not a drink.	drink	-5.933366298675537	neg	neg
A noodles is not a food.	food	-5.455916881561279	neg	aff
A triangle is a shape.	shape	-3.8841934204101562	aff	aff
A triangle is a square.	square	-4.59212064743042	aff	neg
A triangle is not a square.	square	-3.6483185291290283	neg	neg
A triangle is not a shape.	shape	-3.949711322784424	neg	aff
A telephone is a device.	device	-4.977619171142578	aff	aff
A telephone is a tool.	tool	-4.811141014099121	aff	neg
A telephone is not a tool.	tool	-4.27070951461792	neg	neg
A telephone is not a device.	device	-4.444571495056152	neg	aff
A piano is a device.	device	-5.009326934814453	aff	aff
A piano is a toy.	toy	-5.088470458984375	aff	neg
A piano is not a toy.	toy	-3.689729690551758	neg	neg
A piano is not a device.	device	-4.549514293670654	neg	aff
A hurricane is a storm.	storm	-4.0704779624938965	aff	aff
A hurricane is a breeze.	breeze	-5.108968257904053	aff	neg
A hurricane is not a breeze.	breeze	-4.440291404724121	neg	neg
A hurricane is not a storm.	storm	-3.7433032989501953	neg	aff
A party is a celebration.	celebration	-3.7540197372436523	aff	aff
A party is a mourning.	mourning	-5.678459167480469	aff	neg
A party is not a mourning.	mourning	-4.937287330627441	neg	neg
A party is not a celebration.	celebration	-4.036856651306152	neg	aff
A door is a structure.	structure	-4.959095001220703	aff	aff
A door is a wall.	wall	-4.7198028564453125	aff	neg
A door is not a wall.	wall	-3.736262321472168	neg	neg
A door is not a structure.	structure	-4.366333961486816	neg	aff
An envelope is a letter.	letter	-4.701447486877441	aff	aff
An envelope is a device.	device	-5.232577323913574	aff	neg
An envelope is not a device.	device	-4.739169597625732	neg	neg
An envelope is not a letter.	letter	-3.981924533843994	neg	aff
A gun is a weapon.	weapon	-3.849114179611206	aff	aff
A gun is a toy.	toy	-4.922399520874023	aff	neg
A gun is not a toy.	toy	-3.2890992164611816	neg	neg
A gun is not a weapon.	weapon	-3.5136492252349854	neg	aff
A watch is a device.	device	-4.695588111877441	aff	aff
A watch is a food.	food	-5.552851676940918	aff	neg
A watch is not a food.	food	-4.820565700531006	neg	neg
A watch is not a device.	device	-4.279172420501709	neg	aff
A TV is a device.	device	-5.203540325164795	aff	aff
A TV is a furniture.	furniture	-5.2573466300964355	aff	neg
A TV is not a furniture.	furniture	-4.712499618530273	neg	neg
A TV is not a device.	device	-4.544445037841797	neg	aff
A smartphone is a device.	device	-4.372570037841797	aff	aff
A smartphone is a watch.	watch	-5.107519626617432	aff	neg
A smartphone is not a watch.	watch	-4.1798295974731445	neg	neg
A smartphone is not a device.	device	-4.066775798797607	neg	aff
A seal is an animal.	animal	-4.442328453063965	aff	aff
A seal is a plant.	plant	-5.630368232727051	aff	neg
A seal is not a plant.	plant	-4.568975448608398	neg	neg
A seal is not an animal.	animal	-4.014155864715576	neg	aff
A platypus is an animal.	animal	-3.3134639263153076	aff	aff
A platypus is a fish.	fish	-4.104235649108887	aff	neg
A platypus is not a fish.	fish	-3.29360294342041	neg	neg
A platypus is not an animal.	animal	-3.3783135414123535	neg	aff
A spruce is a tree.	tree	-3.9530673027038574	aff	aff
A spruce is a bush.	bush	-4.791385650634766	aff	neg
A spruce is not a bush.	bush	-4.435861587524414	neg	neg
A spruce is not a tree.	tree	-3.8950395584106445	neg	aff
A wrench is a tool.	tool	-4.17934513092041	aff	aff
A wrench is a machine.	machine	-4.777731895446777	aff	neg
A wrench is not a machine.	machine	-4.628180980682373	neg	neg
A wrench is not a tool.	tool	-4.133368968963623	neg	aff
A pan is an utensil.	utensil	-4.78328800201416	aff	aff
A pan is a pot.	pot	-4.662193298339844	aff	neg
A pan is not a pot.	pot	-4.028665065765381	neg	neg
A pan is not an utensil.	utensil	-4.4855756759643555	neg	aff
A pot is an utensil.	utensil	-4.621084690093994	aff	aff
A pot is a flower.	flower	-4.883055210113525	aff	neg
A pot is not a flower.	flower	-4.376289367675781	neg	neg
A pot is not an utensil.	utensil	-4.4776153564453125	neg	aff
A baby is an infant.	infant	-4.34063720703125	aff	aff
A baby is a grown-up.	grown-up	-4.548504829406738	aff	neg
A baby is not a grown-up.	grown-up	-3.7727880477905273	neg	neg
A baby is not an infant.	infant	-3.9839015007019043	neg	aff
A loom is a tool.	tool	-4.243858337402344	aff	aff
A loom is a place.	place	-4.745898723602295	aff	neg
A loom is not a place.	place	-4.254293918609619	neg	neg
A loom is not a tool.	tool	-3.909788131713867	neg	aff
A treatment is a therapy.	therapy	-4.630008697509766	aff	aff
A treatment is an iPod.	iPod	-6.329679012298584	aff	neg
A treatment is not an iPod.	iPod	-5.602614402770996	neg	neg
A treatment is not a therapy.	therapy	-4.316403388977051	neg	aff
An ox is an animal.	animal	-4.301738739013672	aff	aff
An ox is a plant.	plant	-5.788561820983887	aff	neg
An ox is not a plant.	plant	-4.947853088378906	neg	neg
An ox is not an animal.	animal	-4.341145992279053	neg	aff
A railroad is a transportation.	transportation	-5.586320400238037	aff	aff
A railroad is a bus.	bus	-5.708915710449219	aff	neg
A railroad is not a bus.	bus	-4.545820236206055	neg	neg
A railroad is not a transportation.	transportation	-5.217520236968994	neg	aff
A mower is a machine.	machine	-4.785237789154053	aff	aff
A mower is a phone.	phone	-6.299677848815918	aff	neg
A mower is not a phone.	phone	-5.01322078704834	neg	neg
A mower is not a machine.	machine	-4.627410888671875	neg	aff
A factory is a building.	building	-4.395134449005127	aff	aff
A factory is a store.	store	-5.265389442443848	aff	neg
A factory is not a store.	store	-4.21174955368042	neg	neg
A factory is not a building.	building	-4.0880537033081055	neg	aff
A broccoli is a vegetable.	vegetable	-4.618844032287598	aff	aff
A broccoli is a fruit.	fruit	-5.027841567993164	aff	neg
A broccoli is not a fruit.	fruit	-4.552629470825195	neg	neg
A broccoli is not a vegetable.	vegetable	-4.35373067855835	neg	aff
A beat is a rhythm.	rhythm	-4.277987480163574	aff	aff
A beat is a melody.	melody	-4.958039283752441	aff	neg
A beat is not a melody.	melody	-4.515774726867676	neg	neg
A beat is not a rhythm.	rhythm	-4.170116424560547	neg	aff
A country is a land.	land	-4.842906951904297	aff	aff
A country is a sea.	sea	-5.407140254974365	aff	neg
A country is not a sea.	sea	-4.314294815063477	neg	neg
A country is not a land.	land	-3.9289209842681885	neg	aff
A console is a furniture.	furniture	-5.633927822113037	aff	aff
A console is a building.	building	-5.6995086669921875	aff	neg
A console is not a building.	building	-4.9051055908203125	neg	neg
A console is not a furniture.	furniture	-5.121921539306641	neg	aff
A factory is a workplace.	workplace	-4.555959701538086	aff	aff
A factory is a mammal.	mammal	-5.29216194152832	aff	neg
A factory is not a mammal.	mammal	-4.595322608947754	neg	neg
A factory is not a workplace.	workplace	-4.3154144287109375	neg	aff
A farm is a place.	place	-4.2003374099731445	aff	aff
A farm is a mineral.	mineral	-5.631782531738281	aff	neg
A farm is not a mineral.	mineral	-5.327417850494385	neg	neg
A farm is not a place.	place	-3.839987277984619	neg	aff
A transistor is a device.	device	-4.334755897521973	aff	aff
A transistor is a toy.	toy	-5.281115531921387	aff	neg
A transistor is not a toy.	toy	-4.475243091583252	neg	neg
A transistor is not a device.	device	-4.516291618347168	neg	aff
A viola is an instrument.	instrument	-3.889704942703247	aff	aff
A viola is a place.	place	-5.042500972747803	aff	neg
A viola is not a place.	place	-4.786993980407715	neg	neg
A viola is not an instrument.	instrument	-3.823842763900757	neg	aff
A monarchy is a government.	government	-4.665687084197998	aff	aff
A monarchy is a religion.	religion	-5.424933433532715	aff	neg
A monarchy is not a religion.	religion	-4.539073467254639	neg	neg
A monarchy is not a government.	government	-4.248931407928467	neg	aff
A telescope is a device.	device	-4.512939453125	aff	aff
A telescope is a toy.	toy	-5.079360485076904	aff	neg
A telescope is not a toy.	toy	-3.6800453662872314	neg	neg
A telescope is not a device.	device	-4.580885887145996	neg	aff
A mango is a fruit.	fruit	-4.271196365356445	aff	aff
A mango is a vegetable.	vegetable	-5.09946870803833	aff	neg
A mango is not a vegetable.	vegetable	-4.279836654663086	neg	neg
A mango is not a fruit.	fruit	-3.9710628986358643	neg	aff
A pilot is a professional.	professional	-4.741032123565674	aff	aff
A pilot is an amateur.	amateur	-5.447779655456543	aff	neg
A pilot is not an amateur.	amateur	-4.507323265075684	neg	neg
A pilot is not a professional.	professional	-4.164095401763916	neg	aff
A manager is a professional.	professional	-4.854304790496826	aff	aff
A manager is an amateur.	amateur	-5.203093528747559	aff	neg
A manager is not an amateur.	amateur	-4.510900497436523	neg	neg
A manager is not a professional.	professional	-4.269565105438232	neg	aff
A doctrine is a principle.	principle	-4.567130088806152	aff	aff
A doctrine is a person.	person	-5.65241813659668	aff	neg
A doctrine is not a person.	person	-4.414440155029297	neg	neg
A doctrine is not a principle.	principle	-4.345435619354248	neg	aff
A tennis is a sport.	sport	-5.129030227661133	aff	aff
A tennis is a vegetable.	vegetable	-6.097041606903076	aff	neg
A tennis is not a vegetable.	vegetable	-5.196910381317139	neg	neg
A tennis is not a sport.	sport	-4.898664474487305	neg	aff
A cap is a clothing.	clothing	-5.5661115646362305	aff	aff
A cap is a person.	person	-5.307680130004883	aff	neg
A cap is not a person.	person	-4.734074592590332	neg	neg
A cap is not a clothing.	clothing	-5.103537082672119	neg	aff
A chairman is a human.	human	-5.824222087860107	aff	aff
A chairman is a machine.	machine	-5.837515830993652	aff	neg
A chairman is not a machine.	machine	-4.961591720581055	neg	neg
A chairman is not a human.	human	-5.315269470214844	neg	aff
A court is a room.	room	-4.958298683166504	aff	aff
A court is a tree.	tree	-5.39899206161499	aff	neg
A court is not a tree.	tree	-4.811859130859375	neg	neg
A court is not a room.	room	-4.874456882476807	neg	aff
A court is a building.	building	-4.774347305297852	aff	aff
A court is a plant.	plant	-5.6735968589782715	aff	neg
A cout is not a plant.	plant	-6.191544055938721	neg	neg
A cout is not a building.	building	-5.80334997177124	neg	aff
A painting is a drawing.	drawing	-4.75938606262207	aff	aff
A painting is a sculpture.	sculpture	-4.724952220916748	aff	neg
A painting is not a sculpture.	sculpture	-4.2722296714782715	neg	neg
A painting is not a drawing.	drawing	-4.180180549621582	neg	aff
A guppy is a fish.	fish	-3.5627894401550293	aff	aff
A guppy is a reptile.	reptile	-4.222857475280762	aff	neg
A guppy is not a reptile.	reptile	-3.7081048488616943	neg	neg
A guppy is not a fish.	fish	-3.5992164611816406	neg	aff
A ginger is a plant.	plant	-4.817012786865234	aff	aff
A ginger is a flavor.	flavor	-5.690804481506348	aff	neg
A ginger is not a flavor.	flavor	-5.097170829772949	neg	neg
A ginger is not a plant.	plant	-4.7560248374938965	neg	aff
A goat is an animal.	animal	-4.16069221496582	aff	aff
A goat is a person.	person	-4.848018646240234	aff	neg
A goat is not a person.	person	-4.140967845916748	neg	neg
A goat is not an animal.	animal	-3.997511386871338	neg	aff
A submarine is a vehicle.	vehicle	-4.6072893142700195	aff	aff
A submarine is a fish.	fish	-4.9588422775268555	aff	neg
A submarine is not a fish.	fish	-4.193286418914795	neg	neg
A submarine is not a vehicle.	vehicle	-4.375269412994385	neg	aff
A gift is a present.	present	-3.925224781036377	aff	aff
A gift is a feeling.	feeling	-4.385690689086914	aff	neg
A gift is not a feeling.	feeling	-4.596778392791748	neg	neg
A gift is not a present.	present	-4.018446445465088	neg	aff
A degree is a document.	document	-4.7629313468933105	aff	aff
A degree is a person.	person	-4.998307228088379	aff	neg
A degree is not a person.	person	-4.16438627243042	neg	neg
A degree is not a document.	document	-4.463510036468506	neg	aff
A swimming is a sport.	sport	-5.361605644226074	aff	aff
A swimming is a vegetable.	vegetable	-6.453606605529785	aff	neg
A swimming is not a vegetable.	vegetable	-5.778872013092041	neg	neg
A swimming is not a sport.	sport	-4.82534122467041	neg	aff
A basket is a container.	container	-3.5801048278808594	aff	aff
A basket is a material.	material	-6.0314764976501465	aff	neg
A basket is not a material.	material	-5.0180840492248535	neg	neg
A basket is not a container.	container	-4.224816799163818	neg	aff
A television is an electronics.	electronics	-5.705621719360352	aff	aff
A television is a plant.	plant	-5.84956693649292	aff	neg
A television is not a plant.	plant	-4.777085304260254	neg	neg
A television is not an electronics.	electronics	-5.245928764343262	neg	aff
A butterfly is an insect.	insect	-3.7601537704467773	aff	aff
A butterfly is a mammal.	mammal	-4.2882609367370605	aff	neg
A butterfly is not a mammal.	mammal	-3.810701370239258	neg	neg
A butterfly is not an insect.	insect	-3.587653398513794	neg	aff
A pill is a drug.	drug	-4.833060264587402	aff	aff
A pill is a food.	food	-5.417733192443848	aff	neg
A pill is not a food.	food	-4.34799337387085	neg	neg
A pill is not a drug.	drug	-4.088328838348389	neg	aff
A limousine is a vehicle.	vehicle	-3.532179355621338	aff	aff
A limousine is a flower.	flower	-4.429991245269775	aff	neg
A limousine is not a flower.	flower	-4.104774475097656	neg	neg
A limousine is not a vehicle.	vehicle	-3.369097948074341	neg	aff
A turkey is an animal.	animal	-4.469268798828125	aff	aff
A turkey is a plant.	plant	-5.323732376098633	aff	neg
A turkey is not a plant.	plant	-4.531942844390869	neg	neg
A turkey is not an animal.	animal	-4.236741065979004	neg	aff
A kangaroo is an animal.	animal	-3.495715618133545	aff	aff
A kangaroo is a person.	person	-4.408022403717041	aff	neg
A kangaroo is not a person.	person	-3.9615702629089355	neg	neg
A kangaroo is not an animal.	animal	-3.6380414962768555	neg	aff
A violine is an instrument.	instrument	-4.672194004058838	aff	aff
A violine is a person.	person	-5.672368049621582	aff	neg
A violin is not a person.	person	-4.413721084594727	neg	neg
A violin is not an instrument.	instrument	-3.9320261478424072	neg	aff
A rug is a covering.	covering	-5.243751525878906	aff	aff
A rug is a vegetable.	vegetable	-6.161036491394043	aff	neg
A rug is not a vegetable.	vegetable	-5.0684027671813965	neg	neg
A rug is not a covering.	covering	-4.8170270919799805	neg	aff
A parent is a guardian.	guardian	-4.265556335449219	aff	aff
A parent is a child.	child	-4.300821304321289	aff	neg
A parent is not a child.	child	-3.903226375579834	neg	neg
A parent is not a guardian.	guardian	-4.419295787811279	neg	aff
A student is a pupil.	pupil	-4.802853584289551	aff	aff
A student is a child.	child	-4.65932035446167	aff	neg
A student is not a child.	child	-4.003478050231934	neg	neg
A student is not a pupil.	pupil	-4.310762882232666	neg	aff
A bathroom is a room.	room	-4.123394012451172	aff	aff
A bathroom is a house.	house	-4.620855808258057	aff	neg
A bathroom is not a house.	house	-4.266861915588379	neg	neg
A bathroom is not a room.	room	-3.889569044113159	neg	aff
A cloud is an atmospheric.	atmospheric	-5.299574851989746	aff	aff
A cloud is a star.	star	-4.990948677062988	aff	neg
A cloud is not a star.	star	-4.536529064178467	neg	neg
A cloud is not an atmospheric.	atmospheric	-5.469244003295898	neg	aff
A song is a music.	music	-4.728677749633789	aff	aff
A song is a noise.	noise	-5.1312971115112305	aff	neg
A song is not a noise.	noise	-4.487317085266113	neg	neg
A song is not a music.	music	-4.6365790367126465	neg	aff
A fly is an insect.	insect	-4.085690975189209	aff	aff
A fly is a tool.	tool	-5.061483860015869	aff	neg
A fly is not a tool.	tool	-4.891084671020508	neg	neg
A fly is not an insect.	insect	-3.836900234222412	neg	aff
A worm is an invertebrate.	invertebrate	-3.8538851737976074	aff	aff
A worm is a vertebrate.	vertebrate	-4.999528408050537	aff	neg
A worm is not a vertebrate.	vertebrate	-3.8240747451782227	neg	neg
A worm is not an invertebrate.	invertebrate	-3.3854293823242188	neg	aff
A mother is a person.	person	-4.219721794128418	aff	aff
A mother is a computer.	computer	-5.419847011566162	aff	neg
A mother is not a computer.	computer	-4.6618781089782715	neg	neg
A mother is not a person.	person	-3.856325626373291	neg	aff
A sibling is a family.	family	-5.356999397277832	aff	aff
A sibling is a machine.	machine	-6.1775312423706055	aff	neg
A sibling is not a machine.	machine	-5.396491527557373	neg	neg
A sibling is not a family.	family	-4.726061820983887	neg	aff
A vacation is a trip.	trip	-4.409493446350098	aff	aff
A vacation is a time.	time	-4.585689067840576	aff	neg
A vacation is not a time.	time	-4.914353847503662	neg	neg
A vacation is not a trip.	trip	-3.997556686401367	neg	aff
A fireplace is a structure.	structure	-4.873103618621826	aff	aff
A fireplace is a creature.	creature	-5.685108184814453	aff	neg
A fireplace is not a creature.	creature	-4.994470119476318	neg	neg
A fireplace is not a structure.	structure	-4.6000518798828125	neg	aff
A basenji is a dog.	dog	-3.700387477874756	aff	aff
A basenji is a cat.	cat	-4.22569465637207	aff	neg
A basenji is not a cat.	cat	-3.6400444507598877	neg	neg
A basenji is not a dog.	dog	-3.594130754470825	neg	aff
A chihuahua is a dog.	dog	-2.9539003372192383	aff	aff
A chihuahua is a reptile.	reptile	-3.593060255050659	aff	neg
A chihuahua is not a reptile.	reptile	-3.305173397064209	neg	neg
A chihuahua is not a dog.	dog	-2.9309568405151367	neg	aff
A dalmatian is a dog.	dog	-2.895862579345703	aff	aff
A dalmatian is a horse.	horse	-3.5374224185943604	aff	neg
A dalmatian is not a horse.	horse	-3.286519765853882	neg	neg
A dalmatian is not a dog.	dog	-2.9628407955169678	neg	aff
A labrador is a dog.	dog	-3.934135913848877	aff	aff
A labrador is a bird.	bird	-4.966597080230713	aff	neg
A labrador is not a bird.	bird	-4.277552604675293	neg	neg
A labrador is not a dog.	dog	-3.7843689918518066	neg	aff
A crocus is a flower.	flower	-3.7170798778533936	aff	aff
A crocus is a bird.	bird	-5.129949569702148	aff	neg
A crocus is not a bird.	bird	-4.394665241241455	neg	neg
A crocus is not a flower.	flower	-3.718437671661377	neg	aff
A raddish is a vegetable.	vegetable	-3.8120908737182617	aff	aff
A raddish is a flower.	flower	-4.348329544067383	aff	neg
A raddish is not a flower.	flower	-4.0292181968688965	neg	neg
A raddish is not a vegetable.	vegetable	-3.7095069885253906	neg	aff
A delphinium is a flower.	flower	-3.7726187705993652	aff	aff
A delphinium is an insect.	insect	-4.66261100769043	aff	neg
A delphinium is not an insect.	insect	-4.181253910064697	neg	neg
A delphinium is not a flower.	flower	-3.9658474922180176	neg	aff
A chisel is a tool.	tool	-3.7338478565216064	aff	aff
A chisel is an insect.	insect	-5.240525722503662	aff	neg
A chisel is not an insect.	insect	-4.60764741897583	neg	neg
A chisel is not a tool.	tool	-3.803067684173584	neg	aff
A money is a currency.	currency	-5.191486358642578	aff	aff
A money is a tool.	tool	-5.007122993469238	aff	neg
A money is not a tool.	tool	-4.947925090789795	neg	neg
A money is not a currency.	currency	-4.768304347991943	neg	aff
A boulder is a rock.	rock	-3.727510690689087	aff	aff
A boulder is a mammal.	mammal	-4.256319999694824	aff	neg
A boulder is not a mammal.	mammal	-3.890580177307129	neg	neg
A boulder is not a rock.	rock	-3.5369620323181152	neg	aff
A classroom is a room.	room	-4.687758445739746	aff	aff
A classroom is a tree.	tree	-5.152762413024902	aff	neg
A classroom is not a tree.	tree	-4.5892510414123535	neg	neg
A classroom is not a room.	room	-3.9668238162994385	neg	aff
A park is a place.	place	-4.0790228843688965	aff	aff
A park is an insect.	insect	-5.824138641357422	aff	neg
A park is not an insect.	insect	-5.2103729248046875	neg	neg
A park is not a place.	place	-3.9028899669647217	neg	aff
A drink is a beverage.	beverage	-4.099334716796875	aff	aff
A drink is a pie.	pie	-6.300738334655762	aff	neg
A drink is not a pie.	pie	-4.872908592224121	neg	neg
A drink is not a beverage.	beverage	-4.016768455505371	neg	aff
A dinosaur is a reptile.	reptile	-3.551262617111206	aff	aff
A dinosaur is a mammal.	mammal	-4.133603096008301	aff	neg
A dinosaur is not a mammal.	mammal	-3.656761646270752	neg	neg
A dinosaur is not a reptile.	reptile	-3.638183116912842	neg	aff
A gull is a bird.	bird	-4.072288513183594	aff	aff
A gull is a mammal.	mammal	-4.197390079498291	aff	neg
A gull is not a mammal.	mammal	-3.915412187576294	neg	neg
A gull is not a bird.	bird	-3.727630615234375	neg	aff
A liver is an organ.	organ	-4.396147727966309	aff	aff
A liver is a glass.	glass	-5.697887420654297	aff	neg
A liver is not a glass.	glass	-5.2498884201049805	neg	neg
A liver is not an organ.	organ	-4.235315322875977	neg	aff
A coat is a garment.	garment	-4.542812347412109	aff	aff
A coat is a house.	house	-5.342066764831543	aff	neg
A coat is not a house.	house	-4.772518157958984	neg	neg
A coat is not a garment.	garment	-4.304915904998779	neg	aff
A bedroom is a room.	room	-4.190815448760986	aff	aff
A bedroom is a house.	house	-4.778045654296875	aff	neg
A bedroom is not a house.	house	-4.140645980834961	neg	neg
A bedroom is not a room.	room	-3.8083724975585938	neg	aff
A garlic is a vegetable.	vegetable	-4.992029190063477	aff	aff
A garlic is a fruit.	fruit	-5.302155494689941	aff	neg
A garlic is not a fruit.	fruit	-4.8508477210998535	neg	neg
A garlic is not a vegetable.	vegetable	-4.495831489562988	neg	aff
A wallet is an accessory.	accessory	-4.380483627319336	aff	aff
A wallet is a food.	food	-5.718151092529297	aff	neg
A wallet is not a food.	food	-5.022893905639648	neg	neg
A wallet is not an accessory.	accessory	-3.955414056777954	neg	aff
A race is a competition.	competition	-4.156327724456787	aff	aff
A race is a party.	party	-5.215139389038086	aff	neg
A race is not a party.	party	-4.514381408691406	neg	neg
A race is not a competition.	competition	-3.886715888977051	neg	aff
A university is an institution.	institution	-4.348776817321777	aff	aff
A university is a tree.	tree	-4.931720733642578	aff	neg
A university is not a tree.	tree	-4.43972110748291	neg	neg
A university is not an institution.	institution	-3.997917652130127	neg	aff
A belt is an accessory.	accessory	-4.9915690422058105	aff	aff
A belt is a food.	food	-5.614450454711914	aff	neg
A belt is not a food.	food	-4.843987941741943	neg	neg
A belt is not an accessory.	accessory	-4.199685096740723	neg	aff
A carp is a fish.	fish	-4.295223236083984	aff	aff
A carp is a reptile.	reptile	-4.988050937652588	aff	neg
A carp is not a reptile.	reptile	-4.41147518157959	neg	neg
A carp is not a fish.	fish	-4.2242536544799805	neg	aff
A washer is a machine.	machine	-4.70059061050415	aff	aff
A washer is a person.	person	-5.5080389976501465	aff	neg
A washer is not a person.	person	-4.733049392700195	neg	neg
A washer is not a machine.	machine	-4.549534797668457	neg	aff
A dryer is a machine.	machine	-4.955629348754883	aff	aff
A dryer is a place.	place	-5.348172664642334	aff	neg
A dryer is not a place.	place	-4.93533992767334	neg	neg
A dryer is not a machine.	machine	-4.594839572906494	neg	aff
A stove is a device.	device	-4.643348693847656	aff	aff
A stove is a room.	room	-5.165343284606934	aff	neg
A stove is not a room.	room	-4.597640037536621	neg	neg
A stove is not a device.	device	-4.688807010650635	neg	aff
A souffle is a recipe.	recipe	-4.14565372467041	aff	aff
A souffle is a tool.	tool	-4.529487609863281	aff	neg
A souffle is not a tool.	tool	-4.012572288513184	neg	neg
A souffle is not a recipe.	recipe	-3.707091808319092	neg	aff
A plum is a fruit.	fruit	-4.0014166831970215	aff	aff
A plum is a tool.	tool	-5.6214118003845215	aff	neg
A plum is not a tool.	tool	-5.017110824584961	neg	neg
A plum is not a fruit.	fruit	-4.178282260894775	neg	aff
A meeting is an event.	event	-4.164365291595459	aff	aff
A meeting is a person.	person	-5.095088005065918	aff	neg
A meeting is not a person.	person	-4.473657608032227	neg	neg
A meeting is not an event.	event	-3.5710971355438232	neg	aff
An anvil is a tool.	tool	-3.9292986392974854	aff	aff
An anvil is a rock.	rock	-4.697377681732178	aff	neg
An anvil is not a rock.	rock	-3.8510141372680664	neg	neg
An anvil is not a tool.	tool	-3.690861701965332	neg	aff
A scissor is a tool.	tool	-4.311505317687988	aff	aff
A scissor is a plant.	plant	-5.945662498474121	aff	neg
An scissor is not a plant.	plant	-5.573352813720703	neg	neg
An scissor is not a tool.	tool	-5.060347557067871	neg	aff
A screw is a tool.	tool	-4.9036173820495605	aff	aff
A screw is a drink.	drink	-6.559947490692139	aff	neg
A screw is not a drink.	drink	-5.0034966468811035	neg	neg
A screw is not a tool.	tool	-4.354353427886963	neg	aff
A manager is a supervisor.	supervisor	-4.367776870727539	aff	aff
A manager is a place.	place	-5.168355941772461	aff	neg
A manager is not a place.	place	-4.566092014312744	neg	neg
A manager is not a supervisor.	supervisor	-3.9002485275268555	neg	aff
A motel is a building.	building	-5.060998916625977	aff	aff
A motel is an animal.	animal	-5.998732566833496	aff	neg
A model is not an animal.	animal	-4.492575645446777	neg	neg
A model is not a building.	building	-4.078636169433594	neg	aff
An autobiography is a book.	book	-4.465546607971191	aff	aff
An autobiography is a chair.	chair	-6.263551235198975	aff	neg
An autobiography is not a chair.	chair	-5.1864776611328125	neg	neg
An autobiography is not a book.	book	-4.201374053955078	neg	aff
A wren is a bird.	bird	-3.730044364929199	aff	aff
A wren is a mammal.	mammal	-3.9193639755249023	aff	neg
A wren is not a mammal.	mammal	-3.7175896167755127	neg	neg
A wren is not a bird.	bird	-3.6946582794189453	neg	aff
A spider is an arachnid.	arachnid	-2.956176996231079	aff	aff
A spider is a plant.	plant	-5.1522064208984375	aff	neg
A spider is not a plant.	plant	-4.018684387207031	neg	neg
A spider is not an arachnid.	arachnid	-3.2859508991241455	neg	aff
A blouse is a clothing.	clothing	-5.247318267822266	aff	aff
A blouse is a jewelry.	jewelry	-6.1855974197387695	aff	neg
A blouse is not a jewelry.	jewelry	-5.5033745765686035	neg	neg
A blouse is not a clothing.	clothing	-5.228000640869141	neg	aff
A cape is a clothing.	clothing	-5.304372310638428	aff	aff
A cape is a drink.	drink	-5.940149307250977	aff	neg
A cape is not a drink.	drink	-5.069616317749023	neg	neg
A cape is not a clothing.	clothing	-5.050885200500488	neg	aff
A metro is a train.	train	-5.217174530029297	aff	aff
A metro is a bus.	bus	-5.459788799285889	aff	neg
A metro is not a bus.	bus	-4.420056343078613	neg	neg
A metro is not a train.	train	-4.368894577026367	neg	aff
A macaw is a bird.	bird	-3.6124486923217773	aff	aff
A macaw is a grain.	grain	-5.899083137512207	aff	neg
