context	target	target_logprob	ctx_polarity	tgt_polarity
A statue is a person.	person	-5.569977283477783	aff	neg
A statue is not a person.	person	-4.084845542907715	neg	neg
A statue is not an art.	art	-4.9349365234375	neg	aff
A tangerine is a fruit.	fruit	-3.8992319107055664	aff	aff
A tangerine is a vegetable.	vegetable	-4.748139381408691	aff	neg
A tangerine is not a vegetable.	vegetable	-4.021388530731201	neg	neg
A tangerine is not a fruit.	fruit	-3.8623056411743164	neg	aff
A robber is a criminal.	criminal	-6.5412211418151855	aff	aff
A robber is a policeman.	policeman	-6.060645580291748	aff	neg
A robber is not a policeman.	policeman	-5.802615165710449	neg	neg
A robber is not a criminal.	criminal	-6.727573394775391	neg	aff
A skirt is a clothing.	clothing	-5.2179975509643555	aff	aff
A skirt is a food.	food	-5.98475980758667	aff	neg
A skirt is not a food.	food	-5.164013862609863	neg	neg
A skirt is not a clothing.	clothing	-5.293910026550293	neg	aff
A bread is a food.	food	-5.465844631195068	aff	aff
A bread is a drink.	drink	-6.47891092300415	aff	neg
A bread is not a drink.	drink	-5.481551170349121	neg	neg
A bread is not a food.	food	-4.772934913635254	neg	aff
A tea is a drink.	drink	-5.894475936889648	aff	aff
A tea is a game.	game	-6.224755764007568	aff	neg
A tea is not a game.	game	-5.6575446128845215	neg	neg
A tea is not a drink.	drink	-4.605912208557129	neg	aff
A coconut is a fruit.	fruit	-6.439836025238037	aff	aff
A coconut is a berry.	berry	-6.970256328582764	aff	neg
A coconut is not a berry.	berry	-6.258224010467529	neg	neg
A coconut is not a fruit.	fruit	-5.756228446960449	neg	aff
A salad is a snack.	snack	-5.053606986999512	aff	aff
A salad is a weapon.	weapon	-5.8064727783203125	aff	neg
A salad is not a weapon.	weapon	-5.543902397155762	neg	neg
A salad is not a snack.	snack	-4.448381423950195	neg	aff
A noodles is a food.	food	-6.380547046661377	aff	aff
A noodles is a drink.	drink	-7.045800685882568	aff	neg
A noodles is not a drink.	drink	-6.069862365722656	neg	neg
A noodles is not a food.	food	-5.619447231292725	neg	aff
A triangle is a shape.	shape	-4.0230607986450195	aff	aff
A triangle is a square.	square	-4.8357157707214355	aff	neg
A triangle is not a square.	square	-3.2699503898620605	neg	neg
A triangle is not a shape.	shape	-4.120034217834473	neg	aff
A telephone is a device.	device	-4.977560520172119	aff	aff
A telephone is a tool.	tool	-5.05568265914917	aff	neg
A telephone is not a tool.	tool	-4.586350440979004	neg	neg
A telephone is not a device.	device	-5.103899955749512	neg	aff
A piano is a device.	device	-6.114309787750244	aff	aff
A piano is a toy.	toy	-5.891510486602783	aff	neg
A piano is not a toy.	toy	-4.0764479637146	neg	neg
A piano is not a device.	device	-5.103705406188965	neg	aff
A hurricane is a storm.	storm	-5.095078945159912	aff	aff
A hurricane is a breeze.	breeze	-6.861672878265381	aff	neg
A hurricane is not a breeze.	breeze	-5.260875225067139	neg	neg
A hurricane is not a storm.	storm	-4.428236961364746	neg	aff
A party is a celebration.	celebration	-4.483223915100098	aff	aff
A party is a mourning.	mourning	-6.122279644012451	aff	neg
A party is not a mourning.	mourning	-5.223039627075195	neg	neg
A party is not a celebration.	celebration	-4.361313343048096	neg	aff
A door is a structure.	structure	-5.3553080558776855	aff	aff
A door is a wall.	wall	-5.267758846282959	aff	neg
A door is not a wall.	wall	-3.5788753032684326	neg	neg
A door is not a structure.	structure	-4.935135841369629	neg	aff
An envelope is a letter.	letter	-5.017795562744141	aff	aff
An envelope is a device.	device	-5.61944055557251	aff	neg
An envelope is not a device.	device	-4.924342155456543	neg	neg
An envelope is not a letter.	letter	-4.14502477645874	neg	aff
A gun is a weapon.	weapon	-4.523948669433594	aff	aff
A gun is a toy.	toy	-5.645412921905518	aff	neg
A gun is not a toy.	toy	-3.9515609741210938	neg	neg
A gun is not a weapon.	weapon	-3.6166934967041016	neg	aff
A watch is a device.	device	-5.538542747497559	aff	aff
A watch is a food.	food	-6.070983409881592	aff	neg
A watch is not a food.	food	-5.036773681640625	neg	neg
A watch is not a device.	device	-5.448704719543457	neg	aff
A TV is a device.	device	-5.0798211097717285	aff	aff
A TV is a furniture.	furniture	-5.56946325302124	aff	neg
A TV is not a furniture.	furniture	-5.097362518310547	neg	neg
A TV is not a device.	device	-5.326927185058594	neg	aff
A smartphone is a device.	device	-4.66044807434082	aff	aff
A smartphone is a watch.	watch	-5.548402309417725	aff	neg
A smartphone is not a watch.	watch	-4.563124656677246	neg	neg
A smartphone is not a device.	device	-4.914212703704834	neg	aff
A seal is an animal.	animal	-4.487593173980713	aff	aff
A seal is a plant.	plant	-5.406436920166016	aff	neg
A seal is not a plant.	plant	-4.988425254821777	neg	neg
A seal is not an animal.	animal	-4.529908180236816	neg	aff
A platypus is an animal.	animal	-3.9104902744293213	aff	aff
A platypus is a fish.	fish	-4.703424453735352	aff	neg
A platypus is not a fish.	fish	-3.6076505184173584	neg	neg
A platypus is not an animal.	animal	-3.661648750305176	neg	aff
A spruce is a tree.	tree	-4.2036027908325195	aff	aff
A spruce is a bush.	bush	-5.14284086227417	aff	neg
A spruce is not a bush.	bush	-4.658587455749512	neg	neg
A spruce is not a tree.	tree	-4.090806007385254	neg	aff
A wrench is a tool.	tool	-4.392978191375732	aff	aff
A wrench is a machine.	machine	-5.567853927612305	aff	neg
A wrench is not a machine.	machine	-4.614907741546631	neg	neg
A wrench is not a tool.	tool	-4.409763336181641	neg	aff
A pan is an utensil.	utensil	-5.529740810394287	aff	aff
A pan is a pot.	pot	-5.714905738830566	aff	neg
A pan is not a pot.	pot	-4.244929313659668	neg	neg
A pan is not an utensil.	utensil	-4.6811957359313965	neg	aff
A pot is an utensil.	utensil	-5.712224960327148	aff	aff
A pot is a flower.	flower	-5.718892574310303	aff	neg
A pot is not a flower.	flower	-4.790992259979248	neg	neg
A pot is not an utensil.	utensil	-4.6119256019592285	neg	aff
A baby is an infant.	infant	-4.293638706207275	aff	aff
A baby is a grown-up.	grown-up	-4.146032333374023	aff	neg
A baby is not a grown-up.	grown-up	-3.497307777404785	neg	neg
A baby is not an infant.	infant	-4.168243885040283	neg	aff
A loom is a tool.	tool	-3.870903730392456	aff	aff
A loom is a place.	place	-4.5909624099731445	aff	neg
A loom is not a place.	place	-4.110255241394043	neg	neg
A loom is not a tool.	tool	-3.8618900775909424	neg	aff
A treatment is a therapy.	therapy	-5.192482948303223	aff	aff
A treatment is an iPod.	iPod	-6.600803375244141	aff	neg
A treatment is not an iPod.	iPod	-5.846606254577637	neg	neg
A treatment is not a therapy.	therapy	-4.726431846618652	neg	aff
An ox is an animal.	animal	-4.264828681945801	aff	aff
An ox is a plant.	plant	-5.399282932281494	aff	neg
An ox is not a plant.	plant	-4.341132164001465	neg	neg
An ox is not an animal.	animal	-4.18558406829834	neg	aff
A railroad is a transportation.	transportation	-6.628913402557373	aff	aff
A railroad is a bus.	bus	-6.097419261932373	aff	neg
A railroad is not a bus.	bus	-4.985955715179443	neg	neg
A railroad is not a transportation.	transportation	-5.588702201843262	neg	aff
A mower is a machine.	machine	-5.392170429229736	aff	aff
A mower is a phone.	phone	-7.403114318847656	aff	neg
A mower is not a phone.	phone	-5.802909851074219	neg	neg
A mower is not a machine.	machine	-5.155864715576172	neg	aff
A factory is a building.	building	-4.917050838470459	aff	aff
A factory is a store.	store	-5.199247360229492	aff	neg
A factory is not a store.	store	-4.721225738525391	neg	neg
A factory is not a building.	building	-4.806941032409668	neg	aff
A broccoli is a vegetable.	vegetable	-4.379542827606201	aff	aff
A broccoli is a fruit.	fruit	-5.353060245513916	aff	neg
A broccoli is not a fruit.	fruit	-4.343268394470215	neg	neg
A broccoli is not a vegetable.	vegetable	-4.2037177085876465	neg	aff
A beat is a rhythm.	rhythm	-5.011901378631592	aff	aff
A beat is a melody.	melody	-6.221797466278076	aff	neg
A beat is not a melody.	melody	-5.044222831726074	neg	neg
A beat is not a rhythm.	rhythm	-4.626069068908691	neg	aff
A country is a land.	land	-4.437289714813232	aff	aff
A country is a sea.	sea	-5.853866100311279	aff	neg
A country is not a sea.	sea	-5.162124156951904	neg	neg
A country is not a land.	land	-4.517922878265381	neg	aff
A console is a furniture.	furniture	-6.329402923583984	aff	aff
A console is a building.	building	-5.918185710906982	aff	neg
A console is not a building.	building	-5.360541343688965	neg	neg
A console is not a furniture.	furniture	-5.891623497009277	neg	aff
A factory is a workplace.	workplace	-5.508248805999756	aff	aff
A factory is a mammal.	mammal	-5.083919525146484	aff	neg
A factory is not a mammal.	mammal	-5.218835353851318	neg	neg
A factory is not a workplace.	workplace	-5.055641174316406	neg	aff
A farm is a place.	place	-5.075199127197266	aff	aff
A farm is a mineral.	mineral	-6.889657497406006	aff	neg
A farm is not a mineral.	mineral	-6.4190216064453125	neg	neg
A farm is not a place.	place	-4.788883209228516	neg	aff
A transistor is a device.	device	-4.722853183746338	aff	aff
A transistor is a toy.	toy	-5.855899333953857	aff	neg
A transistor is not a toy.	toy	-5.339590072631836	neg	neg
A transistor is not a device.	device	-4.59291934967041	neg	aff
A viola is an instrument.	instrument	-3.890380859375	aff	aff
A viola is a place.	place	-5.250518321990967	aff	neg
A viola is not a place.	place	-5.125049591064453	neg	neg
A viola is not an instrument.	instrument	-4.201695442199707	neg	aff
A monarchy is a government.	government	-5.089815616607666	aff	aff
A monarchy is a religion.	religion	-5.988336086273193	aff	neg
A monarchy is not a religion.	religion	-5.150687217712402	neg	neg
A monarchy is not a government.	government	-4.526834011077881	neg	aff
A telescope is a device.	device	-4.917741298675537	aff	aff
A telescope is a toy.	toy	-5.268500328063965	aff	neg
A telescope is not a toy.	toy	-4.113207817077637	neg	neg
A telescope is not a device.	device	-4.7658233642578125	neg	aff
A mango is a fruit.	fruit	-4.482277870178223	aff	aff
A mango is a vegetable.	vegetable	-5.655534267425537	aff	neg
A mango is not a vegetable.	vegetable	-4.341739177703857	neg	neg
A mango is not a fruit.	fruit	-4.064324855804443	neg	aff
A pilot is a professional.	professional	-5.066720008850098	aff	aff
A pilot is an amateur.	amateur	-5.34970235824585	aff	neg
A pilot is not an amateur.	amateur	-4.861800670623779	neg	neg
A pilot is not a professional.	professional	-4.492061138153076	neg	aff
A manager is a professional.	professional	-4.889153957366943	aff	aff
A manager is an amateur.	amateur	-5.473201751708984	aff	neg
A manager is not an amateur.	amateur	-5.069330215454102	neg	neg
A manager is not a professional.	professional	-4.56390380859375	neg	aff
A doctrine is a principle.	principle	-5.885376930236816	aff	aff
A doctrine is a person.	person	-6.7213053703308105	aff	neg
A doctrine is not a person.	person	-5.461895942687988	neg	neg
A doctrine is not a principle.	principle	-5.3590850830078125	neg	aff
A tennis is a sport.	sport	-5.4140753746032715	aff	aff
A tennis is a vegetable.	vegetable	-6.7905192375183105	aff	neg
A tennis is not a vegetable.	vegetable	-5.502658843994141	neg	neg
A tennis is not a sport.	sport	-4.885783672332764	neg	aff
A cap is a clothing.	clothing	-6.095294952392578	aff	aff
A cap is a person.	person	-5.946818828582764	aff	neg
A cap is not a person.	person	-4.723687171936035	neg	neg
A cap is not a clothing.	clothing	-5.137022972106934	neg	aff
A chairman is a human.	human	-7.105943202972412	aff	aff
A chairman is a machine.	machine	-7.261955261230469	aff	neg
A chairman is not a machine.	machine	-5.524749279022217	neg	neg
A chairman is not a human.	human	-6.069925308227539	neg	aff
A court is a room.	room	-5.011346340179443	aff	aff
A court is a tree.	tree	-6.221988201141357	aff	neg
A court is not a tree.	tree	-5.285107612609863	neg	neg
A court is not a room.	room	-4.846290111541748	neg	aff
A court is a building.	building	-4.9915080070495605	aff	aff
A court is a plant.	plant	-6.10384464263916	aff	neg
A cout is not a plant.	plant	-5.7183027267456055	neg	neg
A cout is not a building.	building	-5.4033966064453125	neg	aff
A painting is a drawing.	drawing	-4.840400695800781	aff	aff
A painting is a sculpture.	sculpture	-5.202592372894287	aff	neg
A painting is not a sculpture.	sculpture	-4.393603801727295	neg	neg
A painting is not a drawing.	drawing	-4.065352916717529	neg	aff
A guppy is a fish.	fish	-4.260388374328613	aff	aff
A guppy is a reptile.	reptile	-4.52476692199707	aff	neg
A guppy is not a reptile.	reptile	-4.226310729980469	neg	neg
A guppy is not a fish.	fish	-4.18084192276001	neg	aff
A ginger is a plant.	plant	-5.31830358505249	aff	aff
A ginger is a flavor.	flavor	-6.5247087478637695	aff	neg
A ginger is not a flavor.	flavor	-5.588428020477295	neg	neg
A ginger is not a plant.	plant	-4.915050983428955	neg	aff
A goat is an animal.	animal	-5.320339202880859	aff	aff
A goat is a person.	person	-6.447426795959473	aff	neg
A goat is not a person.	person	-5.0902862548828125	neg	neg
A goat is not an animal.	animal	-4.9643120765686035	neg	aff
A submarine is a vehicle.	vehicle	-5.826623439788818	aff	aff
A submarine is a fish.	fish	-5.592226505279541	aff	neg
A submarine is not a fish.	fish	-4.43497371673584	neg	neg
A submarine is not a vehicle.	vehicle	-4.851189613342285	neg	aff
A gift is a present.	present	-3.235741138458252	aff	aff
A gift is a feeling.	feeling	-4.618358135223389	aff	neg
A gift is not a feeling.	feeling	-4.219141960144043	neg	neg
A gift is not a present.	present	-3.3771471977233887	neg	aff
A degree is a document.	document	-5.820878028869629	aff	aff
A degree is a person.	person	-5.604644298553467	aff	neg
A degree is not a person.	person	-4.627436637878418	neg	neg
A degree is not a document.	document	-4.811720848083496	neg	aff
A swimming is a sport.	sport	-6.02290678024292	aff	aff
A swimming is a vegetable.	vegetable	-7.311573028564453	aff	neg
A swimming is not a vegetable.	vegetable	-6.538571834564209	neg	neg
A swimming is not a sport.	sport	-5.337145805358887	neg	aff
A basket is a container.	container	-4.869115352630615	aff	aff
A basket is a material.	material	-6.52950382232666	aff	neg
A basket is not a material.	material	-5.322873115539551	neg	neg
A basket is not a container.	container	-4.530736446380615	neg	aff
A television is an electronics.	electronics	-6.550868988037109	aff	aff
A television is a plant.	plant	-6.465303897857666	aff	neg
A television is not a plant.	plant	-4.500182628631592	neg	neg
A television is not an electronics.	electronics	-5.786170482635498	neg	aff
A butterfly is an insect.	insect	-3.927753448486328	aff	aff
A butterfly is a mammal.	mammal	-4.248098373413086	aff	neg
A butterfly is not a mammal.	mammal	-3.938650131225586	neg	neg
A butterfly is not an insect.	insect	-3.806428909301758	neg	aff
A pill is a drug.	drug	-5.02255916595459	aff	aff
A pill is a food.	food	-5.758904933929443	aff	neg
A pill is not a food.	food	-4.793266296386719	neg	neg
A pill is not a drug.	drug	-4.377419471740723	neg	aff
A limousine is a vehicle.	vehicle	-3.500162124633789	aff	aff
A limousine is a flower.	flower	-4.739378929138184	aff	neg
A limousine is not a flower.	flower	-4.27445125579834	neg	neg
A limousine is not a vehicle.	vehicle	-3.55389404296875	neg	aff
A turkey is an animal.	animal	-4.22835636138916	aff	aff
A turkey is a plant.	plant	-5.9865031242370605	aff	neg
A turkey is not a plant.	plant	-5.346889019012451	neg	neg
A turkey is not an animal.	animal	-4.4834184646606445	neg	aff
A kangaroo is an animal.	animal	-3.546924591064453	aff	aff
A kangaroo is a person.	person	-4.947200775146484	aff	neg
A kangaroo is not a person.	person	-3.890713691711426	neg	neg
A kangaroo is not an animal.	animal	-3.5055038928985596	neg	aff
A violine is an instrument.	instrument	-4.58064603805542	aff	aff
A violine is a person.	person	-5.701411247253418	aff	neg
A violin is not a person.	person	-4.698551654815674	neg	neg
A violin is not an instrument.	instrument	-4.417308807373047	neg	aff
A rug is a covering.	covering	-5.7215094566345215	aff	aff
A rug is a vegetable.	vegetable	-6.774171352386475	aff	neg
A rug is not a vegetable.	vegetable	-5.372661590576172	neg	neg
A rug is not a covering.	covering	-5.113192081451416	neg	aff
A parent is a guardian.	guardian	-5.174570083618164	aff	aff
A parent is a child.	child	-4.461452007293701	aff	neg
A parent is not a child.	child	-3.959266424179077	neg	neg
A parent is not a guardian.	guardian	-4.886859893798828	neg	aff
A student is a pupil.	pupil	-4.44683313369751	aff	aff
A student is a child.	child	-4.031927585601807	aff	neg
A student is not a child.	child	-4.444967269897461	neg	neg
A student is not a pupil.	pupil	-4.893704414367676	neg	aff
A bathroom is a room.	room	-4.5118560791015625	aff	aff
A bathroom is a house.	house	-5.646842002868652	aff	neg
A bathroom is not a house.	house	-5.182285308837891	neg	neg
A bathroom is not a room.	room	-4.972240924835205	neg	aff
A cloud is an atmospheric.	atmospheric	-5.478586673736572	aff	aff
A cloud is a star.	star	-5.262084484100342	aff	neg
A cloud is not a star.	star	-4.606482982635498	neg	neg
A cloud is not an atmospheric.	atmospheric	-5.898113250732422	neg	aff
A song is a music.	music	-5.665749549865723	aff	aff
A song is a noise.	noise	-5.7353515625	aff	neg
A song is not a noise.	noise	-4.493070602416992	neg	neg
A song is not a music.	music	-4.53695821762085	neg	aff
A fly is an insect.	insect	-4.667201995849609	aff	aff
A fly is a tool.	tool	-6.7649126052856445	aff	neg
A fly is not a tool.	tool	-5.424720764160156	neg	neg
A fly is not an insect.	insect	-4.4913859367370605	neg	aff
A worm is an invertebrate.	invertebrate	-4.128077507019043	aff	aff
A worm is a vertebrate.	vertebrate	-5.163130283355713	aff	neg
A worm is not a vertebrate.	vertebrate	-3.9331467151641846	neg	neg
A worm is not an invertebrate.	invertebrate	-3.6934447288513184	neg	aff
A mother is a person.	person	-4.744906902313232	aff	aff
A mother is a computer.	computer	-5.9201531410217285	aff	neg
A mother is not a computer.	computer	-5.520358085632324	neg	neg
A mother is not a person.	person	-4.690181255340576	neg	aff
A sibling is a family.	family	-6.3051676750183105	aff	aff
A sibling is a machine.	machine	-6.852377414703369	aff	neg
A sibling is not a machine.	machine	-6.009555816650391	neg	neg
A sibling is not a family.	family	-5.539295196533203	neg	aff
A vacation is a trip.	trip	-5.987772464752197	aff	aff
A vacation is a time.	time	-5.443881511688232	aff	neg
A vacation is not a time.	time	-5.705226421356201	neg	neg
A vacation is not a trip.	trip	-4.702366828918457	neg	aff
A fireplace is a structure.	structure	-5.5294189453125	aff	aff
A fireplace is a creature.	creature	-7.0750732421875	aff	neg
A fireplace is not a creature.	creature	-5.788509368896484	neg	neg
A fireplace is not a structure.	structure	-5.162729263305664	neg	aff
A basenji is a dog.	dog	-3.846402406692505	aff	aff
A basenji is a cat.	cat	-4.933834075927734	aff	neg
A basenji is not a cat.	cat	-3.7977230548858643	neg	neg
A basenji is not a dog.	dog	-3.789320230484009	neg	aff
A chihuahua is a dog.	dog	-3.382350444793701	aff	aff
A chihuahua is a reptile.	reptile	-3.558943510055542	aff	neg
A chihuahua is not a reptile.	reptile	-3.7469513416290283	neg	neg
A chihuahua is not a dog.	dog	-3.7550048828125	neg	aff
A dalmatian is a dog.	dog	-2.6092233657836914	aff	aff
A dalmatian is a horse.	horse	-3.772368907928467	aff	neg
A dalmatian is not a horse.	horse	-3.4643471240997314	neg	neg
A dalmatian is not a dog.	dog	-3.280665874481201	neg	aff
A labrador is a dog.	dog	-4.462135314941406	aff	aff
A labrador is a bird.	bird	-5.267081260681152	aff	neg
A labrador is not a bird.	bird	-4.324182510375977	neg	neg
A labrador is not a dog.	dog	-4.2224860191345215	neg	aff
A crocus is a flower.	flower	-4.266672134399414	aff	aff
A crocus is a bird.	bird	-5.304437637329102	aff	neg
A crocus is not a bird.	bird	-4.81160306930542	neg	neg
A crocus is not a flower.	flower	-4.228158950805664	neg	aff
A raddish is a vegetable.	vegetable	-3.8693668842315674	aff	aff
A raddish is a flower.	flower	-4.775092124938965	aff	neg
A raddish is not a flower.	flower	-4.459542274475098	neg	neg
A raddish is not a vegetable.	vegetable	-3.4648280143737793	neg	aff
A delphinium is a flower.	flower	-3.888188123703003	aff	aff
A delphinium is an insect.	insect	-5.091036796569824	aff	neg
A delphinium is not an insect.	insect	-4.414472579956055	neg	neg
A delphinium is not a flower.	flower	-4.289514541625977	neg	aff
A chisel is a tool.	tool	-3.799966812133789	aff	aff
A chisel is an insect.	insect	-5.9770355224609375	aff	neg
A chisel is not an insect.	insect	-4.3401408195495605	neg	neg
A chisel is not a tool.	tool	-3.8594753742218018	neg	aff
A money is a currency.	currency	-5.3624444007873535	aff	aff
A money is a tool.	tool	-5.943085670471191	aff	neg
A money is not a tool.	tool	-5.948995113372803	neg	neg
A money is not a currency.	currency	-5.476360321044922	neg	aff
A boulder is a rock.	rock	-4.467307090759277	aff	aff
A boulder is a mammal.	mammal	-4.760195732116699	aff	neg
A boulder is not a mammal.	mammal	-4.172841548919678	neg	neg
A boulder is not a rock.	rock	-3.7795372009277344	neg	aff
A classroom is a room.	room	-3.7356820106506348	aff	aff
A classroom is a tree.	tree	-5.205327033996582	aff	neg
A classroom is not a tree.	tree	-5.022908687591553	neg	neg
A classroom is not a room.	room	-4.142383098602295	neg	aff
A park is a place.	place	-4.427609443664551	aff	aff
A park is an insect.	insect	-7.114701747894287	aff	neg
A park is not an insect.	insect	-5.177131175994873	neg	neg
A park is not a place.	place	-4.309570789337158	neg	aff
A drink is a beverage.	beverage	-5.059515953063965	aff	aff
A drink is a pie.	pie	-6.680434703826904	aff	neg
A drink is not a pie.	pie	-5.938066005706787	neg	neg
A drink is not a beverage.	beverage	-4.938697814941406	neg	aff
A dinosaur is a reptile.	reptile	-4.032663345336914	aff	aff
A dinosaur is a mammal.	mammal	-4.081860542297363	aff	neg
A dinosaur is not a mammal.	mammal	-3.666358470916748	neg	neg
A dinosaur is not a reptile.	reptile	-4.0398268699646	neg	aff
A gull is a bird.	bird	-3.5481090545654297	aff	aff
A gull is a mammal.	mammal	-4.192081928253174	aff	neg
A gull is not a mammal.	mammal	-3.523895263671875	neg	neg
A gull is not a bird.	bird	-3.730679988861084	neg	aff
A liver is an organ.	organ	-4.824626445770264	aff	aff
A liver is a glass.	glass	-6.890177249908447	aff	neg
A liver is not a glass.	glass	-5.958832740783691	neg	neg
A liver is not an organ.	organ	-4.48591947555542	neg	aff
A coat is a garment.	garment	-4.702176570892334	aff	aff
A coat is a house.	house	-5.790597438812256	aff	neg
A coat is not a house.	house	-5.04226016998291	neg	neg
A coat is not a garment.	garment	-4.752598762512207	neg	aff
A bedroom is a room.	room	-4.253103733062744	aff	aff
A bedroom is a house.	house	-6.842207431793213	aff	neg
A bedroom is not a house.	house	-5.641471862792969	neg	neg
A bedroom is not a room.	room	-5.275336265563965	neg	aff
A garlic is a vegetable.	vegetable	-4.94448709487915	aff	aff
A garlic is a fruit.	fruit	-5.315103054046631	aff	neg
A garlic is not a fruit.	fruit	-4.253924369812012	neg	neg
A garlic is not a vegetable.	vegetable	-4.02336311340332	neg	aff
A wallet is an accessory.	accessory	-5.210472583770752	aff	aff
A wallet is a food.	food	-6.585494518280029	aff	neg
A wallet is not a food.	food	-4.990063667297363	neg	neg
A wallet is not an accessory.	accessory	-4.674627304077148	neg	aff
A race is a competition.	competition	-4.473315715789795	aff	aff
A race is a party.	party	-5.5131964683532715	aff	neg
A race is not a party.	party	-4.7463274002075195	neg	neg
A race is not a competition.	competition	-4.125640392303467	neg	aff
A university is an institution.	institution	-4.47821569442749	aff	aff
A university is a tree.	tree	-5.265542507171631	aff	neg
A university is not a tree.	tree	-5.044952392578125	neg	neg
A university is not an institution.	institution	-5.00523567199707	neg	aff
A belt is an accessory.	accessory	-5.836977958679199	aff	aff
A belt is a food.	food	-6.927259922027588	aff	neg
A belt is not a food.	food	-5.529687404632568	neg	neg
A belt is not an accessory.	accessory	-4.9523115158081055	neg	aff
A carp is a fish.	fish	-4.594347953796387	aff	aff
A carp is a reptile.	reptile	-5.248317241668701	aff	neg
A carp is not a reptile.	reptile	-4.365545272827148	neg	neg
A carp is not a fish.	fish	-4.475704193115234	neg	aff
A washer is a machine.	machine	-5.8348283767700195	aff	aff
A washer is a person.	person	-6.173234462738037	aff	neg
A washer is not a person.	person	-5.189925670623779	neg	neg
A washer is not a machine.	machine	-4.896213531494141	neg	aff
A dryer is a machine.	machine	-5.271755218505859	aff	aff
A dryer is a place.	place	-6.977677345275879	aff	neg
A dryer is not a place.	place	-6.305739402770996	neg	neg
A dryer is not a machine.	machine	-5.31596565246582	neg	aff
A stove is a device.	device	-4.859373569488525	aff	aff
A stove is a room.	room	-5.4235687255859375	aff	neg
A stove is not a room.	room	-4.5545148849487305	neg	neg
A stove is not a device.	device	-5.03779411315918	neg	aff
A souffle is a recipe.	recipe	-4.2368316650390625	aff	aff
A souffle is a tool.	tool	-5.1171488761901855	aff	neg
A souffle is not a tool.	tool	-4.341231822967529	neg	neg
A souffle is not a recipe.	recipe	-3.667025089263916	neg	aff
A plum is a fruit.	fruit	-5.077790260314941	aff	aff
A plum is a tool.	tool	-7.621758460998535	aff	neg
A plum is not a tool.	tool	-5.990209579467773	neg	neg
A plum is not a fruit.	fruit	-4.699243545532227	neg	aff
A meeting is an event.	event	-4.7984442710876465	aff	aff
A meeting is a person.	person	-6.101834297180176	aff	neg
A meeting is not a person.	person	-5.089807510375977	neg	neg
A meeting is not an event.	event	-4.6538543701171875	neg	aff
An anvil is a tool.	tool	-4.118736267089844	aff	aff
An anvil is a rock.	rock	-4.795879364013672	aff	neg
An anvil is not a rock.	rock	-3.8733558654785156	neg	neg
An anvil is not a tool.	tool	-3.765176296234131	neg	aff
A scissor is a tool.	tool	-4.052224636077881	aff	aff
A scissor is a plant.	plant	-5.106546401977539	aff	neg
An scissor is not a plant.	plant	-4.510621547698975	neg	neg
An scissor is not a tool.	tool	-4.450972557067871	neg	aff
A screw is a tool.	tool	-5.2185797691345215	aff	aff
A screw is a drink.	drink	-6.203572750091553	aff	neg
A screw is not a drink.	drink	-5.338492393493652	neg	neg
A screw is not a tool.	tool	-4.482027053833008	neg	aff
A manager is a supervisor.	supervisor	-4.650989055633545	aff	aff
A manager is a place.	place	-5.702624320983887	aff	neg
A manager is not a place.	place	-5.249294281005859	neg	neg
A manager is not a supervisor.	supervisor	-4.3759765625	neg	aff
A motel is a building.	building	-5.548219203948975	aff	aff
A motel is an animal.	animal	-6.6692705154418945	aff	neg
A model is not an animal.	animal	-4.654308319091797	neg	neg
A model is not a building.	building	-4.616748809814453	neg	aff
An autobiography is a book.	book	-4.412158966064453	aff	aff
An autobiography is a chair.	chair	-6.607173442840576	aff	neg
An autobiography is not a chair.	chair	-5.8447699546813965	neg	neg
An autobiography is not a book.	book	-4.508910655975342	neg	aff
A wren is a bird.	bird	-3.5556998252868652	aff	aff
A wren is a mammal.	mammal	-4.117636680603027	aff	neg
A wren is not a mammal.	mammal	-3.7659151554107666	neg	neg
A wren is not a bird.	bird	-3.774864912033081	neg	aff
A spider is an arachnid.	arachnid	-3.0448572635650635	aff	aff
A spider is a plant.	plant	-5.589785575866699	aff	neg
A spider is not a plant.	plant	-4.870001316070557	neg	neg
A spider is not an arachnid.	arachnid	-3.3988218307495117	neg	aff
A blouse is a clothing.	clothing	-6.865157604217529	aff	aff
A blouse is a jewelry.	jewelry	-6.854954719543457	aff	neg
A blouse is not a jewelry.	jewelry	-6.188982009887695	neg	neg
A blouse is not a clothing.	clothing	-6.227032661437988	neg	aff
A cape is a clothing.	clothing	-6.898763179779053	aff	aff
A cape is a drink.	drink	-7.045283794403076	aff	neg
A cape is not a drink.	drink	-6.091682434082031	neg	neg
A cape is not a clothing.	clothing	-5.969916343688965	neg	aff
A metro is a train.	train	-4.864714622497559	aff	aff
A metro is a bus.	bus	-5.290933132171631	aff	neg
A metro is not a bus.	bus	-3.9725470542907715	neg	neg
A metro is not a train.	train	-4.060769081115723	neg	aff
A macaw is a bird.	bird	-4.536592483520508	aff	aff
A macaw is a grain.	grain	-7.7410407066345215	aff	neg
A macaw is not a grain.	grain	-5.661926746368408	neg	neg
A macaw is not a bird.	bird	-4.2210540771484375	neg	aff
An eel is a fish.	fish	-3.0666065216064453	aff	aff
An eel is a vegetable.	vegetable	-4.6058549880981445	aff	neg
An eel is not a vegetable.	vegetable	-4.010793685913086	neg	neg
An eel is not a fish.	fish	-2.899991035461426	neg	aff
