context	target	target_logprob	ctx_polarity	tgt_polarity
A knife is not an electronic.	electronic	-5.745805740356445	neg	neg
A knife is not a weapon.	weapon	-3.700038433074951	neg	aff
A statue is an art.	art	-5.117228031158447	aff	aff
A statue is a person.	person	-5.432496547698975	aff	neg
A statue is not a person.	person	-4.3221869468688965	neg	neg
A statue is not an art.	art	-5.095186233520508	neg	aff
A tangerine is a fruit.	fruit	-3.5473415851593018	aff	aff
A tangerine is a vegetable.	vegetable	-4.138176441192627	aff	neg
A tangerine is not a vegetable.	vegetable	-3.850318431854248	neg	neg
A tangerine is not a fruit.	fruit	-3.58417010307312	neg	aff
A robber is a criminal.	criminal	-7.727302551269531	aff	aff
A robber is a policeman.	policeman	-8.070955276489258	aff	neg
A robber is not a policeman.	policeman	-7.346904754638672	neg	neg
A robber is not a criminal.	criminal	-7.298907279968262	neg	aff
A skirt is a clothing.	clothing	-6.175448894500732	aff	aff
A skirt is a food.	food	-6.709288120269775	aff	neg
A skirt is not a food.	food	-5.857369899749756	neg	neg
A skirt is not a clothing.	clothing	-5.714272975921631	neg	aff
A bread is a food.	food	-5.042768478393555	aff	aff
A bread is a drink.	drink	-5.5371832847595215	aff	neg
A bread is not a drink.	drink	-5.075207710266113	neg	neg
A bread is not a food.	food	-4.9589080810546875	neg	aff
A tea is a drink.	drink	-4.819046497344971	aff	aff
A tea is a game.	game	-6.091146469116211	aff	neg
A tea is not a game.	game	-5.790744781494141	neg	neg
A tea is not a drink.	drink	-4.70623254776001	neg	aff
A coconut is a fruit.	fruit	-4.955471038818359	aff	aff
A coconut is a berry.	berry	-5.238934516906738	aff	neg
A coconut is not a berry.	berry	-5.031615257263184	neg	neg
A coconut is not a fruit.	fruit	-4.200007438659668	neg	aff
A salad is a snack.	snack	-5.077777862548828	aff	aff
A salad is a weapon.	weapon	-6.420051574707031	aff	neg
A salad is not a weapon.	weapon	-5.179813385009766	neg	neg
A salad is not a snack.	snack	-4.582529544830322	neg	aff
A noodles is a food.	food	-5.611827850341797	aff	aff
A noodles is a drink.	drink	-6.564942836761475	aff	neg
A noodles is not a drink.	drink	-5.637337684631348	neg	neg
A noodles is not a food.	food	-5.618200302124023	neg	aff
A triangle is a shape.	shape	-4.126933574676514	aff	aff
A triangle is a square.	square	-4.655152797698975	aff	neg
A triangle is not a square.	square	-3.8565492630004883	neg	neg
A triangle is not a shape.	shape	-4.657201766967773	neg	aff
A telephone is a device.	device	-4.6786208152771	aff	aff
A telephone is a tool.	tool	-4.868386268615723	aff	neg
A telephone is not a tool.	tool	-4.665629863739014	neg	neg
A telephone is not a device.	device	-5.387267589569092	neg	aff
A piano is a device.	device	-6.0788679122924805	aff	aff
A piano is a toy.	toy	-5.772058486938477	aff	neg
A piano is not a toy.	toy	-4.266014099121094	neg	neg
A piano is not a device.	device	-5.068298816680908	neg	aff
A hurricane is a storm.	storm	-3.9721686840057373	aff	aff
A hurricane is a breeze.	breeze	-5.7632036209106445	aff	neg
A hurricane is not a breeze.	breeze	-4.607111930847168	neg	neg
A hurricane is not a storm.	storm	-3.953697681427002	neg	aff
A party is a celebration.	celebration	-4.529537200927734	aff	aff
A party is a mourning.	mourning	-6.109432220458984	aff	neg
A party is not a mourning.	mourning	-4.9983415603637695	neg	neg
A party is not a celebration.	celebration	-4.2374677658081055	neg	aff
A door is a structure.	structure	-5.158261299133301	aff	aff
A door is a wall.	wall	-4.481884956359863	aff	neg
A door is not a wall.	wall	-3.889667510986328	neg	neg
A door is not a structure.	structure	-4.886312961578369	neg	aff
An envelope is a letter.	letter	-5.473935604095459	aff	aff
An envelope is a device.	device	-6.090175151824951	aff	neg
An envelope is not a device.	device	-5.507812023162842	neg	neg
An envelope is not a letter.	letter	-4.683867931365967	neg	aff
A gun is a weapon.	weapon	-4.511349201202393	aff	aff
A gun is a toy.	toy	-5.7609052658081055	aff	neg
A gun is not a toy.	toy	-4.071786403656006	neg	neg
A gun is not a weapon.	weapon	-4.219472408294678	neg	aff
A watch is a device.	device	-4.977813243865967	aff	aff
A watch is a food.	food	-6.463029384613037	aff	neg
A watch is not a food.	food	-4.954639434814453	neg	neg
A watch is not a device.	device	-5.204305171966553	neg	aff
A TV is a device.	device	-5.269192695617676	aff	aff
A TV is a furniture.	furniture	-6.534954071044922	aff	neg
A TV is not a furniture.	furniture	-5.510306358337402	neg	neg
A TV is not a device.	device	-5.4738359451293945	neg	aff
A smartphone is a device.	device	-4.910630226135254	aff	aff
A smartphone is a watch.	watch	-6.269177436828613	aff	neg
A smartphone is not a watch.	watch	-4.6880998611450195	neg	neg
A smartphone is not a device.	device	-5.09660530090332	neg	aff
A seal is an animal.	animal	-4.392228126525879	aff	aff
A seal is a plant.	plant	-5.390651226043701	aff	neg
A seal is not a plant.	plant	-5.002452850341797	neg	neg
A seal is not an animal.	animal	-4.099334716796875	neg	aff
A platypus is an animal.	animal	-3.0542492866516113	aff	aff
A platypus is a fish.	fish	-3.7465152740478516	aff	neg
A platypus is not a fish.	fish	-2.9923477172851562	neg	neg
A platypus is not an animal.	animal	-3.1718363761901855	neg	aff
A spruce is a tree.	tree	-4.010364532470703	aff	aff
A spruce is a bush.	bush	-5.183368682861328	aff	neg
A spruce is not a bush.	bush	-4.473968982696533	neg	neg
A spruce is not a tree.	tree	-3.632263422012329	neg	aff
A wrench is a tool.	tool	-4.042701244354248	aff	aff
A wrench is a machine.	machine	-5.038981914520264	aff	neg
A wrench is not a machine.	machine	-4.509024620056152	neg	neg
A wrench is not a tool.	tool	-4.342706680297852	neg	aff
A pan is an utensil.	utensil	-5.412107467651367	aff	aff
A pan is a pot.	pot	-5.214687824249268	aff	neg
A pan is not a pot.	pot	-4.394966125488281	neg	neg
A pan is not an utensil.	utensil	-4.680267333984375	neg	aff
A pot is an utensil.	utensil	-5.55401611328125	aff	aff
A pot is a flower.	flower	-6.084975719451904	aff	neg
A pot is not a flower.	flower	-4.860840797424316	neg	neg
A pot is not an utensil.	utensil	-4.77003812789917	neg	aff
A baby is an infant.	infant	-4.707360744476318	aff	aff
A baby is a grown-up.	grown-up	-5.058837890625	aff	neg
A baby is not a grown-up.	grown-up	-3.643397808074951	neg	neg
A baby is not an infant.	infant	-4.337557792663574	neg	aff
A loom is a tool.	tool	-4.533517837524414	aff	aff
A loom is a place.	place	-4.841054439544678	aff	neg
A loom is not a place.	place	-4.73628044128418	neg	neg
A loom is not a tool.	tool	-4.808444976806641	neg	aff
A treatment is a therapy.	therapy	-5.227208614349365	aff	aff
A treatment is an iPod.	iPod	-6.823422431945801	aff	neg
A treatment is not an iPod.	iPod	-6.070897579193115	neg	neg
A treatment is not a therapy.	therapy	-4.677471160888672	neg	aff
An ox is an animal.	animal	-3.8826427459716797	aff	aff
An ox is a plant.	plant	-5.079277038574219	aff	neg
An ox is not a plant.	plant	-4.585659027099609	neg	neg
An ox is not an animal.	animal	-3.684084415435791	neg	aff
A railroad is a transportation.	transportation	-6.549130439758301	aff	aff
A railroad is a bus.	bus	-6.952075481414795	aff	neg
A railroad is not a bus.	bus	-5.561192989349365	neg	neg
A railroad is not a transportation.	transportation	-6.371679306030273	neg	aff
A mower is a machine.	machine	-5.578850746154785	aff	aff
A mower is a phone.	phone	-7.367682933807373	aff	neg
A mower is not a phone.	phone	-5.6380133628845215	neg	neg
A mower is not a machine.	machine	-4.895295143127441	neg	aff
A factory is a building.	building	-5.325625896453857	aff	aff
A factory is a store.	store	-5.638408184051514	aff	neg
A factory is not a store.	store	-4.764014720916748	neg	neg
A factory is not a building.	building	-4.731958389282227	neg	aff
A broccoli is a vegetable.	vegetable	-4.197998046875	aff	aff
A broccoli is a fruit.	fruit	-4.920019149780273	aff	neg
A broccoli is not a fruit.	fruit	-4.3451995849609375	neg	neg
A broccoli is not a vegetable.	vegetable	-4.14985466003418	neg	aff
A beat is a rhythm.	rhythm	-5.0312418937683105	aff	aff
A beat is a melody.	melody	-5.906554222106934	aff	neg
A beat is not a melody.	melody	-5.252976894378662	neg	neg
A beat is not a rhythm.	rhythm	-5.064206123352051	neg	aff
A country is a land.	land	-4.25501012802124	aff	aff
A country is a sea.	sea	-5.1792402267456055	aff	neg
A country is not a sea.	sea	-4.8689045906066895	neg	neg
A country is not a land.	land	-4.864107131958008	neg	aff
A console is a furniture.	furniture	-6.094359874725342	aff	aff
A console is a building.	building	-5.934018611907959	aff	neg
A console is not a building.	building	-5.575549602508545	neg	neg
A console is not a furniture.	furniture	-5.997716426849365	neg	aff
A factory is a workplace.	workplace	-5.481163024902344	aff	aff
A factory is a mammal.	mammal	-5.5071120262146	aff	neg
A factory is not a mammal.	mammal	-5.09832763671875	neg	neg
A factory is not a workplace.	workplace	-4.826220989227295	neg	aff
A farm is a place.	place	-5.118141174316406	aff	aff
A farm is a mineral.	mineral	-6.968541622161865	aff	neg
A farm is not a mineral.	mineral	-6.422072410583496	neg	neg
A farm is not a place.	place	-4.6035590171813965	neg	aff
A transistor is a device.	device	-4.610687255859375	aff	aff
A transistor is a toy.	toy	-5.85920524597168	aff	neg
A transistor is not a toy.	toy	-4.862997531890869	neg	neg
A transistor is not a device.	device	-4.125865936279297	neg	aff
A viola is an instrument.	instrument	-3.653830051422119	aff	aff
A viola is a place.	place	-5.069533348083496	aff	neg
A viola is not a place.	place	-4.309007167816162	neg	neg
A viola is not an instrument.	instrument	-3.5954713821411133	neg	aff
A monarchy is a government.	government	-5.453673362731934	aff	aff
A monarchy is a religion.	religion	-5.952570915222168	aff	neg
A monarchy is not a religion.	religion	-5.346463680267334	neg	neg
A monarchy is not a government.	government	-4.108551025390625	neg	aff
A telescope is a device.	device	-4.607098579406738	aff	aff
A telescope is a toy.	toy	-4.709161281585693	aff	neg
A telescope is not a toy.	toy	-4.00765323638916	neg	neg
A telescope is not a device.	device	-4.560368537902832	neg	aff
A mango is a fruit.	fruit	-5.96795129776001	aff	aff
A mango is a vegetable.	vegetable	-6.952403545379639	aff	neg
A mango is not a vegetable.	vegetable	-5.998778820037842	neg	neg
A mango is not a fruit.	fruit	-5.41896390914917	neg	aff
A pilot is a professional.	professional	-5.486983776092529	aff	aff
A pilot is an amateur.	amateur	-5.7531304359436035	aff	neg
A pilot is not an amateur.	amateur	-5.135392665863037	neg	neg
A pilot is not a professional.	professional	-4.669879913330078	neg	aff
A manager is a professional.	professional	-5.033265590667725	aff	aff
A manager is an amateur.	amateur	-5.750705718994141	aff	neg
A manager is not an amateur.	amateur	-4.950961589813232	neg	neg
A manager is not a professional.	professional	-4.9892168045043945	neg	aff
A doctrine is a principle.	principle	-5.729024410247803	aff	aff
A doctrine is a person.	person	-6.470327854156494	aff	neg
A doctrine is not a person.	person	-5.475011825561523	neg	neg
A doctrine is not a principle.	principle	-5.414793968200684	neg	aff
A tennis is a sport.	sport	-5.460732460021973	aff	aff
A tennis is a vegetable.	vegetable	-6.668944835662842	aff	neg
A tennis is not a vegetable.	vegetable	-5.334329128265381	neg	neg
A tennis is not a sport.	sport	-5.2057013511657715	neg	aff
A cap is a clothing.	clothing	-6.0008978843688965	aff	aff
A cap is a person.	person	-5.4829559326171875	aff	neg
A cap is not a person.	person	-4.9586286544799805	neg	neg
A cap is not a clothing.	clothing	-5.544570446014404	neg	aff
A chairman is a human.	human	-6.284733772277832	aff	aff
A chairman is a machine.	machine	-6.7093825340271	aff	neg
A chairman is not a machine.	machine	-5.805139541625977	neg	neg
A chairman is not a human.	human	-5.66096830368042	neg	aff
A court is a room.	room	-4.734411239624023	aff	aff
A court is a tree.	tree	-6.224803447723389	aff	neg
A court is not a tree.	tree	-5.319454669952393	neg	neg
A court is not a room.	room	-4.845252513885498	neg	aff
A court is a building.	building	-4.406413555145264	aff	aff
A court is a plant.	plant	-6.615519046783447	aff	neg
A cout is not a plant.	plant	-5.964700698852539	neg	neg
A cout is not a building.	building	-5.696860313415527	neg	aff
A painting is a drawing.	drawing	-5.181727886199951	aff	aff
A painting is a sculpture.	sculpture	-5.259767055511475	aff	neg
A painting is not a sculpture.	sculpture	-4.196327209472656	neg	neg
A painting is not a drawing.	drawing	-4.510091304779053	neg	aff
A guppy is a fish.	fish	-3.9215800762176514	aff	aff
A guppy is a reptile.	reptile	-4.0877203941345215	aff	neg
A guppy is not a reptile.	reptile	-4.113772392272949	neg	neg
A guppy is not a fish.	fish	-3.9429328441619873	neg	aff
A ginger is a plant.	plant	-4.712213039398193	aff	aff
A ginger is a flavor.	flavor	-6.0668625831604	aff	neg
A ginger is not a flavor.	flavor	-5.760494232177734	neg	neg
A ginger is not a plant.	plant	-4.918715953826904	neg	aff
A goat is an animal.	animal	-4.993299961090088	aff	aff
A goat is a person.	person	-5.521679878234863	aff	neg
A goat is not a person.	person	-4.16603946685791	neg	neg
A goat is not an animal.	animal	-3.88328218460083	neg	aff
A submarine is a vehicle.	vehicle	-4.684014320373535	aff	aff
A submarine is a fish.	fish	-4.601334571838379	aff	neg
A submarine is not a fish.	fish	-4.46565055847168	neg	neg
A submarine is not a vehicle.	vehicle	-4.742008209228516	neg	aff
A gift is a present.	present	-3.5962562561035156	aff	aff
A gift is a feeling.	feeling	-4.510122299194336	aff	neg
A gift is not a feeling.	feeling	-4.91559362411499	neg	neg
A gift is not a present.	present	-4.056577205657959	neg	aff
A degree is a document.	document	-6.169093132019043	aff	aff
A degree is a person.	person	-5.616668701171875	aff	neg
A degree is not a person.	person	-4.7692365646362305	neg	neg
A degree is not a document.	document	-5.2267937660217285	neg	aff
A swimming is a sport.	sport	-4.766952037811279	aff	aff
A swimming is a vegetable.	vegetable	-6.607094764709473	aff	neg
A swimming is not a vegetable.	vegetable	-5.991463661193848	neg	neg
A swimming is not a sport.	sport	-4.701387405395508	neg	aff
A basket is a container.	container	-4.752343654632568	aff	aff
A basket is a material.	material	-6.4286723136901855	aff	neg
A basket is not a material.	material	-5.266022682189941	neg	neg
A basket is not a container.	container	-4.426011562347412	neg	aff
A television is an electronics.	electronics	-5.635475158691406	aff	aff
A television is a plant.	plant	-5.662159442901611	aff	neg
A television is not a plant.	plant	-4.996480941772461	neg	neg
A television is not an electronics.	electronics	-5.441976547241211	neg	aff
A butterfly is an insect.	insect	-4.260073184967041	aff	aff
A butterfly is a mammal.	mammal	-4.205522060394287	aff	neg
A butterfly is not a mammal.	mammal	-4.157247066497803	neg	neg
A butterfly is not an insect.	insect	-4.2724103927612305	neg	aff
A pill is a drug.	drug	-5.773693084716797	aff	aff
A pill is a food.	food	-5.529142379760742	aff	neg
A pill is not a food.	food	-4.893988609313965	neg	neg
A pill is not a drug.	drug	-4.785494804382324	neg	aff
A limousine is a vehicle.	vehicle	-4.26936149597168	aff	aff
A limousine is a flower.	flower	-4.831790447235107	aff	neg
A limousine is not a flower.	flower	-4.56866455078125	neg	neg
A limousine is not a vehicle.	vehicle	-4.124074935913086	neg	aff
A turkey is an animal.	animal	-4.4737548828125	aff	aff
A turkey is a plant.	plant	-5.581273078918457	aff	neg
A turkey is not a plant.	plant	-4.959400177001953	neg	neg
A turkey is not an animal.	animal	-4.382676124572754	neg	aff
A kangaroo is an animal.	animal	-3.489467144012451	aff	aff
A kangaroo is a person.	person	-4.118959426879883	aff	neg
A kangaroo is not a person.	person	-4.024044036865234	neg	neg
A kangaroo is not an animal.	animal	-3.5616116523742676	neg	aff
A violine is an instrument.	instrument	-4.653379440307617	aff	aff
A violine is a person.	person	-5.10996150970459	aff	neg
A violin is not a person.	person	-4.4149489402771	neg	neg
A violin is not an instrument.	instrument	-4.2310791015625	neg	aff
A rug is a covering.	covering	-5.4567999839782715	aff	aff
A rug is a vegetable.	vegetable	-6.1881632804870605	aff	neg
A rug is not a vegetable.	vegetable	-5.050920486450195	neg	neg
A rug is not a covering.	covering	-5.470890045166016	neg	aff
A parent is a guardian.	guardian	-5.692574977874756	aff	aff
A parent is a child.	child	-4.797283172607422	aff	neg
A parent is not a child.	child	-3.766648769378662	neg	neg
A parent is not a guardian.	guardian	-4.662365913391113	neg	aff
A student is a pupil.	pupil	-4.696004390716553	aff	aff
A student is a child.	child	-4.686717510223389	aff	neg
A student is not a child.	child	-4.356404781341553	neg	neg
A student is not a pupil.	pupil	-4.476752281188965	neg	aff
A bathroom is a room.	room	-4.665886878967285	aff	aff
A bathroom is a house.	house	-4.755190372467041	aff	neg
A bathroom is not a house.	house	-4.19757604598999	neg	neg
A bathroom is not a room.	room	-4.229226112365723	neg	aff
A cloud is an atmospheric.	atmospheric	-5.7469048500061035	aff	aff
A cloud is a star.	star	-5.809079647064209	aff	neg
A cloud is not a star.	star	-4.138808727264404	neg	neg
A cloud is not an atmospheric.	atmospheric	-5.576874732971191	neg	aff
A song is a music.	music	-6.064306735992432	aff	aff
A song is a noise.	noise	-6.1188836097717285	aff	neg
A song is not a noise.	noise	-5.303884506225586	neg	neg
A song is not a music.	music	-5.035516262054443	neg	aff
A fly is an insect.	insect	-4.374864101409912	aff	aff
A fly is a tool.	tool	-5.988919734954834	aff	neg
A fly is not a tool.	tool	-5.173829078674316	neg	neg
A fly is not an insect.	insect	-3.808598041534424	neg	aff
A worm is an invertebrate.	invertebrate	-3.8993358612060547	aff	aff
A worm is a vertebrate.	vertebrate	-4.383262634277344	aff	neg
A worm is not a vertebrate.	vertebrate	-4.087932586669922	neg	neg
A worm is not an invertebrate.	invertebrate	-3.643198251724243	neg	aff
A mother is a person.	person	-5.2444329261779785	aff	aff
A mother is a computer.	computer	-6.714524745941162	aff	neg
A mother is not a computer.	computer	-4.541636943817139	neg	neg
A mother is not a person.	person	-4.210716247558594	neg	aff
A sibling is a family.	family	-6.275261878967285	aff	aff
A sibling is a machine.	machine	-6.447530269622803	aff	neg
A sibling is not a machine.	machine	-5.749625205993652	neg	neg
A sibling is not a family.	family	-5.114171028137207	neg	aff
A vacation is a trip.	trip	-4.881246089935303	aff	aff
A vacation is a time.	time	-5.181317329406738	aff	neg
A vacation is not a time.	time	-4.571112632751465	neg	neg
A vacation is not a trip.	trip	-3.664788246154785	neg	aff
A fireplace is a structure.	structure	-6.356578826904297	aff	aff
A fireplace is a creature.	creature	-6.356309413909912	aff	neg
A fireplace is not a creature.	creature	-5.510164260864258	neg	neg
A fireplace is not a structure.	structure	-5.387670040130615	neg	aff
A basenji is a dog.	dog	-3.6927196979522705	aff	aff
A basenji is a cat.	cat	-4.782986640930176	aff	neg
A basenji is not a cat.	cat	-4.148512840270996	neg	neg
A basenji is not a dog.	dog	-3.7267966270446777	neg	aff
A chihuahua is a dog.	dog	-3.2733912467956543	aff	aff
A chihuahua is a reptile.	reptile	-3.97155499458313	aff	neg
A chihuahua is not a reptile.	reptile	-3.2429802417755127	neg	neg
A chihuahua is not a dog.	dog	-3.1598060131073	neg	aff
A dalmatian is a dog.	dog	-3.225165843963623	aff	aff
A dalmatian is a horse.	horse	-4.181334972381592	aff	neg
A dalmatian is not a horse.	horse	-3.72151517868042	neg	neg
A dalmatian is not a dog.	dog	-3.2716453075408936	neg	aff
A labrador is a dog.	dog	-3.986037015914917	aff	aff
A labrador is a bird.	bird	-5.064403057098389	aff	neg
A labrador is not a bird.	bird	-4.457155704498291	neg	neg
A labrador is not a dog.	dog	-4.01440954208374	neg	aff
A crocus is a flower.	flower	-3.969207763671875	aff	aff
A crocus is a bird.	bird	-5.279244422912598	aff	neg
A crocus is not a bird.	bird	-4.7111358642578125	neg	neg
A crocus is not a flower.	flower	-4.038501262664795	neg	aff
A raddish is a vegetable.	vegetable	-4.407383918762207	aff	aff
A raddish is a flower.	flower	-5.1379876136779785	aff	neg
A raddish is not a flower.	flower	-4.574936389923096	neg	neg
A raddish is not a vegetable.	vegetable	-4.1316328048706055	neg	aff
A delphinium is a flower.	flower	-4.101564884185791	aff	aff
A delphinium is an insect.	insect	-5.253346920013428	aff	neg
A delphinium is not an insect.	insect	-4.403748989105225	neg	neg
A delphinium is not a flower.	flower	-3.8955435752868652	neg	aff
A chisel is a tool.	tool	-3.702745199203491	aff	aff
A chisel is an insect.	insect	-5.139456748962402	aff	neg
A chisel is not an insect.	insect	-4.692227363586426	neg	neg
A chisel is not a tool.	tool	-3.928493022918701	neg	aff
A money is a currency.	currency	-6.2793779373168945	aff	aff
A money is a tool.	tool	-6.313202381134033	aff	neg
A money is not a tool.	tool	-5.751532554626465	neg	neg
A money is not a currency.	currency	-5.233471870422363	neg	aff
A boulder is a rock.	rock	-4.1037983894348145	aff	aff
A boulder is a mammal.	mammal	-4.771459579467773	aff	neg
A boulder is not a mammal.	mammal	-4.103533744812012	neg	neg
A boulder is not a rock.	rock	-3.6651077270507812	neg	aff
A classroom is a room.	room	-5.4113078117370605	aff	aff
A classroom is a tree.	tree	-6.20552396774292	aff	neg
A classroom is not a tree.	tree	-4.9252777099609375	neg	neg
A classroom is not a room.	room	-5.006420612335205	neg	aff
A park is a place.	place	-4.497605800628662	aff	aff
A park is an insect.	insect	-5.8189287185668945	aff	neg
A park is not an insect.	insect	-5.104640483856201	neg	neg
A park is not a place.	place	-3.982848644256592	neg	aff
A drink is a beverage.	beverage	-4.89254903793335	aff	aff
A drink is a pie.	pie	-5.888465404510498	aff	neg
A drink is not a pie.	pie	-5.230009078979492	neg	neg
A drink is not a beverage.	beverage	-4.681722640991211	neg	aff
A dinosaur is a reptile.	reptile	-3.589245557785034	aff	aff
A dinosaur is a mammal.	mammal	-3.787745237350464	aff	neg
A dinosaur is not a mammal.	mammal	-3.8491175174713135	neg	neg
A dinosaur is not a reptile.	reptile	-3.5960679054260254	neg	aff
A gull is a bird.	bird	-3.62646484375	aff	aff
A gull is a mammal.	mammal	-3.905527114868164	aff	neg
A gull is not a mammal.	mammal	-3.761213541030884	neg	neg
A gull is not a bird.	bird	-3.5167503356933594	neg	aff
A liver is an organ.	organ	-4.507884502410889	aff	aff
A liver is a glass.	glass	-6.615556240081787	aff	neg
A liver is not a glass.	glass	-5.383719444274902	neg	neg
A liver is not an organ.	organ	-3.9657390117645264	neg	aff
A coat is a garment.	garment	-5.039615631103516	aff	aff
A coat is a house.	house	-5.4839959144592285	aff	neg
A coat is not a house.	house	-4.817695617675781	neg	neg
A coat is not a garment.	garment	-4.715959548950195	neg	aff
A bedroom is a room.	room	-3.8969128131866455	aff	aff
A bedroom is a house.	house	-4.961737155914307	aff	neg
A bedroom is not a house.	house	-4.088017463684082	neg	neg
A bedroom is not a room.	room	-4.113061904907227	neg	aff
A garlic is a vegetable.	vegetable	-4.685317516326904	aff	aff
A garlic is a fruit.	fruit	-4.867442607879639	aff	neg
A garlic is not a fruit.	fruit	-4.339493751525879	neg	neg
A garlic is not a vegetable.	vegetable	-4.3022356033325195	neg	aff
A wallet is an accessory.	accessory	-5.28854513168335	aff	aff
A wallet is a food.	food	-6.035501003265381	aff	neg
A wallet is not a food.	food	-5.2080206871032715	neg	neg
A wallet is not an accessory.	accessory	-5.043837547302246	neg	aff
A race is a competition.	competition	-4.728614330291748	aff	aff
A race is a party.	party	-6.18257999420166	aff	neg
A race is not a party.	party	-4.520528793334961	neg	neg
A race is not a competition.	competition	-4.013934135437012	neg	aff
A university is an institution.	institution	-4.678752422332764	aff	aff
A university is a tree.	tree	-5.42076301574707	aff	neg
A university is not a tree.	tree	-4.58461332321167	neg	neg
A university is not an institution.	institution	-3.9560952186584473	neg	aff
A belt is an accessory.	accessory	-5.838727951049805	aff	aff
A belt is a food.	food	-6.2324981689453125	aff	neg
A belt is not a food.	food	-5.265437126159668	neg	neg
A belt is not an accessory.	accessory	-5.0507354736328125	neg	aff
A carp is a fish.	fish	-4.757625579833984	aff	aff
A carp is a reptile.	reptile	-4.7778472900390625	aff	neg
A carp is not a reptile.	reptile	-4.481631755828857	neg	neg
A carp is not a fish.	fish	-4.189082145690918	neg	aff
A washer is a machine.	machine	-5.550424098968506	aff	aff
A washer is a person.	person	-6.317484378814697	aff	neg
A washer is not a person.	person	-5.431994438171387	neg	neg
A washer is not a machine.	machine	-5.02031135559082	neg	aff
A dryer is a machine.	machine	-5.420562267303467	aff	aff
A dryer is a place.	place	-6.391002178192139	aff	neg
A dryer is not a place.	place	-5.537407875061035	neg	neg
A dryer is not a machine.	machine	-4.718656539916992	neg	aff
A stove is a device.	device	-5.728981018066406	aff	aff
A stove is a room.	room	-6.068397045135498	aff	neg
A stove is not a room.	room	-5.043099403381348	neg	neg
A stove is not a device.	device	-5.49679708480835	neg	aff
A souffle is a recipe.	recipe	-4.245727062225342	aff	aff
A souffle is a tool.	tool	-5.514135837554932	aff	neg
A souffle is not a tool.	tool	-4.148035049438477	neg	neg
A souffle is not a recipe.	recipe	-3.708301067352295	neg	aff
A plum is a fruit.	fruit	-5.412621974945068	aff	aff
A plum is a tool.	tool	-7.970141887664795	aff	neg
A plum is not a tool.	tool	-6.676034927368164	neg	neg
A plum is not a fruit.	fruit	-4.979214668273926	neg	aff
A meeting is an event.	event	-4.887603759765625	aff	aff
A meeting is a person.	person	-5.765303611755371	aff	neg
A meeting is not a person.	person	-4.501492500305176	neg	neg
A meeting is not an event.	event	-4.42444372177124	neg	aff
An anvil is a tool.	tool	-3.8654799461364746	aff	aff
An anvil is a rock.	rock	-3.943275213241577	aff	neg
An anvil is not a rock.	rock	-3.6691107749938965	neg	neg
An anvil is not a tool.	tool	-3.8898513317108154	neg	aff
A scissor is a tool.	tool	-3.90067195892334	aff	aff
A scissor is a plant.	plant	-5.3840789794921875	aff	neg
An scissor is not a plant.	plant	-5.689394950866699	neg	neg
An scissor is not a tool.	tool	-5.149333477020264	neg	aff
A screw is a tool.	tool	-5.368985176086426	aff	aff
A screw is a drink.	drink	-6.805387020111084	aff	neg
A screw is not a drink.	drink	-5.856013298034668	neg	neg
A screw is not a tool.	tool	-4.751214981079102	neg	aff
A manager is a supervisor.	supervisor	-5.538630962371826	aff	aff
A manager is a place.	place	-6.662597179412842	aff	neg
A manager is not a place.	place	-5.578017234802246	neg	neg
A manager is not a supervisor.	supervisor	-4.489710807800293	neg	aff
A motel is a building.	building	-6.1466240882873535	aff	aff
A motel is an animal.	animal	-7.67720890045166	aff	neg
A model is not an animal.	animal	-4.677556037902832	neg	neg
A model is not a building.	building	-4.499375343322754	neg	aff
An autobiography is a book.	book	-4.326198101043701	aff	aff
An autobiography is a chair.	chair	-6.056437969207764	aff	neg
An autobiography is not a chair.	chair	-5.152348518371582	neg	neg
An autobiography is not a book.	book	-4.056279182434082	neg	aff
A wren is a bird.	bird	-4.052890777587891	aff	aff
A wren is a mammal.	mammal	-4.481900215148926	aff	neg
A wren is not a mammal.	mammal	-4.313275337219238	neg	neg
A wren is not a bird.	bird	-4.105518341064453	neg	aff
A spider is an arachnid.	arachnid	-3.1258504390716553	aff	aff
A spider is a plant.	plant	-5.412639617919922	aff	neg
A spider is not a plant.	plant	-4.1681718826293945	neg	neg
A spider is not an arachnid.	arachnid	-3.3375635147094727	neg	aff
A blouse is a clothing.	clothing	-6.3849077224731445	aff	aff
A blouse is a jewelry.	jewelry	-6.874396800994873	aff	neg
A blouse is not a jewelry.	jewelry	-6.026204586029053	neg	neg
A blouse is not a clothing.	clothing	-5.750164031982422	neg	aff
A cape is a clothing.	clothing	-6.7368903160095215	aff	aff
A cape is a drink.	drink	-7.443644046783447	aff	neg
A cape is not a drink.	drink	-6.290639400482178	neg	neg
A cape is not a clothing.	clothing	-6.155803680419922	neg	aff
A metro is a train.	train	-5.8168559074401855	aff	aff
A metro is a bus.	bus	-6.450911045074463	aff	neg
A metro is not a bus.	bus	-5.1731085777282715	neg	neg
A metro is not a train.	train	-5.121344566345215	neg	aff
A macaw is a bird.	bird	-3.999976634979248	aff	aff
A macaw is a grain.	grain	-6.565366744995117	aff	neg
A macaw is not a grain.	grain	-5.951903820037842	neg	neg
A macaw is not a bird.	bird	-4.263590335845947	neg	aff
An eel is a fish.	fish	-3.086352825164795	aff	aff
