context	target	target_logprob	ctx_polarity	tgt_polarity
A mug is not a bottle.	bottle	-4.240425109863281	neg	neg
A mug is not a container.	container	-4.304767608642578	neg	aff
A knife is a weapon.	weapon	-4.0071330070495605	aff	aff
A knife is an electronic.	electronic	-6.0239691734313965	aff	neg
A knife is not an electronic.	electronic	-5.013187408447266	neg	neg
A knife is not a weapon.	weapon	-3.401607036590576	neg	aff
A statue is an art.	art	-5.045835018157959	aff	aff
A statue is a person.	person	-4.409049034118652	aff	neg
A statue is not a person.	person	-4.339388847351074	neg	neg
A statue is not an art.	art	-4.70767879486084	neg	aff
A tangerine is a fruit.	fruit	-2.9927170276641846	aff	aff
A tangerine is a vegetable.	vegetable	-3.551539421081543	aff	neg
A tangerine is not a vegetable.	vegetable	-3.2218165397644043	neg	neg
A tangerine is not a fruit.	fruit	-2.8674559593200684	neg	aff
A robber is a criminal.	criminal	-6.355929851531982	aff	aff
A robber is a policeman.	policeman	-7.226207733154297	aff	neg
A robber is not a policeman.	policeman	-6.369723320007324	neg	neg
A robber is not a criminal.	criminal	-6.47482442855835	neg	aff
A skirt is a clothing.	clothing	-5.268083095550537	aff	aff
A skirt is a food.	food	-5.8129706382751465	aff	neg
A skirt is not a food.	food	-4.8454389572143555	neg	neg
A skirt is not a clothing.	clothing	-4.492058753967285	neg	aff
A bread is a food.	food	-5.168096542358398	aff	aff
A bread is a drink.	drink	-5.700318813323975	aff	neg
A bread is not a drink.	drink	-4.895279884338379	neg	neg
A bread is not a food.	food	-4.5546722412109375	neg	aff
A tea is a drink.	drink	-4.670807838439941	aff	aff
A tea is a game.	game	-5.88512659072876	aff	neg
A tea is not a game.	game	-5.127455711364746	neg	neg
A tea is not a drink.	drink	-3.9554290771484375	neg	aff
A coconut is a fruit.	fruit	-4.000223636627197	aff	aff
A coconut is a berry.	berry	-5.239376068115234	aff	neg
A coconut is not a berry.	berry	-4.658344268798828	neg	neg
A coconut is not a fruit.	fruit	-3.9356772899627686	neg	aff
A salad is a snack.	snack	-4.64577054977417	aff	aff
A salad is a weapon.	weapon	-5.4719367027282715	aff	neg
A salad is not a weapon.	weapon	-4.872829437255859	neg	neg
A salad is not a snack.	snack	-3.871185302734375	neg	aff
A noodles is a food.	food	-5.856451511383057	aff	aff
A noodles is a drink.	drink	-6.342204570770264	aff	neg
A noodles is not a drink.	drink	-5.545490264892578	neg	neg
A noodles is not a food.	food	-5.371171474456787	neg	aff
A triangle is a shape.	shape	-5.277409076690674	aff	aff
A triangle is a square.	square	-4.833480358123779	aff	neg
A triangle is not a square.	square	-3.7588024139404297	neg	neg
A triangle is not a shape.	shape	-4.939431190490723	neg	aff
A telephone is a device.	device	-4.401483058929443	aff	aff
A telephone is a tool.	tool	-4.7588396072387695	aff	neg
A telephone is not a tool.	tool	-4.566864490509033	neg	neg
A telephone is not a device.	device	-4.881487846374512	neg	aff
A piano is a device.	device	-5.01881742477417	aff	aff
A piano is a toy.	toy	-4.896692752838135	aff	neg
A piano is not a toy.	toy	-3.7075881958007812	neg	neg
A piano is not a device.	device	-4.508586406707764	neg	aff
A hurricane is a storm.	storm	-4.8212738037109375	aff	aff
A hurricane is a breeze.	breeze	-6.146003723144531	aff	neg
A hurricane is not a breeze.	breeze	-5.7330756187438965	neg	neg
A hurricane is not a storm.	storm	-4.946035385131836	neg	aff
A party is a celebration.	celebration	-4.121312141418457	aff	aff
A party is a mourning.	mourning	-6.272863388061523	aff	neg
A party is not a mourning.	mourning	-5.530066967010498	neg	neg
A party is not a celebration.	celebration	-4.499513149261475	neg	aff
A door is a structure.	structure	-4.7165021896362305	aff	aff
A door is a wall.	wall	-4.679150581359863	aff	neg
A door is not a wall.	wall	-3.9820613861083984	neg	neg
A door is not a structure.	structure	-4.601391792297363	neg	aff
An envelope is a letter.	letter	-4.67505407333374	aff	aff
An envelope is a device.	device	-5.514803409576416	aff	neg
An envelope is not a device.	device	-5.082223892211914	neg	neg
An envelope is not a letter.	letter	-4.261951446533203	neg	aff
A gun is a weapon.	weapon	-3.5740966796875	aff	aff
A gun is a toy.	toy	-4.458438396453857	aff	neg
A gun is not a toy.	toy	-3.2471256256103516	neg	neg
A gun is not a weapon.	weapon	-3.3027234077453613	neg	aff
A watch is a device.	device	-4.8229289054870605	aff	aff
A watch is a food.	food	-5.9308881759643555	aff	neg
A watch is not a food.	food	-4.6225738525390625	neg	neg
A watch is not a device.	device	-4.458627700805664	neg	aff
A TV is a device.	device	-4.942641735076904	aff	aff
A TV is a furniture.	furniture	-5.567267894744873	aff	neg
A TV is not a furniture.	furniture	-4.4012298583984375	neg	neg
A TV is not a device.	device	-4.632148742675781	neg	aff
A smartphone is a device.	device	-4.339714527130127	aff	aff
A smartphone is a watch.	watch	-5.173648357391357	aff	neg
A smartphone is not a watch.	watch	-4.265992164611816	neg	neg
A smartphone is not a device.	device	-4.518903732299805	neg	aff
A seal is an animal.	animal	-3.9499454498291016	aff	aff
A seal is a plant.	plant	-4.951297760009766	aff	neg
A seal is not a plant.	plant	-4.363590240478516	neg	neg
A seal is not an animal.	animal	-3.56012225151062	neg	aff
A platypus is an animal.	animal	-2.683384895324707	aff	aff
A platypus is a fish.	fish	-3.1252617835998535	aff	neg
A platypus is not a fish.	fish	-2.6663758754730225	neg	neg
A platypus is not an animal.	animal	-2.770484685897827	neg	aff
A spruce is a tree.	tree	-3.7708187103271484	aff	aff
A spruce is a bush.	bush	-4.583308219909668	aff	neg
A spruce is not a bush.	bush	-4.111725807189941	neg	neg
A spruce is not a tree.	tree	-3.561044692993164	neg	aff
A wrench is a tool.	tool	-4.223761081695557	aff	aff
A wrench is a machine.	machine	-5.049580097198486	aff	neg
A wrench is not a machine.	machine	-4.330692291259766	neg	neg
A wrench is not a tool.	tool	-3.733022689819336	neg	aff
A pan is an utensil.	utensil	-4.665741920471191	aff	aff
A pan is a pot.	pot	-4.684594631195068	aff	neg
A pan is not a pot.	pot	-3.923717975616455	neg	neg
A pan is not an utensil.	utensil	-4.141796112060547	neg	aff
A pot is an utensil.	utensil	-5.453311920166016	aff	aff
A pot is a flower.	flower	-5.2623138427734375	aff	neg
A pot is not a flower.	flower	-4.55511474609375	neg	neg
A pot is not an utensil.	utensil	-4.523782253265381	neg	aff
A baby is an infant.	infant	-3.9644410610198975	aff	aff
A baby is a grown-up.	grown-up	-4.1161065101623535	aff	neg
A baby is not a grown-up.	grown-up	-3.6679792404174805	neg	neg
A baby is not an infant.	infant	-3.518263816833496	neg	aff
A loom is a tool.	tool	-4.256608963012695	aff	aff
A loom is a place.	place	-4.451560974121094	aff	neg
A loom is not a place.	place	-4.085935115814209	neg	neg
A loom is not a tool.	tool	-3.949270725250244	neg	aff
A treatment is a therapy.	therapy	-4.854817867279053	aff	aff
A treatment is an iPod.	iPod	-7.108554363250732	aff	neg
A treatment is not an iPod.	iPod	-6.106431484222412	neg	neg
A treatment is not a therapy.	therapy	-4.542816162109375	neg	aff
An ox is an animal.	animal	-3.9428017139434814	aff	aff
An ox is a plant.	plant	-5.1190290451049805	aff	neg
An ox is not a plant.	plant	-4.442724227905273	neg	neg
An ox is not an animal.	animal	-3.8290727138519287	neg	aff
A railroad is a transportation.	transportation	-6.10628604888916	aff	aff
A railroad is a bus.	bus	-5.736292362213135	aff	neg
A railroad is not a bus.	bus	-5.227869033813477	neg	neg
A railroad is not a transportation.	transportation	-5.543112754821777	neg	aff
A mower is a machine.	machine	-5.128715991973877	aff	aff
A mower is a phone.	phone	-7.232462406158447	aff	neg
A mower is not a phone.	phone	-5.77313232421875	neg	neg
A mower is not a machine.	machine	-5.044377326965332	neg	aff
A factory is a building.	building	-5.210483551025391	aff	aff
A factory is a store.	store	-5.439472675323486	aff	neg
A factory is not a store.	store	-4.772007942199707	neg	neg
A factory is not a building.	building	-4.574771404266357	neg	aff
A broccoli is a vegetable.	vegetable	-4.434976577758789	aff	aff
A broccoli is a fruit.	fruit	-4.839500427246094	aff	neg
A broccoli is not a fruit.	fruit	-4.4173173904418945	neg	neg
A broccoli is not a vegetable.	vegetable	-4.092700481414795	neg	aff
A beat is a rhythm.	rhythm	-4.25160026550293	aff	aff
A beat is a melody.	melody	-5.136308670043945	aff	neg
A beat is not a melody.	melody	-4.4218573570251465	neg	neg
A beat is not a rhythm.	rhythm	-4.057555198669434	neg	aff
A country is a land.	land	-4.1470794677734375	aff	aff
A country is a sea.	sea	-4.876590251922607	aff	neg
A country is not a sea.	sea	-5.130152702331543	neg	neg
A country is not a land.	land	-4.582510471343994	neg	aff
A console is a furniture.	furniture	-6.24853515625	aff	aff
A console is a building.	building	-5.839596748352051	aff	neg
A console is not a building.	building	-5.018706798553467	neg	neg
A console is not a furniture.	furniture	-5.286584854125977	neg	aff
A factory is a workplace.	workplace	-5.8899431228637695	aff	aff
A factory is a mammal.	mammal	-5.592987060546875	aff	neg
A factory is not a mammal.	mammal	-5.055055141448975	neg	neg
A factory is not a workplace.	workplace	-5.033713340759277	neg	aff
A farm is a place.	place	-4.570666790008545	aff	aff
A farm is a mineral.	mineral	-7.045752048492432	aff	neg
A farm is not a mineral.	mineral	-5.413829326629639	neg	neg
A farm is not a place.	place	-4.314892768859863	neg	aff
A transistor is a device.	device	-4.488622188568115	aff	aff
A transistor is a toy.	toy	-5.908751010894775	aff	neg
A transistor is not a toy.	toy	-5.027375221252441	neg	neg
A transistor is not a device.	device	-4.469038009643555	neg	aff
A viola is an instrument.	instrument	-4.1797099113464355	aff	aff
A viola is a place.	place	-5.009457588195801	aff	neg
A viola is not a place.	place	-4.455109596252441	neg	neg
A viola is not an instrument.	instrument	-3.87640118598938	neg	aff
A monarchy is a government.	government	-4.703701019287109	aff	aff
A monarchy is a religion.	religion	-5.489493370056152	aff	neg
A monarchy is not a religion.	religion	-4.640856742858887	neg	neg
A monarchy is not a government.	government	-4.053660869598389	neg	aff
A telescope is a device.	device	-4.421041011810303	aff	aff
A telescope is a toy.	toy	-5.183229923248291	aff	neg
A telescope is not a toy.	toy	-4.367036819458008	neg	neg
A telescope is not a device.	device	-4.648104667663574	neg	aff
A mango is a fruit.	fruit	-3.9158616065979004	aff	aff
A mango is a vegetable.	vegetable	-4.852044582366943	aff	neg
A mango is not a vegetable.	vegetable	-4.453246593475342	neg	neg
A mango is not a fruit.	fruit	-4.057415008544922	neg	aff
A pilot is a professional.	professional	-4.918817043304443	aff	aff
A pilot is an amateur.	amateur	-5.309455871582031	aff	neg
A pilot is not an amateur.	amateur	-4.711089134216309	neg	neg
A pilot is not a professional.	professional	-4.403007984161377	neg	aff
A manager is a professional.	professional	-4.935130596160889	aff	aff
A manager is an amateur.	amateur	-5.421627044677734	aff	neg
A manager is not an amateur.	amateur	-4.61049222946167	neg	neg
A manager is not a professional.	professional	-4.518373012542725	neg	aff
A doctrine is a principle.	principle	-5.236576080322266	aff	aff
A doctrine is a person.	person	-5.908462047576904	aff	neg
A doctrine is not a person.	person	-5.133185863494873	neg	neg
A doctrine is not a principle.	principle	-4.908257484436035	neg	aff
A tennis is a sport.	sport	-5.792868614196777	aff	aff
A tennis is a vegetable.	vegetable	-6.780133247375488	aff	neg
A tennis is not a vegetable.	vegetable	-5.756336212158203	neg	neg
A tennis is not a sport.	sport	-5.2280497550964355	neg	aff
A cap is a clothing.	clothing	-5.74471378326416	aff	aff
A cap is a person.	person	-5.604694366455078	aff	neg
A cap is not a person.	person	-4.904150485992432	neg	neg
A cap is not a clothing.	clothing	-4.813450813293457	neg	aff
A chairman is a human.	human	-5.752696990966797	aff	aff
A chairman is a machine.	machine	-6.1054511070251465	aff	neg
A chairman is not a machine.	machine	-5.053255081176758	neg	neg
A chairman is not a human.	human	-4.898823261260986	neg	aff
A court is a room.	room	-4.9064130783081055	aff	aff
A court is a tree.	tree	-5.821923732757568	aff	neg
A court is not a tree.	tree	-4.892491340637207	neg	neg
A court is not a room.	room	-4.442613124847412	neg	aff
A court is a building.	building	-4.484978199005127	aff	aff
A court is a plant.	plant	-6.108602046966553	aff	neg
A cout is not a plant.	plant	-5.635227203369141	neg	neg
A cout is not a building.	building	-5.546807765960693	neg	aff
A painting is a drawing.	drawing	-4.865065097808838	aff	aff
A painting is a sculpture.	sculpture	-4.58266019821167	aff	neg
A painting is not a sculpture.	sculpture	-3.9065635204315186	neg	neg
A painting is not a drawing.	drawing	-3.8893909454345703	neg	aff
A guppy is a fish.	fish	-4.035140514373779	aff	aff
A guppy is a reptile.	reptile	-4.534715175628662	aff	neg
A guppy is not a reptile.	reptile	-4.137260437011719	neg	neg
A guppy is not a fish.	fish	-3.6563408374786377	neg	aff
A ginger is a plant.	plant	-5.146639347076416	aff	aff
A ginger is a flavor.	flavor	-6.455174446105957	aff	neg
A ginger is not a flavor.	flavor	-5.606098175048828	neg	neg
A ginger is not a plant.	plant	-4.730027198791504	neg	aff
A goat is an animal.	animal	-4.488784313201904	aff	aff
A goat is a person.	person	-5.468395233154297	aff	neg
A goat is not a person.	person	-4.896298408508301	neg	neg
A goat is not an animal.	animal	-4.435596466064453	neg	aff
A submarine is a vehicle.	vehicle	-4.8159708976745605	aff	aff
A submarine is a fish.	fish	-4.773468017578125	aff	neg
A submarine is not a fish.	fish	-4.001280784606934	neg	neg
A submarine is not a vehicle.	vehicle	-4.5666823387146	neg	aff
A gift is a present.	present	-3.9086883068084717	aff	aff
A gift is a feeling.	feeling	-4.1704840660095215	aff	neg
A gift is not a feeling.	feeling	-4.252839088439941	neg	neg
A gift is not a present.	present	-3.401240825653076	neg	aff
A degree is a document.	document	-4.912237644195557	aff	aff
A degree is a person.	person	-5.612249851226807	aff	neg
A degree is not a person.	person	-4.735826015472412	neg	neg
A degree is not a document.	document	-4.455804824829102	neg	aff
A swimming is a sport.	sport	-6.08071231842041	aff	aff
A swimming is a vegetable.	vegetable	-7.115352630615234	aff	neg
A swimming is not a vegetable.	vegetable	-6.077836036682129	neg	neg
A swimming is not a sport.	sport	-5.1195573806762695	neg	aff
A basket is a container.	container	-5.0468950271606445	aff	aff
A basket is a material.	material	-6.763989448547363	aff	neg
A basket is not a material.	material	-5.237127304077148	neg	neg
A basket is not a container.	container	-4.407479763031006	neg	aff
A television is an electronics.	electronics	-5.4106669425964355	aff	aff
A television is a plant.	plant	-5.308213710784912	aff	neg
A television is not a plant.	plant	-4.310981273651123	neg	neg
A television is not an electronics.	electronics	-4.664857864379883	neg	aff
A butterfly is an insect.	insect	-3.8690311908721924	aff	aff
A butterfly is a mammal.	mammal	-3.7528226375579834	aff	neg
A butterfly is not a mammal.	mammal	-3.379056692123413	neg	neg
A butterfly is not an insect.	insect	-3.440356731414795	neg	aff
A pill is a drug.	drug	-4.478850841522217	aff	aff
A pill is a food.	food	-5.128556251525879	aff	neg
A pill is not a food.	food	-3.9941766262054443	neg	neg
A pill is not a drug.	drug	-3.748872756958008	neg	aff
A limousine is a vehicle.	vehicle	-3.4920694828033447	aff	aff
A limousine is a flower.	flower	-4.700555324554443	aff	neg
A limousine is not a flower.	flower	-4.308574676513672	neg	neg
A limousine is not a vehicle.	vehicle	-3.4353888034820557	neg	aff
A turkey is an animal.	animal	-4.268035411834717	aff	aff
A turkey is a plant.	plant	-5.1209306716918945	aff	neg
A turkey is not a plant.	plant	-4.351789474487305	neg	neg
A turkey is not an animal.	animal	-3.810176372528076	neg	aff
A kangaroo is an animal.	animal	-3.2326011657714844	aff	aff
A kangaroo is a person.	person	-4.1690754890441895	aff	neg
A kangaroo is not a person.	person	-3.448395013809204	neg	neg
A kangaroo is not an animal.	animal	-3.028203010559082	neg	aff
A violine is an instrument.	instrument	-5.115484714508057	aff	aff
A violine is a person.	person	-5.84276008605957	aff	neg
A violin is not a person.	person	-4.3095831871032715	neg	neg
A violin is not an instrument.	instrument	-3.679934024810791	neg	aff
A rug is a covering.	covering	-5.175415992736816	aff	aff
A rug is a vegetable.	vegetable	-6.500659465789795	aff	neg
A rug is not a vegetable.	vegetable	-4.842329502105713	neg	neg
A rug is not a covering.	covering	-4.673158645629883	neg	aff
A parent is a guardian.	guardian	-4.761786937713623	aff	aff
A parent is a child.	child	-4.298325538635254	aff	neg
A parent is not a child.	child	-3.6590352058410645	neg	neg
A parent is not a guardian.	guardian	-4.421548843383789	neg	aff
A student is a pupil.	pupil	-4.7954630851745605	aff	aff
A student is a child.	child	-4.315951824188232	aff	neg
A student is not a child.	child	-4.044713020324707	neg	neg
A student is not a pupil.	pupil	-4.496893882751465	neg	aff
A bathroom is a room.	room	-3.969712018966675	aff	aff
A bathroom is a house.	house	-4.666114330291748	aff	neg
A bathroom is not a house.	house	-3.7080116271972656	neg	neg
A bathroom is not a room.	room	-3.5132007598876953	neg	aff
A cloud is an atmospheric.	atmospheric	-6.182612895965576	aff	aff
A cloud is a star.	star	-5.574594020843506	aff	neg
A cloud is not a star.	star	-4.472672939300537	neg	neg
A cloud is not an atmospheric.	atmospheric	-5.963326930999756	neg	aff
A song is a music.	music	-4.652488708496094	aff	aff
A song is a noise.	noise	-5.069775581359863	aff	neg
A song is not a noise.	noise	-4.434655666351318	neg	neg
A song is not a music.	music	-4.148489475250244	neg	aff
A fly is an insect.	insect	-4.283695697784424	aff	aff
A fly is a tool.	tool	-5.483926296234131	aff	neg
A fly is not a tool.	tool	-4.607348918914795	neg	neg
A fly is not an insect.	insect	-3.6314544677734375	neg	aff
A worm is an invertebrate.	invertebrate	-2.9161977767944336	aff	aff
A worm is a vertebrate.	vertebrate	-3.995558500289917	aff	neg
A worm is not a vertebrate.	vertebrate	-3.7643728256225586	neg	neg
A worm is not an invertebrate.	invertebrate	-3.133521556854248	neg	aff
A mother is a person.	person	-4.005230903625488	aff	aff
A mother is a computer.	computer	-5.978862762451172	aff	neg
A mother is not a computer.	computer	-4.483817100524902	neg	neg
A mother is not a person.	person	-3.5832033157348633	neg	aff
A sibling is a family.	family	-5.3403239250183105	aff	aff
A sibling is a machine.	machine	-5.552051544189453	aff	neg
A sibling is not a machine.	machine	-4.683038711547852	neg	neg
A sibling is not a family.	family	-4.183368682861328	neg	aff
A vacation is a trip.	trip	-4.385711669921875	aff	aff
A vacation is a time.	time	-4.158000469207764	aff	neg
A vacation is not a time.	time	-4.164083480834961	neg	neg
A vacation is not a trip.	trip	-3.6198298931121826	neg	aff
A fireplace is a structure.	structure	-5.44990873336792	aff	aff
A fireplace is a creature.	creature	-4.998487949371338	aff	neg
A fireplace is not a creature.	creature	-4.712006092071533	neg	neg
A fireplace is not a structure.	structure	-4.352653980255127	neg	aff
A basenji is a dog.	dog	-3.0790631771087646	aff	aff
A basenji is a cat.	cat	-3.2226972579956055	aff	neg
A basenji is not a cat.	cat	-2.999704360961914	neg	neg
A basenji is not a dog.	dog	-2.780977249145508	neg	aff
A chihuahua is a dog.	dog	-2.4353084564208984	aff	aff
A chihuahua is a reptile.	reptile	-3.1026623249053955	aff	neg
A chihuahua is not a reptile.	reptile	-2.8858513832092285	neg	neg
A chihuahua is not a dog.	dog	-2.3718838691711426	neg	aff
A dalmatian is a dog.	dog	-2.3415989875793457	aff	aff
A dalmatian is a horse.	horse	-3.1800599098205566	aff	neg
A dalmatian is not a horse.	horse	-2.9074528217315674	neg	neg
A dalmatian is not a dog.	dog	-2.521440267562866	neg	aff
A labrador is a dog.	dog	-3.9844508171081543	aff	aff
A labrador is a bird.	bird	-4.904269695281982	aff	neg
A labrador is not a bird.	bird	-4.266900539398193	neg	neg
A labrador is not a dog.	dog	-3.7143497467041016	neg	aff
A crocus is a flower.	flower	-3.6938588619232178	aff	aff
A crocus is a bird.	bird	-4.910775661468506	aff	neg
A crocus is not a bird.	bird	-4.172746181488037	neg	neg
A crocus is not a flower.	flower	-3.6610288619995117	neg	aff
A raddish is a vegetable.	vegetable	-4.500161647796631	aff	aff
A raddish is a flower.	flower	-5.14283561706543	aff	neg
A raddish is not a flower.	flower	-4.745213508605957	neg	neg
A raddish is not a vegetable.	vegetable	-4.224334239959717	neg	aff
A delphinium is a flower.	flower	-3.326869487762451	aff	aff
A delphinium is an insect.	insect	-4.144613265991211	aff	neg
A delphinium is not an insect.	insect	-3.912440061569214	neg	neg
A delphinium is not a flower.	flower	-3.233414649963379	neg	aff
A chisel is a tool.	tool	-3.9996488094329834	aff	aff
A chisel is an insect.	insect	-5.529184341430664	aff	neg
A chisel is not an insect.	insect	-4.857975959777832	neg	neg
A chisel is not a tool.	tool	-3.596825361251831	neg	aff
A money is a currency.	currency	-5.592183589935303	aff	aff
A money is a tool.	tool	-5.731582164764404	aff	neg
A money is not a tool.	tool	-5.190659523010254	neg	neg
A money is not a currency.	currency	-5.173672676086426	neg	aff
A boulder is a rock.	rock	-3.5322253704071045	aff	aff
A boulder is a mammal.	mammal	-4.200521469116211	aff	neg
A boulder is not a mammal.	mammal	-4.272980213165283	neg	neg
A boulder is not a rock.	rock	-3.8409438133239746	neg	aff
A classroom is a room.	room	-4.890253067016602	aff	aff
A classroom is a tree.	tree	-5.795925617218018	aff	neg
A classroom is not a tree.	tree	-5.184019088745117	neg	neg
A classroom is not a room.	room	-4.606634140014648	neg	aff
A park is a place.	place	-4.384864330291748	aff	aff
A park is an insect.	insect	-5.880439281463623	aff	neg
A park is not an insect.	insect	-5.249840259552002	neg	neg
A park is not a place.	place	-4.186264991760254	neg	aff
A drink is a beverage.	beverage	-4.436753749847412	aff	aff
A drink is a pie.	pie	-6.228658199310303	aff	neg
A drink is not a pie.	pie	-5.072155952453613	neg	neg
A drink is not a beverage.	beverage	-4.4178080558776855	neg	aff
A dinosaur is a reptile.	reptile	-3.841984510421753	aff	aff
A dinosaur is a mammal.	mammal	-3.5319457054138184	aff	neg
A dinosaur is not a mammal.	mammal	-3.2819559574127197	neg	neg
A dinosaur is not a reptile.	reptile	-3.614388942718506	neg	aff
A gull is a bird.	bird	-3.448781967163086	aff	aff
A gull is a mammal.	mammal	-4.056938171386719	aff	neg
A gull is not a mammal.	mammal	-3.3886525630950928	neg	neg
A gull is not a bird.	bird	-3.207965135574341	neg	aff
A liver is an organ.	organ	-4.954328536987305	aff	aff
A liver is a glass.	glass	-6.6765947341918945	aff	neg
A liver is not a glass.	glass	-5.984643459320068	neg	neg
A liver is not an organ.	organ	-4.4766740798950195	neg	aff
A coat is a garment.	garment	-4.584195613861084	aff	aff
A coat is a house.	house	-5.0554914474487305	aff	neg
A coat is not a house.	house	-4.240323066711426	neg	neg
A coat is not a garment.	garment	-4.057490825653076	neg	aff
A bedroom is a room.	room	-3.848787307739258	aff	aff
A bedroom is a house.	house	-4.306992053985596	aff	neg
A bedroom is not a house.	house	-3.7078185081481934	neg	neg
A bedroom is not a room.	room	-3.334287643432617	neg	aff
A garlic is a vegetable.	vegetable	-5.208309650421143	aff	aff
A garlic is a fruit.	fruit	-5.385335445404053	aff	neg
A garlic is not a fruit.	fruit	-4.809157371520996	neg	neg
A garlic is not a vegetable.	vegetable	-4.562565803527832	neg	aff
A wallet is an accessory.	accessory	-5.134596824645996	aff	aff
A wallet is a food.	food	-5.737192630767822	aff	neg
A wallet is not a food.	food	-4.897673606872559	neg	neg
A wallet is not an accessory.	accessory	-4.414439678192139	neg	aff
A race is a competition.	competition	-4.131973743438721	aff	aff
A race is a party.	party	-5.288358211517334	aff	neg
A race is not a party.	party	-4.720448970794678	neg	neg
A race is not a competition.	competition	-4.0804901123046875	neg	aff
A university is an institution.	institution	-4.086949825286865	aff	aff
A university is a tree.	tree	-4.867913246154785	aff	neg
A university is not a tree.	tree	-4.510379791259766	neg	neg
A university is not an institution.	institution	-4.124873638153076	neg	aff
A belt is an accessory.	accessory	-4.703549861907959	aff	aff
A belt is a food.	food	-5.914824962615967	aff	neg
A belt is not a food.	food	-4.864293575286865	neg	neg
A belt is not an accessory.	accessory	-4.065856456756592	neg	aff
A carp is a fish.	fish	-4.610973834991455	aff	aff
A carp is a reptile.	reptile	-4.919041633605957	aff	neg
A carp is not a reptile.	reptile	-4.561834335327148	neg	neg
A carp is not a fish.	fish	-3.9843337535858154	neg	aff
A washer is a machine.	machine	-4.906720161437988	aff	aff
A washer is a person.	person	-5.280772686004639	aff	neg
A washer is not a person.	person	-4.5746355056762695	neg	neg
A washer is not a machine.	machine	-4.356084823608398	neg	aff
A dryer is a machine.	machine	-4.812131404876709	aff	aff
A dryer is a place.	place	-5.8584113121032715	aff	neg
A dryer is not a place.	place	-4.973959445953369	neg	neg
A dryer is not a machine.	machine	-4.517333030700684	neg	aff
A stove is a device.	device	-4.7254767417907715	aff	aff
A stove is a room.	room	-5.412269115447998	aff	neg
A stove is not a room.	room	-4.363786697387695	neg	neg
A stove is not a device.	device	-4.600767135620117	neg	aff
A souffle is a recipe.	recipe	-4.426344871520996	aff	aff
A souffle is a tool.	tool	-4.96051025390625	aff	neg
A souffle is not a tool.	tool	-4.497467994689941	neg	neg
A souffle is not a recipe.	recipe	-3.668548107147217	neg	aff
A plum is a fruit.	fruit	-4.105824947357178	aff	aff
A plum is a tool.	tool	-5.720355033874512	aff	neg
A plum is not a tool.	tool	-5.114651679992676	neg	neg
A plum is not a fruit.	fruit	-3.831120252609253	neg	aff
A meeting is an event.	event	-4.683924674987793	aff	aff
A meeting is a person.	person	-5.069482326507568	aff	neg
A meeting is not a person.	person	-4.488715171813965	neg	neg
A meeting is not an event.	event	-3.9567792415618896	neg	aff
An anvil is a tool.	tool	-3.9393069744110107	aff	aff
An anvil is a rock.	rock	-4.2792582511901855	aff	neg
An anvil is not a rock.	rock	-3.7247262001037598	neg	neg
An anvil is not a tool.	tool	-3.384732484817505	neg	aff
A scissor is a tool.	tool	-4.027866840362549	aff	aff
A scissor is a plant.	plant	-4.834141731262207	aff	neg
An scissor is not a plant.	plant	-4.617013454437256	neg	neg
An scissor is not a tool.	tool	-4.027814865112305	neg	aff
A screw is a tool.	tool	-5.000523567199707	aff	aff
A screw is a drink.	drink	-6.74139928817749	aff	neg
A screw is not a drink.	drink	-5.7228522300720215	neg	neg
A screw is not a tool.	tool	-4.342131614685059	neg	aff
A manager is a supervisor.	supervisor	-4.6031718254089355	aff	aff
A manager is a place.	place	-5.4762282371521	aff	neg
A manager is not a place.	place	-4.733734130859375	neg	neg
A manager is not a supervisor.	supervisor	-4.500445365905762	neg	aff
A motel is a building.	building	-7.131236553192139	aff	aff
A motel is an animal.	animal	-8.748702049255371	aff	neg
A model is not an animal.	animal	-4.600576400756836	neg	neg
A model is not a building.	building	-4.2617645263671875	neg	aff
An autobiography is a book.	book	-4.06898832321167	aff	aff
An autobiography is a chair.	chair	-5.825246334075928	aff	neg
An autobiography is not a chair.	chair	-5.1221418380737305	neg	neg
An autobiography is not a book.	book	-3.6614089012145996	neg	aff
A wren is a bird.	bird	-4.06268835067749	aff	aff
A wren is a mammal.	mammal	-4.484376430511475	aff	neg
A wren is not a mammal.	mammal	-4.1289520263671875	neg	neg
A wren is not a bird.	bird	-4.190497398376465	neg	aff
A spider is an arachnid.	arachnid	-3.1392080783843994	aff	aff
A spider is a plant.	plant	-4.680572986602783	aff	neg
A spider is not a plant.	plant	-4.11699104309082	neg	neg
A spider is not an arachnid.	arachnid	-3.379727602005005	neg	aff
A blouse is a clothing.	clothing	-5.203827381134033	aff	aff
A blouse is a jewelry.	jewelry	-5.112462520599365	aff	neg
A blouse is not a jewelry.	jewelry	-4.556933403015137	neg	neg
A blouse is not a clothing.	clothing	-4.440467834472656	neg	aff
A cape is a clothing.	clothing	-6.027050018310547	aff	aff
A cape is a drink.	drink	-6.618457794189453	aff	neg
A cape is not a drink.	drink	-5.725409507751465	neg	neg
A cape is not a clothing.	clothing	-5.265850067138672	neg	aff
A metro is a train.	train	-5.4303412437438965	aff	aff
A metro is a bus.	bus	-5.840797424316406	aff	neg
A metro is not a bus.	bus	-5.321336269378662	neg	neg
A metro is not a train.	train	-5.146795272827148	neg	aff
