context	target	target_logprob	ctx_polarity	tgt_polarity
A statue is not a person.	person	-4.22665548324585	neg	neg
A statue is not an art.	art	-4.561105251312256	neg	aff
A tangerine is a fruit.	fruit	-5.835442066192627	aff	aff
A tangerine is a vegetable.	vegetable	-6.475130558013916	aff	neg
A tangerine is not a vegetable.	vegetable	-5.712386608123779	neg	neg
A tangerine is not a fruit.	fruit	-5.339827060699463	neg	aff
A robber is a criminal.	criminal	-5.218544006347656	aff	aff
A robber is a policeman.	policeman	-6.2745184898376465	aff	neg
A robber is not a policeman.	policeman	-5.251616477966309	neg	neg
A robber is not a criminal.	criminal	-4.647281169891357	neg	aff
A skirt is a clothing.	clothing	-5.784419536590576	aff	aff
A skirt is a food.	food	-6.922723293304443	aff	neg
A skirt is not a food.	food	-5.606870651245117	neg	neg
A skirt is not a clothing.	clothing	-5.392388820648193	neg	aff
A bread is a food.	food	-6.181578636169434	aff	aff
A bread is a drink.	drink	-7.177379608154297	aff	neg
A bread is not a drink.	drink	-6.346066474914551	neg	neg
A bread is not a food.	food	-5.8364129066467285	neg	aff
A tea is a drink.	drink	-5.0193095207214355	aff	aff
A tea is a game.	game	-6.046314239501953	aff	neg
A tea is not a game.	game	-5.476022243499756	neg	neg
A tea is not a drink.	drink	-4.658121585845947	neg	aff
A coconut is a fruit.	fruit	-4.977158546447754	aff	aff
A coconut is a berry.	berry	-5.662407875061035	aff	neg
A coconut is not a berry.	berry	-5.254344463348389	neg	neg
A coconut is not a fruit.	fruit	-4.606363296508789	neg	aff
A salad is a snack.	snack	-6.087551116943359	aff	aff
A salad is a weapon.	weapon	-6.789212703704834	aff	neg
A salad is not a weapon.	weapon	-6.079686164855957	neg	neg
A salad is not a snack.	snack	-5.145450115203857	neg	aff
A noodles is a food.	food	-7.211799621582031	aff	aff
A noodles is a drink.	drink	-8.675052642822266	aff	neg
A noodles is not a drink.	drink	-7.084543704986572	neg	neg
A noodles is not a food.	food	-6.521557807922363	neg	aff
A triangle is a shape.	shape	-4.151605606079102	aff	aff
A triangle is a square.	square	-4.827452182769775	aff	neg
A triangle is not a square.	square	-3.974656343460083	neg	neg
A triangle is not a shape.	shape	-3.9951744079589844	neg	aff
A telephone is a device.	device	-5.317634105682373	aff	aff
A telephone is a tool.	tool	-5.154729843139648	aff	neg
A telephone is not a tool.	tool	-4.685835838317871	neg	neg
A telephone is not a device.	device	-4.863759517669678	neg	aff
A piano is a device.	device	-5.600745677947998	aff	aff
A piano is a toy.	toy	-5.629213333129883	aff	neg
A piano is not a toy.	toy	-4.0999755859375	neg	neg
A piano is not a device.	device	-4.86979866027832	neg	aff
A hurricane is a storm.	storm	-4.576099395751953	aff	aff
A hurricane is a breeze.	breeze	-6.612193584442139	aff	neg
A hurricane is not a breeze.	breeze	-4.681573390960693	neg	neg
A hurricane is not a storm.	storm	-3.965010404586792	neg	aff
A party is a celebration.	celebration	-3.681872844696045	aff	aff
A party is a mourning.	mourning	-6.595506191253662	aff	neg
A party is not a mourning.	mourning	-5.668456077575684	neg	neg
A party is not a celebration.	celebration	-3.9902873039245605	neg	aff
A door is a structure.	structure	-5.355151176452637	aff	aff
A door is a wall.	wall	-5.409824371337891	aff	neg
A door is not a wall.	wall	-4.247252464294434	neg	neg
A door is not a structure.	structure	-5.005664825439453	neg	aff
An envelope is a letter.	letter	-4.676959037780762	aff	aff
An envelope is a device.	device	-5.388061046600342	aff	neg
An envelope is not a device.	device	-4.839995384216309	neg	neg
An envelope is not a letter.	letter	-4.1962571144104	neg	aff
A gun is a weapon.	weapon	-3.979490041732788	aff	aff
A gun is a toy.	toy	-4.964986324310303	aff	neg
A gun is not a toy.	toy	-3.7365479469299316	neg	neg
A gun is not a weapon.	weapon	-3.938467502593994	neg	aff
A watch is a device.	device	-4.88495397567749	aff	aff
A watch is a food.	food	-6.554189205169678	aff	neg
A watch is not a food.	food	-4.8870439529418945	neg	neg
A watch is not a device.	device	-4.520183086395264	neg	aff
A TV is a device.	device	-4.697016716003418	aff	aff
A TV is a furniture.	furniture	-5.084218502044678	aff	neg
A TV is not a furniture.	furniture	-4.431563854217529	neg	neg
A TV is not a device.	device	-4.452154159545898	neg	aff
A smartphone is a device.	device	-4.803936958312988	aff	aff
A smartphone is a watch.	watch	-6.347020626068115	aff	neg
A smartphone is not a watch.	watch	-4.383576393127441	neg	neg
A smartphone is not a device.	device	-4.446102619171143	neg	aff
A seal is an animal.	animal	-5.385008811950684	aff	aff
A seal is a plant.	plant	-6.5199995040893555	aff	neg
A seal is not a plant.	plant	-5.675620079040527	neg	neg
A seal is not an animal.	animal	-4.980067729949951	neg	aff
A platypus is an animal.	animal	-5.20161771774292	aff	aff
A platypus is a fish.	fish	-5.59420919418335	aff	neg
A platypus is not a fish.	fish	-4.833714485168457	neg	neg
A platypus is not an animal.	animal	-4.936967372894287	neg	aff
A spruce is a tree.	tree	-5.782945156097412	aff	aff
A spruce is a bush.	bush	-7.617265224456787	aff	neg
A spruce is not a bush.	bush	-6.431758403778076	neg	neg
A spruce is not a tree.	tree	-5.432049751281738	neg	aff
A wrench is a tool.	tool	-5.124855995178223	aff	aff
A wrench is a machine.	machine	-5.847474575042725	aff	neg
A wrench is not a machine.	machine	-5.207747459411621	neg	neg
A wrench is not a tool.	tool	-4.617298126220703	neg	aff
A pan is an utensil.	utensil	-4.85894775390625	aff	aff
A pan is a pot.	pot	-5.032196044921875	aff	neg
A pan is not a pot.	pot	-4.9976654052734375	neg	neg
A pan is not an utensil.	utensil	-5.096802711486816	neg	aff
A pot is an utensil.	utensil	-5.112485885620117	aff	aff
A pot is a flower.	flower	-5.728437423706055	aff	neg
A pot is not a flower.	flower	-4.8654327392578125	neg	neg
A pot is not an utensil.	utensil	-4.735728740692139	neg	aff
A baby is an infant.	infant	-4.2621259689331055	aff	aff
A baby is a grown-up.	grown-up	-4.232404708862305	aff	neg
A baby is not a grown-up.	grown-up	-3.264998435974121	neg	neg
A baby is not an infant.	infant	-3.65972900390625	neg	aff
A loom is a tool.	tool	-5.609689235687256	aff	aff
A loom is a place.	place	-6.199267387390137	aff	neg
A loom is not a place.	place	-5.485635757446289	neg	neg
A loom is not a tool.	tool	-5.156959056854248	neg	aff
A treatment is a therapy.	therapy	-5.6796674728393555	aff	aff
A treatment is an iPod.	iPod	-7.770805358886719	aff	neg
A treatment is not an iPod.	iPod	-6.314815044403076	neg	neg
A treatment is not a therapy.	therapy	-4.826784610748291	neg	aff
An ox is an animal.	animal	-4.888095855712891	aff	aff
An ox is a plant.	plant	-6.107082366943359	aff	neg
An ox is not a plant.	plant	-5.576596260070801	neg	neg
An ox is not an animal.	animal	-4.8933587074279785	neg	aff
A railroad is a transportation.	transportation	-6.669442653656006	aff	aff
A railroad is a bus.	bus	-6.973998069763184	aff	neg
A railroad is not a bus.	bus	-5.913152694702148	neg	neg
A railroad is not a transportation.	transportation	-6.236744403839111	neg	aff
A mower is a machine.	machine	-6.2585248947143555	aff	aff
A mower is a phone.	phone	-8.68297004699707	aff	neg
A mower is not a phone.	phone	-6.171382427215576	neg	neg
A mower is not a machine.	machine	-5.670426845550537	neg	aff
A factory is a building.	building	-4.629830837249756	aff	aff
A factory is a store.	store	-5.3279876708984375	aff	neg
A factory is not a store.	store	-4.51361608505249	neg	neg
A factory is not a building.	building	-4.246671199798584	neg	aff
A broccoli is a vegetable.	vegetable	-6.06708288192749	aff	aff
A broccoli is a fruit.	fruit	-6.490363121032715	aff	neg
A broccoli is not a fruit.	fruit	-5.827846050262451	neg	neg
A broccoli is not a vegetable.	vegetable	-5.563930034637451	neg	aff
A beat is a rhythm.	rhythm	-5.675474166870117	aff	aff
A beat is a melody.	melody	-6.375470161437988	aff	neg
A beat is not a melody.	melody	-5.44520378112793	neg	neg
A beat is not a rhythm.	rhythm	-5.264739990234375	neg	aff
A country is a land.	land	-4.367012023925781	aff	aff
A country is a sea.	sea	-5.56360387802124	aff	neg
A country is not a sea.	sea	-4.934203147888184	neg	neg
A country is not a land.	land	-4.168819427490234	neg	aff
A console is a furniture.	furniture	-6.261603355407715	aff	aff
A console is a building.	building	-6.668966293334961	aff	neg
A console is not a building.	building	-5.854560375213623	neg	neg
A console is not a furniture.	furniture	-5.813289165496826	neg	aff
A factory is a workplace.	workplace	-4.820870876312256	aff	aff
A factory is a mammal.	mammal	-6.137909889221191	aff	neg
A factory is not a mammal.	mammal	-6.04738187789917	neg	neg
A factory is not a workplace.	workplace	-4.435542106628418	neg	aff
A farm is a place.	place	-4.4150919914245605	aff	aff
A farm is a mineral.	mineral	-6.4104132652282715	aff	neg
A farm is not a mineral.	mineral	-6.17683219909668	neg	neg
A farm is not a place.	place	-4.1573333740234375	neg	aff
A transistor is a device.	device	-5.2362260818481445	aff	aff
A transistor is a toy.	toy	-6.476231575012207	aff	neg
A transistor is not a toy.	toy	-6.168399333953857	neg	neg
A transistor is not a device.	device	-5.190207481384277	neg	aff
A viola is an instrument.	instrument	-5.283229827880859	aff	aff
A viola is a place.	place	-6.605915069580078	aff	neg
A viola is not a place.	place	-5.817049503326416	neg	neg
A viola is not an instrument.	instrument	-5.113587856292725	neg	aff
A monarchy is a government.	government	-5.902199745178223	aff	aff
A monarchy is a religion.	religion	-7.11646032333374	aff	neg
A monarchy is not a religion.	religion	-5.514455318450928	neg	neg
A monarchy is not a government.	government	-5.003917217254639	neg	aff
A telescope is a device.	device	-5.560713768005371	aff	aff
A telescope is a toy.	toy	-6.273067474365234	aff	neg
A telescope is not a toy.	toy	-5.0313944816589355	neg	neg
A telescope is not a device.	device	-5.305787086486816	neg	aff
A mango is a fruit.	fruit	-4.742803573608398	aff	aff
A mango is a vegetable.	vegetable	-5.519908428192139	aff	neg
A mango is not a vegetable.	vegetable	-4.704617500305176	neg	neg
A mango is not a fruit.	fruit	-4.388853073120117	neg	aff
A pilot is a professional.	professional	-4.528100490570068	aff	aff
A pilot is an amateur.	amateur	-5.060773849487305	aff	neg
A pilot is not an amateur.	amateur	-4.360508918762207	neg	neg
A pilot is not a professional.	professional	-4.2927398681640625	neg	aff
A manager is a professional.	professional	-4.831603527069092	aff	aff
A manager is an amateur.	amateur	-5.513291835784912	aff	neg
A manager is not an amateur.	amateur	-4.989026069641113	neg	neg
A manager is not a professional.	professional	-4.688247203826904	neg	aff
A doctrine is a principle.	principle	-5.733497142791748	aff	aff
A doctrine is a person.	person	-6.463906764984131	aff	neg
A doctrine is not a person.	person	-5.411740303039551	neg	neg
A doctrine is not a principle.	principle	-5.3845744132995605	neg	aff
A tennis is a sport.	sport	-5.788066864013672	aff	aff
A tennis is a vegetable.	vegetable	-6.779009819030762	aff	neg
A tennis is not a vegetable.	vegetable	-5.826907634735107	neg	neg
A tennis is not a sport.	sport	-5.268467903137207	neg	aff
A cap is a clothing.	clothing	-6.476954936981201	aff	aff
A cap is a person.	person	-6.110381126403809	aff	neg
A cap is not a person.	person	-5.357823848724365	neg	neg
A cap is not a clothing.	clothing	-5.7177958488464355	neg	aff
A chairman is a human.	human	-6.101866722106934	aff	aff
A chairman is a machine.	machine	-6.650182247161865	aff	neg
A chairman is not a machine.	machine	-5.569061756134033	neg	neg
A chairman is not a human.	human	-5.709059238433838	neg	aff
A court is a room.	room	-4.813491344451904	aff	aff
A court is a tree.	tree	-5.5702972412109375	aff	neg
A court is not a tree.	tree	-4.717212200164795	neg	neg
A court is not a room.	room	-4.148180961608887	neg	aff
A court is a building.	building	-4.508787631988525	aff	aff
A court is a plant.	plant	-5.902596950531006	aff	neg
A cout is not a plant.	plant	-7.871799468994141	neg	neg
A cout is not a building.	building	-7.481274604797363	neg	aff
A painting is a drawing.	drawing	-4.930272102355957	aff	aff
A painting is a sculpture.	sculpture	-5.260963439941406	aff	neg
A painting is not a sculpture.	sculpture	-4.487964153289795	neg	neg
A painting is not a drawing.	drawing	-4.353442668914795	neg	aff
A guppy is a fish.	fish	-4.403602600097656	aff	aff
A guppy is a reptile.	reptile	-5.890620708465576	aff	neg
A guppy is not a reptile.	reptile	-4.8821516036987305	neg	neg
A guppy is not a fish.	fish	-4.282464027404785	neg	aff
A ginger is a plant.	plant	-5.882970809936523	aff	aff
A ginger is a flavor.	flavor	-7.104249954223633	aff	neg
A ginger is not a flavor.	flavor	-6.335904598236084	neg	neg
A ginger is not a plant.	plant	-5.6640801429748535	neg	aff
A goat is an animal.	animal	-5.245482921600342	aff	aff
A goat is a person.	person	-5.993457794189453	aff	neg
A goat is not a person.	person	-5.089181423187256	neg	neg
A goat is not an animal.	animal	-4.968524932861328	neg	aff
A submarine is a vehicle.	vehicle	-5.9571123123168945	aff	aff
A submarine is a fish.	fish	-6.4503021240234375	aff	neg
A submarine is not a fish.	fish	-5.175073146820068	neg	neg
A submarine is not a vehicle.	vehicle	-5.366027355194092	neg	aff
A gift is a present.	present	-4.155162811279297	aff	aff
A gift is a feeling.	feeling	-4.653101921081543	aff	neg
A gift is not a feeling.	feeling	-4.489542007446289	neg	neg
A gift is not a present.	present	-4.072910308837891	neg	aff
A degree is a document.	document	-5.532698631286621	aff	aff
A degree is a person.	person	-6.2424774169921875	aff	neg
A degree is not a person.	person	-4.925755500793457	neg	neg
A degree is not a document.	document	-5.255703926086426	neg	aff
A swimming is a sport.	sport	-5.493141174316406	aff	aff
A swimming is a vegetable.	vegetable	-7.3304877281188965	aff	neg
A swimming is not a vegetable.	vegetable	-6.744639873504639	neg	neg
A swimming is not a sport.	sport	-4.860763072967529	neg	aff
A basket is a container.	container	-5.129633903503418	aff	aff
A basket is a material.	material	-6.658580780029297	aff	neg
A basket is not a material.	material	-5.84781551361084	neg	neg
A basket is not a container.	container	-4.861051559448242	neg	aff
A television is an electronics.	electronics	-5.487233638763428	aff	aff
A television is a plant.	plant	-6.125831604003906	aff	neg
A television is not a plant.	plant	-4.938220500946045	neg	neg
A television is not an electronics.	electronics	-4.864266872406006	neg	aff
A butterfly is an insect.	insect	-4.838233947753906	aff	aff
A butterfly is a mammal.	mammal	-5.571813106536865	aff	neg
A butterfly is not a mammal.	mammal	-5.148478984832764	neg	neg
A butterfly is not an insect.	insect	-4.454474925994873	neg	aff
A pill is a drug.	drug	-5.387018203735352	aff	aff
A pill is a food.	food	-6.2121500968933105	aff	neg
A pill is not a food.	food	-4.733583927154541	neg	neg
A pill is not a drug.	drug	-4.4261627197265625	neg	aff
A limousine is a vehicle.	vehicle	-5.706729888916016	aff	aff
A limousine is a flower.	flower	-7.7487921714782715	aff	neg
A limousine is not a flower.	flower	-6.767927169799805	neg	neg
A limousine is not a vehicle.	vehicle	-5.313938140869141	neg	aff
A turkey is an animal.	animal	-5.075057029724121	aff	aff
A turkey is a plant.	plant	-6.10064697265625	aff	neg
A turkey is not a plant.	plant	-5.189885139465332	neg	neg
A turkey is not an animal.	animal	-4.801912784576416	neg	aff
A kangaroo is an animal.	animal	-5.708380699157715	aff	aff
A kangaroo is a person.	person	-6.728335380554199	aff	neg
A kangaroo is not a person.	person	-5.437970161437988	neg	neg
A kangaroo is not an animal.	animal	-5.207788944244385	neg	aff
A violine is an instrument.	instrument	-5.9939045906066895	aff	aff
A violine is a person.	person	-6.750349521636963	aff	neg
A violin is not a person.	person	-5.589651107788086	neg	neg
A violin is not an instrument.	instrument	-5.086217880249023	neg	aff
A rug is a covering.	covering	-6.388975143432617	aff	aff
A rug is a vegetable.	vegetable	-7.874752044677734	aff	neg
A rug is not a vegetable.	vegetable	-6.1649861335754395	neg	neg
A rug is not a covering.	covering	-5.621659755706787	neg	aff
A parent is a guardian.	guardian	-4.522552967071533	aff	aff
A parent is a child.	child	-4.627147197723389	aff	neg
A parent is not a child.	child	-4.015697002410889	neg	neg
A parent is not a guardian.	guardian	-4.055105686187744	neg	aff
A student is a pupil.	pupil	-4.388169288635254	aff	aff
A student is a child.	child	-3.9398560523986816	aff	neg
A student is not a child.	child	-3.7919716835021973	neg	neg
A student is not a pupil.	pupil	-4.271764755249023	neg	aff
A bathroom is a room.	room	-4.811639308929443	aff	aff
A bathroom is a house.	house	-5.3800368309021	aff	neg
A bathroom is not a house.	house	-4.829728603363037	neg	neg
A bathroom is not a room.	room	-4.170665740966797	neg	aff
A cloud is an atmospheric.	atmospheric	-5.6102142333984375	aff	aff
A cloud is a star.	star	-6.354854106903076	aff	neg
A cloud is not a star.	star	-4.618535041809082	neg	neg
A cloud is not an atmospheric.	atmospheric	-5.865128040313721	neg	aff
A song is a music.	music	-5.190790176391602	aff	aff
A song is a noise.	noise	-5.505788326263428	aff	neg
A song is not a noise.	noise	-5.078218936920166	neg	neg
A song is not a music.	music	-4.609884262084961	neg	aff
A fly is an insect.	insect	-5.4016242027282715	aff	aff
A fly is a tool.	tool	-6.678534984588623	aff	neg
A fly is not a tool.	tool	-5.740477561950684	neg	neg
A fly is not an insect.	insect	-4.813718795776367	neg	aff
A worm is an invertebrate.	invertebrate	-5.56722354888916	aff	aff
A worm is a vertebrate.	vertebrate	-6.440290451049805	aff	neg
A worm is not a vertebrate.	vertebrate	-5.342101097106934	neg	neg
A worm is not an invertebrate.	invertebrate	-5.498292446136475	neg	aff
A mother is a person.	person	-3.9826877117156982	aff	aff
A mother is a computer.	computer	-5.546184062957764	aff	neg
A mother is not a computer.	computer	-4.564267635345459	neg	neg
A mother is not a person.	person	-3.529878616333008	neg	aff
A sibling is a family.	family	-6.272734642028809	aff	aff
A sibling is a machine.	machine	-7.846588134765625	aff	neg
A sibling is not a machine.	machine	-6.365930080413818	neg	neg
A sibling is not a family.	family	-5.685586929321289	neg	aff
A vacation is a trip.	trip	-4.858792304992676	aff	aff
A vacation is a time.	time	-4.850075721740723	aff	neg
A vacation is not a time.	time	-4.667657375335693	neg	neg
A vacation is not a trip.	trip	-4.100799083709717	neg	aff
A fireplace is a structure.	structure	-6.006837844848633	aff	aff
A fireplace is a creature.	creature	-5.865331649780273	aff	neg
A fireplace is not a creature.	creature	-5.557431697845459	neg	neg
A fireplace is not a structure.	structure	-5.468694686889648	neg	aff
A basenji is a dog.	dog	-4.3894243240356445	aff	aff
A basenji is a cat.	cat	-5.049872398376465	aff	neg
A basenji is not a cat.	cat	-4.381664276123047	neg	neg
A basenji is not a dog.	dog	-4.129935264587402	neg	aff
A chihuahua is a dog.	dog	-5.868630409240723	aff	aff
A chihuahua is a reptile.	reptile	-7.793011665344238	aff	neg
A chihuahua is not a reptile.	reptile	-6.322501182556152	neg	neg
A chihuahua is not a dog.	dog	-5.11732292175293	neg	aff
A dalmatian is a dog.	dog	-5.21169900894165	aff	aff
A dalmatian is a horse.	horse	-5.924339771270752	aff	neg
A dalmatian is not a horse.	horse	-5.3695387840271	neg	neg
A dalmatian is not a dog.	dog	-4.819175720214844	neg	aff
A labrador is a dog.	dog	-5.7313737869262695	aff	aff
A labrador is a bird.	bird	-7.256153106689453	aff	neg
A labrador is not a bird.	bird	-5.743715286254883	neg	neg
A labrador is not a dog.	dog	-5.105149745941162	neg	aff
A crocus is a flower.	flower	-4.326376438140869	aff	aff
A crocus is a bird.	bird	-5.945827007293701	aff	neg
A crocus is not a bird.	bird	-4.7418670654296875	neg	neg
A crocus is not a flower.	flower	-4.106479644775391	neg	aff
A raddish is a vegetable.	vegetable	-3.6880197525024414	aff	aff
A raddish is a flower.	flower	-4.35969877243042	aff	neg
A raddish is not a flower.	flower	-3.964561939239502	neg	neg
A raddish is not a vegetable.	vegetable	-3.575876474380493	neg	aff
A delphinium is a flower.	flower	-4.122821807861328	aff	aff
A delphinium is an insect.	insect	-5.14098596572876	aff	neg
A delphinium is not an insect.	insect	-4.733486652374268	neg	neg
A delphinium is not a flower.	flower	-4.02591609954834	neg	aff
A chisel is a tool.	tool	-5.971757411956787	aff	aff
A chisel is an insect.	insect	-7.729521751403809	aff	neg
A chisel is not an insect.	insect	-6.826281547546387	neg	neg
A chisel is not a tool.	tool	-5.50007963180542	neg	aff
A money is a currency.	currency	-5.566302299499512	aff	aff
A money is a tool.	tool	-5.615939140319824	aff	neg
A money is not a tool.	tool	-5.434685230255127	neg	neg
A money is not a currency.	currency	-5.19573450088501	neg	aff
A boulder is a rock.	rock	-6.317231178283691	aff	aff
A boulder is a mammal.	mammal	-7.910824775695801	aff	neg
A boulder is not a mammal.	mammal	-6.703065395355225	neg	neg
A boulder is not a rock.	rock	-5.365689277648926	neg	aff
A classroom is a room.	room	-4.977168083190918	aff	aff
A classroom is a tree.	tree	-6.1446380615234375	aff	neg
A classroom is not a tree.	tree	-5.11909294128418	neg	neg
A classroom is not a room.	room	-4.260603904724121	neg	aff
A park is a place.	place	-4.601716995239258	aff	aff
A park is an insect.	insect	-6.925050258636475	aff	neg
A park is not an insect.	insect	-5.923727989196777	neg	neg
A park is not a place.	place	-4.249177932739258	neg	aff
A drink is a beverage.	beverage	-4.856687545776367	aff	aff
A drink is a pie.	pie	-7.371451377868652	aff	neg
A drink is not a pie.	pie	-6.0767645835876465	neg	neg
A drink is not a beverage.	beverage	-4.486826419830322	neg	aff
A dinosaur is a reptile.	reptile	-5.338451385498047	aff	aff
A dinosaur is a mammal.	mammal	-5.615142822265625	aff	neg
A dinosaur is not a mammal.	mammal	-4.996190547943115	neg	neg
A dinosaur is not a reptile.	reptile	-4.970738410949707	neg	aff
A gull is a bird.	bird	-5.873343467712402	aff	aff
A gull is a mammal.	mammal	-7.198412895202637	aff	neg
A gull is not a mammal.	mammal	-6.181914329528809	neg	neg
A gull is not a bird.	bird	-5.304685592651367	neg	aff
A liver is an organ.	organ	-4.674447059631348	aff	aff
A liver is a glass.	glass	-6.670543193817139	aff	neg
A liver is not a glass.	glass	-5.872594833374023	neg	neg
A liver is not an organ.	organ	-4.3470306396484375	neg	aff
A coat is a garment.	garment	-5.189308166503906	aff	aff
A coat is a house.	house	-6.061400413513184	aff	neg
A coat is not a house.	house	-5.094165325164795	neg	neg
A coat is not a garment.	garment	-4.599977016448975	neg	aff
A bedroom is a room.	room	-4.921748638153076	aff	aff
A bedroom is a house.	house	-5.334602355957031	aff	neg
A bedroom is not a house.	house	-4.586662292480469	neg	neg
A bedroom is not a room.	room	-4.050682067871094	neg	aff
A garlic is a vegetable.	vegetable	-5.54310417175293	aff	aff
A garlic is a fruit.	fruit	-5.703433036804199	aff	neg
A garlic is not a fruit.	fruit	-5.222668647766113	neg	neg
A garlic is not a vegetable.	vegetable	-5.06296443939209	neg	aff
A wallet is an accessory.	accessory	-5.370376110076904	aff	aff
A wallet is a food.	food	-7.24106502532959	aff	neg
A wallet is not a food.	food	-5.775969505310059	neg	neg
A wallet is not an accessory.	accessory	-4.59136438369751	neg	aff
A race is a competition.	competition	-4.11724853515625	aff	aff
A race is a party.	party	-5.303471565246582	aff	neg
A race is not a party.	party	-4.880800724029541	neg	neg
A race is not a competition.	competition	-3.8217670917510986	neg	aff
A university is an institution.	institution	-4.483415603637695	aff	aff
A university is a tree.	tree	-5.7672834396362305	aff	neg
A university is not a tree.	tree	-4.702926158905029	neg	neg
A university is not an institution.	institution	-4.003987789154053	neg	aff
A belt is an accessory.	accessory	-5.684416770935059	aff	aff
A belt is a food.	food	-7.3096160888671875	aff	neg
A belt is not a food.	food	-5.767693042755127	neg	neg
A belt is not an accessory.	accessory	-4.968749046325684	neg	aff
A carp is a fish.	fish	-5.924934387207031	aff	aff
A carp is a reptile.	reptile	-7.686339855194092	aff	neg
A carp is not a reptile.	reptile	-6.853294849395752	neg	neg
A carp is not a fish.	fish	-5.648362159729004	neg	aff
A washer is a machine.	machine	-6.883429527282715	aff	aff
A washer is a person.	person	-7.819303035736084	aff	neg
A washer is not a person.	person	-6.518235683441162	neg	neg
A washer is not a machine.	machine	-6.007700443267822	neg	aff
A dryer is a machine.	machine	-6.4736433029174805	aff	aff
A dryer is a place.	place	-7.037001609802246	aff	neg
A dryer is not a place.	place	-6.305356979370117	neg	neg
A dryer is not a machine.	machine	-5.987589359283447	neg	aff
A stove is a device.	device	-5.789371490478516	aff	aff
A stove is a room.	room	-6.197016716003418	aff	neg
A stove is not a room.	room	-5.361884593963623	neg	neg
A stove is not a device.	device	-5.337943077087402	neg	aff
A souffle is a recipe.	recipe	-6.852147579193115	aff	aff
A souffle is a tool.	tool	-8.213895797729492	aff	neg
A souffle is not a tool.	tool	-7.266415596008301	neg	neg
A souffle is not a recipe.	recipe	-5.932321071624756	neg	aff
A plum is a fruit.	fruit	-5.310089111328125	aff	aff
A plum is a tool.	tool	-7.784612655639648	aff	neg
A plum is not a tool.	tool	-6.531238079071045	neg	neg
A plum is not a fruit.	fruit	-4.966902732849121	neg	aff
A meeting is an event.	event	-3.9533510208129883	aff	aff
A meeting is a person.	person	-5.435973167419434	aff	neg
A meeting is not a person.	person	-4.76857328414917	neg	neg
A meeting is not an event.	event	-3.5432162284851074	neg	aff
An anvil is a tool.	tool	-7.10892391204834	aff	aff
An anvil is a rock.	rock	-7.547989845275879	aff	neg
An anvil is not a rock.	rock	-6.597471237182617	neg	neg
An anvil is not a tool.	tool	-6.361942768096924	neg	aff
A scissor is a tool.	tool	-6.721209526062012	aff	aff
A scissor is a plant.	plant	-8.628913879394531	aff	neg
An scissor is not a plant.	plant	-8.313427925109863	neg	neg
An scissor is not a tool.	tool	-7.167380332946777	neg	aff
A screw is a tool.	tool	-5.604167938232422	aff	aff
A screw is a drink.	drink	-7.946932792663574	aff	neg
A screw is not a drink.	drink	-6.452946186065674	neg	neg
A screw is not a tool.	tool	-5.058297157287598	neg	aff
A manager is a supervisor.	supervisor	-4.877603054046631	aff	aff
A manager is a place.	place	-5.685510635375977	aff	neg
A manager is not a place.	place	-4.820117473602295	neg	neg
A manager is not a supervisor.	supervisor	-4.266042709350586	neg	aff
A motel is a building.	building	-6.631599426269531	aff	aff
A motel is an animal.	animal	-7.527684211730957	aff	neg
A model is not an animal.	animal	-4.395421981811523	neg	neg
A model is not a building.	building	-4.625012397766113	neg	aff
An autobiography is a book.	book	-5.323302268981934	aff	aff
An autobiography is a chair.	chair	-6.578910827636719	aff	neg
An autobiography is not a chair.	chair	-5.926214218139648	neg	neg
An autobiography is not a book.	book	-4.8358941078186035	neg	aff
A wren is a bird.	bird	-5.692551612854004	aff	aff
A wren is a mammal.	mammal	-6.753023147583008	aff	neg
A wren is not a mammal.	mammal	-6.103749752044678	neg	neg
A wren is not a bird.	bird	-5.243781089782715	neg	aff
A spider is an arachnid.	arachnid	-3.9000632762908936	aff	aff
A spider is a plant.	plant	-5.247439384460449	aff	neg
A spider is not a plant.	plant	-4.374452114105225	neg	neg
A spider is not an arachnid.	arachnid	-3.941516399383545	neg	aff
A blouse is a clothing.	clothing	-5.850123405456543	aff	aff
A blouse is a jewelry.	jewelry	-7.034534454345703	aff	neg
A blouse is not a jewelry.	jewelry	-5.605618000030518	neg	neg
A blouse is not a clothing.	clothing	-5.4028825759887695	neg	aff
A cape is a clothing.	clothing	-6.297959804534912	aff	aff
A cape is a drink.	drink	-8.57249641418457	aff	neg
A cape is not a drink.	drink	-6.384909629821777	neg	neg
A cape is not a clothing.	clothing	-5.7834367752075195	neg	aff
A metro is a train.	train	-5.273258209228516	aff	aff
A metro is a bus.	bus	-5.429224967956543	aff	neg
A metro is not a bus.	bus	-4.64111852645874	neg	neg
A metro is not a train.	train	-4.7103071212768555	neg	aff
A macaw is a bird.	bird	-4.502334117889404	aff	aff
A macaw is a grain.	grain	-6.986417770385742	aff	neg
A macaw is not a grain.	grain	-6.295966148376465	neg	neg
A macaw is not a bird.	bird	-4.240992546081543	neg	aff
An eel is a fish.	fish	-4.808233261108398	aff	aff
An eel is a vegetable.	vegetable	-6.141088008880615	aff	neg
An eel is not a vegetable.	vegetable	-5.831422328948975	neg	neg
An eel is not a fish.	fish	-4.7322096824646	neg	aff
A pelican is a bird.	bird	-5.224580764770508	aff	aff
A pelican is a bacterium.	bacterium	-8.176322937011719	aff	neg
