tokens	logprobs
['fruit', 'small', 'tree', 'member', 'plant', 'seed', 'vegetable', 'green', 'large', 'very', 'b', 'type', 'round', 'wood', 'variety', 'flowering', 'botan', 'cross', 'kind', 'dru', 'delicious', 'good', 'hard', 'perennial', 'dry', 'nut', 'species', 'food', 'shr', 'dried']	"[-1.078 -3.094 -3.11  -3.469 -3.672 -3.672 -4.11  -4.156 -4.28  -4.47
 -4.484 -4.64  -4.688 -4.703 -4.75  -4.83  -5.11  -5.22  -5.234 -5.234
 -5.266 -5.266 -5.28  -5.28  -5.33  -5.33  -5.406 -5.516 -5.516 -5.594]"
['fruit', 'vegetable', 'tree', 'leaf', 'nut', 'flower', 'grape', 'seed', 'plant', 'food', 'b', 'green', 'good', 'bird', 'bean', 'very', 'single', 'salad', 'bad', 'perfect', 'tomato', 'true', 'type', 'fish', 'pe', 'small', 'mere', 'piece', 'simple', 'cherry']	"[-1.547 -2.36  -2.562 -3.734 -4.14  -4.266 -4.266 -4.414 -4.445 -4.586
 -4.594 -4.61  -4.695 -4.727 -4.945 -5.03  -5.11  -5.11  -5.156 -5.17
 -5.273 -5.383 -5.46  -5.508 -5.57  -5.586 -5.61  -5.625 -5.633 -5.65 ]"
['fruit', 'vegetable', 'tree', 'leaf', 'nut', 'flower', 'grape', 'seed', 'plant', 'food', 'b', 'green', 'good', 'bird', 'bean', 'very', 'single', 'salad', 'bad', 'perfect', 'tomato', 'true', 'type', 'fish', 'pe', 'small', 'mere', 'piece', 'simple', 'cherry']	"[-1.547 -2.36  -2.562 -3.734 -4.14  -4.266 -4.266 -4.414 -4.445 -4.586
 -4.594 -4.61  -4.695 -4.727 -4.945 -5.03  -5.11  -5.11  -5.156 -5.17
 -5.273 -5.383 -5.46  -5.508 -5.57  -5.586 -5.61  -5.625 -5.633 -5.65 ]"
['rose', 'flower', 'beautiful', 'plant', 'red', 'pretty', 'lovely', 'symbol', 'very', 'wonderful', 'perfect', 'th', 'bud', 'ro', 'female', 'kind', 'simple', 'pink', 'delicate', 'romantic', 'perennial', 'type', 'pet', 'woman', 'metaphor', 'bloss', 'nice', 'male', 'thing', 'Rose']	"[-0.617 -2.383 -3.55  -4.016 -4.09  -4.504 -4.51  -4.637 -5.168 -5.438
 -5.625 -5.742 -5.785 -5.797 -5.85  -5.875 -5.902 -5.92  -5.94  -5.98
 -6.055 -6.098 -6.125 -6.13  -6.168 -6.223 -6.336 -6.383 -6.395 -6.406]"
['rose', 'flower', 'beautiful', 'plant', 'red', 'pretty', 'lovely', 'symbol', 'very', 'wonderful', 'perfect', 'th', 'bud', 'ro', 'female', 'kind', 'simple', 'pink', 'delicate', 'romantic', 'perennial', 'type', 'pet', 'woman', 'metaphor', 'bloss', 'nice', 'male', 'thing', 'Rose']	"[-0.617 -2.383 -3.55  -4.016 -4.09  -4.504 -4.51  -4.637 -5.168 -5.438
 -5.625 -5.742 -5.785 -5.797 -5.85  -5.875 -5.902 -5.92  -5.94  -5.98
 -6.055 -6.098 -6.125 -6.13  -6.168 -6.223 -6.336 -6.383 -6.395 -6.406]"
"['rose', 'flower', 'vegetable', 'weed', 'mere', 'garden', 'water', 'dog', 'color', 'secret', 'plant', 'red', 'b', 'simple', 'pe', 'sex', 'ro', 'girl', 'bell', 'Ċ', ""'"", 'l', 'nose', 'violet', 'perfect', 'th', 'pretty', 'carn', 'g', 'very']"	"[-0.0625 -4.36   -6.453  -6.83   -6.953  -6.96   -7.117  -7.312  -7.312
 -7.336  -7.344  -7.438  -7.453  -7.46   -7.61   -7.68   -7.703  -7.71
 -7.72   -7.79   -7.906  -7.93   -7.93   -8.05   -8.1    -8.15   -8.164
 -8.19   -8.234  -8.25  ]"
"['rose', 'flower', 'vegetable', 'weed', 'mere', 'garden', 'water', 'dog', 'color', 'secret', 'plant', 'red', 'b', 'simple', 'pe', 'sex', 'ro', 'girl', 'bell', 'Ċ', ""'"", 'l', 'nose', 'violet', 'perfect', 'th', 'pretty', 'carn', 'g', 'very']"	"[-0.0625 -4.36   -6.453  -6.83   -6.953  -6.96   -7.117  -7.312  -7.312
 -7.336  -7.344  -7.438  -7.453  -7.46   -7.61   -7.68   -7.703  -7.71
 -7.72   -7.79   -7.906  -7.93   -7.93   -8.05   -8.1    -8.15   -8.164
 -8.19   -8.234  -8.25  ]"
['color', 'colour', 'shade', 'beautiful', 'deep', 'hue', 'very', 'lovely', 'light', 'soft', 'dark', 'blue', 'bright', 'combination', 'warm', 'pale', 'purple', 'vibrant', 'rich', 'brilliant', 'green', 'pink', 'nice', 'flower', 'type', 'mut', 'pretty', 'wonderful', 'cool', 'bold']	"[-2.    -2.219 -2.875 -3.367 -3.43  -3.648 -3.93  -4.086 -4.086 -4.117
 -4.273 -4.297 -4.344 -4.46  -4.64  -4.742 -4.906 -4.992 -5.023 -5.117
 -5.273 -5.305 -5.336 -5.39  -5.4   -5.414 -5.445 -5.47  -5.47  -5.47 ]"
['color', 'colour', 'shade', 'beautiful', 'deep', 'hue', 'very', 'lovely', 'light', 'soft', 'dark', 'blue', 'bright', 'combination', 'warm', 'pale', 'purple', 'vibrant', 'rich', 'brilliant', 'green', 'pink', 'nice', 'flower', 'type', 'mut', 'pretty', 'wonderful', 'cool', 'bold']	"[-2.    -2.219 -2.875 -3.367 -3.43  -3.648 -3.93  -4.086 -4.086 -4.117
 -4.273 -4.297 -4.344 -4.46  -4.64  -4.742 -4.906 -4.992 -5.023 -5.117
 -5.273 -5.305 -5.336 -5.39  -5.4   -5.414 -5.445 -5.47  -5.47  -5.47 ]"
"['color', 'colour', 'flower', 'shade', 'm', 'very', 'blue', 'good', 'word', 'violet', 'hue', 'true', 'bad', 'purple', 'green', 'beautiful', 'new', 'happy', 'natural', 'pretty', 'pink', 'nice', '""', 'real', 'vegetable', 'fish', 'lovely', 'rose', 'red', 'mood']"	"[-1.6875 -1.951  -3.898  -4.004  -4.07   -4.074  -4.17   -4.2    -4.21
 -4.438  -4.484  -4.64   -4.746  -4.848  -4.94   -4.97   -5.09   -5.156
 -5.16   -5.188  -5.25   -5.26   -5.324  -5.336  -5.34   -5.406  -5.418
 -5.496  -5.527  -5.695 ]"
"['color', 'colour', 'flower', 'shade', 'm', 'very', 'blue', 'good', 'word', 'violet', 'hue', 'true', 'bad', 'purple', 'green', 'beautiful', 'new', 'happy', 'natural', 'pretty', 'pink', 'nice', '""', 'real', 'vegetable', 'fish', 'lovely', 'rose', 'red', 'mood']"	"[-1.6875 -1.951  -3.898  -4.004  -4.07   -4.074  -4.17   -4.2    -4.21
 -4.438  -4.484  -4.64   -4.746  -4.848  -4.94   -4.97   -5.09   -5.156
 -5.16   -5.188  -5.25   -5.26   -5.324  -5.336  -5.34   -5.406  -5.418
 -5.496  -5.527  -5.695 ]"
['piece', 'seat', 'common', 'chair', 'device', 'furniture', 'very', 'seating', 'basic', 'type', 'human', 'good', 'useful', 'necessary', 'comfortable', 'commonly', 'fixed', 'simple', 'support', 'convenient', 'table', 'well', 'great', 'wooden', 'relatively', 'structure', 'place', 'major', 'movable', 'most']	"[-1.92  -2.1   -2.953 -3.213 -3.299 -3.535 -3.64  -3.912 -4.094 -4.125
 -4.25  -4.28  -4.53  -4.58  -4.68  -4.758 -4.89  -4.93  -4.93  -5.023
 -5.047 -5.047 -5.125 -5.203 -5.22  -5.28  -5.29  -5.312 -5.312 -5.36 ]"
['piece', 'seat', 'common', 'chair', 'device', 'furniture', 'very', 'seating', 'basic', 'type', 'human', 'good', 'useful', 'necessary', 'comfortable', 'commonly', 'fixed', 'simple', 'support', 'convenient', 'table', 'well', 'great', 'wooden', 'relatively', 'structure', 'place', 'major', 'movable', 'most']	"[-1.92  -2.1   -2.953 -3.213 -3.299 -3.535 -3.64  -3.912 -4.094 -4.125
 -4.25  -4.28  -4.53  -4.58  -4.68  -4.758 -4.89  -4.93  -4.93  -5.023
 -5.047 -5.047 -5.125 -5.203 -5.22  -5.28  -5.29  -5.312 -5.312 -5.36 ]"
['chair', 'seat', 'good', 'piece', 'bed', 'table', 'thing', 'place', 'desk', 'tool', 'person', 'toy', 'vehicle', 'very', 'comfortable', 'safe', 'bench', 'throne', 'substitute', 'proper', 'computer', 'luxury', 'weapon', 'human', 'rock', 'car', 'simple', 'box', 'bad', 'tree']	"[-1.3125 -3.426  -3.496  -3.52   -3.887  -3.91   -3.95   -4.184  -4.34
 -4.37   -4.41   -4.676  -4.785  -4.934  -5.12   -5.152  -5.19   -5.26
 -5.348  -5.355  -5.426  -5.434  -5.473  -5.504  -5.527  -5.527  -5.56
 -5.598  -5.676  -5.746 ]"
['chair', 'seat', 'good', 'piece', 'bed', 'table', 'thing', 'place', 'desk', 'tool', 'person', 'toy', 'vehicle', 'very', 'comfortable', 'safe', 'bench', 'throne', 'substitute', 'proper', 'computer', 'luxury', 'weapon', 'human', 'rock', 'car', 'simple', 'box', 'bad', 'tree']	"[-1.3125 -3.426  -3.496  -3.52   -3.887  -3.91   -3.95   -4.184  -4.34
 -4.37   -4.41   -4.676  -4.785  -4.934  -5.12   -5.152  -5.19   -5.26
 -5.348  -5.355  -5.426  -5.434  -5.473  -5.504  -5.527  -5.527  -5.56
 -5.598  -5.676  -5.746 ]"
['common', 'table', 'very', 'basic', 'fundamental', 'useful', 'device', 'convenient', 'piece', 'good', 'structure', 'flat', 'collection', 'great', 'rectangular', 'two', 'set', 'commonly', 'fixed', 'place', 'well', 'group', 'container', 'type', 'simple', 'surface', 'special', 'physical', 'structural', 'versatile']	"[-3.016 -3.055 -3.164 -3.39  -3.477 -3.664 -3.71  -3.75  -3.781 -3.836
 -3.906 -3.945 -4.008 -4.21  -4.242 -4.336 -4.453 -4.47  -4.492 -4.75
 -4.812 -4.844 -4.92  -4.97  -4.984 -5.016 -5.016 -5.156 -5.156 -5.188]"
['essential', 'important', 'object', 'arrangement', 'excellent', 'integral', 'indispensable', 'efficient', 'apparatus', 'item', 'ideal', 'abstract', 'example', 'extremely', 'instrument', 'array', 'element', 'often', 'effective', 'organized', 'area', 'easy', 'assembly', 'established', 'invaluable', 'interface', 'interactive', 'un', 'imm', 'electronic']	"[-1.766 -1.848 -3.02  -3.305 -3.617 -3.758 -3.781 -3.828 -3.875 -3.914
 -3.957 -4.055 -4.066 -4.305 -4.453 -4.582 -4.66  -4.723 -4.78  -4.906
 -4.914 -4.97  -5.08  -5.113 -5.133 -5.188 -5.234 -5.25  -5.344 -5.387]"
"['object', 'island', 'appropriate', 'option', 'array', 'entity', 'empty', 'end', 'abstraction', 'easy', 'item', 'abstract', 'ordinary', 'efficient', 'ideal', 'un', 'image', 'exception', 'event', 'example', 'attribute', 'instrument', '""', 'ad', 'adequate', 'article', 'arbitrary', 'e', 'integral', 'element']"	"[-1.492 -3.744 -3.918 -4.164 -4.203 -4.234 -4.336 -4.367 -4.383 -4.42
 -4.56  -4.57  -4.594 -4.785 -4.816 -4.86  -4.867 -4.87  -4.92  -4.94
 -4.977 -5.03  -5.06  -5.086 -5.113 -5.176 -5.207 -5.258 -5.266 -5.273]"
"['table', 'good', 'place', 'box', 'database', 'column', 'collection', 'thing', 'valid', 'tree', 'chair', 'container', 'row', 'window', 'piece', 'list', '""', 'tab', 'tool', 'set', 'person', 'flat', 'single', 'book', 'data', 'very', 'word', 'function', 'board', 'rectangle']"	"[-1.766 -3.984 -4.14  -4.453 -4.562 -4.734 -4.86  -4.984 -4.984 -5.016
 -5.03  -5.03  -5.047 -5.094 -5.125 -5.25  -5.266 -5.297 -5.312 -5.312
 -5.375 -5.39  -5.42  -5.453 -5.484 -5.484 -5.547 -5.547 -5.547 -5.58 ]"
['piece', 'place', 'bed', 'very', 'structure', 'device', 'common', 'basic', 'necessary', 'fundamental', 'support', 'comfortable', 'mattress', 'surface', 'type', 'fixture', 'platform', 'human', 'fixed', 'sleeping', 'good', 'furniture', 'large', 'convenient', 'soft', 'necessity', 'well', 'flat', 'major', 'space']	"[-2.227 -2.691 -2.883 -3.16  -3.277 -3.523 -3.707 -3.969 -4.07  -4.29
 -4.297 -4.34  -4.4   -4.453 -4.453 -4.46  -4.484 -4.75  -4.758 -4.78
 -4.832 -4.836 -4.93  -4.934 -4.957 -5.023 -5.03  -5.125 -5.137 -5.21 ]"
['piece', 'place', 'bed', 'very', 'structure', 'device', 'common', 'basic', 'necessary', 'fundamental', 'support', 'comfortable', 'mattress', 'surface', 'type', 'fixture', 'platform', 'human', 'fixed', 'sleeping', 'good', 'furniture', 'large', 'convenient', 'soft', 'necessity', 'well', 'flat', 'major', 'space']	"[-2.227 -2.691 -2.883 -3.16  -3.277 -3.523 -3.707 -3.969 -4.07  -4.29
 -4.297 -4.34  -4.4   -4.453 -4.453 -4.46  -4.484 -4.75  -4.758 -4.78
 -4.832 -4.836 -4.93  -4.934 -4.957 -5.023 -5.03  -5.125 -5.137 -5.21 ]"
['bed', 'place', 'piece', 'box', 'table', 'good', 'luxury', 'thing', 'mattress', 'toy', 'chair', 'room', 'comfortable', 'home', 'couch', 'safe', 'necessity', 'bench', 'substitute', 'seat', 'commodity', 'sofa', 'desk', 'vehicle', 'permanent', 'c', 'bar', 'big', 'tool', 'flat']	"[-1.    -2.484 -3.791 -4.25  -4.508 -4.703 -4.71  -4.758 -4.76  -4.812
 -4.89  -4.945 -5.152 -5.26  -5.285 -5.336 -5.348 -5.47  -5.562 -5.574
 -5.574 -5.62  -5.664 -5.703 -5.758 -5.77  -5.777 -5.816 -5.832 -5.844]"
['bed', 'place', 'piece', 'box', 'table', 'good', 'luxury', 'thing', 'mattress', 'toy', 'chair', 'room', 'comfortable', 'home', 'couch', 'safe', 'necessity', 'bench', 'substitute', 'seat', 'commodity', 'sofa', 'desk', 'vehicle', 'permanent', 'c', 'bar', 'big', 'tool', 'flat']	"[-1.    -2.484 -3.791 -4.25  -4.508 -4.703 -4.71  -4.758 -4.76  -4.812
 -4.89  -4.945 -5.152 -5.26  -5.285 -5.336 -5.348 -5.47  -5.562 -5.574
 -5.574 -5.62  -5.664 -5.703 -5.758 -5.77  -5.777 -5.816 -5.832 -5.844]"
['piece', 'comfortable', 'seat', 'chair', 'type', 'sofa', 'large', 'furniture', 'very', 'common', 'great', 'seating', 'good', 'couch', 'well', 'long', 'bed', 'popular', 'big', 'place', 'nice', 'traditional', 'basic', 'living', 'room', 'small', 'bench', 'soft', 'set', 'relatively']	"[-1.742 -2.781 -3.055 -3.227 -3.367 -3.477 -3.54  -3.562 -3.625 -3.906
 -3.953 -4.    -4.53  -4.555 -4.68  -4.773 -4.82  -4.85  -4.938 -4.96
 -5.1   -5.22  -5.234 -5.242 -5.258 -5.29  -5.305 -5.344 -5.35  -5.414]"
['piece', 'comfortable', 'seat', 'chair', 'type', 'sofa', 'large', 'furniture', 'very', 'common', 'great', 'seating', 'good', 'couch', 'well', 'long', 'bed', 'popular', 'big', 'place', 'nice', 'traditional', 'basic', 'living', 'room', 'small', 'bench', 'soft', 'set', 'relatively']	"[-1.742 -2.781 -3.055 -3.227 -3.367 -3.477 -3.54  -3.562 -3.625 -3.906
 -3.953 -4.    -4.53  -4.555 -4.68  -4.773 -4.82  -4.85  -4.938 -4.96
 -5.1   -5.22  -5.234 -5.242 -5.258 -5.29  -5.305 -5.344 -5.35  -5.414]"
['piece', 'sofa', 'bed', 'place', 'chair', 'couch', 'thing', 'seat', 'luxury', 'necessity', 'good', 'very', 'comfortable', 'product', 'table', 'single', 'big', 'simple', 'room', 'furniture', 'normal', 'traditional', 'small', 'desk', 'bad', 'large', 'living', 'toy', 'common', 'regular']	"[-2.246 -2.293 -2.566 -3.598 -3.613 -3.75  -3.887 -4.195 -4.227 -4.312
 -4.492 -4.535 -4.652 -4.676 -4.68  -4.832 -4.836 -4.844 -4.87  -4.918
 -4.95  -5.086 -5.086 -5.277 -5.28  -5.29  -5.29  -5.312 -5.344 -5.39 ]"
['piece', 'sofa', 'bed', 'place', 'chair', 'couch', 'thing', 'seat', 'luxury', 'necessity', 'good', 'very', 'comfortable', 'product', 'table', 'single', 'big', 'simple', 'room', 'furniture', 'normal', 'traditional', 'small', 'desk', 'bad', 'large', 'living', 'toy', 'common', 'regular']	"[-2.246 -2.293 -2.566 -3.598 -3.613 -3.75  -3.887 -4.195 -4.227 -4.312
 -4.492 -4.535 -4.652 -4.676 -4.68  -4.832 -4.836 -4.844 -4.87  -4.918
 -4.95  -5.086 -5.086 -5.277 -5.28  -5.29  -5.29  -5.312 -5.344 -5.39 ]"
['piece', 'work', 'table', 'desk', 'surface', 'place', 'flat', 'common', 'furniture', 'support', 'useful', 'working', 'convenient', 'large', 'basic', 'very', 'stationary', 'type', 'small', 'necessary', 'central', 'device', 'rectangular', 'structure', 'fixed', 'chair', 'platform', 'supporting', 'corner', 'tool']	"[-1.859 -2.648 -2.707 -2.906 -3.46  -3.734 -3.945 -3.969 -4.016 -4.445
 -4.445 -4.465 -4.504 -4.508 -4.523 -4.547 -4.6   -4.68  -4.69  -4.766
 -4.82  -4.836 -4.855 -4.945 -4.945 -4.973 -4.977 -5.004 -5.027 -5.066]"
['piece', 'work', 'table', 'desk', 'surface', 'place', 'flat', 'common', 'furniture', 'support', 'useful', 'working', 'convenient', 'large', 'basic', 'very', 'stationary', 'type', 'small', 'necessary', 'central', 'device', 'rectangular', 'structure', 'fixed', 'chair', 'platform', 'supporting', 'corner', 'tool']	"[-1.859 -2.648 -2.707 -2.906 -3.46  -3.734 -3.945 -3.969 -4.016 -4.445
 -4.445 -4.465 -4.504 -4.508 -4.523 -4.547 -4.6   -4.68  -4.69  -4.766
 -4.82  -4.836 -4.855 -4.945 -4.945 -4.973 -4.977 -5.004 -5.027 -5.066]"
['desk', 'table', 'place', 'piece', 'chair', 'good', 'tool', 'computer', 'work', 'thing', 'room', 'bed', 'box', 'proper', 'seat', 'necessity', 'wall', 'waste', 'luxury', 'person', 'toy', 'desktop', 'home', 'very', 'safe', 'mere', 'book', 'necessary', 'bad', 'door']	"[-1.516 -2.68  -3.059 -3.234 -3.656 -4.188 -4.266 -4.32  -4.336 -4.375
 -4.79  -4.797 -4.844 -4.977 -5.03  -5.117 -5.156 -5.242 -5.36  -5.383
 -5.4   -5.438 -5.492 -5.516 -5.516 -5.586 -5.586 -5.594 -5.617 -5.71 ]"
['desk', 'table', 'place', 'piece', 'chair', 'good', 'tool', 'computer', 'work', 'thing', 'room', 'bed', 'box', 'proper', 'seat', 'necessity', 'wall', 'waste', 'luxury', 'person', 'toy', 'desktop', 'home', 'very', 'safe', 'mere', 'book', 'necessary', 'bad', 'door']	"[-1.516 -2.68  -3.059 -3.234 -3.656 -4.188 -4.266 -4.32  -4.336 -4.375
 -4.79  -4.797 -4.844 -4.977 -5.03  -5.117 -5.156 -5.242 -5.36  -5.383
 -5.4   -5.438 -5.492 -5.516 -5.516 -5.586 -5.586 -5.594 -5.617 -5.71 ]"
['device', 'light', 'source', 'lighting', 'common', 'type', 'basic', 'lamp', 'fixture', 'very', 'piece', 'small', 'commonly', 'general', 'convenient', 'widely', 'component', 'simple', 'well', 'kind', 'portable', 'useful', 'mechanical', 'unit', 'relatively', 'typical', 'generally', 'conventional', 'good', 'product']	"[-1.227 -2.516 -2.602 -3.375 -3.531 -4.11  -4.21  -4.234 -4.25  -4.4
 -4.54  -4.562 -4.766 -4.805 -4.89  -4.9   -5.023 -5.04  -5.1   -5.15
 -5.25  -5.25  -5.29  -5.297 -5.336 -5.344 -5.492 -5.61  -5.625 -5.65 ]"
['device', 'light', 'source', 'lighting', 'common', 'type', 'basic', 'lamp', 'fixture', 'very', 'piece', 'small', 'commonly', 'general', 'convenient', 'widely', 'component', 'simple', 'well', 'kind', 'portable', 'useful', 'mechanical', 'unit', 'relatively', 'typical', 'generally', 'conventional', 'good', 'product']	"[-1.227 -2.516 -2.602 -3.375 -3.531 -4.11  -4.21  -4.234 -4.25  -4.4
 -4.54  -4.562 -4.766 -4.805 -4.89  -4.9   -5.023 -5.04  -5.1   -5.15
 -5.25  -5.25  -5.29  -5.297 -5.336 -5.344 -5.492 -5.61  -5.625 -5.65 ]"
['lamp', 'light', 'thing', 'simple', 'good', 'mere', 'candle', 'very', 'device', 'bulb', 'single', 'lighting', 'fixture', 'source', 'product', 'tool', 'box', 'piece', 'flash', 'lamps', 'constant', 'person', 'toy', 'machine', 'household', 'static', 'physical', 'normal', 'fixed', 'necessary']	"[-1.168 -1.82  -4.207 -4.434 -4.547 -4.574 -4.633 -4.75  -4.926 -4.945
 -5.008 -5.07  -5.09  -5.184 -5.266 -5.29  -5.42  -5.44  -5.47  -5.54
 -5.55  -5.6   -5.61  -5.85  -5.863 -5.887 -5.89  -5.906 -5.91  -5.92 ]"
['lamp', 'light', 'thing', 'simple', 'good', 'mere', 'candle', 'very', 'device', 'bulb', 'single', 'lighting', 'fixture', 'source', 'product', 'tool', 'box', 'piece', 'flash', 'lamps', 'constant', 'person', 'toy', 'machine', 'household', 'static', 'physical', 'normal', 'fixed', 'necessary']	"[-1.168 -1.82  -4.207 -4.434 -4.547 -4.574 -4.633 -4.75  -4.926 -4.945
 -5.008 -5.07  -5.09  -5.184 -5.266 -5.29  -5.42  -5.44  -5.47  -5.54
 -5.55  -5.6   -5.61  -5.85  -5.863 -5.887 -5.89  -5.906 -5.91  -5.92 ]"
['piece', 'comfortable', 'type', 'common', 'seat', 'very', 'large', 'sofa', 'chair', 'bed', 'furniture', 'popular', 'well', 'seating', 'great', 'soft', 'couch', 'good', 'device', 'long', 'flat', 'relatively', 'traditional', 'bench', 'commonly', 'nice', 'rectangular', 'place', 'basic', 'living']	"[-1.875 -2.86  -3.234 -3.336 -3.375 -3.43  -3.492 -3.664 -3.992 -4.04
 -4.055 -4.375 -4.383 -4.406 -4.406 -4.43  -4.453 -4.742 -4.93  -4.938
 -5.    -5.023 -5.04  -5.1   -5.15  -5.188 -5.32  -5.36  -5.36  -5.367]"
['essential', 'important', 'item', 'integral', 'object', 'example', 'over', 'extremely', 'up', 'expensive', 'ideal', 'excellent', 'easy', 'element', 'attractive', 'adjustable', 'uncomfortable', 'old', 'area', 'arm', 'article', 'inviting', 'ordinary', 'accessory', 'often', 'apparatus', 'optional', 'established', 'inexpensive', 'erg']	"[-2.266 -2.281 -2.438 -2.703 -3.469 -3.562 -3.719 -3.75  -3.844 -4.094
 -4.156 -4.188 -4.25  -4.266 -4.33  -4.375 -4.453 -4.58  -4.61  -4.656
 -4.656 -4.67  -4.688 -4.78  -4.86  -4.906 -4.97  -5.    -5.062 -5.234]"
['easy', 'object', 'item', 'ordinary', 'essential', 'article', 'office', 'expensive', 'actual', 'appropriate', 'ideal', 'option', 'accessory', 'everyday', 'uncommon', 'appliance', 'integral', 'arm', 'island', 'end', 'attractive', 'adequate', 'antique', 'apartment', 'over', 'uncomfortable', 'emergency', 'instrument', 'area', 'exception']	"[-2.148 -2.422 -2.484 -3.312 -3.344 -3.82  -3.977 -3.977 -4.062 -4.086
 -4.11  -4.14  -4.32  -4.36  -4.547 -4.758 -4.812 -4.89  -4.92  -4.96
 -5.047 -5.125 -5.242 -5.258 -5.305 -5.35  -5.39  -5.39  -5.414 -5.47 ]"
['bed', 'couch', 'piece', 'sofa', 'chair', 'place', 'good', 'comfortable', 'seat', 'luxury', 'table', 'thing', 'very', 'necessity', 'bad', 'mattress', 'bench', 'substitute', 'traditional', 'normal', 'proper', 'home', 'big', 'toy', 'room', 'person', 'product', 'desk', 'c', 'living']	"[-1.6875 -2.375  -3.117  -3.586  -3.672  -3.879  -4.09   -4.098  -4.277
 -4.613  -4.668  -4.71   -4.81   -4.824  -4.88   -5.098  -5.125  -5.164
 -5.168  -5.24   -5.254  -5.293  -5.36   -5.39   -5.395  -5.4    -5.445
 -5.45   -5.477  -5.49  ]"
['piece', 'wardrobe', 'furniture', 'small', 'common', 'cabinet', 'table', 'type', 'device', 'storage', 'large', 'room', 'very', 'kitchen', 'box', 'tool', 'useful', 'unit', 'good', 'stand', 'corner', 'wooden', 'convenient', 'basic', 'container', 'bedroom', 'tall', 'dress', 'chest', 'desk']	"[-1.434 -3.445 -3.46  -3.559 -3.838 -3.963 -4.008 -4.11  -4.117 -4.117
 -4.133 -4.258 -4.32  -4.445 -4.64  -4.688 -4.695 -4.758 -4.83  -4.836
 -4.93  -4.945 -5.    -5.03  -5.21  -5.22  -5.223 -5.227 -5.242 -5.25 ]"
['piece', 'wardrobe', 'furniture', 'small', 'common', 'cabinet', 'table', 'type', 'device', 'storage', 'large', 'room', 'very', 'kitchen', 'box', 'tool', 'useful', 'unit', 'good', 'stand', 'corner', 'wooden', 'convenient', 'basic', 'container', 'bedroom', 'tall', 'dress', 'chest', 'desk']	"[-1.434 -3.445 -3.46  -3.559 -3.838 -3.963 -4.008 -4.11  -4.117 -4.117
 -4.133 -4.258 -4.32  -4.445 -4.64  -4.688 -4.695 -4.758 -4.83  -4.836
 -4.93  -4.945 -5.    -5.03  -5.21  -5.22  -5.223 -5.227 -5.242 -5.25 ]"
['dress', 'wardrobe', 'bed', 'piece', 'place', 'table', 'desk', 'toy', 'good', 'tool', 'drawer', 'cup', 'door', 'closet', 'box', 'book', 'safe', 'person', 'chair', 'bathroom', 'thing', 'chest', 'small', 'cabinet', 'kitchen', 'room', 'very', 'storage', 'dish', 'waste']	"[-2.18  -3.14  -3.164 -3.336 -3.89  -4.164 -4.414 -4.508 -4.516 -4.53
 -4.54  -4.58  -4.64  -4.67  -4.773 -4.867 -4.883 -4.883 -4.96  -5.086
 -5.1   -5.17  -5.22  -5.234 -5.266 -5.367 -5.4   -5.406 -5.445 -5.492]"
['dress', 'wardrobe', 'bed', 'piece', 'place', 'table', 'desk', 'toy', 'good', 'tool', 'drawer', 'cup', 'door', 'closet', 'box', 'book', 'safe', 'person', 'chair', 'bathroom', 'thing', 'chest', 'small', 'cabinet', 'kitchen', 'room', 'very', 'storage', 'dish', 'waste']	"[-2.18  -3.14  -3.164 -3.336 -3.89  -4.164 -4.414 -4.508 -4.516 -4.53
 -4.54  -4.58  -4.64  -4.67  -4.773 -4.867 -4.883 -4.883 -4.96  -5.086
 -5.1   -5.17  -5.22  -5.234 -5.266 -5.367 -5.4   -5.406 -5.445 -5.492]"
['device', 'common', 'very', 'television', 'display', 'medium', 'convenient', 'piece', 'popular', 'machine', 'great', 'communication', 'household', 'relatively', 'useful', 'good', 'consumer', 'powerful', 'widely', 'key', 'large', 'commonly', 'complex', 'major', 'screen', 'type', 'broadcast', 'versatile', 'tool', 'highly']	"[-1.365 -3.492 -3.531 -4.06  -4.105 -4.254 -4.258 -4.32  -4.37  -4.375
 -4.46  -4.5   -4.5   -4.527 -4.59  -4.59  -4.723 -4.727 -4.75  -4.758
 -4.76  -4.76  -4.805 -4.824 -4.836 -4.996 -5.04  -5.047 -5.11  -5.164]"
['device', 'common', 'very', 'television', 'display', 'medium', 'convenient', 'piece', 'popular', 'machine', 'great', 'communication', 'household', 'relatively', 'useful', 'good', 'consumer', 'powerful', 'widely', 'key', 'large', 'commonly', 'complex', 'major', 'screen', 'type', 'broadcast', 'versatile', 'tool', 'highly']	"[-1.365 -3.492 -3.531 -4.06  -4.105 -4.254 -4.258 -4.32  -4.37  -4.375
 -4.46  -4.5   -4.5   -4.527 -4.59  -4.59  -4.723 -4.727 -4.75  -4.758
 -4.76  -4.76  -4.805 -4.824 -4.836 -4.996 -5.04  -5.047 -5.11  -5.164]"
